OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
946261,63780705505767,None,None,None
946270,63780705505778,None,None,None
946278,63780705505790,None,None,None
946295,63780705505801,None,None,None
946303,63780705505812,None,None,None
946311,63780705505823,None,None,None
946328,63780705505835,None,None,None
946336,63780705505846,None,None,None
946353,63780705505857,None,None,None
946361,63780705505868,None,None,None
946369,63780705505880,None,None,None
946386,63780705505891,None,None,None
946394,63780705505902,None,None,None
946403,63780705505913,None,None,None
946419,63780705505924,None,None,None
946428,63780705505935,None,None,None
946436,63780705505947,None,None,None
946453,63780705505957,None,None,None
946461,63780705505969,None,None,None
946469,63780705505980,None,None,None
946486,63780705505991,None,None,None
946494,63780705506002,None,None,None
946503,63780705506013,None,None,None
946519,63780705506024,None,None,None
946528,63780705506035,None,None,None
946536,63780705506047,None,None,None
946553,63780705506058,None,None,None
946561,63780705506069,None,None,None
946569,63780705506080,None,None,None
946586,63780705506091,None,None,None
946594,63780705506102,None,None,None
946603,63780705506113,None,None,None
946619,63780705506124,None,None,None
946628,63780705506135,None,None,None
946636,63780705506147,None,None,None
946653,63780705506157,None,None,None
946661,63780705506169,None,None,None
946669,63780705506180,None,None,None
946686,63780705506191,None,None,None
946694,63780705506202,None,None,None
946703,63780705506213,None,None,None
946719,63780705506224,None,None,None
946728,63780705506235,None,None,None
946736,63780705506246,None,None,None
946753,63780705506258,None,None,None
946761,63780705506269,None,None,None
946769,63780705506280,None,None,None
946786,63780705506291,None,None,None
946794,63780705506302,None,None,None
946803,63780705506313,None,None,None
946819,63780705506324,None,None,None
946828,63780705506335,None,None,None
946836,63780705506347,None,None,None
946853,63780705506357,None,None,None
946861,63780705506369,None,None,None
946869,63780705506380,None,None,None
946886,63780705506391,None,None,None
946894,63780705506402,None,None,None
946903,63780705506413,None,None,None
946919,63780705506424,None,None,None
946928,63780705506435,None,None,None
946936,63780705506446,None,None,None
946953,63780705506457,None,None,None
946961,63780705506469,None,None,None
946969,63780705506480,None,None,None
946986,63780705506491,None,None,None
946994,63780705506502,None,None,None
947003,63780705506513,None,None,None
947019,63780705506524,None,None,None
947028,63780705506535,None,None,None
947036,63780705506546,None,None,None
947053,63780705506557,None,None,None
947061,63780705506569,None,None,None
947069,63780705506580,None,None,None
947086,63780705506590,None,None,None
947094,63780705506602,None,None,None
947103,63780705506613,None,None,None
947119,63780705506624,None,None,None
947128,63780705506635,None,None,None
947136,63780705506646,None,None,None
947153,63780705506658,None,None,None
947161,63780705506668,None,None,None
947169,63780705506680,None,None,None
947186,63780705506690,None,None,None
947194,63780705506702,None,None,None
947203,63780705506712,None,None,None
947219,63780705506724,None,None,None
947228,63780705506735,None,None,None
947236,63780705506746,None,None,None
947253,63780705506757,None,None,None
947261,63780705506768,None,None,None
947269,63780705506780,None,None,None
947286,63780705506791,None,None,None
947294,63780705506801,None,None,None
947303,63780705506813,None,None,None
947319,63780705506824,None,None,None
947328,63780705506835,None,None,None
947336,63780705506846,None,None,None
947353,63780705506857,None,None,None
947361,63780705506868,None,None,None
947369,63780705506880,None,None,None
947386,63780705506890,None,None,None
947394,63780705506902,None,None,None
947403,63780705506913,None,None,None
947419,63780705506924,None,None,None
947428,63780705506935,None,None,None
947436,63780705506946,None,None,None
947453,63780705506957,None,None,None
947461,63780705506968,None,None,None
947469,63780705506979,None,None,None
947486,63780705506990,None,None,None
947494,63780705507001,None,None,None
947503,63780705507013,None,None,None
947519,63780705507024,None,None,None
947528,63780705507035,None,None,None
947536,63780705507046,None,None,None
947553,63780705507057,None,None,None
947561,63780705507068,None,None,None
947569,63780705507079,None,None,None
947586,63780705507090,None,None,None
947594,63780705507101,None,None,None
947603,63780705507112,None,None,None
947619,63780705507124,None,None,None
947628,63780705507135,None,None,None
947636,63780705507146,None,None,None
947653,63780705507157,None,None,None
947661,63780705507168,None,None,None
947669,63780705507179,None,None,None
947686,63780705507190,None,None,None
947694,63780705507201,None,None,None
947703,63780705507213,None,None,None
947719,63780705507224,None,None,None
947728,63780705507235,None,None,None
947736,63780705507246,None,None,None
947753,63780705507257,None,None,None
947761,63780705507268,None,None,None
947769,63780705507279,None,None,None
947786,63780705507290,None,None,None
947794,63780705507301,None,None,None
947803,63780705507312,None,None,None
947819,63780705507323,None,None,None
947828,63780705507334,None,None,None
947836,63780705507346,None,None,None
947852,63780705507357,None,None,None
947861,63780705507368,None,None,None
947869,63780705507379,None,None,None
947886,63780705507390,None,None,None
947894,63780705507401,None,None,None
947902,63780705507412,None,None,None
947919,63780705507423,None,None,None
947927,63780705507434,None,None,None
947936,63780705507445,None,None,None
947952,63780705507457,None,None,None
947961,63780705507468,None,None,None
947969,63780705507479,None,None,None
947986,63780705507490,None,None,None
947994,63780705507501,None,None,None
948002,63780705507512,None,None,None
948011,63780705507523,None,None,None
948027,63780705507535,None,None,None
948036,63780705507546,None,None,None
948052,63780705507557,None,None,None
948061,63780705507568,None,None,None
948069,63780705507579,None,None,None
948077,63780705507590,None,None,None
948094,63780705507601,None,None,None
948102,63780705507612,None,None,None
948111,63780705507623,None,None,None
948127,63780705507634,None,None,None
948136,63780705507645,None,None,None
948152,63780705507657,None,None,None
948161,63780705507668,None,None,None
948169,63780705507680,None,None,None
948186,63780705507691,None,None,None
948194,63780705507702,None,None,None
948202,63780705507713,None,None,None
948219,63780705507724,None,None,None
948227,63780705507735,None,None,None
948236,63780705507746,None,None,None
948244,63780705507757,None,None,None
948261,63780705507768,None,None,None
948269,63780705507780,None,None,None
948277,63780705507790,None,None,None
948294,63780705507802,None,None,None
948302,63780705507813,None,None,None
948319,63780705507824,None,None,None
948327,63780705507835,None,None,None
948336,63780705507846,None,None,None
948352,63780705507857,None,None,None
948361,63780705507868,None,None,None
948369,63780705507880,None,None,None
948386,63780705507891,None,None,None
948394,63780705507902,None,None,None
948411,63780705507913,None,None,None
948419,63780705507924,None,None,None
948427,63780705507935,None,None,None
948436,63780705507946,None,None,None
948452,63780705507957,None,None,None
948461,63780705507969,None,None,None
948469,63780705507979,None,None,None
948486,63780705507990,None,None,None
948494,63780705508002,None,None,None
948502,63780705508013,None,None,None
948519,63780705508024,None,None,None
948527,63780705508035,None,None,None
948536,63780705508046,None,None,None
948552,63780705508057,None,None,None
948561,63780705508068,None,None,None
948569,63780705508079,None,None,None
948586,63780705508090,None,None,None
948594,63780705508102,None,None,None
948602,63780705508113,None,None,None
948619,63780705508124,None,None,None
948627,63780705508135,None,None,None
948636,63780705508146,None,None,None
948652,63780705508157,None,None,None
948661,63780705508168,None,None,None
948669,63780705508179,None,None,None
948686,63780705508190,None,None,None
948694,63780705508202,None,None,None
948702,63780705508213,None,None,None
948711,63780705508224,None,None,None
948727,63780705508235,None,None,None
948736,63780705508246,None,None,None
948744,63780705508257,None,None,None
948761,63780705508268,None,None,None
948769,63780705508279,None,None,None
948777,63780705508290,None,None,None
948794,63780705508301,None,None,None
948802,63780705508312,None,None,None
948811,63780705508323,None,None,None
948827,63780705508335,None,None,None
948836,63780705508346,None,None,None
948852,63780705508357,None,None,None
948861,63780705508368,None,None,None
948869,63780705508379,None,None,None
948877,63780705508390,None,None,None
948894,63780705508402,None,None,None
948902,63780705508412,None,None,None
948911,63780705508423,None,None,None
948927,63780705508435,None,None,None
948936,63780705508446,None,None,None
948944,63780705508457,None,None,None
948961,63780705508468,None,None,None
948969,63780705508479,None,None,None
948977,63780705508490,None,None,None
948994,63780705508501,None,None,None
949002,63780705508512,None,None,None
949011,63780705508524,None,None,None
949027,63780705508535,None,None,None
949036,63780705508546,None,None,None
949044,63780705508557,None,None,None
949061,63780705508568,None,None,None
949069,63780705508579,None,None,None
949077,63780705508590,None,None,None
949094,63780705508601,None,None,None
949102,63780705508612,None,None,None
949111,63780705508623,None,None,None
949127,63780705508635,None,None,None
949136,63780705508646,None,None,None
949144,63780705508657,None,None,None
949161,63780705508668,None,None,None
949169,63780705508679,None,None,None
949177,63780705508690,None,None,None
949194,63780705508701,None,None,None
949202,63780705508712,None,None,None
949219,63780705508724,None,None,None
949227,63780705508735,None,None,None
949236,63780705508747,None,None,None
949244,63780705508757,None,None,None
949261,63780705508768,None,None,None
949269,63780705508779,None,None,None
949277,63780705508790,None,None,None
949294,63780705508801,None,None,None
949302,63780705508812,None,None,None
949311,63780705508823,None,None,None
949327,63780705508835,None,None,None
949336,63780705508846,None,None,None
949352,63780705508857,None,None,None
949361,63780705508868,None,None,None
949369,63780705508879,None,None,None
949377,63780705508890,None,None,None
949394,63780705508902,None,None,None
949402,63780705508913,None,None,None
949419,63780705508924,None,None,None
949435,63780705508947,None,None,None
949444,63780705508952,None,None,None
949444,63780705508957,None,None,None
949452,63780705508963,None,None,None
949469,63780705508974,None,None,None
949477,63780705508985,None,None,None
949485,63780705508996,None,None,None
949494,63780705509007,None,None,None
949510,63780705509018,None,None,None
949519,63780705509030,None,None,None
949527,63780705509040,None,None,None
949544,63780705509052,None,None,None
949552,63780705509063,None,None,None
949569,63780705509074,None,None,None
949577,63780705509085,None,None,None
949585,63780705509096,None,None,None
949602,63780705509107,None,None,None
949610,63780705509118,None,None,None
949619,63780705509129,None,None,None
949635,63780705509140,None,None,None
949644,63780705509151,None,None,None
949652,63780705509162,None,None,None
949669,63780705509174,None,None,None
949677,63780705509184,None,None,None
949685,63780705509196,None,None,None
949702,63780705509207,None,None,None
949710,63780705509219,None,None,None
949719,63780705509229,None,None,None
949735,63780705509240,None,None,None
949744,63780705509251,None,None,None
949752,63780705509262,None,None,None
949769,63780705509273,None,None,None
949777,63780705509285,None,None,None
949785,63780705509296,None,None,None
949794,63780705509307,None,None,None
949810,63780705509318,None,None,None
949819,63780705509329,None,None,None
949835,63780705509340,None,None,None
949844,63780705509351,None,None,None
949852,63780705509362,None,None,None
949869,63780705509374,None,None,None
949877,63780705509385,None,None,None
949885,63780705509396,None,None,None
949902,63780705509407,None,None,None
949910,63780705509418,None,None,None
949919,63780705509430,None,None,None
949935,63780705509440,None,None,None
949944,63780705509452,None,None,None
949952,63780705509464,None,None,None
949969,63780705509476,None,None,None
949977,63780705509487,None,None,None
949985,63780705509498,None,None,None
950002,63780705509510,None,None,None
950010,63780705509521,None,None,None
950027,63780705509533,None,None,None
950035,63780705509544,None,None,None
950044,63780705509556,None,None,None
950060,63780705509568,None,None,None
950069,63780705509579,None,None,None
950077,63780705509590,None,None,None
950094,63780705509601,None,None,None
950102,63780705509612,None,None,None
950110,63780705509623,None,None,None
950127,63780705509634,None,None,None
950135,63780705509646,None,None,None
950144,63780705509656,None,None,None
950160,63780705509668,None,None,None
950169,63780705509679,None,None,None
950177,63780705509690,None,None,None
950194,63780705509701,None,None,None
950202,63780705509712,None,None,None
950210,63780705509723,None,None,None
950227,63780705509734,None,None,None
950235,63780705509745,None,None,None
950244,63780705509757,None,None,None
950260,63780705509768,None,None,None
950269,63780705509779,None,None,None
950277,63780705509790,None,None,None
950294,63780705509801,None,None,None
950302,63780705509812,None,None,None
950310,63780705509823,None,None,None
950327,63780705509834,None,None,None
950335,63780705509846,None,None,None
950344,63780705509857,None,None,None
950360,63780705509868,None,None,None
950369,63780705509879,None,None,None
950377,63780705509890,None,None,None
950394,63780705509901,None,None,None
950402,63780705509912,None,None,None
950410,63780705509923,None,None,None
950427,63780705509934,None,None,None
950435,63780705509945,None,None,None
950444,63780705509956,None,None,None
950460,63780705509968,None,None,None
950469,63780705509979,None,None,None
950477,63780705509990,None,None,None
950494,63780705510001,None,None,None
950502,63780705510012,None,None,None
950510,63780705510023,None,None,None
950527,63780705510034,None,None,None
950535,63780705510045,None,None,None
950544,63780705510056,None,None,None
950560,63780705510068,None,None,None
950569,63780705510079,None,None,None
950577,63780705510089,None,None,None
950594,63780705510101,None,None,None
950602,63780705510112,None,None,None
950619,63780705510123,None,None,None
950627,63780705510134,None,None,None
950635,63780705510145,None,None,None
950644,63780705510157,None,None,None
950660,63780705510167,None,None,None
950669,63780705510179,None,None,None
950677,63780705510190,None,None,None
950694,63780705510201,None,None,None
950702,63780705510212,None,None,None
950710,63780705510223,None,None,None
950727,63780705510234,None,None,None
950735,63780705510245,None,None,None
950752,63780705510257,None,None,None
950760,63780705510268,None,None,None
950769,63780705510278,None,None,None
950777,63780705510289,None,None,None
950794,63780705510301,None,None,None
950802,63780705510313,None,None,None
950810,63780705510323,None,None,None
950827,63780705510334,None,None,None
950835,63780705510346,None,None,None
950844,63780705510356,None,None,None
950860,63780705510367,None,None,None
950869,63780705510379,None,None,None
950877,63780705510389,None,None,None
950894,63780705510401,None,None,None
950902,63780705510412,None,None,None
950910,63780705510422,None,None,None
950927,63780705510434,None,None,None
950935,63780705510445,None,None,None
950944,63780705510456,None,None,None
950960,63780705510468,None,None,None
950969,63780705510478,None,None,None
950977,63780705510490,None,None,None
950994,63780705510501,None,None,None
951002,63780705510512,None,None,None
951010,63780705510523,None,None,None
951027,63780705510534,None,None,None
951035,63780705510545,None,None,None
951044,63780705510556,None,None,None
951060,63780705510567,None,None,None
951069,63780705510579,None,None,None
951077,63780705510590,None,None,None
951094,63780705510601,None,None,None
951102,63780705510612,None,None,None
951110,63780705510623,None,None,None
951127,63780705510634,None,None,None
951135,63780705510645,None,None,None
951144,63780705510656,None,None,None
951160,63780705510667,None,None,None
951169,63780705510678,None,None,None
951177,63780705510689,None,None,None
951194,63780705510701,None,None,None
951202,63780705510712,None,None,None
951210,63780705510723,None,None,None
951227,63780705510734,None,None,None
951235,63780705510745,None,None,None
951252,63780705510757,None,None,None
951260,63780705510767,None,None,None
951269,63780705510779,None,None,None
951277,63780705510789,None,None,None
951294,63780705510801,None,None,None
951302,63780705510812,None,None,None
951310,63780705510823,None,None,None
951327,63780705510834,None,None,None
951335,63780705510845,None,None,None
951344,63780705510856,None,None,None
951360,63780705510867,None,None,None
951369,63780705510878,None,None,None
951377,63780705510889,None,None,None
951394,63780705510901,None,None,None
951402,63780705510912,None,None,None
951410,63780705510923,None,None,None
951427,63780705510934,None,None,None
951435,63780705510945,None,None,None
951444,63780705510956,None,None,None
951460,63780705510967,None,None,None
951469,63780705510978,None,None,None
951477,63780705510989,None,None,None
951493,63780705511000,None,None,None
951502,63780705511011,None,None,None
951510,63780705511023,None,None,None
951527,63780705511033,None,None,None
951535,63780705511045,None,None,None
951543,63780705511056,None,None,None
951560,63780705511067,None,None,None
951568,63780705511078,None,None,None
951577,63780705511089,None,None,None
951593,63780705511100,None,None,None
951602,63780705511111,None,None,None
951610,63780705511122,None,None,None
951627,63780705511134,None,None,None
951635,63780705511145,None,None,None
951643,63780705511156,None,None,None
951660,63780705511167,None,None,None
951668,63780705511178,None,None,None
951677,63780705511189,None,None,None
951693,63780705511200,None,None,None
951702,63780705511212,None,None,None
951710,63780705511222,None,None,None
951727,63780705511234,None,None,None
951735,63780705511245,None,None,None
951743,63780705511256,None,None,None
951760,63780705511267,None,None,None
951768,63780705511278,None,None,None
951777,63780705511289,None,None,None
951793,63780705511300,None,None,None
951802,63780705511311,None,None,None
951810,63780705511322,None,None,None
951827,63780705511333,None,None,None
951835,63780705511344,None,None,None
951843,63780705511356,None,None,None
951860,63780705511367,None,None,None
951868,63780705511378,None,None,None
951877,63780705511389,None,None,None
951893,63780705511400,None,None,None
951902,63780705511411,None,None,None
951910,63780705511422,None,None,None
951927,63780705511433,None,None,None
951935,63780705511444,None,None,None
951943,63780705511456,None,None,None
951960,63780705511467,None,None,None
951968,63780705511478,None,None,None
951977,63780705511489,None,None,None
951993,63780705511501,None,None,None
952002,63780705511511,None,None,None
952010,63780705511522,None,None,None
952027,63780705511533,None,None,None
952035,63780705511545,None,None,None
952043,63780705511556,None,None,None
952060,63780705511567,None,None,None
952068,63780705511578,None,None,None
952077,63780705511589,None,None,None
952093,63780705511600,None,None,None
952102,63780705511611,None,None,None
952110,63780705511622,None,None,None
952127,63780705511633,None,None,None
952135,63780705511645,None,None,None
952143,63780705511655,None,None,None
952160,63780705511667,None,None,None
952168,63780705511678,None,None,None
952177,63780705511689,None,None,None
952193,63780705511700,None,None,None
952202,63780705511711,None,None,None
952210,63780705511722,None,None,None
952227,63780705511733,None,None,None
952235,63780705511744,None,None,None
952243,63780705511755,None,None,None
952260,63780705511766,None,None,None
952268,63780705511778,None,None,None
952277,63780705511789,None,None,None
952293,63780705511800,None,None,None
952302,63780705511811,None,None,None
952310,63780705511822,None,None,None
952327,63780705511833,None,None,None
952335,63780705511845,None,None,None
952343,63780705511855,None,None,None
952360,63780705511867,None,None,None
952368,63780705511877,None,None,None
952377,63780705511889,None,None,None
952393,63780705511900,None,None,None
952402,63780705511911,None,None,None
952410,63780705511922,None,None,None
952427,63780705511933,None,None,None
952435,63780705511944,None,None,None
952443,63780705511955,None,None,None
952460,63780705511966,None,None,None
952468,63780705511978,None,None,None
952477,63780705511988,None,None,None
952493,63780705512004,None,None,None
952502,63780705512011,None,None,None
952510,63780705512020,None,None,None
952518,63780705512031,None,None,None
952535,63780705512042,None,None,None
952543,63780705512053,None,None,None
952552,63780705512064,None,None,None
952568,63780705512075,None,None,None
952577,63780705512086,None,None,None
952593,63780705512098,None,None,None
952602,63780705512109,None,None,None
952610,63780705512120,None,99_Bahnsteig_PF,None
952627,63780705512131,None,99_Bahnsteig_PF,None
952635,63780705512142,None,99_Bahnsteig_PF,None
952643,63780705512153,None,99_Bahnsteig_PF,None
952660,63780705512164,None,99_Bahnsteig_PF,None
952668,63780705512176,None,99_Bahnsteig_PF,None
952677,63780705512187,None,99_Bahnsteig_PF,None
952693,63780705512198,None,99_Bahnsteig_PF,None
952702,63780705512209,None,99_Bahnsteig_PF,None
952710,63780705512220,None,99_Bahnsteig_PF,None
952727,63780705512231,None,99_Bahnsteig_PF,None
952735,63780705512242,None,99_Bahnsteig_PF,None
952743,63780705512253,None,99_Bahnsteig_PF,None
952760,63780705512264,None,99_Bahnsteig_PF,None
952768,63780705512275,None,99_Bahnsteig_PF,None
952777,63780705512286,None,99_Bahnsteig_PF,None
952793,63780705512298,None,99_Bahnsteig_PF,None
952802,63780705512308,None,99_Bahnsteig_PF,None
952810,63780705512320,None,99_Bahnsteig_PF,None
952827,63780705512331,None,99_Bahnsteig_PF,None
952835,63780705512342,None,99_Bahnsteig_PF,None
952843,63780705512353,None,99_Bahnsteig_PF,None
952860,63780705512364,None,99_Bahnsteig_PF,None
952868,63780705512375,None,99_Bahnsteig_PF,None
952877,63780705512387,None,99_Bahnsteig_PF,None
952893,63780705512398,None,99_Bahnsteig_PF,None
952902,63780705512410,None,99_Bahnsteig_PF,None
952910,63780705512421,None,99_Bahnsteig_PF,None
952927,63780705512432,None,99_Bahnsteig_PF,None
952935,63780705512443,None,99_Bahnsteig_PF,None
952943,63780705512454,None,99_Bahnsteig_PF,None
952960,63780705512466,None,99_Bahnsteig_PF,None
952968,63780705512477,None,99_Bahnsteig_PF,None
952977,63780705512488,None,99_Bahnsteig_PF,None
952993,63780705512500,None,99_Bahnsteig_PF,None
953002,63780705512511,None,99_Bahnsteig_PF,None
953010,63780705512522,None,99_Bahnsteig_PF,None
953026,63780705512534,None,99_Bahnsteig_PF,None
953035,63780705512544,None,99_Bahnsteig_PF,None
953043,63780705512555,None,99_Bahnsteig_PF,None
953060,63780705512566,None,99_Bahnsteig_PF,None
953068,63780705512577,None,99_Bahnsteig_PF,None
953076,63780705512588,None,99_Bahnsteig_PF,None
953093,63780705512599,None,99_Bahnsteig_PF,None
953101,63780705512611,None,99_Bahnsteig_PF,None
953110,63780705512621,None,99_Bahnsteig_PF,None
953126,63780705512633,None,99_Bahnsteig_PF,None
953135,63780705512644,None,99_Bahnsteig_PF,None
953143,63780705512655,None,99_Bahnsteig_PF,None
953160,63780705512666,None,99_Bahnsteig_PF,None
953168,63780705512677,None,99_Bahnsteig_PF,None
953176,63780705512688,None,99_Bahnsteig_PF,None
953193,63780705512699,None,99_Bahnsteig_PF,None
953201,63780705512710,None,99_Bahnsteig_PF,None
953210,63780705512722,None,99_Bahnsteig_PF,None
953226,63780705512733,None,99_Bahnsteig_PF,None
953235,63780705512744,None,99_Bahnsteig_PF,None
953243,63780705512755,None,99_Bahnsteig_PF,None
953260,63780705512766,None,99_Bahnsteig_PF,None
953268,63780705512777,None,99_Bahnsteig_PF,None
953276,63780705512788,None,99_Bahnsteig_PF,None
953293,63780705512799,None,99_Bahnsteig_PF,None
953301,63780705512810,None,99_Bahnsteig_PF,None
953310,63780705512821,None,99_Bahnsteig_PF,None
953326,63780705512833,None,99_Bahnsteig_PF,None
953335,63780705512843,None,None,None
953343,63780705512855,None,None,None
953360,63780705512866,None,None,None
953368,63780705512877,None,None,None
953376,63780705512888,99_Bahnsteig_PF,None,None
953393,63780705512899,None,None,None
953401,63780705512911,None,None,None
953418,63780705512921,None,None,None
953426,63780705512932,None,None,None
953435,63780705512943,None,None,None
953451,63780705512955,None,None,None
953460,63780705512966,None,None,None
953468,63780705512977,None,None,None
953476,63780705512988,None,None,None
953493,63780705512999,None,None,None
953501,63780705513010,None,None,None
953510,63780705513021,None,None,None
953526,63780705513033,None,None,None
953535,63780705513043,None,None,None
953543,63780705513055,None,None,None
953560,63780705513065,None,None,None
953568,63780705513077,None,None,None
953576,63780705513088,None,None,None
953593,63780705513099,None,None,None
953601,63780705513111,None,None,None
953610,63780705513121,None,None,None
953626,63780705513132,None,None,None
953635,63780705513144,None,None,None
953643,63780705513154,None,None,None
953660,63780705513166,None,None,None
953668,63780705513176,None,None,None
953676,63780705513188,None,None,None
953693,63780705513199,None,None,None
953701,63780705513210,None,None,None
953718,63780705513222,None,None,None
953726,63780705513233,None,None,None
953735,63780705513244,None,None,None
953743,63780705513255,None,None,None
953760,63780705513266,None,None,None
953768,63780705513277,None,None,None
953776,63780705513288,None,None,None
953793,63780705513299,None,None,None
953801,63780705513310,None,None,None
953810,63780705513321,None,None,None
953826,63780705513332,None,None,None
953835,63780705513344,None,None,None
953843,63780705513354,None,None,None
953860,63780705513366,None,None,None
953868,63780705513377,None,None,None
953876,63780705513388,None,None,None
953893,63780705513399,None,None,None
953901,63780705513410,None,None,None
953910,63780705513421,None,None,None
953926,63780705513432,None,None,None
953935,63780705513444,None,None,None
953943,63780705513455,None,None,None
953960,63780705513465,None,None,None
953968,63780705513476,None,None,None
953976,63780705513488,None,None,None
953993,63780705513499,None,None,None
954001,63780705513510,None,None,None
954010,63780705513521,None,None,None
954026,63780705513532,None,None,None
954035,63780705513543,None,None,None
954043,63780705513554,None,None,None
954060,63780705513566,None,None,None
954068,63780705513577,None,None,None
954076,63780705513588,None,None,None
954093,63780705513599,None,None,None
954101,63780705513610,None,None,None
954110,63780705513621,None,None,None
954126,63780705513633,None,None,None
954135,63780705513643,None,None,None
954143,63780705513654,None,None,None
954160,63780705513666,None,None,None
954168,63780705513676,None,None,None
954176,63780705513688,None,None,None
954193,63780705513699,None,None,None
954201,63780705513709,None,None,None
954210,63780705513721,None,None,None
954226,63780705513732,None,None,None
954235,63780705513743,None,None,None
954243,63780705513755,None,None,None
954260,63780705513765,None,None,None
954268,63780705513777,None,None,None
954276,63780705513788,None,None,None
954293,63780705513799,None,None,None
954301,63780705513810,None,None,None
954310,63780705513821,None,None,None
954326,63780705513832,None,None,None
954335,63780705513843,None,None,None
954343,63780705513855,None,None,None
954360,63780705513865,None,None,None
954368,63780705513877,None,None,None
954376,63780705513887,None,None,None
954393,63780705513899,None,None,None
954401,63780705513910,None,None,None
954410,63780705513920,None,None,None
954426,63780705513932,None,None,None
954435,63780705513944,None,None,None
954443,63780705513954,None,None,None
954460,63780705513965,None,None,None
954468,63780705513976,None,None,None
954476,63780705513988,None,None,None
954493,63780705513998,None,None,None
954501,63780705514010,None,None,None
954510,63780705514021,None,None,None
954526,63780705514032,None,None,None
954535,63780705514043,None,None,None
954543,63780705514054,None,None,None
954559,63780705514065,None,None,None
954568,63780705514076,None,None,None
954576,63780705514087,None,None,None
954593,63780705514098,None,None,None
954601,63780705514109,None,None,None
954609,63780705514120,None,None,None
954626,63780705514132,None,None,None
954634,63780705514143,None,None,None
954643,63780705514154,None,None,None
954659,63780705514165,None,None,None
954668,63780705514176,None,None,None
954676,63780705514188,None,None,None
954693,63780705514199,None,None,None
954701,63780705514210,None,None,None
954709,63780705514221,None,None,None
954726,63780705514232,None,None,None
954734,63780705514243,None,None,None
954751,63780705514255,None,None,None
954759,63780705514265,None,None,None
954768,63780705514276,None,None,None
954776,63780705514287,None,None,None
954793,63780705514298,None,None,None
954801,63780705514309,None,None,None
954809,63780705514320,None,None,None
954826,63780705514332,None,None,None
954834,63780705514343,None,None,None
954843,63780705514355,None,None,None
954859,63780705514365,None,None,None
954868,63780705514376,None,None,None
954876,63780705514387,None,None,None
954893,63780705514398,None,None,None
954901,63780705514410,None,None,None
954909,63780705514420,None,None,None
954926,63780705514432,None,None,None
954934,63780705514443,None,None,None
954943,63780705514454,None,None,None
954959,63780705514465,None,None,None
954968,63780705514476,None,None,None
954976,63780705514487,None,None,None
954993,63780705514498,None,None,None
955001,63780705514510,None,None,None
955009,63780705514520,None,None,None
955026,63780705514532,None,None,None
955034,63780705514543,None,None,None
955043,63780705514554,None,None,None
955059,63780705514565,None,None,None
955068,63780705514576,None,None,None
955076,63780705514587,None,None,None
955093,63780705514599,None,None,None
955101,63780705514609,None,None,None
955109,63780705514620,None,None,None
955126,63780705514631,None,None,None
955134,63780705514642,None,None,None
955143,63780705514655,None,None,None
955159,63780705514666,None,None,None
955168,63780705514677,None,None,None
955176,63780705514688,None,None,None
955193,63780705514699,None,None,None
955201,63780705514710,None,None,None
955209,63780705514721,None,None,None
955226,63780705514733,None,None,None
955234,63780705514744,None,None,None
955243,63780705514755,None,None,None
955259,63780705514766,None,None,None
955268,63780705514777,None,None,None
955276,63780705514788,None,None,None
955293,63780705514799,None,None,None
955301,63780705514810,None,None,None
955309,63780705514821,None,None,None
955326,63780705514832,None,None,None
955334,63780705514843,None,None,None
955343,63780705514855,None,None,None
955359,63780705514866,None,None,None
955368,63780705514877,None,None,None
955376,63780705514888,None,None,None
955393,63780705514899,None,None,None
955401,63780705514910,None,None,None
955409,63780705514921,None,None,None
955426,63780705514932,None,None,None
955434,63780705514944,None,None,None
955443,63780705514955,None,None,None
955459,63780705514966,None,None,None
955468,63780705514977,None,None,None
955476,63780705514988,None,None,None
955493,63780705514999,None,None,None
955501,63780705515010,None,None,None
955509,63780705515021,None,None,None
955526,63780705515032,None,None,None
955534,63780705515043,None,None,None
955543,63780705515055,None,None,None
955559,63780705515065,None,None,None
955568,63780705515077,None,None,None
955576,63780705515088,None,None,None
955593,63780705515099,None,None,None
955601,63780705515110,None,None,None
955609,63780705515121,None,None,None
955626,63780705515132,None,None,None
955634,63780705515143,None,None,None
955643,63780705515154,None,None,None
955659,63780705515165,None,None,None
955668,63780705515176,None,None,None
955676,63780705515188,None,None,None
955693,63780705515199,None,None,None
955701,63780705515210,None,None,None
955709,63780705515221,None,None,None
955726,63780705515232,None,None,None
955734,63780705515243,None,None,None
955743,63780705515255,None,None,None
955759,63780705515265,None,None,None
955768,63780705515276,None,None,None
955776,63780705515289,None,None,None
955793,63780705515299,None,None,None
955801,63780705515310,None,None,None
955809,63780705515321,None,None,None
955826,63780705515332,None,None,None
955834,63780705515344,None,None,None
955843,63780705515354,None,None,None
955859,63780705515365,None,None,None
955868,63780705515376,None,None,None
955876,63780705515387,None,None,None
955893,63780705515399,None,None,None
955901,63780705515410,None,None,None
955909,63780705515420,None,None,None
955926,63780705515432,None,None,None
955934,63780705515443,None,None,None
955943,63780705515454,None,None,None
955959,63780705515465,None,None,None
955968,63780705515476,None,None,None
955976,63780705515487,None,None,None
955993,63780705515499,None,None,None
956001,63780705515510,None,None,None
956009,63780705515520,None,None,None
956026,63780705515532,None,None,None
956034,63780705515543,None,None,None
956043,63780705515554,None,None,None
