OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3597335,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001003189,-0.001810318,-0.02737964,-0.3365173,0.02857971,0.9412384,0.03473099,-0.001008637,-0.02747191,0.03473099,-0.001008637,-0.02747191,-0.2952881,0.02844238,0.9549713,-0.2952881,0.02844238,0.9549713,2.702255,2.702255,True,True,True
3597344,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001058319,-0.001810272,-0.02737979,-0.3366852,0.02871704,0.9411621,0.03473064,-0.001008911,-0.02747191,0.03473064,-0.001008911,-0.02747191,-0.2953644,0.02854919,0.9549561,-0.2953644,0.02854919,0.9549561,2.702942,2.702942,True,True,True
3597352,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001250549,-0.001807816,-0.02738019,-0.336319,0.0287323,0.9412994,0.03473021,-0.001009079,-0.02747193,0.03473021,-0.001009079,-0.02747193,-0.2949524,0.02854919,0.9550781,-0.2949524,0.02854919,0.9550781,2.702576,2.702576,True,True,True
3597360,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001402496,-0.001806732,-0.02738013,-0.3362885,0.02926636,0.9412994,0.0347296,-0.001009628,-0.02747193,0.0347296,-0.001009628,-0.02747193,-0.2950897,0.02868652,0.9550323,-0.2950897,0.02868652,0.9550323,2.702667,2.702667,True,True,True
3597369,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001220322,-0.001812866,-0.02737894,-0.3364716,0.02902222,0.9412384,0.03472878,-0.001009659,-0.02747292,0.03472878,-0.001009659,-0.02747292,-0.2951965,0.02841187,0.9550018,-0.2951965,0.02841187,0.9550018,2.702713,2.702713,True,True,True
3597377,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001213532,-0.001815674,-0.02737729,-0.3365021,0.0295105,0.9412079,0.03472878,-0.001009674,-0.02747308,0.03472878,-0.001009674,-0.02747308,-0.2951355,0.02844238,0.9550171,-0.2951355,0.02844238,0.9550171,2.70256,2.70256,True,True,True
3597385,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001132477,-0.001818756,-0.02737708,-0.3366547,0.02845764,0.9411926,0.03472876,-0.001009674,-0.02747363,0.03472876,-0.001009674,-0.02747363,-0.2951813,0.02711487,0.9550476,-0.2951813,0.02711487,0.9550476,2.702209,2.702209,True,True,True
3597394,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001172089,-0.001819962,-0.02737706,-0.3368225,0.02856445,0.9411163,0.03472875,-0.001010437,-0.02747363,0.03472875,-0.001010437,-0.02747363,-0.2952576,0.02648926,0.9550476,-0.2952576,0.02648926,0.9550476,2.701675,2.701675,True,True,True
3597402,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001173081,-0.001820786,-0.02737697,-0.3371277,0.02885437,0.9410095,0.03472861,-0.001010971,-0.02747368,0.03472861,-0.001010971,-0.02747368,-0.2957916,0.02662659,0.9548798,-0.2957916,0.02662659,0.9548798,2.696014,2.696014,True,True,True
3597410,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001160217,-0.001822876,-0.02737636,-0.3370667,0.02905273,0.9410248,0.0347285,-0.001013,-0.02747368,0.0347285,-0.001013,-0.02747368,-0.2958069,0.02676392,0.9548645,-0.2958069,0.02676392,0.9548645,2.69458,2.69458,True,True,True
3597419,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001161331,-0.001823074,-0.02737575,-0.3365784,0.02841187,0.9412079,0.0347285,-0.001013031,-0.02747368,0.0347285,-0.001013031,-0.02747368,-0.2953186,0.02648926,0.9550171,-0.2953186,0.02648926,0.9550171,2.69455,2.69455,True,True,True
3597427,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001123154,-0.001824478,-0.02737476,-0.3366089,0.0284729,0.9412079,0.03472847,-0.001013992,-0.02747368,0.03472847,-0.001013992,-0.02747368,-0.2955475,0.02676392,0.9549408,-0.2955475,0.02676392,0.9549408,2.696167,2.696167,True,True,True
3597435,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.001695694,-0.00180426,-0.02731922,-0.3161469,0.01072693,0.9486389,0.03459664,-0.0009951325,-0.02743042,0.03459664,-0.0009951325,-0.02743042,-0.2882843,0.008422852,0.9575043,-0.2882843,0.008422852,0.9575043,2.730804,2.730804,True,True,True
3597444,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.003677445,-0.001766846,-0.02725852,-0.2665558,0.009048462,0.9637604,0.03433042,-0.001017426,-0.02737108,0.03433042,-0.001017426,-0.02737108,-0.2487488,0.00440979,0.9685516,-0.2487488,0.00440979,0.9685516,2.79921,2.79921,True,True,True
3597452,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.009195908,-0.001591354,-0.02727631,-0.2048187,0.01490784,0.9786835,0.03400261,-0.0009537812,-0.02739893,0.03400261,-0.0009537812,-0.02739893,-0.187149,0.01123047,0.982254,-0.187149,0.01123047,0.982254,2.813232,2.813232,True,True,True
3597460,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02534842,-0.002445313,-0.0272841,-0.1775818,0.01699829,0.9839478,0.03370709,-0.0006251984,-0.028263,0.03370709,-0.0006251984,-0.028263,-0.1302948,0.002471924,0.9914703,-0.1302948,0.002471924,0.9914703,2.71521,2.71521,True,True,True
3597469,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02277962,-0.002527771,-0.02671826,-0.1531372,0.008560181,0.9881592,0.03336177,-0.001087921,-0.02671094,0.03336177,-0.001087921,-0.02671094,-0.1150055,0.01313782,0.9932709,-0.1150055,0.01313782,0.9932709,2.759583,2.759583,True,True,True
3597477,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.01329796,-0.002215515,-0.02690836,-0.111969,-0.0003509521,0.9936981,0.0332199,-0.0008677826,-0.02732506,0.0332199,-0.0008677826,-0.02732506,-0.07608032,-0.006118774,0.9970703,-0.07608032,-0.006118774,0.9970703,2.814468,2.814468,True,True,True
3597485,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.0098154,-0.001551254,-0.02708162,-0.09931946,0.0008087158,0.9950409,0.0331857,-0.0008776093,-0.02728096,0.0331857,-0.0008776093,-0.02728096,-0.0796814,-0.002380371,0.9968109,-0.0796814,-0.002380371,0.9968109,2.702545,2.702545,True,True,True
3597494,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0302141,-0.002542175,-0.02719905,-0.1280212,0.004806519,0.991745,0.03328948,-0.0003586426,-0.02905657,0.03328948,-0.0003586426,-0.02905657,-0.06112671,-0.004669189,0.9981079,-0.06112671,-0.004669189,0.9981079,2.662811,2.662811,True,True,True
3597502,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03026886,-0.002722138,-0.02670503,-0.1302795,0.006774902,0.9914398,0.03329306,-0.0003622895,-0.02905185,0.03329306,-0.0003622895,-0.02905185,-0.05938721,-0.008285522,0.9981995,-0.05938721,-0.008285522,0.9981995,2.673187,2.673187,True,True,True
3597510,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027206,-0.002725495,-0.02669602,-0.1294708,0.004394531,0.9915619,0.03329203,-0.0003659363,-0.02904712,0.03329203,-0.0003659363,-0.02904712,-0.05873108,-0.01191711,0.9981995,-0.05873108,-0.01191711,0.9981995,2.683456,2.683456,True,True,True
3597519,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027516,-0.002723984,-0.0267002,-0.129425,0.006591797,0.9915619,0.03329239,-0.0003636017,-0.02905,0.03329239,-0.0003636017,-0.02905,-0.05885315,-0.01315308,0.9981689,-0.05885315,-0.01315308,0.9981689,2.671799,2.671799,True,True,True
3597527,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027661,-0.00272641,-0.02669534,-0.1287231,0.004623413,0.9916534,0.03329276,-0.0003612671,-0.02905287,0.03329276,-0.0003612671,-0.02905287,-0.0586853,-0.01274109,0.9981842,-0.0586853,-0.01274109,0.9981842,2.66011,2.66011,True,True,True
3597535,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027805,-0.002728836,-0.02669051,-0.1284637,0.004318237,0.9916992,0.03329471,-0.0003599549,-0.02905472,0.03329471,-0.0003599549,-0.02905472,-0.05805969,-0.01173401,0.99823,-0.05805969,-0.01173401,0.99823,2.671814,2.671814,True,True,True
3597544,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03027942,-0.00272641,-0.02669534,-0.1276093,0.003295898,0.991806,0.03329665,-0.0003586426,-0.02905657,0.03329665,-0.0003586426,-0.02905657,-0.05755615,-0.0131073,0.9982452,-0.05755615,-0.0131073,0.9982452,2.660065,2.660065,True,True,True
3597552,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03028076,-0.002723984,-0.0267002,-0.1269531,0.003494263,0.9918976,0.03329471,-0.0003599549,-0.02905472,0.03329471,-0.0003599549,-0.02905472,-0.05764771,-0.01174927,0.9982605,-0.05764771,-0.01174927,0.9982605,2.669983,2.669983,True,True,True
3597560,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03024115,-0.002721542,-0.02670412,-0.1263733,0.002838135,0.9919739,0.03329439,-0.0003586426,-0.02905536,0.03329439,-0.0003586426,-0.02905536,-0.05747986,-0.01318359,0.9982452,-0.05747986,-0.01318359,0.9982452,2.659988,2.659988,True,True,True
3597569,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.02230353,-0.0007671967,-0.02864952,-0.06913757,-0.01075745,0.9975433,0.03329515,-0.0003585816,-0.02905597,0.03329515,-0.0003585816,-0.02905597,-0.0572052,-0.01371765,0.9982605,-0.0572052,-0.01371765,0.9982605,2.65773,2.65773,True,True,True
3597577,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0003937683,-0.001609543,-0.02781304,-0.09326172,-0.004150391,0.9956207,0.03329439,-0.0003586426,-0.02905536,0.03329439,-0.0003586426,-0.02905536,-0.05725098,-0.01319885,0.9982605,-0.05725098,-0.01319885,0.9982605,2.660172,2.660172,True,True,True
3597585,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0001536255,-0.001599793,-0.02782437,-0.09136963,-0.004425049,0.9958038,0.03329358,-0.0003599549,-0.02905412,0.03329358,-0.0003599549,-0.02905412,-0.05506897,-0.01263428,0.9983978,-0.05506897,-0.01263428,0.9983978,2.669785,2.669785,True,True,True
3597594,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.0001825409,-0.001586746,-0.02783714,-0.08990479,-0.004150391,0.9959412,0.03329276,-0.0003612671,-0.02905287,0.03329276,-0.0003612671,-0.02905287,-0.05300903,-0.01217651,0.9985046,-0.05300903,-0.01217651,0.9985046,2.66008,2.66008,True,True,True
3597602,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.0004961243,-0.001573318,-0.02785024,-0.0894928,-0.005020142,0.9959717,0.03329358,-0.0003599549,-0.02905412,0.03329358,-0.0003599549,-0.02905412,-0.05235291,-0.01277161,0.9985352,-0.05235291,-0.01277161,0.9985352,2.657761,2.657761,True,True,True
3597610,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.0005908203,-0.001570419,-0.02785365,-0.08911133,-0.004928589,0.9960022,0.03329276,-0.0003612671,-0.02905287,0.03329276,-0.0003612671,-0.02905287,-0.05206299,-0.01225281,0.9985657,-0.05206299,-0.01225281,0.9985657,2.655518,2.655518,True,True,True
3597619,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.0003173218,-0.001582748,-0.02784139,-0.08894348,-0.004943848,0.9960175,0.03329276,-0.0003659363,-0.02904712,0.03329276,-0.0003659363,-0.02904712,-0.05137634,-0.01220703,0.9985962,-0.05137634,-0.01220703,0.9985962,2.65152,2.65152,True,True,True
3597627,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,2.55127E-05,-0.001590225,-0.02783016,-0.08894348,-0.006500244,0.9960022,0.03329276,-0.0003644104,-0.02904572,0.03329276,-0.0003644104,-0.02904572,-0.05137634,-0.01371765,0.9985809,-0.05137634,-0.01371765,0.9985809,2.651123,2.651123,True,True,True
3597635,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0003402405,-0.001599411,-0.02781691,-0.08895874,-0.007019043,0.9960022,0.03329276,-0.0003644104,-0.02904572,0.03329276,-0.0003644104,-0.02904572,-0.0513916,-0.01371765,0.9985809,-0.0513916,-0.01371765,0.9985809,2.646622,2.646622,True,True,True
3597644,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0009560242,-0.001621857,-0.02779412,-0.08961487,-0.006973267,0.9959412,0.03329315,-0.0003649903,-0.02904154,0.03329315,-0.0003649903,-0.02904154,-0.05073547,-0.0138855,0.9986115,-0.05073547,-0.0138855,0.9986115,2.643539,2.643539,True,True,True
3597652,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03025253,-0.002695603,-0.02672806,-0.1231384,-0.001312256,0.9923859,0.03323276,-0.0007741242,-0.02760551,0.03323276,-0.0007741242,-0.02760551,-0.06530762,-0.01528931,0.9977417,-0.06530762,-0.01528931,0.9977417,2.673065,2.673065,True,True,True
3597660,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03030492,-0.002696472,-0.02673014,-0.1236572,-0.001846313,0.9923096,0.03322743,-0.0008089295,-0.0275759,0.03322743,-0.0008089295,-0.0275759,-0.06599426,-0.009552002,0.9977722,-0.06599426,-0.009552002,0.9977722,2.664764,2.664764,True,True,True
3597669,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03030632,-0.002691651,-0.02673056,-0.1235809,-0.002883911,0.9923248,0.03322743,-0.0008089295,-0.0275759,0.03322743,-0.0008089295,-0.0275759,-0.0657196,-0.009567261,0.9977875,-0.0657196,-0.009567261,0.9977875,2.66481,2.66481,True,True,True
3597677,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03030866,-0.002690689,-0.02673586,-0.1239014,-0.003189087,0.9922791,0.03322591,-0.0008089295,-0.0275759,0.03322591,-0.0008089295,-0.0275759,-0.06546021,-0.009597778,0.9978027,-0.06546021,-0.009597778,0.9978027,2.661499,2.661499,True,True,True
3597685,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03031017,-0.002689606,-0.02673703,-0.1237946,-0.003295898,0.9922943,0.03322591,-0.0008089295,-0.0275759,0.03322591,-0.0008089295,-0.0275759,-0.06500244,-0.009628296,0.9978333,-0.06500244,-0.009628296,0.9978333,2.657684,2.657684,True,True,True
3597694,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03031142,-0.002687149,-0.02673821,-0.1233978,-0.003967285,0.9923401,0.03322591,-0.0008089295,-0.0275759,0.03322591,-0.0008089295,-0.0275759,-0.06521606,-0.009628296,0.997818,-0.06521606,-0.009628296,0.997818,2.661453,2.661453,True,True,True
3597702,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03031356,-0.002682602,-0.02674883,-0.1230469,-0.005401611,0.9923706,0.03323276,-0.0007741242,-0.02760551,0.03323276,-0.0007741242,-0.02760551,-0.06341553,-0.01550293,0.9978638,-0.06341553,-0.01550293,0.9978638,2.655716,2.655716,True,True,True
3597710,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03031604,-0.002678391,-0.02676352,-0.1214905,-0.00541687,0.992569,0.03323276,-0.0007741242,-0.02760551,0.03323276,-0.0007741242,-0.02760551,-0.06306458,-0.01551819,0.997879,-0.06306458,-0.01551819,0.997879,2.65564,2.65564,True,True,True
3597718,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03031819,-0.002678131,-0.02676836,-0.1215973,-0.005157471,0.9925537,0.03327495,-0.0004315033,-0.02882396,0.03327495,-0.0004315033,-0.02882396,-0.04985046,-0.01499939,0.998642,-0.04985046,-0.01499939,0.998642,2.630402,2.630402,True,True,True
3597727,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03013272,-0.002669235,-0.02677779,-0.1180878,-0.006729126,0.9929657,0.03323276,-0.0007741242,-0.02760551,0.03323276,-0.0007741242,-0.02760551,-0.06040955,-0.01548767,0.9980469,-0.06040955,-0.01548767,0.9980469,2.658798,2.658798,True,True,True
3597735,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03013065,-0.002666351,-0.02679747,-0.1188354,-0.00604248,0.9928894,0.03323276,-0.0008089295,-0.0275759,0.03323276,-0.0008089295,-0.0275759,-0.05999756,-0.009689331,0.9981384,-0.05999756,-0.009689331,0.9981384,2.657318,2.657318,True,True,True
3597743,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03013075,-0.002660904,-0.0268077,-0.1178589,-0.006408691,0.9929962,0.03322591,-0.0008190919,-0.02753467,0.03322591,-0.0008190919,-0.02753467,-0.05931091,-0.01039124,0.9981842,-0.05931091,-0.01039124,0.9981842,2.657822,2.657822,True,True,True
3597752,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03013239,-0.002659607,-0.02682381,-0.1183777,-0.006103516,0.9929352,0.03322019,-0.0008199921,-0.02752596,0.03322019,-0.0008199921,-0.02752596,-0.06060791,-0.01071167,0.9980927,-0.06060791,-0.01071167,0.9980927,2.65799,2.65799,True,True,True
3597760,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0301284,-0.002655518,-0.02684786,-0.1184082,-0.005355835,0.9929352,0.0332171,-0.000829361,-0.02749576,0.0332171,-0.000829361,-0.02749576,-0.06098938,-0.01016235,0.9980774,-0.06098938,-0.01016235,0.9980774,2.658829,2.658829,True,True,True
3597768,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03013904,-0.002655716,-0.0268503,-0.1180115,-0.005233765,0.9929962,0.03321616,-0.0008421937,-0.02745523,0.03321616,-0.0008421937,-0.02745523,-0.06111145,-0.009933472,0.9980774,-0.06111145,-0.009933472,0.9980774,2.659866,2.659866,True,True,True
3597777,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03015572,-0.002651825,-0.02685396,-0.1166229,-0.005935669,0.9931488,0.03321338,-0.0008448334,-0.02744141,0.03321338,-0.0008448334,-0.02744141,-0.06159973,-0.009979248,0.9980469,-0.06159973,-0.009979248,0.9980469,2.689911,2.689911,True,True,True
3597785,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03017868,-0.002651779,-0.0268543,-0.1152954,-0.006027222,0.9933014,0.03321152,-0.0008458405,-0.02743405,0.03321152,-0.0008458405,-0.02743405,-0.06155396,-0.010849,0.9980316,-0.06155396,-0.010849,0.9980316,2.697601,2.697601,True,True,True
3597793,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03020294,-0.00265242,-0.02685582,-0.1154938,-0.00592041,0.9932861,0.03321036,-0.0008466187,-0.0274334,0.03321036,-0.0008466187,-0.0274334,-0.06082153,-0.01107788,0.9980774,-0.06082153,-0.01107788,0.9980774,2.689713,2.689713,True,True,True
3597802,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.01050798,-0.002097824,-0.0270197,-0.09880066,-0.00718689,0.9950714,0.03321028,-0.0008668671,-0.02738147,0.03321028,-0.0008668671,-0.02738147,-0.06062317,-0.01010132,0.9981079,-0.06062317,-0.01010132,0.9981079,2.705338,2.705338,True,True,True
3597810,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.01920087,-0.002361313,-0.0268934,-0.1072083,-0.00617981,0.9942017,0.03317632,-0.0009758759,-0.02705693,0.03317632,-0.0009758759,-0.02705693,-0.06814575,-0.00769043,0.9976349,-0.06814575,-0.00769043,0.9976349,2.713135,2.713135,True,True,True
3597818,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02747789,-0.002580795,-0.0268664,-0.1122742,-0.005905151,0.9936523,0.03317447,-0.000984787,-0.02703092,0.03317447,-0.000984787,-0.02703092,-0.06826782,-0.00730896,0.9976349,-0.06826782,-0.00730896,0.9976349,2.720917,2.720917,True,True,True
3597827,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02960901,-0.002636963,-0.02686194,-0.1133423,-0.006500244,0.9935303,0.03317381,-0.000995514,-0.02700968,0.03317381,-0.000995514,-0.02700968,-0.0687561,-0.007080078,0.9976044,-0.0687561,-0.007080078,0.9976044,2.721344,2.721344,True,True,True
3597835,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03003437,-0.002648239,-0.0268608,-0.1134186,-0.006912231,0.993515,0.03317323,-0.001007141,-0.02697827,0.03317323,-0.001007141,-0.02697827,-0.06864929,-0.006576538,0.9976044,-0.06864929,-0.006576538,0.9976044,2.722229,2.722229,True,True,True
3597843,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03010046,-0.002650436,-0.02685909,-0.1139069,-0.007385254,0.993454,0.03317247,-0.001007752,-0.02697827,0.03317247,-0.001007752,-0.02697827,-0.0684967,-0.006362915,0.9976196,-0.0684967,-0.006362915,0.9976196,2.722382,2.722382,True,True,True
3597852,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.03002258,-0.002649277,-0.02685924,-0.1135406,-0.007263184,0.9934998,0.03317198,-0.001007752,-0.02697827,0.03317198,-0.001007752,-0.02697827,-0.06848145,-0.006408691,0.9976196,-0.06848145,-0.006408691,0.9976196,2.722229,2.722229,True,True,True
3597860,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0296033,-0.00263942,-0.02685603,-0.1121979,-0.00869751,0.9936371,0.03317149,-0.001007752,-0.02697827,0.03317149,-0.001007752,-0.02697827,-0.06825256,-0.006652832,0.9976349,-0.06825256,-0.006652832,0.9976349,2.723022,2.723022,True,True,True
3597868,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.02752249,-0.002585327,-0.02686009,-0.1102448,-0.008651733,0.9938507,0.03317146,-0.001007752,-0.02697827,0.03317146,-0.001007752,-0.02697827,-0.06748962,-0.007553101,0.9976807,-0.06748962,-0.007553101,0.9976807,2.722534,2.722534,True,True,True
3597877,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.01797223,-0.002339188,-0.02687824,-0.1033478,-0.008010864,0.9945984,0.03317128,-0.001009247,-0.02697803,0.03317128,-0.001009247,-0.02697803,-0.06706238,-0.007171631,0.9977112,-0.06706238,-0.007171631,0.9977112,2.732651,2.732651,True,True,True
3597885,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.004644623,-0.001995316,-0.02690187,-0.09336853,-0.007354736,0.9955902,0.03317124,-0.001009323,-0.02697218,0.03317124,-0.001009323,-0.02697218,-0.06678772,-0.007507324,0.9977264,-0.06678772,-0.007507324,0.9977264,2.735611,2.735611,True,True,True
3597893,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.00271138,-0.001945572,-0.02690241,-0.09062195,-0.009033203,0.9958344,0.03317092,-0.001009766,-0.02697012,0.03317092,-0.001009766,-0.02697012,-0.06507874,-0.009292603,0.9978333,-0.06507874,-0.009292603,0.9978333,2.741959,2.741959,True,True,True
3597902,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0007431793,-0.001916229,-0.02689362,-0.08105469,-0.01069641,0.9966431,0.03307144,-0.0009694367,-0.02712937,0.03307144,-0.0009694367,-0.02712937,-0.06033325,-0.0105896,0.9981079,-0.06033325,-0.0105896,0.9981079,2.643616,2.643616,True,True,True
3597910,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.0003937531,-0.001872177,-0.02693402,-0.03210449,-0.01785278,0.9993134,0.03286878,-0.0009864197,-0.02699918,0.03286878,-0.0009864197,-0.02699918,-0.01153564,-0.01824951,0.9997559,-0.01153564,-0.01824951,0.9997559,2.686829,2.686829,True,True,True
3597918,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,-0.01884834,-0.002385788,-0.02679646,-0.006530762,-0.02047729,0.9997559,0.03264293,-0.001102127,-0.02650337,0.03264293,-0.001102127,-0.02650337,0.01321411,-0.01571655,0.9997864,0.01321411,-0.01571655,0.9997864,2.743469,2.743469,True,True,True
3597927,63780703756091,-13.55599,2.559789,-0.1762343,0.1031673,0.961494,-0.1952756,-0.1635644,0.006132279,-0.001724533,-0.02676332,0.03744507,-0.02511597,0.9989777,0.03242801,-0.0009212342,-0.02704732,0.03242801,-0.0009212342,-0.02704732,0.04566956,-0.0254364,0.9986267,0.04566956,-0.0254364,0.9986267,2.710907,2.710907,True,True,True
