UnityTS,heart,breath,GSR
63780705474546,32147,19716,54996
63780705474556,32080,19574,54953
63780705474587,32057,19656,54992
63780705474614,32044,19658,54996
63780705474616,32052,19665,54992
63780705474619,32068,19716,54976
63780705474621,32096,19738,54980
63780705474624,32112,19748,54893
63780705474631,32128,19716,54980
63780705474635,32156,19834,54976
63780705474651,32172,19993,54979
63780705474654,32180,20046,54968
63780705474669,32184,20124,54976
63780705474675,32184,20317,54912
63780705474691,32188,20410,54956
63780705474695,32181,20562,54964
63780705474719,32168,20688,54881
63780705474719,32152,20790,54960
63780705474725,32140,20905,54964
63780705474736,32120,20993,54964
63780705474746,32100,21091,54896
63780705474761,32084,21232,54956
63780705474770,32072,21244,54939
63780705474784,32068,21345,54954
63780705474786,32074,21462,54944
63780705474796,32080,21468,54952
63780705474812,32090,21600,54872
63780705474816,32096,21720,54940
63780705474835,32100,21852,54944
63780705474837,32084,22062,54940
63780705474845,32068,22172,54936
63780705474872,32048,22360,54864
63780705474875,32016,22312,54946
63780705474877,32000,22364,54877
63780705474890,31960,22487,54940
63780705474894,31938,22585,54930
63780705474909,31924,22542,54932
63780705474915,31897,22617,54936
63780705474931,31910,22609,54930
63780705473709,33349,47764,55170
63780705473711,33225,47832,55201
63780705473714,33088,47656,55192
63780705473716,32956,47864,55193
63780705473719,32816,47840,55196
63780705473722,32690,47667,55196
63780705473722,32588,47664,55188
63780705473724,32524,47720,55192
63780705473727,32496,47696,55204
63780705473733,32464,47520,55208
63780705473734,32464,47618,55168
63780705473750,32472,47800,55212
63780705473760,32480,47612,55204
63780705473770,32507,47696,55200
63780705473774,32532,47250,55208
63780705473796,32568,47328,55176
63780705473796,32580,47380,55184
63780705473796,32607,47183,55220
63780705473796,32616,47288,55220
63780705473796,32624,47010,55212
63780705473796,32634,47008,55219
63780705473796,32626,46771,55213
63780705473796,32621,46538,55223
63780705473796,32616,46274,55220
63780705473796,32610,46164,55214
63780705473796,32596,46204,55180
63780705473796,32602,45944,55210
63780705473797,32594,45740,55204
63780705473797,32588,45704,55220
63780705473797,32580,45752,55212
63780705473797,32561,45564,55208
63780705473797,32544,45625,55189
63780705473797,32524,45392,55220
63780705473797,32496,45268,55220
63780705473797,32461,45000,55220
63780705473797,32414,44712,55226
63780705473797,32376,44392,55232
63780705473797,32346,44296,55221
63780705473797,32328,44020,55228
63780705473797,32321,43840,55232
63780705473797,32320,43644,55228
63780705473797,32317,43276,55232
63780705473797,32320,43000,55224
63780705473797,32312,42996,55224
63780705473797,32301,42728,55220
63780705473797,32268,42518,55232
63780705473797,32244,42548,55224
63780705473797,32214,42146,55216
63780705473797,32192,41720,55216
63780705473797,32182,41404,55232
63780705473797,32226,40996,55224
63780705473797,32368,40736,55204
63780705473797,32616,40504,55232
63780705473797,32992,40168,55227
63780705473797,33468,39660,55232
63780705473797,33960,39532,55232
63780705473797,34416,39381,55224
63780705473797,34796,39240,55232
63780705473797,35064,38920,55232
63780705473797,35200,38678,55224
63780705473797,35232,38682,55224
63780705473797,35160,38622,55170
63780705473797,35024,38629,55224
63780705473797,34808,38352,55216
63780705473797,34561,38426,55188
63780705473797,34292,38264,55209
63780705473797,34016,38320,55216
63780705473797,33760,37980,55226
63780705473797,33514,38074,55178
63780705473797,33282,37948,55172
63780705473797,33053,37658,55196
63780705473797,32846,37720,55228
63780705473797,32648,37296,55168
63780705473797,32504,37288,55224
63780705473797,32417,37200,55164
63780705473798,32408,37122,55214
63780705473798,32464,36773,55212
63780705473798,32592,36570,55184
63780705473798,32752,36448,55216
63780705473798,32936,36136,55218
63780705473798,33096,35919,55208
63780705473800,33256,35699,55204
63780705473800,33372,35480,55201
63780705473800,33440,35256,55200
63780705473800,33464,35045,55164
63780705473800,33448,34788,55205
63780705473800,33384,34602,55212
63780705473800,33288,34389,55196
63780705473800,33173,33948,55200
63780705473800,33032,33668,55189
63780705473800,32884,33684,55200
63780705473800,32761,33410,55136
63780705473800,32626,33324,55192
63780705473800,32512,33090,55140
63780705473800,32416,32961,55171
63780705473801,32328,32536,55128
63780705473801,32257,32406,55196
63780705473801,32209,32163,55180
63780705473801,32168,31956,55168
63780705473801,32156,32004,55132
63780705473802,32152,31828,55176
63780705473802,32164,31618,55176
63780705473804,32184,31440,55172
63780705473807,32196,31185,55177
63780705473809,32215,30826,55170
63780705473813,32224,30604,55180
63780705473817,32248,30596,55092
63780705473820,32253,30417,55165
63780705473828,32245,30008,55120
63780705473855,32228,29780,55168
63780705473880,32228,29588,55160
63780705473883,32212,29514,55096
63780705473888,32204,29316,55156
63780705473890,32202,28940,55092
63780705473897,32184,28752,55152
63780705473899,32172,28508,55141
63780705473902,32148,28362,55144
63780705473905,32137,28232,55120
63780705473920,32112,28038,55136
63780705473924,32096,27972,55120
63780705473934,32069,27700,55140
63780705473949,32037,27500,55148
63780705473953,32006,27246,55081
63780705473969,31974,27110,55128
63780705473973,31930,26928,55140
63780705473988,31902,26689,55092
63780705473992,31880,26476,55128
63780705474005,31866,26260,55052
63780705474015,31879,26004,55068
63780705474025,31889,25749,55040
63780705474035,31908,25496,55064
63780705474052,31924,25340,55121
63780705474054,31932,25164,55124
63780705474069,31937,24866,55114
63780705474073,31936,24662,55096
63780705474089,31928,24301,55104
63780705474093,31936,23964,55104
63780705474110,32001,23644,55026
63780705474114,32173,23224,55099
63780705474130,32488,22933,55098
63780705474137,32932,22665,55094
63780705474147,33456,22404,55088
63780705474157,34016,22214,55084
63780705474168,34516,21900,55096
63780705474183,34920,21865,55084
63780705474187,35188,21568,55080
63780705474194,35320,21500,55074
63780705474219,35324,21416,55072
63780705474248,35225,21310,54996
63780705474273,35040,21204,55040
63780705474282,34796,21236,55061
63780705474284,34520,21173,55065
63780705474287,34204,21037,55066
63780705474289,33928,21107,55056
63780705474292,33665,21176,55064
63780705474294,33440,21181,55048
63780705474297,33226,21205,55004
63780705474307,33018,21216,55052
63780705474313,32827,21260,54964
63780705474329,32641,21132,55040
63780705474335,32484,21106,55040
63780705474345,32376,21133,55040
63780705474360,32361,21052,55040
63780705474364,32412,20993,54964
63780705474379,32520,20860,55040
63780705474395,32665,20920,54988
63780705474395,32820,20865,55028
63780705474407,32980,20714,55018
63780705474415,33124,20644,54960
63780705474430,33224,20692,55034
63780705474434,33268,20686,55032
63780705474445,33280,20628,55024
63780705474455,33232,20554,55018
63780705474465,33144,20453,55020
63780705474475,33024,20386,55016
63780705474487,32892,20222,54944
63780705474497,32740,20116,54988
63780705474508,32588,19996,55012
63780705474533,32450,19900,55009
63780705474533,32325,19712,55004
63780705474536,32214,19720,54946
63780705474546,32147,19716,54996
63780705474556,32080,19574,54953
63780705474587,32057,19656,54992
63780705474614,32044,19658,54996
63780705474616,32052,19665,54992
63780705474619,32068,19716,54976
63780705474621,32096,19738,54980
63780705474624,32112,19748,54893
63780705474631,32128,19716,54980
63780705474635,32156,19834,54976
63780705474651,32172,19993,54979
63780705474654,32180,20046,54968
63780705474669,32184,20124,54976
63780705474675,32184,20317,54912
63780705474691,32188,20410,54956
63780705474695,32181,20562,54964
63780705474719,32168,20688,54881
63780705474719,32152,20790,54960
63780705474725,32140,20905,54964
63780705474736,32120,20993,54964
63780705474746,32100,21091,54896
63780705474761,32084,21232,54956
63780705474770,32072,21244,54939
63780705474784,32068,21345,54954
63780705474786,32074,21462,54944
63780705474796,32080,21468,54952
63780705474812,32090,21600,54872
63780705474816,32096,21720,54940
63780705474835,32100,21852,54944
63780705474837,32084,22062,54940
63780705474845,32068,22172,54936
63780705474872,32048,22360,54864
63780705474875,32016,22312,54946
63780705474877,32000,22364,54877
63780705474890,31960,22487,54940
63780705474894,31938,22585,54930
63780705474909,31924,22542,54932
63780705474915,31897,22617,54936
63780705474931,31910,22609,54930
63780705474959,31919,22748,54920
63780705474989,31940,22621,54924
63780705474991,31936,22572,54886
63780705474994,31944,22580,54836
63780705474999,31933,22561,54908
63780705475001,31930,22408,54921
63780705475004,31936,22226,54912
63780705475006,31944,22129,54924
63780705475022,31968,21860,54900
63780705475025,32052,21724,54900
63780705475035,32265,21604,54832
63780705475049,32624,21608,54888
63780705475055,33112,21548,54904
63780705475070,33664,21418,54822
63780705475074,34232,21540,54872
63780705475090,34731,21518,54892
63780705475094,35120,21446,54888
63780705475109,35380,21439,54888
63780705475115,35488,21416,54828
63780705475131,35464,21329,54884
63780705475135,35316,21549,54816
63780705475150,35096,21656,54864
63780705475154,34804,21844,54888
63780705475170,34492,22054,54876
63780705475174,34184,22140,54871
63780705475189,33909,22225,54872
63780705475201,33672,22403,54872
63780705475207,33488,22533,54868
63780705475215,33320,22668,54864
63780705475225,33160,22784,54784
63780705475240,33008,22894,54864
63780705475244,32864,23039,54868
63780705475261,32756,23228,54864
63780705475265,32704,23224,54862
63780705475275,32710,23426,54848
63780705475291,32781,23548,54792
63780705475295,32908,23648,54836
63780705475325,33056,23832,54852
63780705475350,33188,24024,54850
63780705475356,33320,24188,54844
63780705475359,33432,24332,54836
63780705475361,33504,24354,54840
63780705475364,33540,24434,54832
63780705475366,33520,24688,54766
63780705475379,33462,24764,54832
63780705475385,33356,24836,54832
63780705475400,33236,24936,54760
63780705475404,33090,24924,54744
63780705475419,32940,25044,54808
63780705475425,32812,25076,54776
63780705475440,32672,25166,54824
63780705475446,32576,25275,54820
63780705475464,32488,25332,54808
63780705475467,32432,25382,54808
63780705475474,32379,25510,54805
63780705475502,32344,25596,54796
63780705475517,32316,25596,54800
63780705475520,32305,25708,54800
63780705475522,32288,25745,54800
63780705475526,32286,25833,54792
63780705475536,32296,25902,54760
63780705475546,32306,26005,54796
63780705475556,32324,26066,54792
63780705475567,32346,26213,54788
63780705475577,32356,26313,54788
63780705475587,32382,26444,54732
63780705475594,32392,26594,54784
63780705475610,32404,26752,54776
63780705475614,32416,26940,54776
63780705475629,32414,27162,54708
63780705475638,32417,27404,54764
63780705475655,32408,27684,54769
63780705475657,32392,27984,54776
63780705475663,32376,28298,54768
63780705475697,32348,28552,54708
63780705475718,32314,28909,54754
63780705475721,32288,29194,54764
63780705475723,32244,29348,54764
63780705475726,32212,29572,54764
63780705475728,32168,29952,54776
63780705475735,32120,30250,54760
63780705475750,32084,30248,54758
63780705475756,32034,30700,54756
63780705475771,31996,30685,54703
63780705475775,31946,31188,54740
63780705475790,31910,31224,54748
63780705475793,31876,31712,54740
63780705475810,31851,31591,54680
63780705475822,31830,31927,54742
63780705475826,31836,32044,54748
63780705475841,31856,32178,54748
63780705475845,31892,32228,54740
63780705475860,31930,32103,54728
63780705475863,31978,32500,54736
63780705475878,32056,32440,54732
63780705475885,32124,32856,54728
63780705475900,32200,33029,54720
63780705475903,32252,33173,54732
63780705475918,32297,33270,54722
63780705475922,32336,33678,54728
63780705475937,32356,33888,54730
63780705475947,32360,34026,54720
63780705475957,32360,34164,54712
63780705475968,32362,34008,54660
63780705475978,32428,34192,54656
63780705475986,32576,34312,54648
63780705475996,32864,34156,54704
63780705476007,33280,34602,54700
63780705476017,33777,34700,54696
63780705476030,34304,34877,54696
63780705476053,34768,35028,54688
63780705476078,35136,35444,54684
63780705476103,35381,35692,54696
63780705476106,35496,35745,54692
63780705476108,35480,36376,54673
63780705476111,35360,36532,54632
63780705476116,35161,37157,54683
63780705476118,34898,37572,54676
63780705476121,34604,37992,54680
63780705476123,34296,38448,54673
63780705476152,34008,38832,54689
63780705476155,33748,39356,54671
63780705476157,33529,39619,54684
63780705476168,33344,39888,54668
63780705476175,33178,40572,54660
63780705476193,33012,40832,54664
63780705476196,32884,41028,54668
63780705476207,32790,41464,54664
63780705476217,32764,41804,54660
63780705476227,32809,41952,54660
63780705476233,32914,42560,54664
63780705476250,33066,42816,54668
63780705476256,33248,43138,54660
63780705476271,33428,43296,54664
63780705476275,33593,43629,54656
63780705476290,33725,43936,54664
63780705476296,33833,44233,54646
63780705476302,33900,44584,54652
63780705476317,33915,44736,54648
63780705476328,33891,45070,54652
63780705476338,33816,45410,54652
63780705476348,33722,45500,54648
63780705476358,33592,45680,54652
63780705476362,33448,46164,54640
63780705476377,33296,46312,54628
63780705476387,33142,46672,54632
63780705476397,32996,46768,54632
63780705473709,33349,47764,55170
63780705473711,33225,47832,55201
63780705473714,33088,47656,55192
63780705473716,32956,47864,55193
63780705473719,32816,47840,55196
63780705473722,32690,47667,55196
63780705473722,32588,47664,55188
63780705473724,32524,47720,55192
63780705473727,32496,47696,55204
63780705473733,32464,47520,55208
63780705473734,32464,47618,55168
63780705473750,32472,47800,55212
63780705473760,32480,47612,55204
63780705473770,32507,47696,55200
63780705473774,32532,47250,55208
63780705473796,32568,47328,55176
63780705473796,32580,47380,55184
63780705473796,32607,47183,55220
63780705473796,32616,47288,55220
63780705473796,32624,47010,55212
63780705473796,32634,47008,55219
63780705473796,32626,46771,55213
63780705473796,32621,46538,55223
63780705473796,32616,46274,55220
63780705473796,32610,46164,55214
63780705473796,32596,46204,55180
63780705473796,32602,45944,55210
63780705473797,32594,45740,55204
63780705473797,32588,45704,55220
63780705473797,32580,45752,55212
63780705473797,32561,45564,55208
63780705473797,32544,45625,55189
63780705473797,32524,45392,55220
63780705473797,32496,45268,55220
63780705473797,32461,45000,55220
63780705473797,32414,44712,55226
63780705473797,32376,44392,55232
63780705473797,32346,44296,55221
63780705473797,32328,44020,55228
63780705473797,32321,43840,55232
63780705473797,32320,43644,55228
63780705473797,32317,43276,55232
63780705473797,32320,43000,55224
63780705473797,32312,42996,55224
63780705473797,32301,42728,55220
63780705473797,32268,42518,55232
63780705473797,32244,42548,55224
63780705473797,32214,42146,55216
63780705473797,32192,41720,55216
63780705473797,32182,41404,55232
63780705473797,32226,40996,55224
63780705473797,32368,40736,55204
63780705473797,32616,40504,55232
63780705473797,32992,40168,55227
63780705473797,33468,39660,55232
63780705473797,33960,39532,55232
63780705473797,34416,39381,55224
63780705473797,34796,39240,55232
63780705473797,35064,38920,55232
63780705473797,35200,38678,55224
63780705473797,35232,38682,55224
63780705473797,35160,38622,55170
63780705473797,35024,38629,55224
63780705473797,34808,38352,55216
63780705473797,34561,38426,55188
63780705473797,34292,38264,55209
63780705473797,34016,38320,55216
63780705473797,33760,37980,55226
63780705473797,33514,38074,55178
63780705473797,33282,37948,55172
63780705473797,33053,37658,55196
63780705473797,32846,37720,55228
63780705473797,32648,37296,55168
63780705473797,32504,37288,55224
63780705473797,32417,37200,55164
63780705473798,32408,37122,55214
63780705473798,32464,36773,55212
63780705473798,32592,36570,55184
63780705473798,32752,36448,55216
63780705473798,32936,36136,55218
63780705473798,33096,35919,55208
63780705473800,33256,35699,55204
63780705473800,33372,35480,55201
63780705473800,33440,35256,55200
63780705473800,33464,35045,55164
63780705473800,33448,34788,55205
63780705473800,33384,34602,55212
63780705473800,33288,34389,55196
63780705473800,33173,33948,55200
63780705473800,33032,33668,55189
63780705473800,32884,33684,55200
63780705473800,32761,33410,55136
63780705473800,32626,33324,55192
63780705473800,32512,33090,55140
63780705473800,32416,32961,55171
63780705473801,32328,32536,55128
63780705473801,32257,32406,55196
63780705473801,32209,32163,55180
63780705473801,32168,31956,55168
63780705473801,32156,32004,55132
63780705473802,32152,31828,55176
63780705473802,32164,31618,55176
63780705473804,32184,31440,55172
63780705473807,32196,31185,55177
63780705473809,32215,30826,55170
63780705473813,32224,30604,55180
63780705473817,32248,30596,55092
63780705473820,32253,30417,55165
63780705473828,32245,30008,55120
63780705473855,32228,29780,55168
63780705473880,32228,29588,55160
63780705473883,32212,29514,55096
63780705473888,32204,29316,55156
63780705473890,32202,28940,55092
63780705473897,32184,28752,55152
63780705473899,32172,28508,55141
63780705473902,32148,28362,55144
63780705473905,32137,28232,55120
63780705473920,32112,28038,55136
63780705473924,32096,27972,55120
63780705473934,32069,27700,55140
63780705473949,32037,27500,55148
63780705473953,32006,27246,55081
63780705473969,31974,27110,55128
63780705473973,31930,26928,55140
63780705473988,31902,26689,55092
63780705473992,31880,26476,55128
63780705474005,31866,26260,55052
63780705474015,31879,26004,55068
63780705474025,31889,25749,55040
63780705474035,31908,25496,55064
63780705474052,31924,25340,55121
63780705474054,31932,25164,55124
63780705474069,31937,24866,55114
63780705474073,31936,24662,55096
63780705474089,31928,24301,55104
63780705474093,31936,23964,55104
63780705474110,32001,23644,55026
63780705474114,32173,23224,55099
63780705474130,32488,22933,55098
63780705474137,32932,22665,55094
63780705474147,33456,22404,55088
63780705474157,34016,22214,55084
63780705474168,34516,21900,55096
63780705474183,34920,21865,55084
63780705474187,35188,21568,55080
63780705474194,35320,21500,55074
63780705474219,35324,21416,55072
63780705474248,35225,21310,54996
63780705474273,35040,21204,55040
63780705474282,34796,21236,55061
63780705474284,34520,21173,55065
63780705474287,34204,21037,55066
63780705474289,33928,21107,55056
63780705474292,33665,21176,55064
63780705474294,33440,21181,55048
63780705474297,33226,21205,55004
63780705474307,33018,21216,55052
63780705474313,32827,21260,54964
63780705474329,32641,21132,55040
63780705474335,32484,21106,55040
63780705474345,32376,21133,55040
63780705474360,32361,21052,55040
63780705474364,32412,20993,54964
63780705474379,32520,20860,55040
63780705474395,32665,20920,54988
63780705474395,32820,20865,55028
63780705474407,32980,20714,55018
63780705474415,33124,20644,54960
63780705474430,33224,20692,55034
63780705474434,33268,20686,55032
63780705474445,33280,20628,55024
63780705474455,33232,20554,55018
63780705474465,33144,20453,55020
63780705474475,33024,20386,55016
63780705474487,32892,20222,54944
63780705474497,32740,20116,54988
63780705474508,32588,19996,55012
63780705474533,32450,19900,55009
63780705474533,32325,19712,55004
63780705474536,32214,19720,54946
63780705474546,32147,19716,54996
63780705474556,32080,19574,54953
63780705474587,32057,19656,54992
63780705474614,32044,19658,54996
63780705474616,32052,19665,54992
63780705474619,32068,19716,54976
63780705474621,32096,19738,54980
63780705474624,32112,19748,54893
63780705474631,32128,19716,54980
63780705474635,32156,19834,54976
63780705474651,32172,19993,54979
63780705474654,32180,20046,54968
63780705474669,32184,20124,54976
63780705474675,32184,20317,54912
63780705474691,32188,20410,54956
63780705474695,32181,20562,54964
63780705474719,32168,20688,54881
63780705474719,32152,20790,54960
63780705474725,32140,20905,54964
63780705474736,32120,20993,54964
63780705474746,32100,21091,54896
63780705474761,32084,21232,54956
63780705474770,32072,21244,54939
63780705474784,32068,21345,54954
63780705474786,32074,21462,54944
63780705474796,32080,21468,54952
63780705474812,32090,21600,54872
63780705474816,32096,21720,54940
63780705474835,32100,21852,54944
63780705474837,32084,22062,54940
63780705474845,32068,22172,54936
63780705474872,32048,22360,54864
63780705474875,32016,22312,54946
63780705474877,32000,22364,54877
63780705474890,31960,22487,54940
63780705474894,31938,22585,54930
63780705474909,31924,22542,54932
63780705474915,31897,22617,54936
63780705474931,31910,22609,54930
63780705474959,31919,22748,54920
63780705474989,31940,22621,54924
63780705474991,31936,22572,54886
63780705474994,31944,22580,54836
