OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
299185,63780704858686,None,Wayfinding_S,None
299193,63780704858697,Mittelteil,Wayfinding_S,Wayfinding_S
299202,63780704858709,None,Wayfinding_S,None
299218,63780704858720,None,Wayfinding_S,Mittelteil
299227,63780704858731,None,None,Mittelteil
299235,63780704858742,None,None,Mittelteil
299252,63780704858753,None,None,Wayfinding_S
299260,63780704858764,None,None,None
299268,63780704858775,None,None,Wayfinding_S
299285,63780704858786,None,None,Wayfinding_S
299293,63780704858797,None,None,None
299302,63780704858808,None,None,Wayfinding_S
299318,63780704858820,None,None,None
299327,63780704858830,None,None,None
299335,63780704858842,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
299352,63780704858853,None,Orientation Highlighting Plane,None
299360,63780704858865,Wayfinding_S,Occluder (1),Occluder (1)
299377,63780704858876,None,None,None
299385,63780704858886,None,Occluder (1),None
299393,63780704858897,None,Occluder (1),None
299402,63780704858908,None,Occluder (1),Occluder (1)
299418,63780704858919,4_GroßeTreppe_RailingCover,Cube,None
299427,63780704858930,Occluder (1),Cube,None
299435,63780704858941,None,Cube,4_GroßeTreppe_Stairs
299452,63780704858952,None,Cube,None
299460,63780704858963,Occluder (1),Cube,Cube
299468,63780704858975,4_GroßeTreppe_RailingCover,Cube,Orientation Highlighting Plane
299485,63780704858986,Cube,Cube,Cube
299493,63780704858997,Occluder (1),Cube,None
299502,63780704859008,Cube,Cube,Cube
299518,63780704859019,Occluder (1),Cube,Cube
299527,63780704859030,Occluder (1),Cube,Cube
299535,63780704859041,Occluder (1),Cube,Cube
299552,63780704859052,Occluder (1),Cube,Cube
299560,63780704859064,None,Cube,Cube
299568,63780704859075,Cube,Cube,Cube
299585,63780704859085,None,Cube,Cube
299593,63780704859097,Cube,Cube,Cube
299602,63780704859108,Occluder (1),Cube,Cube
299618,63780704859119,Occluder (1),Cube,Cube
299627,63780704859130,Occluder (1),Cube,Cube
299635,63780704859141,Occluder (1),Cube,Cube
299652,63780704859152,Occluder (1),Cube,Cube
299660,63780704859163,Occluder (1),Cube,Cube
299668,63780704859175,Cube,Cube,Cube
299685,63780704859185,Cube,Cube,Cube
299693,63780704859197,Cube,Cube,Cube
299702,63780704859207,Cube,Cube,Cube
299718,63780704859219,Cube,Cube,Cube
299727,63780704859230,4_GroßeTreppe_Stairs,Cube,Cube
299735,63780704859241,None,Cube,Cube
299752,63780704859253,Cube,Cube,Cube
299760,63780704859263,Cube,Cube,Cube
299768,63780704859274,Occluder (1),None,None
299785,63780704859286,Occluder (1),Cube,Cube
299793,63780704859297,Occluder (1),Cube,Cube
299802,63780704859309,Occluder (1),Cube,Cube
299818,63780704859319,Cube,Cube,Cube
299827,63780704859331,Cube,Cube,Cube
299835,63780704859342,Cube,Cube,Cube
299852,63780704859352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299860,63780704859364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299868,63780704859375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299885,63780704859386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299893,63780704859397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299902,63780704859408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299918,63780704859420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299927,63780704859430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299935,63780704859441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299952,63780704859453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299960,63780704859464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299968,63780704859475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299985,63780704859486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
299993,63780704859497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300002,63780704859508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300018,63780704859519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300027,63780704859530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300035,63780704859541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300052,63780704859553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300060,63780704859563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300068,63780704859575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300085,63780704859586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300093,63780704859597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300102,63780704859608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300118,63780704859619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300127,63780704859630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300152,63780704859653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300160,63780704859663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300168,63780704859675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300185,63780704859686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300193,63780704859697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300202,63780704859708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300218,63780704859719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300227,63780704859730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300235,63780704859741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300252,63780704859752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300260,63780704859764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300268,63780704859775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300285,63780704859785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300293,63780704859797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300302,63780704859808,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
300318,63780704859819,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
300327,63780704859830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300335,63780704859841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300352,63780704859853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300360,63780704859863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300368,63780704859875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300385,63780704859886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300393,63780704859897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300402,63780704859907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300418,63780704859919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300427,63780704859930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
300435,63780704859941,None,None,None
300451,63780704859952,None,None,None
300460,63780704859963,None,None,None
300468,63780704859975,None,None,None
300485,63780704859986,None,None,None
300493,63780704859997,None,None,None
300501,63780704860008,None,None,None
300518,63780704860019,None,None,None
300526,63780704860030,None,None,None
300535,63780704860041,None,None,None
300551,63780704860052,None,None,None
300560,63780704860063,None,None,None
300568,63780704860074,None,None,None
300585,63780704860085,None,None,None
300593,63780704860096,None,None,None
300601,63780704860109,None,None,None
300618,63780704860119,None,None,None
300626,63780704860130,None,None,None
300635,63780704860141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300651,63780704860152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
300660,63780704860163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300668,63780704860174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300685,63780704860185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300693,63780704860196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300701,63780704860208,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300718,63780704860218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300726,63780704860230,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300735,63780704860241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300751,63780704860252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300760,63780704860263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300768,63780704860274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300785,63780704860285,Orientation Highlighting Plane,None,Station Name
300793,63780704860296,Orientation Highlighting Plane,None,Station Name
300810,63780704860314,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300818,63780704860320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300818,63780704860325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300835,63780704860336,Orientation Highlighting Plane,None,Orientation Highlighting Plane
300843,63780704860347,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300851,63780704860358,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
300868,63780704860369,None,None,None
300876,63780704860381,None,None,None
300885,63780704860391,None,None,None
300901,63780704860402,None,None,None
300910,63780704860413,None,None,None
300918,63780704860424,None,None,None
300935,63780704860435,None,None,None
300943,63780704860447,None,None,None
300951,63780704860458,None,None,None
300968,63780704860469,None,None,None
300976,63780704860480,None,None,None
300985,63780704860491,None,None,None
301001,63780704860503,None,None,None
301010,63780704860513,None,None,None
301018,63780704860524,None,None,None
301035,63780704860535,None,None,None
301043,63780704860547,None,None,None
301051,63780704860558,None,None,None
301068,63780704860569,None,None,None
301076,63780704860580,None,None,None
301085,63780704860591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301101,63780704860602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301110,63780704860613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301118,63780704860624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301135,63780704860636,None,None,None
301143,63780704860647,None,None,None
301151,63780704860658,None,None,None
301168,63780704860669,None,None,None
301176,63780704860680,None,None,None
301185,63780704860691,None,None,None
301201,63780704860703,None,None,None
301210,63780704860714,None,None,None
301226,63780704860726,None,None,None
301235,63780704860737,None,None,None
301243,63780704860748,None,None,None
301260,63780704860760,None,None,None
301268,63780704860771,None,None,None
301276,63780704860783,None,None,None
301293,63780704860794,None,None,None
301301,63780704860805,None,None,None
301310,63780704860817,None,None,None
301326,63780704860828,None,None,None
301335,63780704860839,None,None,None
301351,63780704860850,None,None,None
301360,63780704860862,None,None,None
301368,63780704860873,None,None,None
301385,63780704860885,None,None,None
301393,63780704860896,None,None,None
301401,63780704860907,None,None,None
301418,63780704860918,None,None,None
301426,63780704860929,None,None,None
301435,63780704860940,None,None,None
301451,63780704860951,None,None,None
301460,63780704860963,None,None,None
301468,63780704860974,None,None,None
301485,63780704860985,None,None,None
301493,63780704860996,None,None,None
301501,63780704861007,None,None,None
301518,63780704861018,None,None,None
301526,63780704861029,None,None,None
301535,63780704861040,None,None,None
301551,63780704861051,None,None,None
301560,63780704861062,None,None,None
301568,63780704861074,None,None,None
301585,63780704861085,None,None,None
301593,63780704861096,None,None,None
301601,63780704861107,None,None,None
301618,63780704861118,None,None,None
301626,63780704861129,None,None,None
301635,63780704861141,None,None,None
301651,63780704861151,None,None,None
301660,63780704861163,None,None,None
301668,63780704861174,None,None,None
301685,63780704861184,None,None,None
301693,63780704861196,None,None,None
301701,63780704861207,None,None,None
301718,63780704861218,None,None,None
301726,63780704861229,None,None,None
301735,63780704861241,None,None,None
301751,63780704861251,None,None,None
301760,63780704861262,None,None,None
301768,63780704861274,None,None,None
301785,63780704861284,None,None,None
301793,63780704861296,None,None,None
301801,63780704861307,None,None,None
301818,63780704861318,None,None,None
301826,63780704861329,None,None,None
301835,63780704861340,None,None,None
301851,63780704861351,None,None,None
301860,63780704861363,None,None,None
301868,63780704861374,None,None,None
301885,63780704861384,None,None,None
301893,63780704861396,None,None,None
301901,63780704861407,None,None,None
301918,63780704861418,None,None,None
301926,63780704861429,None,None,None
301935,63780704861440,None,None,None
301951,63780704861451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301960,63780704861462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301968,63780704861474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301984,63780704861485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
301993,63780704861496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302001,63780704861507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
302018,63780704861518,99_Bahnsteig_PF,None,None
302026,63780704861529,99_Bahnsteig_PF,None,None
302034,63780704861540,None,None,None
302051,63780704861551,None,None,None
302059,63780704861562,None,None,None
302068,63780704861573,None,None,None
302084,63780704861585,None,None,None
302093,63780704861595,None,None,None
302101,63780704861607,None,None,None
302118,63780704861618,None,None,None
302126,63780704861629,None,None,None
302134,63780704861640,None,None,None
302151,63780704861651,None,None,None
302159,63780704861662,None,None,None
302168,63780704861674,None,None,None
302184,63780704861684,None,None,None
302193,63780704861695,None,None,None
302201,63780704861708,None,None,None
302218,63780704861719,None,None,None
302226,63780704861730,None,None,None
302234,63780704861741,None,None,None
302251,63780704861752,None,None,None
302259,63780704861763,None,None,None
302268,63780704861774,None,None,None
302284,63780704861785,None,None,None
302293,63780704861797,None,None,None
302301,63780704861807,None,None,None
302318,63780704861819,None,None,None
302326,63780704861830,None,None,None
302334,63780704861841,None,None,None
302351,63780704861852,None,None,None
302359,63780704861863,None,None,None
302368,63780704861874,None,None,None
302384,63780704861885,None,None,None
302393,63780704861896,None,None,None
302401,63780704861908,None,None,None
302418,63780704861919,None,None,None
302426,63780704861929,None,None,None
302434,63780704861941,None,None,None
302451,63780704861952,None,None,None
302459,63780704861963,None,None,None
302468,63780704861974,None,None,None
302484,63780704861985,None,None,None
302493,63780704861996,None,None,None
302501,63780704862007,None,None,None
302518,63780704862018,None,None,None
302526,63780704862030,None,None,None
302534,63780704862041,None,None,None
302551,63780704862052,None,None,None
302559,63780704862063,None,None,None
302568,63780704862074,None,None,None
302584,63780704862085,None,None,None
302593,63780704862096,None,None,None
302601,63780704862107,None,None,None
302618,63780704862119,None,None,None
302626,63780704862131,None,None,None
302634,63780704862141,None,None,None
302651,63780704862152,None,None,None
302659,63780704862163,None,None,None
302668,63780704862174,None,None,None
302684,63780704862185,None,None,None
302693,63780704862196,None,None,None
302701,63780704862207,None,None,None
302718,63780704862218,None,None,None
302726,63780704862230,None,None,None
302734,63780704862240,None,None,None
302751,63780704862252,None,None,None
302759,63780704862263,None,None,None
302768,63780704862274,None,None,None
302784,63780704862285,None,None,None
302793,63780704862296,None,None,None
302801,63780704862307,None,None,None
302818,63780704862318,None,None,None
302826,63780704862329,None,None,None
302834,63780704862341,None,None,None
302851,63780704862352,None,None,None
302859,63780704862363,None,None,None
302868,63780704862374,None,None,None
302884,63780704862385,None,None,None
302893,63780704862396,None,None,None
302901,63780704862407,None,None,None
302918,63780704862418,None,None,None
302926,63780704862429,None,None,None
302934,63780704862441,None,None,None
302951,63780704862452,None,None,None
302959,63780704862463,None,None,None
302968,63780704862474,None,None,None
302984,63780704862485,None,None,None
302993,63780704862496,None,None,None
303001,63780704862507,None,None,None
303018,63780704862519,None,None,None
303026,63780704862529,None,None,None
303034,63780704862540,None,None,None
303051,63780704862558,None,None,None
303067,63780704862571,None,None,None
303076,63780704862582,None,None,None
303092,63780704862593,None,None,None
303101,63780704862604,None,None,None
303109,63780704862615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303126,63780704862626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303134,63780704862637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303142,63780704862648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303159,63780704862660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303167,63780704862671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303176,63780704862682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303192,63780704862693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303201,63780704862704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303209,63780704862715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303226,63780704862726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303234,63780704862737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303242,63780704862749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303259,63780704862760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303267,63780704862771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303276,63780704862782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303292,63780704862793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303301,63780704862804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303309,63780704862815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303326,63780704862826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303334,63780704862837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303342,63780704862848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303359,63780704862860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303367,63780704862871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303376,63780704862881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303392,63780704862893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303401,63780704862905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303409,63780704862915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303426,63780704862926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303434,63780704862938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303442,63780704862949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303459,63780704862961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303467,63780704862972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303476,63780704862983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303492,63780704862994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303501,63780704863005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303509,63780704863017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303526,63780704863028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303534,63780704863039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303551,63780704863051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303559,63780704863062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303567,63780704863073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303584,63780704863084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303592,63780704863095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303601,63780704863107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303617,63780704863118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303626,63780704863129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303634,63780704863140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303651,63780704863151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303659,63780704863162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303667,63780704863173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303684,63780704863184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303692,63780704863196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303701,63780704863207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303717,63780704863218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303726,63780704863229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303734,63780704863240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303751,63780704863251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303759,63780704863262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303767,63780704863273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303784,63780704863284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303792,63780704863296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303801,63780704863307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303817,63780704863318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303826,63780704863329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303834,63780704863340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303851,63780704863351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303859,63780704863362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303867,63780704863374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303884,63780704863385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303892,63780704863396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303901,63780704863407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303917,63780704863418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303926,63780704863429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303934,63780704863440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303951,63780704863451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303959,63780704863462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303967,63780704863473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303984,63780704863484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
303992,63780704863495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304001,63780704863506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304017,63780704863517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304026,63780704863529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304034,63780704863540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304051,63780704863551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304059,63780704863563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304067,63780704863573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
304084,63780704863584,None,99_Bahnsteig_PF,99_Bahnsteig_PF
304092,63780704863595,None,None,None
304101,63780704863607,None,None,None
304117,63780704863618,None,None,None
304126,63780704863629,None,None,None
304134,63780704863640,None,None,None
304151,63780704863651,None,None,None
304159,63780704863662,None,None,None
304167,63780704863673,None,None,None
304184,63780704863685,None,None,None
304192,63780704863695,None,None,None
304201,63780704863706,None,None,None
304217,63780704863717,None,None,None
304226,63780704863729,None,None,None
304234,63780704863740,None,None,None
304251,63780704863751,None,None,None
304259,63780704863762,None,None,None
304267,63780704863773,None,None,None
304284,63780704863784,None,None,None
304292,63780704863795,None,None,None
304301,63780704863806,None,None,None
304317,63780704863818,None,None,None
304326,63780704863829,None,None,None
304334,63780704863840,None,None,None
304351,63780704863851,None,None,None
304359,63780704863862,None,None,None
304367,63780704863873,None,None,None
304384,63780704863884,None,None,None
304392,63780704863895,None,None,None
304401,63780704863906,None,None,None
304417,63780704863917,None,None,None
304426,63780704863929,None,None,None
304434,63780704863940,None,None,None
304451,63780704863950,None,None,None
304459,63780704863962,None,None,None
304476,63780704863979,None,99_Bahnsteig_PF,99_Bahnsteig_PF
304484,63780704863985,None,None,None
304484,63780704863991,None,None,None
304501,63780704864001,None,None,None
304509,63780704864012,None,None,None
304517,63780704864023,None,None,None
304534,63780704864034,None,None,None
304542,63780704864046,None,None,None
304551,63780704864057,None,None,None
304567,63780704864068,None,None,None
304576,63780704864079,None,None,None
304584,63780704864090,None,None,None
304600,63780704864101,None,None,None
304609,63780704864112,None,None,None
304617,63780704864123,None,None,None
304634,63780704864134,None,None,None
304642,63780704864146,None,None,None
304650,63780704864157,None,None,None
304667,63780704864168,None,None,None
304675,63780704864179,None,None,None
304684,63780704864190,None,None,None
304700,63780704864201,None,None,None
304709,63780704864212,None,None,None
304717,63780704864223,None,None,None
304734,63780704864234,None,None,None
304742,63780704864246,None,None,None
304750,63780704864256,None,None,None
304767,63780704864268,None,None,None
304775,63780704864279,None,None,None
304784,63780704864290,None,None,None
304800,63780704864301,None,None,None
304809,63780704864312,None,None,None
304817,63780704864323,None,None,None
304834,63780704864334,None,None,None
304842,63780704864345,None,None,None
304850,63780704864356,None,None,None
304867,63780704864368,None,None,None
304875,63780704864379,None,None,None
304884,63780704864391,None,None,None
304900,63780704864402,None,None,None
304909,63780704864413,None,None,None
304925,63780704864424,None,None,None
304934,63780704864436,None,None,None
304942,63780704864447,None,None,None
304959,63780704864459,None,None,None
304967,63780704864470,None,None,None
304975,63780704864481,None,None,None
304992,63780704864493,None,None,None
305000,63780704864504,None,None,None
305009,63780704864515,None,None,None
