OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3821962,63780704086495,None,None,None
3821978,63780704086507,None,None,None
3821995,63780704086529,None,None,None
3822003,63780704086533,None,None,None
3822012,63780704086540,None,None,None
3822020,63780704086548,None,None,None
3822028,63780704086560,None,None,None
3822037,63780704086571,None,None,None
3822053,63780704086582,None,None,None
3822062,63780704086593,None,None,None
3822070,63780704086604,None,None,None
3822087,63780704086615,None,None,None
3822095,63780704086626,None,None,None
3822103,63780704086637,None,None,None
3822120,63780704086648,None,None,None
3822128,63780704086659,None,None,None
3822137,63780704086671,None,None,None
3822153,63780704086681,None,None,None
3822162,63780704086693,None,None,None
3822170,63780704086704,None,None,None
3822187,63780704086715,None,None,None
3822195,63780704086726,None,None,None
3822203,63780704086737,None,None,None
3822220,63780704086748,None,None,None
3822228,63780704086759,None,None,None
3822237,63780704086770,None,None,None
3822253,63780704086781,None,None,None
3822262,63780704086793,None,None,None
3822270,63780704086804,None,None,None
3822287,63780704086815,None,None,None
3822295,63780704086826,None,None,None
3822303,63780704086837,None,None,None
3822320,63780704086849,None,None,None
3822328,63780704086860,None,None,None
3822337,63780704086871,None,None,None
3822353,63780704086881,None,None,None
3822362,63780704086893,None,None,None
3822370,63780704086904,None,None,None
3822387,63780704086915,None,None,None
3822395,63780704086927,None,None,None
3822412,63780704086939,None,None,None
3822420,63780704086949,None,None,None
3822428,63780704086960,None,None,None
3822445,63780704086972,None,None,None
3822453,63780704086983,None,None,None
3822462,63780704086994,None,None,None
3822478,63780704087006,None,None,None
3822487,63780704087017,None,None,None
3822495,63780704087028,None,None,None
3822511,63780704087039,None,None,None
3822520,63780704087051,None,None,None
3822528,63780704087062,None,None,None
3822545,63780704087073,None,None,None
3822553,63780704087084,None,None,None
3822561,63780704087095,None,None,None
3822578,63780704087106,None,None,None
3822586,63780704087118,None,None,None
3822595,63780704087129,None,None,None
3822611,63780704087140,None,None,None
3822620,63780704087151,None,None,None
3822628,63780704087162,None,None,None
3822645,63780704087173,None,None,None
3822653,63780704087184,None,None,None
3822661,63780704087195,None,None,None
3822678,63780704087206,None,None,None
3822686,63780704087217,None,None,None
3822695,63780704087229,None,None,None
3822711,63780704087240,None,None,None
3822720,63780704087251,None,None,None
3822728,63780704087262,None,None,None
3822745,63780704087273,None,None,None
3822753,63780704087284,None,None,None
3822761,63780704087295,None,None,None
3822778,63780704087306,None,None,None
3822786,63780704087318,None,None,None
3822795,63780704087329,None,None,None
3822811,63780704087340,None,None,None
3822820,63780704087351,None,None,None
3822828,63780704087362,None,None,None
3822845,63780704087373,None,None,None
3822853,63780704087384,None,None,None
3822861,63780704087395,None,None,None
3822878,63780704087406,None,None,None
3822886,63780704087417,None,None,None
3822895,63780704087429,None,None,None
3822911,63780704087439,None,None,None
3822920,63780704087451,None,None,None
3822928,63780704087462,None,None,None
3822945,63780704087473,None,None,None
3822953,63780704087484,None,None,None
3822961,63780704087495,None,None,None
3822978,63780704087506,None,None,None
3822986,63780704087517,None,None,None
3822995,63780704087528,None,None,None
3823011,63780704087539,None,None,None
3823020,63780704087551,None,None,None
3823028,63780704087562,None,None,None
3823045,63780704087573,None,None,None
3823053,63780704087584,None,None,None
3823061,63780704087595,None,None,None
3823078,63780704087606,None,None,None
3823086,63780704087617,None,None,None
3823095,63780704087629,None,None,None
3823111,63780704087640,None,None,None
3823120,63780704087650,None,None,None
3823128,63780704087662,None,None,None
3823145,63780704087673,None,None,None
3823153,63780704087684,None,None,None
3823161,63780704087695,None,None,None
3823178,63780704087706,None,None,None
3823186,63780704087717,None,None,None
3823195,63780704087728,None,None,None
3823211,63780704087739,None,None,None
3823220,63780704087751,None,None,None
3823228,63780704087762,None,None,None
3823245,63780704087773,None,None,None
3823253,63780704087784,None,None,None
3823261,63780704087795,None,None,None
3823278,63780704087806,None,None,None
3823286,63780704087817,None,None,None
3823295,63780704087828,None,None,None
3823311,63780704087839,None,None,None
3823320,63780704087851,None,None,None
3823328,63780704087861,None,None,None
3823345,63780704087873,None,None,None
3823353,63780704087884,None,None,None
3823361,63780704087895,None,None,None
3823378,63780704087906,None,None,None
3823386,63780704087917,None,None,None
3823395,63780704087928,None,None,None
3823411,63780704087939,None,None,None
3823420,63780704087950,None,None,None
3823428,63780704087961,None,None,None
3823445,63780704087973,None,None,None
3823453,63780704087983,None,None,None
3823461,63780704087994,None,None,None
3823478,63780704088006,None,None,None
3823486,63780704088017,None,None,None
3823495,63780704088028,None,None,None
3823511,63780704088039,None,None,None
3823520,63780704088050,None,None,None
3823528,63780704088061,None,None,None
3823545,63780704088073,None,None,None
3823553,63780704088083,None,None,None
3823561,63780704088094,None,None,None
3823578,63780704088106,None,None,None
3823586,63780704088117,None,None,None
3823595,63780704088128,None,None,None
3823611,63780704088139,None,None,None
3823620,63780704088150,None,None,None
3823628,63780704088161,None,None,None
3823645,63780704088172,None,None,None
3823653,63780704088184,None,None,None
3823661,63780704088195,None,None,None
3823678,63780704088206,None,None,None
3823686,63780704088217,None,None,None
3823695,63780704088228,None,None,None
3823711,63780704088239,None,None,None
3823720,63780704088251,None,None,None
3823728,63780704088261,None,None,None
3823745,63780704088272,None,None,None
3823753,63780704088283,None,None,None
3823761,63780704088294,None,None,None
3823778,63780704088306,None,None,None
3823786,63780704088317,None,None,None
3823795,63780704088328,None,None,None
3823811,63780704088339,None,None,None
3823820,63780704088350,None,None,None
3823828,63780704088362,None,None,None
3823845,63780704088372,None,None,None
3823853,63780704088384,None,None,None
3823861,63780704088394,None,None,None
3823878,63780704088405,None,None,None
3823886,63780704088416,None,None,None
3823895,63780704088428,None,None,None
3823911,63780704088439,None,None,None
3823920,63780704088450,None,None,None
3823928,63780704088461,None,None,None
3823945,63780704088472,None,None,None
3823953,63780704088483,None,None,None
3823961,63780704088494,None,None,None
3823978,63780704088505,None,None,None
3823986,63780704088517,None,None,None
3823995,63780704088528,None,None,None
3824011,63780704088539,None,None,None
3824020,63780704088550,None,None,None
3824028,63780704088561,None,None,None
3824045,63780704088572,None,None,None
3824053,63780704088583,None,None,None
3824061,63780704088594,None,None,None
3824078,63780704088605,None,None,None
3824086,63780704088617,None,None,None
3824094,63780704088628,None,None,None
3824111,63780704088639,None,None,None
3824119,63780704088650,None,None,None
3824128,63780704088661,None,None,None
3824144,63780704088672,None,None,None
3824153,63780704088683,None,None,None
3824161,63780704088695,None,None,None
3824178,63780704088705,None,None,None
3824186,63780704088716,None,None,None
3824194,63780704088728,None,None,None
3824211,63780704088739,None,None,None
3824219,63780704088750,None,None,None
3824228,63780704088761,None,None,None
3824244,63780704088772,None,None,None
3824253,63780704088783,None,None,None
3824261,63780704088795,None,None,None
3824278,63780704088806,None,None,None
3824286,63780704088818,None,None,None
3824294,63780704088828,None,None,None
3824311,63780704088840,None,None,None
3824319,63780704088851,None,None,None
3824328,63780704088862,None,None,None
3824344,63780704088873,None,None,None
3824353,63780704088884,None,None,None
3824361,63780704088895,None,None,None
3824378,63780704088906,None,None,None
3824386,63780704088918,None,None,None
3824394,63780704088929,None,None,None
3824411,63780704088940,None,None,None
3824419,63780704088951,None,None,None
3824428,63780704088962,None,None,None
3824444,63780704088973,None,None,None
3824453,63780704088984,None,None,None
3824461,63780704088995,None,None,None
3824478,63780704089007,None,None,None
3824486,63780704089017,None,None,None
3824494,63780704089029,None,None,None
3824511,63780704089040,None,None,None
3824519,63780704089051,None,None,None
3824528,63780704089062,None,None,None
3824544,63780704089073,None,None,None
3824553,63780704089084,None,None,None
3824561,63780704089095,None,None,None
3824578,63780704089106,None,None,None
3824586,63780704089117,None,None,None
3824594,63780704089128,None,None,None
3824611,63780704089140,None,None,None
3824619,63780704089150,None,None,None
3824628,63780704089162,None,None,None
3824644,63780704089173,None,None,None
3824653,63780704089184,None,None,None
3824661,63780704089195,None,None,None
3824678,63780704089206,None,None,None
3824686,63780704089217,None,None,None
3824694,63780704089229,None,None,None
3824711,63780704089239,None,None,None
3824719,63780704089250,None,None,None
3824728,63780704089261,None,None,None
3824744,63780704089273,None,None,None
3824753,63780704089283,None,None,None
3824761,63780704089295,None,None,None
3824778,63780704089306,None,None,None
3824786,63780704089317,None,None,None
3824794,63780704089328,None,None,None
3824811,63780704089339,None,None,None
3824819,63780704089351,None,None,None
3824828,63780704089361,None,None,None
3824844,63780704089373,None,None,None
3824853,63780704089384,None,None,None
3824861,63780704089395,None,None,None
3824878,63780704089406,None,None,None
3824886,63780704089417,None,None,None
3824894,63780704089428,None,None,None
3824911,63780704089439,None,None,None
3824919,63780704089450,None,None,None
3824928,63780704089462,None,None,None
3824944,63780704089473,None,None,None
3824953,63780704089484,None,None,None
3824961,63780704089495,None,None,None
3824978,63780704089506,None,None,None
3824986,63780704089517,None,None,None
3825003,63780704089532,None,None,None
3825011,63780704089539,None,None,None
3825019,63780704089548,None,None,None
3825028,63780704089558,None,None,None
3825036,63780704089570,None,None,None
3825053,63780704089581,None,None,None
3825061,63780704089592,None,None,None
3825069,63780704089603,None,None,None
3825086,63780704089614,None,None,None
3825094,63780704089625,None,None,None
3825103,63780704089636,None,None,None
3825119,63780704089647,None,None,None
3825128,63780704089659,None,None,None
3825136,63780704089669,None,None,None
3825153,63780704089681,None,None,None
3825161,63780704089692,None,None,None
3825169,63780704089703,None,None,None
3825186,63780704089714,None,None,None
3825194,63780704089725,None,None,None
3825203,63780704089736,None,None,None
3825219,63780704089748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3825228,63780704089759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3825244,63780704089770,None,None,None
3825253,63780704089781,None,None,None
3825261,63780704089792,None,None,None
3825269,63780704089803,None,None,None
3825286,63780704089814,None,None,None
3825294,63780704089825,None,None,None
3825303,63780704089836,None,None,None
3825319,63780704089847,None,None,None
3825328,63780704089859,None,None,None
3825336,63780704089870,None,None,None
3825352,63780704089881,None,None,None
3825361,63780704089892,None,None,None
3825369,63780704089903,None,None,None
3825386,63780704089914,None,None,None
3825394,63780704089926,None,None,None
3825411,63780704089938,None,None,None
3825419,63780704089948,None,None,None
3825427,63780704089959,None,None,None
3825444,63780704089971,None,None,None
3825452,63780704089982,None,None,None
3825461,63780704089993,None,None,None
3825477,63780704090005,None,None,None
3825486,63780704090016,None,None,None
3825494,63780704090027,None,None,None
3825511,63780704090039,None,None,None
3825519,63780704090050,None,None,None
3825527,63780704090061,None,None,None
3825544,63780704090072,None,None,None
3825552,63780704090083,None,None,None
3825561,63780704090094,None,None,None
3825577,63780704090105,None,None,None
3825586,63780704090117,None,None,None
3825594,63780704090128,None,None,None
3825611,63780704090139,None,None,None
3825619,63780704090150,None,None,None
3825627,63780704090161,None,None,None
3825644,63780704090172,None,None,None
3825652,63780704090183,None,None,None
3825661,63780704090194,None,None,None
3825677,63780704090205,None,None,None
3825686,63780704090216,None,None,None
3825694,63780704090228,None,None,None
3825711,63780704090239,None,None,None
3825719,63780704090250,None,None,None
3825727,63780704090261,None,None,None
3825744,63780704090272,None,None,None
3825752,63780704090283,None,None,None
3825761,63780704090294,None,None,None
3825777,63780704090306,None,None,None
3825786,63780704090316,None,None,None
3825794,63780704090328,None,None,None
3825811,63780704090339,None,None,None
3825819,63780704090350,None,None,None
3825827,63780704090361,None,None,None
3825844,63780704090372,None,None,None
3825852,63780704090383,None,None,None
3825861,63780704090394,None,None,None
3825877,63780704090406,None,None,None
3825886,63780704090416,None,None,None
3825894,63780704090428,None,None,None
3825911,63780704090439,None,None,None
3825919,63780704090450,None,None,None
3825927,63780704090461,None,None,None
3825944,63780704090472,None,None,None
3825952,63780704090483,None,None,None
3825961,63780704090494,None,None,None
3825977,63780704090505,None,None,None
3825986,63780704090516,None,None,None
3825994,63780704090528,None,None,None
3826011,63780704090539,None,None,None
3826019,63780704090550,None,None,None
3826027,63780704090561,None,None,None
3826044,63780704090572,None,None,None
3826052,63780704090583,None,None,None
3826061,63780704090594,None,None,None
3826077,63780704090605,None,None,None
3826086,63780704090616,None,None,None
3826094,63780704090627,None,None,None
3826111,63780704090638,None,None,None
3826119,63780704090649,None,None,None
3826127,63780704090661,None,None,None
3826144,63780704090672,None,None,None
3826152,63780704090683,None,None,None
3826161,63780704090694,None,None,None
3826177,63780704090705,None,None,None
3826186,63780704090716,None,None,None
3826194,63780704090728,None,None,None
3826211,63780704090739,None,None,None
3826219,63780704090750,None,None,None
3826227,63780704090761,None,None,None
3826244,63780704090772,None,None,None
3826252,63780704090783,None,None,None
3826261,63780704090794,None,None,None
3826277,63780704090805,None,None,None
3826286,63780704090816,None,None,None
3826294,63780704090828,None,None,None
3826311,63780704090839,None,None,None
3826319,63780704090850,None,None,None
3826327,63780704090862,None,None,None
3826344,63780704090873,None,None,None
3826352,63780704090883,None,None,None
3826361,63780704090895,None,None,None
3826377,63780704090906,None,None,None
3826386,63780704090917,None,None,None
3826394,63780704090928,None,None,None
3826411,63780704090939,None,None,None
3826419,63780704090951,None,None,None
3826427,63780704090961,None,None,None
3826444,63780704090972,None,None,None
3826452,63780704090984,None,None,None
3826461,63780704090995,None,None,None
3826477,63780704091006,None,None,None
3826486,63780704091017,None,None,None
3826494,63780704091028,None,None,None
3826511,63780704091039,None,None,None
3826519,63780704091050,None,None,None
3826527,63780704091061,None,None,None
3826544,63780704091073,None,None,None
3826552,63780704091083,None,None,None
3826561,63780704091094,None,None,None
3826577,63780704091106,None,None,None
3826586,63780704091117,None,None,None
3826594,63780704091128,None,None,None
3826611,63780704091139,None,None,None
3826619,63780704091150,None,None,None
3826627,63780704091161,None,None,None
3826644,63780704091173,None,None,None
3826652,63780704091183,None,None,None
3826661,63780704091194,None,None,None
3826677,63780704091206,None,None,None
3826686,63780704091217,None,None,None
3826694,63780704091228,None,None,None
3826711,63780704091239,None,None,None
3826719,63780704091250,None,None,None
3826727,63780704091261,None,None,None
3826744,63780704091272,None,None,None
3826752,63780704091284,None,None,None
3826761,63780704091294,None,None,None
3826777,63780704091305,None,None,None
3826786,63780704091317,None,None,None
3826794,63780704091328,None,None,None
3826811,63780704091339,None,None,None
3826819,63780704091350,None,None,None
3826827,63780704091361,None,None,None
3826844,63780704091372,None,None,None
3826852,63780704091383,None,None,None
3826861,63780704091394,None,None,None
3826877,63780704091406,None,None,None
3826886,63780704091417,None,None,None
3826894,63780704091428,None,None,None
3826911,63780704091439,None,None,None
3826919,63780704091450,None,None,None
3826927,63780704091461,None,None,None
3826944,63780704091472,None,None,None
3826952,63780704091484,None,None,None
3826961,63780704091494,None,None,None
3826977,63780704091505,None,None,None
3826986,63780704091516,None,None,None
3826994,63780704091527,None,None,None
3827011,63780704091539,None,None,None
3827019,63780704091550,None,None,None
3827027,63780704091561,None,None,None
3827044,63780704091572,None,None,None
3827052,63780704091583,None,None,None
3827061,63780704091594,None,None,None
3827077,63780704091605,None,None,None
3827086,63780704091616,None,None,None
3827094,63780704091627,None,None,None
3827111,63780704091639,None,None,None
3827119,63780704091650,None,None,None
3827127,63780704091660,None,None,None
3827144,63780704091671,None,None,None
3827152,63780704091683,None,None,None
3827160,63780704091693,None,None,None
3827177,63780704091705,None,None,None
3827185,63780704091716,None,None,None
3827194,63780704091727,None,None,None
3827210,63780704091738,None,None,None
3827219,63780704091749,None,None,None
3827227,63780704091761,None,None,None
3827244,63780704091771,None,None,None
3827252,63780704091782,None,None,None
3827260,63780704091793,None,None,None
3827277,63780704091805,None,None,None
3827285,63780704091815,None,None,None
3827294,63780704091827,None,None,None
3827310,63780704091838,None,None,None
3827319,63780704091849,None,None,None
3827327,63780704091860,None,None,None
3827344,63780704091871,None,None,None
3827352,63780704091882,None,None,None
3827360,63780704091893,None,None,None
3827377,63780704091904,None,None,None
3827385,63780704091915,None,None,None
3827394,63780704091927,None,None,None
3827410,63780704091938,None,None,None
3827419,63780704091949,None,None,None
3827427,63780704091960,None,None,None
3827444,63780704091971,None,None,None
3827452,63780704091982,None,None,None
3827460,63780704091993,None,None,None
3827477,63780704092004,None,None,None
3827485,63780704092016,None,None,None
3827494,63780704092026,None,None,None
3827510,63780704092038,None,None,None
3827519,63780704092048,None,None,None
3827527,63780704092060,None,None,None
3827544,63780704092071,None,None,None
3827552,63780704092082,None,None,None
3827560,63780704092093,None,None,None
3827577,63780704092105,None,None,None
3827585,63780704092116,None,None,None
3827594,63780704092126,None,None,None
3827610,63780704092137,None,None,None
3827619,63780704092149,None,None,None
3827627,63780704092160,None,None,None
3827644,63780704092171,None,None,None
3827652,63780704092182,None,None,None
3827660,63780704092193,None,None,None
3827677,63780704092204,None,None,None
3827685,63780704092215,None,None,None
3827694,63780704092226,None,None,None
3827710,63780704092237,None,None,None
3827719,63780704092248,None,None,None
3827727,63780704092260,None,None,None
3827744,63780704092271,None,None,None
3827752,63780704092282,None,None,None
3827760,63780704092293,None,None,None
3827777,63780704092304,None,None,None
3827785,63780704092315,None,None,None
3827794,63780704092326,None,None,None
3827810,63780704092337,None,None,None
3827819,63780704092348,None,None,None
3827827,63780704092360,None,None,None
3827844,63780704092371,None,None,None
3827852,63780704092382,None,None,None
3827860,63780704092393,None,None,None
3827877,63780704092404,None,None,None
3827885,63780704092415,None,None,None
3827894,63780704092427,None,None,None
3827910,63780704092438,None,None,None
3827919,63780704092449,None,None,None
3827927,63780704092459,None,None,None
3827944,63780704092471,None,None,None
3827952,63780704092482,None,None,None
3827960,63780704092493,None,None,None
3827977,63780704092504,None,None,None
3827985,63780704092515,None,None,None
3827994,63780704092526,None,None,None
3828010,63780704092537,None,None,None
3828019,63780704092548,None,None,None
3828027,63780704092560,None,None,None
3828044,63780704092571,None,None,None
3828052,63780704092582,None,None,None
3828060,63780704092593,None,None,None
3828077,63780704092604,None,None,None
3828085,63780704092615,None,None,None
3828094,63780704092626,None,None,None
3828110,63780704092637,None,None,None
3828119,63780704092648,None,None,None
3828127,63780704092660,None,None,None
3828144,63780704092670,None,None,None
3828152,63780704092682,None,None,None
3828160,63780704092693,None,None,None
3828177,63780704092704,None,None,None
3828185,63780704092715,None,None,None
3828194,63780704092726,None,None,None
3828210,63780704092738,None,None,None
3828219,63780704092748,None,None,None
3828227,63780704092759,None,None,None
3828244,63780704092771,None,None,None
3828252,63780704092781,None,None,None
3828260,63780704092793,None,None,None
3828277,63780704092804,None,None,None
3828285,63780704092815,None,None,None
3828294,63780704092826,None,None,None
3828310,63780704092837,None,None,None
3828319,63780704092848,None,None,None
3828327,63780704092859,None,None,None
3828344,63780704092871,None,None,None
3828352,63780704092881,None,None,None
3828360,63780704092893,None,None,None
3828377,63780704092904,None,None,None
3828385,63780704092915,None,None,None
3828402,63780704092932,None,None,None
3828410,63780704092937,None,None,None
3828410,63780704092944,None,None,None
3828427,63780704092956,None,None,None
3828435,63780704092967,None,None,None
3828444,63780704092978,None,None,None
3828460,63780704092989,None,None,None
3828469,63780704093000,None,None,None
3828477,63780704093011,None,None,None
3828494,63780704093022,None,None,None
3828502,63780704093033,None,None,None
3828519,63780704093044,None,None,None
3828527,63780704093055,None,None,None
3828535,63780704093067,None,None,None
3828544,63780704093077,None,None,None
3828560,63780704093089,None,None,None
3828569,63780704093100,None,None,None
3828577,63780704093111,None,None,None
3828594,63780704093122,None,None,None
3828602,63780704093134,None,None,None
3828610,63780704093144,None,None,None
3828627,63780704093156,None,None,None
3828635,63780704093166,None,None,None
3828644,63780704093177,None,None,None
3828660,63780704093189,None,None,None
3828668,63780704093200,None,None,None
3828677,63780704093211,None,None,None
3828693,63780704093223,None,None,None
3828702,63780704093234,None,None,None
3828718,63780704093245,None,None,None
3828727,63780704093256,None,None,None
3828735,63780704093267,None,None,None
3828743,63780704093278,None,None,None
3828760,63780704093290,None,None,None
3828768,63780704093301,None,None,None
3828785,63780704093312,None,None,None
3828793,63780704093324,None,None,None
3828802,63780704093335,None,None,None
3828818,63780704093346,None,None,None
3828827,63780704093358,None,None,None
3828835,63780704093369,None,None,None
3828852,63780704093380,None,None,None
3828860,63780704093392,None,None,None
3828868,63780704093403,None,None,None
3828885,63780704093414,None,None,None
3828893,63780704093426,None,None,None
3828902,63780704093437,None,None,None
3828918,63780704093448,None,None,None
3828927,63780704093459,None,None,None
3828943,63780704093471,None,None,None
3828952,63780704093482,None,None,None
3828960,63780704093493,None,None,None
3828977,63780704093504,None,None,None
3828985,63780704093516,None,None,None
3828993,63780704093526,None,None,None
3829010,63780704093538,None,None,None
3829018,63780704093549,None,None,None
3829027,63780704093560,None,None,None
3829043,63780704093571,None,None,None
3829052,63780704093582,None,None,None
3829060,63780704093593,None,None,None
3829077,63780704093604,None,None,None
3829085,63780704093615,None,None,None
3829093,63780704093626,None,None,None
3829110,63780704093638,None,None,None
3829118,63780704093649,None,None,None
3829127,63780704093660,None,None,None
3829143,63780704093671,None,None,None
3829152,63780704093682,None,None,None
3829160,63780704093693,None,None,None
3829177,63780704093704,None,None,None
3829185,63780704093715,None,None,None
3829193,63780704093726,None,None,None
3829210,63780704093738,None,None,None
3829218,63780704093748,None,None,None
3829227,63780704093760,None,None,None
3829243,63780704093771,None,None,None
3829252,63780704093782,None,None,None
3829260,63780704093793,None,None,None
3829277,63780704093804,None,None,None
3829285,63780704093815,None,None,None
3829293,63780704093827,None,None,None
3829310,63780704093837,None,None,None
3829318,63780704093848,None,None,None
3829327,63780704093860,None,None,None
3829343,63780704093871,None,None,None
3829352,63780704093882,None,None,None
3829360,63780704093893,None,None,None
3829377,63780704093904,None,None,None
3829385,63780704093915,None,None,None
3829393,63780704093926,None,None,None
3829410,63780704093937,None,None,None
3829418,63780704093948,None,None,None
3829427,63780704093960,None,None,None
3829443,63780704093971,None,None,None
3829452,63780704093982,None,None,None
3829460,63780704093993,None,None,None
3829477,63780704094004,None,None,None
3829485,63780704094015,None,None,None
3829493,63780704094026,None,None,None
3829510,63780704094038,None,None,None
3829518,63780704094049,None,None,None
3829527,63780704094060,None,None,None
3829543,63780704094071,None,None,None
3829552,63780704094082,None,None,None
3829560,63780704094093,None,None,None
3829577,63780704094104,None,None,None
3829585,63780704094115,None,None,None
3829593,63780704094126,None,None,None
3829610,63780704094137,None,None,None
3829618,63780704094148,None,None,None
3829627,63780704094160,None,None,None
3829643,63780704094171,None,None,None
3829652,63780704094182,None,None,None
3829660,63780704094193,None,None,None
3829677,63780704094204,None,None,None
3829685,63780704094215,None,None,None
3829693,63780704094226,None,None,None
3829710,63780704094237,None,None,None
3829718,63780704094248,None,None,None
3829727,63780704094259,None,None,None
3829743,63780704094271,None,None,None
3829752,63780704094282,None,None,None
3829760,63780704094293,None,None,None
3829777,63780704094304,None,None,None
3829785,63780704094315,None,None,None
3829793,63780704094326,None,None,None
3829810,63780704094337,None,None,None
3829818,63780704094348,None,None,None
3829827,63780704094360,None,None,None
3829843,63780704094370,None,None,None
3829852,63780704094381,None,None,None
3829860,63780704094393,None,None,None
3829877,63780704094404,None,None,None
3829885,63780704094415,None,None,None
3829893,63780704094426,None,None,None
3829910,63780704094437,None,None,None
3829918,63780704094448,None,None,None
3829927,63780704094460,None,None,None
3829943,63780704094471,None,None,None
3829952,63780704094482,None,None,None
3829960,63780704094493,None,None,None
3829977,63780704094504,None,None,None
3829985,63780704094515,None,None,None
3829993,63780704094526,None,None,None
3830010,63780704094537,None,None,None
3830018,63780704094548,None,None,None
3830027,63780704094559,None,None,None
3830043,63780704094570,None,None,None
3830052,63780704094581,None,None,None
3830060,63780704094593,None,None,None
3830077,63780704094604,None,None,None
3830085,63780704094614,None,None,None
3830093,63780704094626,None,None,None
3830110,63780704094637,None,None,None
3830118,63780704094648,None,None,None
3830127,63780704094659,None,None,None
3830143,63780704094670,None,None,None
3830152,63780704094681,None,None,None
3830160,63780704094692,None,None,None
3830177,63780704094704,None,None,None
3830185,63780704094715,None,None,None
3830193,63780704094726,None,None,None
3830210,63780704094737,None,None,None
3830218,63780704094748,None,None,None
3830226,63780704094759,None,None,None
3830243,63780704094770,None,None,None
3830251,63780704094781,None,None,None
3830260,63780704094792,None,None,None
3830277,63780704094803,None,None,None
3830285,63780704094815,None,None,None
3830293,63780704094826,None,None,None
3830310,63780704094837,None,None,None
3830318,63780704094848,None,None,None
3830327,63780704094860,None,None,None
3830343,63780704094870,None,None,None
3830352,63780704094881,None,None,None
3830360,63780704094892,None,None,None
3830377,63780704094904,None,None,None
3830385,63780704094915,None,None,None
3830393,63780704094925,None,None,None
3830410,63780704094937,None,None,None
3830418,63780704094948,None,None,None
3830426,63780704094959,None,None,None
3830443,63780704094970,None,None,None
3830451,63780704094981,None,None,None
3830460,63780704094992,None,None,None
3830476,63780704095003,None,None,None
3830485,63780704095014,None,None,None
3830493,63780704095025,None,None,None
3830510,63780704095037,None,None,None
3830518,63780704095048,None,None,None
3830526,63780704095059,None,None,None
3830543,63780704095070,None,None,None
3830551,63780704095081,None,None,None
3830560,63780704095092,None,None,None
3830576,63780704095103,None,None,None
3830585,63780704095114,None,None,None
3830593,63780704095125,None,None,None
3830610,63780704095136,None,None,None
3830618,63780704095148,None,None,None
3830626,63780704095159,None,None,None
3830643,63780704095170,None,None,None
3830651,63780704095181,None,None,None
3830660,63780704095192,None,None,None
3830676,63780704095204,None,None,None
3830685,63780704095214,None,None,None
3830693,63780704095226,None,None,None
3830710,63780704095237,None,None,None
3830718,63780704095247,None,None,None
3830726,63780704095259,None,None,None
3830743,63780704095270,None,None,None
3830751,63780704095281,None,None,None
3830760,63780704095292,None,None,None
3830776,63780704095303,None,None,None
3830785,63780704095314,None,None,None
3830793,63780704095325,None,None,None
3830810,63780704095336,None,None,None
3830818,63780704095348,None,None,None
3830826,63780704095359,None,None,None
3830843,63780704095370,None,None,None
3830851,63780704095381,None,None,None
3830860,63780704095392,None,None,None
3830876,63780704095404,None,None,None
3830885,63780704095414,None,None,None
3830893,63780704095425,None,None,None
3830910,63780704095436,None,None,None
3830918,63780704095447,None,None,None
3830926,63780704095459,None,None,None
3830943,63780704095470,None,None,None
3830951,63780704095481,None,None,None
3830960,63780704095492,None,None,None
3830976,63780704095503,None,None,None
3830985,63780704095514,None,None,None
3830993,63780704095525,None,None,None
3831010,63780704095537,None,None,None
3831018,63780704095548,None,None,None
3831026,63780704095559,None,None,None
3831043,63780704095570,None,None,None
3831051,63780704095581,None,None,None
3831060,63780704095592,None,None,None
3831076,63780704095604,None,None,None
3831085,63780704095615,None,None,None
3831093,63780704095626,None,None,None
3831110,63780704095637,None,None,None
3831118,63780704095648,None,None,None
3831126,63780704095659,None,None,None
3831143,63780704095670,None,None,None
3831151,63780704095681,None,None,None
3831160,63780704095693,None,None,None
3831176,63780704095703,None,None,None
3831185,63780704095715,None,None,None
3831193,63780704095725,None,None,None
3831210,63780704095737,None,None,None
3831218,63780704095748,None,None,None
3831226,63780704095759,None,None,None
3831235,63780704095769,None,None,None
3831251,63780704095780,None,None,None
3831260,63780704095791,None,None,None
3831268,63780704095803,None,None,None
3831285,63780704095814,None,None,None
3831293,63780704095825,None,None,None
3831301,63780704095836,None,None,None
3831318,63780704095847,None,None,None
3831326,63780704095858,None,None,None
3831335,63780704095869,None,None,None
3831351,63780704095880,None,None,None
3831360,63780704095892,None,None,None
3831368,63780704095902,None,None,None
3831385,63780704095913,None,None,None
3831393,63780704095924,None,None,None
3831401,63780704095936,None,None,None
3831418,63780704095947,None,None,None
3831426,63780704095958,None,None,None
3831435,63780704095969,None,None,None
3831451,63780704095980,None,None,None
3831460,63780704095991,None,None,None
3831468,63780704096003,None,None,None
3831485,63780704096014,None,None,None
3831493,63780704096024,None,None,None
3831501,63780704096036,None,None,None
3831518,63780704096047,None,None,None
3831526,63780704096058,None,None,None
3831535,63780704096069,None,None,None
3831551,63780704096080,None,None,None
3831560,63780704096091,None,None,None
3831568,63780704096102,None,None,None
3831585,63780704096113,None,None,None
3831593,63780704096125,None,None,None
