OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3152182,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0002030182,-0.001167603,-0.02698753,-0.07247925,0.1142426,0.990799,0.03311748,-0.0003161011,-0.02712337,0.03311748,-0.0003161011,-0.02712337,-0.06504822,0.1255798,0.9899445,-0.06504822,0.1255798,0.9899445,2.869003,2.869003,True,True,True
3152190,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,0.0006563874,-0.001136307,-0.02700403,-0.07258606,0.1141357,0.990799,0.03311687,-0.0002826843,-0.02721391,0.03311687,-0.0002826843,-0.02721391,-0.06439209,0.1239166,0.9901886,-0.06439209,0.1239166,0.9901886,2.866562,2.866562,True,True,True
3152199,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.003840103,-0.001253571,-0.02697475,-0.07258606,0.1134033,0.9908905,0.03311626,-0.0002782593,-0.02721632,0.03311626,-0.0002782593,-0.02721632,-0.06150818,0.1251373,0.9902191,-0.06150818,0.1251373,0.9902191,2.866943,2.866943,True,True,True
3152207,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007472977,-0.001347824,-0.02695268,-0.07267761,0.1129303,0.9909363,0.03311601,-0.0002737579,-0.02722096,0.03311601,-0.0002737579,-0.02722096,-0.05921936,0.1244202,0.990448,-0.05921936,0.1244202,0.990448,2.864014,2.864014,True,True,True
3152215,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01129535,-0.001447021,-0.02693457,-0.07452393,0.1117096,0.9909363,0.03311418,-0.0002675629,-0.02724468,0.03311418,-0.0002675629,-0.02724468,-0.05957031,0.1240387,0.9904785,-0.05957031,0.1240387,0.9904785,2.822418,2.822418,True,True,True
3152224,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01581635,-0.001562912,-0.02691214,-0.07550049,0.1103058,0.9910126,0.03311029,-0.0002496033,-0.02728438,0.03311029,-0.0002496033,-0.02728438,-0.05982971,0.1232452,0.9905548,-0.05982971,0.1232452,0.9905548,2.814117,2.814117,True,True,True
3152232,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01802956,-0.001622131,-0.02689633,-0.07633972,0.1097717,0.9910126,0.03310774,-0.0002489472,-0.02728958,0.03310774,-0.0002489472,-0.02728958,-0.05949402,0.1234283,0.9905548,-0.05949402,0.1234283,0.9905548,2.814331,2.814331,True,True,True
3152240,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01801944,-0.001619797,-0.02690253,-0.07644653,0.1096649,0.9910126,0.03310617,-0.0002386322,-0.02732086,0.03310617,-0.0002386322,-0.02732086,-0.05929565,0.1229858,0.9906311,-0.05929565,0.1229858,0.9906311,2.810776,2.810776,True,True,True
3152249,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0178773,-0.001615021,-0.02690634,-0.07740784,0.108902,0.9910278,0.03310614,-0.0002348023,-0.02733397,0.03310614,-0.0002348023,-0.02733397,-0.05900574,0.1240082,0.990509,-0.05900574,0.1240082,0.990509,2.797546,2.797546,True,True,True
3152257,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01747383,-0.001603958,-0.02691182,-0.07618713,0.1089325,0.9911194,0.0331059,-0.0002342529,-0.02733608,0.0331059,-0.0002342529,-0.02733608,-0.05729675,0.1240082,0.9906158,-0.05729675,0.1240082,0.9906158,2.794128,2.794128,True,True,True
3152265,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01648216,-0.001575607,-0.0269216,-0.0743103,0.1089478,0.9912567,0.03310527,-0.0002328797,-0.02734166,0.03310527,-0.0002328797,-0.02734166,-0.0569458,0.1240082,0.9906311,-0.0569458,0.1240082,0.9906311,2.793793,2.793793,True,True,True
3152274,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01526306,-0.001535996,-0.0269648,-0.07341003,0.1096344,0.9912415,0.03310462,-0.0002273255,-0.02735111,0.03310462,-0.0002273255,-0.02735111,-0.0561676,0.1220398,0.990921,-0.0561676,0.1220398,0.990921,2.786591,2.786591,True,True,True
3152282,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01310988,-0.001477142,-0.0269989,-0.07167053,0.1107788,0.9912415,0.03310384,-0.0002252045,-0.02736083,0.03310384,-0.0002252045,-0.02736083,-0.05345154,0.1221161,0.9910736,-0.05345154,0.1221161,0.9910736,2.785629,2.785629,True,True,True
3152290,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01018797,-0.001395416,-0.02703645,-0.07003784,0.1108856,0.9913483,0.03310373,-0.0002172852,-0.02738761,0.03310373,-0.0002172852,-0.02738761,-0.05187988,0.1217346,0.9911957,-0.05187988,0.1217346,0.9911957,2.771637,2.771637,True,True,True
3152299,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008060029,-0.001337128,-0.02706397,-0.06813049,0.1114655,0.9914246,0.03310332,-0.0002163544,-0.02740546,0.03310332,-0.0002163544,-0.02740546,-0.05200195,0.1225739,0.9910889,-0.05200195,0.1225739,0.9910889,2.762161,2.762161,True,True,True
3152307,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008070771,-0.001336777,-0.02707642,-0.06663513,0.1113739,0.9915314,0.03310327,-0.0002145844,-0.0274259,0.03310327,-0.0002145844,-0.0274259,-0.04983521,0.1227417,0.9911804,-0.04983521,0.1227417,0.9911804,2.761673,2.761673,True,True,True
3152315,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008749268,-0.001354981,-0.02707488,-0.0657196,0.1110535,0.9916229,0.03310143,-0.0002143555,-0.02743376,0.03310143,-0.0002143555,-0.02743376,-0.05012512,0.1231995,0.9911041,-0.05012512,0.1231995,0.9911041,2.771011,2.771011,True,True,True
3152324,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009821702,-0.001379639,-0.02707634,-0.06626892,0.1102753,0.991684,0.03309975,-0.0002103882,-0.02745177,0.03309975,-0.0002103882,-0.02745177,-0.05047607,0.1231689,0.9910889,-0.05047607,0.1231689,0.9910889,2.771973,2.771973,True,True,True
3152332,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01144603,-0.001423294,-0.0270663,-0.06506348,0.1097412,0.9918213,0.0330985,-0.0002100983,-0.02746417,0.0330985,-0.0002100983,-0.02746417,-0.05073547,0.1239166,0.9909821,-0.05073547,0.1239166,0.9909821,2.772064,2.772064,True,True,True
3152340,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01276619,-0.001458466,-0.02706032,-0.0650177,0.1084137,0.9919739,0.03309477,-0.0002077179,-0.0274801,0.03309477,-0.0002077179,-0.0274801,-0.0513916,0.1241455,0.990921,-0.0513916,0.1241455,0.990921,2.771774,2.771774,True,True,True
3152348,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0133593,-0.001474289,-0.02705614,-0.06474304,0.1079865,0.9920349,0.03309337,-0.0002076721,-0.02748097,0.03309337,-0.0002076721,-0.02748097,-0.0514679,0.1238556,0.9909515,-0.0514679,0.1238556,0.9909515,2.776382,2.776382,True,True,True
3152357,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01302882,-0.00146521,-0.02706506,-0.06408691,0.1059265,0.9922943,0.03309334,-0.0002063446,-0.027482,0.03309334,-0.0002063446,-0.027482,-0.0514679,0.1229095,0.9910736,-0.0514679,0.1229095,0.9910736,2.776062,2.776062,True,True,True
3152365,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01205052,-0.001438446,-0.02707547,-0.06300354,0.1059418,0.9923706,0.03309235,-0.0002061157,-0.02748219,0.03309235,-0.0002061157,-0.02748219,-0.05143738,0.1225128,0.9911194,-0.05143738,0.1225128,0.9911194,2.775909,2.775909,True,True,True
3152373,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.0110313,-0.001411041,-0.0270952,-0.06216431,0.1057892,0.9924316,0.03309216,-0.0002061157,-0.02748323,0.03309216,-0.0002061157,-0.02748323,-0.05021667,0.1206512,0.9914093,-0.05021667,0.1206512,0.9914093,2.775284,2.775284,True,True,True
3152382,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009875459,-0.001379456,-0.0271069,-0.06150818,0.105545,0.9925079,0.03309093,-0.0002061157,-0.02748796,0.03309093,-0.0002061157,-0.02748796,-0.05047607,0.1208038,0.9913788,-0.05047607,0.1208038,0.9913788,2.776016,2.776016,True,True,True
3152390,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008957108,-0.001355911,-0.02712299,-0.06095886,0.1066589,0.9924164,0.03308963,-0.0002061157,-0.02748796,0.03308963,-0.0002061157,-0.02748796,-0.05078125,0.120636,0.991394,-0.05078125,0.120636,0.991394,2.775925,2.775925,True,True,True
3152398,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007562516,-0.001317749,-0.02713559,-0.06074524,0.1071167,0.9923859,0.03308849,-0.0002061157,-0.02748796,0.03308849,-0.0002061157,-0.02748796,-0.05088806,0.1209412,0.9913483,-0.05088806,0.1209412,0.9913483,2.799911,2.799911,True,True,True
3152407,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006866013,-0.001298782,-0.02714162,-0.06047058,0.1075897,0.9923401,0.03308792,-0.0002063446,-0.02748796,0.03308792,-0.0002063446,-0.02748796,-0.0508728,0.1216125,0.991272,-0.0508728,0.1216125,0.991272,2.822784,2.822784,True,True,True
3152415,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.006817597,-0.001297409,-0.02714206,-0.06065369,0.1074066,0.9923553,0.03308634,-0.0002063446,-0.02748796,0.03308634,-0.0002063446,-0.02748796,-0.05088806,0.1210175,0.991333,-0.05088806,0.1210175,0.991333,2.826294,2.826294,True,True,True
3152423,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007114258,-0.001305512,-0.02713948,-0.06069946,0.1073151,0.9923553,0.03308627,-0.0002063446,-0.02748796,0.03308627,-0.0002063446,-0.02748796,-0.05090332,0.1210175,0.991333,-0.05090332,0.1210175,0.991333,2.826294,2.826294,True,True,True
3152432,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007323929,-0.001309586,-0.02714073,-0.06085205,0.1070404,0.9923859,0.03308612,-0.0002069397,-0.02748796,0.03308612,-0.0002069397,-0.02748796,-0.05093384,0.121048,0.991333,-0.05093384,0.121048,0.991333,2.826416,2.826416,True,True,True
3152440,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.007602555,-0.001321991,-0.02713834,-0.06092834,0.1068878,0.9924011,0.03308612,-0.0002150574,-0.02748796,0.03308612,-0.0002150574,-0.02748796,-0.05090332,0.121048,0.991333,-0.05090332,0.121048,0.991333,2.82634,2.82634,True,True,True
3152448,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008015152,-0.00133519,-0.02713168,-0.06114197,0.1070709,0.9923553,0.03308577,-0.0002183533,-0.02748796,0.03308577,-0.0002183533,-0.02748796,-0.05099487,0.1218262,0.9912262,-0.05099487,0.1218262,0.9912262,2.826645,2.826645,True,True,True
3152457,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008271317,-0.001342163,-0.0271279,-0.0612793,0.1048737,0.9925842,0.03308577,-0.0002183991,-0.02748348,0.03308577,-0.0002183991,-0.02748348,-0.0509491,0.1162262,0.9919128,-0.0509491,0.1162262,0.9919128,2.824356,2.824356,True,True,True
3152465,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008698105,-0.001353897,-0.02712283,-0.06138611,0.1047821,0.9925842,0.03308577,-0.0002187805,-0.02747939,0.03308577,-0.0002187805,-0.02747939,-0.05099487,0.1159973,0.9919281,-0.05099487,0.1159973,0.9919281,2.824173,2.824173,True,True,True
3152473,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008770203,-0.001357651,-0.02712097,-0.06141663,0.105011,0.992569,0.03308577,-0.0002189636,-0.02747574,0.03308577,-0.0002189636,-0.02747574,-0.05102539,0.1156921,0.9919586,-0.05102539,0.1156921,0.9919586,2.820267,2.820267,True,True,True
3152482,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008905793,-0.001361511,-0.02711977,-0.06159973,0.105011,0.9925537,0.03308577,-0.0002194824,-0.0274756,0.03308577,-0.0002194824,-0.0274756,-0.05102539,0.115799,0.9919586,-0.05102539,0.115799,0.9919586,2.820282,2.820282,True,True,True
3152490,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008999955,-0.001365097,-0.02712068,-0.06182861,0.1053772,0.9924927,0.03308612,-0.0002224732,-0.02747122,0.03308612,-0.0002224732,-0.02747122,-0.05163574,0.1162415,0.9918671,-0.05163574,0.1162415,0.9918671,2.816467,2.816467,True,True,True
3152499,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009092698,-0.001366623,-0.02711949,-0.06176758,0.1051331,0.9925232,0.03308626,-0.0002247162,-0.02746549,0.03308626,-0.0002247162,-0.02746549,-0.05163574,0.116394,0.9918518,-0.05163574,0.116394,0.9918518,2.816635,2.816635,True,True,True
3152507,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008979813,-0.001362061,-0.0271288,-0.06211853,0.1053467,0.9924774,0.03308627,-0.0002260285,-0.02746271,0.03308627,-0.0002260285,-0.02746271,-0.05270386,0.1165466,0.9917755,-0.05270386,0.1165466,0.9917755,2.816925,2.816925,True,True,True
3152515,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008791046,-0.001358261,-0.02712869,-0.06204224,0.1053925,0.9924774,0.03308763,-0.0002297363,-0.02745799,0.03308763,-0.0002297363,-0.02745799,-0.05270386,0.1171112,0.9917145,-0.05270386,0.1171112,0.9917145,2.817169,2.817169,True,True,True
3152524,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008370102,-0.001347794,-0.02713466,-0.06181335,0.1059113,0.9924469,0.03308812,-0.0002321625,-0.02745564,0.03308812,-0.0002321625,-0.02745564,-0.05270386,0.1175385,0.9916534,-0.05270386,0.1175385,0.9916534,2.817383,2.817383,True,True,True
3152532,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008290146,-0.001346207,-0.02713388,-0.06246948,0.1059265,0.9924011,0.03308829,-0.0002337952,-0.02745088,0.03308829,-0.0002337952,-0.02745088,-0.05267334,0.1175232,0.9916687,-0.05267334,0.1175232,0.9916687,2.817322,2.817322,True,True,True
3152540,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.00824846,-0.00134581,-0.02713199,-0.06268311,0.1060028,0.9923859,0.03308948,-0.0002374725,-0.02744455,0.03308948,-0.0002374725,-0.02744455,-0.05258179,0.1179504,0.9916229,-0.05258179,0.1179504,0.9916229,2.81752,2.81752,True,True,True
3152549,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008239136,-0.001346573,-0.02712923,-0.06326294,0.1056519,0.9923859,0.03309024,-0.0002403717,-0.02743643,0.03309024,-0.0002403717,-0.02743643,-0.05322266,0.1170807,0.991684,-0.05322266,0.1170807,0.991684,2.817474,2.817474,True,True,True
3152557,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.008883392,-0.001364105,-0.027123,-0.063797,0.1057892,0.9923248,0.03309148,-0.0002411804,-0.02743222,0.03309148,-0.0002411804,-0.02743222,-0.05433655,0.1180573,0.9915161,-0.05433655,0.1180573,0.9915161,2.81813,2.81813,True,True,True
3152565,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009345231,-0.00137677,-0.0271189,-0.06504822,0.1053772,0.9922943,0.03309207,-0.0002420807,-0.02743015,0.03309207,-0.0002420807,-0.02743015,-0.05412292,0.1171722,0.9916229,-0.05412292,0.1171722,0.9916229,2.830093,2.830093,True,True,True
3152574,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.009817001,-0.001390656,-0.02711171,-0.06526184,0.1053619,0.9922791,0.03309236,-0.0002469025,-0.02741866,0.03309236,-0.0002469025,-0.02741866,-0.05432129,0.1176605,0.9915619,-0.05432129,0.1176605,0.9915619,2.835007,2.835007,True,True,True
3152582,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01023334,-0.0014021,-0.02710867,-0.06491089,0.1053162,0.9923096,0.03309517,-0.0002478028,-0.02741855,0.03309517,-0.0002478028,-0.02741855,-0.05380249,0.1178436,0.9915619,-0.05380249,0.1178436,0.9915619,2.835236,2.835236,True,True,True
3152590,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01023245,-0.001402145,-0.02710787,-0.06613159,0.1050415,0.9922638,0.03309589,-0.0002479706,-0.0274164,0.03309589,-0.0002479706,-0.0274164,-0.05450439,0.1174011,0.9915771,-0.05450439,0.1174011,0.9915771,2.838287,2.838287,True,True,True
3152599,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01026956,-0.001403961,-0.02710607,-0.06640625,0.1051788,0.992218,0.03309731,-0.0002504883,-0.02741118,0.03309731,-0.0002504883,-0.02741118,-0.05456543,0.1178894,0.9915161,-0.05456543,0.1178894,0.9915161,2.854553,2.854553,True,True,True
3152607,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01035547,-0.001405991,-0.02710165,-0.06700134,0.1046906,0.9922333,0.03309769,-0.0002534637,-0.02739954,0.03309769,-0.0002534637,-0.02739954,-0.05450439,0.1169281,0.9916382,-0.05450439,0.1169281,0.9916382,2.854462,2.854462,True,True,True
3152615,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01025333,-0.001403778,-0.02710097,-0.06758118,0.1046753,0.9922028,0.03309786,-0.0002557373,-0.02739575,0.03309786,-0.0002557373,-0.02739575,-0.05656433,0.1168976,0.9915161,-0.05656433,0.1168976,0.9915161,2.854553,2.854553,True,True,True
3152624,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01023448,-0.001404312,-0.0270983,-0.06832886,0.1047211,0.9921417,0.03309828,-0.0002598572,-0.02739085,0.03309828,-0.0002598572,-0.02739085,-0.05674744,0.1175385,0.9914398,-0.05674744,0.1175385,0.9914398,2.85495,2.85495,True,True,True
3152632,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01041721,-0.0014095,-0.02709424,-0.06892395,0.1049957,0.9920654,0.03309833,-0.0002609558,-0.02738278,0.03309833,-0.0002609558,-0.02738278,-0.05674744,0.1175232,0.9914398,-0.05674744,0.1175232,0.9914398,2.855164,2.855164,True,True,True
3152640,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01055869,-0.001413239,-0.02709134,-0.06895447,0.1061401,0.9919434,0.03309842,-0.0002609558,-0.02737651,0.03309842,-0.0002609558,-0.02737651,-0.05674744,0.1172333,0.9914703,-0.05674744,0.1172333,0.9914703,2.855179,2.855179,True,True,True
3152649,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01047231,-0.001400818,-0.02710727,-0.06880188,0.1084747,0.9917145,0.0330992,-0.0002286682,-0.02742662,0.0330992,-0.0002286682,-0.02742662,-0.05670166,0.1224213,0.9908447,-0.05670166,0.1224213,0.9908447,2.851196,2.851196,True,True,True
3152657,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01143349,-0.001420929,-0.02711371,-0.07002258,0.1076508,0.9917145,0.03309891,-0.0002094116,-0.02747608,0.03309891,-0.0002094116,-0.02747608,-0.05851746,0.121048,0.9909058,-0.05851746,0.121048,0.9909058,2.85994,2.85994,True,True,True
3152665,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02224568,-0.00169957,-0.02705527,-0.07336426,0.1022949,0.9920349,0.0330988,-8.914185E-05,-0.0277856,0.0330988,-8.914185E-05,-0.0277856,-0.06292725,0.1090088,0.9920349,-0.06292725,0.1090088,0.9920349,2.845566,2.845566,True,True,True
3152674,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02232243,-0.00169458,-0.02704526,-0.06802368,0.1038971,0.9922485,0.03310956,-0.0002337799,-0.02736794,0.03310956,-0.0002337799,-0.02736794,-0.05769348,0.1175995,0.9913788,-0.05769348,0.1175995,0.9913788,2.825424,2.825424,True,True,True
3152682,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02160509,-0.001651199,-0.02715752,-0.07107544,0.1085663,0.9915314,0.03311202,-0.000197464,-0.02750426,0.03311202,-0.000197464,-0.02750426,-0.05819702,0.1224823,0.9907532,-0.05819702,0.1224823,0.9907532,2.798813,2.798813,True,True,True
3152690,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.01728676,-0.001480911,-0.02725006,-0.07099915,0.09922791,0.9925232,0.03306279,-0.0001444244,-0.02750437,0.03306279,-0.0001444244,-0.02750437,-0.05714417,0.116272,0.9915619,-0.05714417,0.116272,0.9915619,2.795227,2.795227,True,True,True
3152699,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.02028803,-0.001388748,-0.02768257,-0.07275391,0.1011353,0.9922028,0.03304314,8.299256E-05,-0.02814113,0.03304314,8.299256E-05,-0.02814113,-0.05703735,0.1139679,0.9918365,-0.05703735,0.1139679,0.9918365,2.751984,2.751984,True,True,True
3152707,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03034561,-0.001573273,-0.0276264,-0.0774231,0.1091766,0.9909973,0.03298683,6.411743E-05,-0.02777142,0.03298683,6.411743E-05,-0.02777142,0,0,0,0,0,0,-1,-1,True,True,True
3152715,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03033476,-0.0014552,-0.02780571,-0.07208252,0.09098816,0.9932251,0.03293926,-9.243775E-05,-0.02692952,0.03293926,-9.243775E-05,-0.02692952,0,0,0,0,0,0,-1,-1,True,True,True
3152724,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03292595,0.002471695,-0.03942491,0.03292595,0.002471695,-0.03942491,0,0,0,0,0,0,-1,-1,False,True,True
3152732,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03219075,-0.001279831,-0.03178514,0.03219075,-0.001279831,-0.03178514,0,0,0,0,0,0,-1,-1,False,True,True
3152740,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,True,True
3152749,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152757,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152765,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152774,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152782,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152790,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.001,-0.001,-0.001,1,-1,-1,0.03320354,-0.001587509,-0.02748564,0.03320354,-0.001587509,-0.02748564,0,0,0,0,0,0,-1,-1,False,False,False
3152799,63780703257319,-15.07422,2.710689,-0.7694941,-0.05391944,0.9846394,0.005303239,-0.1659811,-0.03029421,-0.001498062,-0.02769653,-0.08653259,0.08718872,0.9924164,0.03319963,-0.0003470154,-0.02626943,0.03319963,-0.0003470154,-0.02626943,0,0,0,0,0,0,-1,-1,True,True,True
