OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1727208,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006289429,-0.001467728,-0.02767497,-0.1130524,0.08033752,0.9903259,0.03351399,-0.0001667023,-0.02900426,0.03351399,-0.0001667023,-0.02900426,-0.08198547,0.07115173,0.9940796,-0.08198547,0.07115173,0.9940796,3.28006,3.28006,True,True,True
1727216,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005924469,-0.001454773,-0.02768431,-0.1119843,0.07868958,0.9905853,0.03351161,-0.0001667023,-0.02900426,0.03351161,-0.0001667023,-0.02900426,-0.08087158,0.07112122,0.9941711,-0.08087158,0.07112122,0.9941711,3.280014,3.280014,True,True,True
1727225,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005446122,-0.001438293,-0.02769818,-0.1129608,0.07846069,0.9904938,0.03350774,-0.0001667023,-0.02900426,0.03350774,-0.0001667023,-0.02900426,-0.08149719,0.07130432,0.9941101,-0.08149719,0.07130432,0.9941101,3.280228,3.280228,True,True,True
1727233,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00519957,-0.001429413,-0.02771282,-0.1130829,0.07873535,0.990448,0.03350456,-0.0001667023,-0.02901447,0.03350456,-0.0001667023,-0.02901447,-0.08221436,0.07189941,0.9940033,-0.08221436,0.07189941,0.9940033,3.28009,3.28009,True,True,True
1727241,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005055588,-0.001423233,-0.02772156,-0.1135864,0.07815552,0.990448,0.0335004,-0.0001650391,-0.02901682,0.0335004,-0.0001650391,-0.02901682,-0.08322144,0.07064819,0.9940186,-0.08322144,0.07064819,0.9940186,3.270508,3.270508,True,True,True
1727250,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00590564,-0.001450119,-0.02769913,-0.1148682,0.07853699,0.9902649,0.033496,-0.0001650391,-0.02902493,0.033496,-0.0001650391,-0.02902493,-0.08422852,0.07086182,0.9939117,-0.08422852,0.07086182,0.9939117,3.270523,3.270523,True,True,True
1727258,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006552811,-0.001469101,-0.02767754,-0.115387,0.07824707,0.9902191,0.03349193,-0.0001650391,-0.02902493,0.03349193,-0.0001650391,-0.02902493,-0.08520508,0.07077026,0.9938354,-0.08520508,0.07077026,0.9938354,3.269638,3.269638,True,True,True
1727266,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007101669,-0.001484818,-0.02766232,-0.1156311,0.07807922,0.9902039,0.03348801,-0.0001650391,-0.02903339,0.03348801,-0.0001650391,-0.02903339,-0.08561707,0.0712738,0.9937592,-0.08561707,0.0712738,0.9937592,3.259537,3.259537,True,True,True
1727275,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007262864,-0.001488022,-0.02765921,-0.1151276,0.07774353,0.9902954,0.03348755,-0.0001667023,-0.02903339,0.03348755,-0.0001667023,-0.02903339,-0.08430481,0.07156372,0.9938507,-0.08430481,0.07156372,0.9938507,3.248917,3.248917,True,True,True
1727283,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03018714,-0.002175034,-0.0271191,-0.1229401,0.08312988,0.9889221,0.03337209,-0.0006294861,-0.02744039,0.03337209,-0.0006294861,-0.02744039,-0.1010895,0.0846405,0.9912567,-0.1010895,0.0846405,0.9912567,3.356003,3.356003,True,True,True
1727291,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03038942,-0.002219177,-0.02699558,-0.08113098,0.08604431,0.992981,0.03319751,-0.0005722199,-0.02745072,0.03319751,-0.0005722199,-0.02745072,-0.06027222,0.07943726,0.9950104,-0.06027222,0.07943726,0.9950104,3.244308,3.244308,True,True,True
1727300,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03060793,-0.002263657,-0.02682337,-0.04754639,0.09420776,0.9944153,0.0329643,-0.0003655854,-0.02781864,0.0329643,-0.0003655854,-0.02781864,-0.02970886,0.0869751,0.9957581,-0.02970886,0.0869751,0.9957581,3.128723,3.128723,True,True,True
1727308,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03071823,-0.002124405,-0.02698337,-0.01823425,0.08647156,0.9960785,0.03280214,-0.0004255371,-0.02745477,0.03280214,-0.0004255371,-0.02745477,-0.008041382,0.09706116,0.9952393,-0.008041382,0.09706116,0.9952393,3.113419,3.113419,True,True,True
1727316,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03071588,-0.002225159,-0.02676143,-0.03491211,0.09580994,0.9947815,0.03278295,-0.00041539,-0.02746796,0.03278295,-0.00041539,-0.02746796,-0.01618958,0.09567261,0.9952698,-0.01618958,0.09567261,0.9952698,3.205276,3.205276,True,True,True
1727325,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03070444,-0.002257217,-0.02666123,-0.03593445,0.09057617,0.9952393,0.03284064,-0.0002314911,-0.02807369,0.03284064,-0.0002314911,-0.02807369,-0.007492065,0.08860779,0.9960327,-0.007492065,0.08860779,0.9960327,3.244995,3.244995,True,True,True
1727333,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03070403,-0.002260162,-0.02664305,-0.0355835,0.08493042,0.9957428,0.0328524,-0.000284256,-0.02796455,0.0328524,-0.000284256,-0.02796455,-0.005996704,0.09120178,0.9958038,-0.005996704,0.09120178,0.9958038,3.225204,3.225204,True,True,True
1727341,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0307059,-0.002262131,-0.02664183,-0.0322876,0.08598328,0.9957581,0.0328524,-0.0002904358,-0.02794907,0.0328524,-0.0002904358,-0.02794907,-0.001296997,0.08758545,0.9961548,-0.001296997,0.08758545,0.9961548,3.198532,3.198532,True,True,True
1727350,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.03061539,-0.002261261,-0.02664252,-0.02955627,0.08625793,0.9958191,0.03285457,-0.0002872772,-0.02795017,0.03285457,-0.0002872772,-0.02795017,-0.003189087,0.08755493,0.9961395,-0.003189087,0.08755493,0.9961395,3.172287,3.172287,True,True,True
1727358,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0283994,-0.002193985,-0.02668311,-0.03082275,0.08660889,0.9957581,0.03285672,-0.0002904358,-0.02794907,0.03285672,-0.0002904358,-0.02794907,-0.00479126,0.08757019,0.9961395,-0.00479126,0.08757019,0.9961395,3.198593,3.198593,True,True,True
1727366,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02829053,-0.00219194,-0.02667969,-0.03269958,0.08653259,0.995697,0.03286014,-0.0002936707,-0.02793167,0.03286014,-0.0002936707,-0.02793167,-0.005371094,0.08557129,0.9963074,-0.005371094,0.08557129,0.9963074,3.202957,3.202957,True,True,True
1727375,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02639868,-0.002133606,-0.02671588,-0.03257751,0.08641052,0.9957123,0.03286356,-0.0002969055,-0.02791428,0.03286356,-0.0002969055,-0.02791428,-0.006011963,0.08677673,0.9962006,-0.006011963,0.08677673,0.9962006,3.199265,3.199265,True,True,True
1727383,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02759131,-0.002171082,-0.0266895,-0.03356934,0.08644104,0.9956818,0.03286595,-0.0003038635,-0.02789645,0.03286595,-0.0003038635,-0.02789645,-0.005783081,0.08724976,0.9961548,-0.005783081,0.08724976,0.9961548,3.192535,3.192535,True,True,True
1727391,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02285718,-0.002026077,-0.02678122,-0.03143311,0.08839417,0.995575,0.03286835,-0.0003108063,-0.02787863,0.03286835,-0.0003108063,-0.02787863,-0.005569458,0.08763123,0.9961243,-0.005569458,0.08763123,0.9961243,3.185806,3.185806,True,True,True
1727400,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01336604,-0.001735642,-0.02696344,-0.02732849,0.08691406,0.9958344,0.032871,-0.0003159333,-0.02786325,0.032871,-0.0003159333,-0.02786325,-0.006942749,0.08781433,0.996109,-0.006942749,0.08781433,0.996109,3.185669,3.185669,True,True,True
1727408,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01230916,-0.001704514,-0.02697719,-0.02731323,0.08790588,0.9957428,0.03287366,-0.0003210755,-0.02784787,0.03287366,-0.0003210755,-0.02784787,-0.00831604,0.08798218,0.9960785,-0.00831604,0.08798218,0.9960785,3.185349,3.185349,True,True,True
1727416,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01315492,-0.001731674,-0.02695366,-0.02798462,0.08885193,0.995636,0.03287674,-0.0003262329,-0.02783041,0.03287674,-0.0003262329,-0.02783041,-0.009628296,0.08842468,0.9960327,-0.009628296,0.08842468,0.9960327,3.183075,3.183075,True,True,True
1727425,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01611774,-0.001837219,-0.02687384,-0.03004456,0.09207153,0.995285,0.03289888,-0.0003918152,-0.02772209,0.03289888,-0.0003918152,-0.02772209,-0.01322937,0.1006012,0.9948273,-0.01322937,0.1006012,0.9948273,3.176773,3.176773,True,True,True
1727433,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01829065,-0.001902466,-0.02683614,-0.03147888,0.09138489,0.9953156,0.03290601,-0.0003981171,-0.02773017,0.03290601,-0.0003981171,-0.02773017,-0.01647949,0.09793091,0.9950409,-0.01647949,0.09793091,0.9950409,3.104218,3.104218,True,True,True
1727441,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01977553,-0.001945892,-0.02680354,-0.03141785,0.09083557,0.9953613,0.03290668,-0.0004001312,-0.02772411,0.03290668,-0.0004001312,-0.02772411,-0.01345825,0.09715271,0.995163,-0.01345825,0.09715271,0.995163,3.148193,3.148193,True,True,True
1727450,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02084129,-0.001976929,-0.02677826,-0.03160095,0.09059143,0.9953766,0.03290735,-0.0004021302,-0.02771812,0.03290735,-0.0004021302,-0.02771812,-0.01272583,0.09867859,0.9950256,-0.01272583,0.09867859,0.9950256,3.179504,3.179504,True,True,True
1727458,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.02030174,-0.001960846,-0.02677756,-0.03251648,0.09042358,0.9953613,0.03290894,-0.0004001312,-0.02772415,0.03290894,-0.0004001312,-0.02772415,-0.01347351,0.09870911,0.9950104,-0.01347351,0.09870911,0.9950104,3.172455,3.172455,True,True,True
1727466,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01843369,-0.001905686,-0.02681194,-0.03347778,0.09140015,0.9952393,0.03291051,-0.0003981171,-0.02773017,0.03291051,-0.0003981171,-0.02773017,-0.01422119,0.09869385,0.9950104,-0.01422119,0.09869385,0.9950104,3.165176,3.165176,True,True,True
1727475,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.01557529,-0.001817932,-0.0268622,-0.03285217,0.09202576,0.9952087,0.03291142,-0.0003967743,-0.02772661,0.03291142,-0.0003967743,-0.02772661,-0.01318359,0.09809875,0.9950867,-0.01318359,0.09809875,0.9950867,3.172058,3.172058,True,True,True
1727483,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0119245,-0.001706513,-0.0269283,-0.03126526,0.09207153,0.9952545,0.03291234,-0.0003954315,-0.02773017,0.03291234,-0.0003954315,-0.02773017,-0.01379395,0.09783936,0.9951019,-0.01379395,0.09783936,0.9951019,3.164673,3.164673,True,True,True
1727491,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008245011,-0.001598801,-0.02699283,-0.03181458,0.09303284,0.9951477,0.03291303,-0.0003967743,-0.02772661,0.03291303,-0.0003967743,-0.02772661,-0.01412964,0.09745789,0.9951324,-0.01412964,0.09745789,0.9951324,3.154465,3.154465,True,True,True
1727500,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005771073,-0.001525314,-0.02703548,-0.03024292,0.09306335,0.9951935,0.03291371,-0.0003981171,-0.02772304,0.03291371,-0.0003981171,-0.02772304,-0.01448059,0.09777832,0.9951019,-0.01448059,0.09777832,0.9951019,3.144989,3.144989,True,True,True
1727508,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006094406,-0.001531296,-0.02703107,-0.03053284,0.09281921,0.9952087,0.03291423,-0.0003967743,-0.02772661,0.03291423,-0.0003967743,-0.02772661,-0.01515198,0.09759521,0.9951019,-0.01515198,0.09759521,0.9951019,3.15387,3.15387,True,True,True
1727516,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006547806,-0.001542496,-0.02702391,-0.0342865,0.09286499,0.9950867,0.03291477,-0.0003977814,-0.02772765,0.03291477,-0.0003977814,-0.02772765,-0.01591492,0.09757996,0.9950867,-0.01591492,0.09757996,0.9950867,3.144913,3.144913,True,True,True
1727525,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007101639,-0.00155838,-0.02701311,-0.03363037,0.09277344,0.9951172,0.03291695,-0.0003979492,-0.02772534,0.03291695,-0.0003979492,-0.02772534,-0.01541138,0.09745789,0.9951172,-0.01541138,0.09745789,0.9951172,3.153732,3.153732,True,True,True
1727533,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007126282,-0.001559097,-0.02701178,-0.03317261,0.09265137,0.9951324,0.03291912,-0.0003981171,-0.02772304,0.03291912,-0.0003981171,-0.02772304,-0.0149231,0.09753418,0.9951172,-0.0149231,0.09753418,0.9951172,3.160614,3.160614,True,True,True
1727541,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007175858,-0.001561127,-0.02700879,-0.03294373,0.09257507,0.9951477,0.03291918,-0.0003995514,-0.02772058,0.03291918,-0.0003995514,-0.02772058,-0.0153656,0.09750366,0.9951019,-0.0153656,0.09750366,0.9951019,3.152817,3.152817,True,True,True
1727550,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007235489,-0.001562897,-0.02700682,-0.03314209,0.09246826,0.995163,0.03291922,-0.0004009705,-0.02771812,0.03291922,-0.0004009705,-0.02771812,-0.01579285,0.09738159,0.9951172,-0.01579285,0.09738159,0.9951172,3.145233,3.145233,True,True,True
1727558,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007289933,-0.00156456,-0.02700694,-0.03533936,0.09246826,0.9950867,0.03292153,-0.0004021302,-0.02771805,0.03292153,-0.0004021302,-0.02771805,-0.01745605,0.09765625,0.9950562,-0.01745605,0.09765625,0.9950562,3.161102,3.161102,True,True,True
1727566,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00733664,-0.001566345,-0.02700452,-0.03588867,0.092453,0.9950562,0.03292157,-0.0004033051,-0.02771367,0.03292157,-0.0004033051,-0.02771367,-0.01858521,0.09759521,0.9950409,-0.01858521,0.09759521,0.9950409,3.16098,3.16098,True,True,True
1727575,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00754303,-0.001571991,-0.02699986,-0.03590393,0.09216309,0.9950867,0.03292218,-0.0004033051,-0.02770055,0.03292218,-0.0004033051,-0.02770055,-0.01881409,0.09654236,0.9951477,-0.01881409,0.09654236,0.9951477,3.145233,3.145233,True,True,True
1727583,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00779187,-0.001579651,-0.02699416,-0.03630066,0.09214783,0.9950714,0.03292313,-0.0004108582,-0.02769556,0.03292313,-0.0004108582,-0.02769556,-0.01985168,0.09790039,0.9949951,-0.01985168,0.09790039,0.9949951,3.13765,3.13765,True,True,True
1727591,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008084442,-0.001587677,-0.0269874,-0.03691101,0.09188843,0.9950714,0.03292421,-0.0004113159,-0.02769049,0.03292421,-0.0004113159,-0.02769049,-0.02069092,0.09767151,0.9949951,-0.02069092,0.09767151,0.9949951,3.136765,3.136765,True,True,True
1727600,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008579865,-0.001601654,-0.02697379,-0.03704834,0.09046936,0.9952087,0.0329252,-0.0004120331,-0.02767577,0.0329252,-0.0004120331,-0.02767577,-0.02047729,0.09689331,0.9950714,-0.02047729,0.09689331,0.9950714,3.136734,3.136734,True,True,True
1727608,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008819398,-0.001609482,-0.02696956,-0.03688049,0.09065247,0.9951935,0.0329254,-0.0004146881,-0.02767534,0.0329254,-0.0004146881,-0.02767534,-0.02043152,0.09753418,0.9950104,-0.02043152,0.09753418,0.9950104,3.138016,3.138016,True,True,True
1727616,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00879921,-0.001608933,-0.02697524,-0.03701782,0.09011841,0.9952393,0.03292678,-0.0004147492,-0.02767392,0.03292678,-0.0004147492,-0.02767392,-0.02011108,0.09721375,0.9950562,-0.02011108,0.09721375,0.9950562,3.137787,3.137787,True,True,True
1727625,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.008895264,-0.001612228,-0.02697101,-0.0385437,0.08999634,0.9951935,0.03292702,-0.0004150086,-0.02766635,0.03292702,-0.0004150086,-0.02766635,-0.02093506,0.09675598,0.9950867,-0.02093506,0.09675598,0.9950867,3.137131,3.137131,True,True,True
1727633,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006610428,-0.001546555,-0.02706455,-0.03733826,0.09352112,0.9949036,0.03292751,-0.0004153137,-0.02766635,0.03292751,-0.0004153137,-0.02766635,-0.02020264,0.09567261,0.9951935,-0.02020264,0.09567261,0.9951935,3.136566,3.136566,True,True,True
1727641,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.003293854,-0.001452957,-0.02711395,-0.03634644,0.09368896,0.9949341,0.0329281,-0.0004174347,-0.02766388,0.0329281,-0.0004174347,-0.02766388,-0.02055359,0.09625244,0.9951324,-0.02055359,0.09625244,0.9951324,3.161865,3.161865,True,True,True
1727650,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.0002232666,-0.001368149,-0.0271575,-0.03488159,0.09416199,0.9949341,0.03292885,-0.0004234161,-0.02765752,0.03292885,-0.0004234161,-0.02765752,-0.02053833,0.097229,0.9950409,-0.02053833,0.097229,0.9950409,3.156647,3.156647,True,True,True
1727658,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.00171373,-0.001313507,-0.02718672,-0.03408813,0.09390259,0.9949951,0.03292902,-0.0004236755,-0.02765752,0.03292902,-0.0004236755,-0.02765752,-0.02064514,0.09683228,0.9950714,-0.02064514,0.09683228,0.9950714,3.15654,3.15654,True,True,True
1727666,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.002447586,-0.001292633,-0.02719566,-0.03504944,0.09368896,0.9949799,0.03292902,-0.0004237366,-0.02765344,0.03292902,-0.0004237366,-0.02765344,-0.02288818,0.0962677,0.9950867,-0.02288818,0.0962677,0.9950867,3.160095,3.160095,True,True,True
1727675,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,0.001942505,-0.001309647,-0.02718767,-0.03399658,0.09376526,0.9950104,0.03292909,-0.0004248963,-0.02765267,0.03292909,-0.0004248963,-0.02765267,-0.02044678,0.0960083,0.995163,-0.02044678,0.0960083,0.995163,3.163528,3.163528,True,True,True
1727683,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,4.943848E-05,-0.00136853,-0.02715874,-0.03611755,0.09472656,0.9948425,0.0329292,-0.0004336853,-0.0276516,0.0329292,-0.0004336853,-0.0276516,-0.02041626,0.09803772,0.9949646,-0.02041626,0.09803772,0.9949646,3.164261,3.164261,True,True,True
1727691,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.002572968,-0.00144397,-0.02711838,-0.03846741,0.09458923,0.9947662,0.03292937,-0.0004356384,-0.02764923,0.03292937,-0.0004356384,-0.02764923,-0.02288818,0.0983429,0.9948883,-0.02288818,0.0983429,0.9948883,3.164703,3.164703,True,True,True
1727700,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005117767,-0.001517212,-0.02707359,-0.03988647,0.09359741,0.9947968,0.03292943,-0.0004373932,-0.02764903,0.03292943,-0.0004373932,-0.02764903,-0.02285767,0.09742737,0.9949646,-0.02285767,0.09742737,0.9949646,3.165817,3.165817,True,True,True
1727708,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.007107666,-0.00157608,-0.02703731,-0.04095459,0.09358215,0.9947662,0.03292958,-0.0004433289,-0.02764903,0.03292958,-0.0004433289,-0.02764903,-0.02282715,0.09886169,0.9948273,-0.02282715,0.09886169,0.9948273,3.166321,3.166321,True,True,True
1727716,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005984497,-0.00155452,-0.02704425,-0.04095459,0.09461975,0.9946594,0.0329296,-0.0004437256,-0.02764903,0.0329296,-0.0004437256,-0.02764903,-0.02270508,0.09913635,0.994812,-0.02270508,0.09913635,0.994812,3.189301,3.189301,True,True,True
1727725,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005305497,-0.001538239,-0.02703476,-0.04072571,0.09402466,0.9947357,0.0329296,-0.0004489289,-0.02762218,0.0329296,-0.0004489289,-0.02762218,-0.0227356,0.09866333,0.9948578,-0.0227356,0.09866333,0.9948578,3.192703,3.192703,True,True,True
1727733,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.004895737,-0.001534622,-0.0270331,-0.04072571,0.09532166,0.9945984,0.03292973,-0.0004514313,-0.02762096,0.03292973,-0.0004514313,-0.02762096,-0.02272034,0.09893799,0.9948273,-0.02272034,0.09893799,0.9948273,3.190125,3.190125,True,True,True
1727741,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.004569657,-0.001525971,-0.02703812,-0.04142761,0.09527588,0.9945831,0.0329296,-0.0004530487,-0.02762088,0.0329296,-0.0004530487,-0.02762088,-0.02389526,0.09873962,0.994812,-0.02389526,0.09873962,0.994812,3.189774,3.189774,True,True,True
1727750,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.004544541,-0.001526688,-0.02703801,-0.04055786,0.09489441,0.9946594,0.0329296,-0.0004564514,-0.02761971,0.0329296,-0.0004564514,-0.02761971,-0.02388,0.09822083,0.994873,-0.02388,0.09822083,0.994873,3.189789,3.189789,True,True,True
1727758,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.004986756,-0.001541138,-0.02702806,-0.04081726,0.09465027,0.9946594,0.0329296,-0.0004577332,-0.02761206,0.0329296,-0.0004577332,-0.02761206,-0.02410889,0.09776306,0.9949036,-0.02410889,0.09776306,0.9949036,3.185745,3.185745,True,True,True
1727766,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.005469696,-0.001557632,-0.02702062,-0.0413208,0.09480286,0.9946289,0.03292973,-0.0004580689,-0.02761206,0.03292973,-0.0004580689,-0.02761206,-0.02406311,0.09757996,0.9949341,-0.02406311,0.09757996,0.9949341,3.185654,3.185654,True,True,True
1727775,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.00602359,-0.001575714,-0.02700218,-0.04135132,0.09397888,0.9947052,0.03292975,-0.0004580689,-0.02761206,0.03292975,-0.0004580689,-0.02761206,-0.02383423,0.09646606,0.9950409,-0.02383423,0.09646606,0.9950409,3.19194,3.19194,True,True,True
1727783,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006226395,-0.00158223,-0.02699513,-0.04171753,0.0941925,0.9946747,0.03292987,-0.0004580689,-0.02761206,0.03292987,-0.0004580689,-0.02761206,-0.02381897,0.09677124,0.9950104,-0.02381897,0.09677124,0.9950104,3.192581,3.192581,True,True,True
1727791,63780701861447,-15.1558,2.676899,-0.6333761,-0.04596723,0.9958255,-0.05458195,-0.05691505,-0.006189057,-0.001587051,-0.02699312,-0.04145813,0.09533691,0.9945679,0.03293034,-0.0004580689,-0.02761206,0.03293034,-0.0004580689,-0.02761206,-0.0236969,0.0967865,0.9950104,-0.0236969,0.0967865,0.9950104,3.192001,3.192001,True,True,True
