OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2017870,63780702282388,None,None,None
2017886,63780702282399,None,None,None
2017895,63780702282410,None,None,None
2017903,63780702282422,None,None,None
2017920,63780702282433,None,None,None
2017928,63780702282444,None,None,None
2017936,63780702282455,None,None,None
2017953,63780702282466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017961,63780702282477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2017970,63780702282488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2017995,63780702282509,None,None,None
2017995,63780702282514,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018003,63780702282521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018011,63780702282530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2018028,63780702282542,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018036,63780702282552,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018045,63780702282563,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018061,63780702282575,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018070,63780702282586,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018078,63780702282597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018095,63780702282608,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018103,63780702282619,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018111,63780702282630,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2018128,63780702282641,None,None,None
2018136,63780702282652,None,None,None
2018145,63780702282664,None,None,None
2018161,63780702282675,None,None,None
2018170,63780702282686,99_Bahnsteig_PF,None,None
2018178,63780702282697,None,None,None
2018195,63780702282708,None,None,None
2018203,63780702282719,None,None,None
2018220,63780702282730,None,None,None
2018228,63780702282741,None,None,None
2018236,63780702282752,None,None,None
2018245,63780702282763,None,None,None
2018261,63780702282774,None,None,None
2018270,63780702282785,None,None,None
2018278,63780702282797,None,None,None
2018295,63780702282808,None,None,None
2018303,63780702282819,None,None,None
2018311,63780702282830,None,None,None
2018328,63780702282841,None,None,None
2018336,63780702282852,None,None,None
2018345,63780702282863,None,None,None
2018361,63780702282875,None,None,None
2018370,63780702282886,None,None,None
2018378,63780702282897,None,None,None
2018395,63780702282908,None,None,None
2018403,63780702282919,None,None,None
2018411,63780702282932,None,None,None
2018428,63780702282942,None,None,None
2018436,63780702282953,None,None,None
2018445,63780702282965,None,None,None
2018461,63780702282976,None,None,None
2018470,63780702282987,None,None,None
2018478,63780702282998,None,None,None
2018495,63780702283010,None,None,None
2018503,63780702283021,None,None,None
2018520,63780702283032,None,None,None
2018528,63780702283044,None,None,None
2018536,63780702283055,None,None,None
2018553,63780702283066,None,None,None
2018561,63780702283077,None,None,None
2018570,63780702283088,None,None,None
2018586,63780702283099,None,None,None
2018595,63780702283110,None,None,None
2018603,63780702283121,None,None,None
2018611,63780702283132,None,None,None
2018628,63780702283143,None,None,None
2018636,63780702283154,None,None,None
2018645,63780702283165,None,None,None
2018661,63780702283177,None,None,None
2018670,63780702283188,None,None,None
2018686,63780702283199,None,None,None
2018695,63780702283210,None,None,None
2018703,63780702283221,None,None,None
2018720,63780702283232,None,None,None
2018728,63780702283243,None,None,None
2018736,63780702283255,None,None,None
2018745,63780702283265,None,None,None
2018761,63780702283278,None,None,None
2018770,63780702283288,None,None,None
2018778,63780702283299,None,None,None
2018795,63780702283310,None,None,None
2018803,63780702283321,None,None,None
2018820,63780702283332,None,None,None
2018828,63780702283343,None,None,None
2018836,63780702283355,None,None,None
2018853,63780702283365,None,None,None
2018861,63780702283377,None,None,None
2018870,63780702283388,None,None,None
2018886,63780702283399,None,None,None
2018895,63780702283410,None,None,None
2018903,63780702283421,None,None,None
2018920,63780702283432,None,None,None
2018928,63780702283443,None,None,None
2018936,63780702283454,None,None,None
2018953,63780702283465,None,None,None
2018961,63780702283476,None,None,None
2018970,63780702283488,None,None,None
2018978,63780702283498,None,None,None
2018995,63780702283510,None,None,None
2019003,63780702283521,None,None,None
2019020,63780702283532,None,None,None
2019028,63780702283543,None,None,None
2019036,63780702283554,None,None,None
2019053,63780702283565,None,None,None
2019061,63780702283576,None,None,None
2019070,63780702283587,None,None,None
2019086,63780702283599,None,None,None
2019095,63780702283610,None,None,None
2019103,63780702283622,None,None,None
2019120,63780702283632,None,None,None
2019128,63780702283643,None,None,None
2019136,63780702283654,None,None,None
2019153,63780702283665,None,None,None
2019161,63780702283676,None,None,None
2019170,63780702283687,None,None,None
2019178,63780702283698,None,None,None
2019195,63780702283710,None,None,None
2019203,63780702283721,None,None,None
2019220,63780702283732,None,None,None
2019228,63780702283743,None,None,None
2019236,63780702283754,None,None,None
2019253,63780702283765,None,None,None
2019261,63780702283776,None,None,None
2019270,63780702283787,None,None,None
2019286,63780702283798,None,None,None
2019294,63780702283810,None,None,None
2019303,63780702283821,None,None,None
2019319,63780702283832,None,None,None
2019328,63780702283843,None,None,None
2019336,63780702283854,None,None,None
2019344,63780702283865,None,None,None
2019361,63780702283876,None,None,None
2019369,63780702283887,None,None,None
2019386,63780702283898,None,None,None
2019394,63780702283909,None,None,None
2019403,63780702283920,None,None,None
2019419,63780702283932,None,None,None
2019428,63780702283944,None,None,None
2019436,63780702283955,None,None,None
2019453,63780702283966,None,None,None
2019461,63780702283977,None,None,None
2019469,63780702283988,None,None,None
2019486,63780702283999,None,None,None
2019494,63780702284010,None,None,None
2019503,63780702284021,None,None,None
2019519,63780702284033,None,None,None
2019528,63780702284044,None,None,None
2019536,63780702284055,None,None,None
2019544,63780702284066,None,None,None
2019561,63780702284077,None,None,None
2019569,63780702284088,None,None,None
2019578,63780702284099,None,None,None
2019594,63780702284110,None,None,None
2019603,63780702284121,None,None,None
2019619,63780702284133,None,None,None
2019628,63780702284144,None,None,None
2019636,63780702284155,None,None,None
2019653,63780702284166,None,None,None
2019661,63780702284177,None,None,None
2019669,63780702284188,None,None,None
2019678,63780702284199,None,None,None
2019694,63780702284211,None,None,None
2019703,63780702284221,None,None,None
2019711,63780702284233,None,None,None
2019728,63780702284244,None,None,None
2019736,63780702284255,None,None,None
2019744,63780702284266,None,None,None
2019761,63780702284277,None,None,None
2019769,63780702284288,None,None,None
2019786,63780702284299,None,None,None
2019794,63780702284311,None,None,None
2019803,63780702284321,None,None,None
2019811,63780702284332,None,None,None
2019828,63780702284344,None,None,None
2019836,63780702284355,None,None,None
2019853,63780702284366,None,None,None
2019861,63780702284377,None,None,None
2019869,63780702284388,None,None,None
2019878,63780702284399,None,None,None
2019894,63780702284410,None,None,None
2019903,63780702284421,None,None,None
2019911,63780702284432,None,None,None
2019928,63780702284444,None,None,None
2019936,63780702284455,None,None,None
2019944,63780702284466,None,None,None
2019961,63780702284477,None,None,None
2019969,63780702284488,None,None,None
2019978,63780702284499,None,None,None
2019994,63780702284510,None,None,None
2020003,63780702284521,None,None,None
2020011,63780702284532,None,None,None
2020028,63780702284544,None,None,None
2020036,63780702284555,None,None,None
2020044,63780702284566,None,None,None
2020061,63780702284577,None,None,None
2020069,63780702284588,None,None,None
2020078,63780702284599,None,None,None
2020094,63780702284610,None,None,None
2020103,63780702284621,None,None,None
2020111,63780702284632,None,None,None
2020128,63780702284644,None,None,None
2020136,63780702284655,None,None,None
2020144,63780702284666,None,None,None
2020161,63780702284677,None,None,None
2020169,63780702284688,None,None,None
2020178,63780702284699,None,None,None
2020194,63780702284710,None,None,None
2020203,63780702284721,None,None,None
2020219,63780702284733,None,None,None
2020228,63780702284743,None,None,None
2020236,63780702284755,None,None,None
2020253,63780702284766,None,None,None
2020261,63780702284777,None,None,None
2020269,63780702284788,None,None,None
2020278,63780702284799,None,None,None
2020294,63780702284810,None,None,None
2020303,63780702284821,None,None,None
2020311,63780702284832,None,None,None
2020328,63780702284843,None,None,None
2020336,63780702284854,None,None,None
2020344,63780702284866,None,None,None
2020361,63780702284877,None,None,None
2020369,63780702284888,None,None,None
2020378,63780702284899,None,None,None
2020394,63780702284910,None,None,None
2020403,63780702284921,None,None,None
2020411,63780702284932,None,None,None
2020428,63780702284944,None,None,None
2020436,63780702284954,None,None,None
2020444,63780702284966,None,None,None
2020461,63780702284977,None,None,None
2020469,63780702284988,None,None,None
2020486,63780702284999,None,None,None
2020494,63780702285010,None,None,None
2020503,63780702285021,None,None,None
2020511,63780702285032,None,None,None
2020528,63780702285043,None,None,None
2020536,63780702285054,None,None,None
2020544,63780702285066,None,None,None
2020561,63780702285077,None,None,None
2020569,63780702285088,None,None,None
2020578,63780702285099,None,None,None
2020594,63780702285110,None,None,None
2020603,63780702285121,None,None,None
2020611,63780702285132,None,None,None
2020628,63780702285143,None,None,None
2020636,63780702285154,None,None,None
2020644,63780702285165,None,None,None
2020661,63780702285176,None,None,None
2020669,63780702285188,None,None,None
2020678,63780702285199,None,None,None
2020694,63780702285210,None,None,None
2020703,63780702285221,None,None,None
2020711,63780702285232,None,None,None
2020728,63780702285243,None,None,None
2020736,63780702285254,None,None,None
2020744,63780702285265,None,None,None
2020761,63780702285276,None,None,None
2020769,63780702285287,None,None,None
2020778,63780702285299,None,None,None
2020794,63780702285310,None,None,None
2020803,63780702285321,None,None,None
2020811,63780702285332,None,None,None
2020828,63780702285344,None,None,None
2020836,63780702285354,None,None,None
2020844,63780702285365,None,None,None
2020861,63780702285377,None,None,None
2020869,63780702285387,None,None,None
2020878,63780702285399,None,None,None
2020894,63780702285410,None,None,None
2020903,63780702285421,None,None,None
2020911,63780702285432,None,None,None
2020928,63780702285443,None,None,None
2020936,63780702285454,None,None,None
2020944,63780702285465,None,None,None
2020961,63780702285476,None,None,None
2020969,63780702285488,None,None,None
2020977,63780702285499,None,None,None
2020994,63780702285510,None,None,None
2021002,63780702285520,None,None,None
2021019,63780702285532,None,None,None
2021027,63780702285543,None,None,None
2021036,63780702285554,None,None,None
2021044,63780702285565,None,None,None
2021061,63780702285576,None,None,None
2021069,63780702285587,None,None,None
2021077,63780702285598,None,None,None
2021094,63780702285610,None,None,None
2021102,63780702285620,None,None,None
2021111,63780702285632,None,None,None
2021127,63780702285643,None,None,None
2021136,63780702285654,None,None,None
2021144,63780702285665,None,None,None
2021161,63780702285676,None,None,None
2021169,63780702285688,None,None,None
2021177,63780702285698,None,None,None
2021194,63780702285709,None,None,None
2021202,63780702285721,None,None,None
2021211,63780702285732,None,None,None
2021227,63780702285743,None,None,None
2021236,63780702285754,None,None,None
2021244,63780702285765,None,None,None
2021261,63780702285776,None,None,None
2021269,63780702285787,None,None,None
2021277,63780702285798,None,None,None
2021294,63780702285809,None,None,None
2021302,63780702285821,None,None,None
2021311,63780702285831,None,None,None
2021327,63780702285843,None,None,None
2021336,63780702285854,None,None,None
2021344,63780702285865,None,None,None
2021361,63780702285876,None,None,None
2021369,63780702285887,None,None,None
2021377,63780702285898,None,None,None
2021394,63780702285909,None,None,None
2021402,63780702285920,None,None,None
2021411,63780702285932,None,None,None
2021427,63780702285943,None,None,None
2021436,63780702285953,None,None,None
2021444,63780702285965,None,None,None
2021461,63780702285976,None,None,None
2021469,63780702285987,None,None,None
2021477,63780702285999,None,None,None
2021494,63780702286009,None,None,None
2021502,63780702286020,None,None,None
2021511,63780702286032,None,None,None
2021527,63780702286043,None,None,None
2021536,63780702286054,None,None,None
2021544,63780702286065,None,None,None
2021561,63780702286076,None,None,None
2021569,63780702286087,None,None,None
2021577,63780702286098,None,None,None
2021594,63780702286109,None,None,None
2021602,63780702286120,None,None,None
2021619,63780702286135,None,None,None
2021627,63780702286142,None,None,None
2021636,63780702286151,None,None,None
2021644,63780702286163,None,None,None
2021652,63780702286173,None,None,None
2021669,63780702286185,None,None,None
2021677,63780702286196,None,None,None
2021686,63780702286207,None,None,None
2021702,63780702286218,None,None,None
2021711,63780702286229,None,None,None
2021719,63780702286240,None,None,None
2021736,63780702286252,None,None,None
2021744,63780702286262,None,None,None
2021761,63780702286274,None,None,None
2021769,63780702286285,None,None,None
2021777,63780702286296,None,None,None
2021794,63780702286307,None,None,None
2021802,63780702286318,None,None,None
2021811,63780702286329,None,None,None
2021827,63780702286341,None,None,None
2021836,63780702286351,None,None,None
2021844,63780702286362,None,None,None
2021861,63780702286374,None,None,None
2021869,63780702286384,None,None,None
2021877,63780702286396,None,None,None
2021886,63780702286407,None,None,None
2021902,63780702286418,None,None,None
2021911,63780702286429,None,None,None
2021919,63780702286440,None,None,None
2021936,63780702286452,None,None,None
2021944,63780702286463,None,None,None
2021961,63780702286473,None,None,None
2021969,63780702286485,None,None,None
2021977,63780702286496,None,None,None
2021994,63780702286507,None,None,None
2022002,63780702286518,None,None,None
2022011,63780702286529,None,None,None
2022027,63780702286541,None,None,None
2022036,63780702286552,None,None,None
2022044,63780702286563,None,None,None
2022061,63780702286575,None,None,None
2022069,63780702286586,None,None,None
2022077,63780702286597,None,None,None
2022094,63780702286609,None,None,None
2022102,63780702286620,None,None,None
2022111,63780702286631,None,None,None
2022127,63780702286643,None,None,None
2022136,63780702286653,None,None,None
2022144,63780702286664,None,None,None
2022161,63780702286676,None,None,None
2022169,63780702286686,None,None,None
2022177,63780702286698,None,None,None
2022194,63780702286708,None,None,None
2022202,63780702286720,None,None,None
2022211,63780702286731,None,None,None
2022227,63780702286742,None,None,None
2022236,63780702286753,None,None,None
2022244,63780702286764,None,None,None
2022261,63780702286776,None,None,None
2022269,63780702286787,None,None,None
2022277,63780702286797,None,None,None
2022294,63780702286809,None,None,None
2022302,63780702286820,None,None,None
2022311,63780702286831,None,None,None
2022327,63780702286842,None,None,None
2022336,63780702286853,None,None,None
2022344,63780702286864,None,None,None
2022361,63780702286876,None,None,None
2022369,63780702286886,None,None,None
2022377,63780702286897,None,None,None
2022394,63780702286909,None,None,None
2022402,63780702286920,None,None,None
2022411,63780702286931,None,None,None
2022427,63780702286942,None,None,None
2022436,63780702286953,None,None,None
2022444,63780702286964,None,None,None
2022461,63780702286975,None,None,None
2022469,63780702286986,None,None,None
2022477,63780702286997,None,None,None
2022494,63780702287009,None,None,None
2022502,63780702287020,None,None,None
2022510,63780702287031,None,None,None
2022527,63780702287042,None,None,None
2022535,63780702287053,None,None,None
2022544,63780702287064,None,None,None
2022560,63780702287075,None,None,None
2022569,63780702287086,None,None,None
2022577,63780702287097,None,None,None
2022594,63780702287109,None,None,None
2022602,63780702287120,None,None,None
2022610,63780702287131,None,None,None
2022627,63780702287142,None,None,None
2022635,63780702287153,None,None,None
2022644,63780702287164,None,None,None
2022660,63780702287175,None,None,None
2022669,63780702287186,None,None,None
2022677,63780702287197,None,None,None
2022694,63780702287209,None,None,None
2022702,63780702287219,None,None,None
2022710,63780702287231,None,None,None
2022727,63780702287242,None,None,None
2022735,63780702287253,None,None,None
2022744,63780702287264,None,None,None
2022760,63780702287275,None,None,None
2022769,63780702287286,None,None,None
2022777,63780702287297,None,None,None
2022794,63780702287308,None,None,None
2022802,63780702287319,None,None,None
2022810,63780702287330,None,None,None
2022827,63780702287342,None,None,None
2022835,63780702287353,None,None,None
2022844,63780702287364,None,None,None
2022860,63780702287375,None,None,None
2022869,63780702287386,None,None,None
2022877,63780702287397,None,None,None
2022894,63780702287409,None,None,None
2022902,63780702287419,None,None,None
2022910,63780702287431,None,None,None
2022927,63780702287442,None,None,None
2022935,63780702287452,None,None,None
2022944,63780702287464,None,None,None
2022960,63780702287475,None,None,None
2022969,63780702287486,None,None,None
2022977,63780702287497,None,None,None
2022994,63780702287509,None,None,None
2023002,63780702287519,None,None,None
2023010,63780702287530,None,None,None
2023027,63780702287542,None,None,None
2023035,63780702287553,None,None,None
2023044,63780702287564,None,None,None
2023060,63780702287575,None,None,None
2023069,63780702287586,None,None,None
2023077,63780702287597,None,None,None
2023094,63780702287608,None,None,None
2023102,63780702287619,None,None,None
2023110,63780702287630,None,None,None
2023127,63780702287642,None,None,None
2023135,63780702287652,None,None,None
2023144,63780702287664,None,None,None
2023160,63780702287675,None,None,None
2023169,63780702287686,None,None,None
2023177,63780702287697,None,None,None
2023194,63780702287708,None,None,None
2023202,63780702287719,None,None,None
2023210,63780702287730,None,None,None
2023227,63780702287742,None,None,None
2023235,63780702287753,None,None,None
2023244,63780702287764,None,None,None
2023260,63780702287775,None,None,None
2023269,63780702287786,None,None,None
2023277,63780702287797,None,None,None
2023294,63780702287808,None,None,None
2023302,63780702287819,None,None,None
2023310,63780702287830,None,None,None
2023327,63780702287842,None,None,None
2023335,63780702287852,None,None,None
2023344,63780702287864,None,None,None
2023360,63780702287875,None,None,None
2023369,63780702287885,None,None,None
2023377,63780702287897,None,None,None
2023394,63780702287908,None,None,None
2023402,63780702287919,None,None,None
2023410,63780702287930,None,None,None
2023427,63780702287942,None,None,None
2023435,63780702287952,None,None,None
2023444,63780702287964,None,None,None
2023460,63780702287975,None,None,None
2023469,63780702287986,None,None,None
2023485,63780702287997,None,None,None
2023494,63780702288008,None,None,None
2023502,63780702288019,None,None,None
2023519,63780702288030,None,None,None
2023527,63780702288042,None,None,None
2023535,63780702288052,None,None,None
2023544,63780702288064,None,None,None
2023560,63780702288075,None,None,None
2023569,63780702288086,None,None,None
2023585,63780702288098,None,None,None
2023594,63780702288108,None,None,None
2023602,63780702288119,None,None,None
2023619,63780702288130,None,None,None
2023627,63780702288142,None,None,None
2023635,63780702288153,None,None,None
2023644,63780702288164,None,None,None
2023660,63780702288175,None,None,None
2023668,63780702288186,None,None,None
2023685,63780702288197,None,None,None
2023693,63780702288209,None,None,None
2023702,63780702288219,None,None,None
2023718,63780702288231,None,None,None
2023727,63780702288242,None,None,None
2023735,63780702288253,None,None,None
2023752,63780702288264,None,None,None
2023760,63780702288275,None,99_Bahnsteig_PF,None
2023768,63780702288286,None,99_Bahnsteig_PF,None
2023785,63780702288297,None,None,None
2023793,63780702288309,None,None,None
2023802,63780702288320,None,None,None
2023818,63780702288331,None,None,None
2023827,63780702288342,None,None,None
2023835,63780702288353,None,None,None
2023852,63780702288364,None,None,None
2023860,63780702288377,None,None,None
2023868,63780702288387,None,None,None
2023885,63780702288398,None,None,None
2023893,63780702288410,None,None,None
2023902,63780702288420,None,None,None
2023918,63780702288432,None,None,None
2023927,63780702288444,None,None,None
2023935,63780702288454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2023952,63780702288465,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2023960,63780702288476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023968,63780702288487,None,None,None
2023977,63780702288498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2023993,63780702288510,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2024002,63780702288521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024018,63780702288532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024027,63780702288544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024035,63780702288554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024052,63780702288565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024060,63780702288576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024068,63780702288587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024085,63780702288598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024093,63780702288610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024102,63780702288620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024118,63780702288632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024127,63780702288643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024135,63780702288654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024152,63780702288665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024160,63780702288676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024168,63780702288687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024185,63780702288698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024193,63780702288710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2024202,63780702288721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024218,63780702288732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2024227,63780702288743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024235,63780702288754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2024252,63780702288765,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2024260,63780702288776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024268,63780702288788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024285,63780702288799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2024293,63780702288810,None,99_Bahnsteig_PF,None
2024302,63780702288820,None,None,None
2024310,63780702288832,None,None,None
2024327,63780702288843,None,None,None
2024335,63780702288854,None,None,None
2024343,63780702288865,None,None,None
2024360,63780702288876,None,None,None
2024368,63780702288887,None,None,None
2024377,63780702288898,None,None,None
2024393,63780702288909,None,None,None
2024402,63780702288920,None,None,None
2024410,63780702288931,None,None,None
2024427,63780702288943,None,None,None
2024435,63780702288954,None,None,None
2024443,63780702288965,None,None,None
2024460,63780702288976,None,None,None
2024468,63780702288987,None,None,None
2024477,63780702288998,None,None,None
2024493,63780702289009,None,None,None
2024502,63780702289020,None,None,None
2024510,63780702289031,None,None,None
2024527,63780702289043,None,None,None
2024535,63780702289054,None,None,None
2024543,63780702289065,None,None,None
2024560,63780702289076,None,None,None
2024568,63780702289087,None,None,None
2024577,63780702289098,None,None,None
2024593,63780702289110,None,None,None
2024602,63780702289120,None,None,None
2024618,63780702289132,None,None,None
2024627,63780702289143,None,None,None
2024635,63780702289153,None,None,None
2024643,63780702289165,None,None,None
2024660,63780702289176,None,None,None
2024668,63780702289187,None,None,None
2024677,63780702289198,None,None,None
2024693,63780702289209,None,None,None
2024702,63780702289220,None,None,None
2024710,63780702289231,None,None,None
2024727,63780702289243,None,None,None
2024735,63780702289254,None,None,None
2024743,63780702289265,None,None,None
2024760,63780702289276,None,None,None
2024768,63780702289287,None,None,None
2024777,63780702289298,None,None,None
2024793,63780702289309,None,None,None
2024802,63780702289320,None,None,None
2024810,63780702289331,None,None,None
2024827,63780702289343,None,None,None
2024835,63780702289354,None,None,None
2024843,63780702289364,None,None,None
2024860,63780702289376,None,None,None
2024868,63780702289387,None,None,None
2024877,63780702289398,None,None,None
2024893,63780702289409,None,None,None
2024902,63780702289420,None,None,None
2024918,63780702289431,None,None,None
2024927,63780702289443,None,None,None
2024943,63780702289462,None,None,None
2024952,63780702289467,None,None,None
2024960,63780702289473,None,None,None
2024968,63780702289482,None,None,None
2024977,63780702289493,None,None,None
2024993,63780702289504,None,None,None
2025002,63780702289515,None,None,None
2025010,63780702289526,None,None,None
2025018,63780702289537,None,None,None
2025035,63780702289548,None,None,None
2025043,63780702289559,None,None,None
2025052,63780702289571,None,None,None
2025068,63780702289582,None,None,None
2025077,63780702289593,None,None,None
2025085,63780702289604,None,None,None
2025102,63780702289615,None,None,None
2025110,63780702289626,None,None,None
2025118,63780702289637,None,None,None
2025135,63780702289649,None,None,None
2025143,63780702289659,None,None,None
2025152,63780702289670,None,None,None
2025168,63780702289682,None,None,None
2025177,63780702289693,None,None,None
2025185,63780702289704,None,None,None
2025202,63780702289715,None,None,None
2025210,63780702289726,None,None,None
2025218,63780702289737,None,None,None
2025235,63780702289748,None,None,None
2025243,63780702289759,None,None,None
2025251,63780702289770,None,None,None
2025268,63780702289781,None,None,None
2025276,63780702289793,None,None,None
2025285,63780702289803,None,None,None
2025301,63780702289815,None,None,None
2025310,63780702289826,None,None,None
2025318,63780702289837,None,None,None
2025335,63780702289848,None,None,None
2025343,63780702289859,None,None,None
2025351,63780702289870,None,None,None
2025368,63780702289881,None,None,None
2025376,63780702289892,None,None,None
2025385,63780702289904,None,None,None
2025401,63780702289915,None,None,None
2025410,63780702289927,None,None,None
2025418,63780702289938,None,None,None
2025435,63780702289950,None,None,None
2025443,63780702289961,None,None,None
2025451,63780702289972,None,None,None
2025468,63780702289984,None,None,None
2025476,63780702289995,None,None,None
2025493,63780702290007,None,None,None
2025501,63780702290018,None,None,None
2025510,63780702290030,None,None,None
2025526,63780702290041,None,None,None
2025535,63780702290052,None,None,None
2025543,63780702290064,None,None,None
2025560,63780702290075,None,None,None
2025568,63780702290086,None,None,None
2025576,63780702290097,None,None,None
2025593,63780702290108,None,None,None
2025601,63780702290119,None,None,None
2025610,63780702290131,None,None,None
2025626,63780702290142,None,None,None
2025635,63780702290153,None,None,None
2025651,63780702290164,None,None,None
2025660,63780702290175,None,None,None
2025668,63780702290186,None,None,None
2025676,63780702290197,None,None,None
2025693,63780702290208,None,None,None
2025701,63780702290219,None,None,None
2025710,63780702290231,None,None,None
2025726,63780702290242,None,None,None
2025735,63780702290253,None,None,None
2025743,63780702290264,None,None,None
2025760,63780702290275,None,None,None
2025768,63780702290286,None,None,None
2025776,63780702290297,None,None,None
2025793,63780702290308,None,None,None
2025801,63780702290319,None,None,None
2025810,63780702290330,None,None,None
2025826,63780702290342,None,None,None
2025835,63780702290353,None,None,None
2025843,63780702290364,None,None,None
2025860,63780702290375,None,None,None
2025868,63780702290387,None,None,None
2025876,63780702290397,None,None,None
2025893,63780702290409,None,None,None
2025901,63780702290419,None,None,None
2025910,63780702290431,None,None,None
2025926,63780702290442,None,None,None
2025935,63780702290452,None,None,None
2025943,63780702290464,None,None,None
2025960,63780702290476,None,None,None
2025968,63780702290486,None,None,None
2025976,63780702290497,None,None,None
2025993,63780702290509,None,None,None
2026001,63780702290519,None,None,None
2026010,63780702290530,None,None,None
2026026,63780702290542,None,None,None
2026035,63780702290553,None,None,None
2026043,63780702290564,None,None,None
2026060,63780702290575,None,None,None
2026068,63780702290586,None,None,None
2026076,63780702290597,None,None,None
2026093,63780702290608,None,None,None
2026101,63780702290619,None,None,None
2026110,63780702290631,None,None,None
2026126,63780702290642,None,None,None
2026135,63780702290652,None,None,None
2026151,63780702290664,None,None,None
2026160,63780702290675,None,None,None
2026168,63780702290686,None,None,None
2026176,63780702290697,None,None,None
2026193,63780702290708,None,None,None
2026201,63780702290719,None,None,None
2026210,63780702290730,None,None,None
2026226,63780702290742,None,None,None
2026235,63780702290752,None,None,None
2026243,63780702290763,None,None,None
2026260,63780702290775,None,None,None
2026268,63780702290786,None,None,None
2026276,63780702290797,None,None,None
2026293,63780702290808,None,None,None
2026301,63780702290819,None,None,None
2026310,63780702290830,None,None,None
2026326,63780702290841,None,None,None
2026335,63780702290853,None,None,None
2026343,63780702290863,None,None,None
2026360,63780702290875,None,None,None
2026368,63780702290885,None,None,None
2026376,63780702290897,None,None,None
2026393,63780702290908,None,None,None
2026401,63780702290919,None,None,None
2026410,63780702290930,None,None,None
2026426,63780702290941,None,None,None
2026435,63780702290952,None,None,None
2026443,63780702290963,None,None,None
2026460,63780702290975,None,None,None
2026468,63780702290986,None,None,None
2026476,63780702290997,None,None,None
2026493,63780702291008,None,None,None
2026501,63780702291018,None,None,None
2026510,63780702291030,None,None,None
2026526,63780702291041,None,None,None
2026535,63780702291052,None,None,None
2026543,63780702291063,None,None,None
2026560,63780702291074,None,None,None
2026568,63780702291085,None,None,None
2026576,63780702291097,None,None,None
2026593,63780702291108,None,None,None
2026601,63780702291119,None,None,None
