UnityTS,heart,breath,GSR
63780705285228,33948,51626,65524
63780705285231,33672,51000,65524
63780705285243,33404,50624,65520
63780705285257,33168,50180,65520
63780705285261,32941,49972,65520
63780705285276,32725,49552,65516
63780705285286,32536,49080,65520
63780705285290,32360,48593,65520
63780705285320,32204,48296,65524
63780705285348,32066,47795,65529
63780705285368,31944,47340,65528
63780705285371,31829,46584,65528
63780705285373,31709,45616,65520
63780705285376,31600,45424,65524
63780705285378,31490,44720,65512
63780705285381,31368,44296,65516
63780705285383,31258,43904,65524
63780705285393,31152,43448,65526
63780705285403,31042,43072,65534
63780705285428,30932,42656,65524
63780705285438,30820,42400,65524
63780705285441,30708,42116,65520
63780705285443,30570,42084,65521
63780705285457,30450,41745,65521
63780705285461,30336,41524,65528
63780705285476,30248,41352,65524
63780705285480,30208,40970,65520
63780705285496,30304,41132,65532
63780705285500,30664,40604,65516
63780705285535,31364,40480,65524
63780705285537,32390,40453,65528
63780705285540,33680,40089,65528
63780705285546,35082,40284,65516
63780705285552,36448,40078,65528
63780705285562,37704,40088,65535
63780705285573,38772,40028,65520
63780705285583,39620,39832,65516
63780705285593,40248,39797,65524
63780705285603,40660,39632,65520
63780705285610,40864,39800,65528
63780705285625,40868,39700,65528
63780705285631,40700,39532,65512
63780705285646,40412,39740,65520
63780705285650,40012,39672,65520
63780705285667,39552,39648,65520
63780705285701,39048,39680,65520
63780705285730,38536,39720,65524
63780705285732,38035,39776,65516
63780705285735,37524,39860,65520
63780705285737,37008,39908,65528
63780705285740,36452,39944,65527
63780705285742,35892,40000,65532
63780705285753,35336,39965,65520
63780705285753,34836,40100,65535
63780705285767,34432,40084,65528
63780705285771,34141,39852,65520
63780705285786,33964,39736,65520
63780705285792,33886,39438,65518
63780705285813,33873,39388,65521
63780705285813,33915,39498,65528
63780705285823,34010,39104,65524
63780705285833,34101,39463,65524
63780705285843,34200,39224,65520
63780705285860,34264,39101,65520
63780705285863,34286,39056,65524
63780705285875,34256,38916,65516
63780705285885,34184,38849,65512
63780705285896,34032,38810,65524
63780705285906,33836,38704,65528
63780705285922,33601,38712,65528
63780705285926,33336,38350,65524
63780705285943,33050,38397,65512
63780705285943,32770,38250,65521
63780705285953,32480,38188,65520
63780705285966,32208,37860,65522
63780705285971,31938,37980,65528
63780705285986,31702,37892,65520
63780705285990,31486,37816,65528
63780705286005,31266,37528,65524
63780705286011,31096,37668,65520
63780705286026,30924,37220,65520
63780705286029,30784,37320,65520
63780705286058,30664,37044,65516
63780705286083,30565,36992,65524
63780705286112,30485,36864,65520
63780705286127,30409,36637,65512
63780705286129,30344,36368,65535
63780705286132,30282,36241,65516
63780705286134,30208,35884,65516
63780705286137,30129,35473,65520
63780705286141,30061,35412,65528
63780705286141,29980,35032,65516
63780705286147,29896,34552,65516
63780705286153,29822,34708,65524
63780705286168,29724,34572,65520
63780705286172,29630,34336,65524
63780705286193,29536,34224,65516
63780705286195,29448,34032,65520
63780705286202,29365,33900,65532
63780705286218,29301,33717,65512
63780705286222,29316,33263,65525
63780705286236,29544,32956,65524
63780705286245,30096,32418,65508
63780705286252,31057,31924,65520
63780705286267,32368,31482,65524
63780705286273,33896,31208,65520
63780705286283,35496,30696,65532
63780705286299,37034,30116,65528
63780705286305,38416,29600,65524
63780705286312,39596,29157,65516
63780705286327,40546,28554,65524
63780705286330,41236,28038,65520
63780705286345,41697,27506,65527
63780705286352,41904,27064,65512
63780705286367,41912,26666,65535
63780705286373,41740,26351,65512
63780705286392,41445,25964,65522
63780705286392,41040,25556,65528
63780705286417,40578,25032,65528
63780705286450,40100,24773,65520
63780705286458,39624,24214,65521
63780705286460,39168,24044,65520
63780705286463,38706,23652,65532
63780705286465,38224,23185,65522
63780705286468,37720,23040,65520
63780705286472,37164,22800,65520
63780705286487,36600,22571,65525
63780705286490,36075,22342,65516
63780705286500,35632,22098,65528
63780705286515,35276,21706,65524
63780705286522,35028,21540,65514
63780705286538,34876,21330,65524
63780705286544,34784,21096,65516
63780705286554,34740,20916,65513
63780705286564,34754,20650,65528
63780705286570,34785,20498,65528
63780705286597,34842,20385,65520
63780705286599,34856,20282,65524
63780705286602,34848,20096,65516
63780705286618,34796,20195,65520
63780705286622,34680,20112,65520
63780705286632,34496,20296,65528
63780705286647,34284,20440,65528
63780705286650,34010,20512,65520
63780705286678,33692,20581,65525
63780705286680,33348,20690,65524
63780705286683,33008,20747,65524
63780705286714,32652,20900,65520
63780705286717,32308,21144,65520
63780705286719,31984,21335,65520
63780705286723,31688,21530,65516
63780705286739,31414,21873,65528
63780705286743,31172,22150,65512
63780705286758,30952,22488,65516
63780705286760,30742,22874,65532
63780705286792,30556,23144,65520
63780705286822,30372,23477,65520
63780705286824,30210,23785,65518
63780705286827,30042,24014,65519
63780705286829,29896,24209,65528
63780705286832,29760,24421,65524
63780705286834,29592,24596,65524
63780705286842,29444,24749,65520
63780705286858,29296,24918,65521
63780705286862,29146,25036,65520
63780705286877,29010,25096,65524
63780705286883,28885,25236,65521
63780705286903,28748,25316,65516
63780705286903,28640,25436,65524
63780705286913,28532,25488,65520
63780705286923,28440,25576,65520
63780705286929,28362,25672,65528
63780705286944,28362,25596,65516
63780705286950,28522,25616,65528
63780705286965,28988,25536,65524
63780705286972,29858,25406,65512
63780705286989,31112,25336,65524
63780705286992,32640,25250,65524
63780705287007,34285,25312,65528
63780705287013,35918,25224,65520
63780705287038,37412,25252,65524
63780705287038,38708,25284,65508
63780705287040,39752,25434,65521
63780705287067,40536,25484,65520
63780705287069,41048,25508,65520
63780705287072,41296,25532,65528
63780705287087,41310,25544,65516
63780705287090,41128,25644,65520
63780705287105,40792,25564,65528
63780705287112,40346,25545,65520
63780705287127,39840,25568,65524
63780705287130,39304,25484,65520
63780705287165,38760,25568,65521
63780705287194,38228,25424,65532
63780705287196,37695,25514,65520
63780705287199,37141,25420,65521
63780705287201,36564,25372,65512
63780705287204,35982,25272,65520
63780705287206,35392,25226,65528
63780705287224,34865,25121,65521
63780705287224,34428,25016,65521
63780705287234,34088,24808,65512
63780705287243,33838,24552,65524
63780705287259,33677,24318,65520
63780705287263,33613,24078,65520
63780705287273,33586,23912,65520
63780705287283,33612,23709,65520
63780705287299,33674,23471,65520
63780705287302,33738,23292,65528
63780705287316,33788,23112,65520
63780705287323,33808,22982,65524
63780705287355,33778,22673,65520
63780705287359,33676,22410,65524
63780705287359,33528,22275,65520
63780705287363,33324,22001,65516
63780705287374,33068,21756,65516
63780705287389,32792,21450,65512
63780705287391,32496,21316,65524
63780705287401,32189,21056,65516
63780705287418,31873,20737,65520
63780705287422,31569,20596,65520
63780705287437,31296,20346,65524
63780705287440,31028,20112,65524
63780705287454,30800,19957,65518
63780705287462,30583,19859,65512
63780705287477,30382,19688,65520
63780705287483,30212,19496,65520
63780705287499,30040,19397,65516
63780705287503,29896,19172,65514
63780705287532,29746,19044,65520
63780705287559,29616,18792,65516
63780705287562,29472,18620,65512
63780705287564,29336,18514,65516
63780705287567,29218,18178,65520
63780705287569,29092,18140,65521
63780705287573,28976,17843,65520
63780705287590,28864,17646,65512
63780705287593,28756,17293,65520
63780705287603,28644,17154,65520
63780705287619,28528,16900,65524
63780705287623,28436,16728,65520
63780705287638,28340,16482,65520
63780705287644,28288,16408,65516
63780705287685,28336,16154,65520
63780705287689,28612,15981,65524
63780705287689,29230,15911,65532
63780705287691,30224,15724,65520
63780705287694,31536,15412,65514
63780705287705,33076,15412,65514
63780705287715,34664,15158,65532
63780705287721,36176,15045,65508
63780705287738,37512,15064,65512
63780705287740,38629,15090,65524
63780705287755,39484,14888,65524
63780705287761,40056,15028,65520
63780705287778,40344,14968,65520
63780705287781,40404,14840,65516
63780705287796,40216,14768,65505
63780705287800,39858,14858,65508
63780705287816,39389,14624,65504
63780705287824,38831,14537,65504
63780705287834,38252,14667,65508
63780705287846,37669,14676,65496
63780705287850,37072,14651,65484
63780705287868,36478,14670,65478
63780705287871,35876,14624,65464
63780705287914,35258,14578,65472
63780705287924,34624,14710,65476
63780705287926,34040,14624,65463
63780705287929,33540,14615,65436
63780705287931,33164,14737,65444
63780705287934,32894,14370,65422
63780705287945,32756,14435,65428
63780705287955,32696,14106,65412
63780705287965,32712,13968,65364
63780705287993,32772,14144,65408
63780705287995,32879,13867,65396
63780705287998,32988,13893,65364
63780705288001,33080,13581,65396
63780705288018,33162,13793,65344
63780705288024,33184,13660,65348
63780705288039,33140,13501,65376
63780705288041,33028,13404,65224
63780705288058,32868,13494,65216
63780705288061,32645,13400,65312
63780705288074,32376,13322,65292
63780705288089,32092,13281,65168
63780705288093,31784,13068,65256
63780705288103,31488,13192,65252
63780705288118,31188,13116,65176
63780705288128,30916,12814,65216
63780705288134,30676,13104,65204
63780705288149,30444,13062,65154
63780705288153,30240,12832,65178
63780705288168,30038,12972,65169
63780705288171,29880,12958,65090
63780705288184,29736,12965,65296
63780705288194,29608,12992,65096
63780705288204,29504,12964,65108
63780705288220,29408,13009,65112
63780705288228,29324,12818,64980
63780705288230,29237,12868,65056
63780705288258,29154,12811,64976
63780705288300,29060,12743,64960
63780705288303,28982,12512,65017
63780705288305,28892,12352,65012
63780705288308,28801,12501,65172
63780705288310,28702,12430,64968
63780705288313,28612,12440,64960
63780705288315,28536,12049,64872
63780705288325,28466,11952,64932
63780705288342,28401,12064,64940
63780705288345,28338,11980,64916
63780705288360,28288,11954,64884
63780705288364,28266,11596,64896
63780705288378,28280,11804,64872
63780705288382,28418,11518,64877
63780705288395,28803,11698,64810
63780705288405,29556,11389,64849
63780705288422,30696,11358,64782
63780705288425,32148,11418,64816
63780705288435,33802,11310,64814
63780705288445,35482,11356,64781
63780705288457,37088,11436,64772
63780705288467,38468,11547,64768
63780705288477,39618,11710,64736
63780705288487,40476,11884,64728
63780705288490,41028,12074,64728
63780705288504,41264,12330,64712
63780705288514,41240,12334,64704
63780705288524,40994,12750,64696
63780705288540,40564,12946,64672
63780705288543,40016,13107,64664
63780705288553,39404,13233,64560
63780705288568,38768,13420,64640
63780705288571,38130,13660,64656
63780705288586,37512,13836,64608
63780705288593,36890,14081,64608
63780705288619,36242,14270,64568
63780705288683,35584,14500,64584
63780705288685,34970,14501,64576
63780705288688,34432,14846,64500
63780705288690,34012,14972,64536
63780705288693,33726,15145,64532
63780705288695,33572,15221,64472
63780705288698,33528,15385,64512
63780705288704,33562,15324,64489
63780705288706,33661,15320,64470
63780705288709,33812,15398,64464
63780705288716,33964,15663,64458
63780705288726,34116,15624,64436
63780705288743,34229,15837,64432
63780705288745,34292,15865,64424
63780705288755,34304,15683,64410
63780705288765,34232,15953,64408
63780705288776,34089,15840,64328
63780705288786,33896,15929,64348
63780705288804,33640,16029,64384
63780705288806,33336,16057,64268
63780705288824,33028,15818,64256
63780705288824,32704,16049,64336
63780705288836,32384,16164,64332
63780705288843,32072,16247,64236
63780705288859,31780,16322,64296
63780705288863,31504,16420,64304
63780705288873,31254,16319,64245
63780705288888,31028,16428,64276
63780705288891,30833,16511,64312
63780705288908,30658,16664,64248
63780705288911,30493,16783,64254
63780705288926,30360,16856,64228
63780705288938,30224,16938,64224
63780705288944,30108,16973,64224
63780705288954,29984,17094,64216
63780705288964,29873,17222,64186
63780705288975,29800,17142,64192
63780705289000,29728,17234,64179
63780705289025,29652,17238,64170
63780705289043,29582,17219,64149
63780705289045,29520,17195,64154
63780705289048,29452,17223,64136
63780705289050,29396,17116,64044
63780705289053,29336,17221,64122
63780705289056,29270,17198,64064
63780705289064,29222,17184,64112
63780705289074,29176,17113,64096
63780705289089,29120,17254,64090
63780705289093,29078,17216,64060
63780705289108,29047,17246,64064
63780705289115,29017,17304,64056
63780705289125,29004,17392,64056
63780705289131,28982,17472,64040
63780705289146,28949,17379,64044
63780705289153,28912,17548,63944
63780705289168,28856,17452,64028
63780705289171,28808,17617,64024
63780705289186,28738,17868,64012
63780705289190,28674,17980,63932
63780705289205,28600,18054,63993
63780705289216,28519,18192,63912
63780705289225,28440,18204,63968
63780705289240,28372,18172,63968
63780705289244,28296,18269,63952
63780705289271,28225,18505,63944
63780705289276,28156,18712,63952
63780705289279,28118,18852,63936
63780705289289,28164,18928,63855
63780705289295,28429,19009,63920
63780705289305,29098,18989,63908
63780705289315,30236,18964,63896
63780705289321,31823,19208,63808
63780705289336,33708,19318,63884
63780705289344,35700,19251,63818
63780705289371,37644,19612,63916
63780705289396,39419,19730,63852
63780705289399,40916,20188,63840
63780705289401,42082,20449,63840
63780705289404,42912,20788,63832
63780705289409,43376,20906,63816
63780705289413,43516,21463,63784
63780705289427,43352,21816,63802
63780705289435,42960,22109,63792
63780705289445,42382,22530,63801
63780705289451,41684,23054,63720
63780705289466,40936,23516,63736
63780705289472,40184,24040,63772
63780705289487,39460,24514,63756
63780705289491,38780,25104,63744
63780705289506,38124,25706,63744
63780705289512,37480,26256,63732
63780705289522,36852,26808,63644
63780705289536,36272,27416,63716
63780705289542,35772,27857,63712
63780705289557,35396,28382,63704
63780705289567,35152,28828,63696
63780705289571,35032,29246,63696
63780705289586,35022,29632,63680
63780705289590,35068,29914,63664
63780705289605,35152,30312,63648
63780705289616,35258,30610,63600
63780705289626,35372,30824,63652
63780705289636,35459,31278,63648
63780705289642,35516,31588,63628
63780705289655,35505,31956,63607
63780705289665,35433,32292,63616
63780705289675,35276,32445,63600
63780705289685,35044,32956,63616
63780705289701,34749,33244,63592
63780705289705,34400,33586,63592
63780705289732,34010,33742,63568
63780705288755,34304,15683,64410
63780705288765,34232,15953,64408
63780705288776,34089,15840,64328
63780705288786,33896,15929,64348
63780705288804,33640,16029,64384
63780705288806,33336,16057,64268
63780705288824,33028,15818,64256
63780705288824,32704,16049,64336
63780705288836,32384,16164,64332
63780705288843,32072,16247,64236
63780705288859,31780,16322,64296
63780705288863,31504,16420,64304
63780705288873,31254,16319,64245
63780705288888,31028,16428,64276
63780705288891,30833,16511,64312
63780705288908,30658,16664,64248
63780705288911,30493,16783,64254
63780705288926,30360,16856,64228
63780705288938,30224,16938,64224
63780705288944,30108,16973,64224
63780705288954,29984,17094,64216
63780705288964,29873,17222,64186
63780705288975,29800,17142,64192
63780705289000,29728,17234,64179
63780705289025,29652,17238,64170
63780705289043,29582,17219,64149
63780705289045,29520,17195,64154
63780705289048,29452,17223,64136
63780705289050,29396,17116,64044
63780705289053,29336,17221,64122
63780705289056,29270,17198,64064
63780705289064,29222,17184,64112
63780705289074,29176,17113,64096
63780705289089,29120,17254,64090
63780705289093,29078,17216,64060
63780705289108,29047,17246,64064
63780705289115,29017,17304,64056
63780705289125,29004,17392,64056
63780705289131,28982,17472,64040
63780705289146,28949,17379,64044
63780705289153,28912,17548,63944
63780705289168,28856,17452,64028
63780705289171,28808,17617,64024
63780705289186,28738,17868,64012
63780705289190,28674,17980,63932
63780705289205,28600,18054,63993
63780705289216,28519,18192,63912
63780705289225,28440,18204,63968
63780705289240,28372,18172,63968
63780705289244,28296,18269,63952
63780705289271,28225,18505,63944
63780705289276,28156,18712,63952
63780705289279,28118,18852,63936
63780705289289,28164,18928,63855
63780705289295,28429,19009,63920
63780705289305,29098,18989,63908
63780705289315,30236,18964,63896
63780705289321,31823,19208,63808
63780705289336,33708,19318,63884
63780705289344,35700,19251,63818
63780705289371,37644,19612,63916
63780705289396,39419,19730,63852
63780705289399,40916,20188,63840
63780705289401,42082,20449,63840
63780705289404,42912,20788,63832
63780705289409,43376,20906,63816
63780705289413,43516,21463,63784
63780705289427,43352,21816,63802
63780705289435,42960,22109,63792
63780705289445,42382,22530,63801
63780705289451,41684,23054,63720
63780705289466,40936,23516,63736
63780705289472,40184,24040,63772
63780705289487,39460,24514,63756
63780705289491,38780,25104,63744
63780705289506,38124,25706,63744
63780705289512,37480,26256,63732
63780705289522,36852,26808,63644
63780705289536,36272,27416,63716
63780705289542,35772,27857,63712
63780705289557,35396,28382,63704
63780705289567,35152,28828,63696
63780705289571,35032,29246,63696
63780705289586,35022,29632,63680
63780705289590,35068,29914,63664
63780705289605,35152,30312,63648
63780705289616,35258,30610,63600
63780705289626,35372,30824,63652
63780705289636,35459,31278,63648
63780705289642,35516,31588,63628
63780705289655,35505,31956,63607
63780705289665,35433,32292,63616
63780705289675,35276,32445,63600
63780705289685,35044,32956,63616
63780705289701,34749,33244,63592
63780705289705,34400,33586,63592
63780705289732,34010,33742,63568
63780705289757,33611,34334,63560
63780705289770,33224,34780,63554
63780705289772,32856,34932,63516
63780705289775,32488,35448,63520
63780705289780,32164,35828,63544
63780705289785,31866,36290,63465
63780705289787,31592,36634,63522
63780705289794,31340,36672,63524
63780705289804,31120,36917,63461
63780705289820,30920,37090,63512
63780705289824,30744,37584,63500
63780705289834,30580,37970,63504
63780705289844,30437,38032,63480
63780705289855,30312,38517,63480
63780705289865,30208,38372,63472
63780705289875,30104,38780,63472
63780705289885,30021,39032,63468
63780705289912,29934,38940,63424
63780705289917,29852,39086,63440
63780705289917,29777,39156,63440
63780705289927,29698,39512,63432
63780705289938,29636,39480,63418
63780705289948,29572,39370,63416
63780705289959,29521,39328,63412
63780705289978,29469,39596,63408
63780705289978,29425,39600,63400
63780705289982,29393,39280,63384
63780705289997,29372,39412,63400
63780705290012,29344,38992,63332
63780705290014,29340,38817,63364
63780705290025,29316,38633,63330
63780705290032,29305,38472,63352
63780705290047,29297,38464,63360
63780705290053,29284,38092,63280
63780705290064,29284,37516,63288
63780705290074,29272,36992,63336
63780705290104,29265,36408,63328
63780705290131,29264,36182,63316
63780705290134,29281,35552,63304
63780705290136,29276,35528,63260
63780705290139,29268,35288,63292
63780705290141,29257,35266,63296
63780705290145,29248,35020,63280
63780705290160,29228,34668,63272
63780705290169,29186,34800,63184
63780705290174,29160,35120,63256
63780705290184,29099,35328,63256
63780705290194,29040,35192,63247
63780705290209,28994,35448,63244
63780705290213,29017,35476,63237
63780705290228,29229,35371,63236
63780705290231,29808,35826,63216
63780705290246,30820,35672,63224
63780705290253,32262,35798,63208
63780705290268,34008,35992,63204
63780705290276,35872,35904,63200
63780705290296,37708,36164,63152
63780705290296,39372,36560,63180
63780705290300,40785,36678,63174
63780705290315,41916,37081,63100
63780705290325,42713,37408,63168
63780705290337,43201,37633,63084
63780705290343,43388,37969,63144
63780705290358,43280,38327,63140
63780705290362,42928,38856,63072
63780705290379,42400,39102,63116
63780705290383,41744,39228,63132
63780705290398,41016,39632,63108
63780705290404,40256,39964,63102
63780705290429,39509,40250,63080
63780705290429,38805,40456,63088
63780705290432,38116,40560,63020
63780705290466,37394,40674,63072
63780705290494,36676,40266,63076
63780705290504,36020,40384,63004
63780705290506,35496,40104,63056
63780705290509,35167,39744,63040
63780705290511,35010,39636,63025
63780705290514,34944,39532,63020
63780705290516,34944,39512,62958
63780705290551,34992,39280,62952
63780705290554,35066,39252,63010
63780705290557,35160,38926,62988
63780705290557,35262,39152,62976
63780705290565,35400,39288,62970
63780705290576,35573,39263,62968
63780705290586,35770,39216,62956
63780705290595,35992,39248,62944
63780705290604,36228,39196,62920
63780705290615,36376,39284,62900
63780705290625,36430,39384,62880
63780705290635,36428,39546,62840
63780705290645,36340,39932,62820
63780705290656,36208,40208,62784
63780705290666,36084,40392,62720
63780705290670,35925,41032,62680
63780705290685,35794,41568,62711
63780705290697,35717,41960,62698
63780705290701,35704,42676,62612
63780705290716,35738,42980,62592
63780705290726,35780,43552,62620
63780705290730,35790,43888,62528
63780705290745,35736,44264,62552
63780705290755,35620,44436,62512
63780705290765,35456,44672,62500
63780705288755,34304,15683,64410
63780705288765,34232,15953,64408
63780705288776,34089,15840,64328
63780705288786,33896,15929,64348
63780705288804,33640,16029,64384
63780705288806,33336,16057,64268
63780705288824,33028,15818,64256
63780705288824,32704,16049,64336
63780705288836,32384,16164,64332
63780705288843,32072,16247,64236
63780705288859,31780,16322,64296
63780705288863,31504,16420,64304
63780705288873,31254,16319,64245
63780705288888,31028,16428,64276
63780705288891,30833,16511,64312
63780705288908,30658,16664,64248
63780705288911,30493,16783,64254
63780705288926,30360,16856,64228
63780705288938,30224,16938,64224
63780705288944,30108,16973,64224
63780705288954,29984,17094,64216
63780705288964,29873,17222,64186
63780705288975,29800,17142,64192
63780705289000,29728,17234,64179
63780705289025,29652,17238,64170
63780705289043,29582,17219,64149
63780705289045,29520,17195,64154
63780705289048,29452,17223,64136
63780705289050,29396,17116,64044
63780705289053,29336,17221,64122
63780705289056,29270,17198,64064
63780705289064,29222,17184,64112
63780705289074,29176,17113,64096
63780705289089,29120,17254,64090
63780705289093,29078,17216,64060
63780705289108,29047,17246,64064
63780705289115,29017,17304,64056
63780705289125,29004,17392,64056
63780705289131,28982,17472,64040
63780705289146,28949,17379,64044
63780705289153,28912,17548,63944
63780705289168,28856,17452,64028
63780705289171,28808,17617,64024
63780705289186,28738,17868,64012
63780705289190,28674,17980,63932
63780705289205,28600,18054,63993
63780705289216,28519,18192,63912
63780705289225,28440,18204,63968
63780705289240,28372,18172,63968
63780705289244,28296,18269,63952
63780705289271,28225,18505,63944
63780705289276,28156,18712,63952
63780705289279,28118,18852,63936
63780705289289,28164,18928,63855
63780705289295,28429,19009,63920
63780705289305,29098,18989,63908
63780705289315,30236,18964,63896
63780705289321,31823,19208,63808
63780705289336,33708,19318,63884
63780705289344,35700,19251,63818
63780705289371,37644,19612,63916
63780705289396,39419,19730,63852
63780705289399,40916,20188,63840
63780705289401,42082,20449,63840
63780705289404,42912,20788,63832
63780705289409,43376,20906,63816
63780705289413,43516,21463,63784
63780705289427,43352,21816,63802
63780705289435,42960,22109,63792
63780705289445,42382,22530,63801
63780705289451,41684,23054,63720
63780705289466,40936,23516,63736
63780705289472,40184,24040,63772
63780705289487,39460,24514,63756
63780705289491,38780,25104,63744
63780705289506,38124,25706,63744
63780705289512,37480,26256,63732
63780705289522,36852,26808,63644
63780705289536,36272,27416,63716
63780705289542,35772,27857,63712
63780705289557,35396,28382,63704
63780705289567,35152,28828,63696
63780705289571,35032,29246,63696
63780705289586,35022,29632,63680
63780705289590,35068,29914,63664
63780705289605,35152,30312,63648
63780705289616,35258,30610,63600
63780705289626,35372,30824,63652
63780705289636,35459,31278,63648
63780705289642,35516,31588,63628
63780705289655,35505,31956,63607
63780705289665,35433,32292,63616
63780705289675,35276,32445,63600
63780705289685,35044,32956,63616
63780705289701,34749,33244,63592
63780705289705,34400,33586,63592
63780705289732,34010,33742,63568
63780705289757,33611,34334,63560
63780705289770,33224,34780,63554
63780705289772,32856,34932,63516
63780705289775,32488,35448,63520
63780705289780,32164,35828,63544
63780705289785,31866,36290,63465
63780705289787,31592,36634,63522
63780705289794,31340,36672,63524
63780705289804,31120,36917,63461
63780705289820,30920,37090,63512
63780705289824,30744,37584,63500
63780705289834,30580,37970,63504
63780705289844,30437,38032,63480
63780705289855,30312,38517,63480
63780705289865,30208,38372,63472
63780705289875,30104,38780,63472
63780705289885,30021,39032,63468
63780705289912,29934,38940,63424
63780705289917,29852,39086,63440
63780705289917,29777,39156,63440
63780705289927,29698,39512,63432
63780705289938,29636,39480,63418
63780705289948,29572,39370,63416
63780705289959,29521,39328,63412
63780705289978,29469,39596,63408
63780705289978,29425,39600,63400
63780705289982,29393,39280,63384
63780705289997,29372,39412,63400
63780705290012,29344,38992,63332
63780705290014,29340,38817,63364
63780705290025,29316,38633,63330
63780705290032,29305,38472,63352
63780705290047,29297,38464,63360
63780705290053,29284,38092,63280
63780705290064,29284,37516,63288
63780705290074,29272,36992,63336
63780705290104,29265,36408,63328
63780705290131,29264,36182,63316
63780705290134,29281,35552,63304
63780705290136,29276,35528,63260
63780705290139,29268,35288,63292
63780705290141,29257,35266,63296
63780705290145,29248,35020,63280
63780705290160,29228,34668,63272
63780705290169,29186,34800,63184
63780705290174,29160,35120,63256
63780705290184,29099,35328,63256
63780705290194,29040,35192,63247
63780705290209,28994,35448,63244
63780705290213,29017,35476,63237
63780705290228,29229,35371,63236
63780705290231,29808,35826,63216
63780705290246,30820,35672,63224
63780705290253,32262,35798,63208
63780705290268,34008,35992,63204
63780705290276,35872,35904,63200
63780705290296,37708,36164,63152
63780705290296,39372,36560,63180
63780705290300,40785,36678,63174
63780705290315,41916,37081,63100
63780705290325,42713,37408,63168
63780705290337,43201,37633,63084
63780705290343,43388,37969,63144
63780705290358,43280,38327,63140
63780705290362,42928,38856,63072
63780705290379,42400,39102,63116
63780705290383,41744,39228,63132
63780705290398,41016,39632,63108
63780705290404,40256,39964,63102
63780705290429,39509,40250,63080
63780705290429,38805,40456,63088
63780705290432,38116,40560,63020
63780705290466,37394,40674,63072
63780705290494,36676,40266,63076
63780705290504,36020,40384,63004
63780705290506,35496,40104,63056
63780705290509,35167,39744,63040
63780705290511,35010,39636,63025
63780705290514,34944,39532,63020
63780705290516,34944,39512,62958
63780705290551,34992,39280,62952
63780705290554,35066,39252,63010
63780705290557,35160,38926,62988
63780705290557,35262,39152,62976
63780705290565,35400,39288,62970
63780705290576,35573,39263,62968
63780705290586,35770,39216,62956
63780705290595,35992,39248,62944
63780705290604,36228,39196,62920
63780705290615,36376,39284,62900
63780705290625,36430,39384,62880
63780705290635,36428,39546,62840
63780705290645,36340,39932,62820
63780705290656,36208,40208,62784
63780705290666,36084,40392,62720
63780705290670,35925,41032,62680
63780705290685,35794,41568,62711
63780705290697,35717,41960,62698
63780705290701,35704,42676,62612
63780705290716,35738,42980,62592
63780705290726,35780,43552,62620
63780705290730,35790,43888,62528
63780705290745,35736,44264,62552
63780705290755,35620,44436,62512
63780705290765,35456,44672,62500
63780705290776,35280,44772,62448
63780705290786,35160,45016,62416
63780705290790,35053,45032,62392
63780705290806,34922,45060,62292
63780705290810,34760,45274,62324
63780705290840,34529,45304,62295
63780705290865,34272,45360,62264
63780705290867,34008,45388,62220
63780705290870,33734,45278,62200
63780705290872,33428,45272,62156
63780705290875,33140,44960,62148
63780705290881,32900,44532,62132
63780705290897,32652,44129,62056
63780705290915,32387,43904,62096
63780705290917,32066,43410,62068
63780705290924,31720,42904,62064
63780705290936,31338,42112,62048
63780705290940,30920,41920,62000
63780705290955,30452,41356,62026
63780705290965,29973,40860,62031
63780705290976,29496,40345,62024
63780705290982,28992,39472,62020
63780705290992,28472,38976,62009
63780705291007,27952,38640,61992
63780705291020,27384,38144,62004
63780705291024,26812,37548,61998
63780705291039,26280,37044,61992
63780705291042,25909,35860,61992
63780705291055,25872,35738,61988
63780705291065,26392,35036,61912
63780705291075,27449,34388,61946
63780705291085,28980,33548,61984
63780705291096,30832,32856,61988
63780705291106,32796,32632,61905
63780705291110,34724,31978,61968
63780705291122,36413,31688,61972
63780705291139,37762,31400,61964
63780705291142,38701,31128,61948
63780705291157,39268,31048,61948
63780705291161,39444,31032,61952
63780705291191,39236,31000,61928
63780705291216,38636,31022,61916
63780705291244,37792,31026,61908
63780705291246,36822,31004,61900
63780705291248,35836,31034,61852
63780705291251,34913,31304,61880
63780705291253,34152,31401,61876
63780705291256,33590,31568,61804
63780705291258,33240,31698,61856
63780705291262,33176,31608,61837
63780705291277,33393,31858,61836
63780705291281,33888,31832,61824
63780705291297,34572,31748,61832
63780705291301,35400,31864,61832
63780705291316,36344,31796,61800
63780705291322,37326,31666,61800
63780705291337,38345,31520,61800
63780705291343,39480,31324,61792
63780705291358,40756,31108,61790
63780705291362,42105,30792,61767
63780705291388,43450,30720,61752
63780705291388,44700,30456,61760
63780705291400,45796,30216,61744
63780705291402,46736,29904,61656
63780705291418,47480,29573,61724
63780705291422,47970,29224,61664
63780705291435,48148,29004,61624
63780705291445,48072,28632,61657
63780705291456,47756,28218,61632
63780705291466,47216,27804,61620
63780705291481,46521,27436,61610
63780705291483,45796,27164,61600
63780705291510,45072,26660,61584
63780705291512,44400,26338,61520
63780705291515,43792,26119,61544
63780705291527,43216,25864,61540
63780705291537,42668,25584,61524
63780705291543,42116,25204,61528
