OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
6623,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01795404,-0.003242859,-0.0265809,0.143219,-0.1337585,0.9806061,0.03172795,-0.001762116,-0.026974,0.03172795,-0.001762116,-0.026974,0.1582794,-0.1442108,0.9767914,0.1582794,-0.1442108,0.9767914,3.309921,3.309921,True,True,True
6632,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0173934,-0.003215225,-0.0265807,0.1464386,-0.1306152,0.980545,0.03172199,-0.00175058,-0.02695427,0.03172199,-0.00175058,-0.02695427,0.1679382,-0.1398163,0.9758301,0.1679382,-0.1398163,0.9758301,3.373459,3.373459,True,True,True
6640,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0167811,-0.003165772,-0.02659165,0.1548462,-0.1345978,0.978714,0.03171454,-0.001714203,-0.02699088,0.03171454,-0.001714203,-0.02699088,0.1694489,-0.1408386,0.9754181,0.1694489,-0.1408386,0.9754181,3.324829,3.324829,True,True,True
6648,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01672951,-0.003154938,-0.0265939,0.1547394,-0.1304626,0.9792938,0.03170702,-0.00169072,-0.02699423,0.03170702,-0.00169072,-0.02699423,0.1622314,-0.1277313,0.9784393,0.1622314,-0.1277313,0.9784393,3.342102,3.342102,True,True,True
6657,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01743784,-0.00317601,-0.02657193,0.1527405,-0.1296234,0.9797211,0.03170627,-0.001693512,-0.02692414,0.03170627,-0.001693512,-0.02692414,0.1613464,-0.1296234,0.9783325,0.1613464,-0.1296234,0.9783325,3.309662,3.309662,True,True,True
6665,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01876613,-0.003215485,-0.02654958,0.15271,-0.1274414,0.980011,0.03170111,-0.001695664,-0.0268631,0.03170111,-0.001695664,-0.0268631,0.1658478,-0.1255798,0.9781189,0.1658478,-0.1255798,0.9781189,3.207108,3.207108,True,True,True
6673,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02213535,-0.00331546,-0.02651846,0.1513214,-0.1207886,0.9810638,0.03169289,-0.001697907,-0.02680406,0.03169289,-0.001697907,-0.02680406,0.1664276,-0.1107025,0.9798126,0.1664276,-0.1107025,0.9798126,3.26683,3.26683,True,True,True
6682,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02473364,-0.003391724,-0.0264975,0.1504669,-0.1158447,0.9817963,0.03169016,-0.001698456,-0.02675116,0.03169016,-0.001698456,-0.02675116,0.1716766,-0.1061859,0.9794006,0.1716766,-0.1061859,0.9794006,3.322845,3.322845,True,True,True
6690,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02757295,-0.003458557,-0.02649323,0.1563873,-0.1047058,0.9821167,0.03168491,-0.001697571,-0.02671242,0.03168491,-0.001697571,-0.02671242,0.1614838,-0.09553528,0.9822388,0.1614838,-0.09553528,0.9822388,3.208786,3.208786,True,True,True
6698,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02855545,-0.003476822,-0.02648219,0.1496887,-0.09686279,0.983963,0.03168271,-0.001708145,-0.02666621,0.03168271,-0.001708145,-0.02666621,0.1625061,-0.09577942,0.9820404,0.1625061,-0.09577942,0.9820404,3.245087,3.245087,True,True,True
6707,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0295351,-0.003510651,-0.02648221,0.150589,-0.09355164,0.9841461,0.0316805,-0.001718185,-0.02662,0.0316805,-0.001718185,-0.02662,0.1610718,-0.09669495,0.9821777,0.1610718,-0.09669495,0.9821777,3.210953,3.210953,True,True,True
6715,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02939409,-0.00349968,-0.02648007,0.1514587,-0.09277344,0.9840851,0.03166449,-0.001671799,-0.02667684,0.03166449,-0.001671799,-0.02667684,0.1575928,-0.09002686,0.9833832,0.1575928,-0.09002686,0.9833832,3.262329,3.262329,True,True,True
6723,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0279586,-0.003445297,-0.02648776,0.1514587,-0.09339905,0.9840393,0.03165685,-0.001638397,-0.02673096,0.03165685,-0.001638397,-0.02673096,0.1594849,-0.07875061,0.9840393,0.1594849,-0.07875061,0.9840393,3.249069,3.249069,True,True,True
6732,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02415074,-0.003319321,-0.02650614,0.1520386,-0.09333801,0.9839478,0.03165265,-0.001623795,-0.02675572,0.03165265,-0.001623795,-0.02675572,0.1620483,-0.07635498,0.9838104,0.1620483,-0.07635498,0.9838104,3.270935,3.270935,True,True,True
6740,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02263026,-0.003263779,-0.0265229,0.1527557,-0.09381104,0.9837952,0.03164108,-0.001575211,-0.02683599,0.03164108,-0.001575211,-0.02683599,0.170639,-0.08074951,0.9820099,0.170639,-0.08074951,0.9820099,3.242996,3.242996,True,True,True
6748,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02317316,-0.003274353,-0.02652602,0.1520691,-0.09368896,0.9839172,0.03163475,-0.00154599,-0.02689366,0.03163475,-0.00154599,-0.02689366,0.1724701,-0.07568359,0.9821014,0.1724701,-0.07568359,0.9821014,3.309555,3.309555,True,True,True
6757,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02443411,-0.003309616,-0.02651465,0.1531677,-0.09361267,0.9837494,0.03163113,-0.001542481,-0.02687676,0.03163113,-0.001542481,-0.02687676,0.1771851,-0.08081055,0.9808502,0.1771851,-0.08081055,0.9808502,3.212006,3.212006,True,True,True
6765,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02629698,-0.003363754,-0.02650043,0.1538239,-0.09306335,0.9837036,0.03162674,-0.001538345,-0.02686289,0.03162674,-0.001538345,-0.02686289,0.1823273,-0.08294678,0.9797211,0.1823273,-0.08294678,0.9797211,3.228638,3.228638,True,True,True
6773,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02666849,-0.003373535,-0.02649454,0.1549683,-0.09255981,0.9835663,0.03162367,-0.001542786,-0.02684239,0.03162367,-0.001542786,-0.02684239,0.1815186,-0.0771637,0.9803467,0.1815186,-0.0771637,0.9803467,3.223343,3.223343,True,True,True
6782,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02531395,-0.003329224,-0.02649864,0.1569061,-0.09207153,0.9833069,0.03162061,-0.001547211,-0.0268219,0.03162061,-0.001547211,-0.0268219,0.1809387,-0.07676697,0.980484,0.1809387,-0.07676697,0.980484,3.231155,3.231155,True,True,True
6790,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02164031,-0.003214661,-0.02651572,0.1594391,-0.09077454,0.983017,0.03161659,-0.001554505,-0.02679926,0.03161659,-0.001554505,-0.02679926,0.1820221,-0.07701111,0.9802704,0.1820221,-0.07701111,0.9802704,3.235367,3.235367,True,True,True
6798,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02381174,-0.003290528,-0.02647606,0.1593781,-0.09049988,0.9830475,0.03158896,-0.001626648,-0.02657616,0.03158896,-0.001626648,-0.02657616,0.1821899,-0.07325745,0.9805145,0.1821899,-0.07325745,0.9805145,3.230408,3.230408,True,True,True
6807,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02789957,-0.003413223,-0.0264651,0.1589355,-0.09069824,0.9831085,0.03157523,-0.001637207,-0.02651883,0.03157523,-0.001637207,-0.02651883,0.1815948,-0.06298828,0.9813385,0.1815948,-0.06298828,0.9813385,3.212387,3.212387,True,True,True
6815,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03039777,-0.003487045,-0.02646228,0.1595764,-0.09159851,0.9829254,0.03155528,-0.001634491,-0.02649675,0.03155528,-0.001634491,-0.02649675,0.1941223,-0.07391357,0.9781799,0.1941223,-0.07391357,0.9781799,3.292801,3.292801,True,True,True
6823,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03085494,-0.003493393,-0.02646175,0.1605377,-0.0900116,0.9829102,0.03153586,-0.001594833,-0.02658688,0.03153586,-0.001594833,-0.02658688,0.1927338,-0.06886292,0.9788208,0.1927338,-0.06886292,0.9788208,3.278717,3.278717,True,True,True
6832,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03075043,-0.003458359,-0.02648302,0.1652985,-0.08303833,0.9827271,0.03152319,-0.001567993,-0.0266173,0.03152319,-0.001567993,-0.0266173,0.1965332,-0.07324219,0.9777527,0.1965332,-0.07324219,0.9777527,3.324051,3.324051,True,True,True
6840,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03036615,-0.003444779,-0.02649257,0.1742554,-0.08717346,0.9808197,0.03150202,-0.001488724,-0.02678223,0.03150202,-0.001488724,-0.02678223,0.2014771,-0.0665741,0.9772186,0.2014771,-0.0665741,0.9772186,3.250168,3.250168,True,True,True
6848,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0303815,-0.003445465,-0.02649654,0.1764526,-0.08422852,0.9806824,0.03148523,-0.001432098,-0.02687521,0.03148523,-0.001432098,-0.02687521,0.1971283,-0.07067871,0.9778137,0.1971283,-0.07067871,0.9778137,3.260239,3.260239,True,True,True
6857,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03033875,-0.003445007,-0.02650082,0.1807098,-0.08512878,0.9798279,0.03147211,-0.001420822,-0.02683826,0.03147211,-0.001420822,-0.02683826,0.2074585,-0.0758667,0.9752808,0.2074585,-0.0758667,0.9752808,3.301941,3.301941,True,True,True
6865,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03031473,-0.003442078,-0.02650487,0.1850128,-0.08184814,0.9793091,0.03145468,-0.001414139,-0.02682019,0.03145468,-0.001414139,-0.02682019,0.2074738,-0.07774353,0.9751434,0.2074738,-0.07774353,0.9751434,3.277573,3.277573,True,True,True
6873,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03041097,-0.003445602,-0.02649803,0.1787262,-0.08418274,0.9802856,0.03143279,-0.001408844,-0.02681661,0.03143279,-0.001408844,-0.02681661,0.2139282,-0.06442261,0.9747162,0.2139282,-0.06442261,0.9747162,3.341003,3.341003,True,True,True
6882,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.03016637,-0.003431961,-0.02650922,0.188324,-0.07772827,0.9790192,0.03140903,-0.001412231,-0.02679752,0.03140903,-0.001412231,-0.02679752,0.2128754,-0.07299805,0.9743347,0.2128754,-0.07299805,0.9743347,3.276108,3.276108,True,True,True
6890,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0284223,-0.003373581,-0.02651895,0.1907654,-0.07408142,0.9788208,0.03138004,-0.001422104,-0.02675937,0.03138004,-0.001422104,-0.02675937,0.2214355,-0.06414795,0.973053,0.2214355,-0.06414795,0.973053,3.329773,3.329773,True,True,True
6898,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02387164,-0.003216812,-0.02653824,0.1970062,-0.07398987,0.9776001,0.03135494,-0.001421585,-0.02674753,0.03135494,-0.001421585,-0.02674753,0.2191467,-0.0610199,0.9737701,0.2191467,-0.0610199,0.9737701,3.346039,3.346039,True,True,True
6907,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.02032452,-0.00310315,-0.02654862,0.1909332,-0.07579041,0.9786682,0.0313308,-0.001413239,-0.02675357,0.0313308,-0.001413239,-0.02675357,0.2226257,-0.05935669,0.9730835,0.2226257,-0.05935669,0.9730835,3.332687,3.332687,True,True,True
6915,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01732425,-0.003003861,-0.02657782,0.2073822,-0.07008362,0.9757385,0.03131401,-0.001407959,-0.02676328,0.03131401,-0.001407959,-0.02676328,0.2277374,-0.06706238,0.971405,0.2277374,-0.06706238,0.971405,3.334106,3.334106,True,True,True
6923,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01763739,-0.003019928,-0.02657852,0.2060547,-0.07086182,0.9759674,0.03130318,-0.00140715,-0.02676109,0.03130318,-0.00140715,-0.02676109,0.2269592,-0.0693512,0.9714203,0.2269592,-0.0693512,0.9714203,3.324921,3.324921,True,True,True
6932,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01590338,-0.002968353,-0.02658847,0.2047424,-0.06929016,0.9763489,0.03128914,-0.001402344,-0.02677719,0.03128914,-0.001402344,-0.02677719,0.2333984,-0.06021118,0.9705048,0.2333984,-0.06021118,0.9705048,3.340683,3.340683,True,True,True
6940,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01429367,-0.00291742,-0.02660433,0.2151642,-0.06481934,0.974411,0.03126968,-0.001396881,-0.02677792,0.03126968,-0.001396881,-0.02677792,0.2391968,-0.0586853,0.9691925,0.2391968,-0.0586853,0.9691925,3.261398,3.261398,True,True,True
6948,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0134187,-0.002898392,-0.02660931,0.2149963,-0.06588745,0.9743805,0.0312495,-0.001397644,-0.02677989,0.0312495,-0.001397644,-0.02677989,0.2415924,-0.05911255,0.9685669,0.2415924,-0.05911255,0.9685669,3.324402,3.324402,True,True,True
6957,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01286154,-0.002883286,-0.02661408,0.2160492,-0.06451416,0.9742432,0.0312316,-0.001396698,-0.02677466,0.0312316,-0.001396698,-0.02677466,0.2358551,-0.0604248,0.9698944,0.2358551,-0.0604248,0.9698944,3.274338,3.274338,True,True,True
6965,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01255492,-0.002874252,-0.02661591,0.2167206,-0.06190491,0.9742584,0.03121709,-0.001389877,-0.02677309,0.03121709,-0.001389877,-0.02677309,0.2331543,-0.05279541,0.970993,0.2331543,-0.05279541,0.970993,3.303986,3.303986,True,True,True
6973,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01256213,-0.002880921,-0.02662078,0.2234955,-0.06697083,0.9723969,0.0312054,-0.001384567,-0.02678227,0.0312054,-0.001384567,-0.02678227,0.2456055,-0.05570984,0.9677582,0.2456055,-0.05570984,0.9677582,3.333282,3.333282,True,True,True
6982,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01230981,-0.002876175,-0.02662967,0.2251587,-0.05880737,0.9725342,0.03119328,-0.001383591,-0.0267849,0.03119328,-0.001383591,-0.0267849,0.2433929,-0.048172,0.9687195,0.2433929,-0.048172,0.9687195,3.254776,3.254776,True,True,True
6990,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01229308,-0.002877991,-0.02663228,0.2268677,-0.06108093,0.9720001,0.03118762,-0.00138353,-0.02678369,0.03118762,-0.00138353,-0.02678369,0.2433624,-0.05145264,0.9685669,0.2433624,-0.05145264,0.9685669,3.251038,3.251038,True,True,True
6998,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01217334,-0.002875534,-0.02663292,0.223938,-0.05970764,0.9727631,0.03118196,-0.001383591,-0.02678247,0.03118196,-0.001383591,-0.02678247,0.2433929,-0.05148315,0.9685516,0.2433929,-0.05148315,0.9685516,3.253342,3.253342,True,True,True
7007,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01201173,-0.002869202,-0.02663326,0.2268372,-0.0644989,0.9717865,0.03117923,-0.001384384,-0.02678258,0.03117923,-0.001384384,-0.02678258,0.2464905,-0.0526886,0.9676971,0.2464905,-0.0526886,0.9676971,3.256531,3.256531,True,True,True
7015,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.0120221,-0.002863403,-0.02663927,0.2312927,-0.05566406,0.971283,0.0311765,-0.001385193,-0.02678267,0.0311765,-0.001385193,-0.02678267,0.249527,-0.05067444,0.9670258,0.249527,-0.05067444,0.9670258,3.254684,3.254684,True,True,True
7023,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01209459,-0.002861527,-0.02663869,0.2321625,-0.05484009,0.9711151,0.03117206,-0.001386673,-0.0267834,0.03117206,-0.001386673,-0.0267834,0.2492065,-0.04972839,0.9671631,0.2492065,-0.04972839,0.9671631,3.25264,3.25264,True,True,True
7032,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01236812,-0.002866074,-0.02663512,0.2296753,-0.05459595,0.9717255,0.0311676,-0.001388168,-0.02678414,0.0311676,-0.001388168,-0.02678414,0.2489319,-0.04878235,0.9672852,0.2489319,-0.04878235,0.9672852,3.255371,3.255371,True,True,True
7040,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01252605,-0.002860398,-0.02663124,0.228775,-0.05400085,0.9719696,0.03116393,-0.001388413,-0.02678452,0.03116393,-0.001388413,-0.02678452,0.2501526,-0.04798889,0.9670105,0.2501526,-0.04798889,0.9670105,3.258682,3.258682,True,True,True
7048,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01272974,-0.002863693,-0.02663551,0.2326508,-0.05522156,0.9709778,0.03113498,-0.001396088,-0.02680205,0.03113498,-0.001396088,-0.02680205,0.2497864,-0.04096985,0.9674225,0.2497864,-0.04096985,0.9674225,3.264542,3.264542,True,True,True
7057,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01265329,-0.002948563,-0.0266258,0.2225342,-0.06445313,0.9727783,0.03120393,-0.001493256,-0.02680711,0.03120393,-0.001493256,-0.02680711,0.2407684,-0.04579163,0.9694977,0.2407684,-0.04579163,0.9694977,3.261185,3.261185,True,True,True
7065,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01228684,-0.003131531,-0.02659905,0.1817627,-0.1188202,0.97612,0.03135455,-0.001678864,-0.02680368,0.03135455,-0.001678864,-0.02680368,0.2067108,-0.1096497,0.972229,0.2067108,-0.1096497,0.972229,3.152786,3.152786,True,True,True
7073,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01168738,-0.003310577,-0.02662744,0.1734924,-0.144104,0.9742279,0.0314648,-0.001874024,-0.02684181,0.0314648,-0.001874024,-0.02684181,0.1960144,-0.1348572,0.9712677,0.1960144,-0.1348572,0.9712677,3.206314,3.206314,True,True,True
7082,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01183075,-0.003433136,-0.02661369,0.1665649,-0.1822968,0.9690247,0.03151996,-0.002031433,-0.02679509,0.03151996,-0.002031433,-0.02679509,0.1868744,-0.1929169,0.9632416,0.1868744,-0.1929169,0.9632416,3.188675,3.188675,True,True,True
7090,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01375388,-0.003518952,-0.02661453,0.1673737,-0.1700897,0.9710999,0.03154242,-0.00208168,-0.02680367,0.03154242,-0.00208168,-0.02680367,0.1802979,-0.1857605,0.9658966,0.1802979,-0.1857605,0.9658966,3.13205,3.13205,True,True,True
7098,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01398889,-0.00352359,-0.02661948,0.1707306,-0.1585236,0.9724731,0.03154863,-0.002076462,-0.02682166,0.03154863,-0.002076462,-0.02682166,0.1903534,-0.1505432,0.9700928,0.1903534,-0.1505432,0.9700928,3.318008,3.318008,True,True,True
7107,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01406691,-0.003526978,-0.02661167,0.1628571,-0.1654358,0.9726715,0.03155411,-0.002072052,-0.02682115,0.03155411,-0.002072052,-0.02682115,0.1924591,-0.1507721,0.969635,0.1924591,-0.1507721,0.969635,3.310287,3.310287,True,True,True
7115,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01484256,-0.003550095,-0.02660784,0.1620178,-0.163559,0.9731293,0.03155959,-0.00207077,-0.02682166,0.03155959,-0.00207077,-0.02682166,0.1928253,-0.1519012,0.9693909,0.1928253,-0.1519012,0.9693909,3.302277,3.302277,True,True,True
7123,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01508635,-0.003556656,-0.02660617,0.1615448,-0.1644745,0.973053,0.03156363,-0.002071045,-0.02682115,0.03156363,-0.002071045,-0.02682115,0.1932068,-0.162323,0.9676361,0.1932068,-0.162323,0.9676361,3.297165,3.297165,True,True,True
7132,63780704396949,-14.99347,2.304899,-0.301528,0.03371802,0.9379006,-0.1643713,-0.3036242,-0.01551021,-0.003567749,-0.02660332,0.1612091,-0.1631622,0.9733276,0.03156766,-0.00207077,-0.02682166,0.03156766,-0.00207077,-0.02682166,0.1936951,-0.1560059,0.9685669,0.1936951,-0.1560059,0.9685669,3.30127,3.30127,True,True,True
