OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2202038,63780702466559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202055,63780702466571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202063,63780702466582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202071,63780702466593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202088,63780702466604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202096,63780702466615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202105,63780702466626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202121,63780702466637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202130,63780702466648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202138,63780702466660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202155,63780702466672,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202163,63780702466682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202171,63780702466693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202188,63780702466704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202196,63780702466715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202205,63780702466726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202221,63780702466737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202230,63780702466748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202238,63780702466759,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202255,63780702466771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202263,63780702466782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202271,63780702466792,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202288,63780702466804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202296,63780702466815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202305,63780702466826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202321,63780702466837,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202330,63780702466848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202338,63780702466859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202355,63780702466871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202363,63780702466882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202371,63780702466893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202388,63780702466904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202396,63780702466915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202405,63780702466926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202421,63780702466937,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202430,63780702466948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202438,63780702466959,None,99_Bahnsteig_PF,None
2202455,63780702466970,None,99_Bahnsteig_PF,None
2202463,63780702466982,None,None,None
2202471,63780702466993,None,None,None
2202488,63780702467004,None,None,None
2202496,63780702467015,None,None,None
2202505,63780702467026,None,None,None
2202521,63780702467037,None,None,None
2202530,63780702467048,None,99_Bahnsteig_PF,None
2202538,63780702467059,None,None,None
2202555,63780702467071,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202563,63780702467081,None,None,None
2202571,63780702467092,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202588,63780702467104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202596,63780702467115,None,None,None
2202605,63780702467126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202621,63780702467137,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202630,63780702467148,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202638,63780702467159,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2202655,63780702467171,None,None,None
2202663,63780702467181,None,None,None
2202671,63780702467192,None,99_Bahnsteig_PF,None
2202688,63780702467203,None,None,None
2202696,63780702467214,None,None,None
2202705,63780702467225,None,None,None
2202721,63780702467237,None,None,None
2202730,63780702467248,None,None,None
2202738,63780702467259,None,None,None
2202755,63780702467270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202763,63780702467281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202771,63780702467293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202788,63780702467303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202796,63780702467314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202805,63780702467326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202821,63780702467337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202830,63780702467348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202838,63780702467359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202855,63780702467370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202863,63780702467381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202871,63780702467392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202888,63780702467403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202896,63780702467415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202905,63780702467426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202921,63780702467437,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
2202930,63780702467448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202938,63780702467459,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2202955,63780702467471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202963,63780702467482,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2202971,63780702467493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202988,63780702467504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2202996,63780702467515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203005,63780702467526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203021,63780702467538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203030,63780702467549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203038,63780702467560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203055,63780702467571,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2203063,63780702467582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203071,63780702467593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203088,63780702467604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203096,63780702467616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203105,63780702467626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203121,63780702467637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203130,63780702467649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203138,63780702467660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203155,63780702467671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203163,63780702467682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203171,63780702467693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203188,63780702467704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203196,63780702467715,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2203205,63780702467726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203221,63780702467738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203230,63780702467749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2203246,63780702467761,None,99_Bahnsteig_PF,Cube (1)
2203255,63780702467771,None,99_Bahnsteig_PF,Cube (1)
2203263,63780702467782,None,99_Bahnsteig_PF,Cube (1)
2203271,63780702467793,None,99_Bahnsteig_PF,Cube (1)
2203288,63780702467804,None,99_Bahnsteig_PF,Cube (1)
2203296,63780702467815,None,99_Bahnsteig_PF,Cube (1)
2203305,63780702467826,None,99_Bahnsteig_PF,Cube (1)
2203321,63780702467838,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203330,63780702467848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203338,63780702467860,None,99_Bahnsteig_PF,Cube (1)
2203354,63780702467871,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203363,63780702467882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203371,63780702467893,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203388,63780702467904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203396,63780702467915,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203404,63780702467926,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203421,63780702467938,None,99_Bahnsteig_PF,Cube (1)
2203429,63780702467948,None,99_Bahnsteig_PF,Cube (1)
2203438,63780702467959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203454,63780702467970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203463,63780702467982,Cube (1),99_Bahnsteig_PF,Cube (1)
2203471,63780702467993,Cube (1),99_Bahnsteig_PF,Cube (1)
2203488,63780702468004,None,99_Bahnsteig_PF,Cube (1)
2203496,63780702468015,None,99_Bahnsteig_PF,Cube (1)
2203504,63780702468026,Cube (1),99_Bahnsteig_PF,Cube (1)
2203521,63780702468037,Cube (1),99_Bahnsteig_PF,Cube (1)
2203529,63780702468048,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2203538,63780702468060,None,Cube (1),Cube (1)
2203554,63780702468071,None,None,None
2203563,63780702468081,None,None,None
2203571,63780702468093,None,None,None
2203588,63780702468105,None,None,Wayfinding_S
2203596,63780702468115,None,None,None
2203604,63780702468126,None,None,None
2203621,63780702468137,None,None,None
2203629,63780702468148,None,None,Wayfinding_S
2203638,63780702468159,None,None,None
2203654,63780702468170,Orientation Highlighting Plane,None,Mittelteil
2203663,63780702468181,None,None,Notruf_nach-links
2203671,63780702468193,None,None,Notruf_nach-links
2203688,63780702468204,None,None,None
2203696,63780702468215,Orientation Highlighting Plane,None,Mittelteil
2203704,63780702468226,None,Notruf_nach-links,None
2203721,63780702468237,None,None,Wayfinding_S
2203729,63780702468248,None,None,None
2203738,63780702468259,None,None,None
2203754,63780702468270,None,None,None
2203763,63780702468281,None,None,None
2203771,63780702468293,None,None,Wayfinding_S
2203788,63780702468304,None,None,None
2203796,63780702468316,None,None,None
2203804,63780702468326,None,None,None
2203821,63780702468337,None,None,None
2203829,63780702468348,None,None,None
2203838,63780702468359,None,None,None
2203854,63780702468370,None,None,None
2203863,63780702468382,None,None,None
2203871,63780702468393,None,None,None
2203888,63780702468404,None,None,None
2203896,63780702468415,None,None,None
2203904,63780702468426,None,None,None
2203921,63780702468437,None,None,None
2203929,63780702468449,None,None,None
2203938,63780702468459,None,None,None
2203954,63780702468470,None,None,None
2203963,63780702468481,None,None,None
2203971,63780702468493,None,None,None
2203988,63780702468504,None,None,None
2203996,63780702468515,None,None,None
2204004,63780702468526,None,None,None
2204021,63780702468537,None,None,None
2204029,63780702468548,None,None,None
2204038,63780702468559,None,None,None
2204054,63780702468570,None,None,None
2204063,63780702468581,None,None,None
2204071,63780702468593,None,None,None
2204088,63780702468604,None,None,None
2204096,63780702468615,None,None,None
2204104,63780702468626,None,None,None
2204121,63780702468637,None,None,None
2204129,63780702468648,None,None,None
2204138,63780702468659,None,None,None
2204154,63780702468670,None,None,None
2204163,63780702468681,None,None,None
2204171,63780702468693,None,None,None
2204188,63780702468704,None,None,None
2204196,63780702468715,None,None,None
2204204,63780702468726,None,None,None
2204221,63780702468737,None,None,None
2204229,63780702468748,None,None,None
2204238,63780702468759,None,None,None
2204254,63780702468770,None,None,None
2204263,63780702468781,None,None,None
2204271,63780702468793,99_Bahnsteig_PF,None,None
2204288,63780702468803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204296,63780702468814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204321,63780702468836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204329,63780702468842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204329,63780702468848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204338,63780702468854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204346,63780702468865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204354,63780702468876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204371,63780702468887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204379,63780702468898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2204388,63780702468909,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2204404,63780702468921,None,None,None
2204413,63780702468932,None,None,None
2204421,63780702468943,None,None,None
2204438,63780702468954,None,None,None
2204446,63780702468965,None,None,None
2204454,63780702468976,None,None,None
2204471,63780702468987,None,None,None
2204479,63780702468999,None,None,None
2204488,63780702469009,None,None,None
2204504,63780702469020,None,None,None
2204513,63780702469032,None,None,None
2204521,63780702469042,None,None,None
2204538,63780702469054,None,None,None
2204546,63780702469065,None,None,None
2204554,63780702469076,None,None,None
2204571,63780702469087,None,None,None
2204579,63780702469098,None,None,None
2204588,63780702469109,None,None,None
2204604,63780702469120,None,None,None
2204613,63780702469132,None,None,None
2204621,63780702469142,None,None,None
2204638,63780702469154,None,None,None
2204646,63780702469165,None,None,None
2204654,63780702469176,None,None,None
2204671,63780702469187,None,None,None
2204679,63780702469198,None,None,None
2204688,63780702469209,None,None,None
2204704,63780702469220,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2204713,63780702469231,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204721,63780702469243,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204738,63780702469254,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204746,63780702469264,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204754,63780702469276,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204771,63780702469287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204779,63780702469298,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204788,63780702469309,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204804,63780702469321,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204813,63780702469332,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204829,63780702469344,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204838,63780702469355,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204846,63780702469367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204863,63780702469378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204871,63780702469390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204879,63780702469401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204896,63780702469413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204904,63780702469424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204921,63780702469435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204929,63780702469447,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204938,63780702469458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204954,63780702469470,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204963,63780702469481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2204971,63780702469492,None,None,None
2204988,63780702469503,None,None,None
2204996,63780702469514,None,None,None
2205004,63780702469525,None,None,None
2205021,63780702469536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2205029,63780702469547,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2205038,63780702469559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205054,63780702469570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205063,63780702469580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205071,63780702469592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205088,63780702469603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205096,63780702469614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205104,63780702469625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205121,63780702469636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205129,63780702469647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205138,63780702469658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205154,63780702469669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205163,63780702469681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205171,63780702469692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205188,63780702469703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205196,63780702469714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205204,63780702469725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205221,63780702469736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205229,63780702469747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205237,63780702469758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205254,63780702469770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205262,63780702469781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205271,63780702469792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205287,63780702469803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205296,63780702469814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205304,63780702469826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205321,63780702469836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205329,63780702469847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205337,63780702469858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205354,63780702469870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205362,63780702469881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205371,63780702469892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205387,63780702469903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205396,63780702469914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205404,63780702469925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205421,63780702469936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205429,63780702469947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205437,63780702469958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205454,63780702469969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205462,63780702469980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205471,63780702469991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205487,63780702470003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205496,63780702470014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205504,63780702470025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205521,63780702470036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205529,63780702470047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205537,63780702470058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205554,63780702470069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205562,63780702470080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205571,63780702470092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205587,63780702470103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205596,63780702470114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205604,63780702470125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205621,63780702470136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205629,63780702470147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205637,63780702470158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205654,63780702470170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205662,63780702470180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205671,63780702470192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205687,63780702470203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205696,63780702470214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205704,63780702470225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205721,63780702470236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205729,63780702470247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205737,63780702470258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205754,63780702470269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205762,63780702470280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205771,63780702470292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205787,63780702470303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205796,63780702470314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205804,63780702470325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205821,63780702470336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205829,63780702470347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205837,63780702470358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205854,63780702470369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205862,63780702470380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205871,63780702470391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205887,63780702470403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205896,63780702470414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205904,63780702470425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205921,63780702470436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205929,63780702470447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205937,63780702470458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205954,63780702470469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205962,63780702470480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205970,63780702470491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205987,63780702470502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2205995,63780702470514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206004,63780702470525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206020,63780702470536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206029,63780702470547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206037,63780702470559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206054,63780702470569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206062,63780702470580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206070,63780702470591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206087,63780702470602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206095,63780702470613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206104,63780702470625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206120,63780702470636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206129,63780702470647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206137,63780702470658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206154,63780702470669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206162,63780702470680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206170,63780702470691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206187,63780702470704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206195,63780702470714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206204,63780702470725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206220,63780702470736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2206229,63780702470747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
