OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1761142,63780702025658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761150,63780702025670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761167,63780702025681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761175,63780702025692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761184,63780702025703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761200,63780702025714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761209,63780702025725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761217,63780702025736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761234,63780702025748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761242,63780702025758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761259,63780702025770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761267,63780702025780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761276,63780702025791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761284,63780702025803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761300,63780702025814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761309,63780702025825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761317,63780702025836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761334,63780702025847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761342,63780702025858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761350,63780702025870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761367,63780702025881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761375,63780702025891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761384,63780702025903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761400,63780702025914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761409,63780702025925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761417,63780702025936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761434,63780702025947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761442,63780702025958,None,None,None
1761450,63780702025969,None,None,None
1761467,63780702025981,None,None,None
1761475,63780702025991,None,None,None
1761484,63780702026003,None,None,None
1761500,63780702026014,None,None,None
1761509,63780702026025,None,None,None
1761517,63780702026036,None,None,None
1761534,63780702026047,None,None,None
1761542,63780702026059,None,None,None
1761550,63780702026069,None,None,None
1761567,63780702026080,None,None,None
1761575,63780702026091,None,None,None
1761584,63780702026102,None,None,None
1761600,63780702026114,None,None,None
1761609,63780702026125,None,None,None
1761617,63780702026136,None,None,None
1761634,63780702026147,None,None,None
1761642,63780702026158,None,None,None
1761650,63780702026169,None,None,None
1761667,63780702026180,None,None,None
1761675,63780702026192,None,None,None
1761684,63780702026203,None,None,None
1761700,63780702026214,None,None,None
1761709,63780702026225,None,None,None
1761717,63780702026236,None,None,None
1761734,63780702026247,None,None,None
1761742,63780702026258,None,None,None
1761750,63780702026269,None,None,None
1761767,63780702026280,None,None,None
1761775,63780702026291,99_Bahnsteig_PF,None,None
1761792,63780702026302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761800,63780702026314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761809,63780702026325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761825,63780702026336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761834,63780702026347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761842,63780702026358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761859,63780702026370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761867,63780702026381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761875,63780702026391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1761884,63780702026402,None,None,None
1761900,63780702026414,None,None,None
1761909,63780702026425,None,None,None
1761917,63780702026436,None,None,None
1761934,63780702026447,None,None,None
1761942,63780702026459,None,None,None
1761950,63780702026469,None,None,None
1761967,63780702026480,None,None,None
1761975,63780702026491,None,None,None
1761984,63780702026502,None,None,None
1762000,63780702026514,None,None,None
1762009,63780702026525,None,None,None
1762017,63780702026536,None,None,None
1762034,63780702026547,None,None,None
1762042,63780702026558,None,None,None
1762050,63780702026569,None,None,None
1762067,63780702026580,None,None,None
1762075,63780702026591,None,None,None
1762084,63780702026602,None,None,None
1762100,63780702026613,None,None,None
1762109,63780702026624,None,None,None
1762117,63780702026635,None,None,None
1762134,63780702026647,None,None,None
1762142,63780702026658,None,None,None
1762150,63780702026669,None,None,None
1762167,63780702026680,None,None,None
1762175,63780702026691,None,None,None
1762184,63780702026702,None,None,None
1762200,63780702026713,None,None,None
1762209,63780702026724,None,None,None
1762217,63780702026736,None,None,None
1762234,63780702026747,None,None,None
1762242,63780702026758,None,None,None
1762250,63780702026769,None,None,None
1762267,63780702026780,None,None,None
1762275,63780702026791,None,None,None
1762284,63780702026803,None,None,None
1762300,63780702026813,None,None,None
1762309,63780702026824,None,None,None
1762317,63780702026836,None,None,None
1762334,63780702026847,None,None,None
1762342,63780702026857,None,None,None
1762350,63780702026869,None,None,None
1762367,63780702026880,None,None,None
1762375,63780702026891,None,None,None
1762384,63780702026902,None,None,None
1762400,63780702026913,None,None,None
1762409,63780702026924,None,None,None
1762417,63780702026936,None,None,None
1762434,63780702026947,None,None,None
1762442,63780702026957,None,None,None
1762450,63780702026969,None,None,None
1762467,63780702026980,None,None,None
1762475,63780702026991,None,None,None
1762484,63780702027002,None,None,None
1762500,63780702027013,None,None,None
1762509,63780702027024,None,None,None
1762517,63780702027035,None,None,None
1762534,63780702027047,None,None,None
1762542,63780702027057,None,None,None
1762550,63780702027069,None,None,None
1762567,63780702027080,None,None,None
1762575,63780702027091,None,None,None
1762584,63780702027102,None,None,None
1762600,63780702027113,None,None,None
1762609,63780702027124,None,None,None
1762617,63780702027136,None,None,None
1762634,63780702027148,None,None,None
1762642,63780702027157,None,None,None
1762650,63780702027169,None,None,None
1762667,63780702027180,None,None,None
1762675,63780702027191,None,None,None
1762684,63780702027202,None,None,None
1762700,63780702027213,None,None,None
1762709,63780702027224,None,None,None
1762717,63780702027235,None,None,None
1762734,63780702027246,None,None,None
1762742,63780702027257,None,None,None
1762750,63780702027269,None,None,None
1762767,63780702027280,None,None,None
1762775,63780702027291,None,None,None
1762784,63780702027302,None,None,None
1762800,63780702027313,None,None,None
1762809,63780702027324,None,None,None
1762817,63780702027335,None,None,None
1762834,63780702027346,None,None,None
1762842,63780702027357,None,None,None
1762850,63780702027369,None,None,None
1762867,63780702027380,None,None,None
1762875,63780702027391,None,None,None
1762884,63780702027402,None,None,None
1762900,63780702027413,None,None,None
1762909,63780702027424,None,None,None
1762917,63780702027435,None,None,None
1762934,63780702027446,None,None,None
1762942,63780702027458,None,None,None
1762950,63780702027469,None,None,None
1762967,63780702027480,None,None,None
1762975,63780702027491,None,None,None
1762984,63780702027502,None,None,None
1763000,63780702027513,None,None,None
1763009,63780702027524,None,None,None
1763017,63780702027535,None,None,None
1763034,63780702027546,None,None,None
1763042,63780702027557,None,None,None
1763050,63780702027568,None,None,None
1763067,63780702027579,None,None,None
1763075,63780702027591,None,None,None
1763083,63780702027602,None,None,None
1763100,63780702027613,None,None,None
1763108,63780702027624,None,None,None
1763117,63780702027635,None,None,None
1763133,63780702027646,None,None,None
1763142,63780702027657,None,None,None
1763150,63780702027668,None,None,None
1763167,63780702027679,None,None,None
1763175,63780702027691,None,None,None
1763183,63780702027702,None,None,None
1763200,63780702027713,None,None,None
1763208,63780702027724,None,None,None
1763217,63780702027735,None,None,None
1763233,63780702027746,None,None,None
1763242,63780702027757,None,None,None
1763250,63780702027768,None,None,None
1763267,63780702027780,None,None,None
1763275,63780702027790,None,None,None
1763283,63780702027802,None,None,None
1763300,63780702027813,None,None,None
1763308,63780702027824,None,None,None
1763317,63780702027836,None,None,None
1763333,63780702027846,None,None,None
1763342,63780702027857,None,None,None
1763350,63780702027868,None,None,None
1763367,63780702027879,None,None,None
1763375,63780702027891,None,None,None
1763383,63780702027902,None,None,None
1763400,63780702027913,None,None,None
1763408,63780702027924,None,None,None
1763417,63780702027935,None,None,None
1763433,63780702027946,None,None,None
1763442,63780702027957,None,None,None
1763450,63780702027968,None,None,None
1763467,63780702027979,None,None,None
1763475,63780702027990,None,None,None
1763483,63780702028001,None,None,None
1763500,63780702028012,None,None,None
1763508,63780702028024,None,None,None
1763517,63780702028035,None,None,None
1763533,63780702028046,None,None,None
1763542,63780702028056,None,None,None
1763550,63780702028069,None,None,None
1763567,63780702028079,None,None,None
1763575,63780702028090,None,None,None
1763583,63780702028101,None,None,None
1763600,63780702028113,None,None,None
1763608,63780702028123,None,None,None
1763633,63780702028145,None,None,None
1763633,63780702028150,None,None,None
1763642,63780702028157,None,None,None
1763650,63780702028165,None,None,None
1763658,63780702028177,None,None,None
1763675,63780702028187,None,None,None
1763683,63780702028198,None,None,None
1763692,63780702028210,None,None,None
1763708,63780702028220,None,None,None
1763717,63780702028232,None,None,None
1763725,63780702028243,None,None,None
1763742,63780702028254,None,None,None
1763750,63780702028265,None,None,None
1763758,63780702028276,None,None,None
1763775,63780702028287,None,None,None
1763783,63780702028298,None,None,None
1763792,63780702028310,None,None,None
1763808,63780702028321,None,None,None
1763817,63780702028332,None,None,None
1763825,63780702028343,None,None,None
1763842,63780702028354,None,None,None
1763850,63780702028365,None,None,None
1763858,63780702028376,None,None,None
1763875,63780702028387,None,None,None
1763883,63780702028398,None,None,None
1763892,63780702028410,None,None,None
1763908,63780702028421,None,None,None
1763917,63780702028432,None,None,None
1763925,63780702028443,None,None,None
1763942,63780702028454,None,None,None
1763950,63780702028465,None,None,None
1763958,63780702028476,99_Bahnsteig_PF,None,None
1763975,63780702028487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1763983,63780702028498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764000,63780702028510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764008,63780702028521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764017,63780702028532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764033,63780702028544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764042,63780702028555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764050,63780702028566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764058,63780702028577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764075,63780702028588,None,None,None
1764083,63780702028600,None,None,None
1764100,63780702028612,None,None,None
1764108,63780702028622,None,None,None
1764117,63780702028634,None,None,None
1764133,63780702028645,None,None,None
1764142,63780702028656,None,None,None
1764150,63780702028667,None,None,None
1764167,63780702028679,None,None,None
1764175,63780702028690,None,None,None
1764183,63780702028701,None,None,None
1764200,63780702028712,None,None,None
1764208,63780702028723,None,None,None
1764217,63780702028735,None,None,None
1764233,63780702028745,None,None,None
1764242,63780702028756,None,None,None
1764250,63780702028768,None,None,None
1764267,63780702028779,None,None,None
1764275,63780702028790,None,None,None
1764283,63780702028801,None,None,None
1764300,63780702028812,None,None,None
1764308,63780702028823,None,None,None
1764317,63780702028834,None,None,None
1764333,63780702028845,None,None,None
1764342,63780702028857,None,None,None
1764350,63780702028869,None,None,None
1764367,63780702028880,None,None,None
1764375,63780702028890,None,None,None
1764383,63780702028902,None,None,None
1764400,63780702028913,None,None,None
1764408,63780702028924,None,None,None
1764417,63780702028935,None,None,None
1764433,63780702028946,None,None,None
1764442,63780702028957,None,None,None
1764450,63780702028969,None,None,None
1764467,63780702028980,None,None,None
1764475,63780702028991,None,None,None
1764483,63780702029002,None,None,None
1764500,63780702029014,None,None,None
1764508,63780702029024,None,None,None
1764517,63780702029035,None,None,None
1764533,63780702029046,None,None,None
1764542,63780702029057,None,None,None
1764550,63780702029068,None,None,None
1764567,63780702029080,None,None,None
1764575,63780702029090,None,None,None
1764583,63780702029102,None,None,None
1764600,63780702029113,None,None,None
1764608,63780702029124,None,None,None
1764616,63780702029135,None,None,None
1764633,63780702029146,None,None,None
1764641,63780702029157,None,None,None
1764650,63780702029169,None,None,None
1764666,63780702029180,None,None,None
1764675,63780702029191,None,None,None
1764683,63780702029202,None,None,None
1764700,63780702029214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764708,63780702029224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764716,63780702029235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764733,63780702029246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764741,63780702029257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764750,63780702029268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764766,63780702029280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764775,63780702029290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764783,63780702029302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764800,63780702029313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764808,63780702029324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764816,63780702029335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764833,63780702029346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764841,63780702029357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764850,63780702029368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764866,63780702029380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764875,63780702029390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764883,63780702029402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764900,63780702029413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764908,63780702029424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764916,63780702029435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764933,63780702029446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764941,63780702029457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764950,63780702029468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764966,63780702029480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764975,63780702029490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1764983,63780702029501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765000,63780702029513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765008,63780702029523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765016,63780702029535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765033,63780702029546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765041,63780702029557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765050,63780702029568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765066,63780702029579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765075,63780702029590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765091,63780702029602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765100,63780702029613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765108,63780702029624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765125,63780702029636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765133,63780702029646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765141,63780702029657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765158,63780702029668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765166,63780702029680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765175,63780702029691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765191,63780702029702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765200,63780702029713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765208,63780702029724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765225,63780702029736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765233,63780702029747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765241,63780702029758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765258,63780702029769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765266,63780702029780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765275,63780702029792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765283,63780702029802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765300,63780702029814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765308,63780702029824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765325,63780702029836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765333,63780702029847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765341,63780702029858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765350,63780702029869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765366,63780702029880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765375,63780702029891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765391,63780702029903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765400,63780702029914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765408,63780702029925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765425,63780702029936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765433,63780702029947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765441,63780702029958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765458,63780702029969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765466,63780702029981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765475,63780702029991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765491,63780702030002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765500,63780702030014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765508,63780702030025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765525,63780702030035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765533,63780702030047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765541,63780702030058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765558,63780702030069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765566,63780702030080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765575,63780702030091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765591,63780702030102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765600,63780702030113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765608,63780702030124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765625,63780702030136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765633,63780702030147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765641,63780702030158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765658,63780702030169,None,None,None
1765666,63780702030180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765675,63780702030191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765683,63780702030202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765700,63780702030213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765708,63780702030224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765725,63780702030236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765733,63780702030247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765741,63780702030258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765758,63780702030269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765766,63780702030280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765775,63780702030291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765791,63780702030302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765800,63780702030314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765808,63780702030325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765825,63780702030336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765833,63780702030347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765841,63780702030357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765850,63780702030369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765866,63780702030380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765875,63780702030391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765891,63780702030402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765900,63780702030413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765908,63780702030424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765925,63780702030435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765933,63780702030447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765941,63780702030458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765958,63780702030469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765966,63780702030480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765975,63780702030491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1765991,63780702030502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766000,63780702030513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766008,63780702030524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766025,63780702030535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766033,63780702030546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766041,63780702030557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766058,63780702030569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766066,63780702030580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766075,63780702030591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766091,63780702030602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766100,63780702030613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766108,63780702030624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766124,63780702030635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766133,63780702030647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766141,63780702030658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766158,63780702030668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766166,63780702030680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766174,63780702030691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766191,63780702030702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766199,63780702030714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766208,63780702030725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766224,63780702030735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766233,63780702030746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766241,63780702030757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766258,63780702030768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766266,63780702030779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766274,63780702030790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766283,63780702030801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766299,63780702030813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766308,63780702030824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766316,63780702030835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766333,63780702030846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766341,63780702030857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766358,63780702030868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
