OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1172070,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.01454779,-0.00120694,-0.02682686,0.05848694,0.05334473,0.9968567,0.03240177,-0.0008434601,-0.02645535,0.03240177,-0.0008434601,-0.02645535,0.07427979,0.05996704,0.9954224,0.07427979,0.05996704,0.9954224,3.231918,3.231918,True,True,True
1172078,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.00400322,-0.00141452,-0.02715274,0.04483032,0.05836487,0.9972839,0.03242224,-0.0008100434,-0.02664372,0.03242224,-0.0008100434,-0.02664372,0.06776428,0.07154846,0.9951172,0.06776428,0.07154846,0.9951172,3.223068,3.223068,True,True,True
1172087,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.002854538,-0.001595169,-0.02725025,0.0418396,0.04603577,0.9980621,0.03243239,-0.0007916871,-0.02679189,0.03243239,-0.0007916871,-0.02679189,0.06892395,0.06098938,0.9957428,0.06892395,0.06098938,0.9957428,3.146851,3.146851,True,True,True
1172095,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01407672,-0.001855942,-0.02744493,0.03434753,0.02429199,0.9990997,0.03243239,-0.0008012543,-0.02685225,0.03243239,-0.0008012543,-0.02685225,0.07125854,0.04144287,0.996582,0.07125854,0.04144287,0.996582,3.138504,3.138504,True,True,True
1172103,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0251321,-0.002095673,-0.02766481,0.02833557,0.01306152,0.9995117,0.03243962,-0.0008475953,-0.02679448,0.03243962,-0.0008475953,-0.02679448,0.07070923,0.03889465,0.9967346,0.07070923,0.03889465,0.9967346,3.053909,3.053909,True,True,True
1172112,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0270762,-0.00214386,-0.02770435,0.02345276,0.0113678,0.999649,0.03244248,-0.000841446,-0.02688051,0.03244248,-0.000841446,-0.02688051,0.0683136,0.03573608,0.9970093,0.0683136,0.03573608,0.9970093,3.173904,3.173904,True,True,True
1172120,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02137068,-0.002030441,-0.02762283,0.02381897,0.01303101,0.9996185,0.03245391,-0.000878769,-0.02683359,0.03245391,-0.000878769,-0.02683359,0.06192017,0.03553772,0.9974365,0.06192017,0.03553772,0.9974365,3.217819,3.217819,True,True,True
1172128,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02663149,-0.002148911,-0.02768625,0.01828003,0.007217407,0.9998016,0.03246881,-0.0009366913,-0.0267041,0.03246881,-0.0009366913,-0.0267041,0.06292725,0.03627014,0.997345,0.06292725,0.03627014,0.997345,3.212433,3.212433,True,True,True
1172137,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0261535,-0.002143265,-0.02766982,0.01753235,0.003738403,0.9998322,0.03248022,-0.0009658356,-0.02665718,0.03248022,-0.0009658356,-0.02665718,0.07095337,0.03582764,0.9968262,0.07095337,0.03582764,0.9968262,3.175415,3.175415,True,True,True
1172145,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02488306,-0.002134949,-0.02762242,0.01922607,0.005126953,0.9998016,0.03248865,-0.0009930878,-0.02659601,0.03248865,-0.0009930878,-0.02659601,0.06671143,0.02819824,0.9973602,0.06671143,0.02819824,0.9973602,3.102325,3.102325,True,True,True
1172153,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02276885,-0.002108093,-0.02756209,0.02226257,0.007553101,0.9997101,0.0324926,-0.001001892,-0.02656777,0.0324926,-0.001001892,-0.02656777,0.06568909,0.03004456,0.9973755,0.06568909,0.03004456,0.9973755,3.128128,3.128128,True,True,True
1172162,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02470287,-0.002156586,-0.02758127,0.01986694,0.006790161,0.9997711,0.03249654,-0.001010681,-0.02653951,0.03249654,-0.001010681,-0.02653951,0.06761169,0.02920532,0.9972839,0.06761169,0.02920532,0.9972839,3.135956,3.135956,True,True,True
1172170,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02656964,-0.002202973,-0.02760147,0.0173645,0.006240845,0.9998169,0.03250064,-0.00100769,-0.02653175,0.03250064,-0.00100769,-0.02653175,0.06690979,0.02903748,0.9973297,0.06690979,0.02903748,0.9973297,3.120285,3.120285,True,True,True
1172178,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02560971,-0.002201721,-0.02753516,0.01846313,0.006469727,0.9998016,0.03250475,-0.001010681,-0.02652399,0.03250475,-0.001010681,-0.02652399,0.06694031,0.02806091,0.9973602,0.06694031,0.02806091,0.9973602,3.129822,3.129822,True,True,True
1172187,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02346877,-0.002175629,-0.02744966,0.02058411,0.007339478,0.9997559,0.03250778,-0.00101506,-0.02650913,0.03250778,-0.00101506,-0.02650913,0.06730652,0.02922058,0.9972992,0.06730652,0.02922058,0.9972992,3.117767,3.117767,True,True,True
1172195,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0236332,-0.001236252,-0.02654592,0.06085205,0.02812195,0.9977417,0.03251082,-0.00101944,-0.02649425,0.03251082,-0.00101944,-0.02649425,0.06781006,0.03067017,0.9972229,0.06781006,0.03067017,0.9972229,3.124878,3.124878,True,True,True
1172203,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03235579,-0.001024185,-0.02647705,0.06765747,0.02981567,0.9972534,0.03251471,-0.001020325,-0.02647617,0.03251471,-0.001020325,-0.02647617,0.0677948,0.02986145,0.9972382,0.0677948,0.02986145,0.9972382,3.12854,3.12854,True,True,True
1172212,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03241588,-0.0010233,-0.02645958,0.06762695,0.02897644,0.9972839,0.03251862,-0.001021195,-0.02645808,0.03251862,-0.001021195,-0.02645808,0.06771851,0.02900696,0.9972687,0.06771851,0.02900696,0.9972687,3.125351,3.125351,True,True,True
1172220,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03237958,-0.001031204,-0.02642951,0.06730652,0.0307312,0.9972534,0.03252231,-0.001028366,-0.02642729,0.03252231,-0.001028366,-0.02642729,0.06741333,0.03077698,0.9972382,0.06741333,0.03077698,0.9972382,3.129898,3.129898,True,True,True
1172228,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03219283,-0.00101474,-0.02636165,0.06422424,0.040802,0.9970856,0.03253658,-0.00100798,-0.02635575,0.03253658,-0.00100798,-0.02635575,0.0644989,0.04101563,0.9970703,0.0644989,0.04101563,0.9970703,3.120636,3.120636,True,True,True
1172237,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03185081,-0.001012055,-0.02637042,0.0627594,0.04382324,0.9970551,0.03253151,-0.0009987488,-0.02635869,0.03253151,-0.0009987488,-0.02635869,0.0632019,0.04414368,0.9970093,0.0632019,0.04414368,0.9970093,3.109772,3.109772,True,True,True
1172245,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03151584,-0.001002503,-0.02640833,0.06462097,0.04589844,0.9968414,0.03253021,-0.0009825288,-0.02639124,0.03253021,-0.0009825288,-0.02639124,0.06533813,0.04637146,0.9967804,0.06533813,0.04637146,0.9967804,3.118622,3.118622,True,True,True
1172253,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03128508,-0.0009532624,-0.02651286,0.06394958,0.04067993,0.9971161,0.03252484,-0.0009279785,-0.02649382,0.03252484,-0.0009279785,-0.02649382,0.06486511,0.0411377,0.9970398,0.06486511,0.0411377,0.9970398,3.065689,3.065689,True,True,True
1172262,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03090894,-0.0009227448,-0.02659296,0.06468201,0.04669189,0.9968109,0.03252097,-0.0008890839,-0.02656984,0.03252097,-0.0008890839,-0.02656984,0.06594849,0.04743958,0.9966888,0.06594849,0.04743958,0.9966888,3.216324,3.216324,True,True,True
1172270,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.03060385,-0.000919983,-0.02657651,0.06011963,0.04138184,0.9973297,0.03251787,-0.0008800049,-0.02654804,0.03251787,-0.0008800049,-0.02654804,0.06155396,0.04211426,0.9972076,0.06155396,0.04211426,0.9972076,3.174484,3.174484,True,True,True
1172278,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.01567972,-0.001230255,-0.02675719,0.0478363,0.03474426,0.9982452,0.03251614,-0.0008820649,-0.02648827,0.03251614,-0.0008820649,-0.02648827,0.05986023,0.04057312,0.9973755,0.05986023,0.04057312,0.9973755,3.214142,3.214142,True,True,True
1172287,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01662932,-0.001896469,-0.02725217,0.02406311,0.02610779,0.9993591,0.03252013,-0.0009107667,-0.0263602,0.03252013,-0.0009107667,-0.0263602,0.05957031,0.05073547,0.9969177,0.05957031,0.05073547,0.9969177,3.045853,3.045853,True,True,True
1172295,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01944212,-0.001953705,-0.02730089,0.02174377,0.0266571,0.9994049,0.0325226,-0.0009208222,-0.02631355,0.0325226,-0.0009208222,-0.02631355,0.05873108,0.04789734,0.9971161,0.05873108,0.04789734,0.9971161,3.067429,3.067429,True,True,True
1172303,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02253992,-0.002015549,-0.02736005,0.01927185,0.02822876,0.9994049,0.03252507,-0.0009308778,-0.02626692,0.03252507,-0.0009308778,-0.02626692,0.05786133,0.04963684,0.9970856,0.05786133,0.04963684,0.9970856,3.090454,3.090454,True,True,True
1172312,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02422394,-0.002041687,-0.02739627,0.01826477,0.02796936,0.9994354,0.03252671,-0.0009351807,-0.02624655,0.03252671,-0.0009351807,-0.02624655,0.05838013,0.05580139,0.9967194,0.05838013,0.05580139,0.9967194,3.133362,3.133362,True,True,True
1172320,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02595778,-0.002068131,-0.02743489,0.01734924,0.02667236,0.9994812,0.03252834,-0.0009394684,-0.02622618,0.03252834,-0.0009394684,-0.02622618,0.0592804,0.05699158,0.9966125,0.0592804,0.05699158,0.9966125,3.174515,3.174515,True,True,True
1172328,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02782405,-0.002101059,-0.02747295,0.01576233,0.02590942,0.999527,0.03253171,-0.0009497223,-0.02619034,0.03253171,-0.0009497223,-0.02619034,0.0609436,0.05918884,0.9963684,0.0609436,0.05918884,0.9963684,3.141113,3.141113,True,True,True
1172337,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02792331,-0.002099594,-0.02747489,0.01545715,0.02568054,0.9995422,0.0325351,-0.0009545899,-0.02616109,0.0325351,-0.0009545899,-0.02616109,0.06056213,0.05883789,0.9964142,0.06056213,0.05883789,0.9964142,3.14003,3.14003,True,True,True
1172345,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02600267,-0.002054505,-0.02744071,0.0166626,0.02607727,0.9995117,0.03253707,-0.000953949,-0.02616409,0.03253707,-0.000953949,-0.02616409,0.06083679,0.05992126,0.9963379,0.06083679,0.05992126,0.9963379,3.139313,3.139313,True,True,True
1172353,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.02176692,-0.001966934,-0.02735558,0.01976013,0.02772522,0.9994049,0.03253903,-0.0009545899,-0.0261671,0.03253903,-0.0009545899,-0.0261671,0.06114197,0.06044006,0.9962921,0.06114197,0.06044006,0.9962921,3.140503,3.140503,True,True,True
1172362,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01666484,-0.0018647,-0.02725331,0.02383423,0.03109741,0.9992218,0.03254157,-0.0009548035,-0.02616409,0.03254157,-0.0009548035,-0.02616409,0.06156921,0.06091309,0.9962311,0.06156921,0.06091309,0.9962311,3.157608,3.157608,True,True,True
1172370,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01368424,-0.001805817,-0.02718819,0.02589417,0.03358459,0.9990997,0.0325441,-0.0009550324,-0.0261671,0.0325441,-0.0009550324,-0.0261671,0.06184387,0.06156921,0.99617,0.06184387,0.06156921,0.99617,3.155853,3.155853,True,True,True
1172378,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01066574,-0.001744858,-0.02712056,0.02780151,0.03527832,0.9989777,0.03254483,-0.0009574585,-0.02616409,0.03254483,-0.0009574585,-0.02616409,0.06155396,0.06269836,0.9961243,0.06155396,0.06269836,0.9961243,3.165665,3.165665,True,True,True
1172387,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.008647904,-0.001704941,-0.02707697,0.02757263,0.03736877,0.9989166,0.03254555,-0.0009578705,-0.0261671,0.03254555,-0.0009578705,-0.0261671,0.0612793,0.06245422,0.9961548,0.0612793,0.06245422,0.9961548,3.174667,3.174667,True,True,True
1172395,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006947953,-0.001674469,-0.0270396,0.02784729,0.04039001,0.9987946,0.03254706,-0.0009587708,-0.0261675,0.03254706,-0.0009587708,-0.0261675,0.0589447,0.06208801,0.9963226,0.0589447,0.06208801,0.9963226,3.166641,3.166641,True,True,True
1172403,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005646454,-0.001650559,-0.02701108,0.02799988,0.04176331,0.9987335,0.03254857,-0.0009578705,-0.02616791,0.03254857,-0.0009578705,-0.02616791,0.05673218,0.06240845,0.9964294,0.05673218,0.06240845,0.9964294,3.174637,3.174637,True,True,True
1172412,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005675552,-0.001650009,-0.02701175,0.0269928,0.04319763,0.9986877,0.03255168,-0.0009578705,-0.02616791,0.03255168,-0.0009578705,-0.02616791,0.05722046,0.06237793,0.9963989,0.05722046,0.06237793,0.9963989,3.174698,3.174698,True,True,True
1172420,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005951676,-0.00165506,-0.02701012,0.0269165,0.04266357,0.9987183,0.03255455,-0.0009578705,-0.02616791,0.03255455,-0.0009578705,-0.02616791,0.0566864,0.06242371,0.9964294,0.0566864,0.06242371,0.9964294,3.177933,3.177933,True,True,True
1172428,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005349625,-0.001644165,-0.02697772,0.02760315,0.04153442,0.9987488,0.03255795,-0.0009578705,-0.02616791,0.03255795,-0.0009578705,-0.02616791,0.05632019,0.06164551,0.9965057,0.05632019,0.06164551,0.9965057,3.195435,3.195435,True,True,True
1172437,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004172226,-0.001619949,-0.02694473,0.02897644,0.0406189,0.9987488,0.03256056,-0.0009550324,-0.02616881,0.03256056,-0.0009550324,-0.02616881,0.05685425,0.05984497,0.996582,0.05685425,0.05984497,0.996582,3.194458,3.194458,True,True,True
1172445,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00323317,-0.001602493,-0.02693137,0.02897644,0.04226685,0.9986725,0.03256198,-0.0009545899,-0.02618381,0.03256198,-0.0009545899,-0.02618381,0.05718994,0.06079102,0.9965057,0.05718994,0.06079102,0.9965057,3.194565,3.194565,True,True,True
1172453,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.002499207,-0.001588974,-0.02691081,0.02952576,0.04240417,0.9986572,0.03256268,-0.0009533081,-0.02618816,0.03256268,-0.0009533081,-0.02618816,0.05728149,0.05662537,0.9967499,0.05728149,0.05662537,0.9967499,3.203674,3.203674,True,True,True
1172462,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.00335434,-0.001604538,-0.02694667,0.02787781,0.04333496,0.9986572,0.03256388,-0.0009494019,-0.02623859,0.03256388,-0.0009494019,-0.02623859,0.05577087,0.05805969,0.9967499,0.05577087,0.05805969,0.9967499,3.207397,3.207397,True,True,True
1172470,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004659439,-0.001628433,-0.02696948,0.02436829,0.04356384,0.9987488,0.03256606,-0.0009493104,-0.02623862,0.03256606,-0.0009493104,-0.02623862,0.05381775,0.0579834,0.9968567,0.05381775,0.0579834,0.9968567,3.212967,3.212967,True,True,True
1172478,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006779465,-0.001668305,-0.02700986,0.02113342,0.04216003,0.9988861,0.03257062,-0.0009493104,-0.02625354,0.03257062,-0.0009493104,-0.02625354,0.05091858,0.0556488,0.9971466,0.05091858,0.0556488,0.9971466,3.211533,3.211533,True,True,True
1172487,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01036537,-0.001734329,-0.02709393,0.01722717,0.04298401,0.9989166,0.03257094,-0.0009493104,-0.02630231,0.03257094,-0.0009493104,-0.02630231,0.05023193,0.05836487,0.9970245,0.05023193,0.05836487,0.9970245,3.219406,3.219406,True,True,True
1172495,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01409894,-0.001804062,-0.02717471,0.0138092,0.04666138,0.9988098,0.03257147,-0.0009493104,-0.02636148,0.03257147,-0.0009493104,-0.02636148,0.04873657,0.05818176,0.9971008,0.04873657,0.05818176,0.9971008,3.23111,3.23111,True,True,True
1172503,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.017103,-0.001862518,-0.02722069,0.01049805,0.04733276,0.9988098,0.0325735,-0.0009493104,-0.026385,0.0325735,-0.0009493104,-0.026385,0.04678345,0.05882263,0.9971619,0.04678345,0.05882263,0.9971619,3.240692,3.240692,True,True,True
1172512,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.009785431,-0.001776352,-0.02688356,0.01876831,0.04559326,0.9987793,0.03257396,-0.0009481201,-0.02643341,0.03257396,-0.0009481201,-0.02643341,0.04649353,0.05970764,0.9971313,0.04649353,0.05970764,0.9971313,3.243881,3.243881,True,True,True
1172520,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.01141109,-0.001360336,-0.02665546,0.03257751,0.05160522,0.9981232,0.03257527,-0.0009457245,-0.02643935,0.03257527,-0.0009457245,-0.02643935,0.04638672,0.05781555,0.9972382,0.04638672,0.05781555,0.9972382,3.243256,3.243256,True,True,True
1172528,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02377597,-0.001118134,-0.02653742,0.04026794,0.05514526,0.9976501,0.03257709,-0.0009457245,-0.02645003,0.03257709,-0.0009457245,-0.02645003,0.04597473,0.05738831,0.9972839,0.04597473,0.05738831,0.9972839,3.242905,3.242905,True,True,True
1172537,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02875781,-0.001019302,-0.02650746,0.04330444,0.05749512,0.9973907,0.03257936,-0.0009443665,-0.02647157,0.03257936,-0.0009443665,-0.02647157,0.04602051,0.05859375,0.9972076,0.04602051,0.05859375,0.9972076,3.249741,3.249741,True,True,True
1172545,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.0299003,-0.0009930268,-0.02651271,0.04452515,0.05752563,0.997345,0.0325822,-0.0009402619,-0.02648824,0.0325822,-0.0009402619,-0.02648824,0.04655457,0.05818176,0.9972076,0.04655457,0.05818176,0.9972076,3.249359,3.249359,True,True,True
1172553,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02981085,-0.000994278,-0.0265148,0.04206848,0.05705261,0.9974823,0.03258255,-0.0009397126,-0.02648955,0.03258255,-0.0009397126,-0.02648955,0.04402161,0.05770874,0.9973602,0.04402161,0.05770874,0.9973602,3.241745,3.241745,True,True,True
1172562,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02864433,-0.001017288,-0.02652814,0.04162598,0.05709839,0.9974976,0.03258463,-0.0009397126,-0.02649243,0.03258463,-0.0009397126,-0.02649243,0.04440308,0.05793762,0.9973297,0.04440308,0.05793762,0.9973297,3.241669,3.241669,True,True,True
1172570,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.02249513,-0.001137741,-0.02661289,0.03709412,0.05749512,0.9976501,0.0325849,-0.0009390106,-0.02652696,0.0325849,-0.0009390106,-0.02652696,0.04429626,0.05982971,0.9972229,0.04429626,0.05982971,0.9972229,3.237183,3.237183,True,True,True
1172578,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,0.003942261,-0.001497833,-0.0267829,0.02349854,0.05264282,0.9983215,0.03258501,-0.0009333192,-0.02653847,0.03258501,-0.0009333192,-0.02653847,0.04415894,0.05908203,0.9972687,0.04415894,0.05908203,0.9972687,3.23056,3.23056,True,True,True
1172587,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01063354,-0.001783051,-0.02691318,0.01052856,0.04966736,0.998703,0.03258667,-0.000929947,-0.02654146,0.03258667,-0.000929947,-0.02654146,0.04244995,0.05734253,0.9974365,0.04244995,0.05734253,0.9974365,3.212082,3.212082,True,True,True
1172595,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01159233,-0.001796875,-0.02693303,0.008834839,0.04905701,0.9987488,0.03258708,-0.0009242707,-0.02656531,0.03258708,-0.0009242707,-0.02656531,0.04168701,0.05685425,0.9974976,0.04168701,0.05685425,0.9974976,3.211288,3.211288,True,True,True
1172603,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01178525,-0.0017901,-0.0269471,0.007354736,0.04760742,0.9988251,0.0325882,-0.0009233094,-0.02658081,0.0325882,-0.0009233094,-0.02658081,0.04145813,0.05766296,0.997467,0.04145813,0.05766296,0.997467,3.211105,3.211105,True,True,True
1172612,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.01092162,-0.001768982,-0.02694106,0.00743103,0.04689026,0.9988708,0.03259142,-0.0009199982,-0.02658428,0.03259142,-0.0009199982,-0.02658428,0.04052734,0.0567627,0.9975586,0.04052734,0.0567627,0.9975586,3.209259,3.209259,True,True,True
1172620,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.0101571,-0.001752518,-0.02694191,0.007278442,0.04795837,0.9988098,0.03259168,-0.0009193421,-0.02658678,0.03259168,-0.0009193421,-0.02658678,0.0382843,0.05514526,0.9977417,0.0382843,0.05514526,0.9977417,3.204025,3.204025,True,True,True
1172628,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.009100922,-0.001717804,-0.02696015,0.005981445,0.04684448,0.9988708,0.03259229,-0.0009183197,-0.02658751,0.03259229,-0.0009183197,-0.02658751,0.03565979,0.05462646,0.9978638,0.03565979,0.05462646,0.9978638,3.173126,3.173126,True,True,True
1172636,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.007466568,-0.001684738,-0.026948,0.005081177,0.04655457,0.9989014,0.03259262,-0.0009173432,-0.0265903,0.03259262,-0.0009173432,-0.0265903,0.03573608,0.05329895,0.9979248,0.03573608,0.05329895,0.9979248,3.171036,3.171036,True,True,True
1172645,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.005729874,-0.001648361,-0.02694364,0.005874634,0.04695129,0.9988708,0.0325927,-0.0009146882,-0.0266162,0.0325927,-0.0009146882,-0.0266162,0.03538513,0.05378723,0.9979095,0.03538513,0.05378723,0.9979095,3.161606,3.161606,True,True,True
1172653,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004592407,-0.001626267,-0.02693399,0.006347656,0.04588318,0.9989166,0.03259314,-0.0009138947,-0.02661635,0.03259314,-0.0009138947,-0.02661635,0.03501892,0.05187988,0.9980316,0.03501892,0.05187988,0.9980316,3.154449,3.154449,True,True,True
1172661,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.004909454,-0.001632355,-0.0269478,0.004501343,0.04641724,0.9989014,0.03259338,-0.0009138947,-0.02664356,0.03259338,-0.0009138947,-0.02664356,0.03427124,0.05343628,0.9979706,0.03427124,0.05343628,0.9979706,3.15419,3.15419,True,True,True
1172670,63780701274739,-13.47087,2.587539,-0.09687248,0.002973338,0.9763817,-0.05109819,-0.2099023,-0.006200348,-0.001656632,-0.02696509,0.003509521,0.04623413,0.9989166,0.03259338,-0.0009125519,-0.02666104,0.03259338,-0.0009125519,-0.02666104,0.03289795,0.05395508,0.9979858,0.03289795,0.05395508,0.9979858,3.131485,3.131485,True,True,True
