OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2007164,63780706566676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007173,63780706566688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007181,63780706566699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007189,63780706566710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007206,63780706566721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007214,63780706566732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007231,63780706566743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007239,63780706566754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007248,63780706566765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007264,63780706566777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007273,63780706566788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007281,63780706566799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007298,63780706566810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007306,63780706566821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007314,63780706566832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007331,63780706566843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007339,63780706566854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007348,63780706566865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007364,63780706566877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007373,63780706566887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007381,63780706566899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007389,63780706566909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007406,63780706566921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007414,63780706566932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007422,63780706566943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007439,63780706566954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007447,63780706566965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007456,63780706566976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007472,63780706566988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007481,63780706566999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007489,63780706567009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007506,63780706567020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007514,63780706567032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007522,63780706567043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007539,63780706567054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007547,63780706567065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007556,63780706567076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007572,63780706567087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007581,63780706567098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007589,63780706567109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007606,63780706567121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007614,63780706567132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007631,63780706567143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007639,63780706567154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007647,63780706567164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007656,63780706567176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007672,63780706567187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007681,63780706567199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007689,63780706567209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007706,63780706567220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007714,63780706567231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007731,63780706567249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007739,63780706567254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007747,63780706567260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007756,63780706567271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007764,63780706567282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007781,63780706567293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007789,63780706567304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007797,63780706567315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007814,63780706567326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007822,63780706567337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007831,63780706567349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007847,63780706567360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007856,63780706567371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007864,63780706567382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007881,63780706567393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007889,63780706567404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007897,63780706567415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007914,63780706567426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007922,63780706567437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007931,63780706567449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007947,63780706567460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007956,63780706567471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007964,63780706567482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007981,63780706567493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007989,63780706567504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2007997,63780706567515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008014,63780706567526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008022,63780706567537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008031,63780706567549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008047,63780706567560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008056,63780706567571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008064,63780706567582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008081,63780706567593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008089,63780706567604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008097,63780706567615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008114,63780706567626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008122,63780706567638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008131,63780706567649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008147,63780706567661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008156,63780706567672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008164,63780706567683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008181,63780706567694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008189,63780706567706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008197,63780706567717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008214,63780706567729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008222,63780706567740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008239,63780706567752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008247,63780706567762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008256,63780706567774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008272,63780706567785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008281,63780706567797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008289,63780706567808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008306,63780706567820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008314,63780706567830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008322,63780706567842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008339,63780706567854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008347,63780706567865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008356,63780706567876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008372,63780706567887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008381,63780706567898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008389,63780706567909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008406,63780706567920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008414,63780706567931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008431,63780706567942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008439,63780706567954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008447,63780706567965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008464,63780706567976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008472,63780706567987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008481,63780706567998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008489,63780706568009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008506,63780706568020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008514,63780706568031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008522,63780706568042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008539,63780706568054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008547,63780706568066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008564,63780706568076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008572,63780706568087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008589,63780706568098,None,None,None
2008597,63780706568109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008606,63780706568120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008614,63780706568132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008622,63780706568143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008639,63780706568154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008647,63780706568165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008664,63780706568176,None,None,None
2008672,63780706568187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008681,63780706568199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008689,63780706568209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008706,63780706568220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008714,63780706568232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008722,63780706568243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008739,63780706568254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008747,63780706568265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008756,63780706568275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008772,63780706568287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008781,63780706568298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008789,63780706568309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008806,63780706568320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008814,63780706568331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008831,63780706568342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008839,63780706568354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008847,63780706568364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008864,63780706568375,None,None,None
2008872,63780706568386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008881,63780706568398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008889,63780706568409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008906,63780706568420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008914,63780706568431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008931,63780706568442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008939,63780706568453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008947,63780706568464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008955,63780706568475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008972,63780706568487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008980,63780706568499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2008989,63780706568509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009005,63780706568520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009014,63780706568531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009022,63780706568542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009039,63780706568554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009047,63780706568565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009055,63780706568575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009072,63780706568586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009080,63780706568598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009089,63780706568609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009105,63780706568619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009114,63780706568632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009130,63780706568643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009139,63780706568654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009147,63780706568664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009155,63780706568675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009172,63780706568686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009180,63780706568697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009189,63780706568709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009205,63780706568720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009214,63780706568731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009222,63780706568742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009239,63780706568754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009247,63780706568765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009255,63780706568776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009272,63780706568787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009280,63780706568798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009289,63780706568809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009305,63780706568820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009314,63780706568832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009330,63780706568843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009339,63780706568854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009347,63780706568865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009355,63780706568876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009372,63780706568887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009380,63780706568898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009397,63780706568910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009405,63780706568921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009414,63780706568932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009422,63780706568943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009439,63780706568953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009447,63780706568965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009455,63780706568976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009472,63780706568987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009480,63780706568998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009489,63780706569009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009505,63780706569020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009514,63780706569031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009522,63780706569042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009539,63780706569054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009547,63780706569064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009555,63780706569075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009572,63780706569086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009580,63780706569097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009589,63780706569108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009605,63780706569120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009614,63780706569132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009622,63780706569142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009639,63780706569153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009647,63780706569164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009655,63780706569175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009672,63780706569186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009680,63780706569198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009689,63780706569208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009705,63780706569219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009714,63780706569231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009722,63780706569242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009739,63780706569253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009747,63780706569264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009755,63780706569275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009772,63780706569286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009780,63780706569297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009789,63780706569308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009805,63780706569320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009814,63780706569331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009822,63780706569341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009839,63780706569353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009847,63780706569364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009855,63780706569375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009872,63780706569387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009880,63780706569397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009889,63780706569408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009905,63780706569419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009914,63780706569431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009922,63780706569441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009939,63780706569453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009947,63780706569464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009955,63780706569475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009972,63780706569486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009980,63780706569497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2009989,63780706569508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010005,63780706569519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010014,63780706569531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010022,63780706569542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010039,63780706569553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010047,63780706569564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010055,63780706569575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010072,63780706569586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010080,63780706569597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010089,63780706569608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010105,63780706569619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010114,63780706569630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010122,63780706569642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010139,63780706569652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010147,63780706569664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010155,63780706569674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010172,63780706569686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010180,63780706569697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010189,63780706569708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010205,63780706569719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010214,63780706569731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010222,63780706569741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010239,63780706569753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010247,63780706569763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010255,63780706569775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010272,63780706569786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010280,63780706569797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010289,63780706569808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010305,63780706569819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010314,63780706569830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2010322,63780706569843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
