OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2853947,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.004734864,-0.002027115,-0.02690074,-0.09483337,-0.06140137,0.9935913,0.03316322,-0.001322571,-0.02706453,0.03316322,-0.001322571,-0.02706453,-0.08003235,-0.06141663,0.9948883,-0.08003235,-0.06141663,0.9948883,2.801865,2.801865,True,True,True
2853955,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006343049,-0.001988068,-0.0269084,-0.09439087,-0.06118774,0.9936371,0.0331633,-0.001322571,-0.02706453,0.0331633,-0.001322571,-0.02706453,-0.08045959,-0.0614624,0.9948578,-0.08045959,-0.0614624,0.9948578,2.801987,2.801987,True,True,True
2853963,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0097576,-0.001841599,-0.02697521,-0.08827209,-0.05987549,0.9942932,0.03307872,-0.001312576,-0.02694057,0.03307872,-0.001312576,-0.02694057,-0.0802002,-0.05888367,0.9950256,-0.0802002,-0.05888367,0.9950256,2.794876,2.794876,True,True,True
2853972,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01122632,-0.001749939,-0.02684677,-0.04930115,-0.03752136,0.9980774,0.03286777,-0.001300217,-0.02675012,0.03286777,-0.001300217,-0.02675012,-0.05142212,-0.03300476,0.9981232,-0.05142212,-0.03300476,0.9981232,2.92482,2.92482,True,True,True
2853980,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02455205,-0.00123996,-0.0270708,-0.004547119,-0.01055908,0.9999237,0.03261209,-0.001058777,-0.02706488,0.03261209,-0.001058777,-0.02706488,-0.00378418,-0.008575439,0.9999542,-0.00378418,-0.008575439,0.9999542,2.915161,2.915161,True,True,True
2853988,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02905257,-0.001116257,-0.02675253,0.04463196,-0.003753662,0.9989929,0.03243463,-0.001025467,-0.02679842,0.03243463,-0.001025467,-0.02679842,0.04418945,-0.003585815,0.9990082,0.04418945,-0.003585815,0.9990082,2.85408,2.85408,True,True,True
2853997,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03222182,-0.0009199067,-0.02685048,0.06913757,0.01164246,0.9975281,0.03229227,-0.0009179077,-0.02685173,0.03229227,-0.0009179077,-0.02685173,0.06915283,0.0116272,0.9975281,0.06915283,0.0116272,0.9975281,2.886261,2.886261,True,True,True
2854005,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03224573,-0.0009711762,-0.02657016,0.08053589,0.02374268,0.99646,0.03224814,-0.0009710999,-0.02657019,0.03224814,-0.0009710999,-0.02657019,0.08053589,0.02374268,0.99646,0.08053589,0.02374268,0.99646,2.996826,2.996826,True,True,True
2854013,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03225087,-0.0009397736,-0.02667329,0.0796814,0.01777649,0.9966583,0.03225096,-0.0009397583,-0.02667329,0.03225096,-0.0009397583,-0.02667329,0.0796814,0.01777649,0.9966583,0.0796814,0.01777649,0.9966583,2.94606,2.94606,True,True,True
2854022,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03225872,-0.0009201966,-0.02677042,0.0750885,0.01905823,0.9969788,0.03225872,-0.0009201966,-0.02677042,0.03225872,-0.0009201966,-0.02677042,0.0750885,0.01905823,0.9969788,0.0750885,0.01905823,0.9969788,2.931076,2.931076,True,True,True
2854030,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03226447,-0.0009109803,-0.02681062,0.07510376,0.02342224,0.9968872,0.03226447,-0.0009109803,-0.02681062,0.03226447,-0.0009109803,-0.02681062,0.07510376,0.02342224,0.9968872,0.07510376,0.02342224,0.9968872,2.97345,2.97345,True,True,True
2854038,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03226988,-0.0009081116,-0.026804,0.07830811,0.0221405,0.9966736,0.03226988,-0.0009081116,-0.026804,0.03226988,-0.0009081116,-0.026804,0.07830811,0.0221405,0.9966736,0.07830811,0.0221405,0.9966736,2.914459,2.914459,True,True,True
2854047,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03227251,-0.0009039307,-0.02681311,0.07905579,0.01753235,0.9967041,0.03227295,-0.0009039154,-0.02681311,0.03227295,-0.0009039154,-0.02681311,0.07905579,0.01753235,0.9967041,0.07905579,0.01753235,0.9967041,2.94548,2.94548,True,True,True
2854055,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03223061,-0.0009082947,-0.02680336,0.08039856,0.01670837,0.9966125,0.03227603,-0.0009070283,-0.026804,0.03227603,-0.0009070283,-0.026804,0.08041382,0.01669312,0.9966125,0.08041382,0.01669312,0.9966125,2.978333,2.978333,True,True,True
2854063,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03102738,-0.0009424592,-0.02678297,0.08035278,0.01870728,0.996582,0.03227939,-0.0009075776,-0.02680048,0.03227939,-0.0009075776,-0.02680048,0.08073425,0.01852417,0.9965515,0.08073425,0.01852417,0.9965515,2.959839,2.959839,True,True,True
2854072,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03099747,-0.0009438172,-0.02677927,0.08103943,0.01945496,0.9965057,0.03228275,-0.0009081116,-0.02679695,0.03228275,-0.0009081116,-0.02679695,0.0814209,0.01928711,0.9964905,0.0814209,0.01928711,0.9964905,2.979752,2.979752,True,True,True
2854080,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03149068,-0.0009380493,-0.02675818,0.08149719,0.01869202,0.9964905,0.03228667,-0.0009161072,-0.02676872,0.03228667,-0.0009161072,-0.02676872,0.08177185,0.01860046,0.9964752,0.08177185,0.01860046,0.9964752,2.97467,2.97467,True,True,True
2854088,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03174391,-0.0009390717,-0.02673352,0.08312988,0.01939392,0.9963379,0.03229059,-0.0009241028,-0.0267405,0.03229059,-0.0009241028,-0.0267405,0.08334351,0.01933289,0.9963226,0.08334351,0.01933289,0.9963226,2.981171,2.981171,True,True,True
2854097,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03068366,-0.0009726716,-0.02670073,0.082901,0.0186615,0.9963684,0.03229181,-0.000928833,-0.02672066,0.03229181,-0.000928833,-0.02672066,0.08352661,0.01849365,0.9963226,0.08352661,0.01849365,0.9963226,2.987778,2.987778,True,True,True
2854105,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006529541,-0.00163324,-0.02639314,0.07395935,0.02160645,0.9970245,0.03229305,-0.0009335785,-0.02670082,0.03229305,-0.0009335785,-0.02670082,0.08370972,0.0189209,0.9963074,0.08370972,0.0189209,0.9963074,2.993011,2.993011,True,True,True
2854113,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001612961,-0.001853531,-0.02629733,0.07012939,0.02217102,0.9972839,0.03229389,-0.0009337617,-0.02669403,0.03229389,-0.0009337617,-0.02669403,0.08403015,0.01860046,0.9962769,0.08403015,0.01860046,0.9962769,2.987427,2.987427,True,True,True
2854122,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.00593039,-0.001968918,-0.02624556,0.06808472,0.02238464,0.9974213,0.03229472,-0.0009339448,-0.02668726,0.03229472,-0.0009339448,-0.02668726,0.08447266,0.01812744,0.9962463,0.08447266,0.01812744,0.9962463,2.993271,2.993271,True,True,True
2854130,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.006470078,-0.001981995,-0.02623616,0.06755066,0.0221405,0.997467,0.03229564,-0.0009346619,-0.02667537,0.03229564,-0.0009346619,-0.02667537,0.08488464,0.0174408,0.9962311,0.08488464,0.0174408,0.9962311,2.987656,2.987656,True,True,True
2854138,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.006179093,-0.001971863,-0.02623819,0.06748962,0.0213623,0.9974823,0.03229654,-0.0009353791,-0.02666347,0.03229654,-0.0009353791,-0.02666347,0.08482361,0.01670837,0.9962463,0.08482361,0.01670837,0.9962463,2.982224,2.982224,True,True,True
2854147,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.005055725,-0.001939972,-0.02625025,0.06813049,0.02072144,0.9974518,0.03229799,-0.0009374085,-0.02665456,0.03229799,-0.0009374085,-0.02665456,0.08546448,0.01608276,0.9962006,0.08546448,0.01608276,0.9962006,2.987793,2.987793,True,True,True
2854155,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.00320314,-0.001888352,-0.02627103,0.06918335,0.02046204,0.9973907,0.03229944,-0.0009394532,-0.02664563,0.03229944,-0.0009394532,-0.02664563,0.08552551,0.01647949,0.9961853,0.08552551,0.01647949,0.9961853,2.982407,2.982407,True,True,True
2854163,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.002357193,-0.001864258,-0.02628006,0.06921387,0.02015686,0.9973907,0.03230133,-0.0009421997,-0.02663585,0.03230133,-0.0009421997,-0.02663585,0.08563232,0.01646423,0.9961853,0.08563232,0.01646423,0.9961853,2.982727,2.982727,True,True,True
2854172,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001721832,-0.00184346,-0.02628639,0.06922913,0.01919556,0.997406,0.03230438,-0.0009424897,-0.02663324,0.03230438,-0.0009424897,-0.02663324,0.08633423,0.01637268,0.9961243,0.08633423,0.01637268,0.9961243,2.979218,2.979218,True,True,True
2854180,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.000793808,-0.001812058,-0.02630548,0.0693512,0.01834106,0.9974213,0.03230499,-0.0009453736,-0.02662813,0.03230499,-0.0009453736,-0.02662813,0.08581543,0.01667786,0.99617,0.08581543,0.01667786,0.99617,2.97197,2.97197,True,True,True
2854188,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0002292023,-0.001781006,-0.02632187,0.0696106,0.01783752,0.997406,0.03230583,-0.0009467316,-0.02662732,0.03230583,-0.0009467316,-0.02662732,0.08601379,0.01698303,0.9961395,0.08601379,0.01698303,0.9961395,2.972214,2.972214,True,True,True
2854197,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0008496247,-0.001768234,-0.02631697,0.06987,0.01791382,0.9973907,0.0323077,-0.0009553223,-0.02660544,0.0323077,-0.0009553223,-0.02660544,0.08647156,0.01748657,0.9960938,0.08647156,0.01748657,0.9960938,2.972046,2.972046,True,True,True
2854205,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001775848,-0.001744095,-0.02632747,0.07102966,0.01823425,0.9972992,0.03230944,-0.0009555817,-0.02660295,0.03230944,-0.0009555817,-0.02660295,0.08662415,0.01741028,0.9960785,0.08662415,0.01741028,0.9960785,2.944077,2.944077,True,True,True
2854213,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002260651,-0.00172908,-0.02633417,0.07112122,0.01811218,0.9972992,0.03231006,-0.0009558563,-0.02660109,0.03231006,-0.0009558563,-0.02660109,0.08634949,0.01734924,0.996109,0.08634949,0.01734924,0.996109,2.94426,2.94426,True,True,True
2854222,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001848877,-0.001739243,-0.02632935,0.07072449,0.0177002,0.9973297,0.0323114,-0.0009568635,-0.0265959,0.0323114,-0.0009568635,-0.0265959,0.08662415,0.01734924,0.9960785,0.08662415,0.01734924,0.9960785,2.944214,2.944214,True,True,True
2854230,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001389649,-0.001748032,-0.02632568,0.07014465,0.01695251,0.9973907,0.03231317,-0.0009572144,-0.02659418,0.03231317,-0.0009572144,-0.02659418,0.08691406,0.01712036,0.9960632,0.08691406,0.01712036,0.9960632,2.93631,2.93631,True,True,True
2854238,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.00103891,-0.001756622,-0.02632773,0.06936646,0.01838684,0.997406,0.03231503,-0.0009575654,-0.02659212,0.03231503,-0.0009575654,-0.02659212,0.08665466,0.01715088,0.9960785,0.08665466,0.01715088,0.9960785,2.936401,2.936401,True,True,True
2854247,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001059876,-0.001755631,-0.02632829,0.06939697,0.01855469,0.997406,0.03231597,-0.0009575654,-0.02659212,0.03231597,-0.0009575654,-0.02659212,0.08648682,0.0176239,0.9960938,0.08648682,0.0176239,0.9960938,2.93486,2.93486,True,True,True
2854255,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001071671,-0.001754852,-0.02633,0.06970215,0.01895142,0.9973755,0.03231639,-0.0009579163,-0.02659206,0.03231639,-0.0009579163,-0.02659206,0.08602905,0.01844788,0.996109,0.08602905,0.01844788,0.996109,2.934982,2.934982,True,True,True
2854263,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001294144,-0.001747467,-0.02633193,0.06959534,0.0201416,0.9973602,0.03231668,-0.0009589692,-0.02659206,0.03231668,-0.0009589692,-0.02659206,0.08514404,0.02174377,0.9961243,0.08514404,0.02174377,0.9961243,2.936066,2.936066,True,True,True
2854272,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001799164,-0.001734482,-0.0263365,0.06970215,0.02101135,0.997345,0.03231668,-0.0009599457,-0.02659206,0.03231668,-0.0009599457,-0.02659206,0.08480835,0.02194214,0.9961548,0.08480835,0.02194214,0.9961548,2.932007,2.932007,True,True,True
2854280,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001648377,-0.001738632,-0.02633402,0.06970215,0.01942444,0.9973755,0.03231725,-0.0009605408,-0.02658969,0.03231725,-0.0009605408,-0.02658969,0.08496094,0.01887512,0.9962006,0.08496094,0.01887512,0.9962006,2.930832,2.930832,True,True,True
2854288,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001413269,-0.001745224,-0.02633182,0.06959534,0.01960754,0.9973755,0.03231786,-0.0009617615,-0.02658924,0.03231786,-0.0009617615,-0.02658924,0.08474731,0.01911926,0.9962158,0.08474731,0.01911926,0.9962158,2.930267,2.930267,True,True,True
2854297,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001181,-0.001751633,-0.02632988,0.0696106,0.01992798,0.9973602,0.03231848,-0.0009627686,-0.02658924,0.03231848,-0.0009627686,-0.02658924,0.08482361,0.01925659,0.9962006,0.08482361,0.01925659,0.9962006,2.921448,2.921448,True,True,True
2854305,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0008761444,-0.001759369,-0.02632735,0.06980896,0.01998901,0.997345,0.03231909,-0.0009627686,-0.02658924,0.03231909,-0.0009627686,-0.02658924,0.08485413,0.01925659,0.9962006,0.08485413,0.01925659,0.9962006,2.921524,2.921524,True,True,True
2854313,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0005634766,-0.001767288,-0.02632474,0.06964111,0.02059937,0.997345,0.03231929,-0.0009627686,-0.02658924,0.03231929,-0.0009627686,-0.02658924,0.08486938,0.01885986,0.9962006,0.08486938,0.01885986,0.9962006,2.916534,2.916534,True,True,True
2854322,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0003865967,-0.001773361,-0.02631931,0.0692749,0.02069092,0.9973755,0.03231929,-0.0009659425,-0.02658129,0.03231929,-0.0009659425,-0.02658129,0.08432007,0.01904297,0.9962463,0.08432007,0.01904297,0.9962463,2.907471,2.907471,True,True,True
2854330,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,2.13623E-06,-0.001784897,-0.02631221,0.06912231,0.02104187,0.9973755,0.03231929,-0.000969635,-0.02657398,0.03231929,-0.000969635,-0.02657398,0.08432007,0.01939392,0.9962463,0.08432007,0.01939392,0.9962463,2.9077,2.9077,True,True,True
2854338,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.01073019,-0.001549789,-0.02629033,0.07504272,0.02172852,0.996933,0.03231929,-0.0009917908,-0.02655322,0.03231929,-0.0009917908,-0.02655322,0.08433533,0.02287292,0.99617,0.08433533,0.02287292,0.99617,2.909302,2.909302,True,True,True
2854347,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02664658,-0.001142746,-0.02645845,0.08235168,0.02175903,0.9963531,0.03231929,-0.0009931184,-0.02654062,0.03231929,-0.0009931184,-0.02654062,0.08480835,0.02218628,0.9961395,0.08480835,0.02218628,0.9961395,2.908188,2.908188,True,True,True
2854355,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03091947,-0.001035553,-0.02651529,0.08418274,0.02308655,0.99617,0.03231929,-0.0009984437,-0.02653578,0.03231929,-0.0009984437,-0.02653578,0.08477783,0.02316284,0.9961243,0.08477783,0.02316284,0.9961243,2.905502,2.905502,True,True,True
2854363,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03181352,-0.001017532,-0.02652663,0.08462524,0.02351379,0.9961243,0.03231902,-0.001004166,-0.02653421,0.03231902,-0.001004166,-0.02653421,0.08482361,0.02355957,0.996109,0.08482361,0.02355957,0.996109,2.905823,2.905823,True,True,True
2854372,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03200235,-0.001026932,-0.02650951,0.08474731,0.0249176,0.9960785,0.03231902,-0.001018616,-0.02651422,0.03231902,-0.001018616,-0.02651422,0.08486938,0.02494812,0.9960632,0.08486938,0.02494812,0.9960632,2.909592,2.909592,True,True,True
2854380,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03195491,-0.001044037,-0.02649342,0.08528137,0.02763367,0.9959717,0.03231771,-0.001034607,-0.02649875,0.03231771,-0.001034607,-0.02649875,0.0854187,0.02767944,0.9959564,0.0854187,0.02767944,0.9959564,2.905472,2.905472,True,True,True
2854388,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03169748,-0.001062332,-0.02647544,0.08486938,0.02915955,0.9959564,0.03231636,-0.001046341,-0.02648438,0.03231636,-0.001046341,-0.02648438,0.08511353,0.02926636,0.9959259,0.08511353,0.02926636,0.9959259,2.906418,2.906418,True,True,True
2854397,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.03058992,-0.001091324,-0.02645923,0.08569336,0.02888489,0.9958954,0.03231636,-0.001046661,-0.02648438,0.03231636,-0.001046661,-0.02648438,0.08639526,0.02912903,0.9958191,0.08639526,0.02912903,0.9958191,2.897217,2.897217,True,True,True
2854405,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.02455911,-0.001248947,-0.02637038,0.08340454,0.02824402,0.996109,0.032314,-0.001048355,-0.02648438,0.032314,-0.001048355,-0.02648438,0.08627319,0.02934265,0.9958344,0.08627319,0.02934265,0.9958344,2.880432,2.880432,True,True,True
2854413,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006112442,-0.001727478,-0.02609628,0.07637024,0.02571106,0.9967346,0.03231294,-0.001049713,-0.02648438,0.03231294,-0.001049713,-0.02648438,0.08615112,0.02946472,0.9958344,0.08615112,0.02946472,0.9958344,2.881012,2.881012,True,True,True
2854422,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.0004103394,-0.001875443,-0.02599692,0.07472229,0.02401733,0.9969025,0.03231294,-0.001050659,-0.02648438,0.03231294,-0.001050659,-0.02648438,0.08615112,0.0296936,0.9958344,0.08615112,0.0296936,0.9958344,2.881012,2.881012,True,True,True
2854430,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001623322,-0.001844696,-0.02600894,0.07563782,0.02293396,0.9968567,0.03231294,-0.001050812,-0.02648343,0.03231294,-0.001050812,-0.02648343,0.08630371,0.02767944,0.9958801,0.08630371,0.02767944,0.9958801,2.896393,2.896393,True,True,True
2854438,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.003076035,-0.001810837,-0.02602474,0.07644653,0.02328491,0.9967957,0.03231294,-0.001054932,-0.02648071,0.03231294,-0.001054932,-0.02648071,0.0868988,0.02806091,0.9958191,0.0868988,0.02806091,0.9958191,2.896805,2.896805,True,True,True
2854447,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.005469406,-0.001750366,-0.02605458,0.07731628,0.02334595,0.9967194,0.03231294,-0.001055679,-0.02648071,0.03231294,-0.001055679,-0.02648071,0.0868988,0.02796936,0.9958191,0.0868988,0.02796936,0.9958191,2.89682,2.89682,True,True,True
2854455,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.007032929,-0.001712387,-0.02607637,0.078125,0.02288818,0.9966736,0.03231294,-0.001058502,-0.02648071,0.03231294,-0.001058502,-0.02648071,0.0871582,0.02590942,0.9958496,0.0871582,0.02590942,0.9958496,2.87204,2.87204,True,True,True
2854463,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.007128067,-0.001710663,-0.02607756,0.07810974,0.02209473,0.9966888,0.03231294,-0.001059158,-0.02648071,0.03231294,-0.001059158,-0.02648071,0.08705139,0.02542114,0.9958649,0.08705139,0.02542114,0.9958649,2.860168,2.860168,True,True,True
2854472,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.006658478,-0.001727066,-0.02605828,0.07824707,0.02119446,0.9967041,0.03231294,-0.001061173,-0.02647074,0.03231294,-0.001061173,-0.02647074,0.08752441,0.02442932,0.9958496,0.08752441,0.02442932,0.9958496,2.859695,2.859695,True,True,True
2854480,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.005615845,-0.001761353,-0.02603702,0.07788086,0.02056885,0.9967346,0.03231346,-0.001069778,-0.026463,0.03231346,-0.001069778,-0.026463,0.08789063,0.02270508,0.9958649,0.08789063,0.02270508,0.9958649,2.843994,2.843994,True,True,True
2854488,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.004197479,-0.001801041,-0.02600911,0.07788086,0.02027893,0.9967499,0.03231621,-0.001070419,-0.02645535,0.03231621,-0.001070419,-0.02645535,0.08880615,0.02148438,0.9958038,0.08880615,0.02148438,0.9958038,2.841187,2.841187,True,True,True
2854497,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.002418854,-0.001847931,-0.02597543,0.07730103,0.01965332,0.9968109,0.03231639,-0.001070725,-0.02645044,0.03231639,-0.001070725,-0.02645044,0.08917236,0.0209198,0.9957886,0.08917236,0.0209198,0.9957886,2.839905,2.839905,True,True,True
2854505,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.001279923,-0.00187941,-0.02595233,0.07688904,0.01966858,0.9968414,0.03231653,-0.001074326,-0.02644226,0.03231653,-0.001074326,-0.02644226,0.08920288,0.02110291,0.9957886,0.08920288,0.02110291,0.9957886,2.840149,2.840149,True,True,True
2854513,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,0.000794693,-0.001893204,-0.02594365,0.07676697,0.01937866,0.9968567,0.03231723,-0.001076706,-0.02644026,0.03231723,-0.001076706,-0.02644026,0.08932495,0.02064514,0.9957733,0.08932495,0.02064514,0.9957733,2.834259,2.834259,True,True,True
2854522,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0003405304,-0.001924286,-0.02592113,0.07649231,0.0186615,0.9968872,0.03231833,-0.001079041,-0.02643717,0.03231833,-0.001079041,-0.02643717,0.08927917,0.02099609,0.9957733,0.08927917,0.02099609,0.9957733,2.834335,2.834335,True,True,True
2854530,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0005441437,-0.001930252,-0.02591527,0.07556152,0.01855469,0.9969635,0.03231912,-0.00108046,-0.02643172,0.03231912,-0.00108046,-0.02643172,0.08860779,0.02081299,0.9958344,0.08860779,0.02081299,0.9958344,2.825607,2.825607,True,True,True
2854538,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.0009973603,-0.00194574,-0.02590171,0.07539368,0.01774597,0.996994,0.03231957,-0.001088394,-0.02641147,0.03231957,-0.001088394,-0.02641147,0.08865356,0.01966858,0.9958649,0.08865356,0.01966858,0.9958649,2.815231,2.815231,True,True,True
2854547,63780703008430,-13.79215,2.695904,-1.054034,-0.01724914,0.9458407,-0.1442676,-0.2903012,-0.001528305,-0.001963242,-0.02588735,0.0743103,0.0174408,0.9970703,0.03232034,-0.001090546,-0.02639815,0.03232034,-0.001090546,-0.02639815,0.08804321,0.01927185,0.9959259,0.08804321,0.01927185,0.9959259,2.815353,2.815353,True,True,True
