UnityTS,Heart,Breath,GSR
63785805592365,32600,34984,116
63785805592383,32452,34767,119
63785805592387,32314,34716,122
63785805592400,32209,34696,111
63785805592407,32134,34892,92
63785805592421,32120,34914,124
63785805592424,32144,34944,125
63785805592438,32206,34917,123
63785805592449,32300,34864,123
63785805592458,32401,34672,125
63785805592472,32516,34216,134
63785805592476,32618,34032,115
63785805592485,32706,33928,116
63785805592498,32772,33832,81
63785805592512,32804,33518,126
63785805592516,32820,33676,122
63785805592532,32813,33248,123
63785805592541,32794,33384,124
63785805592545,32758,33192,114
63785805592559,32720,33053,108
63785805592570,32680,32944,123
63785805592579,32662,32868,102
63785805592589,32636,32708,115
63785805592602,32596,32621,114
63785805592606,32576,32458,126
63785805592620,32528,32272,119
63785805592629,32468,32129,115
63785805592643,32400,31800,136
63785805592649,32318,31732,119
63785805592662,32240,31804,141
63785805592668,32146,31704,122
63785805592691,32056,31624,133
63785805592691,31960,31564,101
63785805592694,31892,31336,123
63785805592708,31850,31196,126
63785805592742,31882,31032,124
63785805592745,32116,30864,125
63785805592747,32602,30586,126
63785805592750,33282,30536,122
63785805592764,34042,30734,114
63785805592767,34752,30721,117
63785805592786,35304,30792,125
63785805592790,35690,30860,123
63785805592800,35872,30952,121
63785805592806,35892,31040,119
63785805592820,35774,31108,115
63785805592833,35544,31094,119
63785805592836,35236,31188,119
63785805592853,34900,31499,127
63785805592857,34538,31648,108
63785805592871,34184,31614,117
63785805592874,33836,31621,125
63785805592890,33537,31624,116
63785805592896,33252,31862,125
63785805592910,32992,31796,116
63785805592919,32752,31708,117
63785805592930,32504,31448,140
63785805592936,32292,31640,124
63785805592950,32089,31578,115
63785805592959,31912,31528,118
63785805592970,31789,31536,124
63785805592983,31724,31446,125
63785805592987,31704,31216,120
63785805593000,31760,31160,125
63785805593010,31840,31080,118
63785805593024,31946,31020,141
63785805593027,32068,31088,125
63785805593041,32184,31084,88
63785805593053,32289,30984,117
63785805593056,32400,30692,123
63785805593069,32464,30556,116
63785805593078,32520,30500,112
63785805593090,32554,30401,120
63785805593104,32571,30508,115
63785805593109,32548,30520,118
63785805593115,32520,30328,117
63785805593131,32452,30328,112
63785805593137,32388,30500,120
63785805593155,32303,30500,142
63785805593162,32232,30360,125
63785805593174,32160,30216,114
63785805593182,32090,30008,122
63785805593185,32016,30061,130
63785805593200,31945,30012,145
63785805588182,38660,29613,123
63785805588191,38472,29309,126
63785805588201,38124,29186,126
63785805588206,37664,29090,124
63785805588219,37130,29052,121
63785805588234,36552,29060,130
63785805588237,35946,29000,122
63785805588265,35440,28977,116
63785805588266,35056,28968,125
63785805588269,34744,28988,133
63785805588278,34512,29000,123
63785805588294,34284,29018,121
63785805588298,34036,29011,125
63785805588311,33792,29076,124
63785805588317,33592,29084,121
63785805588333,33432,29040,125
63785805588337,33340,28930,131
63785805588351,33276,28950,116
63785805588365,33250,28829,119
63785805588369,33244,28842,114
63785805588387,33308,28740,122
63785805588391,33412,28681,112
63785805588405,33552,28596,115
63785805588411,33676,28428,122
63785805588424,33784,28326,121
63785805588428,33834,28145,120
63785805588442,33873,27960,109
63785805588446,33876,27764,123
63785805588459,33858,27588,119
63785805588468,33850,27400,118
63785805588482,33840,27260,119
63785805588488,33804,27086,123
63785805588502,33736,26972,112
63785805588520,33620,26868,121
63785805588532,33484,26760,116
63785805588532,33328,26672,113
63785805588536,33164,26600,115
63785805588550,32994,26585,116
63785805588558,32828,26533,124
63785805588575,32716,26576,114
63785805588577,32660,26568,125
63785805588591,32580,26548,118
63785805588600,32472,26606,123
63785805588611,32296,26624,113
63785805588620,32057,26664,120
63785805588630,31892,26728,137
63785805588636,31878,26837,107
63785805588652,32096,26938,114
63785805588656,32767,27093,121
63785805588670,34208,27212,123
63785805588679,36648,27424,124
63785805588690,39928,27430,119
63785805588704,43880,27500,133
63785805588720,48469,27714,117
63785805588720,53614,27772,124
63785805588732,58825,28037,113
63785805588735,63687,28188,118
63785805588754,65416,28298,124
63785805588758,65420,28274,131
63785805588769,65424,28348,122
63785805588786,65428,28452,136
63785805588788,65416,28506,119
63785805588802,65424,28356,116
63785805588808,65424,28712,132
63785805588822,65425,28659,121
63785805588833,65428,28760,117
63785805588852,65416,28728,116
63785805588853,65268,28730,114
63785805588856,64484,28804,115
63785805588870,63392,28864,120
63785805588879,62120,28824,120
63785805588903,60760,28858,121
63785805588905,59392,28784,122
63785805588908,58008,28641,119
63785805588922,56592,28610,131
63785805588926,55184,28580,117
63785805588953,53825,28640,118
63785805588953,52548,28580,116
63785805588961,51392,28750,122
63785805588965,50376,28685,120
63785805588979,49450,28928,91
63785805588992,48624,29024,121
63785805589001,47848,29177,114
63785805589012,47116,29396,117
63785805589021,46404,29631,107
63785805589025,45684,29699,101
63785805589038,44850,30049,121
63785805589045,43960,30296,113
63785805589059,42980,30516,115
63785805589068,41800,30792,120
63785805589082,40463,30930,117
63785805589086,39116,31026,122
63785805589100,37804,31080,132
63785805589108,36538,31132,113
63785805589122,35332,31146,134
63785805589126,34162,31010,111
63785805589139,32948,31124,120
63785805589152,31617,30836,135
63785805589172,30172,30928,118
63785805589172,28668,30876,111
63785805589176,27200,30689,113
63785805589190,25797,30930,113
63785805589198,24320,30980,116
63785805589215,22652,30712,105
63785805589218,20828,30740,103
63785805589232,18884,30772,115
63785805589236,16862,30788,117
63785805589256,14848,30414,119
63785805589260,12997,30593,118
63785805589274,11247,30888,118
63785805589277,9526,30980,134
63785805589294,7578,30800,114
63785805589296,5198,30888,117
63785805589310,2736,30944,112
63785805589318,343,30906,117
63785805589329,112,30817,113
63785805589338,110,30906,116
63785805589346,112,30808,122
63785805589360,111,30869,127
63785805589371,112,30590,113
63785805589380,112,30818,113
63785805589394,111,30060,101
63785805589397,267,30920,121
63785805589408,1276,31096,139
63785805589417,2648,31192,121
63785805589430,4085,30844,140
63785805589437,5472,31400,126
63785805589453,6884,31036,125
63785805589462,8364,31491,116
63785805589466,9844,31850,119
63785805589479,11004,31728,140
63785805589496,11788,31650,116
63785805589498,12614,32332,127
63785805589512,13640,32618,128
63785805589518,14830,32608,141
63785805589547,16111,32836,134
63785805589550,17420,33284,117
63785805589552,18710,33488,119
63785805589556,19980,33658,86
63785805589571,21210,33869,114
63785805589580,22372,34124,104
63785805589593,23488,33968,123
63785805589596,24576,34386,122
63785805589612,25580,34256,124
63785805589616,26484,34816,123
63785805589630,27369,34930,124
63785805589644,28261,35252,136
63785805589647,29154,35216,121
63785805589661,29984,35380,119
63785805589665,30720,35316,118
63785805589677,31381,35277,114
63785805589689,31936,35272,113
63785805589697,32358,35344,114
63785805589711,32604,35147,114
63785805589717,32684,35356,116
63785805589729,32624,35498,117
63785805589737,32424,35568,116
63785805589750,32056,35412,94
63785805589757,31456,35728,114
63785805589773,30712,36008,119
63785805589779,29915,36116,110
63785805589788,29120,36464,122
63785805589797,28484,36504,114
63785805589808,28056,36684,108
63785805589817,27747,36656,110
63785805589831,27456,36836,118
63785805589837,27154,36686,108
63785805589853,26884,36904,131
63785805589856,26686,37396,123
63785805589870,26575,37736,120
63785805589878,26516,38010,120
63785805589886,26470,38160,117
63785805589900,26437,38568,116
63785805589908,26368,38592,112
63785805589917,26280,38594,113
63785805589928,26237,39187,126
63785805589937,26320,38922,117
63785805589951,26664,39210,113
63785805589957,27248,38892,116
63785805589986,27980,39197,121
63785805589989,28760,39236,129
63785805589999,29444,39404,115
63785805589999,29984,39096,115
63785805590015,30356,39644,124
63785805590019,30618,39640,111
63785805590032,30812,39944,111
63785805590039,30969,40024,114
63785805590050,31093,40368,130
63785805590063,31204,40140,117
63785805590067,31290,40860,126
63785805590080,31408,40888,114
63785805590089,31536,41180,133
63785805590103,31685,40988,116
63785805590109,31842,40696,127
63785805590118,31982,40462,117
63785805590129,32120,39764,141
63785805590138,32264,39540,135
63785805590152,32380,38792,145
63785805590158,32456,38256,116
63785805590186,32424,37696,117
63785805590188,32304,37412,117
63785805590196,32084,36596,127
63785805590198,31824,36344,127
63785805590210,31584,36184,144
63785805590223,31389,36043,119
63785805590227,31256,35880,119
63785805590241,31200,35732,116
63785805590247,31232,35412,121
63785805590261,31352,35452,136
63785805590267,31530,35420,137
63785805590281,31772,35312,119
63785805590292,32012,35128,143
63785805590305,32232,35056,116
63785805590320,32420,34988,115
63785805590320,32584,34632,120
63785805590331,32775,34440,127
63785805590339,33000,34352,114
63785805590353,33236,34488,131
63785805590359,33440,34384,113
63785805590371,33588,34024,117
63785805590377,33656,33932,116
63785805590391,33672,33976,120
63785805590400,33621,33785,112
63785805590411,33514,33624,120
63785805590425,33342,33356,125
63785805590428,33148,33685,123
63785805590471,32932,33520,118
63785805590471,32708,33532,113
63785805590474,32496,33680,115
63785805590477,32288,33776,122
63785805590481,32120,34084,119
63785805590492,31986,34084,134
63785805590499,31916,34232,122
63785805590515,31994,34096,134
63785805590517,32320,34120,111
63785805590534,32866,34104,115
63785805590537,33562,34098,128
63785805590551,34292,33856,107
63785805590554,34952,34024,119
63785805590571,35460,34032,133
63785805590579,35762,33808,111
63785805590588,35868,34076,119
63785805590602,35800,33924,118
63785805590608,35600,34020,107
63785805590618,35354,34475,98
63785805590627,35029,34480,112
63785805590641,34672,34986,121
63785805590647,34300,35329,116
63785805590661,33928,35536,107
63785805590668,33608,35829,119
63785805590680,33316,35816,116
63785805590684,33065,35882,117
63785805590699,32820,35770,98
63785805590712,32558,35380,122
63785805590721,32273,35008,125
63785805590727,31976,34608,125
63785805590741,31674,33960,115
63785805590750,31397,33290,125
63785805590759,31160,32904,134
63785805590774,30948,32112,118
63785805590781,30803,31823,116
63785805590794,30724,31520,120
63785805590798,30712,31232,115
63785805590826,30746,30930,127
63785805590828,30856,30676,127
63785805590831,30988,30836,117
63785805590837,31152,30852,119
63785805590853,31345,30920,121
63785805590857,31552,31036,119
63785805590871,31736,31102,121
63785805590874,31904,31178,119
63785805590891,32033,31390,116
63785805590897,32104,31572,127
63785805590911,32136,31624,103
63785805590919,32132,31584,118
63785805590936,32092,31800,117
63785805590938,32012,31464,125
63785805590947,31904,31477,122
63785805590961,31772,31104,116
63785805590965,31620,31134,134
63785805590978,31465,30976,141
63785805590992,31306,30776,120
63785805590996,31148,30760,118
63785805591012,31012,30924,133
63785805591016,30912,31045,115
63785805591030,30816,30896,125
63785805591037,30753,30980,124
63785805591054,30707,31104,111
63785805591057,30712,31272,122
63785805591071,30866,31376,118
63785805591075,31288,31632,121
63785805591091,31984,31552,117
63785805591097,32856,31672,121
63785805591111,33804,31765,121
63785805591120,34620,31865,119
63785805591141,35240,32161,117
63785805591146,35642,32287,123
63785805591148,35812,32308,115
63785805591162,35778,32338,113
63785805591166,35568,32424,123
63785805591185,35236,32249,124
63785805591188,34816,32538,122
63785805591202,34352,32420,121
63785805591206,33874,32732,121
63785805591220,33429,32832,131
63785805591234,33016,32872,134
63785805591242,32656,32978,114
63785805591246,32352,33012,118
63785805591260,32072,32812,123
63785805591266,31852,32824,121
63785805591280,31636,33005,123
63785805591291,31456,32782,115
63785805591300,31300,32971,122
63785805591314,31178,33048,115
63785805591317,31120,33012,121
63785805591329,31092,32904,122
63785805591338,31100,33098,117
63785805591350,31164,33122,114
63785805591357,31237,33116,116
63785805591374,31321,33024,123
63785805591377,31432,32866,124
63785805591391,31520,33046,126
63785805591414,31597,32912,115
63785805591414,31660,32857,125
63785805591417,31680,32792,140
63785805591431,31696,32656,137
63785805591438,31700,32320,125
63785805591467,31692,32104,116
63785805591469,31692,32168,122
63785805591472,31684,32034,115
63785805591478,31672,31604,124
63785805591489,31652,31448,119
63785805591503,31624,31212,134
63785805591507,31584,31104,123
63785805591521,31544,30824,136
63785805591525,31480,30428,115
63785805591538,31420,30250,120
63785805591552,31341,30336,117
63785805591556,31262,30208,122
63785805591572,31162,29988,113
63785805591578,31072,29904,117
63785805591601,31010,30030,139
63785805591601,30977,29954,126
63785805591605,30968,29699,117
63785805591624,31072,29628,116
63785805591627,31402,29512,120
63785805591641,32028,29588,121
63785805591645,32872,29364,124
63785805591662,33786,29258,119
63785805591666,34664,29220,133
63785805591680,35350,29164,117
63785805591691,35840,29086,132
63785805591699,36096,28972,127
63785805591713,36142,28877,121
63785805591731,36016,28692,116
63785805591731,35778,28592,120
63785805591742,35436,28464,120
63785805591746,35060,28366,116
63785805591762,34672,28248,116
63785805591773,34266,28152,117
63785805591788,33914,28049,125
63785805591788,33596,27954,123
63785805591797,33304,27842,126
63785805591813,33028,27728,143
63785805591816,32764,27664,113
63785805591830,32536,27576,118
63785805591836,32313,27504,136
63785805591852,32124,27448,121
63785805591856,31976,27356,142
63785805591869,31880,27300,126
63785805591882,31876,27264,124
63785805591889,31928,27208,118
63785805591902,32034,27137,118
63785805591920,32168,27032,125
63785805591920,32320,26936,120
63785805591931,32456,26865,121
63785805591939,32552,26793,114
63785805591953,32633,26752,136
63785805591967,32652,26764,118
63785805591969,32649,26786,117
63785805591978,32618,26847,117
63785805591992,32564,26897,129
63785805591996,32500,27008,123
63785805592012,32426,27180,125
63785805592021,32368,27364,126
63785805592035,32312,27570,117
63785805592039,32250,27828,127
63785805592050,32176,27964,142
63785805592058,32104,28214,116
63785805592072,32028,28336,124
63785805592075,31944,28532,141
63785805592106,31862,28884,118
63785805592109,31796,29192,122
63785805592110,31733,29608,118
63785805592118,31694,30001,120
63785805592130,31672,30448,116
63785805592137,31680,30730,100
63785805592151,31709,31056,119
63785805592155,31756,31464,116
63785805592175,31912,31852,123
63785805592177,32288,32072,124
63785805592191,32914,32132,136
63785805592200,33708,32624,122
63785805592211,34504,32852,121
63785805592220,35216,33176,119
63785805592240,35746,33456,114
63785805592240,36056,33784,119
63785805592251,36144,34016,143
63785805592260,36069,34003,117
63785805592274,35834,34193,124
63785805592282,35520,34316,127
63785805592294,35137,34460,117
63785805592295,34728,34560,134
63785805592309,34312,34630,117
63785805592319,33922,34892,118
63785805592330,33576,34938,114
63785805592344,33252,35048,116
63785805592347,32994,34976,124
63785805592361,32776,34856,123
63785805592365,32600,34984,116
63785805592383,32452,34767,119
63785805592387,32314,34716,122
63785805592400,32209,34696,111
63785805592407,32134,34892,92
63785805592421,32120,34914,124
63785805592424,32144,34944,125
63785805592438,32206,34917,123
63785805592449,32300,34864,123
63785805592458,32401,34672,125
63785805592472,32516,34216,134
63785805592476,32618,34032,115
63785805592485,32706,33928,116
63785805592498,32772,33832,81
63785805592512,32804,33518,126
63785805592516,32820,33676,122
63785805592532,32813,33248,123
63785805592541,32794,33384,124
63785805592545,32758,33192,114
63785805592559,32720,33053,108
63785805592570,32680,32944,123
63785805592579,32662,32868,102
63785805592589,32636,32708,115
63785805592602,32596,32621,114
63785805592606,32576,32458,126
63785805592620,32528,32272,119
63785805592629,32468,32129,115
63785805592643,32400,31800,136
63785805592649,32318,31732,119
63785805592662,32240,31804,141
63785805592668,32146,31704,122
63785805592691,32056,31624,133
63785805592691,31960,31564,101
63785805592694,31892,31336,123
63785805592708,31850,31196,126
63785805592742,31882,31032,124
63785805592745,32116,30864,125
63785805592747,32602,30586,126
63785805592750,33282,30536,122
63785805592764,34042,30734,114
63785805592767,34752,30721,117
63785805592786,35304,30792,125
63785805592790,35690,30860,123
63785805592800,35872,30952,121
63785805592806,35892,31040,119
63785805592820,35774,31108,115
63785805592833,35544,31094,119
63785805592836,35236,31188,119
63785805592853,34900,31499,127
63785805592857,34538,31648,108
63785805592871,34184,31614,117
63785805592874,33836,31621,125
63785805592890,33537,31624,116
63785805592896,33252,31862,125
63785805592910,32992,31796,116
63785805592919,32752,31708,117
63785805592930,32504,31448,140
63785805592936,32292,31640,124
63785805592950,32089,31578,115
63785805592959,31912,31528,118
63785805592970,31789,31536,124
63785805592983,31724,31446,125
63785805592987,31704,31216,120
63785805593000,31760,31160,125
63785805593010,31840,31080,118
63785805593024,31946,31020,141
63785805593027,32068,31088,125
63785805593041,32184,31084,88
63785805593053,32289,30984,117
63785805593056,32400,30692,123
63785805593069,32464,30556,116
63785805593078,32520,30500,112
63785805593090,32554,30401,120
63785805593104,32571,30508,115
63785805593109,32548,30520,118
63785805593115,32520,30328,117
63785805593131,32452,30328,112
63785805593137,32388,30500,120
63785805593155,32303,30500,142
63785805593162,32232,30360,125
63785805593174,32160,30216,114
63785805593182,32090,30008,122
63785805593185,32016,30061,130
63785805593200,31945,30012,145
63785805593211,31888,29925,116
63785805593220,31824,30058,132
63785805593233,31772,30158,123
63785805593240,31712,30187,124
63785805593246,31648,30112,143
63785805593260,31592,29925,136
63785805593274,31552,30024,126
63785805593278,31592,29984,124
63785805593294,31836,29956,119
63785805593302,32344,29954,114
63785805593315,33058,29952,127
63785805593323,33838,29940,124
63785805593326,34564,29964,126
63785805593339,35148,29987,120
63785805593353,35544,30028,123
63785805593357,35733,30000,116
63785805593386,35760,29904,108
63785805593388,35653,29786,114
63785805593391,35432,29848,127
63785805593395,35146,29808,115
63785805593411,34808,29888,117
63785805593417,34448,29904,117
63785805593430,34096,29916,124
63785805593436,33754,29821,124
63785805593452,33442,29944,124
63785805593456,33168,30008,123
63785805593470,32920,29970,125
63785805593479,32672,29938,132
63785805593490,32460,29876,115
63785805593499,32258,29826,119
63785805593521,32092,29731,117
63785805593521,31956,29696,120
63785805593525,31872,29632,89
63785805593544,31844,29605,129
63785805593548,31870,29468,118
63785805593561,31944,29500,115
63785805593564,32036,29640,123
63785805593583,32153,29674,115
63785805593587,32280,29668,118
63785805593601,32394,29650,119
63785805593607,32501,29792,117
63785805593621,32584,29839,127
63785805593630,32650,29744,127
63785805593636,32690,29962,117
63785805593652,32716,29876,114
63785805593656,32720,29844,125
63785805593670,32696,30072,124
63785805593679,32664,29992,117
63785805593690,32604,30184,123
63785805593696,32544,30181,125
63785805593710,32464,30236,116
63785805593719,32376,30488,125
63785805593730,32276,30334,126
63785805593752,32184,30512,123
63785805593752,32108,30588,126
63785805593761,32044,30520,116
63785805593765,31990,30652,124
63785805593779,31944,30840,117
63785805593787,31908,31247,123
63785805593801,31857,31288,116
63785805593807,31832,31448,109
63785805593821,31816,31696,145
63785805593825,31829,31717,119
63785805593845,31952,31717,117
63785805593848,32310,32024,117
63785805593861,32931,32188,116
63785805593868,33709,32290,137
63785805593880,34510,32308,124
63785805593887,35220,32528,118
63785805593901,35738,32594,120
63785805593905,36072,32708,124
63785805593918,36184,32716,126
63785805593930,36140,32712,118
63785805593947,35960,32973,120
63785805593951,35698,33098,116
63785805593957,35392,33274,143
63785805593973,35040,33396,118
63785805593977,34688,33586,120
63785805593991,34356,33800,141
63785805593997,34044,33964,116
63785805594026,33743,34164,120
63785805594029,33480,34252,118
63785805594031,33204,34568,98
63785805594037,32957,34728,115
63785805594050,32735,34904,116
63785805594059,32532,35080,147
63785805594072,32352,35164,115
63785805594075,32228,35336,123
63785805594091,32160,35268,117
63785805594098,32164,35636,126
63785805594110,32212,35632,126
63785805594119,32308,35800,117
63785805594131,32419,35732,124
63785805594140,32556,35808,119
63785805594146,32687,35786,118
63785805594158,32796,35825,119
63785805594170,32888,35828,101
63785805594178,32942,35800,125
63785805594192,32984,35587,127
63785805594198,32980,35464,116
63785805594205,32952,35562,128
63785805588182,38660,29613,123
63785805588191,38472,29309,126
63785805588201,38124,29186,126
63785805588206,37664,29090,124
63785805588219,37130,29052,121
63785805588234,36552,29060,130
63785805588237,35946,29000,122
63785805588265,35440,28977,116
63785805588266,35056,28968,125
63785805588269,34744,28988,133
63785805588278,34512,29000,123
63785805588294,34284,29018,121
63785805588298,34036,29011,125
63785805588311,33792,29076,124
63785805588317,33592,29084,121
63785805588333,33432,29040,125
63785805588337,33340,28930,131
63785805588351,33276,28950,116
63785805588365,33250,28829,119
63785805588369,33244,28842,114
63785805588387,33308,28740,122
63785805588391,33412,28681,112
63785805588405,33552,28596,115
63785805588411,33676,28428,122
63785805588424,33784,28326,121
63785805588428,33834,28145,120
63785805588442,33873,27960,109
63785805588446,33876,27764,123
63785805588459,33858,27588,119
63785805588468,33850,27400,118
63785805588482,33840,27260,119
63785805588488,33804,27086,123
63785805588502,33736,26972,112
63785805588520,33620,26868,121
63785805588532,33484,26760,116
63785805588532,33328,26672,113
63785805588536,33164,26600,115
63785805588550,32994,26585,116
63785805588558,32828,26533,124
63785805588575,32716,26576,114
63785805588577,32660,26568,125
63785805588591,32580,26548,118
63785805588600,32472,26606,123
63785805588611,32296,26624,113
63785805588620,32057,26664,120
63785805588630,31892,26728,137
63785805588636,31878,26837,107
63785805588652,32096,26938,114
63785805588656,32767,27093,121
63785805588670,34208,27212,123
63785805588679,36648,27424,124
63785805588690,39928,27430,119
63785805588704,43880,27500,133
63785805588720,48469,27714,117
63785805588720,53614,27772,124
63785805588732,58825,28037,113
63785805588735,63687,28188,118
63785805588754,65416,28298,124
63785805588758,65420,28274,131
63785805588769,65424,28348,122
63785805588786,65428,28452,136
63785805588788,65416,28506,119
63785805588802,65424,28356,116
63785805588808,65424,28712,132
63785805588822,65425,28659,121
63785805588833,65428,28760,117
63785805588852,65416,28728,116
63785805588853,65268,28730,114
63785805588856,64484,28804,115
63785805588870,63392,28864,120
63785805588879,62120,28824,120
63785805588903,60760,28858,121
63785805588905,59392,28784,122
63785805588908,58008,28641,119
63785805588922,56592,28610,131
63785805588926,55184,28580,117
63785805588953,53825,28640,118
63785805588953,52548,28580,116
63785805588961,51392,28750,122
63785805588965,50376,28685,120
63785805588979,49450,28928,91
63785805588992,48624,29024,121
63785805589001,47848,29177,114
63785805589012,47116,29396,117
63785805589021,46404,29631,107
63785805589025,45684,29699,101
63785805589038,44850,30049,121
63785805589045,43960,30296,113
63785805589059,42980,30516,115
63785805589068,41800,30792,120
63785805589082,40463,30930,117
63785805589086,39116,31026,122
63785805589100,37804,31080,132
63785805589108,36538,31132,113
63785805589122,35332,31146,134
63785805589126,34162,31010,111
63785805589139,32948,31124,120
63785805589152,31617,30836,135
63785805589172,30172,30928,118
63785805589172,28668,30876,111
63785805589176,27200,30689,113
63785805589190,25797,30930,113
63785805589198,24320,30980,116
63785805589215,22652,30712,105
63785805589218,20828,30740,103
63785805589232,18884,30772,115
63785805589236,16862,30788,117
63785805589256,14848,30414,119
63785805589260,12997,30593,118
63785805589274,11247,30888,118
63785805589277,9526,30980,134
63785805589294,7578,30800,114
63785805589296,5198,30888,117
63785805589310,2736,30944,112
63785805589318,343,30906,117
63785805589329,112,30817,113
63785805589338,110,30906,116
63785805589346,112,30808,122
63785805589360,111,30869,127
63785805589371,112,30590,113
63785805589380,112,30818,113
63785805589394,111,30060,101
63785805589397,267,30920,121
63785805589408,1276,31096,139
63785805589417,2648,31192,121
63785805589430,4085,30844,140
63785805589437,5472,31400,126
63785805589453,6884,31036,125
63785805589462,8364,31491,116
63785805589466,9844,31850,119
63785805589479,11004,31728,140
63785805589496,11788,31650,116
63785805589498,12614,32332,127
63785805589512,13640,32618,128
63785805589518,14830,32608,141
63785805589547,16111,32836,134
63785805589550,17420,33284,117
63785805589552,18710,33488,119
63785805589556,19980,33658,86
63785805589571,21210,33869,114
63785805589580,22372,34124,104
63785805589593,23488,33968,123
63785805589596,24576,34386,122
63785805589612,25580,34256,124
63785805589616,26484,34816,123
63785805589630,27369,34930,124
63785805589644,28261,35252,136
63785805589647,29154,35216,121
63785805589661,29984,35380,119
63785805589665,30720,35316,118
63785805589677,31381,35277,114
63785805589689,31936,35272,113
63785805589697,32358,35344,114
63785805589711,32604,35147,114
63785805589717,32684,35356,116
63785805589729,32624,35498,117
63785805589737,32424,35568,116
63785805589750,32056,35412,94
63785805589757,31456,35728,114
63785805589773,30712,36008,119
63785805589779,29915,36116,110
63785805589788,29120,36464,122
63785805589797,28484,36504,114
63785805589808,28056,36684,108
63785805589817,27747,36656,110
63785805589831,27456,36836,118
63785805589837,27154,36686,108
63785805589853,26884,36904,131
63785805589856,26686,37396,123
63785805589870,26575,37736,120
63785805589878,26516,38010,120
63785805589886,26470,38160,117
63785805589900,26437,38568,116
63785805589908,26368,38592,112
63785805589917,26280,38594,113
63785805589928,26237,39187,126
63785805589937,26320,38922,117
63785805589951,26664,39210,113
63785805589957,27248,38892,116
63785805589986,27980,39197,121
63785805589989,28760,39236,129
63785805589999,29444,39404,115
63785805589999,29984,39096,115
63785805590015,30356,39644,124
63785805590019,30618,39640,111
63785805590032,30812,39944,111
63785805590039,30969,40024,114
63785805590050,31093,40368,130
63785805590063,31204,40140,117
63785805590067,31290,40860,126
63785805590080,31408,40888,114
63785805590089,31536,41180,133
63785805590103,31685,40988,116
63785805590109,31842,40696,127
63785805590118,31982,40462,117
63785805590129,32120,39764,141
63785805590138,32264,39540,135
63785805590152,32380,38792,145
63785805590158,32456,38256,116
63785805590186,32424,37696,117
63785805590188,32304,37412,117
63785805590196,32084,36596,127
63785805590198,31824,36344,127
63785805590210,31584,36184,144
63785805590223,31389,36043,119
63785805590227,31256,35880,119
63785805590241,31200,35732,116
63785805590247,31232,35412,121
63785805590261,31352,35452,136
63785805590267,31530,35420,137
63785805590281,31772,35312,119
63785805590292,32012,35128,143
63785805590305,32232,35056,116
63785805590320,32420,34988,115
63785805590320,32584,34632,120
63785805590331,32775,34440,127
63785805590339,33000,34352,114
63785805590353,33236,34488,131
63785805590359,33440,34384,113
63785805590371,33588,34024,117
63785805590377,33656,33932,116
63785805590391,33672,33976,120
63785805590400,33621,33785,112
63785805590411,33514,33624,120
63785805590425,33342,33356,125
63785805590428,33148,33685,123
63785805590471,32932,33520,118
63785805590471,32708,33532,113
63785805590474,32496,33680,115
63785805590477,32288,33776,122
63785805590481,32120,34084,119
63785805590492,31986,34084,134
63785805590499,31916,34232,122
63785805590515,31994,34096,134
63785805590517,32320,34120,111
63785805590534,32866,34104,115
63785805590537,33562,34098,128
63785805590551,34292,33856,107
63785805590554,34952,34024,119
63785805590571,35460,34032,133
63785805590579,35762,33808,111
63785805590588,35868,34076,119
63785805590602,35800,33924,118
63785805590608,35600,34020,107
63785805590618,35354,34475,98
63785805590627,35029,34480,112
63785805590641,34672,34986,121
63785805590647,34300,35329,116
63785805590661,33928,35536,107
63785805590668,33608,35829,119
63785805590680,33316,35816,116
63785805590684,33065,35882,117
63785805590699,32820,35770,98
63785805590712,32558,35380,122
63785805590721,32273,35008,125
63785805590727,31976,34608,125
63785805590741,31674,33960,115
63785805590750,31397,33290,125
63785805590759,31160,32904,134
63785805590774,30948,32112,118
63785805590781,30803,31823,116
63785805590794,30724,31520,120
63785805590798,30712,31232,115
63785805590826,30746,30930,127
63785805590828,30856,30676,127
63785805590831,30988,30836,117
63785805590837,31152,30852,119
63785805590853,31345,30920,121
63785805590857,31552,31036,119
63785805590871,31736,31102,121
63785805590874,31904,31178,119
63785805590891,32033,31390,116
63785805590897,32104,31572,127
63785805590911,32136,31624,103
63785805590919,32132,31584,118
63785805590936,32092,31800,117
63785805590938,32012,31464,125
63785805590947,31904,31477,122
63785805590961,31772,31104,116
63785805590965,31620,31134,134
63785805590978,31465,30976,141
63785805590992,31306,30776,120
63785805590996,31148,30760,118
63785805591012,31012,30924,133
63785805591016,30912,31045,115
63785805591030,30816,30896,125
63785805591037,30753,30980,124
63785805591054,30707,31104,111
63785805591057,30712,31272,122
63785805591071,30866,31376,118
63785805591075,31288,31632,121
63785805591091,31984,31552,117
63785805591097,32856,31672,121
63785805591111,33804,31765,121
63785805591120,34620,31865,119
63785805591141,35240,32161,117
63785805591146,35642,32287,123
63785805591148,35812,32308,115
63785805591162,35778,32338,113
63785805591166,35568,32424,123
63785805591185,35236,32249,124
63785805591188,34816,32538,122
63785805591202,34352,32420,121
63785805591206,33874,32732,121
63785805591220,33429,32832,131
63785805591234,33016,32872,134
63785805591242,32656,32978,114
63785805591246,32352,33012,118
63785805591260,32072,32812,123
63785805591266,31852,32824,121
63785805591280,31636,33005,123
63785805591291,31456,32782,115
