OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8447496270,63785807787685,0.5747602,0.5369807,0.5060442,0.5372005,-14.57843,2.811622,-1.842263,0.001608756,0.9230605,0.06472112,-0.3791673,0,0,0,0,0,0,0,14.57727,-2.81577,1.819137,-0.6422096,-0.4088756,-0.6483731,-0.03468454,-0.005187485,-0.02352185,0.03236618,-0.003109299,-0.02272926,0.1235504,0.1049347,0.9867706,0.08847046,0.1036987,0.9906616,0.002621613,0.002714111,True,True
8447504698,63785807787696,0.5773184,0.5346445,0.5066799,0.5338749,-14.57751,2.812317,-1.841988,0.003867234,0.9239658,0.06871188,-0.3762327,0,0,0,0,0,0,0,14.57636,-2.816471,1.818788,-0.6417329,-0.4085792,-0.6490316,-0.03467149,-0.005199493,-0.02358302,0.03237259,-0.003107071,-0.02281677,0.1302185,0.09812927,0.9866028,0.09020996,0.09408569,0.9914551,0.002727631,0.002637039,True,True
8447512951,63785807787696,0.5752762,0.5340806,0.5065547,0.5330293,-14.57751,2.812317,-1.841988,0.003867234,0.9239658,0.06871188,-0.3762327,0,0,0,0,0,0,0,14.57637,-2.816545,1.818872,-0.6417353,-0.4085811,-0.649028,-0.03466509,-0.005261581,-0.02353442,0.0323844,-0.003193466,-0.02269649,0.1249847,0.09657288,0.987442,0.08990479,0.09164429,0.9917145,0.002729096,0.002647171,True,True
8447521347,63785807787707,0.5742956,0.5310133,0.5066355,0.5295728,-14.57681,2.812949,-1.841823,0.006054616,0.924835,0.07276794,-0.3732942,0,0,0,0,0,0,0,14.57569,-2.817196,1.818698,-0.6412642,-0.4082899,-0.6496764,-0.03464513,-0.005253555,-0.023608,0.03241438,-0.003240952,-0.02264243,0.1225586,0.0877533,0.9885712,0.0901947,0.08163452,0.992569,0.002738815,0.002719589,True,True
8447529579,63785807787719,0.579927,0.5266386,0.5071592,0.5284505,-14.57589,2.81351,-1.841569,0.008309652,0.9257805,0.07669613,-0.3701069,0,0,0,0,0,0,0,14.5748,-2.817735,1.818315,-0.6407945,-0.4079366,-0.6503614,-0.03462444,-0.005206223,-0.02379323,0.03243716,-0.00324263,-0.02271506,0.1371918,0.07495117,0.9877014,0.09158325,0.07836914,0.9927063,0.002718475,0.002659195,True,True
8447537934,63785807787730,0.5805951,0.5236557,0.5116805,0.5290295,-14.57512,2.814158,-1.84138,0.01044266,0.9266384,0.08050574,-0.3670846,0,0,0,0,0,0,0,14.57406,-2.818405,1.818095,-0.6403421,-0.4075999,-0.651018,-0.03459758,-0.005252716,-0.02375011,0.03246388,-0.003241089,-0.02281891,0.1389923,0.06629944,0.9880676,0.1033325,0.07995605,0.9914246,0.00267511,0.00274057,True,True
8447546390,63785807787730,0.5813268,0.5253117,0.5091411,0.5241027,-14.57512,2.814158,-1.84138,0.01044266,0.9266384,0.08050574,-0.3670846,0,0,0,0,0,0,0,14.57407,-2.818392,1.81804,-0.6403427,-0.4076062,-0.6510133,-0.03458378,-0.005224243,-0.02382162,0.03247241,-0.003243393,-0.02285786,0.1408234,0.07107544,0.9874725,0.09683228,0.06570435,0.9931183,0.002717194,0.002649338,True,True
8447554672,63785807787741,0.5833943,0.5215719,0.511461,0.5238277,-14.57433,2.814726,-1.841172,0.01252698,0.9275562,0.08445598,-0.3637991,0,0,0,0,0,0,0,14.57328,-2.818976,1.817809,-0.6398938,-0.4072336,-0.6516875,-0.0345789,-0.0052603,-0.02382246,0.03247945,-0.003240753,-0.0229033,0.146225,0.06019592,0.9874115,0.1028748,0.06486511,0.992569,0.002735153,0.002745346,True,True
8447562799,63785807787751,0.5833926,0.521398,0.512512,0.522228,-14.57334,2.815246,-1.841143,0.01447697,0.9283916,0.0884297,-0.3606379,0,0,0,0,0,0,0,14.5723,-2.819537,1.817808,-0.6394564,-0.4068835,-0.6523353,-0.03456609,-0.005341217,-0.02370901,0.0324897,-0.003241547,-0.02296072,0.146225,0.05969238,0.987442,0.1056366,0.06019592,0.992569,0.002735977,0.002722153,True,True
8447571291,63785807787751,0.5824929,0.5179933,0.5152006,0.5172408,-14.57334,2.815246,-1.841143,0.01447697,0.9283916,0.0884297,-0.3606379,0,0,0,0,0,0,0,14.57232,-2.819553,1.817774,-0.6394482,-0.4069034,-0.6523308,-0.03454845,-0.005346817,-0.02376531,0.03250645,-0.003266571,-0.02297354,0.1439972,0.04983521,0.9883118,0.1127014,0.04563904,0.992569,0.002766129,0.002792114,True,True
8447579719,63785807787763,0.5842453,0.5142001,0.516364,0.5197263,-14.57245,2.815768,-1.840935,0.01648695,0.9292265,0.09240963,-0.357389,0,0,0,0,0,0,0,14.57145,-2.820076,1.817496,-0.6390009,-0.4065316,-0.6530006,-0.03451172,-0.005307678,-0.02393439,0.03252315,-0.003308578,-0.02294428,0.1485596,0.03878784,0.9881287,0.1156769,0.05285645,0.9918671,0.00277565,0.002780777,True,True
8447587797,63785807787774,0.5861169,0.51318,0.5175741,0.5142236,-14.57147,2.81619,-1.84068,0.01837252,0.9300438,0.09621651,-0.3541516,0,0,0,0,0,0,0,14.5705,-2.82052,1.817226,-0.6385766,-0.4061619,-0.6536455,-0.03447613,-0.005283798,-0.02409119,0.03253685,-0.003377457,-0.02281806,0.1533661,0.03579712,0.9875183,0.1188965,0.03681946,0.992218,0.002754944,0.002764572,True,True
8447596235,63785807787785,0.5826238,0.5128851,0.5172015,0.5126622,-14.57051,2.816596,-1.840574,0.0202666,0.9308519,0.09993735,-0.3508798,0,0,0,0,0,0,0,14.56956,-2.820953,1.817093,-0.6381708,-0.4057606,-0.6542907,-0.03444766,-0.005291092,-0.0241477,0.03256438,-0.003423218,-0.02281515,0.1444244,0.0349884,0.9888916,0.1179504,0.03227234,0.9924927,0.00273906,0.002748505,True,True
8447604548,63785807787785,0.585363,0.515467,0.5184554,0.5123891,-14.57051,2.816596,-1.840574,0.0202666,0.9308519,0.09993735,-0.3508798,0,0,0,0,0,0,0,14.5696,-2.820943,1.816967,-0.6381662,-0.4057576,-0.6542971,-0.03441838,-0.005305466,-0.02422028,0.03259862,-0.003390198,-0.02299399,0.1513977,0.04244995,0.9875488,0.1212006,0.03146362,0.9921265,0.00277713,0.00280307,True,True
8447612732,63785807787796,0.585377,0.5082743,0.5178869,0.5130886,-14.56961,2.817009,-1.8404,0.02208337,0.9315658,0.103652,-0.3477842,0,0,0,0,0,0,0,14.56872,-2.821335,1.816702,-0.6377509,-0.4054033,-0.6549213,-0.0344023,-0.005288803,-0.02428287,0.03261993,-0.003362259,-0.02311418,0.151535,0.02154541,0.988205,0.1197205,0.0335083,0.9922333,0.002771851,0.002768982,True,True
8447621224,63785807787807,0.5862355,0.5062202,0.5189746,0.5108728,-14.56889,2.817456,-1.84026,0.02405884,0.9322791,0.1074019,-0.3445893,0,0,0,0,0,0,0,14.56801,-2.821815,1.816613,-0.6373119,-0.4050184,-0.6555864,-0.03438913,-0.005266342,-0.02434656,0.03263177,-0.00345221,-0.02294809,0.1537476,0.01556396,0.9879761,0.1225586,0.02703857,0.9920807,0.002796143,0.002776382,True,True
8447629504,63785807787818,0.5890777,0.5070824,0.5210886,0.5070886,-14.56791,2.81786,-1.840226,0.02593785,0.9330065,0.1112869,-0.3412351,0,0,0,0,0,0,0,14.56705,-2.822217,1.816518,-0.6368729,-0.4046142,-0.6562623,-0.03437465,-0.005237152,-0.02450929,0.03263884,-0.003476685,-0.02290799,0.1609955,0.01805115,0.9867859,0.1280518,0.01599121,0.9916229,0.002769531,0.00273175,True,True
8447637874,63785807787818,0.5845661,0.5063843,0.5196645,0.5090115,-14.56791,2.81786,-1.840226,0.02593785,0.9330065,0.1112869,-0.3412351,0,0,0,0,0,0,0,14.56697,-2.822275,1.816694,-0.6368829,-0.4046083,-0.6562563,-0.03447287,-0.00543338,-0.02394827,0.03258595,-0.003397308,-0.02311597,0.1494751,0.01605225,0.9886322,0.1243591,0.02160645,0.9919891,0.002813232,0.002808136,True,True
8447646275,63785807787830,0.5822173,0.5112783,0.5092685,0.5091143,-14.56704,2.818242,-1.840127,0.02788589,0.9335198,0.115385,-0.338304,0,0,0,0,0,0,0,14.56591,-2.822907,1.817232,-0.6364256,-0.4042725,-0.6569065,-0.03472169,-0.005840805,-0.02296837,0.03245959,-0.003489868,-0.02282216,0.1434021,0.03031921,0.9891968,0.09735107,0.02197266,0.9949951,0.002886871,0.002783981,True,True
8447654465,63785807787841,0.5738959,0.5085779,0.5030912,0.5067907,-14.56607,2.818533,-1.840025,0.02953558,0.9340287,0.1195177,-0.3353111,0,0,0,0,0,0,0,14.56483,-2.823072,1.816904,-0.6359968,-0.4039621,-0.6575125,-0.03480505,-0.005622681,-0.02341408,0.03232754,-0.003454636,-0.02282745,0.1219635,0.02252197,0.9922638,0.08120728,0.01519775,0.9965668,0.002890289,0.002768371,True,True
8447662866,63785807787852,0.5667748,0.5106993,0.495741,0.5054678,-14.56508,2.818926,-1.840202,0.03096108,0.9345523,0.1237975,-0.3321562,0,0,0,0,0,0,0,14.56373,-2.823525,1.817277,-0.6355889,-0.4036289,-0.6581113,-0.03491904,-0.005742722,-0.02311037,0.0322162,-0.00345578,-0.02274011,0.1034393,0.02877808,0.9942169,0.06190491,0.01133728,0.9980164,0.00281955,0.002822327,True,True
8447671281,63785807787852,0.5600865,0.5114433,0.4886813,0.5080306,-14.56508,2.818926,-1.840202,0.03096108,0.9345523,0.1237975,-0.3321562,0,0,0,0,0,0,0,14.56366,-2.82345,1.817104,-0.635612,-0.4036134,-0.6580985,-0.03498212,-0.005676437,-0.02327911,0.03214346,-0.003371628,-0.02291773,0.08595276,0.03100586,0.9958038,0.04328918,0.01887512,0.9988708,0.00282489,0.002839767,True,True
8447679573,63785807787863,0.561649,0.5148145,0.4879769,0.5090019,-14.56417,2.819429,-1.840286,0.03284446,0.935046,0.1281897,-0.3289038,0,0,0,0,0,0,0,14.56272,-2.823939,1.817237,-0.6351172,-0.4032437,-0.6588024,-0.03501392,-0.005645767,-0.02327089,0.03211737,-0.003374512,-0.02282867,0.0900116,0.04086304,0.9950867,0.04142761,0.02172852,0.9989014,0.002838257,0.002809555,True,True
8447687822,63785807787875,0.5614294,0.5121812,0.4881894,0.5074795,-14.56327,2.819938,-1.840451,0.03516473,0.935574,0.1330416,-0.3252148,0,0,0,0,0,0,0,14.5618,-2.824485,1.817505,-0.6345367,-0.4028179,-0.6596218,-0.03504726,-0.005722549,-0.02309698,0.03209978,-0.003372757,-0.02279486,0.08946228,0.03315735,0.9954224,0.04199219,0.01725769,0.9989624,0.002844132,0.002782776,True,True
8447696125,63785807787887,0.5626179,0.5098031,0.4890032,0.5057914,-14.56232,2.82046,-1.840844,0.03825041,0.9361793,0.1380839,-0.3209957,0,0,0,0,0,0,0,14.56083,-2.825062,1.817972,-0.6338605,-0.402253,-0.660616,-0.03507213,-0.005806122,-0.02297324,0.03209135,-0.003397049,-0.02276982,0.09259033,0.02618408,0.9953461,0.04414368,0.01229858,0.9989471,0.002822143,0.002795898,True,True
8447704615,63785807787887,0.5655032,0.5099972,0.4887022,0.5047056,-14.56232,2.82046,-1.840844,0.03825041,0.9361793,0.1380839,-0.3209957,0,0,0,0,0,0,0,14.56083,-2.825113,1.817996,-0.6338559,-0.4022565,-0.6606182,-0.03507907,-0.005871552,-0.0229626,0.03208762,-0.003434174,-0.02273172,0.1001282,0.0267334,0.9946136,0.04335022,0.009109497,0.9990082,0.002830811,0.002790802,True,True
8447712996,63785807787900,0.5688924,0.5095621,0.4886322,0.5018801,-14.56152,2.820982,-1.841134,0.04168317,0.9368634,0.1426548,-0.3165427,0,0,0,0,0,0,0,14.56001,-2.825779,1.818478,-0.6331868,-0.4015707,-0.6616762,-0.03511052,-0.00604924,-0.02274417,0.0320853,-0.003544113,-0.02256757,0.108963,0.0254364,0.9937134,0.04316711,0.0008087158,0.999054,0.002855759,0.002815018,True,True
8447721192,63785807787911,0.5688269,0.5067819,0.4929938,0.499786,-14.56061,2.821271,-1.841437,0.04532878,0.9377131,0.1467251,-0.3116266,0,0,0,0,0,0,0,14.5591,-2.826119,1.818819,-0.6325538,-0.4007259,-0.6627929,-0.03511202,-0.006097473,-0.02272897,0.03209596,-0.003599655,-0.02250829,0.1088104,0.01730347,0.9938965,0.05467224,-0.005340576,0.9984894,0.002826065,0.002868912,True,True
8447729616,63785807787911,0.5703127,0.5047606,0.4943319,0.499323,-14.56061,2.821271,-1.841437,0.04532878,0.9377131,0.1467251,-0.3116266,0,0,0,0,0,0,0,14.55911,-2.826107,1.818767,-0.6325477,-0.4007331,-0.6627944,-0.03511569,-0.006090714,-0.02277043,0.03211462,-0.003582077,-0.02257002,0.1126862,0.01138306,0.9935608,0.05819702,-0.006698608,0.9982758,0.002852051,0.002885193,True,True
8447737867,63785807787924,0.5663712,0.5057305,0.4884473,0.50362,-14.55958,2.821616,-1.841896,0.04915136,0.9387324,0.1500397,-0.3063554,0,0,0,0,0,0,0,14.55805,-2.826417,1.819203,-0.845166,-0.5344985,0.002414294,-0.03513539,-0.006027847,-0.02288545,0.03209157,-0.003575195,-0.02250081,0.102417,0.01423645,0.9946289,0.04267883,0.00592041,0.9990692,0.002828293,0.002870026,True,True
8447746206,63785807787935,0.5643172,0.5099785,0.4916917,0.5040833,-14.55878,2.821848,-1.842259,0.05299198,0.9397318,0.1531182,-0.301083,0,0,0,0,0,0,0,14.55725,-2.82657,1.819414,-0.8456073,-0.5338038,0.001362741,-0.03515024,-0.005953399,-0.02301904,0.03209044,-0.003490494,-0.02267102,0.09703064,0.02668762,0.9949188,0.05123901,0.007278442,0.9986572,0.002872635,0.002834595,True,True
8447754389,63785807787935,0.5620234,0.5023687,0.4898807,0.5014179,-14.55878,2.821848,-1.842259,0.05299198,0.9397318,0.1531182,-0.301083,0,0,0,0,0,0,0,14.55723,-2.826569,1.819622,-0.8455942,-0.5338244,0.001364007,-0.03519838,-0.006043976,-0.02241392,0.03210188,-0.003397888,-0.0228584,0.09106445,0.004394531,0.9958191,0.04646301,-0.0005493164,0.9989166,0.002840942,0.002834381,True,True
8447762819,63785807787947,0.5614889,0.5047149,0.4888235,0.4985249,-14.55784,2.822007,-1.842527,0.0566031,0.9407437,0.1559059,-0.2957884,0,0,0,0,0,0,0,14.55629,-2.826655,1.819664,-0.8460672,-0.5330762,0.0003295377,-0.03522418,-0.005977646,-0.02269063,0.03211104,-0.003318985,-0.02303426,0.08966064,0.01127625,0.9958954,0.04367065,-0.009048462,0.9989929,0.002858704,0.002807633,True,True
8447771144,63785807787958,0.5615935,0.5082227,0.4898511,0.4934992,-14.55681,2.822274,-1.843001,0.06004679,0.9417414,0.1586854,-0.2904076,0,0,0,0,0,0,0,14.55527,-2.826838,1.819912,-0.8465561,-0.5322991,-0.0006828271,-0.03520207,-0.00585466,-0.02306561,0.0321241,-0.003272675,-0.02311348,0.08992004,0.02156067,0.9957123,0.04637146,-0.02380371,0.9986267,0.002827515,0.002828262,True,True
8447779310,63785807787969,0.5583603,0.5072914,0.4916196,0.4951456,-14.55568,2.822429,-1.843208,0.06325365,0.9427058,0.1610715,-0.2852384,0,0,0,0,0,0,0,14.55416,-2.826953,1.82007,-0.8470637,-0.5314889,-0.001668649,-0.03520343,-0.005799271,-0.02315573,0.03215358,-0.003248001,-0.02312143,0.08145142,0.0188446,0.9964905,0.05104065,-0.01896667,0.9985046,0.002774109,0.002854202,True,True
8447787422,63785807787969,0.5612478,0.5072175,0.4882389,0.4887106,-14.55568,2.822429,-1.843208,0.06325365,0.9427058,0.1610715,-0.2852384,0,0,0,0,0,0,0,14.55417,-2.826979,1.820243,-0.8470533,-0.5315052,-0.001668632,-0.03521419,-0.005785828,-0.02307845,0.03219257,-0.003314072,-0.02285271,0.08901978,0.01861572,0.9958496,0.042099,-0.03785706,0.9983826,0.002913803,0.002798599,True,True
8447795870,63785807787981,0.5600056,0.5092089,0.4911101,0.4952449,-14.5547,2.822616,-1.843402,0.0660065,0.9437645,0.163028,-0.2799528,0,0,0,0,0,0,0,14.55318,-2.827086,1.820274,-0.8476325,-0.5305774,-0.002583959,-0.0352112,-0.005743011,-0.02314339,0.03218028,-0.003196182,-0.02311333,0.08575439,0.02445984,0.9960022,0.04969788,-0.01867676,0.9985809,0.00286232,0.0029142,True,True
8447804002,63785807787992,0.5608143,0.5088304,0.4869104,0.4992319,-14.55363,2.82286,-1.84377,0.06888665,0.944767,0.1650903,-0.2746181,0,0,0,0,0,0,0,14.55212,-2.827271,1.820564,-0.8482102,-0.5296479,-0.003542965,-0.03521301,-0.00566742,-0.02325989,0.03219861,-0.003155609,-0.02315163,0.08787537,0.02334595,0.9958496,0.03862,-0.006973267,0.9992218,0.002930847,0.002816101,True,True
8447812364,63785807788002,0.5586177,0.5032355,0.4902056,0.4976465,-14.55253,2.823033,-1.84389,0.07145169,0.945757,0.1668201,-0.2694615,0,0,0,0,0,0,0,14.55103,-2.827345,1.820597,-0.848775,-0.5287355,-0.004442305,-0.03521117,-0.005652145,-0.02308119,0.03221892,-0.002971817,-0.02350462,0.08213806,0.006942749,0.996582,0.0473175,-0.0116272,0.9988098,0.002921753,0.002946762,True,True
8447820650,63785807788002,0.5565352,0.5072577,0.4903303,0.4941539,-14.55253,2.823033,-1.84389,0.07145169,0.945757,0.1668201,-0.2694615,0,0,0,0,0,0,0,14.55103,-2.827331,1.820622,-0.8487777,-0.5287312,-0.004441873,-0.03521193,-0.005628967,-0.02309517,0.0322272,-0.002966461,-0.02344131,0.07666016,0.01875305,0.9968719,0.04763794,-0.0218811,0.9986115,0.002903122,0.002859589,True,True
8447829108,63785807788013,0.5595133,0.5026119,0.487469,0.4891906,-14.55149,2.823224,-1.843992,0.07375985,0.946714,0.1687047,-0.2642552,0,0,0,0,0,0,0,14.55001,-2.827499,1.82071,-0.8493371,-0.5278245,-0.005269225,-0.03520354,-0.005613968,-0.02308052,0.03223929,-0.002936432,-0.02348192,0.08448792,0.005111694,0.9963989,0.04006958,-0.03645325,0.9985199,0.002800568,0.002711243,True,True
8447837597,63785807788024,0.5625722,0.5032324,0.4869971,0.4992371,-14.5505,2.823525,-1.844328,0.0763249,0.9475611,0.1707471,-0.2591293,0,0,0,0,0,0,0,14.54904,-2.827769,1.821052,-0.8499064,-0.5268976,-0.006167383,-0.03518294,-0.005594406,-0.02300601,0.0322626,-0.002892456,-0.02354619,0.09249878,0.00692749,0.9956818,0.03884888,-0.006958008,0.9992065,0.002800232,0.002874069,True,True
8447845662,63785807788036,0.5579521,0.5062143,0.4856223,0.4995334,-14.54956,2.823791,-1.844431,0.07870147,0.9483498,0.172907,-0.2540509,0,0,0,0,0,0,0,14.54812,-2.828073,1.821227,-0.8504587,-0.5259952,-0.00701011,-0.03515742,-0.005628082,-0.02295006,0.03228021,-0.002934799,-0.02345921,0.0803833,0.01568604,0.9966278,0.03521729,-0.006088257,0.9993591,0.002818741,0.002943283,True,True
8447854129,63785807788036,0.5600296,0.5093285,0.4818079,0.5061628,-14.54956,2.823791,-1.844431,0.07870147,0.9483498,0.172907,-0.2540509,0,0,0,0,0,0,0,14.54812,-2.828079,1.821218,-0.8504764,-0.5259665,-0.007010308,-0.03517305,-0.005663543,-0.02294856,0.03228848,-0.002912277,-0.02347752,0.08581543,0.02481079,0.9959869,0.02513123,0.01339722,0.999588,0.002855347,0.00298793,True,True
8447862558,63785807788047,0.555245,0.50971,0.4857607,0.5004317,-14.54864,2.824098,-1.844716,0.08093521,0.9490671,0.1751893,-0.2490581,0,0,0,0,0,0,0,14.54725,-2.828337,1.821374,-0.8509908,-0.5251225,-0.007810591,-0.03509245,-0.005551575,-0.02322975,0.03229851,-0.002926178,-0.02345476,0.07325745,0.0259552,0.9969635,0.0355835,-0.003448486,0.9993591,0.002816589,0.002897904,True,True
8447870686,63785807788058,0.5582637,0.5128024,0.4883441,0.4974967,-14.54779,2.824396,-1.844783,0.08307815,0.9496664,0.1774474,-0.2444262,0,0,0,0,0,0,0,14.54642,-2.828646,1.821433,-0.8514626,-0.5243451,-0.008577803,-0.03506229,-0.005536209,-0.02335761,0.03231407,-0.00296434,-0.02334139,0.0811615,0.03500366,0.9960785,0.04240417,-0.0120697,0.9990234,0.002744263,0.002822479,True,True
8447879111,63785807788069,0.5550166,0.511322,0.4873607,0.5012468,-14.54693,2.824593,-1.844797,0.08507293,0.950225,0.1796593,-0.2399118,0,0,0,0,0,0,0,14.54556,-2.828851,1.821511,-0.8519374,-0.5235611,-0.009306555,-0.0350623,-0.005593658,-0.02310416,0.03230731,-0.002924301,-0.02346825,0.07264709,0.03068542,0.9968719,0.03981018,-0.001052856,0.9991913,0.002778366,0.002814484,True,True
8447887728,63785807788069,0.5544629,0.5146778,0.4916555,0.4939707,-14.54693,2.824593,-1.844797,0.08507293,0.950225,0.1796593,-0.2399118,0,0,0,0,0,0,0,14.54554,-2.828567,1.820479,-0.8519274,-0.5235772,-0.009307141,-0.03501591,-0.005275925,-0.02426706,0.03223454,-0.00267244,-0.02436955,0.07116699,0.04052734,0.9966278,0.0511322,-0.02241516,0.9984283,0.002833542,0.002757263,True,True
8447895824,63785807788080,0.5559615,0.5105851,0.4859235,0.4908154,-14.54609,2.824775,-1.844917,0.08696451,0.9507238,0.1818159,-0.2355937,0,0,0,0,0,0,0,14.54474,-2.829078,1.821666,-0.8523659,-0.5228501,-0.01000688,-0.03500932,-0.005566773,-0.02328653,0.03231405,-0.003039978,-0.02321516,0.07513428,0.02851868,0.9967499,0.03599548,-0.0316925,0.9988403,0.002834168,0.002721817,True,True
8447904433,63785807788092,0.5570623,0.511654,0.4914028,0.4925098,-14.54535,2.825051,-1.844896,0.0887341,0.9512198,0.1836524,-0.2314714,0,0,0,0,0,0,0,14.54401,-2.829391,1.821669,-0.8528125,-0.5221077,-0.01069107,-0.03500861,-0.005619461,-0.02321991,0.03232417,-0.003060776,-0.02323439,0.07801819,0.03164673,0.9964447,0.05046082,-0.02670288,0.9983673,0.002728409,0.002692291,True,True
8447912564,63785807788103,0.5599009,0.5112233,0.4859923,0.4984897,-14.54462,2.825222,-1.844861,0.09036582,0.9516515,0.1853713,-0.227664,0,0,0,0,0,0,0,14.54325,-2.829597,1.821635,-0.8532385,-0.5213979,-0.01132689,-0.03505232,-0.005656403,-0.02326076,0.03231842,-0.003093017,-0.02319148,0.08546448,0.03036499,0.9958649,0.03619385,-0.009155273,0.9992981,0.002769638,0.002753098,True,True
8447921125,63785807788103,0.5570899,0.5110711,0.4882415,0.4955434,-14.54462,2.825222,-1.844861,0.09036582,0.9516515,0.1853713,-0.227664,0,0,0,0,0,0,0,14.54328,-2.82961,1.821627,-0.8532338,-0.5214055,-0.0113266,-0.03501238,-0.005600662,-0.02340247,0.03233096,-0.003174301,-0.02306543,0.07809448,0.02993774,0.9964905,0.04212952,-0.01780701,0.9989471,0.002820145,0.002703644,True,True
8447929428,63785807788114,0.5575487,0.5107754,0.4852072,0.4977369,-14.54396,2.825382,-1.844938,0.09199648,0.9520319,0.1871243,-0.2239563,0,0,0,0,0,0,0,14.54264,-2.829682,1.821281,-0.8536389,-0.5207278,-0.01196085,-0.03498944,-0.005743332,-0.02309268,0.03234967,-0.002856018,-0.02422166,0.07929993,0.02906799,0.9964142,0.03411865,-0.0113678,0.9993439,0.002802643,0.002713318,True,True
8447937898,63785807788125,0.5617279,0.5078112,0.4834401,0.4995286,-14.54332,2.825593,-1.844872,0.09351409,0.9523907,0.1887396,-0.2204192,0,0,0,0,0,0,0,14.54202,-2.830067,1.821646,-0.8540229,-0.5200837,-0.01256591,-0.0350047,-0.005899262,-0.02263373,0.03241029,-0.003049347,-0.02381844,0.090271,0.02035522,0.995697,0.02944946,-0.006103516,0.9995422,0.002860168,0.002669449,True,True
8447946320,63785807788136,0.5591176,0.5073649,0.4835439,0.5009146,-14.54271,2.825668,-1.844779,0.09468019,0.9527308,0.1902308,-0.2171452,0,0,0,0,0,0,0,14.54145,-2.830145,1.821551,-0.8543865,-0.519474,-0.01305822,-0.03494743,-0.005833679,-0.02280441,0.03243786,-0.003121323,-0.02365164,0.08343506,0.01905823,0.9963226,0.02972412,-0.002029419,0.9995422,0.00282515,0.002640182,True,True
8447954638,63785807788136,0.5596497,0.5051808,0.4857433,0.5003953,-14.54271,2.825668,-1.844779,0.09468019,0.9527308,0.1902308,-0.2171452,0,0,0,0,0,0,0,14.54148,-2.830166,1.821606,-0.8543795,-0.5194855,-0.01305872,-0.03490973,-0.00584465,-0.02277466,0.03246321,-0.003152283,-0.02357237,0.08483887,0.01264954,0.9963074,0.03553772,-0.003555298,0.9993591,0.002806824,0.002668289,True,True
8447962845,63785807788148,0.5640849,0.5041075,0.4864487,0.5053698,-14.5422,2.825727,-1.844664,0.09547245,0.9530936,0.1914292,-0.2141324,0,0,0,0,0,0,0,14.54098,-2.830379,1.821808,-0.8547261,-0.5189052,-0.01344228,-0.03492761,-0.006060409,-0.02224167,0.03248241,-0.003243027,-0.02347107,0.09645081,0.009490967,0.995285,0.03739929,0.01106262,0.9992371,0.002810623,0.002686661,True,True
8447971275,63785807788159,0.5611741,0.5035955,0.4863904,0.5032511,-14.54174,2.825861,-1.844528,0.09637617,0.9534127,0.1926624,-0.2111804,0,0,0,0,0,0,0,14.54057,-2.830493,1.821709,-0.8550594,-0.5183449,-0.01385515,-0.03487027,-0.005885406,-0.02268452,0.03253954,-0.003379303,-0.02295427,0.08883667,0.007995605,0.9960022,0.0372467,0.004837036,0.9992828,0.002834686,0.002796585,True,True
8447979352,63785807788170,0.5656725,0.5013018,0.4920345,0.4969386,-14.54146,2.82601,-1.844375,0.09685594,0.9537421,0.1936295,-0.2085728,0,0,0,0,0,0,0,14.54027,-2.830724,1.821779,-0.8553402,-0.5178739,-0.01413493,-0.03490602,-0.00615625,-0.021968,0.03251581,-0.003273239,-0.02322348,0.1006012,0.001266479,0.9949188,0.05213928,-0.01370239,0.9985352,0.002789398,0.002720505,True,True
8447987760,63785807788170,0.5665675,0.4996715,0.4933724,0.4962256,-14.54146,2.82601,-1.844375,0.09685594,0.9537421,0.1936295,-0.2085728,0,0,0,0,0,0,0,14.54029,-2.830773,1.821868,-0.8553343,-0.5178837,-0.01413561,-0.03489622,-0.006241654,-0.02179617,0.03254054,-0.003284622,-0.02321669,0.1029358,-0.003509521,0.9946747,0.05566406,-0.01579285,0.9983215,0.002831467,0.002719162,True,True
8447996010,63785807788181,0.5678024,0.4997336,0.494271,0.4957361,-14.54108,2.826107,-1.844248,0.09727398,0.9539616,0.1948508,-0.2062235,0,0,0,0,0,0,0,14.53992,-2.8309,1.821764,-0.8555777,-0.5174751,-0.01436476,-0.03488527,-0.006258987,-0.02180344,0.03256912,-0.003328903,-0.02316444,0.1061554,-0.003326416,0.994339,0.05802917,-0.01722717,0.9981537,0.00281871,0.002721222,True,True
