OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7226743262,63785806566961,None,None
7226751593,63785806566972,None,None
7226768256,63785806566984,None,None
7226776588,63785806566994,None,None
7226784919,63785806567005,None,None
7226801582,63785806567017,None,None
7226809914,63785806567028,None,None
7226818245,63785806567039,None,None
7226834908,63785806567051,None,None
7226843240,63785806567061,None,None
7226851571,63785806567072,None,None
7226868235,63785806567083,None,None
7226876566,63785806567095,None,None
7226884898,63785806567105,None,None
7226901561,63785806567116,None,None
7226909892,63785806567128,None,None
7226918224,63785806567139,None,None
7226934887,63785806567150,None,None
7226943218,63785806567161,None,None
7226951550,63785806567172,None,None
7226968213,63785806567183,None,None
7226976544,63785806567194,None,None
7226984876,63785806567206,None,None
7227001539,63785806567217,None,None
7227009870,63785806567228,None,None
7227018202,63785806567239,99_Bahnsteig_PF,99_Bahnsteig_PF
7227034865,63785806567251,99_Bahnsteig_PF,99_Bahnsteig_PF
7227043197,63785806567261,99_Bahnsteig_PF,99_Bahnsteig_PF
7227051528,63785806567273,99_Bahnsteig_PF,99_Bahnsteig_PF
7227068191,63785806567284,99_Bahnsteig_PF,99_Bahnsteig_PF
7227076523,63785806567295,99_Bahnsteig_PF,99_Bahnsteig_PF
7227084854,63785806567306,99_Bahnsteig_PF,99_Bahnsteig_PF
7227101517,63785806567317,99_Bahnsteig_PF,99_Bahnsteig_PF
7227109849,63785806567328,99_Bahnsteig_PF,99_Bahnsteig_PF
7227118180,63785806567340,99_Bahnsteig_PF,99_Bahnsteig_PF
7227134843,63785806567351,99_Bahnsteig_PF,99_Bahnsteig_PF
7227143175,63785806567363,99_Bahnsteig_PF,99_Bahnsteig_PF
7227159838,63785806567375,99_Bahnsteig_PF,99_Bahnsteig_PF
7227168169,63785806567384,99_Bahnsteig_PF,99_Bahnsteig_PF
7227176501,63785806567396,99_Bahnsteig_PF,99_Bahnsteig_PF
7227184832,63785806567407,99_Bahnsteig_PF,99_Bahnsteig_PF
7227201496,63785806567418,99_Bahnsteig_PF,99_Bahnsteig_PF
7227209827,63785806567429,99_Bahnsteig_PF,99_Bahnsteig_PF
7227218159,63785806567439,99_Bahnsteig_PF,99_Bahnsteig_PF
7227234822,63785806567451,99_Bahnsteig_PF,99_Bahnsteig_PF
7227243153,63785806567462,99_Bahnsteig_PF,99_Bahnsteig_PF
7227251485,63785806567473,99_Bahnsteig_PF,99_Bahnsteig_PF
7227268148,63785806567485,99_Bahnsteig_PF,99_Bahnsteig_PF
7227276479,63785806567496,99_Bahnsteig_PF,99_Bahnsteig_PF
7227284811,63785806567507,99_Bahnsteig_PF,99_Bahnsteig_PF
7227301474,63785806567518,Cube,Cube
7227309805,63785806567530,Occluder (1),Orientation Highlighting Plane
7227318137,63785806567540,Notruf_nach-links,Occluder (1)
7227334800,63785806567551,Occluder (1),Cube
7227343131,63785806567563,Occluder (1),Cube
7227359794,63785806567574,None,None
7227368126,63785806567585,Cube,4_GroßeTreppe_Stairs
7227376458,63785806567596,Occluder (1),4_GroßeTreppe_Stairs
7227393121,63785806567608,Orientation Highlighting Plane,4_GroßeTreppe_Stairs
7227401452,63785806567619,Occluder (1),4_GroßeTreppe_RailingCover
7227409784,63785806567630,Occluder (1),4_GroßeTreppe_RailingCover
7227426447,63785806567641,Occluder (1),Occluder (1)
7227434778,63785806567652,Occluder (1),Occluder (1)
7227443110,63785806567664,Occluder (1),Occluder (1)
7227459773,63785806567675,Occluder (1),Occluder (1)
7227468104,63785806567686,Occluder (1),Occluder (1)
7227476436,63785806567697,None,None
7227493099,63785806567708,None,None
7227501430,63785806567720,None,None
7227509762,63785806567731,None,None
7227526425,63785806567742,None,None
7227534757,63785806567754,None,None
7227543088,63785806567765,Wayfinding_S,None
7227559751,63785806567775,None,None
7227568083,63785806567787,None,None
7227576414,63785806567798,None,None
7227593077,63785806567810,None,None
7227601409,63785806567820,None,None
7227609740,63785806567831,None,Orientation Highlighting Plane
7227626403,63785806567842,None,None
7227634735,63785806567853,None,None
7227643066,63785806567864,Wayfinding_S,None
7227659729,63785806567875,None,None
7227668061,63785806567886,Mittelteil,Orientation Highlighting Plane
7227676392,63785806567898,None,None
7227693055,63785806567909,Orientation Highlighting Plane,None
7227701387,63785806567919,Orientation Highlighting Plane,None
7227709719,63785806567931,None,None
7227726382,63785806567942,None,None
7227734713,63785806567953,None,None
7227743045,63785806567964,None,None
7227759708,63785806567975,None,None
7227768039,63785806567987,None,None
7227776371,63785806567999,None,None
7227793034,63785806568009,None,None
7227801365,63785806568021,None,None
7227809697,63785806568032,None,None
7227826360,63785806568043,None,None
7227834691,63785806568054,None,None
7227843023,63785806568066,None,None
7227859686,63785806568076,None,None
7227868018,63785806568087,None,None
7227876349,63785806568099,None,None
7227893012,63785806568110,None,None
7227901344,63785806568122,None,None
7227918007,63785806568133,None,None
7227926338,63785806568144,None,None
7227934670,63785806568156,None,None
7227943001,63785806568166,None,None
7227959664,63785806568178,Orientation Highlighting Plane,None
7227967996,63785806568188,Orientation Highlighting Plane,Orientation Highlighting Plane
7227984659,63785806568199,Orientation Highlighting Plane,Orientation Highlighting Plane
7227992990,63785806568211,Orientation Highlighting Plane,Orientation Highlighting Plane
7228001322,63785806568222,Orientation Highlighting Plane,Orientation Highlighting Plane
7228017985,63785806568233,Orientation Highlighting Plane,Orientation Highlighting Plane
7228026316,63785806568244,Orientation Highlighting Plane,None
7228034648,63785806568256,Orientation Highlighting Plane,Orientation Highlighting Plane
7228051311,63785806568266,Orientation Highlighting Plane,Orientation Highlighting Plane
7228059643,63785806568277,Orientation Highlighting Plane,Orientation Highlighting Plane
7228067974,63785806568289,Orientation Highlighting Plane,Orientation Highlighting Plane
7228084637,63785806568300,Orientation Highlighting Plane,Orientation Highlighting Plane
7228092969,63785806568311,Orientation Highlighting Plane,Orientation Highlighting Plane
7228101300,63785806568323,Orientation Highlighting Plane,Orientation Highlighting Plane
7228117963,63785806568334,Orientation Highlighting Plane,Orientation Highlighting Plane
7228126295,63785806568344,Orientation Highlighting Plane,Orientation Highlighting Plane
7228134626,63785806568356,Orientation Highlighting Plane,None
7228151289,63785806568367,Orientation Highlighting Plane,Orientation Highlighting Plane
7228159621,63785806568378,Orientation Highlighting Plane,Orientation Highlighting Plane
7228167952,63785806568389,None,None
7228184615,63785806568400,None,None
7228192947,63785806568412,None,None
7228201279,63785806568423,None,Orientation Highlighting Plane
7228217942,63785806568433,None,None
7228226273,63785806568445,None,None
7228234605,63785806568457,None,None
7228251268,63785806568467,None,None
7228259599,63785806568478,None,None
7228267931,63785806568490,None,None
7228284594,63785806568501,None,None
7228292925,63785806568512,None,None
7228301257,63785806568522,None,Orientation Highlighting Plane
7228317920,63785806568534,None,None
7228326251,63785806568544,None,None
7228334583,63785806568555,None,None
7228351246,63785806568567,None,None
7228359577,63785806568578,None,None
7228367909,63785806568589,None,None
7228384572,63785806568600,None,None
7228392904,63785806568612,None,None
7228401235,63785806568624,None,None
7228417898,63785806568634,None,None
7228426230,63785806568645,None,None
7228434561,63785806568656,None,None
7228451224,63785806568667,None,None
7228459556,63785806568679,None,None
7228476219,63785806568691,None,None
7228484550,63785806568701,None,None
7228492882,63785806568712,None,None
7228501213,63785806568724,None,None
7228517876,63785806568735,None,None
7228526208,63785806568746,None,None
7228542871,63785806568758,None,None
7228551203,63785806568769,None,None
7228559534,63785806568780,None,None
7228576197,63785806568791,None,None
7228584529,63785806568803,None,None
7228592860,63785806568814,None,None
7228609523,63785806568825,None,None
7228609523,63785806568836,None,None
7228609523,63785806568847,None,None
7228609523,63785806568858,None,None
7228609523,63785806568869,None,None
7228609523,63785806568881,None,None
7228609523,63785806568892,None,None
7228609523,63785806568903,None,None
7228609523,63785806568914,None,None
7228709502,63785806568926,None,None
7228717833,63785806568938,None,None
7228726165,63785806568948,None,None
7228742828,63785806568959,None,None
7228751159,63785806568970,None,None
7228759491,63785806568981,None,None
7228776154,63785806568993,None,None
7228784485,63785806569004,Wayfinding_S,None
7228792817,63785806569016,Wayfinding_S,None
7228809480,63785806569026,Wayfinding_S,Wayfinding_S
7228817811,63785806569038,Wayfinding_S,None
7228826143,63785806569049,Wayfinding_S,None
7228842806,63785806569060,Wayfinding_S,Wayfinding_S
7228851137,63785806569071,Wayfinding_S,None
7228859469,63785806569082,Wayfinding_S,None
7228876132,63785806569094,Wayfinding_S,None
7228884464,63785806569105,Wayfinding_S,None
7228901127,63785806569116,Wayfinding_S,None
7228909458,63785806569127,Wayfinding_S,None
7228917790,63785806569138,Wayfinding_S,Wayfinding_S
7228926121,63785806569149,Wayfinding_S,Wayfinding_S
7228942784,63785806569161,Wayfinding_S,None
7228951116,63785806569172,None,None
7228959447,63785806569183,Wayfinding_S,None
7228976110,63785806569194,Wayfinding_S,None
7228984442,63785806569206,Wayfinding_S,Wayfinding_S
7229001105,63785806569217,Wayfinding_S,Wayfinding_S
7229009436,63785806569228,Wayfinding_S,Wayfinding_S
7229017768,63785806569238,Wayfinding_S,Wayfinding_S
7229034431,63785806569250,Wayfinding_S,Wayfinding_S
7229042763,63785806569260,Wayfinding_S,Wayfinding_S
7229051094,63785806569271,Wayfinding_S,Wayfinding_S
7229067757,63785806569283,Wayfinding_S,Wayfinding_S
7229076089,63785806569294,Wayfinding_S,Wayfinding_S
7229084420,63785806569305,Wayfinding_S,Wayfinding_S
7229101083,63785806569316,Wayfinding_S,Wayfinding_S
7229109415,63785806569327,Wayfinding_S,Wayfinding_S
7229117746,63785806569339,Wayfinding_S,Wayfinding_S
7229134409,63785806569350,Wayfinding_S,Wayfinding_S
7229142741,63785806569361,Wayfinding_S,Wayfinding_S
7229151072,63785806569373,Wayfinding_S,Wayfinding_S
7229167735,63785806569384,Wayfinding_S,None
7229176067,63785806569395,Wayfinding_S,Wayfinding_S
7229184398,63785806569407,Wayfinding_S,None
7229201062,63785806569417,Wayfinding_S,None
7229209393,63785806569428,Wayfinding_S,None
7229217725,63785806569439,Wayfinding_S,None
7229234388,63785806569451,Wayfinding_S,None
7229242719,63785806569462,Wayfinding_S,None
7229251051,63785806569473,Mittelteil,None
7229267714,63785806569484,Wayfinding_S,Wayfinding_S
7229276045,63785806569496,Wayfinding_S,None
7229284377,63785806569507,Notruf_nach-links,Notruf_nach-links
7229301040,63785806569517,None,None
7229309371,63785806569528,None,None
7229334366,63785806569552,None,None
7229342697,63785806569558,None,None
7229342697,63785806569565,None,None
7229351029,63785806569569,None,None
7229359360,63785806569579,Notruf_nach-links,None
7229376024,63785806569591,Notruf_nach-links,Notruf_nach-links
7229384355,63785806569602,Notruf_nach-links,None
7229392687,63785806569613,Notruf_nach-links,None
7229409350,63785806569624,Notruf_nach-links,None
7229417681,63785806569635,Notruf_nach-links,Wayfinding_S
7229426013,63785806569647,Notruf_nach-links,Notruf_nach-links
7229442676,63785806569658,Notruf_nach-links,Notruf_nach-links
7229451007,63785806569669,Notruf_nach-links,None
7229459339,63785806569680,Notruf_nach-links,None
7229476002,63785806569691,Notruf_nach-links,None
7229484333,63785806569702,Notruf_nach-links,None
7229492665,63785806569714,None,None
7229509328,63785806569725,None,None
7229517659,63785806569736,None,None
7229525991,63785806569748,None,None
7229542654,63785806569759,None,None
7229550986,63785806569770,None,None
7229559317,63785806569781,None,None
7229575980,63785806569793,None,None
7229584312,63785806569803,None,None
7229600975,63785806569815,None,None
7229609306,63785806569826,None,None
7229617638,63785806569837,None,None
7229625969,63785806569848,None,None
7229642632,63785806569859,None,None
7229650964,63785806569870,None,None
7229659295,63785806569881,None,None
7229675958,63785806569892,Notruf_nach-links,None
7229684290,63785806569903,Notruf_nach-links,None
7229692621,63785806569915,Notruf_nach-links,None
7229709285,63785806569926,Notruf_nach-links,None
7229717616,63785806569937,Notruf_nach-links,None
7229725948,63785806569948,Notruf_nach-links,None
7229742611,63785806569960,Notruf_nach-links,None
7229750942,63785806569971,Notruf_nach-links,None
7229759274,63785806569982,Notruf_nach-links,None
7229775937,63785806569994,Notruf_nach-links,None
7229784268,63785806570005,Notruf_nach-links,None
7229800931,63785806570017,Notruf_nach-links,None
7229809263,63785806570028,Notruf_nach-links,None
7229817594,63785806570040,Notruf_nach-links,None
7229834257,63785806570051,Notruf_nach-links,None
7229842589,63785806570063,Notruf_nach-links,None
7229859252,63785806570074,Notruf_nach-links,None
7229867584,63785806570086,Notruf_nach-links,Wayfinding_S
7229875915,63785806570097,Wayfinding_S,None
7229892578,63785806570109,Mittelteil,None
7229900910,63785806570120,Mittelteil,Wayfinding_S
7229909241,63785806570132,None,None
7229925904,63785806570143,Mittelteil,Mittelteil
7229934236,63785806570154,Mittelteil,Mittelteil
7229942567,63785806570166,Mittelteil,Wayfinding_S
7229959230,63785806570178,Mittelteil,Wayfinding_S
7229967562,63785806570189,Mittelteil,Wayfinding_S
7229984225,63785806570199,Mittelteil,Wayfinding_S
7229992556,63785806570211,Mittelteil,Wayfinding_S
7230000888,63785806570222,Mittelteil,Wayfinding_S
7230017551,63785806570232,Mittelteil,Wayfinding_S
7230025882,63785806570244,Mittelteil,Wayfinding_S
7230034214,63785806570255,Mittelteil,Wayfinding_S
7230050877,63785806570267,Mittelteil,None
7230059209,63785806570278,Mittelteil,Wayfinding_S
7230067540,63785806570289,Mittelteil,Wayfinding_S
7230084203,63785806570299,Mittelteil,None
7230092535,63785806570310,Mittelteil,None
7230100866,63785806570322,Mittelteil,None
7230117529,63785806570333,Mittelteil,None
7230125861,63785806570345,Mittelteil,None
7230134192,63785806570355,Mittelteil,Wayfinding_S
7230150855,63785806570367,Mittelteil,Wayfinding_S
7230159187,63785806570377,Wayfinding_S,Wayfinding_S
7230167518,63785806570389,Wayfinding_S,Wayfinding_S
7230184181,63785806570400,None,Wayfinding_S
7230192513,63785806570411,Wayfinding_S,Wayfinding_S
7230200845,63785806570422,Wayfinding_S,Wayfinding_S
7230217508,63785806570433,Wayfinding_S,Wayfinding_S
7230225839,63785806570445,Wayfinding_S,Wayfinding_S
7230234171,63785806570456,Wayfinding_S,Wayfinding_S
7230250834,63785806570467,Wayfinding_S,Wayfinding_S
7230259165,63785806570478,Wayfinding_S,Wayfinding_S
7230267497,63785806570490,Wayfinding_S,Wayfinding_S
7230284160,63785806570501,Wayfinding_S,Wayfinding_S
7230292491,63785806570512,Wayfinding_S,Wayfinding_S
7230300823,63785806570523,Wayfinding_S,Wayfinding_S
7230317486,63785806570534,Wayfinding_S,Wayfinding_S
7230325817,63785806570545,Wayfinding_S,Wayfinding_S
7230334149,63785806570556,Wayfinding_S,Wayfinding_S
7230350812,63785806570568,Wayfinding_S,Wayfinding_S
7230359143,63785806570579,Wayfinding_S,Wayfinding_S
7230367475,63785806570590,Wayfinding_S,Wayfinding_S
7230384138,63785806570601,Wayfinding_S,Wayfinding_S
7230392470,63785806570612,Wayfinding_S,Wayfinding_S
7230400801,63785806570624,Wayfinding_S,Wayfinding_S
7230417464,63785806570635,Wayfinding_S,Wayfinding_S
7230425796,63785806570646,Wayfinding_S,Wayfinding_S
7230442459,63785806570658,Wayfinding_S,Wayfinding_S
7230450790,63785806570669,Wayfinding_S,Wayfinding_S
7230459122,63785806570679,Wayfinding_S,Wayfinding_S
7230475785,63785806570690,None,None
7230484116,63785806570701,None,None
7230492448,63785806570712,None,None
7230509111,63785806570724,None,None
7230517442,63785806570735,None,None
7230525774,63785806570746,None,None
7230542437,63785806570757,None,None
7230550769,63785806570769,None,None
7230559100,63785806570780,None,None
7230575763,63785806570791,None,None
7230584095,63785806570802,None,None
7230592426,63785806570815,None,None
7230609089,63785806570824,None,None
7230609089,63785806570836,None,None
7230609089,63785806570847,None,None
7230609089,63785806570858,None,None
7230609089,63785806570869,None,None
7230609089,63785806570880,None,None
7230609089,63785806570892,None,None
7230609089,63785806570903,None,None
7230609089,63785806570914,None,None
7230709068,63785806570926,None,None
7230717399,63785806570936,None,None
7230725731,63785806570948,None,None
7230742394,63785806570959,None,None
7230750725,63785806570971,None,None
7230759057,63785806570981,None,None
7230775720,63785806570993,None,None
7230784051,63785806571004,None,None
7230792383,63785806571015,None,None
7230809046,63785806571026,None,None
7230817377,63785806571037,None,None
7230825709,63785806571047,None,None
7230842372,63785806571059,None,None
7230850703,63785806571071,None,None
7230859035,63785806571082,None,None
7230875698,63785806571093,None,None
7230884030,63785806571104,None,None
7230892361,63785806571114,None,None
7230909024,63785806571126,None,None
7230917356,63785806571137,None,None
7230925687,63785806571148,None,None
7230942350,63785806571159,Wayfinding_S,None
7230950682,63785806571170,Wayfinding_S,None
7230967345,63785806571182,Notruf_nach-links,None
7230975676,63785806571193,Notruf_nach-links,None
7230984008,63785806571204,Notruf_nach-links,None
7230992339,63785806571215,Notruf_nach-links,None
7231009002,63785806571227,Notruf_nach-links,None
7231017334,63785806571238,Notruf_nach-links,None
7231033997,63785806571249,Notruf_nach-links,None
7231042329,63785806571260,Notruf_nach-links,None
7231050660,63785806571271,Notruf_nach-links,None
7231067323,63785806571283,Notruf_nach-links,None
7231075655,63785806571294,Notruf_nach-links,None
7231083986,63785806571305,Notruf_nach-links,None
7231100649,63785806571316,Notruf_nach-links,None
7231108981,63785806571328,Notruf_nach-links,None
7231117312,63785806571338,Notruf_nach-links,None
7231133975,63785806571349,Notruf_nach-links,None
7231142307,63785806571360,Notruf_nach-links,None
7231150638,63785806571372,Notruf_nach-links,None
7231167301,63785806571382,Notruf_nach-links,None
7231175633,63785806571394,Notruf_nach-links,None
7231183964,63785806571405,Notruf_nach-links,None
7231200628,63785806571416,Notruf_nach-links,None
7231208959,63785806571427,Notruf_nach-links,None
7231217291,63785806571439,Notruf_nach-links,None
7231233954,63785806571450,Notruf_nach-links,None
7231242285,63785806571462,Notruf_nach-links,Notruf_nach-links
7231250617,63785806571472,Notruf_nach-links,Notruf_nach-links
7231267280,63785806571484,Notruf_nach-links,Notruf_nach-links
7231275611,63785806571496,Notruf_nach-links,None
7231283943,63785806571506,Notruf_nach-links,Notruf_nach-links
7231300606,63785806571518,Notruf_nach-links,None
7231308937,63785806571529,Notruf_nach-links,None
7231317269,63785806571540,Notruf_nach-links,None
7231333932,63785806571552,Notruf_nach-links,None
7231342263,63785806571563,Notruf_nach-links,None
7231350595,63785806571573,Notruf_nach-links,Wayfinding_S
7231367258,63785806571585,Notruf_nach-links,Notruf_nach-links
7231375590,63785806571596,Notruf_nach-links,Notruf_nach-links
7231392253,63785806571608,Notruf_nach-links,Notruf_nach-links
7231400584,63785806571618,Notruf_nach-links,Notruf_nach-links
7231408916,63785806571628,Notruf_nach-links,Notruf_nach-links
7231425579,63785806571640,Notruf_nach-links,Notruf_nach-links
7231433910,63785806571651,Notruf_nach-links,Notruf_nach-links
7231442242,63785806571663,Notruf_nach-links,Notruf_nach-links
7231450573,63785806571673,Notruf_nach-links,Notruf_nach-links
7231467236,63785806571685,Notruf_nach-links,Notruf_nach-links
7231475568,63785806571696,Notruf_nach-links,Notruf_nach-links
7231492231,63785806571708,Notruf_nach-links,Notruf_nach-links
7231500562,63785806571718,Notruf_nach-links,Notruf_nach-links
7231508894,63785806571729,Notruf_nach-links,Notruf_nach-links
7231525557,63785806571741,Notruf_nach-links,Notruf_nach-links
7231533889,63785806571752,Notruf_nach-links,None
7231542220,63785806571763,Notruf_nach-links,Notruf_nach-links
7231558883,63785806571774,Notruf_nach-links,None
7231567215,63785806571785,Notruf_nach-links,None
7231575546,63785806571797,Notruf_nach-links,None
7231592209,63785806571808,Notruf_nach-links,None
7231600541,63785806571819,Notruf_nach-links,Notruf_nach-links
7231608872,63785806571830,Notruf_nach-links,None
7231625535,63785806571841,Notruf_nach-links,Notruf_nach-links
7231633867,63785806571852,Notruf_nach-links,Notruf_nach-links
7231642198,63785806571863,Notruf_nach-links,Notruf_nach-links
7231658861,63785806571875,Notruf_nach-links,Notruf_nach-links
7231667193,63785806571885,Notruf_nach-links,Wayfinding_S
7231675524,63785806571897,Notruf_nach-links,None
7231692187,63785806571908,Notruf_nach-links,None
7231700519,63785806571919,None,None
7231708851,63785806571930,None,None
7231725514,63785806571942,None,None
7231733845,63785806571952,None,None
7231742177,63785806571965,None,None
7231758840,63785806571975,None,None
7231767171,63785806571988,None,None
7231775503,63785806571998,None,None
7231792166,63785806572009,None,None
7231800497,63785806572020,None,None
7231808829,63785806572031,None,None
7231825492,63785806572041,None,None
7231833823,63785806572053,None,None
7231842155,63785806572064,None,None
7231858818,63785806572075,None,None
7231867150,63785806572086,None,None
7231875481,63785806572097,None,None
7231892144,63785806572109,None,None
7231900476,63785806572120,None,None
7231908807,63785806572131,None,None
7231925470,63785806572142,None,None
7231933802,63785806572154,None,None
7231950465,63785806572165,None,None
7231958796,63785806572176,None,None
7231967128,63785806572188,None,None
7231983791,63785806572199,None,None
7231992122,63785806572210,None,None
7232008785,63785806572225,None,None
7232017117,63785806572232,None,None
7232025448,63785806572243,None,None
7232033780,63785806572254,None,None
7232050443,63785806572265,None,None
7232058775,63785806572276,None,None
7232067106,63785806572288,None,None
7232083769,63785806572298,None,None
7232092101,63785806572310,None,None
7232100432,63785806572321,None,None
7232117095,63785806572332,None,None
7232125427,63785806572344,None,None
7232133758,63785806572355,None,None
