UnityTS,Heart,Breath,GSR
63785806366661,32650,6755,123
63785806366672,32328,6606,119
63785806366676,31952,6453,122
63785806366684,31538,6364,118
63785806366697,31101,6563,122
63785806366703,30640,6924,129
63785806366718,30184,7241,142
63785806366723,29724,7882,155
63785806366737,29256,8204,168
63785806366745,28760,9161,200
63785806366759,28220,9370,183
63785806366763,27641,9754,183
63785806366777,26996,10188,182
63785806366788,26292,10096,185
63785806366802,25578,10351,182
63785806366817,24900,10388,181
63785806366817,24285,10270,171
63785806366828,23746,10560,164
63785806366837,23288,10747,149
63785806366849,22928,11077,136
63785806366863,22664,11362,109
63785806366867,22528,11456,84
63785806366881,22486,11705,74
63785806366886,22486,11732,58
63785806366901,22476,11747,35
63785806366903,22425,11621,24
63785806366922,22360,11425,25
63785806366926,22252,10898,33
63785806366940,22104,10440,43
63785806366943,21960,9988,58
63785806366952,21850,9598,71
63785806366966,21790,9308,79
63785806366980,21797,8670,88
63785806366984,21918,7856,93
63785806366998,22274,7566,90
63785806367004,23013,6780,93
63785806367018,24216,6511,91
63785806367029,25877,5854,97
63785806367038,27850,5592,100
63785806367054,30004,5387,96
63785806367056,32115,5073,96
63785806367068,33996,4790,95
63785806367076,35496,4330,97
63785806367090,36560,4261,101
63785806367097,37184,3686,108
63785806367113,37409,3482,111
63785806367122,37328,3540,122
63785806367134,37052,3200,115
63785806367134,36632,3114,116
63785806367159,36176,2763,116
63785806367162,35723,3030,115
63785806367165,35244,2897,123
63785806367179,34764,3036,126
63785806367183,34272,3137,130
63785806367197,33742,3012,129
63785806367206,33136,3089,130
63785806367219,32422,3642,129
63785806367226,31688,3900,133
63785806367239,30968,3924,135
63785806367243,30336,4470,127
63785806367259,29840,4740,121
63785806367262,29524,5177,121
63785806367276,29426,5617,117
63785806367291,29484,6167,115
63785806367294,29636,6752,119
63785806367310,29834,7315,124
63785806367325,30032,7616,118
63785806367325,30214,8325,115
63785806367339,30325,8815,116
63785806367342,30345,9204,125
63785806367360,30258,9717,119
63785806367364,30076,10177,122
63785806367378,29848,10689,119
63785806367384,29608,11138,113
63785806367398,29360,11538,112
63785806367406,29092,11860,114
63785806367420,28833,12130,115
63785806367426,28552,12506,121
63785806367440,28232,12716,123
63785806367455,27840,12869,124
63785806367455,27394,13076,116
63785806367465,26908,13330,119
63785806367479,26414,13563,124
63785806367485,25941,13724,117
63785806367499,25560,13989,113
63785806367503,25268,14509,109
63785806367517,25056,14842,121
63785806367525,24918,15365,112
63785806367539,24885,15872,106
63785806367545,24994,16366,116
63785806367559,25224,17017,109
63785806367569,25553,17756,108
63785806367573,25963,18388,111
63785806367599,26412,19030,113
63785806367603,26824,19740,114
63785806367607,27164,20348,111
63785806367621,27452,20976,91
63785806367637,27696,21696,105
63785806367637,27884,22380,112
63785806367646,28008,23160,101
63785806367659,28072,23988,105
63785806367668,28096,24840,110
63785806367674,28114,25804,122
63785806367687,28180,26697,112
63785806367694,28409,27596,117
63785806367707,28920,28456,110
63785806367719,29704,29272,123
63785806367727,30594,30014,104
63785806367741,31440,30848,107
63785806367748,32081,31310,116
63785806367764,32442,32196,111
63785806367766,32480,32516,107
63785806367776,32204,33048,110
63785806367801,31700,33204,104
63785806367804,31018,33756,123
63785806367806,30176,33776,96
63785806367820,29152,34004,99
63785806367823,28032,33936,103
63785806367839,26896,33968,106
63785806367845,25780,34064,106
63785806367859,24684,33812,103
63785806367868,23632,33812,106
63785806367879,22721,33378,95
63785806367885,22065,33436,95
63785806367899,21688,33348,97
63785806367905,21506,32988,99
63785806367922,21484,33010,85
63785806367925,21534,32484,94
63785806367939,21592,32898,98
63785806367947,21700,32492,91
63785806367959,21866,32424,94
63785806367965,22194,32852,102
63785806367979,22680,32488,103
63785806367985,23312,32648,100
63785806368002,24046,32672,102
63785806368006,24816,32565,108
63785806368015,25572,32884,112
63785806368029,26284,32889,120
63785806368035,26962,32816,114
63785806368049,27605,32846,120
63785806368055,28201,32852,117
63785806368069,28706,32942,117
63785806368080,29098,32878,113
63785806368084,29344,33388,124
63785806368100,29452,33512,106
63785806368104,29408,33576,117
63785806368120,29260,33962,101
63785806368124,29016,33818,104
63785806368138,28672,34026,105
63785806368144,28280,34243,103
63785806368160,27864,34864,103
63785806368166,27484,35096,96
63785806368180,27125,35444,97
63785806368184,26766,35212,92
63785806368202,26392,35720,91
63785806368204,25992,35972,86
63785806368218,25572,36340,90
63785806368227,25129,36604,85
63785806368238,24656,36616,86
63785806368251,24112,37000,87
63785806368258,23530,37570,80
63785806368271,22928,37922,77
63785806368274,22266,37696,85
63785806368288,21512,38192,71
63785806368296,20682,38426,66
63785806368309,19809,38318,64
63785806368320,18946,38472,61
63785806368334,18090,38848,65
63785806368338,17132,38688,76
63785806368352,15866,38514,100
63785806368355,14215,38308,97
63785806368374,12450,38456,102
63785806368378,11080,38340,120
63785806368392,10316,37946,132
63785806368398,10398,38266,156
63785806368410,11514,37962,122
63785806368414,13541,37480,126
63785806368439,16060,37832,126
63785806368442,18624,37424,121
63785806368445,20953,37456,109
63785806368459,22952,36848,102
63785806368463,24640,36616,95
63785806368479,26014,35904,91
63785806368486,27092,35862,91
63785806368499,27904,34942,83
63785806368508,28434,34544,83
63785806368519,28668,33986,79
63785806368523,28680,33748,78
63785806368536,28606,33304,74
63785806368546,28496,32832,76
63785806368562,28370,32480,69
63785806368564,28213,31988,65
63785806368578,27992,31768,68
63785806368587,27880,31368,69
63785806368607,27968,30728,70
63785806368607,28254,30728,68
63785806368621,28672,30386,66
63785806368624,29130,29940,59
63785806368643,29634,29884,61
63785806368645,30264,29526,67
63785806368659,31032,29220,75
63785806368663,31848,28786,86
63785806368679,32632,28332,95
63785806368686,33296,27960,102
63785806368699,33804,27512,103
63785806368708,34148,27130,102
63785806368724,34340,26765,108
63785806368727,34416,26442,114
63785806368736,34388,26208,98
63785806368749,34252,26116,116
63785806368756,34012,25995,121
63785806368769,33727,25948,115
63785806368778,33426,26016,124
63785806368784,33264,26016,116
63785806368801,33252,26048,119
63785806368809,33296,26128,104
63785806368816,33288,26205,130
63785806368829,33172,26252,116
63785806368840,32968,26312,123
63785806368849,32744,26338,116
63785806368852,32496,26326,103
63785806368872,32278,26261,120
63785806368875,32120,26180,121
63785806368889,32012,26056,129
63785806368908,31976,25956,110
63785806368910,32042,25848,100
63785806368919,32224,25800,105
63785806368928,32404,25776,100
63785806368937,32524,25608,101
63785806368951,32587,25640,95
63785806368957,32584,25592,93
63785806368971,32512,25554,97
63785806368974,32356,25465,93
63785806368988,32223,25488,99
63785806369001,32156,25545,103
63785806369009,32152,25608,105
63785806369018,32212,25754,104
63785806369032,32300,25960,106
63785806369036,32405,26124,120
63785806369080,32496,26336,106
63785806369080,32640,26548,102
63785806369082,33028,26760,106
63785806369087,33828,27028,77
63785806369090,35120,27280,105
63785806369099,36764,27564,102
63785806369102,38584,27856,119
63785806369119,40360,28112,105
63785806369127,41944,28384,79
63785806369136,43232,28578,99
63785806369150,44184,28796,106
63785806369161,44792,29160,104
63785806369165,45088,29376,98
63785806369177,45124,29648,98
63785806369190,44972,29906,103
63785806369197,44648,30008,99
63785806369210,44194,30252,98
63785806369216,43660,30322,100
63785806369230,43106,30374,106
63785806369234,42562,30140,100
63785806369250,42028,29921,98
63785806369259,41498,29808,99
63785806369273,40960,29493,114
63785806369277,40408,29272,115
63785806369295,39880,29032,99
63785806369298,39396,28802,104
63785806369307,39020,28577,103
63785806369318,38840,28410,105
63785806369327,38840,28280,108
63785806369346,38913,28404,116
63785806369348,39038,28496,118
63785806369359,39136,28620,104
63785806369377,39264,28864,113
63785806369377,39481,29152,116
63785806369386,39833,29232,120
63785806369402,40292,29532,115
63785806369405,40840,29924,112
63785806369418,41204,30158,105
63785806369439,41216,30612,119
63785806369439,40952,30944,109
63785806369450,40204,31410,106
63785806369454,39276,31800,102
63785806369468,38416,32224,105
63785806369479,37628,32656,71
63785806369483,36940,32920,91
63785806369497,36288,33418,87
63785806369511,35524,33756,67
63785806369514,34568,33908,87
63785806369531,33394,34139,85
63785806369534,32050,34688,88
63785806369548,30574,35146,100
63785806369556,29088,35312,91
63785806369569,27718,35776,105
63785806369576,26536,36096,101
63785806369589,25637,35832,93
63785806369595,25029,36176,103
63785806369609,24626,35938,103
63785806369612,24468,36016,96
63785806369629,24681,35752,100
63785806369637,25340,36036,99
63785806369646,26380,35882,104
63785806369660,27524,35394,109
63785806369669,28584,35296,98
63785806369687,29372,35386,97
63785806369690,29940,35340,99
63785806369720,30408,35470,101
63785806369723,31024,35336,99
63785806369725,31930,35358,108
63785806369728,33148,35384,102
63785806369746,34548,35314,98
63785806369758,36008,35336,98
63785806369758,37292,35328,104
63785806369765,38200,35304,98
63785806369779,38719,35136,119
63785806369785,38880,35296,92
63785806369797,38784,35628,104
63785806369804,38484,35562,96
63785806369818,38088,35746,100
63785806369826,37620,35888,97
63785806369838,37112,36072,101
63785806369851,36570,36548,105
63785806369855,36020,36756,99
63785806369874,35552,36788,99
63785806369888,35200,37294,105
63785806369888,34936,37550,106
63785806369896,34742,37770,101
63785806369910,34504,38116,70
63785806369916,34216,38376,111
63785806369930,33904,38808,102
63785806369936,33612,39248,98
63785806369945,33288,39258,105
63785806369962,33011,39616,96
63785806369965,32822,40056,105
63785806369975,32620,40112,108
63785806369992,32308,40472,106
63785806369995,31844,40548,108
63785806370009,31228,41096,107
63785806370015,30508,41064,101
63785806370029,29858,41348,126
63785806370045,29393,41560,108
63785806370048,29184,41700,112
63785806370062,29080,41804,100
63785806370064,28936,41556,98
63785806370082,28745,41744,97
63785806370084,28557,41882,104
63785806370098,28348,42144,98
63785806370107,27954,41856,97
63785806370118,27281,42056,91
63785806370127,26354,42174,107
63785806370141,25357,42136,115
63785806370144,24513,42064,104
63785806370161,24056,42030,96
63785806370169,24060,41896,105
63785806370182,24332,41858,82
63785806370188,24604,41320,93
63785806370199,24718,41604,99
63785806370206,24658,41342,100
63785806370219,24628,41240,99
63785806370227,24614,41072,104
63785806370239,24493,40752,98
63785806370253,24288,40217,105
63785806370256,24104,40378,104
63785806370269,23876,39944,117
63785806370278,23545,39952,105
63785806370286,23114,39912,77
63785806370299,22702,39136,107
63785806370308,22528,39579,117
63785806370324,22832,39416,104
63785806370357,23636,38744,104
63785806370357,24889,39029,100
63785806370359,26532,38586,115
63785806370362,28340,38506,97
63785806370365,30072,38544,96
63785806370379,31588,38306,95
63785806370385,32818,38249,101
63785806370404,33772,38272,104
63785806370408,34496,38116,108
63785806370422,35040,37681,106
63785806370425,35352,37796,97
63785806370442,35456,37700,97
63785806370451,35386,37560,105
63785806370454,35136,37384,94
63785806370468,34750,37233,97
63785806370479,34244,37360,121
63785806370488,33716,37382,96
63785806370501,33176,37208,105
63785806370509,32648,37080,102
63785806370527,32149,37009,107
63785806370527,31652,37096,107
63785806370545,31168,36832,107
63785806370547,30656,36746,100
63785806370560,30192,36656,103
63785806370566,29804,36528,99
63785806370580,29540,36394,98
63785806370584,29374,36490,107
63785806370600,29312,36276,99
63785806370606,29332,35925,105
63785806370620,29444,36160,100
63785806370629,29628,35698,103
63785806370645,29872,35686,106
63785806370648,30130,35841,93
63785806370656,30400,35612,107
63785806370670,30682,35562,107
63785806370676,30958,35344,102
63785806370690,31184,35328,112
63785806370696,31330,35140,106
63785806370704,31418,34903,98
63785806370722,31434,34664,99
63785806370725,31417,34448,96
63785806370739,31364,34506,108
63785806370748,31280,34286,104
63785806370760,31184,34366,97
63785806370764,31104,33952,95
63785806370780,31064,34032,102
63785806370784,31008,33820,97
63785806370800,30896,33796,99
63785806370808,30732,33698,105
63785806370822,30526,33388,107
63785806370831,30304,33596,99
63785806370834,30044,33540,102
63785806370853,29760,33178,104
63785806370857,29468,33476,105
63785806370876,29169,33456,105
63785806370878,28889,33152,99
63785806370897,28754,33412,119
63785806370903,28912,33384,112
63785806370906,29555,33053,100
63785806370917,30666,33216,84
63785806370930,32076,33274,101
63785806370936,33540,33184,104
63785806370950,34898,33196,97
63785806370961,36024,33122,97
63785806370965,36906,33037,98
63785806370997,37496,33072,106
63785806371000,37796,33136,104
63785806371002,37838,33138,104
63785806371006,37672,33144,99
63785806371021,37344,33078,98
63785806371025,36894,33096,101
63785806371041,36346,33008,106
63785806371045,35765,33004,99
63785806371059,35184,32912,97
63785806371068,34592,32744,105
63785806371084,34000,32876,98
63785806371087,33432,32734,107
63785806371100,32836,32698,98
63785806371104,32236,32756,100
63785806371120,31617,32952,99
63785806371129,31028,32948,102
63785806371138,30465,32958,98
63785806371152,29962,32797,115
63785806371155,29556,33034,95
63785806371169,29284,32949,104
63785806371178,29106,32810,97
63785806371192,29052,32992,106
63785806371198,29084,32892,97
63785806371212,29195,33044,97
63785806371216,29360,33088,106
63785806371229,29546,32958,119
63785806371241,29742,32860,99
63785806371249,29912,32634,103
63785806366236,28192,27494,92
63785806366236,28182,27188,98
63785806366249,28154,26952,105
63785806366252,28104,26700,123
63785806366269,27972,26616,116
63785806366278,27794,26558,108
63785806366281,27588,26344,108
63785806366300,27452,26360,126
63785806366304,27540,26120,112
63785806366325,28008,25708,121
63785806366328,28848,25330,105
63785806366336,29920,24732,112
63785806366348,31042,24045,108
63785806366365,32034,23248,108
63785806366365,32792,22264,117
63785806366379,33272,21336,112
63785806366383,33512,20328,131
63785806366397,33554,19424,119
63785806366405,33456,18486,113
63785806366414,33324,17420,117
63785806366425,33184,16808,119
63785806366434,33052,15934,116
63785806366448,32940,15338,115
63785806366454,32828,14400,130
63785806366471,32745,13958,116
63785806366474,32689,13058,116
63785806366488,32666,12668,125
63785806366492,32674,12046,124
63785806366520,32692,11276,120
63785806366525,32704,10718,133
63785806366530,32704,10264,123
63785806366533,32704,9593,119
63785806366545,32728,9104,122
63785806366554,32760,8659,126
63785806366568,32840,8278,122
63785806366574,32948,7976,128
63785806366590,33074,7792,139
63785806366594,33190,7693,136
63785806366608,33270,7366,130
63785806366612,33289,7356,126
63785806366638,33240,7281,132
63785806366641,33121,7120,125
63785806366647,32928,6905,125
63785806366661,32650,6755,123
63785806366672,32328,6606,119
63785806366676,31952,6453,122
63785806366684,31538,6364,118
63785806366697,31101,6563,122
63785806366703,30640,6924,129
63785806366718,30184,7241,142
63785806366723,29724,7882,155
63785806366737,29256,8204,168
63785806366745,28760,9161,200
63785806366759,28220,9370,183
63785806366763,27641,9754,183
63785806366777,26996,10188,182
63785806366788,26292,10096,185
63785806366802,25578,10351,182
63785806366817,24900,10388,181
63785806366817,24285,10270,171
63785806366828,23746,10560,164
63785806366837,23288,10747,149
63785806366849,22928,11077,136
63785806366863,22664,11362,109
63785806366867,22528,11456,84
63785806366881,22486,11705,74
63785806366886,22486,11732,58
63785806366901,22476,11747,35
63785806366903,22425,11621,24
63785806366922,22360,11425,25
63785806366926,22252,10898,33
63785806366940,22104,10440,43
63785806366943,21960,9988,58
63785806366952,21850,9598,71
63785806366966,21790,9308,79
63785806366980,21797,8670,88
63785806366984,21918,7856,93
63785806366998,22274,7566,90
63785806367004,23013,6780,93
63785806367018,24216,6511,91
63785806367029,25877,5854,97
63785806367038,27850,5592,100
63785806367054,30004,5387,96
63785806367056,32115,5073,96
63785806367068,33996,4790,95
63785806367076,35496,4330,97
63785806367090,36560,4261,101
63785806367097,37184,3686,108
63785806367113,37409,3482,111
63785806367122,37328,3540,122
63785806367134,37052,3200,115
63785806367134,36632,3114,116
63785806367159,36176,2763,116
63785806367162,35723,3030,115
63785806367165,35244,2897,123
63785806367179,34764,3036,126
63785806367183,34272,3137,130
63785806367197,33742,3012,129
63785806367206,33136,3089,130
63785806367219,32422,3642,129
63785806367226,31688,3900,133
63785806367239,30968,3924,135
63785806367243,30336,4470,127
63785806367259,29840,4740,121
63785806367262,29524,5177,121
63785806367276,29426,5617,117
63785806367291,29484,6167,115
63785806367294,29636,6752,119
63785806367310,29834,7315,124
63785806367325,30032,7616,118
63785806367325,30214,8325,115
63785806367339,30325,8815,116
63785806367342,30345,9204,125
63785806367360,30258,9717,119
63785806367364,30076,10177,122
63785806367378,29848,10689,119
63785806367384,29608,11138,113
63785806367398,29360,11538,112
63785806367406,29092,11860,114
63785806367420,28833,12130,115
63785806367426,28552,12506,121
63785806367440,28232,12716,123
63785806367455,27840,12869,124
63785806367455,27394,13076,116
63785806367465,26908,13330,119
63785806367479,26414,13563,124
63785806367485,25941,13724,117
63785806367499,25560,13989,113
63785806367503,25268,14509,109
63785806367517,25056,14842,121
63785806367525,24918,15365,112
63785806367539,24885,15872,106
63785806367545,24994,16366,116
63785806367559,25224,17017,109
63785806367569,25553,17756,108
63785806367573,25963,18388,111
63785806367599,26412,19030,113
63785806367603,26824,19740,114
63785806367607,27164,20348,111
63785806367621,27452,20976,91
63785806367637,27696,21696,105
63785806367637,27884,22380,112
63785806367646,28008,23160,101
63785806367659,28072,23988,105
63785806367668,28096,24840,110
63785806367674,28114,25804,122
63785806367687,28180,26697,112
63785806367694,28409,27596,117
63785806367707,28920,28456,110
63785806367719,29704,29272,123
63785806367727,30594,30014,104
63785806367741,31440,30848,107
63785806367748,32081,31310,116
63785806367764,32442,32196,111
63785806367766,32480,32516,107
63785806367776,32204,33048,110
63785806367801,31700,33204,104
63785806367804,31018,33756,123
63785806367806,30176,33776,96
63785806367820,29152,34004,99
63785806367823,28032,33936,103
63785806367839,26896,33968,106
63785806367845,25780,34064,106
63785806367859,24684,33812,103
63785806367868,23632,33812,106
63785806367879,22721,33378,95
63785806367885,22065,33436,95
63785806367899,21688,33348,97
63785806367905,21506,32988,99
63785806367922,21484,33010,85
63785806367925,21534,32484,94
63785806367939,21592,32898,98
63785806367947,21700,32492,91
63785806367959,21866,32424,94
63785806367965,22194,32852,102
63785806367979,22680,32488,103
63785806367985,23312,32648,100
63785806368002,24046,32672,102
63785806368006,24816,32565,108
63785806368015,25572,32884,112
63785806368029,26284,32889,120
63785806368035,26962,32816,114
63785806368049,27605,32846,120
63785806368055,28201,32852,117
63785806368069,28706,32942,117
63785806368080,29098,32878,113
63785806368084,29344,33388,124
63785806368100,29452,33512,106
63785806368104,29408,33576,117
63785806368120,29260,33962,101
63785806368124,29016,33818,104
63785806368138,28672,34026,105
63785806368144,28280,34243,103
63785806368160,27864,34864,103
63785806368166,27484,35096,96
63785806368180,27125,35444,97
63785806368184,26766,35212,92
63785806368202,26392,35720,91
63785806368204,25992,35972,86
63785806368218,25572,36340,90
63785806368227,25129,36604,85
63785806368238,24656,36616,86
63785806368251,24112,37000,87
63785806368258,23530,37570,80
63785806368271,22928,37922,77
63785806368274,22266,37696,85
63785806368288,21512,38192,71
63785806368296,20682,38426,66
63785806368309,19809,38318,64
63785806368320,18946,38472,61
63785806368334,18090,38848,65
63785806368338,17132,38688,76
63785806368352,15866,38514,100
63785806368355,14215,38308,97
63785806368374,12450,38456,102
63785806368378,11080,38340,120
63785806368392,10316,37946,132
63785806368398,10398,38266,156
63785806368410,11514,37962,122
63785806368414,13541,37480,126
63785806368439,16060,37832,126
63785806368442,18624,37424,121
63785806368445,20953,37456,109
63785806368459,22952,36848,102
63785806368463,24640,36616,95
63785806368479,26014,35904,91
63785806368486,27092,35862,91
63785806368499,27904,34942,83
63785806368508,28434,34544,83
63785806368519,28668,33986,79
63785806368523,28680,33748,78
63785806368536,28606,33304,74
63785806368546,28496,32832,76
63785806368562,28370,32480,69
63785806368564,28213,31988,65
63785806368578,27992,31768,68
63785806368587,27880,31368,69
63785806368607,27968,30728,70
63785806368607,28254,30728,68
63785806368621,28672,30386,66
63785806368624,29130,29940,59
63785806368643,29634,29884,61
63785806368645,30264,29526,67
63785806368659,31032,29220,75
63785806368663,31848,28786,86
63785806368679,32632,28332,95
63785806368686,33296,27960,102
63785806368699,33804,27512,103
63785806368708,34148,27130,102
63785806368724,34340,26765,108
63785806368727,34416,26442,114
63785806368736,34388,26208,98
63785806368749,34252,26116,116
63785806368756,34012,25995,121
63785806368769,33727,25948,115
63785806368778,33426,26016,124
63785806368784,33264,26016,116
63785806368801,33252,26048,119
63785806368809,33296,26128,104
63785806368816,33288,26205,130
63785806368829,33172,26252,116
63785806368840,32968,26312,123
63785806368849,32744,26338,116
63785806368852,32496,26326,103
63785806368872,32278,26261,120
63785806368875,32120,26180,121
63785806368889,32012,26056,129
63785806368908,31976,25956,110
63785806368910,32042,25848,100
63785806368919,32224,25800,105
63785806368928,32404,25776,100
63785806368937,32524,25608,101
63785806368951,32587,25640,95
63785806368957,32584,25592,93
63785806368971,32512,25554,97
63785806368974,32356,25465,93
63785806368988,32223,25488,99
63785806369001,32156,25545,103
63785806369009,32152,25608,105
63785806369018,32212,25754,104
63785806369032,32300,25960,106
63785806369036,32405,26124,120
63785806369080,32496,26336,106
63785806369080,32640,26548,102
63785806369082,33028,26760,106
63785806369087,33828,27028,77
63785806369090,35120,27280,105
63785806369099,36764,27564,102
63785806369102,38584,27856,119
63785806369119,40360,28112,105
63785806369127,41944,28384,79
63785806369136,43232,28578,99
63785806369150,44184,28796,106
63785806369161,44792,29160,104
63785806369165,45088,29376,98
63785806369177,45124,29648,98
63785806369190,44972,29906,103
63785806369197,44648,30008,99
63785806369210,44194,30252,98
63785806369216,43660,30322,100
63785806369230,43106,30374,106
63785806369234,42562,30140,100
63785806369250,42028,29921,98
63785806369259,41498,29808,99
63785806369273,40960,29493,114
63785806369277,40408,29272,115
63785806369295,39880,29032,99
63785806369298,39396,28802,104
63785806369307,39020,28577,103
63785806369318,38840,28410,105
63785806369327,38840,28280,108
63785806369346,38913,28404,116
63785806369348,39038,28496,118
63785806369359,39136,28620,104
63785806369377,39264,28864,113
63785806369377,39481,29152,116
63785806369386,39833,29232,120
63785806369402,40292,29532,115
63785806369405,40840,29924,112
63785806369418,41204,30158,105
63785806369439,41216,30612,119
63785806369439,40952,30944,109
63785806369450,40204,31410,106
63785806369454,39276,31800,102
63785806369468,38416,32224,105
63785806369479,37628,32656,71
63785806369483,36940,32920,91
63785806369497,36288,33418,87
63785806369511,35524,33756,67
63785806369514,34568,33908,87
63785806369531,33394,34139,85
63785806369534,32050,34688,88
63785806369548,30574,35146,100
63785806369556,29088,35312,91
63785806369569,27718,35776,105
63785806369576,26536,36096,101
63785806369589,25637,35832,93
63785806369595,25029,36176,103
63785806369609,24626,35938,103
63785806369612,24468,36016,96
63785806369629,24681,35752,100
63785806369637,25340,36036,99
63785806369646,26380,35882,104
63785806369660,27524,35394,109
63785806369669,28584,35296,98
63785806369687,29372,35386,97
63785806369690,29940,35340,99
63785806369720,30408,35470,101
63785806369723,31024,35336,99
63785806369725,31930,35358,108
63785806369728,33148,35384,102
63785806369746,34548,35314,98
63785806369758,36008,35336,98
63785806369758,37292,35328,104
63785806369765,38200,35304,98
63785806369779,38719,35136,119
63785806369785,38880,35296,92
63785806369797,38784,35628,104
63785806369804,38484,35562,96
63785806369818,38088,35746,100
63785806369826,37620,35888,97
63785806369838,37112,36072,101
63785806369851,36570,36548,105
63785806369855,36020,36756,99
63785806369874,35552,36788,99
63785806369888,35200,37294,105
63785806369888,34936,37550,106
63785806369896,34742,37770,101
63785806369910,34504,38116,70
63785806369916,34216,38376,111
63785806369930,33904,38808,102
63785806369936,33612,39248,98
63785806369945,33288,39258,105
63785806369962,33011,39616,96
63785806369965,32822,40056,105
63785806369975,32620,40112,108
63785806369992,32308,40472,106
63785806369995,31844,40548,108
63785806370009,31228,41096,107
63785806370015,30508,41064,101
63785806370029,29858,41348,126
63785806370045,29393,41560,108
63785806370048,29184,41700,112
63785806370062,29080,41804,100
63785806370064,28936,41556,98
63785806370082,28745,41744,97
63785806370084,28557,41882,104
63785806370098,28348,42144,98
63785806370107,27954,41856,97
63785806370118,27281,42056,91
63785806370127,26354,42174,107
63785806370141,25357,42136,115
63785806370144,24513,42064,104
63785806370161,24056,42030,96
63785806370169,24060,41896,105
63785806370182,24332,41858,82
63785806370188,24604,41320,93
63785806370199,24718,41604,99
63785806370206,24658,41342,100
63785806370219,24628,41240,99
63785806370227,24614,41072,104
63785806370239,24493,40752,98
63785806370253,24288,40217,105
63785806370256,24104,40378,104
63785806370269,23876,39944,117
63785806370278,23545,39952,105
63785806370286,23114,39912,77
63785806370299,22702,39136,107
63785806370308,22528,39579,117
63785806370324,22832,39416,104
63785806370357,23636,38744,104
63785806370357,24889,39029,100
63785806370359,26532,38586,115
63785806370362,28340,38506,97
63785806370365,30072,38544,96
63785806370379,31588,38306,95
63785806370385,32818,38249,101
63785806370404,33772,38272,104
63785806370408,34496,38116,108
63785806370422,35040,37681,106
63785806370425,35352,37796,97
63785806370442,35456,37700,97
63785806370451,35386,37560,105
63785806370454,35136,37384,94
63785806370468,34750,37233,97
63785806370479,34244,37360,121
63785806370488,33716,37382,96
63785806370501,33176,37208,105
63785806370509,32648,37080,102
63785806370527,32149,37009,107
63785806370527,31652,37096,107
63785806370545,31168,36832,107
63785806370547,30656,36746,100
63785806370560,30192,36656,103
63785806370566,29804,36528,99
63785806370580,29540,36394,98
63785806370584,29374,36490,107
63785806370600,29312,36276,99
63785806370606,29332,35925,105
63785806370620,29444,36160,100
63785806370629,29628,35698,103
63785806370645,29872,35686,106
63785806370648,30130,35841,93
63785806370656,30400,35612,107
63785806370670,30682,35562,107
63785806370676,30958,35344,102
63785806370690,31184,35328,112
63785806370696,31330,35140,106
63785806370704,31418,34903,98
63785806370722,31434,34664,99
63785806370725,31417,34448,96
63785806370739,31364,34506,108
63785806370748,31280,34286,104
63785806370760,31184,34366,97
63785806370764,31104,33952,95
63785806370780,31064,34032,102
63785806370784,31008,33820,97
63785806370800,30896,33796,99
63785806370808,30732,33698,105
63785806370822,30526,33388,107
63785806370831,30304,33596,99
63785806370834,30044,33540,102
63785806370853,29760,33178,104
63785806370857,29468,33476,105
63785806370876,29169,33456,105
63785806370878,28889,33152,99
63785806370897,28754,33412,119
63785806370903,28912,33384,112
63785806370906,29555,33053,100
63785806370917,30666,33216,84
63785806370930,32076,33274,101
63785806370936,33540,33184,104
63785806370950,34898,33196,97
63785806370961,36024,33122,97
63785806370965,36906,33037,98
63785806370997,37496,33072,106
63785806371000,37796,33136,104
63785806371002,37838,33138,104
63785806371006,37672,33144,99
63785806371021,37344,33078,98
63785806371025,36894,33096,101
63785806371041,36346,33008,106
63785806371045,35765,33004,99
63785806371059,35184,32912,97
63785806371068,34592,32744,105
63785806371084,34000,32876,98
63785806371087,33432,32734,107
63785806371100,32836,32698,98
63785806371104,32236,32756,100
63785806371120,31617,32952,99
63785806371129,31028,32948,102
63785806371138,30465,32958,98
63785806371152,29962,32797,115
63785806371155,29556,33034,95
63785806371169,29284,32949,104
63785806371178,29106,32810,97
63785806371192,29052,32992,106
63785806371198,29084,32892,97
63785806371212,29195,33044,97
63785806371216,29360,33088,106
63785806371229,29546,32958,119
63785806371241,29742,32860,99
63785806371249,29912,32634,103
63785806371263,30056,32706,91
63785806371269,30190,32648,115
63785806371286,30284,32540,76
63785806371296,30353,32380,99
63785806371301,30376,32032,86
63785806371305,30344,32120,105
63785806371321,30272,32016,100
63785806371329,30170,31832,97
63785806371343,30073,31936,97
63785806371347,29992,31938,97
63785806371363,29912,31784,104
63785806371367,29854,31636,101
63785806371380,29788,31512,109
63785806371387,29714,31240,97
63785806371403,29624,31036,103
63785806371406,29540,30824,93
63785806371419,29458,30316,103
63785806371436,29364,30224,113
63785806371438,29256,29694,98
63785806371452,29149,29360,99
63785806371463,29104,29148,93
63785806371470,29304,28938,103
63785806371481,29904,28770,98
63785806371483,30940,28629,77
63785806371498,32296,28544,99
63785806371511,33806,28464,99
63785806371515,35282,28452,97
63785806371528,36588,28416,103
63785806371536,37604,28464,115
63785806371550,38298,28552,104
63785806371554,38640,28424,111
63785806371567,38680,28498,97
63785806371581,38456,28468,104
63785806371585,38060,28384,102
63785806371608,37548,28512,100
