OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6030352935,63785805370658,None,None
6030461245,63785805370669,None,None
6030469576,63785805370681,None,None
6030486239,63785805370692,None,None
6030494571,63785805370702,None,None
6030502902,63785805370714,None,None
6030519565,63785805370725,None,None
6030527897,63785805370736,None,None
6030536228,63785805370747,None,None
6030552891,63785805370758,None,None
6030561223,63785805370769,None,None
6030569554,63785805370780,None,None
6030586217,63785805370792,None,None
6030594549,63785805370803,None,None
6030602880,63785805370814,None,None
6030619543,63785805370825,None,None
6030627875,63785805370837,None,None
6030636207,63785805370848,None,None
6030652870,63785805370859,None,None
6030661201,63785805370869,None,None
6030669533,63785805370880,None,None
6030686196,63785805370892,None,None
6030694527,63785805370903,None,None
6030702859,63785805370915,None,None
6030719522,63785805370925,None,None
6030727853,63785805370937,None,None
6030736185,63785805370948,None,None
6030752848,63785805370959,None,None
6030761179,63785805370971,None,None
6030777842,63785805370982,None,None
6030786174,63785805370993,None,None
6030794506,63785805371005,None,None
6030811169,63785805371015,None,None
6030819500,63785805371025,None,None
6030827832,63785805371037,None,None
6030836163,63785805371048,None,None
6030852826,63785805371059,None,None
6030861158,63785805371070,None,None
6030869489,63785805371081,None,None
6030886152,63785805371093,None,None
6030894484,63785805371104,None,None
6030902815,63785805371116,None,None
6030919478,63785805371127,None,None
6030927810,63785805371138,None,None
6030936141,63785805371149,None,None
6030952804,63785805371160,None,None
6030961136,63785805371171,None,None
6030977799,63785805371183,None,None
6030986131,63785805371194,None,None
6030994462,63785805371206,None,None
6031011125,63785805371217,None,None
6031019457,63785805371228,None,None
6031027788,63785805371239,None,None
6031044451,63785805371250,None,None
6031052783,63785805371261,None,None
6031061114,63785805371271,None,None
6031086109,63785805371292,None,None
6031086109,63785805371298,None,None
6031094440,63785805371305,None,None
6031102772,63785805371312,None,None
6031119435,63785805371325,None,None
6031127767,63785805371333,None,None
6031136098,63785805371345,None,None
6031144430,63785805371356,None,None
6031161093,63785805371367,None,None
6031169424,63785805371378,None,None
6031177756,63785805371390,None,None
6031194419,63785805371401,None,None
6031202750,63785805371412,None,None
6031211082,63785805371424,None,None
6031227745,63785805371435,None,None
6031236076,63785805371446,None,None
6031244408,63785805371457,None,None
6031261071,63785805371468,None,None
6031269402,63785805371479,None,None
6031277734,63785805371490,None,None
6031294397,63785805371501,None,None
6031302729,63785805371512,None,None
6031311060,63785805371524,None,None
6031327723,63785805371535,None,None
6031336055,63785805371546,None,None
6031344386,63785805371557,None,None
6031361049,63785805371568,None,None
6031369381,63785805371580,None,None
6031377712,63785805371590,None,None
6031394375,63785805371601,None,None
6031402707,63785805371613,None,None
6031419370,63785805371625,None,None
6031427701,63785805371635,None,None
6031436033,63785805371646,None,None
6031452696,63785805371658,None,None
6031461028,63785805371668,None,None
6031469359,63785805371680,None,None
6031486022,63785805371691,None,None
6031494354,63785805371702,None,None
6031502685,63785805371713,None,None
6031519348,63785805371725,None,None
6031527680,63785805371736,None,None
6031536011,63785805371748,None,None
6031552674,63785805371759,None,None
6031561006,63785805371770,None,None
6031569337,63785805371782,None,None
6031586000,63785805371793,None,None
6031594332,63785805371805,None,None
6031610995,63785805371816,None,None
6031619326,63785805371828,None,None
6031627658,63785805371839,None,None
6031644321,63785805371851,None,None
6031652653,63785805371862,None,None
6031660984,63785805371874,None,None
6031677647,63785805371885,None,None
6031685979,63785805371897,None,None
6031702642,63785805371909,None,None
6031710973,63785805371920,None,None
6031719305,63785805371931,None,None
6031735968,63785805371943,None,None
6031744299,63785805371953,None,None
6031752631,63785805371964,None,None
6031769294,63785805371975,None,None
6031777625,63785805371986,None,None
6031785957,63785805371998,None,None
6031802620,63785805372009,None,None
6031810952,63785805372021,None,None
6031819283,63785805372031,None,None
6031835946,63785805372042,None,None
6031844278,63785805372054,None,None
6031852609,63785805372065,None,None
6031869272,63785805372076,None,None
6031877604,63785805372087,None,None
6031894267,63785805372100,None,None
6031902598,63785805372109,None,None
6031910930,63785805372120,None,None
6031919261,63785805372132,None,None
6031935924,63785805372143,None,None
6031944256,63785805372154,None,None
6031952587,63785805372165,None,None
6031969251,63785805372177,None,None
6031977582,63785805372188,None,None
6031994245,63785805372199,None,None
6032002577,63785805372210,None,None
6032010908,63785805372221,None,None
6032019240,63785805372232,None,None
6032035903,63785805372244,None,None
6032044234,63785805372254,None,None
6032060897,63785805372265,None,None
6032069229,63785805372276,None,None
6032077560,63785805372288,None,None
6032094223,63785805372300,None,None
6032102555,63785805372310,None,None
6032110886,63785805372321,None,None
6032127550,63785805372333,None,None
6032135881,63785805372344,None,None
6032144213,63785805372355,None,None
6032160876,63785805372366,None,None
6032169207,63785805372378,None,None
6032177539,63785805372389,None,None
6032194202,63785805372400,None,None
6032202533,63785805372411,None,None
6032210865,63785805372422,None,None
6032227528,63785805372433,None,None
6032235859,63785805372445,None,None
6032244191,63785805372456,None,None
6032260854,63785805372467,None,None
6032269185,63785805372478,None,None
6032277517,63785805372489,None,None
6032294180,63785805372500,None,None
6032302512,63785805372512,None,None
6032310843,63785805372523,None,None
6032327506,63785805372534,None,None
6032335838,63785805372546,None,None
6032344169,63785805372557,None,None
6032352501,63785805372569,None,None
6032352501,63785805372579,None,None
6032352501,63785805372590,None,None
6032352501,63785805372602,None,None
6032352501,63785805372612,None,None
6032352501,63785805372623,None,None
6032352501,63785805372634,None,None
6032352501,63785805372645,None,None
6032352501,63785805372657,None,None
6032460811,63785805372668,None,None
6032469142,63785805372680,None,None
6032485805,63785805372691,None,None
6032494137,63785805372703,None,None
6032502468,63785805372713,None,None
6032519131,63785805372725,None,None
6032527463,63785805372736,None,None
6032535794,63785805372747,None,None
6032552457,63785805372759,None,None
6032560789,63785805372770,None,None
6032569120,63785805372781,None,None
6032585783,63785805372792,99_Bahnsteig_PF,None
6032594115,63785805372802,99_Bahnsteig_PF,None
6032602446,63785805372813,99_Bahnsteig_PF,99_Bahnsteig_PF
6032619109,63785805372825,99_Bahnsteig_PF,None
6032627441,63785805372836,99_Bahnsteig_PF,None
6032644104,63785805372848,99_Bahnsteig_PF,None
6032652436,63785805372858,99_Bahnsteig_PF,None
6032660767,63785805372870,99_Bahnsteig_PF,None
6032669099,63785805372881,99_Bahnsteig_PF,None
6032685762,63785805372891,99_Bahnsteig_PF,None
6032694093,63785805372902,None,None
6032702425,63785805372913,None,None
6032719088,63785805372925,None,None
6032727419,63785805372936,None,None
6032735751,63785805372947,99_Bahnsteig_PF,None
6032752414,63785805372958,99_Bahnsteig_PF,None
6032760745,63785805372970,99_Bahnsteig_PF,Cube
6032769077,63785805372981,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
6032785740,63785805372992,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6032794072,63785805373004,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6032810735,63785805373015,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6032819066,63785805373026,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
6032827398,63785805373038,Cube,4_GroßeTreppe_Stairs
6032835729,63785805373048,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
6032852392,63785805373059,99_Bahnsteig_PF,Cube
6032860724,63785805373071,99_Bahnsteig_PF,Cube
6032877387,63785805373082,99_Bahnsteig_PF,Cube
6032885718,63785805373094,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
6032894050,63785805373104,99_Bahnsteig_PF,Cube
6032902381,63785805373114,99_Bahnsteig_PF,Cube
6032919044,63785805373125,99_Bahnsteig_PF,Cube
6032927376,63785805373137,99_Bahnsteig_PF,Cube
6032944039,63785805373148,Cube,Cube
6032952370,63785805373159,Cube,Cube
6032960702,63785805373171,Cube,Cube
6032977365,63785805373182,Cube,Cube
6032985697,63785805373194,Cube,Cube
6032994028,63785805373204,Cube,Cube
6033010691,63785805373215,Cube,Cube
6033019023,63785805373227,Cube,Cube
6033027354,63785805373238,Cube,Cube
6033044017,63785805373249,Cube,Cube
6033052349,63785805373260,Cube,Cube
6033060680,63785805373272,Cube,Cube
6033077343,63785805373283,Cube,Cube
6033085675,63785805373294,Cube,Cube
6033094006,63785805373304,Cube,None
6033110669,63785805373315,Cube,None
6033119001,63785805373327,Cube,None
6033127333,63785805373340,Cube,None
6033143996,63785805373349,None,None
6033152327,63785805373360,Cube,None
6033160659,63785805373372,None,None
6033177322,63785805373383,Cube,None
6033185653,63785805373394,None,None
6033193985,63785805373405,None,Cube
6033210648,63785805373416,99_Bahnsteig_PF,99_Bahnsteig_PF
6033218979,63785805373427,99_Bahnsteig_PF,99_Bahnsteig_PF
6033227311,63785805373439,99_Bahnsteig_PF,99_Bahnsteig_PF
6033243974,63785805373450,None,None
6033252305,63785805373462,99_Bahnsteig_PF,None
6033268968,63785805373473,99_Bahnsteig_PF,99_Bahnsteig_PF
6033277300,63785805373484,99_Bahnsteig_PF,99_Bahnsteig_PF
6033285631,63785805373495,None,99_Bahnsteig_PF
6033293963,63785805373506,None,None
6033310626,63785805373517,None,None
6033318958,63785805373528,None,None
6033327289,63785805373539,None,None
6033343952,63785805373550,None,None
6033352284,63785805373561,None,None
6033360615,63785805373572,None,None
6033377278,63785805373584,None,None
6033385610,63785805373595,None,None
6033393941,63785805373606,None,None
6033410604,63785805373618,None,None
6033418936,63785805373629,None,None
6033427267,63785805373640,None,None
6033443930,63785805373651,None,None
6033452262,63785805373663,None,None
6033460594,63785805373672,None,None
6033477257,63785805373684,None,None
6033485588,63785805373696,None,None
6033493920,63785805373706,None,None
6033510583,63785805373717,None,None
6033518914,63785805373729,None,None
6033527246,63785805373740,None,None
6033543909,63785805373751,None,None
6033552240,63785805373762,None,None
6033560572,63785805373773,None,None
6033577235,63785805373784,None,None
6033585566,63785805373796,None,None
6033593898,63785805373806,None,None
6033610561,63785805373818,None,None
6033618892,63785805373830,None,None
6033627224,63785805373840,None,None
6033643887,63785805373852,None,None
6033652219,63785805373862,None,None
6033660550,63785805373872,None,None
6033677213,63785805373884,None,None
6033685545,63785805373895,None,None
6033693876,63785805373906,None,None
6033710539,63785805373917,None,None
6033718871,63785805373929,None,None
6033727202,63785805373939,None,None
6033743865,63785805373951,None,None
6033752197,63785805373962,None,None
6033760528,63785805373973,None,None
6033777191,63785805373984,None,None
6033785523,63785805373996,None,None
6033793855,63785805374007,None,None
6033810518,63785805374018,None,None
6033818849,63785805374029,None,None
6033835512,63785805374040,None,None
6033843844,63785805374052,None,None
6033852175,63785805374063,None,None
6033868838,63785805374074,None,None
6033877170,63785805374085,None,None
6033885501,63785805374097,None,None
6033902164,63785805374108,None,None
6033910496,63785805374119,None,None
6033918827,63785805374131,None,None
6033935490,63785805374142,None,None
6033943822,63785805374153,None,None
6033952153,63785805374165,None,None
6033968817,63785805374176,None,None
6033977148,63785805374187,None,None
6033993811,63785805374199,None,None
6034002143,63785805374210,None,None
6034010474,63785805374221,None,None
6034027137,63785805374232,None,None
6034035469,63785805374243,None,None
6034043800,63785805374254,None,None
6034060463,63785805374265,None,None
6034068795,63785805374276,None,None
6034077126,63785805374288,None,None
6034093789,63785805374298,None,None
6034102121,63785805374310,None,99_Bahnsteig_PF
6034110452,63785805374321,99_Bahnsteig_PF,99_Bahnsteig_PF
6034127116,63785805374342,None,None
6034143779,63785805374349,None,None
6034152110,63785805374355,None,None
6034152110,63785805374361,None,None
6034168773,63785805374373,None,None
6034177105,63785805374384,None,None
6034185436,63785805374395,None,None
6034202099,63785805374406,None,99_Bahnsteig_PF
6034210431,63785805374418,None,99_Bahnsteig_PF
6034218762,63785805374429,None,None
6034235425,63785805374440,None,None
6034243757,63785805374451,None,None
6034252088,63785805374463,None,None
6034268751,63785805374474,None,None
6034277083,63785805374485,None,None
6034285414,63785805374496,None,None
6034302078,63785805374507,None,None
6034310409,63785805374519,None,None
6034318741,63785805374530,None,None
6034335404,63785805374541,None,None
6034343735,63785805374552,None,None
6034352067,63785805374563,None,None
6034352067,63785805374574,None,None
6034352067,63785805374585,None,None
6034352067,63785805374597,None,None
6034352067,63785805374607,None,None
6034352067,63785805374619,None,None
6034352067,63785805374629,None,None
6034352067,63785805374640,None,None
6034352067,63785805374652,None,None
6034452045,63785805374663,None,None
6034468708,63785805374674,None,None
6034477040,63785805374685,None,None
6034485371,63785805374697,None,None
6034502034,63785805374708,None,None
6034510366,63785805374719,None,None
6034518697,63785805374730,None,None
6034535360,63785805374742,None,None
6034543692,63785805374754,None,None
6034560355,63785805374765,None,None
6034568686,63785805374777,None,None
6034577018,63785805374788,None,None
6034593681,63785805374799,None,None
6034602012,63785805374811,None,None
6034610344,63785805374822,None,None
6034627007,63785805374834,None,None
6034635339,63785805374845,None,None
6034643670,63785805374856,None,None
6034660333,63785805374869,None,None
6034668665,63785805374878,None,None
6034685328,63785805374890,None,None
6034693659,63785805374902,None,None
6034701991,63785805374914,None,None
6034718654,63785805374924,None,None
6034726985,63785805374935,None,None
6034735317,63785805374947,None,None
6034751980,63785805374958,None,None
6034760311,63785805374969,None,None
6034768643,63785805374980,None,None
6034785306,63785805374991,None,None
6034793638,63785805375003,None,None
6034801969,63785805375014,None,None
6034818632,63785805375025,None,None
6034826964,63785805375036,None,None
6034835295,63785805375047,None,None
6034851958,63785805375058,None,None
6034860290,63785805375070,None,None
6034868621,63785805375081,None,None
6034885284,63785805375092,None,None
6034893616,63785805375103,None,None
6034901947,63785805375114,None,None
6034918610,63785805375124,None,None
6034926942,63785805375136,None,None
6034935273,63785805375147,None,None
6034951936,63785805375158,None,None
6034960268,63785805375169,None,None
6034976931,63785805375181,None,None
6034985263,63785805375192,None,None
6034993594,63785805375203,None,None
6035010257,63785805375216,None,None
6035018589,63785805375226,None,None
6035026920,63785805375237,None,None
6035043583,63785805375249,None,None
6035051915,63785805375260,None,None
6035060246,63785805375271,None,None
6035076909,63785805375282,None,None
6035085241,63785805375294,None,None
6035093572,63785805375305,None,None
6035110235,63785805375316,None,None
6035118567,63785805375327,None,None
6035126899,63785805375338,None,None
6035143562,63785805375351,None,None
6035151893,63785805375361,None,None
6035160225,63785805375371,None,None
6035176888,63785805375382,None,None
6035185219,63785805375393,None,None
6035193551,63785805375405,None,None
6035210214,63785805375415,None,None
6035218545,63785805375426,None,None
6035226877,63785805375438,None,None
6035243540,63785805375449,None,None
6035251871,63785805375460,None,None
6035260203,63785805375471,None,None
6035276866,63785805375482,None,None
6035285197,63785805375494,None,None
6035293529,63785805375505,None,None
6035310192,63785805375516,None,None
6035318524,63785805375527,None,None
6035326855,63785805375538,None,None
6035343518,63785805375550,None,None
6035351850,63785805375562,None,None
6035368513,63785805375574,None,None
6035376844,63785805375584,None,None
6035385176,63785805375594,None,None
6035393507,63785805375605,None,None
6035410170,63785805375616,None,None
6035418502,63785805375628,None,None
6035426833,63785805375639,None,None
6035443496,63785805375650,None,None
6035451828,63785805375661,None,None
6035460160,63785805375672,None,None
6035476823,63785805375683,None,None
6035485154,63785805375695,None,None
6035493486,63785805375706,None,None
6035510149,63785805375717,None,None
6035518480,63785805375728,None,None
6035526812,63785805375739,None,None
6035543475,63785805375751,None,None
6035551806,63785805375762,None,None
6035560138,63785805375773,None,None
6035576801,63785805375784,None,None
6035585132,63785805375795,None,None
6035601795,63785805375807,None,None
6035610127,63785805375818,None,None
6035618458,63785805375829,None,None
6035635122,63785805375840,None,None
6035643453,63785805375851,None,None
6035651785,63785805375863,None,None
6035668448,63785805375874,None,None
6035676779,63785805375885,None,None
6035685111,63785805375896,None,None
6035701774,63785805375908,None,None
6035710105,63785805375919,None,None
6035718437,63785805375930,None,None
6035735100,63785805375941,None,None
6035743431,63785805375951,None,None
6035751763,63785805375963,None,None
6035768426,63785805375974,None,None
6035776757,63785805375985,None,None
6035785089,63785805375996,None,None
6035801752,63785805376008,None,None
6035810084,63785805376018,None,None
6035818415,63785805376030,None,None
6035835078,63785805376041,None,None
6035843410,63785805376052,None,None
6035851741,63785805376064,None,None
6035868404,63785805376075,None,None
6035876736,63785805376086,None,None
6035893399,63785805376098,None,None
6035901730,63785805376108,None,None
6035910062,63785805376119,None,None
6035926725,63785805376131,None,None
6035935056,63785805376142,None,99_Bahnsteig_PF
6035943388,63785805376154,None,None
6035960051,63785805376165,None,None
6035968383,63785805376175,None,None
6035976714,63785805376187,None,None
6035993377,63785805376198,None,None
6036001709,63785805376209,None,None
6036010040,63785805376220,None,None
6036026703,63785805376231,None,None
6036035035,63785805376243,None,None
6036043366,63785805376255,None,None
6036060029,63785805376265,None,None
6036068361,63785805376277,None,None
6036076692,63785805376287,None,None
6036093355,63785805376299,None,None
6036101687,63785805376310,None,None
6036110018,63785805376321,None,None
6036126682,63785805376332,None,None
6036135013,63785805376342,None,None
6036143345,63785805376355,None,None
6036160008,63785805376365,None,None
6036168339,63785805376376,None,None
6036176671,63785805376388,None,None
6036193334,63785805376398,None,None
6036201665,63785805376410,None,None
6036209997,63785805376421,None,None
6036226660,63785805376433,None,None
6036234991,63785805376443,None,None
6036243323,63785805376455,None,None
6036259986,63785805376466,None,None
6036268317,63785805376477,None,None
6036276649,63785805376488,None,None
6036293312,63785805376499,None,None
6036301644,63785805376511,None,None
6036309975,63785805376522,None,None
6036326638,63785805376533,None,None
6036334970,63785805376544,None,None
6036343301,63785805376556,None,None
6036351633,63785805376566,None,None
6036351633,63785805376578,None,None
6036351633,63785805376589,None,None
6036351633,63785805376601,None,None
6036351633,63785805376610,None,None
6036351633,63785805376622,None,None
6036351633,63785805376634,None,None
6036351633,63785805376645,None,None
6036351633,63785805376656,None,None
6036459943,63785805376667,None,None
6036468274,63785805376678,None,None
6036476606,63785805376689,None,None
6036493269,63785805376701,None,None
6036501600,63785805376712,None,None
6036509932,63785805376723,None,None
6036526595,63785805376734,None,None
6036534926,63785805376745,None,None
6036543258,63785805376756,None,None
6036559921,63785805376767,None,None
6036568252,63785805376778,None,None
6036584915,63785805376790,None,None
6036593247,63785805376800,None,None
6036601578,63785805376811,None,None
6036618241,63785805376824,None,None
6036626573,63785805376834,None,None
6036634905,63785805376846,None,None
6036651568,63785805376857,None,None
6036659899,63785805376868,None,None
6036668231,63785805376880,None,None
6036684894,63785805376891,None,None
6036693225,63785805376902,None,None
6036701557,63785805376914,None,None
6036718220,63785805376924,None,None
6036726551,63785805376936,None,None
6036743214,63785805376948,None,None
6036751546,63785805376959,None,None
6036759877,63785805376970,None,99_Bahnsteig_PF
6036776540,63785805376981,None,99_Bahnsteig_PF
6036784872,63785805376991,99_Bahnsteig_PF,99_Bahnsteig_PF
6036793204,63785805377002,99_Bahnsteig_PF,99_Bahnsteig_PF
6036809867,63785805377013,99_Bahnsteig_PF,99_Bahnsteig_PF
6036818198,63785805377024,None,99_Bahnsteig_PF
6036826530,63785805377036,99_Bahnsteig_PF,99_Bahnsteig_PF
6036834861,63785805377046,None,99_Bahnsteig_PF
6036851524,63785805377057,None,99_Bahnsteig_PF
6036859856,63785805377069,None,99_Bahnsteig_PF
6036868187,63785805377080,None,99_Bahnsteig_PF
6036884850,63785805377091,None,None
6036893182,63785805377103,None,None
6036901513,63785805377114,None,99_Bahnsteig_PF
6036918176,63785805377125,None,99_Bahnsteig_PF
6036926508,63785805377137,99_Bahnsteig_PF,99_Bahnsteig_PF
6036934839,63785805377147,99_Bahnsteig_PF,99_Bahnsteig_PF
6036951502,63785805377158,99_Bahnsteig_PF,99_Bahnsteig_PF
6036959834,63785805377170,99_Bahnsteig_PF,99_Bahnsteig_PF
6036976497,63785805377181,99_Bahnsteig_PF,99_Bahnsteig_PF
6036984829,63785805377192,99_Bahnsteig_PF,99_Bahnsteig_PF
6036993160,63785805377203,99_Bahnsteig_PF,99_Bahnsteig_PF
6037009823,63785805377225,99_Bahnsteig_PF,99_Bahnsteig_PF
6037026486,63785805377232,99_Bahnsteig_PF,99_Bahnsteig_PF
6037026486,63785805377239,99_Bahnsteig_PF,99_Bahnsteig_PF
6037034818,63785805377247,99_Bahnsteig_PF,99_Bahnsteig_PF
6037051481,63785805377256,99_Bahnsteig_PF,99_Bahnsteig_PF
6037059812,63785805377267,99_Bahnsteig_PF,99_Bahnsteig_PF
6037068144,63785805377278,99_Bahnsteig_PF,99_Bahnsteig_PF
6037076475,63785805377289,99_Bahnsteig_PF,99_Bahnsteig_PF
6037093138,63785805377300,99_Bahnsteig_PF,99_Bahnsteig_PF
6037101470,63785805377311,99_Bahnsteig_PF,99_Bahnsteig_PF
6037118133,63785805377323,None,None
6037126465,63785805377333,99_Bahnsteig_PF,99_Bahnsteig_PF
6037134796,63785805377344,99_Bahnsteig_PF,99_Bahnsteig_PF
6037151459,63785805377358,99_Bahnsteig_PF,99_Bahnsteig_PF
6037159791,63785805377367,99_Bahnsteig_PF,99_Bahnsteig_PF
6037168122,63785805377378,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6037184785,63785805377389,4_GroßeTreppe_StairsBottom,Cube (1)
6037193117,63785805377400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037201448,63785805377412,3_Rolltreppe_PF,99_Bahnsteig_PF
6037218111,63785805377423,3_Rolltreppe_PF,99_Bahnsteig_PF
6037226443,63785805377434,3_Rolltreppe_PF,99_Bahnsteig_PF
6037234774,63785805377445,3_Rolltreppe_PF,3_Rolltreppe_PF
6037251437,63785805377456,3_Rolltreppe_PF,99_Bahnsteig_PF
6037259769,63785805377468,Cube (1),99_Bahnsteig_PF
6037268100,63785805377479,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF
6037284763,63785805377490,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037293095,63785805377501,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037301427,63785805377512,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037318090,63785805377523,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037326421,63785805377535,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037334753,63785805377546,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037351416,63785805377557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037359747,63785805377569,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037368079,63785805377579,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037384742,63785805377590,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037393073,63785805377601,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037401405,63785805377613,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037418068,63785805377624,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037426399,63785805377636,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037434731,63785805377646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037451394,63785805377657,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037459726,63785805377669,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037468057,63785805377680,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037484720,63785805377691,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037493052,63785805377703,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037509715,63785805377715,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037518046,63785805377727,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037526378,63785805377737,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037543041,63785805377749,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037551372,63785805377760,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037559704,63785805377771,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037576367,63785805377784,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037584698,63785805377795,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037601361,63785805377807,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037609693,63785805377818,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037618024,63785805377829,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037634688,63785805377840,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037643019,63785805377851,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037651351,63785805377862,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
6037668014,63785805377874,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037676345,63785805377885,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037684677,63785805377896,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
6037701340,63785805377906,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037709671,63785805377918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6037718003,63785805377929,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
