OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9925490840,63785809265732,None,Wayfinding_S
9925499171,63785809265744,None,Wayfinding_S
9925507503,63785809265754,None,Wayfinding_S
9925524166,63785809265767,None,None
9925532497,63785809265777,None,None
9925540829,63785809265788,None,Mittelteil
9925557492,63785809265799,None,None
9925565823,63785809265810,None,None
9925582486,63785809265821,None,None
9925590818,63785809265832,None,None
9925599149,63785809265844,None,None
9925615813,63785809265856,None,None
9925624144,63785809265867,None,None
9925632476,63785809265878,None,None
9925649139,63785809265890,None,None
9925657470,63785809265900,None,None
9925665802,63785809265912,None,None
9925682465,63785809265923,None,None
9925690796,63785809265934,None,None
9925699128,63785809265945,None,None
9925715791,63785809265956,None,None
9925732454,63785809265976,None,None
9925740785,63785809265982,None,None
9925740785,63785809265987,None,None
9925749117,63785809265995,None,None
9925765780,63785809266006,None,None
9925774111,63785809266018,None,None
9925782443,63785809266029,None,None
9925799106,63785809266040,None,None
9925807438,63785809266051,None,None
9925815769,63785809266062,None,None
9925832432,63785809266074,None,None
9925840764,63785809266085,None,None
9925849095,63785809266096,None,None
9925865758,63785809266108,None,None
9925874090,63785809266119,None,None
9925882421,63785809266130,None,None
9925899084,63785809266141,None,None
9925907416,63785809266152,None,None
9925915747,63785809266164,None,None
9925932410,63785809266174,None,None
9925940742,63785809266185,None,None
9925957405,63785809266196,None,None
9925965737,63785809266207,None,None
9925974068,63785809266219,None,None
9925990731,63785809266230,None,None
9925999063,63785809266241,None,None
9926015726,63785809266252,None,None
9926024057,63785809266264,None,None
9926032389,63785809266275,None,None
9926049052,63785809266286,None,None
9926057383,63785809266298,None,None
9926065715,63785809266309,None,None
9926082378,63785809266320,None,None
9926090709,63785809266331,None,None
9926099041,63785809266342,None,None
9926115704,63785809266354,None,None
9926124036,63785809266364,None,None
9926132367,63785809266376,None,None
9926132367,63785809266386,None,None
9926132367,63785809266397,None,None
9926132367,63785809266408,None,None
9926132367,63785809266420,None,None
9926132367,63785809266431,None,None
9926132367,63785809266443,None,None
9926132367,63785809266455,None,None
9926132367,63785809266466,None,None
9926232345,63785809266477,None,None
9926249008,63785809266489,None,None
9926257340,63785809266500,None,None
9926274003,63785809266512,None,None
9926282335,63785809266523,None,None
9926290666,63785809266535,None,None
9926307329,63785809266546,None,None
9926315661,63785809266558,None,None
9926332324,63785809266569,None,None
9926340655,63785809266581,None,None
9926348987,63785809266592,None,None
9926365650,63785809266603,None,None
9926373981,63785809266614,None,None
9926382313,63785809266626,None,None
9926398976,63785809266637,None,None
9926407307,63785809266648,None,None
9926415639,63785809266659,None,None
9926432302,63785809266670,None,None
9926440633,63785809266682,None,None
9926448965,63785809266693,None,None
9926465628,63785809266703,None,None
9926473960,63785809266715,None,None
9926482291,63785809266726,None,None
9926498954,63785809266738,None,None
9926507286,63785809266749,None,None
9926515617,63785809266760,None,None
9926523949,63785809266770,None,None
9926540612,63785809266783,None,None
9926548943,63785809266793,Notruf_nach-links,None
9926565606,63785809266806,Notruf_nach-links,None
9926573938,63785809266816,None,None
9926582269,63785809266827,None,None
9926590601,63785809266838,None,None
9926607264,63785809266849,None,None
9926615596,63785809266860,None,None
9926623927,63785809266872,None,None
9926640590,63785809266883,None,None
9926648922,63785809266896,None,None
9926657253,63785809266905,None,None
9926673916,63785809266917,None,None
9926682248,63785809266928,None,None
9926698911,63785809266940,None,None
9926707242,63785809266950,None,None
9926715574,63785809266961,None,None
9926732237,63785809266973,None,None
9926740568,63785809266983,None,None
9926748900,63785809266995,None,None
9926765563,63785809267006,None,None
9926773894,63785809267017,None,None
9926782226,63785809267028,None,None
9926798889,63785809267040,None,None
9926807221,63785809267052,None,None
9926815552,63785809267062,None,None
9926832215,63785809267072,None,None
9926840547,63785809267084,None,None
9926848878,63785809267096,None,None
9926865541,63785809267106,None,None
9926873873,63785809267117,None,None
9926890536,63785809267129,None,None
9926898867,63785809267139,None,None
9926907199,63785809267151,None,None
9926915530,63785809267162,None,None
9926932193,63785809267173,None,None
9926940525,63785809267185,None,None
9926948857,63785809267195,None,None
9926965520,63785809267207,None,None
9926973851,63785809267218,None,None
9926982183,63785809267230,None,None
9926998846,63785809267241,None,None
9927007177,63785809267252,None,None
9927015509,63785809267263,None,None
9927032172,63785809267274,None,None
9927040503,63785809267285,None,None
9927048835,63785809267297,None,None
9927065498,63785809267308,None,None
9927073829,63785809267319,None,None
9927082161,63785809267330,None,None
9927098824,63785809267341,None,None
9927107155,63785809267353,None,None
9927115487,63785809267364,None,None
9927132150,63785809267374,None,None
9927140482,63785809267386,None,None
9927157145,63785809267397,None,None
9927165476,63785809267408,None,None
9927173808,63785809267419,None,None
9927190471,63785809267430,None,None
9927198802,63785809267441,None,None
9927207134,63785809267453,None,None
9927223797,63785809267464,None,None
9927232128,63785809267475,None,None
9927240460,63785809267486,None,None
9927257123,63785809267498,None,None
9927265454,63785809267509,None,None
9927273786,63785809267520,None,None
9927290449,63785809267530,None,None
9927298781,63785809267542,None,None
9927307112,63785809267553,None,None
9927323775,63785809267565,Orientation Highlighting Plane,Orientation Highlighting Plane
9927332107,63785809267576,Orientation Highlighting Plane,Orientation Highlighting Plane
9927340438,63785809267587,None,Orientation Highlighting Plane
9927357101,63785809267598,Orientation Highlighting Plane,Orientation Highlighting Plane
9927365433,63785809267609,None,Orientation Highlighting Plane
9927373764,63785809267620,Orientation Highlighting Plane,Orientation Highlighting Plane
9927390427,63785809267632,Orientation Highlighting Plane,Orientation Highlighting Plane
9927398759,63785809267643,Orientation Highlighting Plane,Orientation Highlighting Plane
9927407090,63785809267654,None,Orientation Highlighting Plane
9927423753,63785809267666,None,Orientation Highlighting Plane
9927432085,63785809267677,None,Orientation Highlighting Plane
9927440416,63785809267688,None,Orientation Highlighting Plane
9927457080,63785809267699,None,Orientation Highlighting Plane
9927465411,63785809267710,None,Orientation Highlighting Plane
9927473743,63785809267721,None,Orientation Highlighting Plane
9927490406,63785809267732,None,Orientation Highlighting Plane
9927498737,63785809267743,None,Orientation Highlighting Plane
9927507069,63785809267755,None,Orientation Highlighting Plane
9927523732,63785809267765,None,Orientation Highlighting Plane
9927532063,63785809267777,None,Orientation Highlighting Plane
9927540395,63785809267788,None,Orientation Highlighting Plane
9927557058,63785809267799,None,Orientation Highlighting Plane
9927565389,63785809267810,None,None
9927582052,63785809267822,None,None
9927590384,63785809267833,None,None
9927607047,63785809267845,None,None
9927615379,63785809267855,None,None
9927623710,63785809267866,None,None
9927632042,63785809267878,None,None
9927648705,63785809267888,None,None
9927657036,63785809267900,None,None
9927665368,63785809267911,None,None
9927682031,63785809267922,None,None
9927690362,63785809267933,None,None
9927698694,63785809267944,None,None
9927715357,63785809267956,None,None
9927723688,63785809267967,None,None
9927732020,63785809267977,None,None
9927748683,63785809267989,None,None
9927757014,63785809268000,None,None
9927765346,63785809268011,None,None
9927782009,63785809268022,None,None
9927790341,63785809268034,None,None
9927798672,63785809268045,None,None
9927815335,63785809268056,None,None
9927823667,63785809268067,None,None
9927831998,63785809268078,None,None
9927848661,63785809268090,None,None
9927856993,63785809268100,None,None
9927865324,63785809268111,None,None
9927881987,63785809268123,None,None
9927890319,63785809268134,None,None
9927898650,63785809268145,None,None
9927915313,63785809268156,None,None
9927923645,63785809268168,None,None
9927931976,63785809268178,None,None
9927948640,63785809268191,None,None
9927956971,63785809268201,None,None
9927965303,63785809268212,None,None
9927981966,63785809268224,None,None
9927990297,63785809268236,None,None
9927998629,63785809268246,None,None
9928015292,63785809268257,None,None
9928023623,63785809268268,None,None
9928031955,63785809268280,None,None
9928048618,63785809268290,None,None
9928056949,63785809268301,None,None
9928065281,63785809268312,None,None
9928081944,63785809268324,None,None
9928090275,63785809268335,None,None
9928106938,63785809268346,None,None
9928115270,63785809268358,None,None
9928123602,63785809268368,None,None
9928131933,63785809268379,None,None
9928148596,63785809268391,None,None
9928156928,63785809268402,None,None
9928165259,63785809268413,None,None
9928181922,63785809268425,None,None
9928190254,63785809268436,None,None
9928198585,63785809268447,None,None
9928215248,63785809268458,None,None
9928223580,63785809268469,None,None
9928240243,63785809268480,None,None
9928248574,63785809268491,None,None
9928256906,63785809268503,None,None
9928273569,63785809268514,None,None
9928281901,63785809268525,None,None
9928290232,63785809268536,None,None
9928306895,63785809268548,None,None
9928315227,63785809268558,None,None
9928323558,63785809268569,None,None
9928340221,63785809268581,None,None
9928348553,63785809268593,None,None
9928356884,63785809268604,None,None
9928373547,63785809268615,None,None
9928381879,63785809268625,None,None
9928390210,63785809268637,None,None
9928406873,63785809268647,None,None
9928415205,63785809268659,None,None
9928423536,63785809268670,None,None
9928440199,63785809268682,None,None
9928448531,63785809268693,None,None
9928456863,63785809268704,None,None
9928473526,63785809268715,None,None
9928481857,63785809268726,None,None
9928490189,63785809268738,None,None
9928506852,63785809268749,None,None
9928515183,63785809268760,None,None
9928523515,63785809268771,None,None
9928540178,63785809268782,None,None
9928548509,63785809268793,None,None
9928556841,63785809268804,None,None
9928573504,63785809268816,None,None
9928581835,63785809268826,None,None
9928590167,63785809268837,None,None
9928606830,63785809268849,None,None
9928615162,63785809268860,None,None
9928623493,63785809268872,None,None
9928640156,63785809268883,None,None
9928648488,63785809268894,None,None
9928665151,63785809268906,None,None
9928673482,63785809268917,None,None
9928681814,63785809268927,None,None
9928698477,63785809268938,None,None
9928706808,63785809268950,None,None
9928715140,63785809268961,None,None
9928731803,63785809268972,None,None
9928740134,63785809268983,None,None
9928748466,63785809268994,None,None
9928765129,63785809269005,None,None
9928773460,63785809269016,None,None
9928781792,63785809269027,None,None
9928798455,63785809269038,None,None
9928806787,63785809269050,None,None
9928815118,63785809269061,None,None
9928831781,63785809269072,None,None
9928840113,63785809269084,None,None
9928848444,63785809269094,None,None
9928865107,63785809269106,None,None
9928873439,63785809269117,None,None
9928881770,63785809269129,None,None
9928898433,63785809269140,None,None
9928906765,63785809269151,None,None
9928915096,63785809269162,None,None
9928931759,63785809269173,None,None
9928940091,63785809269185,None,None
9928948423,63785809269195,None,None
9928965086,63785809269206,None,None
9928973417,63785809269217,None,None
9928981749,63785809269229,None,None
9928998412,63785809269240,None,None
9929006743,63785809269251,None,None
9929015075,63785809269262,None,None
9929031738,63785809269274,None,None
9929040069,63785809269285,None,None
9929048401,63785809269296,None,None
9929065064,63785809269307,None,None
9929073395,63785809269318,None,None
9929081727,63785809269329,None,None
9929098390,63785809269340,None,None
9929106721,63785809269351,None,None
9929115053,63785809269362,None,None
9929131716,63785809269374,None,None
9929140048,63785809269385,None,None
9929148379,63785809269396,None,None
9929165042,63785809269408,None,None
9929173374,63785809269419,None,None
9929190037,63785809269430,None,None
9929198368,63785809269441,None,None
9929206700,63785809269452,None,None
9929215031,63785809269463,None,None
9929231694,63785809269475,None,None
9929240026,63785809269486,None,None
9929256689,63785809269497,None,None
9929273352,63785809269514,None,None
9929273352,63785809269520,None,None
9929281684,63785809269526,None,None
9929290015,63785809269536,None,None
9929306678,63785809269547,None,None
9929315010,63785809269558,None,None
9929323341,63785809269570,None,None
9929340004,63785809269581,None,None
9929348336,63785809269592,None,None
9929356667,63785809269603,None,None
9929373330,63785809269614,None,None
9929381662,63785809269626,None,None
9929389993,63785809269637,None,None
9929406656,63785809269648,None,None
9929414988,63785809269660,None,None
9929423319,63785809269671,None,None
9929439982,63785809269682,None,None
9929448314,63785809269694,None,None
9929456646,63785809269705,None,None
9929473309,63785809269716,None,None
9929481640,63785809269727,None,None
9929489972,63785809269738,None,None
9929506635,63785809269749,None,None
9929514966,63785809269760,None,None
9929523298,63785809269771,None,None
9929539961,63785809269782,None,None
9929548292,63785809269793,None,None
9929556624,63785809269805,None,None
9929573287,63785809269816,None,None
9929581618,63785809269826,None,None
9929598281,63785809269838,None,None
9929606613,63785809269849,None,None
9929614945,63785809269860,None,None
9929623276,63785809269871,None,None
9929639939,63785809269882,None,None
9929648271,63785809269894,None,None
9929664934,63785809269908,None,None
9929673265,63785809269918,None,None
9929681597,63785809269928,None,None
9929698260,63785809269940,None,None
9929706591,63785809269951,None,None
9929714923,63785809269963,None,None
9929731586,63785809269974,None,None
9929739917,63785809269985,None,None
9929756580,63785809269997,None,None
9929764912,63785809270008,None,None
9929773243,63785809270020,None,None
9929789907,63785809270032,None,None
9929798238,63785809270043,None,None
9929806570,63785809270054,None,None
9929823233,63785809270066,None,None
9929831564,63785809270077,None,None
9929848227,63785809270089,None,None
9929856559,63785809270100,None,None
9929864890,63785809270110,None,None
9929881553,63785809270122,None,None
9929889885,63785809270133,None,None
9929898216,63785809270144,None,None
9929914879,63785809270155,None,None
9929923211,63785809270166,None,None
9929931542,63785809270178,None,None
9929948206,63785809270189,None,None
9929956537,63785809270200,None,None
9929964869,63785809270211,None,None
9929981532,63785809270223,None,None
9929989863,63785809270234,None,None
9929998195,63785809270245,None,None
9930014858,63785809270257,None,None
9930023189,63785809270268,None,None
9930039852,63785809270279,None,None
9930048184,63785809270290,None,None
9930056515,63785809270301,None,None
9930064847,63785809270312,None,None
9930081510,63785809270323,None,None
9930089841,63785809270335,None,None
9930098173,63785809270345,None,None
9930114836,63785809270356,None,None
9930123168,63785809270368,None,None
9930131499,63785809270380,None,None
9930148162,63785809270391,None,None
9930156494,63785809270402,None,None
9930164825,63785809270412,None,None
9930181488,63785809270423,None,None
9930189820,63785809270434,None,None
9930198151,63785809270445,None,None
9930214814,63785809270457,None,None
9930223146,63785809270468,None,None
9930231477,63785809270479,None,None
9930248140,63785809270490,None,None
9930256472,63785809270502,None,None
9930273135,63785809270514,None,None
9930281467,63785809270524,None,None
9930289798,63785809270535,None,None
9930306461,63785809270547,None,None
9930314793,63785809270558,None,None
9930323124,63785809270570,None,None
9930331456,63785809270581,None,None
9930348119,63785809270591,None,None
9930356450,63785809270602,None,None
9930373113,63785809270615,None,None
9930381445,63785809270625,None,None
9930389776,63785809270636,None,None
9930406439,63785809270647,None,None
9930414771,63785809270658,None,None
9930423102,63785809270669,None,None
9930439765,63785809270680,None,None
9930448097,63785809270692,None,None
9930456429,63785809270703,None,None
9930473092,63785809270714,None,None
9930481423,63785809270726,None,None
9930489755,63785809270737,None,None
9930506418,63785809270748,None,None
9930514749,63785809270760,None,None
9930523081,63785809270769,None,None
9930539744,63785809270781,None,None
9930548075,63785809270793,None,None
9930556407,63785809270804,None,None
9930573070,63785809270815,None,None
9930581401,63785809270826,None,None
9930589733,63785809270837,None,None
9930606396,63785809270848,None,None
9930614728,63785809270860,None,None
9930623059,63785809270870,None,None
9930639722,63785809270881,None,None
9930648054,63785809270893,None,None
9930664717,63785809270904,None,None
9930673048,63785809270917,None,None
9930681380,63785809270926,None,None
9930698043,63785809270937,None,Wayfinding_S
9930706374,63785809270949,None,None
9930714706,63785809270961,None,None
9930731369,63785809270971,None,None
9930739700,63785809270982,None,None
9930748032,63785809270993,None,None
9930764695,63785809271004,None,None
9930773026,63785809271015,None,None
9930781358,63785809271027,None,None
9930798021,63785809271038,None,None
9930806353,63785809271049,None,None
9930814684,63785809271060,None,None
9930831347,63785809271071,None,None
9930839679,63785809271083,None,None
9930848010,63785809271094,None,None
9930864673,63785809271105,None,None
9930873005,63785809271116,None,None
9930881336,63785809271127,None,None
9930897999,63785809271139,None,None
9930906331,63785809271150,None,None
9930914662,63785809271162,None,None
9930931325,63785809271173,None,None
9930939657,63785809271183,None,None
9930947989,63785809271194,None,None
9930964652,63785809271206,None,None
9930972983,63785809271217,None,None
9930981315,63785809271228,None,None
9930997978,63785809271239,None,None
9931006309,63785809271251,None,None
9931014641,63785809271262,None,None
9931031304,63785809271272,None,None
9931039635,63785809271284,None,None
9931056298,63785809271297,None,None
9931064630,63785809271307,None,None
9931072961,63785809271318,None,None
9931081293,63785809271328,None,None
9931097956,63785809271339,None,None
9931106287,63785809271351,None,None
9931114619,63785809271361,None,None
9931131282,63785809271373,None,None
9931139614,63785809271384,None,None
9931156277,63785809271396,None,None
9931164608,63785809271407,None,None
9931172940,63785809271418,None,None
9931189603,63785809271428,None,None
9931197934,63785809271440,None,None
9931206266,63785809271451,None,None
9931222929,63785809271463,None,None
9931231260,63785809271474,None,None
9931239592,63785809271484,None,None
9931256255,63785809271496,None,None
9931264586,63785809271506,None,None
9931281250,63785809271518,None,None
9931289581,63785809271529,None,None
9931297913,63785809271541,None,None
9931314576,63785809271552,None,None
9931322907,63785809271563,None,None
9931331239,63785809271575,None,None
9931347902,63785809271585,None,None
9931356233,63785809271596,None,None
9931364565,63785809271607,None,None
9931381228,63785809271618,None,None
9931389559,63785809271630,None,None
9931397891,63785809271641,None,None
9931414554,63785809271652,None,None
9931422885,63785809271663,None,None
9931431217,63785809271674,None,None
9931447880,63785809271686,None,None
9931456212,63785809271698,None,None
9931464543,63785809271709,None,None
9931481206,63785809271720,None,None
9931489538,63785809271731,None,None
9931497869,63785809271742,None,None
9931514532,63785809271753,None,None
9931522864,63785809271764,None,None
9931531195,63785809271776,None,None
9931547858,63785809271787,None,None
9931556190,63785809271797,None,None
9931564521,63785809271809,None,None
9931581184,63785809271820,None,None
9931589516,63785809271831,None,None
9931606179,63785809271843,None,None
9931614511,63785809271854,None,None
9931622842,63785809271864,None,None
9931639505,63785809271877,None,None
9931647837,63785809271887,None,None
9931656168,63785809271898,None,None
9931672831,63785809271909,None,None
9931681163,63785809271922,None,None
9931689494,63785809271932,None,None
9931706157,63785809271943,None,None
9931714489,63785809271954,None,None
9931722820,63785809271965,None,None
9931739483,63785809271977,None,None
9931747815,63785809271988,None,None
9931756146,63785809272000,None,None
9931772809,63785809272010,None,None
9931781141,63785809272021,None,None
9931789473,63785809272032,None,None
9931806136,63785809272043,None,None
9931814467,63785809272054,None,None
9931822799,63785809272066,None,None
9931839462,63785809272077,None,None
9931847793,63785809272088,None,None
9931856125,63785809272099,None,None
9931872788,63785809272111,None,None
9931881119,63785809272121,None,None
9931889451,63785809272132,None,None
9931906114,63785809272144,None,None
9931914445,63785809272155,None,None
9931922777,63785809272166,None,None
9931939440,63785809272178,None,None
9931947772,63785809272189,None,None
9931956103,63785809272199,None,None
9931972766,63785809272211,None,None
9931981098,63785809272222,None,None
9931989429,63785809272233,None,None
9932006092,63785809272245,None,None
9932014424,63785809272256,None,None
9932022755,63785809272267,None,None
9932039418,63785809272278,None,None
9932047750,63785809272289,None,None
9932056081,63785809272301,None,None
9932072744,63785809272312,None,None
9932081076,63785809272323,None,None
9932097739,63785809272334,None,None
9932106070,63785809272346,None,None
9932114402,63785809272356,None,None
9932122734,63785809272367,None,None
9932131065,63785809272379,None,None
9932131065,63785809272390,None,None
9932131065,63785809272400,None,None
9932131065,63785809272412,None,None
9932131065,63785809272423,None,None
9932131065,63785809272435,None,None
9932131065,63785809272446,None,None
9932131065,63785809272457,None,None
9932131065,63785809272467,None,None
9932239375,63785809272480,None,None
9932247706,63785809272490,None,None
9932264369,63785809272502,None,None
9932272701,63785809272512,None,None
9932281033,63785809272524,None,None
9932297696,63785809272535,None,None
9932306027,63785809272545,None,None
9932314359,63785809272557,None,None
9932331022,63785809272569,None,None
9932339353,63785809272579,None,None
9932347685,63785809272590,None,None
9932364348,63785809272601,None,None
9932372679,63785809272613,None,None
9932381011,63785809272624,None,None
9932397674,63785809272635,None,None
9932406005,63785809272646,None,None
9932414337,63785809272657,None,None
9932431000,63785809272669,None,None
9932439331,63785809272680,None,None
9932455995,63785809272693,None,None
9932464326,63785809272702,None,None
9932472658,63785809272713,None,None
9932480989,63785809272725,None,None
9932497652,63785809272736,None,None
9932505984,63785809272747,None,None
9932522647,63785809272765,None,None
9932530978,63785809272771,None,None
9932530978,63785809272776,None,None
9932547641,63785809272787,None,None
9932555973,63785809272798,None,None
9932564304,63785809272809,None,None
9932580967,63785809272819,None,None
9932589299,63785809272831,None,None
9932605962,63785809272843,None,None
9932614294,63785809272855,None,None
9932622625,63785809272865,None,None
9932639288,63785809272876,None,None
9932647620,63785809272887,None,None
9932655951,63785809272899,None,None
9932672614,63785809272910,None,None
9932680946,63785809272923,None,None
9932689277,63785809272932,None,None
9932705940,63785809272943,None,None
9932714272,63785809272954,None,None
9932722603,63785809272965,None,None
9932739266,63785809272976,None,None
9932747598,63785809272987,None,None
9932755929,63785809272999,None,None
9932772592,63785809273010,None,None
9932780924,63785809273021,None,None
9932789256,63785809273033,None,None
9932805919,63785809273044,None,None
9932814250,63785809273055,None,None
9932822582,63785809273067,None,None
9932839245,63785809273078,None,None
9932847576,63785809273089,None,None
9932855908,63785809273099,None,None
9932872571,63785809273111,None,None
9932880902,63785809273122,None,None
9932889234,63785809273133,None,None
9932905897,63785809273145,None,None
9932914228,63785809273157,None,None
9932930891,63785809273168,None,None
9932939223,63785809273179,None,None
9932947555,63785809273191,None,None
9932964218,63785809273202,None,None
9932972549,63785809273214,None,None
9932980881,63785809273225,None,None
9932997544,63785809273236,None,None
9933005875,63785809273247,None,None
9933014207,63785809273259,None,None
9933030870,63785809273271,None,None
9933039201,63785809273282,None,None
9933055864,63785809273293,None,None
9933064196,63785809273304,None,None
9933072527,63785809273315,None,None
9933089190,63785809273327,None,None
9933097522,63785809273339,None,None
9933114185,63785809273351,None,None
9933122517,63785809273361,None,None
9933130848,63785809273372,None,None
9933147511,63785809273384,None,None
9933155843,63785809273395,None,None
9933164174,63785809273407,None,None
9933180837,63785809273418,None,None
9933189169,63785809273428,None,None
9933197500,63785809273439,None,None
9933214163,63785809273451,None,None
9933222495,63785809273462,None,None
9933230826,63785809273473,None,None
9933239158,63785809273484,None,None
9933255821,63785809273495,None,None
9933264152,63785809273507,None,None
9933272484,63785809273518,None,None
9933289147,63785809273529,None,None
9933297479,63785809273540,None,None
