OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8718123482,63785808058310,0.5538414,0.4932572,0.4767064,0.4923134,-14.8979,2.790553,-1.000653,-0.0215203,0.9971519,-0.07058504,-0.01558002,0,0,0,0,0,0,0,14.89644,-2.793567,0.9779652,-0.02021005,-0.4537559,-0.8908967,-0.0350316,-0.004447037,-0.0227381,0.03210629,-0.001581024,-0.0226377,0.06956482,-0.02236938,0.9973145,0.0116272,-0.02731323,0.9995575,0.003185425,0.003158493,True,True
8718131835,63785808058321,0.5538055,0.493777,0.4772312,0.4922924,-14.89927,2.790472,-1.000701,-0.02116522,0.9971657,-0.07042373,-0.01591064,0,0,0,0,0,0,0,14.89781,-2.793493,0.97802,-0.02015976,-0.4537932,-0.8908789,-0.03503197,-0.00445903,-0.02272639,0.03210545,-0.001582504,-0.02263548,0.06947327,-0.02084351,0.9973602,0.01301575,-0.02737427,0.999527,0.003171936,0.003159729,True,True
8718140248,63785808058321,0.553857,0.4943642,0.4767928,0.492625,-14.89927,2.790472,-1.000701,-0.02116522,0.9971657,-0.07042373,-0.01591064,0,0,0,0,0,0,0,14.89781,-2.7935,0.9780267,-0.02016107,-0.4537905,-0.8908803,-0.03503221,-0.004471024,-0.02271468,0.03210516,-0.001586182,-0.0226339,0.0696106,-0.01911926,0.9973755,0.01185608,-0.02639771,0.9995728,0.003185806,0.003162872,True,True
8718148528,63785808058333,0.5538335,0.4943435,0.4763544,0.4927862,-14.9006,2.790354,-1.000692,-0.02093613,0.9971826,-0.07017171,-0.01626768,0,0,0,0,0,0,0,14.89914,-2.793387,0.9780236,-0.02008913,-0.453848,-0.8908526,-0.03503227,-0.004475799,-0.02270453,0.03210487,-0.001589874,-0.02263233,0.06954956,-0.0191803,0.9973907,0.01069641,-0.02592468,0.9996033,0.003172623,0.003165695,True,True
8718156925,63785808058344,0.5538105,0.4943383,0.4768157,0.4929627,-14.90197,2.79027,-1.000745,-0.02034695,0.997223,-0.06968517,-0.01662813,0,0,0,0,0,0,0,14.9005,-2.793306,0.9780821,-0.0199435,-0.4538718,-0.8908438,-0.03503233,-0.00448056,-0.02269437,0.03210455,-0.001591339,-0.02263063,0.06948853,-0.01919556,0.9973907,0.01191711,-0.02540588,0.9996033,0.00315889,0.003172653,True,True
8718165299,63785808058355,0.5541123,0.4942963,0.4763717,0.4929523,-14.90334,2.790215,-1.000868,-0.01990566,0.9972556,-0.06922511,-0.01711708,0,0,0,0,0,0,0,14.90188,-2.793254,0.9782082,-0.01980905,-0.4539391,-0.8908125,-0.03503245,-0.004484421,-0.0226915,0.03210423,-0.001592804,-0.02262894,0.07028198,-0.01931763,0.9973297,0.01074219,-0.0254364,0.9996033,0.00317276,0.003179504,True,True
8718173483,63785808058355,0.5538974,0.4942499,0.4762218,0.4928848,-14.90334,2.790215,-1.000868,-0.01990566,0.9972556,-0.06922511,-0.01711708,0,0,0,0,0,0,0,14.90188,-2.793257,0.9782121,-0.01981025,-0.4539394,-0.8908123,-0.03503256,-0.004488281,-0.02268863,0.03210417,-0.001594116,-0.02262402,0.06971741,-0.01945496,0.9973755,0.01034546,-0.02563477,0.9996033,0.003178162,0.0031745,True,True
8718181829,63785808058366,0.5538512,0.4943486,0.476043,0.4928954,-14.90467,2.790141,-1.000941,-0.01932486,0.9972923,-0.06874906,-0.0175566,0,0,0,0,0,0,0,14.90321,-2.793187,0.9782947,-0.01966993,-0.4539815,-0.890794,-0.03503256,-0.004496185,-0.0226741,0.0321041,-0.001595428,-0.02261911,0.06959534,-0.01916504,0.9973755,0.009872437,-0.02560425,0.9996185,0.003175461,0.003179886,True,True
8718190339,63785808058377,0.553817,0.4938238,0.4759623,0.4927707,-14.90601,2.790072,-1.001089,-0.01874785,0.9973473,-0.06805674,-0.01775722,0,0,0,0,0,0,0,14.90455,-2.793123,0.9784428,-0.01946671,-0.4539748,-0.8908018,-0.03503256,-0.004506439,-0.0226741,0.03210397,-0.001595795,-0.02261734,0.06950378,-0.02070618,0.9973602,0.009658813,-0.02597046,0.9996033,0.003158234,0.003191803,True,True
8718198549,63785808058377,0.5537935,0.4940265,0.477065,0.4897566,-14.90601,2.790072,-1.001089,-0.01874785,0.9973473,-0.06805674,-0.01775722,0,0,0,0,0,0,0,14.90453,-2.793152,0.9784922,-0.01946305,-0.4539829,-0.8907978,-0.03503256,-0.004513824,-0.0226741,0.03206027,-0.001644791,-0.02251845,0.06944275,-0.02011108,0.9973755,0.01257324,-0.03482056,0.9993134,0.003174423,0.003270767,True,True
8718206874,63785808058391,0.5538636,0.4937873,0.4746713,0.4899078,-14.90733,2.78994,-1.001203,-0.01818978,0.9974048,-0.06727557,-0.0180782,0,0,0,0,0,0,0,14.90584,-2.793034,0.9786291,-0.01924215,-0.4540038,-0.890792,-0.03503395,-0.004515518,-0.0226741,0.03204962,-0.001673279,-0.02247466,0.06962585,-0.02081299,0.997345,0.006240845,-0.03437805,0.9993744,0.003174469,0.00320816,True,True
8718215374,63785808058400,0.5540434,0.4937195,0.4751844,0.4905419,-14.90866,2.789798,-1.001256,-0.01746438,0.9974393,-0.06690258,-0.01827718,0,0,0,0,0,0,0,14.90716,-2.792915,0.9787129,-0.01912624,-0.4539756,-0.8908088,-0.03503601,-0.004517837,-0.0226741,0.032037,-0.001716354,-0.0224129,0.07009888,-0.02101135,0.9973145,0.007598877,-0.03251648,0.9994354,0.003174301,0.003253449,True,True
8718223578,63785808058411,0.5542532,0.4932773,0.4748323,0.4919606,-14.91001,2.789576,-1.001354,-0.01693601,0.9974615,-0.06665324,-0.01846919,0,0,0,0,0,0,0,14.9085,-2.792716,0.9788341,-0.01905042,-0.4539637,-0.8908165,-0.03504094,-0.004519272,-0.0226741,0.03201936,-0.001759872,-0.02236588,0.07064819,-0.02230835,0.9972382,0.006668091,-0.02835083,0.9995728,0.003157669,0.003199112,True,True
8718231962,63785808058422,0.5536966,0.4931118,0.4758247,0.4902974,-14.9113,2.7893,-1.001398,-0.0164813,0.9974633,-0.06668257,-0.01867846,0,0,0,0,0,0,0,14.90978,-2.792464,0.9788854,-0.01905307,-0.4539689,-0.8908138,-0.03504863,-0.004525864,-0.0226741,0.03200972,-0.00180191,-0.02235053,0.06918335,-0.02279663,0.9973297,0.009292603,-0.03323364,0.9993896,0.003164978,0.003282135,True,True
8718240184,63785808058422,0.5500985,0.4924776,0.4751323,0.4913007,-14.9113,2.7893,-1.001398,-0.0164813,0.9974633,-0.06668257,-0.01867846,0,0,0,0,0,0,0,14.90975,-2.792556,0.9789178,-0.0190672,-0.453968,-0.8908139,-0.03511349,-0.004687668,-0.02261749,0.03200265,-0.001825211,-0.02234227,0.05970764,-0.02467346,0.9979095,0.007461548,-0.0302887,0.9995117,0.003203568,0.003236313,True,True
8718248579,63785808058433,0.5533872,0.4910847,0.4757718,0.4936225,-14.91257,2.788969,-1.001389,-0.01615456,0.9974496,-0.06691309,-0.01887152,0,0,0,0,0,0,0,14.911,-2.792252,0.9789366,-0.01911726,-0.4539731,-0.8908103,-0.03513014,-0.004731674,-0.02255144,0.03198849,-0.001834885,-0.02235428,0.06835938,-0.02874756,0.9972382,0.009155273,-0.02346802,0.9996796,0.003188126,0.003304642,True,True
8718256734,63785808058444,0.5509527,0.4909953,0.4785188,0.4897298,-14.91386,2.78865,-1.001476,-0.01585316,0.9974288,-0.06722943,-0.01909955,0,0,0,0,0,0,0,14.91227,-2.79196,0.9790363,-0.01920382,-0.4540021,-0.8907936,-0.03514885,-0.004765137,-0.02253598,0.03197902,-0.001854645,-0.02234413,0.06195068,-0.02902222,0.9976501,0.01641846,-0.03489685,0.9992523,0.003087021,0.003253708,True,True
8718265206,63785808058455,0.5544401,0.4899281,0.4780675,0.4921675,-14.91506,2.788228,-1.001493,-0.0158175,0.9973802,-0.06795803,-0.01908715,0,0,0,0,0,0,0,14.91346,-2.791553,0.9790207,-0.01940197,-0.4539866,-0.8907973,-0.03516017,-0.004786575,-0.02257544,0.03196942,-0.001864349,-0.02236854,0.07112122,-0.03213501,0.9969482,0.01522827,-0.02774048,0.9994965,0.003190765,0.003245468,True,True
8718273445,63785808058455,0.5522876,0.4901143,0.4756797,0.4929526,-14.91506,2.788228,-1.001493,-0.0158175,0.9973802,-0.06795803,-0.01908715,0,0,0,0,0,0,0,14.91345,-2.791572,0.9789951,-0.01941694,-0.4539839,-0.8907983,-0.03517563,-0.004807678,-0.02261156,0.03195969,-0.001880112,-0.02238353,0.06546021,-0.03160095,0.997345,0.008911133,-0.0254364,0.9996338,0.00320256,0.003234329,True,True
8718281865,63785808058467,0.555594,0.4905396,0.4768959,0.4947595,-14.91619,2.787765,-1.001588,-0.01582847,0.9973338,-0.06861918,-0.01913899,0,0,0,0,0,0,0,14.91458,-2.791127,0.9790698,-0.01959149,-0.4539851,-0.8907938,-0.03518315,-0.004827499,-0.0226329,0.03195206,-0.001895798,-0.02240247,0.07415771,-0.03033447,0.9967804,0.01213074,-0.02012634,0.9997101,0.003141052,0.003228134,True,True
8718290198,63785808058479,0.5509499,0.4896903,0.4773234,0.4924534,-14.91738,2.787319,-1.001684,-0.01570022,0.9972908,-0.06928281,-0.01908837,0,0,0,0,0,0,0,14.91575,-2.790717,0.9791947,-0.01979371,-0.4539655,-0.8907994,-0.03519354,-0.004863251,-0.02260544,0.03194516,-0.001933762,-0.02237353,0.06193542,-0.03285217,0.9975281,0.01325989,-0.02690125,0.9995422,0.003238708,0.003197952,True,True
8718298484,63785808058490,0.5515526,0.4923717,0.4769893,0.4913677,-14.9184,2.786677,-1.001558,-0.01584264,0.9972419,-0.06995364,-0.01908653,0,0,0,0,0,0,0,14.91677,-2.7901,0.9790873,-0.01998631,-0.4539699,-0.8907928,-0.03519223,-0.00487326,-0.02262611,0.03193623,-0.001973724,-0.02231448,0.0635376,-0.02497864,0.9976654,0.01237488,-0.03009033,0.9994659,0.003195114,0.003333389,True,True
8718306939,63785808058490,0.5514656,0.4925795,0.4738865,0.4929477,-14.9184,2.786677,-1.001558,-0.01584264,0.9972419,-0.06995364,-0.01908653,0,0,0,0,0,0,0,14.91677,-2.790106,0.9790533,-0.01999688,-0.4539649,-0.8907952,-0.03519351,-0.004878006,-0.02263319,0.03194043,-0.001979996,-0.02237535,0.06330872,-0.02436829,0.9976807,0.004165649,-0.02545166,0.9996643,0.003220291,0.003175766,True,True
8718315292,63785808058500,0.5518469,0.4931039,0.4758988,0.4930927,-14.91944,2.786164,-1.001483,-0.01570667,0.9971811,-0.07087882,-0.0189585,0,0,0,0,0,0,0,14.9178,-2.789598,0.9790056,-0.02025217,-0.4539144,-0.8908151,-0.03519478,-0.004878448,-0.02264029,0.03192552,-0.001988098,-0.02231433,0.0643158,-0.02282715,0.9976654,0.009490967,-0.02502441,0.9996338,0.003208817,0.00324588,True,True
8718323567,63785808058511,0.5516726,0.4934471,0.4754259,0.4934044,-14.92053,2.785704,-1.001475,-0.01552228,0.9971676,-0.07116725,-0.01873758,0,0,0,0,0,0,0,14.91889,-2.789129,0.9790102,-0.02033467,-0.4538434,-0.8908494,-0.0351967,-0.0048806,-0.02263319,0.03192058,-0.001970978,-0.02229584,0.06385803,-0.02182007,0.9977112,0.008239746,-0.02410889,0.9996643,0.003207336,0.003294586,True,True
8718331915,63785808058522,0.5514873,0.4935304,0.4775428,0.4919754,-14.92155,2.785272,-1.001519,-0.0150636,0.9972037,-0.07085203,-0.01838087,0,0,0,0,0,0,0,14.91991,-2.78868,0.9790742,-0.02023292,-0.453725,-0.8909121,-0.03519861,-0.004879242,-0.02262611,0.03191093,-0.001937088,-0.02226314,0.06336975,-0.02157593,0.9977417,0.01383972,-0.02830505,0.9994965,0.003206543,0.003178085,True,True
8718340227,63785808058522,0.5521128,0.4937011,0.4702828,0.4913736,-14.92155,2.785272,-1.001519,-0.0150636,0.9972037,-0.07085203,-0.01838087,0,0,0,0,0,0,0,14.91992,-2.788615,0.9789212,-0.02025478,-0.4537264,-0.8909108,-0.03520326,-0.004878845,-0.02261502,0.03193051,-0.001808044,-0.02258035,0.0650177,-0.02107239,0.9976501,-0.005371094,-0.03007507,0.999527,0.003202499,0.003275482,True,True
8718348704,63785808058533,0.5521297,0.4938881,0.4761648,0.4908794,-14.92249,2.784966,-1.00155,-0.0145524,0.9972591,-0.07031233,-0.01785569,0,0,0,0,0,0,0,14.92084,-2.788362,0.9791198,-0.02007518,-0.4535641,-0.8909975,-0.0352079,-0.004878448,-0.02260394,0.03190347,-0.001912659,-0.02225616,0.06506348,-0.02052307,0.9976654,0.01019287,-0.03152466,0.9994354,0.0031978,0.003229279,True,True
8718356801,63785808058545,0.5520485,0.4939869,0.4760035,0.4904689,-14.92345,2.784644,-1.001689,-0.01402382,0.9973118,-0.06978739,-0.01738501,0,0,0,0,0,0,0,14.9218,-2.788044,0.979274,-0.01992007,-0.4534119,-0.8910784,-0.03521129,-0.004875977,-0.02258551,0.03190379,-0.00192482,-0.0222437,0.06484985,-0.02023315,0.9976807,0.009765625,-0.0327301,0.9994049,0.003197952,0.003237106,True,True
8718365310,63785808058556,0.5526006,0.4930145,0.4763315,0.4925212,-14.9243,2.7843,-1.00174,-0.01369638,0.9973267,-0.06975812,-0.0169056,0,0,0,0,0,0,0,14.92265,-2.787721,0.9793381,-0.01990524,-0.4532706,-0.8911507,-0.03521468,-0.004878448,-0.02256708,0.03191008,-0.001962051,-0.02223733,0.06629944,-0.02308655,0.9975281,0.01063538,-0.02670288,0.9995728,0.003198044,0.003297562,True,True
8718373621,63785808058556,0.5523851,0.4936851,0.4751898,0.4920592,-14.9243,2.7843,-1.00174,-0.01369638,0.9973267,-0.06975812,-0.0169056,0,0,0,0,0,0,0,14.92265,-2.787734,0.9793501,-0.01990972,-0.45327,-0.8911509,-0.03521591,-0.004878738,-0.02256389,0.03191043,-0.001988373,-0.02221654,0.06573486,-0.02111816,0.9976044,0.007614136,-0.02806091,0.9995728,0.003198181,0.00327832,True,True
8718382018,63785808058567,0.5526217,0.4943188,0.4747171,0.491467,-14.92515,2.784055,-1.001703,-0.01354547,0.9973004,-0.07025301,-0.01652272,0,0,0,0,0,0,0,14.9235,-2.787491,0.9793145,-0.02005036,-0.453167,-0.8912001,-0.03521544,-0.004878448,-0.0225607,0.03191302,-0.001993317,-0.02221533,0.06636047,-0.01925659,0.9976044,0.006362915,-0.02980042,0.999527,0.00319841,0.00322786,True,True
8718390126,63785808058578,0.5522855,0.494475,0.4747516,0.4920593,-14.92595,2.783953,-1.001792,-0.01358628,0.9972689,-0.07082734,-0.01592872,0,0,0,0,0,0,0,14.9243,-2.787386,0.9794045,-0.02021575,-0.4530343,-0.8912639,-0.03521506,-0.004878265,-0.02255885,0.03191561,-0.001988373,-0.02221654,0.06547546,-0.01879883,0.9976654,0.006454468,-0.02806091,0.9995728,0.003199249,0.003278381,True,True
8718398495,63785808058590,0.552546,0.4946098,0.4746595,0.4914982,-14.92684,2.783977,-1.002072,-0.01336334,0.997258,-0.07115033,-0.01535114,0,0,0,0,0,0,0,14.92519,-2.787407,0.97968,-0.02030515,-0.4528838,-0.8913383,-0.03521468,-0.004878067,-0.02255701,0.03191562,-0.001982437,-0.02222646,0.06616211,-0.0184021,0.9976349,0.006210327,-0.02970886,0.999527,0.003199768,0.003270325,True,True
8718406842,63785808058590,0.552813,0.4945575,0.4747575,0.4916281,-14.92684,2.783977,-1.002072,-0.01336334,0.997258,-0.07115033,-0.01535114,0,0,0,0,0,0,0,14.92519,-2.787403,0.9796759,-0.02030395,-0.4528836,-0.8913385,-0.03521426,-0.004875977,-0.02255524,0.03191563,-0.001976517,-0.02223637,0.06686401,-0.01855469,0.9975739,0.006469727,-0.02932739,0.9995422,0.003203507,0.003277496,True,True
8718415162,63785808058601,0.5530504,0.4947702,0.4750112,0.4914981,-14.92765,2.783864,-1.002262,-0.01296748,0.9972583,-0.07134762,-0.01473934,0,0,0,0,0,0,0,14.926,-2.787287,0.9798631,-0.02035476,-0.4527076,-0.8914267,-0.03521387,-0.004878067,-0.02255345,0.0319169,-0.001967804,-0.02224336,0.06748962,-0.01792908,0.9975433,0.007141113,-0.02970886,0.999527,0.003200912,0.003282135,True,True
8718423549,63785808058612,0.5529165,0.4951756,0.4752996,0.4913838,-14.92833,2.783935,-1.002503,-0.01259154,0.9972562,-0.07149034,-0.01452069,0,0,0,0,0,0,0,14.92669,-2.787354,0.980101,-0.02039149,-0.4526202,-0.8914702,-0.03521387,-0.004878448,-0.02255324,0.03191818,-0.001959091,-0.02225035,0.06713867,-0.01673889,0.9975891,0.007904053,-0.03004456,0.9995117,0.003207443,0.003276901,True,True
8718431816,63785808058612,0.5533394,0.4952428,0.4748727,0.4919451,-14.92833,2.783935,-1.002503,-0.01259154,0.9972562,-0.07149034,-0.01452069,0,0,0,0,0,0,0,14.92669,-2.787353,0.9800947,-0.02039153,-0.4526184,-0.8914711,-0.03521387,-0.004878448,-0.0225388,0.03192314,-0.001957336,-0.02227737,0.06825256,-0.01654053,0.9975281,0.006774902,-0.02839661,0.9995728,0.003208054,0.003281403,True,True
8718440421,63785808058623,0.5533163,0.4951961,0.4744689,0.4927398,-14.92911,2.784015,-1.002785,-0.01266952,0.9972128,-0.07216389,-0.01409313,0,0,0,0,0,0,0,14.92747,-2.787434,0.9803641,-0.02058631,-0.4525255,-0.8915138,-0.03521387,-0.004878479,-0.02253717,0.03192811,-0.001958664,-0.02230441,0.06819153,-0.01667786,0.9975281,0.005706787,-0.02606201,0.9996338,0.003200806,0.003276596,True,True
8718448534,63785808058634,0.5538555,0.4953358,0.4742844,0.4927763,-14.92968,2.784073,-1.002919,-0.01261539,0.9971815,-0.07271008,-0.01353443,0,0,0,0,0,0,0,14.92804,-2.787491,0.9804984,-0.02074083,-0.452393,-0.8915775,-0.03521387,-0.004878479,-0.02253618,0.03193512,-0.001957123,-0.02230476,0.0696106,-0.01626587,0.9974365,0.005218506,-0.0259552,0.999649,0.003201416,0.003269394,True,True
8718456775,63785808058646,0.5538555,0.4954345,0.4740999,0.4928541,-14.93025,2.784143,-1.003189,-0.01240924,0.9971797,-0.07287972,-0.01292666,0,0,0,0,0,0,0,14.92861,-2.78756,0.9807687,-0.02078799,-0.452237,-0.8916556,-0.03521277,-0.004878479,-0.02253558,0.03194214,-0.001955582,-0.02230511,0.0696106,-0.01597595,0.9974365,0.004730225,-0.02572632,0.999649,0.003201324,0.003262421,True,True
8718465225,63785808058646,0.5540134,0.4944055,0.4740942,0.4931034,-14.93025,2.784143,-1.003189,-0.01240924,0.9971797,-0.07287972,-0.01292666,0,0,0,0,0,0,0,14.92862,-2.787561,0.9807886,-0.02078746,-0.4522392,-0.8916544,-0.03520695,-0.004879043,-0.02249025,0.03194281,-0.001955231,-0.02231076,0.07002258,-0.01899719,0.9973602,0.004714966,-0.0249939,0.9996643,0.003201889,0.003258713,True,True
8718473663,63785808058656,0.5534857,0.4944061,0.474071,0.4933736,-14.93095,2.784275,-1.0035,-0.01218255,0.9971911,-0.0729001,-0.01213214,0,0,0,0,0,0,0,14.92932,-2.787693,0.9811053,-0.02079294,-0.4520405,-0.891755,-0.03520073,-0.004881638,-0.02247369,0.03194347,-0.001954895,-0.02231639,0.06863403,-0.01899719,0.9974518,0.004653931,-0.02420044,0.9996948,0.003209717,0.003261841,True,True
8718481799,63785808058668,0.5539025,0.494972,0.4745668,0.4937111,-14.93145,2.784312,-1.003641,-0.01206536,0.9972479,-0.07228179,-0.01124672,0,0,0,0,0,0,0,14.92982,-2.787734,0.9812394,-0.0206118,-0.4518346,-0.8918636,-0.03519838,-0.00489003,-0.02247302,0.03194408,-0.001952728,-0.0223304,0.06973267,-0.01733398,0.997406,0.005966187,-0.02320862,0.9997101,0.003210449,0.003258377,True,True
8718490099,63785808058679,0.553966,0.4953201,0.4750684,0.4940382,-14.93198,2.784394,-1.003912,-0.0117244,0.9972918,-0.07186254,-0.01037255,0,0,0,0,0,0,0,14.93035,-2.787816,0.9815034,-0.02048695,-0.4516082,-0.8919811,-0.03519466,-0.004892654,-0.02247296,0.03194467,-0.001950546,-0.02234442,0.06990051,-0.01631165,0.997406,0.007293701,-0.02224731,0.9997253,0.003186676,0.003255219,True,True
8718498497,63785808058679,0.5540814,0.4956162,0.4751203,0.4938772,-14.93198,2.784394,-1.003912,-0.0117244,0.9972918,-0.07186254,-0.01037255,0,0,0,0,0,0,0,14.93035,-2.787812,0.9815053,-0.0204864,-0.4516078,-0.8919814,-0.0351925,-0.004893478,-0.02246866,0.0319447,-0.001942825,-0.0223448,0.07020569,-0.01544189,0.997406,0.00743103,-0.02272034,0.9997101,0.003187363,0.003254288,True,True
8718506864,63785808058690,0.5539132,0.4955539,0.4751203,0.4941109,-14.9324,2.784378,-1.003996,-0.0115283,0.9973508,-0.07120774,-0.009379434,0,0,0,0,0,0,0,14.93077,-2.787795,0.9815913,-0.02029779,-0.4513722,-0.8921049,-0.03519051,-0.004895264,-0.02246033,0.03194495,-0.001939011,-0.02234961,0.06976318,-0.015625,0.9974365,0.00743103,-0.02203369,0.9997253,0.003187393,0.003254379,True,True
8718515369,63785808058701,0.5536931,0.4955697,0.4759968,0.4935446,-14.93283,2.78437,-1.004189,-0.0112124,0.997404,-0.07062411,-0.008470883,0,0,0,0,0,0,0,14.93121,-2.787782,0.9817837,-0.02012595,-0.4511448,-0.8922238,-0.03518667,-0.00489534,-0.02245615,0.03194719,-0.001929535,-0.02235353,0.06918335,-0.01557922,0.997467,0.009750366,-0.0236969,0.9996643,0.003181885,0.003247726,True,True
8718523474,63785808058713,0.5550567,0.495215,0.4744343,0.4931761,-14.93319,2.78434,-1.004474,-0.01134917,0.9974511,-0.07003357,-0.007607733,0,0,0,0,0,0,0,14.93158,-2.78773,0.9820302,-0.0199584,-0.4509729,-0.8923144,-0.03518181,-0.004896103,-0.02243884,0.03196967,-0.001884949,-0.02244801,0.07276917,-0.01661682,0.9972076,0.005615234,-0.02478027,0.9996643,0.003181473,0.003233017,True,True
8718531918,63785808058713,0.5560541,0.4962015,0.4757259,0.492963,-14.93319,2.78434,-1.004474,-0.01134917,0.9974511,-0.07003357,-0.007607733,0,0,0,0,0,0,0,14.93158,-2.787729,0.9820217,-0.01995089,-0.4509706,-0.8923159,-0.03517424,-0.004901794,-0.02243626,0.03197096,-0.001876205,-0.02246741,0.07539368,-0.01371765,0.9970551,0.009033203,-0.02540588,0.9996338,0.003149567,0.003229218,True,True
8718540282,63785808058723,0.5556482,0.4959471,0.4753222,0.4933214,-14.93357,2.784255,-1.00467,-0.01139844,0.9975045,-0.06936956,-0.006537368,0,0,0,0,0,0,0,14.93198,-2.787644,0.982215,-0.01976351,-0.450742,-0.8924354,-0.03516533,-0.004906799,-0.02243626,0.03197606,-0.001872726,-0.0224742,0.07432556,-0.01446533,0.9971161,0.007965088,-0.02435303,0.9996643,0.003182022,0.003229187,True,True
8718548530,63785808058735,0.5555146,0.4959525,0.4753914,0.4934929,-14.93386,2.784116,-1.004781,-0.01135493,0.9975346,-0.06903382,-0.005504329,0,0,0,0,0,0,0,14.93231,-2.787497,0.9822374,-0.019667,-0.4505102,-0.8925546,-0.03515538,-0.004909195,-0.02243626,0.03205357,-0.001852844,-0.0226514,0.07397461,-0.01445007,0.9971466,0.008148193,-0.02384949,0.9996796,0.003148651,0.003175232,True,True
8718556824,63785808058746,0.5570363,0.4960029,0.4751669,0.4919813,-14.9342,2.783917,-1.004873,-0.01129548,0.9975554,-0.06881357,-0.004502282,0,0,0,0,0,0,0,14.93266,-2.787316,0.982354,-0.01959893,-0.4502876,-0.8926684,-0.03514624,-0.004909866,-0.02243626,0.03206058,-0.001887405,-0.02260187,0.07797241,-0.01429749,0.9968414,0.007553101,-0.02828979,0.9995575,0.003149444,0.003138672,True,True
8718565093,63785808058746,0.5570595,0.4961121,0.4773692,0.4933989,-14.9342,2.783917,-1.004873,-0.01129548,0.9975554,-0.06881357,-0.004502282,0,0,0,0,0,0,0,14.93267,-2.787328,0.9823642,-0.01959164,-0.4502831,-0.8926708,-0.03513919,-0.004911118,-0.02243626,0.03207295,-0.001910965,-0.02258141,0.07803345,-0.01397705,0.9968414,0.01338196,-0.02412415,0.9996185,0.003149536,0.003187912,True,True
8718573589,63785808058757,0.5575137,0.4954513,0.4738639,0.4904018,-14.93449,2.783684,-1.004995,-0.01099119,0.9975569,-0.06888784,-0.003724005,0,0,0,0,0,0,0,14.93296,-2.78712,0.9825258,-0.0196208,-0.4500906,-0.8927674,-0.03513179,-0.004913422,-0.02243626,0.03206801,-0.001958618,-0.02250136,0.07922363,-0.01591492,0.9967194,0.004104614,-0.03292847,0.9994354,0.003135559,0.00310292,True,True
8718581788,63785808058769,0.5571417,0.4953998,0.4758646,0.4920071,-14.93472,2.783354,-1.004944,-0.01090786,0.9975307,-0.06931385,-0.003029393,0,0,0,0,0,0,0,14.93319,-2.786789,0.9824681,-0.01973691,-0.4499215,-0.8928499,-0.03512491,-0.004914566,-0.02243626,0.0320715,-0.001956894,-0.02251518,0.07824707,-0.0160675,0.9967957,0.009399414,-0.0282135,0.9995422,0.003148697,0.003138595,True,True
8718590032,63785808058779,0.5569559,0.4953635,0.4771511,0.4908845,-14.93495,2.783029,-1.004971,-0.01077722,0.9975075,-0.06968892,-0.002479736,0,0,0,0,0,0,0,14.93343,-2.786464,0.9824883,-0.01983988,-0.4497882,-0.8929149,-0.03511423,-0.004914627,-0.02243626,0.03207501,-0.00195665,-0.02252901,0.07775879,-0.01617432,0.9968262,0.01280212,-0.0315094,0.9994202,0.00313533,0.003103134,True,True
8718598507,63785808058779,0.5566601,0.4948232,0.4773698,0.492121,-14.93495,2.783029,-1.004971,-0.01077722,0.9975075,-0.06968892,-0.002479736,0,0,0,0,0,0,0,14.93344,-2.786464,0.9824792,-0.01984015,-0.4497862,-0.8929159,-0.03510484,-0.004914947,-0.02245238,0.03207663,-0.001955902,-0.02253111,0.07698059,-0.01776123,0.9968719,0.01338196,-0.02787781,0.9995117,0.003129181,0.003138519,True,True
8718606776,63785808058790,0.5568111,0.495031,0.4768853,0.4921211,-14.93504,2.782687,-1.004918,-0.01083279,0.9974718,-0.07020483,-0.001985326,0,0,0,0,0,0,0,14.93353,-2.786123,0.9824196,-0.01998938,-0.4496789,-0.8929666,-0.0350963,-0.00491774,-0.02246268,0.03207826,-0.00195517,-0.02253322,0.07737732,-0.01715088,0.9968414,0.01210022,-0.02787781,0.999527,0.003129059,0.00317128,True,True
8718615205,63785808058802,0.5573745,0.4951135,0.4771621,0.4923341,-14.93515,2.782412,-1.004936,-0.0110569,0.9974385,-0.0706512,-0.001582322,0,0,0,0,0,0,0,14.93364,-2.785846,0.9824308,-0.02011577,-0.4496087,-0.8929991,-0.03508891,-0.00491774,-0.02246564,0.03207922,-0.001950165,-0.02254562,0.07885742,-0.01690674,0.9967346,0.01283264,-0.0272522,0.9995422,0.00312915,0.00317186,True,True
