OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8867534386,63785808207719,0.5335152,0.5140933,0.4419686,0.5213205,-14.96767,2.247887,-0.6979319,-0.05692992,0.989718,-0.1203855,-0.05219931,0,0,0,0,0,0,0,14.96576,-2.24961,0.674933,-0.0355132,-0.4643239,-0.8849532,-0.03523895,-0.002684875,-0.02402173,0.03141807,-0.0007611847,-0.02197598,0.01586914,0.03889465,0.999115,-0.0799408,0.05769348,0.9951172,0.002896942,0.002937317,True,True
8867542529,63785808207731,0.5308122,0.5140144,0.4400444,0.5212397,-14.96745,2.24792,-0.6956216,-0.05750987,0.9897423,-0.1198518,-0.05232899,0,0,0,0,0,0,0,14.96553,-2.249643,0.6726264,-0.03538921,-0.4644152,-0.8849102,-0.03525152,-0.002684875,-0.02402173,0.03140784,-0.0007618255,-0.02196852,0.008712769,0.03866577,0.9992065,-0.0849762,0.05743408,0.9947205,0.002896225,0.002937805,True,True
8867550897,63785808207731,0.5313306,0.5133654,0.4400127,0.5206016,-14.96718,2.248194,-0.6933146,-0.05795653,0.9897445,-0.1195581,-0.05246578,0,0,0,0,0,0,0,14.96552,-2.249643,0.6726332,-0.03538754,-0.464419,-0.8849083,-0.03526025,-0.002684875,-0.02402173,0.03139902,-0.0007622223,-0.02195505,0.01008606,0.03675842,0.9992676,-0.08506775,0.05557251,0.994812,0.002908905,0.002932312,True,True
8867559160,63785808207742,0.5304548,0.5133548,0.4399391,0.5212247,-14.96718,2.248194,-0.6933146,-0.05795653,0.9897445,-0.1195581,-0.05246578,0,0,0,0,0,0,0,14.96525,-2.249923,0.6703283,-0.03531766,-0.4644932,-0.8848721,-0.03526665,-0.002685959,-0.02402173,0.03139278,-0.0007714691,-0.021951,0.007766724,0.03672791,0.9992828,-0.08525085,0.05738831,0.9946899,0.002918533,0.002932907,True,True
8867567664,63785808207753,0.5297864,0.5134273,0.4399301,0.5207902,-14.96686,2.248621,-0.6909089,-0.05866803,0.9897339,-0.119337,-0.05237933,0,0,0,0,0,0,0,14.96492,-2.250352,0.6679365,-0.03527181,-0.4645455,-0.8848466,-0.03527133,-0.002687149,-0.02402173,0.03138769,-0.0007762451,-0.02192309,0.005996704,0.03694153,0.9992981,-0.08528137,0.05612183,0.9947662,0.002918457,0.00293399,True,True
8867575956,63785808207764,0.5303406,0.5164353,0.4398923,0.5212875,-14.9665,2.248987,-0.6884457,-0.05901515,0.9897532,-0.1190296,-0.05232315,0,0,0,0,0,0,0,14.96455,-2.250772,0.6655588,-0.0351891,-0.4645609,-0.8848418,-0.03528555,-0.002772629,-0.02390134,0.03138643,-0.0007972717,-0.02187257,0.007461548,0.04577637,0.9989166,-0.08537292,0.05757141,0.9946747,0.002926422,0.002939804,True,True
8867584161,63785808207775,0.5303521,0.5164925,0.4399661,0.5217057,-14.96617,2.249537,-0.6859411,-0.05943416,0.9897932,-0.118565,-0.05214654,0,0,0,0,0,0,0,14.96422,-2.251332,0.6630737,-0.0350628,-0.4645689,-0.8848425,-0.03528572,-0.002776718,-0.02389905,0.0313853,-0.0008137359,-0.02183572,0.007492065,0.04594421,0.9989014,-0.08517456,0.05879211,0.9946289,0.002930191,0.002936279,True,True
8867592476,63785808207775,0.5299599,0.5157492,0.4400999,0.5217472,-14.96617,2.249537,-0.6859411,-0.05943416,0.9897932,-0.118565,-0.05214654,0,0,0,0,0,0,0,14.96422,-2.251342,0.6630949,-0.03506362,-0.4645709,-0.8848414,-0.03528653,-0.002778824,-0.02389858,0.03138211,-0.0008329773,-0.02179378,0.006454468,0.04376221,0.9990082,-0.08482361,0.05891418,0.9946442,0.002929276,0.002938538,True,True
8867600870,63785808207786,0.5296718,0.5158166,0.4401115,0.521768,-14.96572,2.250205,-0.6832426,-0.05975655,0.9898413,-0.1179911,-0.05216613,0,0,0,0,0,0,0,14.96377,-2.252011,0.6603965,-0.03490659,-0.4646156,-0.8848242,-0.03529035,-0.002780594,-0.02389844,0.03137662,-0.0008329773,-0.02179378,0.005691528,0.04396057,0.9990082,-0.08479309,0.05897522,0.9946442,0.002929138,0.00295047,True,True
8867609203,63785808207798,0.5300004,0.5163935,0.4393874,0.5217923,-14.96515,2.250836,-0.6803436,-0.06022124,0.9899272,-0.1169557,-0.05233581,0,0,0,0,0,0,0,14.96319,-2.252647,0.6574985,-0.0346216,-0.4647132,-0.8847842,-0.03529418,-0.002789047,-0.02389642,0.03137155,-0.0008329773,-0.02179378,0.006561279,0.0456543,0.9989319,-0.08668518,0.05903625,0.9944763,0.002936966,0.002953446,True,True
8867617536,63785808207798,0.5301272,0.5159623,0.4393816,0.521808,-14.96515,2.250836,-0.6803436,-0.06022124,0.9899272,-0.1169557,-0.05233581,0,0,0,0,0,0,0,14.96319,-2.252648,0.657502,-0.03462118,-0.4647144,-0.8847835,-0.03529593,-0.002790222,-0.02388934,0.03137155,-0.0008329773,-0.02179378,0.006896973,0.04438782,0.9989777,-0.08670044,0.05908203,0.9944763,0.002937531,0.002956131,True,True
8867625982,63785808207809,0.5298906,0.5152398,0.43937,0.5217923,-14.96454,2.251851,-0.6773582,-0.06080285,0.9900042,-0.115778,-0.0528213,0,0,0,0,0,0,0,14.96258,-2.253662,0.6545168,-0.0343006,-0.4648979,-0.8846996,-0.03529738,-0.002790314,-0.0238889,0.03137155,-0.0008329773,-0.02179378,0.006271362,0.04226685,0.9990845,-0.08673096,0.05903625,0.9944763,0.002935577,0.002959259,True,True
8867634123,63785808207820,0.5298387,0.5148972,0.4393579,0.5218187,-14.96396,2.252785,-0.6744263,-0.06146324,0.9901007,-0.1142922,-0.05348088,0,0,0,0,0,0,0,14.962,-2.254597,0.6515852,-0.03389439,-0.4651313,-0.8845927,-0.03529932,-0.002790832,-0.02388857,0.03137155,-0.0008329773,-0.02179378,0.006134033,0.04125977,0.999115,-0.08676147,0.05911255,0.9944611,0.002936401,0.002964157,True,True
8867642559,63785808207831,0.5299481,0.5147776,0.4391984,0.5221545,-14.96319,2.253823,-0.671255,-0.06201222,0.9902164,-0.1126373,-0.05421127,0,0,0,0,0,0,0,14.96123,-2.25564,0.6484224,-0.03343784,-0.4653717,-0.8844835,-0.03530079,-0.002791382,-0.02388716,0.03137155,-0.0008420563,-0.02177808,0.00642395,0.04090881,0.9991302,-0.08717346,0.06008911,0.9943695,0.002935242,0.002964767,True,True
8867650798,63785808207831,0.5306277,0.5137805,0.4391472,0.5219295,-14.96319,2.253823,-0.671255,-0.06201222,0.9902164,-0.1126373,-0.05421127,0,0,0,0,0,0,0,14.96122,-2.255744,0.6486368,-0.0334357,-0.4653754,-0.8844816,-0.03532236,-0.00299736,-0.02347282,0.03137155,-0.0008432007,-0.02176361,0.008224487,0.03797913,0.9992371,-0.08731079,0.05943298,0.9944,0.002966339,0.00296701,True,True
8867659226,63785808207843,0.5306452,0.5141389,0.4392022,0.5203957,-14.9624,2.255073,-0.6680229,-0.06234403,0.9903337,-0.111155,-0.05474472,0,0,0,0,0,0,0,14.96042,-2.256998,0.6454085,-0.0330216,-0.465554,-0.8844032,-0.03532831,-0.003005371,-0.02348509,0.03137064,-0.0008439636,-0.02174377,0.008270264,0.03903198,0.9991913,-0.08718872,0.05496216,0.9946594,0.00295816,0.002970261,True,True
8867667422,63785808207854,0.5263411,0.512202,0.4383334,0.5240819,-14.96151,2.256129,-0.6646884,-0.06245961,0.9904488,-0.1098622,-0.0551379,0,0,0,0,0,0,0,14.95955,-2.258051,0.6420696,-0.0326731,-0.4656695,-0.8843554,-0.03528584,-0.002866821,-0.02379839,0.03137581,-0.0009783172,-0.02143915,-0.003128052,0.03334045,0.9994354,-0.08940125,0.06568909,0.9938202,0.002967667,0.002983444,True,True
8867675866,63785808207865,0.5256158,0.5087264,0.4377893,0.5222557,-14.96055,2.257437,-0.6612735,-0.06228995,0.9905772,-0.1087354,-0.05525763,0,0,0,0,0,0,0,14.95858,-2.259355,0.6386248,-0.03234966,-0.4657167,-0.8843423,-0.03529507,-0.002863541,-0.02383542,0.03136911,-0.0009725952,-0.02146184,-0.005050659,0.02311707,0.9997101,-0.09085083,0.06036377,0.9940186,0.002915115,0.003001785,True,True
8867684209,63785808207865,0.5284552,0.5105519,0.4396518,0.523462,-14.96055,2.257437,-0.6612735,-0.06228995,0.9905772,-0.1087354,-0.05525763,0,0,0,0,0,0,0,14.95857,-2.259343,0.6386048,-0.03233428,-0.4657083,-0.8843474,-0.03531491,-0.002843903,-0.02389366,0.03136723,-0.0009681702,-0.02144365,0.002471924,0.02848816,0.999588,-0.08596802,0.06390381,0.9942322,0.002917786,0.003094162,True,True
8867692497,63785808207876,0.5289677,0.5094317,0.4397175,0.5212254,-14.95946,2.258821,-0.6578661,-0.06224331,0.9906949,-0.107614,-0.05539472,0,0,0,0,0,0,0,14.95748,-2.260695,0.635123,-0.03200953,-0.4657654,-0.8843291,-0.0353203,-0.002821045,-0.023938,0.03136646,-0.0009261017,-0.02154822,0.003829956,0.02519226,0.9996643,-0.08583069,0.05738831,0.9946442,0.002924087,0.00298288,True,True
8867700717,63785808207888,0.5288182,0.5117661,0.4425765,0.5209622,-14.95826,2.260319,-0.6544768,-0.06222764,0.9908489,-0.1060639,-0.05564763,0,0,0,0,0,0,0,14.95623,-2.262162,0.6316161,-0.0315566,-0.465843,-0.8843045,-0.03538432,-0.002903809,-0.02377339,0.03134207,-0.0007819977,-0.0219482,0.003433228,0.03205872,0.9994659,-0.07835388,0.05665588,0.9953003,0.002890762,0.003072601,True,True
8867708967,63785808207900,0.5299577,0.504652,0.4401396,0.5209042,-14.95689,2.26187,-0.6509457,-0.0624814,0.9909983,-0.1042761,-0.05608015,0,0,0,0,0,0,0,14.95485,-2.263654,0.6281466,-0.03105626,-0.4660167,-0.8842307,-0.03541901,-0.002850967,-0.02351808,0.03135339,-0.0007162933,-0.02208003,0.006454468,0.01112366,0.9999084,-0.08473206,0.05645752,0.9947968,0.002964508,0.003032669,True,True
8867717408,63785808207900,0.5280467,0.5171314,0.4415997,0.5192981,-14.95689,2.26187,-0.6509457,-0.0624814,0.9909983,-0.1042761,-0.05608015,0,0,0,0,0,0,0,14.95484,-2.2636,0.6278728,-0.03105833,-0.4659845,-0.8842476,-0.035448,-0.002834534,-0.02389702,0.03136372,-0.0006244659,-0.02224883,0.00138855,0.04782104,0.9988403,-0.08093262,0.05178833,0.9953613,0.002963379,0.00307106,True,True
8867725549,63785808207912,0.5331501,0.5103921,0.443371,0.5128208,-14.95541,2.263437,-0.6473709,-0.06265382,0.9911823,-0.1021218,-0.05659692,0,0,0,0,0,0,0,14.95331,-2.265246,0.6249154,-0.03042454,-0.4661945,-0.884159,-0.0355538,-0.003087952,-0.02279927,0.03134975,-0.0005312195,-0.02211182,0.01490784,0.02801514,0.9994812,-0.07635498,0.03286743,0.9965363,0.002937653,0.003062393,True,True
8867733800,63785808207925,0.5317857,0.5131578,0.4498531,0.5085462,-14.9537,2.264985,-0.6435453,-0.06270251,0.9913669,-0.09992237,-0.05723381,0,0,0,0,0,0,0,14.9516,-2.266561,0.620223,-0.02978297,-0.466385,-0.8840804,-0.03555383,-0.002858017,-0.02366135,0.03136267,-0.0002951965,-0.02298322,0.0112915,0.03614807,0.9992676,-0.05934143,0.02037048,0.9980164,0.002983475,0.002932632,True,True
8867742316,63785808207925,0.5328102,0.5194377,0.4459792,0.5078273,-14.9537,2.264985,-0.6435453,-0.06270251,0.9913669,-0.09992237,-0.05723381,0,0,0,0,0,0,0,14.95163,-2.26635,0.6196464,-0.02979266,-0.4663684,-0.8840887,-0.03552721,-0.002543823,-0.02470422,0.03139165,-0.0001872406,-0.02309351,0.01399231,0.05458069,0.9983978,-0.0695343,0.01824951,0.997406,0.003005264,0.00299472,True,True
8867750717,63785808207936,0.5268654,0.511818,0.449369,0.5063364,-14.95191,2.266645,-0.6398292,-0.06256136,0.9915637,-0.09789383,-0.0574844,0,0,0,0,0,0,0,14.94985,-2.268068,0.6163287,-0.02921654,-0.4664755,-0.8840515,-0.0355069,-0.002658737,-0.02398773,0.03138742,-0.0001877136,-0.02301344,-0.001739502,0.0322113,0.9994659,-0.06062317,0.0138855,0.9980621,0.002994659,0.002894928,True,True
8867758531,63785808207947,0.53049,0.5154271,0.453721,0.4875772,-14.94997,2.268353,-0.6360282,-0.06228316,0.9917755,-0.09572839,-0.05777645,0,0,0,0,0,0,0,14.94788,-2.269755,0.6125374,-0.02856337,-0.4665988,-0.8840078,-0.03555505,-0.002712051,-0.02375427,0.03137538,-9.263611E-05,-0.02322722,0.007858276,0.04281616,0.9990387,-0.04911804,-0.04116821,0.9979401,0.003050064,0.002766815,True,True
8867766932,63785808207947,0.5319368,0.5157132,0.4551722,0.5133669,-14.94997,2.268353,-0.6360282,-0.06228316,0.9917755,-0.09572839,-0.05777645,0,0,0,0,0,0,0,14.94787,-2.269617,0.6122447,-0.02855497,-0.4665231,-0.8840479,-0.03557681,-0.002627945,-0.02397224,0.03137361,0.0001001587,-0.02359471,0.01168823,0.0436554,0.9989777,-0.04530334,0.03453064,0.9983673,0.003014648,0.003047699,True,True
8867775177,63785808207959,0.5290052,0.5239743,0.4533135,0.510607,-14.94778,2.269962,-0.6320814,-0.06206294,0.9919681,-0.09362076,-0.05816167,0,0,0,0,0,0,0,14.94568,-2.271156,0.6081071,-0.02796436,-0.4666098,-0.8840211,-0.0355784,-0.002561035,-0.024144,0.03138017,0.0001728516,-0.02380461,0.003921509,0.06787109,0.9976807,-0.05021667,0.02642822,0.9983826,0.003168533,0.002973374,True,True
8867783710,63785808207971,0.5209996,0.5244578,0.4512885,0.5019016,-14.94567,2.271688,-0.6283135,-0.06193527,0.9921212,-0.09173165,-0.05869346,0,0,0,0,0,0,0,14.94357,-2.272881,0.6043656,-0.02745743,-0.4667729,-0.8839509,-0.03559586,-0.002494476,-0.02424225,0.03139351,0.0001073151,-0.02365358,-0.01724243,0.0692749,0.9974365,-0.05557251,0.000869751,0.9984436,0.003104019,0.002861511,True,True
8867792097,63785808207982,0.5254261,0.5267106,0.4568864,0.5116898,-14.94334,2.273382,-0.6244419,-0.06196948,0.9922325,-0.09003506,-0.05939835,0,0,0,0,0,0,0,14.94125,-2.274559,0.6004803,-0.02694628,-0.4669276,-0.8838849,-0.03559668,-0.00251387,-0.02417951,0.03140474,0.000159378,-0.02374361,-0.00553894,0.0758667,0.9971008,-0.04078674,0.02961731,0.9987183,0.003123077,0.002911743,True,True
8867800353,63785808207982,0.5295869,0.5209092,0.4526342,0.5118771,-14.94334,2.273382,-0.6244419,-0.06196948,0.9922325,-0.09003506,-0.05939835,0,0,0,0,0,0,0,14.94124,-2.274628,0.6006396,-0.02694632,-0.4669442,-0.8838762,-0.03561206,-0.002589081,-0.02398195,0.03141739,9.687805E-05,-0.02362264,0.005462646,0.05889893,0.9982452,-0.05200195,0.03015137,0.9981842,0.003046524,0.003046448,True,True
8867808516,63785808207993,0.5292374,0.5275888,0.4461669,0.5061517,-14.9409,2.275066,-0.620698,-0.062155,0.9922911,-0.08882149,-0.06004905,0,0,0,0,0,0,0,14.93881,-2.276343,0.5968643,-0.02663235,-0.4671239,-0.8837907,-0.03558154,-0.002585938,-0.02410172,0.03141774,3.219604E-05,-0.0235657,0.00453186,0.07843018,0.9969025,-0.06904602,0.01333618,0.9975128,0.003216141,0.002988464,True,True
8867817183,63785808208004,0.5285946,0.51929,0.4471665,0.5049285,-14.93839,2.276604,-0.6170642,-0.06227793,0.9923332,-0.08785506,-0.06064405,0,0,0,0,0,0,0,14.93629,-2.27795,0.5933076,-0.02636321,-0.467312,-0.8836993,-0.03560512,-0.002659073,-0.02400711,0.03139848,-3.379822E-05,-0.02350598,0.002838135,0.05415344,0.9985199,-0.06642151,0.009750366,0.9977417,0.003081162,0.002878586,True,True
8867825390,63785808208015,0.528381,0.5172405,0.4525452,0.5157191,-14.93573,2.278074,-0.6133054,-0.06221831,0.9923966,-0.08688024,-0.06107121,0,0,0,0,0,0,0,14.93363,-2.279464,0.589596,-0.02607026,-0.4673927,-0.8836653,-0.03560774,-0.002731506,-0.02389821,0.03138934,-4.995727E-05,-0.0235206,0.00227356,0.04814148,0.9988251,-0.05221558,0.04141235,0.9977722,0.003008423,0.003008209,True,True
8867833821,63785808208015,0.528646,0.5162165,0.4488749,0.5073872,-14.93573,2.278074,-0.6133054,-0.06221831,0.9923966,-0.08688024,-0.06107121,0,0,0,0,0,0,0,14.93365,-2.279579,0.5898962,-0.02608117,-0.4674199,-0.8836506,-0.03560588,-0.00275592,-0.02386752,0.03143372,-0.0002548828,-0.02295102,0.002975464,0.0451355,0.9989624,-0.06192017,0.01696777,0.9979248,0.002992142,0.002925919,True,True
8867842351,63785808208026,0.5279426,0.5121862,0.4470537,0.5075138,-14.93297,2.279405,-0.6094137,-0.06216716,0.9924702,-0.08565409,-0.06165662,0,0,0,0,0,0,0,14.93089,-2.28094,0.5860401,-0.02574318,-0.4675771,-0.8835773,-0.03558139,-0.00273259,-0.0240024,0.03142903,-0.0003385162,-0.0227449,0.001113892,0.03329468,0.9994354,-0.06671143,0.01733398,0.9976196,0.002938126,0.003025391,True,True
8867850883,63785808208037,0.5294402,0.5112004,0.4467815,0.5152627,-14.93013,2.280841,-0.6057947,-0.0622289,0.9925302,-0.08438948,-0.06236902,0,0,0,0,0,0,0,14.92808,-2.28234,0.5820741,-0.02538648,-0.4677431,-0.8834998,-0.03556508,-0.002774704,-0.02396976,0.03147018,-0.0002228851,-0.02347142,0.005081177,0.03039551,0.9995117,-0.06738281,0.04003906,0.9969177,0.002997223,0.003026306,True,True
8867859214,63785808208049,0.5282305,0.5114545,0.4423649,0.5160832,-14.9273,2.282205,-0.602075,-0.06263953,0.9925545,-0.08305433,-0.06335487,0,0,0,0,0,0,0,14.92529,-2.283791,0.5785944,-0.02504381,-0.4680208,-0.8833625,-0.03551639,-0.002767441,-0.02407951,0.03150301,-0.0004055176,-0.02288184,0.001876831,0.03114319,0.9995117,-0.07896423,0.04240417,0.9959717,0.002832413,0.002968887,True,True
8867867358,63785808208049,0.5292276,0.5139981,0.4489572,0.5062898,-14.9273,2.282205,-0.602075,-0.06263953,0.9925545,-0.08305433,-0.06335487,0,0,0,0,0,0,0,14.92528,-2.283828,0.5786397,-0.02501857,-0.4680425,-0.8833517,-0.03551408,-0.002840988,-0.02399092,0.0314671,-0.0004068909,-0.02287973,0.004516602,0.03862,0.9992371,-0.06170654,0.01374817,0.9979858,0.002924942,0.002936615,True,True
8867875553,63785808208060,0.5359485,0.5145674,0.4476197,0.5037008,-14.92444,2.283526,-0.5983045,-0.0631744,0.9925384,-0.08221229,-0.06416981,0,0,0,0,0,0,0,14.92237,-2.285368,0.5755265,-0.02478205,-0.4682959,-0.8832241,-0.03560812,-0.003168411,-0.02310458,0.03146555,-0.000514328,-0.02245142,0.02230835,0.0402832,0.9989319,-0.06523132,0.006149292,0.9978485,0.003004089,0.002890228,True,True
8867884129,63785808208071,0.5350547,0.5145302,0.4448832,0.5100358,-14.92156,2.284724,-0.5945709,-0.06329495,0.9925003,-0.08182321,-0.06512957,0,0,0,0,0,0,0,14.91947,-2.28666,0.5720797,-0.02469789,-0.4685049,-0.8831156,-0.03563307,-0.003329285,-0.02260054,0.03144467,-0.0005430756,-0.02238193,0.01994324,0.04017639,0.9989929,-0.07240295,0.02471924,0.9970551,0.002975937,0.002960434,True,True
8867892316,63785808208082,0.5293888,0.513375,0.44668,0.5090179,-14.91876,2.285734,-0.5907919,-0.0628983,0.9925382,-0.08109179,-0.06584721,0,0,0,0,0,0,0,14.91673,-2.287625,0.5680932,-0.02450044,-0.4686413,-0.8830488,-0.03553503,-0.003073029,-0.02343304,0.03145633,-0.0007080688,-0.02196432,0.004943848,0.03678894,0.9992981,-0.06768799,0.02174377,0.997467,0.002967834,0.002950745,True,True
8867900576,63785808208082,0.5311047,0.5099297,0.445017,0.5061733,-14.91876,2.285734,-0.5907919,-0.0628983,0.9925382,-0.08109179,-0.06584721,0,0,0,0,0,0,0,14.91671,-2.287614,0.568208,-0.02449999,-0.4686595,-0.8830391,-0.03553671,-0.003059723,-0.02340143,0.03143198,-0.0006999817,-0.02176637,0.009490967,0.0266571,0.999588,-0.07206726,0.01339722,0.9972992,0.002928497,0.002910889,True,True
8867908878,63785808208095,0.5298552,0.5123835,0.4427566,0.5092996,-14.91579,2.286697,-0.5869222,-0.0622067,0.9927013,-0.07961941,-0.06584232,0,0,0,0,0,0,0,14.91374,-2.288637,0.564598,-0.02407254,-0.4686022,-0.8830812,-0.03554216,-0.003102005,-0.0231503,0.03144011,-0.0007781219,-0.02149812,0.00617981,0.03387451,0.9994049,-0.07798767,0.02255249,0.9966888,0.003066803,0.002999298,True,True
8867917466,63785808208105,0.5327318,0.5151055,0.4473209,0.5230516,-14.91285,2.287786,-0.5832747,-0.0613676,0.9929163,-0.07772282,-0.06565356,0,0,0,0,0,0,0,14.9108,-2.289573,0.5600284,-0.02348186,-0.4684672,-0.8831688,-0.03551959,-0.002968903,-0.02378604,0.03143067,-0.0006058044,-0.02270647,0.01379395,0.04187012,0.9990234,-0.06588745,0.06280518,0.9958344,0.00287944,0.003065704,True,True
8867925613,63785808208115,0.5292151,0.5070772,0.4481616,0.519333,-14.90997,2.288858,-0.5795893,-0.06039594,0.9931801,-0.07547183,-0.06518912,0,0,0,0,0,0,0,14.90792,-2.290811,0.5571035,-0.02281584,-0.4683473,-0.8832498,-0.03551985,-0.003242096,-0.02265637,0.03142587,-0.0006637116,-0.02231523,0.004486084,0.01826477,0.9998169,-0.0637207,0.05195618,0.9966125,0.003041962,0.002999237,True,True
8867934033,63785808208115,0.5321335,0.5168359,0.4459888,0.5206772,-14.90997,2.288858,-0.5795893,-0.06039594,0.9931801,-0.07547183,-0.06518912,0,0,0,0,0,0,0,14.90793,-2.290714,0.5565036,-0.02281371,-0.4683147,-0.8832672,-0.03550642,-0.003036758,-0.02370439,0.03143643,-0.0006744842,-0.02246703,0.01220703,0.04695129,0.9988098,-0.06941223,0.05586243,0.9960175,0.002974777,0.003105377,True,True
8867942630,63785808208127,0.5302305,0.5151461,0.4480449,0.5194171,-14.90703,2.289839,-0.5758544,-0.05963684,0.9934,-0.07339098,-0.06491224,0,0,0,0,0,0,0,14.90503,-2.29172,0.5527883,-0.02219521,-0.4682272,-0.8833293,-0.03545186,-0.00305101,-0.02375073,0.03144548,-0.0007118683,-0.02238144,0.007171631,0.04199219,0.9990845,-0.06402588,0.05220032,0.9965668,0.003014603,0.003014618,True,True
8867950813,63785808208139,0.5308526,0.5141696,0.4490019,0.5180261,-14.90415,2.290901,-0.5723029,-0.05902844,0.9936205,-0.07128977,-0.06443469,0,0,0,0,0,0,0,14.90215,-2.292833,0.5493803,-0.02156748,-0.4681098,-0.8834071,-0.03544327,-0.003088104,-0.02368213,0.0314508,-0.0007750092,-0.02216309,0.00881958,0.03912354,0.9991913,-0.06152344,0.04814148,0.996933,0.002972733,0.002991104,True,True
8867959027,63785808208149,0.5301496,0.5143251,0.4489902,0.5141476,-14.90135,2.291918,-0.568734,-0.05828506,0.9938648,-0.06906191,-0.06376514,0,0,0,0,0,0,0,14.89936,-2.293929,0.5460291,-0.02090581,-0.4679424,-0.8835117,-0.0354399,-0.003164383,-0.0235311,0.03146124,-0.0008562927,-0.02187888,0.006958008,0.0395813,0.9991913,-0.06158447,0.03678894,0.9974213,0.002937531,0.003107529,True,True
8867967419,63785808208149,0.5306334,0.5135152,0.447333,0.5132081,-14.90135,2.291918,-0.568734,-0.05828506,0.9938648,-0.06906191,-0.06376514,0,0,0,0,0,0,0,14.89937,-2.293966,0.5461282,-0.02090962,-0.4679475,-0.8835089,-0.03543308,-0.003204681,-0.02345326,0.03146031,-0.0008898926,-0.02175855,0.008239746,0.03720093,0.9992676,-0.06594849,0.0340271,0.9972382,0.002969009,0.00309877,True,True
8867976006,63785808208160,0.5306217,0.5130584,0.4455282,0.5147287,-14.89851,2.292848,-0.5651222,-0.05723177,0.9941494,-0.06663321,-0.06286104,0,0,0,0,0,0,0,14.89654,-2.294933,0.5426046,-0.02018465,-0.4676858,-0.8836643,-0.0354194,-0.00323233,-0.02337549,0.03149144,-0.0009376831,-0.02165993,0.008209229,0.03585815,0.9993134,-0.07067871,0.03846741,0.9967499,0.002984207,0.003097611,True,True
8867984029,63785808208171,0.5305465,0.5118593,0.4466648,0.5133658,-14.89571,2.293974,-0.5618771,-0.05615963,0.9944338,-0.06439558,-0.06164983,0,0,0,0,0,0,0,14.89376,-2.296048,0.5393071,-0.01950139,-0.4673613,-0.8838513,-0.03539377,-0.003257462,-0.023298,0.03149932,-0.0008916931,-0.02184184,0.008010864,0.03233337,0.9994354,-0.06770325,0.03448486,0.9971008,0.002961166,0.003102722,True,True
8867992314,63785808208171,0.5307652,0.5114598,0.4489046,0.5108363,-14.89571,2.293974,-0.5618771,-0.05615963,0.9944338,-0.06439558,-0.06164983,0,0,0,0,0,0,0,14.89379,-2.296065,0.5392787,-0.01949321,-0.46737,-0.8838469,-0.0353687,-0.003287262,-0.02322798,0.03152696,-0.0008942261,-0.02196867,0.008590698,0.03115845,0.9994659,-0.06182861,0.02708435,0.9977112,0.003090851,0.003045242,True,True
8868000587,63785808208184,0.5333284,0.5098418,0.4489913,0.513606,-14.89307,2.295129,-0.5584177,-0.0553284,0.9946815,-0.06240904,-0.06043713,0,0,0,0,0,0,0,14.89117,-2.297269,0.5358973,-0.01888259,-0.4670534,-0.8840275,-0.03533652,-0.003338303,-0.02312337,0.03155255,-0.0009419403,-0.02191745,0.01538086,0.02639771,0.999527,-0.06158447,0.03520203,0.997467,0.003011368,0.003073593,True,True
8868008881,63785808208194,0.5356612,0.5081156,0.4463946,0.5144399,-14.89053,2.296356,-0.5550954,-0.05486205,0.994864,-0.06095758,-0.05932871,0,0,0,0,0,0,0,14.88867,-2.298528,0.532617,-0.01844426,-0.4667926,-0.8841745,-0.0353127,-0.003359665,-0.02309053,0.03157655,-0.0009834595,-0.02186619,0.02156067,0.02131653,0.999527,-0.06840515,0.03762817,0.996933,0.002942947,0.003095779,True,True
8868017366,63785808208205,0.5331259,0.5077724,0.4499016,0.5108349,-14.88806,2.29763,-0.5518764,-0.05421729,0.9950216,-0.05971369,-0.05853925,0,0,0,0,0,0,0,14.88622,-2.299842,0.5294986,-0.01806168,-0.4665872,-0.8842908,-0.03528793,-0.003405853,-0.02296777,0.03160153,-0.001016983,-0.02178784,0.0148468,0.02030945,0.9996796,-0.0592041,0.02708435,0.9978638,0.003060623,0.00308284,True,True
8868025564,63785808208217,0.5327583,0.5104122,0.4477555,0.5110099,-14.8857,2.298956,-0.5485238,-0.05355246,0.9951835,-0.05850274,-0.05761328,0,0,0,0,0,0,0,14.88387,-2.301179,0.5261785,-0.01769842,-0.4663289,-0.8844343,-0.03526936,-0.003437164,-0.0228774,0.03161121,-0.001009674,-0.02181311,0.01387024,0.02807617,0.9994965,-0.06484985,0.02758789,0.9974976,0.003097885,0.003081146,True,True
