OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8733932797,63785808074166,Notruf_nach-links,Notruf_nach-links
8733941129,63785808074178,Notruf_nach-links,None
8733957792,63785808074188,Notruf_nach-links,None
8733966123,63785808074199,Notruf_nach-links,None
8733974455,63785808074211,Notruf_nach-links,None
8733991118,63785808074223,Notruf_nach-links,Notruf_nach-links
8733999449,63785808074234,Notruf_nach-links,Notruf_nach-links
8734016112,63785808074246,None,Notruf_nach-links
8734024444,63785808074256,None,None
8734032775,63785808074268,Notruf_nach-links,None
8734049439,63785808074282,None,None
8734057770,63785808074289,None,None
8734066102,63785808074296,None,None
8734074433,63785808074308,None,None
8734082765,63785808074319,None,None
8734099428,63785808074329,None,None
8734107759,63785808074341,None,None
8734116091,63785808074353,None,None
8734132754,63785808074364,None,None
8734141085,63785808074375,None,None
8734149417,63785808074386,None,None
8734166080,63785808074397,None,None
8734174411,63785808074409,None,None
8734182743,63785808074419,None,None
8734199406,63785808074430,None,None
8734207738,63785808074441,None,None
8734216069,63785808074453,None,None
8734232732,63785808074464,None,None
8734241064,63785808074475,None,None
8734249395,63785808074486,None,None
8734266058,63785808074498,None,None
8734274390,63785808074509,None,None
8734291053,63785808074520,None,None
8734299384,63785808074531,None,None
8734307716,63785808074543,None,None
8734324379,63785808074554,None,None
8734332710,63785808074565,None,None
8734341042,63785808074576,None,None
8734357705,63785808074587,None,None
8734366036,63785808074598,None,None
8734374368,63785808074610,None,None
8734391031,63785808074621,None,None
8734399363,63785808074632,None,None
8734407694,63785808074644,None,None
8734424357,63785808074655,None,None
8734432689,63785808074666,None,None
8734441020,63785808074678,None,None
8734457683,63785808074689,None,None
8734466015,63785808074700,None,None
8734474346,63785808074711,None,None
8734491009,63785808074723,None,None
8734499341,63785808074735,None,None
8734516004,63785808074746,None,None
8734524335,63785808074757,None,None
8734532667,63785808074768,None,None
8734549330,63785808074780,None,None
8734557662,63785808074791,None,None
8734565993,63785808074802,None,Orientation Highlighting Plane
8734582656,63785808074815,None,Orientation Highlighting Plane
8734590988,63785808074825,None,Orientation Highlighting Plane
8734607651,63785808074836,None,Orientation Highlighting Plane
8734615982,63785808074847,None,Orientation Highlighting Plane
8734624314,63785808074858,None,Orientation Highlighting Plane
8734640977,63785808074870,Station Name,Orientation Highlighting Plane
8734649308,63785808074881,Station Name,Orientation Highlighting Plane
8734657640,63785808074892,Station Name,Orientation Highlighting Plane
8734674303,63785808074903,Orientation Highlighting Plane,Orientation Highlighting Plane
8734682634,63785808074914,Orientation Highlighting Plane,Orientation Highlighting Plane
8734690966,63785808074927,Orientation Highlighting Plane,Orientation Highlighting Plane
8734707629,63785808074937,Orientation Highlighting Plane,Orientation Highlighting Plane
8734715961,63785808074949,Orientation Highlighting Plane,Orientation Highlighting Plane
8734724292,63785808074960,None,Orientation Highlighting Plane
8734740955,63785808074971,None,Orientation Highlighting Plane
8734749287,63785808074982,None,Orientation Highlighting Plane
8734757618,63785808074994,None,None
8734774281,63785808075005,None,None
8734782613,63785808075016,None,None
8734790944,63785808075027,None,None
8734807607,63785808075038,None,None
8734815939,63785808075049,None,None
8734824270,63785808075060,None,None
8734840933,63785808075071,None,None
8734849265,63785808075082,None,None
8734857596,63785808075093,None,None
8734874260,63785808075105,None,None
8734882591,63785808075116,None,None
8734890923,63785808075128,None,None
8734907586,63785808075138,None,None
8734915917,63785808075150,None,None
8734924249,63785808075161,None,None
8734940912,63785808075172,None,None
8734949243,63785808075183,None,None
8734965906,63785808075195,None,None
8734974238,63785808075206,None,None
8734982569,63785808075217,None,None
8734990901,63785808075228,None,None
8734999232,63785808075240,None,None
8734999232,63785808075253,None,None
8734999232,63785808075262,None,None
8734999232,63785808075272,None,None
8734999232,63785808075283,None,None
8734999232,63785808075294,None,None
8734999232,63785808075306,None,None
8734999232,63785808075317,None,None
8734999232,63785808075328,None,None
8735107542,63785808075339,None,None
8735115874,63785808075350,None,None
8735132537,63785808075362,None,None
8735140868,63785808075373,None,None
8735149200,63785808075385,None,None
8735165863,63785808075396,None,None
8735174194,63785808075408,None,None
8735182526,63785808075419,None,None
8735199189,63785808075430,None,None
8735207521,63785808075441,None,None
8735215852,63785808075452,None,None
8735232515,63785808075463,None,None
8735240847,63785808075474,None,None
8735257510,63785808075485,None,None
8735265841,63785808075498,None,None
8735282504,63785808075509,None,None
8735290836,63785808075520,None,None
8735299167,63785808075530,None,None
8735307499,63785808075540,None,None
8735324162,63785808075552,99_Bahnsteig_PF,None
8735332493,63785808075563,None,None
8735340825,63785808075574,None,None
8735349156,63785808075585,None,None
8735365819,63785808075596,None,None
8735374151,63785808075608,None,None
8735390814,63785808075619,None,None
8735399146,63785808075631,Orientation Highlighting Plane,None
8735407477,63785808075642,None,None
8735424140,63785808075653,None,None
8735432472,63785808075664,None,None
8735440803,63785808075675,None,None
8735449135,63785808075686,None,None
8735465798,63785808075697,None,None
8735474129,63785808075709,None,None
8735490792,63785808075720,None,None
8735499124,63785808075730,None,None
8735507455,63785808075741,Orientation Highlighting Plane,None
8735515787,63785808075752,None,None
8735532450,63785808075763,None,None
8735540782,63785808075774,None,None
8735549113,63785808075785,None,None
8735565776,63785808075798,None,None
8735574108,63785808075809,None,None
8735590771,63785808075819,None,None
8735599102,63785808075831,None,None
8735607434,63785808075841,None,None
8735624097,63785808075854,None,Cube (1)
8735632428,63785808075864,Ecke,3_Rolltreppe_PF (2)
8735640760,63785808075875,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
8735657423,63785808075886,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
8735665754,63785808075898,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
8735674086,63785808075910,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8735690749,63785808075921,Cube (1),99_Bahnsteig_PF
8735699080,63785808075932,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8735707412,63785808075943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8735724075,63785808075954,4_GroßeTreppe_Stairs,Cube (1)
8735732407,63785808075965,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8735740738,63785808075977,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8735757401,63785808075988,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8735765733,63785808075999,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8735774064,63785808076010,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8735790727,63785808076021,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8735799059,63785808076033,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8735807390,63785808076043,Cube (1),4_GroßeTreppe_Stairs
8735824053,63785808076055,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8735832385,63785808076067,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8735840716,63785808076076,4_GroßeTreppe_Stairs,Cube (1)
8735857379,63785808076088,Cube (1),99_Bahnsteig_PF
8735865711,63785808076099,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8735874043,63785808076111,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
8735890706,63785808076121,Cube (1),99_Bahnsteig_PF
8735899037,63785808076132,Cube (1),99_Bahnsteig_PF
8735915700,63785808076144,None,None
8735924032,63785808076155,Cube (1),99_Bahnsteig_PF
8735932363,63785808076166,Cube (1),99_Bahnsteig_PF
8735940695,63785808076176,Cube (1),99_Bahnsteig_PF
8735957358,63785808076189,Cube (1),99_Bahnsteig_PF
8735965689,63785808076200,Cube (1),99_Bahnsteig_PF
8735974021,63785808076211,Cube (1),99_Bahnsteig_PF
8735990684,63785808076222,Cube (1),99_Bahnsteig_PF
8735999015,63785808076233,Cube (1),99_Bahnsteig_PF
8736007347,63785808076244,Cube (1),99_Bahnsteig_PF
8736024010,63785808076257,Cube (1),99_Bahnsteig_PF
8736032341,63785808076267,Cube (1),99_Bahnsteig_PF
8736057336,63785808076289,Cube (1),99_Bahnsteig_PF
8736065668,63785808076300,Cube (1),99_Bahnsteig_PF
8736082331,63785808076311,Cube (1),99_Bahnsteig_PF
8736090662,63785808076322,Cube (1),99_Bahnsteig_PF
8736098994,63785808076333,Cube (1),99_Bahnsteig_PF
8736115657,63785808076344,Cube (1),99_Bahnsteig_PF
8736123988,63785808076355,Cube (1),99_Bahnsteig_PF
8736132320,63785808076367,Cube (1),99_Bahnsteig_PF
8736148983,63785808076378,Cube (1),Cube (1)
8736157314,63785808076389,None,None
8736165646,63785808076400,None,None
8736182309,63785808076412,None,None
8736190640,63785808076423,None,None
8736198972,63785808076434,None,None
8736215635,63785808076445,None,None
8736223967,63785808076458,None,None
8736232298,63785808076468,None,None
8736248961,63785808076482,None,None
8736257293,63785808076491,None,None
8736265624,63785808076502,None,None
8736282287,63785808076513,None,None
8736290619,63785808076524,None,Cube (1)
8736298950,63785808076535,None,None
8736315613,63785808076546,None,None
8736323945,63785808076557,None,None
8736332276,63785808076568,None,Cube (1)
8736348939,63785808076579,None,None
8736357271,63785808076590,None,None
8736365602,63785808076601,None,None
8736382266,63785808076613,None,None
8736390597,63785808076624,99_Bahnsteig_PF,None
8736407260,63785808076635,None,None
8736415592,63785808076646,None,None
8736423923,63785808076658,None,None
8736432255,63785808076669,None,None
8736448918,63785808076681,None,99_Bahnsteig_PF
8736457249,63785808076691,None,None
8736473912,63785808076702,None,None
8736482244,63785808076713,None,Orientation Highlighting Plane
8736490575,63785808076725,None,Wayfinding_S
8736498907,63785808076735,None,None
8736515570,63785808076746,None,None
8736523901,63785808076757,None,None
8736540565,63785808076769,None,None
8736548896,63785808076780,None,None
8736557228,63785808076791,None,None
8736573891,63785808076802,None,None
8736582222,63785808076814,None,None
8736590554,63785808076825,None,None
8736607217,63785808076837,None,None
8736615548,63785808076848,None,None
8736623880,63785808076859,None,None
8736640543,63785808076870,None,None
8736648874,63785808076882,None,None
8736657206,63785808076893,None,None
8736673869,63785808076904,None,None
8736682200,63785808076915,None,None
8736690532,63785808076926,None,None
8736707195,63785808076937,None,None
8736715527,63785808076949,None,None
8736723858,63785808076960,None,None
8736740521,63785808076970,None,None
8736748853,63785808076981,None,None
8736757184,63785808076993,Orientation Highlighting Plane,None
8736773847,63785808077004,None,None
8736782179,63785808077016,None,None
8736790510,63785808077026,None,None
8736807173,63785808077037,None,Orientation Highlighting Plane
8736815505,63785808077048,None,None
8736823836,63785808077059,None,None
8736840499,63785808077070,None,None
8736848831,63785808077083,None,None
8736857162,63785808077093,None,None
8736873826,63785808077104,None,None
8736882157,63785808077116,None,None
8736890489,63785808077127,None,None
8736907152,63785808077138,None,None
8736915483,63785808077149,None,None
8736923815,63785808077160,None,None
8736940478,63785808077172,None,None
8736948809,63785808077184,None,None
8736957141,63785808077194,None,None
8736973804,63785808077204,None,None
8736982135,63785808077215,None,None
8736990467,63785808077227,None,None
8736998798,63785808077238,None,None
8736998798,63785808077249,None,None
8736998798,63785808077273,None,None
8736998798,63785808077281,None,None
8736998798,63785808077288,None,None
8736998798,63785808077295,None,None
8736998798,63785808077303,None,None
8736998798,63785808077312,None,None
8736998798,63785808077324,None,None
8737098777,63785808077336,None,Wayfinding_S
8737115440,63785808077346,None,Wayfinding_S
8737123771,63785808077358,None,Wayfinding_S
8737132103,63785808077369,None,Wayfinding_S
8737148766,63785808077380,None,Wayfinding_S
8737157097,63785808077392,None,Wayfinding_S
8737165429,63785808077402,None,Wayfinding_S
8737182092,63785808077414,None,None
8737190423,63785808077424,None,None
8737198755,63785808077435,None,Wayfinding_S
8737215418,63785808077447,None,None
8737223750,63785808077457,None,None
8737232081,63785808077469,None,None
8737248744,63785808077480,None,None
8737257076,63785808077491,None,None
8737273739,63785808077503,None,None
8737282070,63785808077513,None,None
8737290402,63785808077526,None,None
8737298733,63785808077536,None,None
8737315396,63785808077548,None,None
8737323728,63785808077559,None,None
8737340391,63785808077570,None,None
8737348722,63785808077581,None,None
8737357054,63785808077592,None,None
8737373717,63785808077603,None,None
8737382049,63785808077615,None,None
8737390380,63785808077626,None,None
8737407043,63785808077637,None,None
8737415375,63785808077647,None,None
8737423706,63785808077658,None,None
8737440369,63785808077669,None,None
8737448701,63785808077681,None,None
8737457032,63785808077692,None,None
8737473695,63785808077704,None,None
8737482027,63785808077715,None,None
8737490358,63785808077726,None,None
8737507021,63785808077737,None,None
8737515353,63785808077749,None,Orientation Highlighting Plane
8737523684,63785808077759,Orientation Highlighting Plane,Orientation Highlighting Plane
8737540348,63785808077771,None,None
8737548679,63785808077783,None,None
8737565342,63785808077795,None,None
8737573674,63785808077806,None,None
8737582005,63785808077817,None,Orientation Highlighting Plane
8737598668,63785808077829,None,None
8737607000,63785808077840,Orientation Highlighting Plane,None
8737615331,63785808077852,Orientation Highlighting Plane,Station Name
8737631994,63785808077864,None,None
8737640326,63785808077876,None,Station Name
8737648657,63785808077886,None,Station Name
8737665320,63785808077897,None,Orientation Highlighting Plane
8737673652,63785808077909,None,Orientation Highlighting Plane
8737690315,63785808077920,None,None
8737698646,63785808077930,None,Orientation Highlighting Plane
8737706978,63785808077941,None,Station Name
8737723641,63785808077953,None,Orientation Highlighting Plane
8737731973,63785808077964,None,Orientation Highlighting Plane
8737740304,63785808077975,None,Orientation Highlighting Plane
8737756967,63785808077986,None,Orientation Highlighting Plane
8737765299,63785808077998,None,Orientation Highlighting Plane
8737773630,63785808078009,None,Orientation Highlighting Plane
8737790293,63785808078021,None,Orientation Highlighting Plane
8737798625,63785808078032,None,Orientation Highlighting Plane
8737806956,63785808078043,None,Orientation Highlighting Plane
8737823619,63785808078054,None,Orientation Highlighting Plane
8737831951,63785808078065,None,Orientation Highlighting Plane
8737840282,63785808078076,None,Orientation Highlighting Plane
8737856945,63785808078088,None,Orientation Highlighting Plane
8737865277,63785808078098,None,Station Name
8737873609,63785808078109,None,None
8737890272,63785808078120,None,None
8737898603,63785808078132,None,None
8737906935,63785808078143,None,None
8737923598,63785808078154,None,None
8737931929,63785808078165,None,None
8737940261,63785808078177,None,None
8737956924,63785808078188,None,None
8737965255,63785808078199,None,None
8737973587,63785808078210,None,None
8737990250,63785808078222,None,None
8737998581,63785808078233,None,None
8738006913,63785808078243,None,None
8738023576,63785808078255,None,None
8738031907,63785808078267,None,None
8738040239,63785808078278,None,None
8738056902,63785808078289,None,None
8738065234,63785808078300,None,None
8738073565,63785808078311,None,None
8738090228,63785808078321,None,None
8738098560,63785808078333,None,None
8738106891,63785808078344,None,None
8738123554,63785808078356,None,None
8738131886,63785808078367,None,None
8738148549,63785808078378,None,None
8738156880,63785808078389,None,None
8738165212,63785808078400,None,None
8738181875,63785808078411,None,None
8738190206,63785808078423,None,None
8738198538,63785808078434,None,None
8738215201,63785808078445,None,None
8738223533,63785808078457,None,None
8738231864,63785808078468,None,None
8738248527,63785808078479,None,None
8738256859,63785808078490,None,None
8738265190,63785808078501,None,None
8738281853,63785808078513,None,None
8738290185,63785808078524,None,None
8738298516,63785808078534,None,None
8738315179,63785808078546,None,None
8738323511,63785808078556,None,None
8738331842,63785808078568,Station Name,Orientation Highlighting Plane
8738348505,63785808078578,None,None
8738356837,63785808078589,None,None
8738365168,63785808078601,None,None
8738381832,63785808078612,None,None
8738390163,63785808078623,None,None
8738398495,63785808078635,None,None
8738415158,63785808078646,None,None
8738423489,63785808078658,None,None
8738431821,63785808078668,None,None
8738448484,63785808078679,None,None
8738456815,63785808078690,None,None
8738465147,63785808078701,None,None
8738481810,63785808078713,None,None
8738490141,63785808078724,None,None
8738498473,63785808078735,None,None
8738515136,63785808078746,None,None
8738523467,63785808078757,None,None
8738531799,63785808078769,None,None
8738548462,63785808078780,None,None
8738556794,63785808078791,None,None
8738573457,63785808078803,None,None
8738581788,63785808078814,None,None
8738590120,63785808078825,None,None
8738606783,63785808078836,None,None
8738615114,63785808078847,None,None
8738623446,63785808078858,None,None
8738640109,63785808078870,None,None
8738648440,63785808078881,None,None
8738656772,63785808078892,None,None
8738673435,63785808078903,None,Orientation Highlighting Plane
8738681766,63785808078915,None,Orientation Highlighting Plane
8738690098,63785808078925,None,None
8738706761,63785808078936,None,Orientation Highlighting Plane
8738715093,63785808078948,None,Orientation Highlighting Plane
8738723424,63785808078959,None,Orientation Highlighting Plane
8738740087,63785808078969,None,Orientation Highlighting Plane
8738748419,63785808078980,None,None
8738756750,63785808078991,None,None
8738773413,63785808079004,None,None
8738781745,63785808079014,None,None
8738790076,63785808079025,None,None
8738806739,63785808079037,None,Orientation Highlighting Plane
8738815071,63785808079048,None,Orientation Highlighting Plane
8738823402,63785808079059,None,None
8738840065,63785808079070,None,None
8738848397,63785808079081,None,None
8738865060,63785808079092,None,None
8738873392,63785808079104,None,None
8738881723,63785808079115,None,None
8738890055,63785808079126,None,None
8738906718,63785808079137,None,None
8738915049,63785808079148,None,None
8738923381,63785808079159,None,None
8738940044,63785808079170,None,None
8738948375,63785808079181,None,None
8738956707,63785808079192,None,None
8738973370,63785808079204,None,None
8738981701,63785808079215,None,None
8738990033,63785808079226,None,None
8739006696,63785808079237,None,None
8739015027,63785808079249,None,None
8739023359,63785808079260,None,None
8739040022,63785808079272,None,None
8739048354,63785808079283,None,None
8739056685,63785808079294,None,None
8739073348,63785808079305,None,None
8739081680,63785808079315,None,None
8739090011,63785808079326,None,None
8739106674,63785808079338,None,None
8739115006,63785808079349,None,None
8739123337,63785808079360,None,None
8739140000,63785808079372,None,None
8739148332,63785808079382,None,None
8739156663,63785808079393,None,None
8739173326,63785808079404,None,None
8739181658,63785808079416,None,None
8739198321,63785808079428,None,None
8739206653,63785808079439,None,None
8739214984,63785808079450,None,None
8739231647,63785808079461,None,None
8739239979,63785808079472,None,None
8739248310,63785808079483,None,None
8739264973,63785808079494,None,None
8739273305,63785808079505,None,None
8739281636,63785808079516,None,None
8739298299,63785808079528,None,None
8739306631,63785808079540,None,None
8739314962,63785808079549,None,None
8739331625,63785808079561,None,None
8739339957,63785808079572,None,None
8739348288,63785808079584,None,None
8739364951,63785808079595,None,None
8739373283,63785808079606,None,None
8739381615,63785808079617,None,None
8739398278,63785808079629,None,None
8739406609,63785808079640,None,None
8739414941,63785808079651,None,None
8739431604,63785808079662,None,None
8739439935,63785808079674,None,None
8739448267,63785808079685,None,None
8739464930,63785808079696,None,None
8739473261,63785808079707,None,None
8739481593,63785808079719,None,None
8739498256,63785808079730,None,None
8739506587,63785808079742,None,None
8739514919,63785808079752,None,None
8739531582,63785808079763,None,Orientation Highlighting Plane
8739539914,63785808079774,None,Orientation Highlighting Plane
8739548245,63785808079785,None,Orientation Highlighting Plane
8739564908,63785808079796,None,Orientation Highlighting Plane
8739573240,63785808079808,None,Orientation Highlighting Plane
8739581571,63785808079819,None,Orientation Highlighting Plane
8739598234,63785808079831,None,Orientation Highlighting Plane
8739606566,63785808079841,None,Orientation Highlighting Plane
8739623229,63785808079853,None,Orientation Highlighting Plane
8739631560,63785808079864,None,Orientation Highlighting Plane
8739639892,63785808079876,None,Orientation Highlighting Plane
8739656555,63785808079886,None,Orientation Highlighting Plane
8739664886,63785808079898,Orientation Highlighting Plane,Orientation Highlighting Plane
8739673218,63785808079909,Orientation Highlighting Plane,Orientation Highlighting Plane
8739689881,63785808079920,Orientation Highlighting Plane,Orientation Highlighting Plane
8739698212,63785808079931,None,Orientation Highlighting Plane
8739706544,63785808079942,None,Orientation Highlighting Plane
8739723207,63785808079954,None,Orientation Highlighting Plane
8739731539,63785808079965,None,Orientation Highlighting Plane
8739739870,63785808079976,None,Orientation Highlighting Plane
8739756533,63785808079986,None,Orientation Highlighting Plane
8739764865,63785808079997,None,Orientation Highlighting Plane
8739773196,63785808080008,None,Station Name
8739789859,63785808080020,None,None
8739798191,63785808080030,None,None
8739806522,63785808080042,None,None
8739823185,63785808080053,None,Orientation Highlighting Plane
8739831517,63785808080064,None,Orientation Highlighting Plane
8739839848,63785808080075,None,Orientation Highlighting Plane
8739856511,63785808080087,None,Orientation Highlighting Plane
8739864843,63785808080099,None,Orientation Highlighting Plane
8739873175,63785808080110,None,Orientation Highlighting Plane
8739889838,63785808080122,None,Orientation Highlighting Plane
8739898169,63785808080132,None,Orientation Highlighting Plane
8739906501,63785808080143,None,Orientation Highlighting Plane
8739923164,63785808080154,None,Orientation Highlighting Plane
8739931495,63785808080166,None,Orientation Highlighting Plane
8739939827,63785808080177,None,Orientation Highlighting Plane
8739956490,63785808080188,None,Orientation Highlighting Plane
8739964821,63785808080199,None,Orientation Highlighting Plane
8739981484,63785808080210,None,Orientation Highlighting Plane
8739989816,63785808080221,None,Orientation Highlighting Plane
8739998147,63785808080233,None,Orientation Highlighting Plane
8740014810,63785808080244,None,Orientation Highlighting Plane
8740023142,63785808080254,Orientation Highlighting Plane,Orientation Highlighting Plane
8740031473,63785808080265,None,Orientation Highlighting Plane
8740048137,63785808080277,None,None
8740056468,63785808080287,Orientation Highlighting Plane,None
8740064800,63785808080300,Orientation Highlighting Plane,None
8740081463,63785808080310,None,None
8740089794,63785808080322,Orientation Highlighting Plane,None
8740098126,63785808080332,None,None
8740114789,63785808080345,Orientation Highlighting Plane,Orientation Highlighting Plane
8740123120,63785808080355,None,Orientation Highlighting Plane
8740131452,63785808080366,None,Orientation Highlighting Plane
8740139783,63785808080377,None,None
8740156446,63785808080389,None,None
8740164778,63785808080399,None,None
8740181441,63785808080411,None,None
8740189772,63785808080423,None,None
8740198104,63785808080433,None,None
8740214767,63785808080444,None,None
8740223099,63785808080455,None,None
8740231430,63785808080466,None,None
8740248093,63785808080478,None,Orientation Highlighting Plane
8740256425,63785808080488,None,None
8740264756,63785808080499,None,None
8740281419,63785808080510,None,None
8740289751,63785808080522,None,None
8740298082,63785808080534,None,None
8740314745,63785808080544,None,None
8740331408,63785808080563,None,None
8740339740,63785808080570,None,None
8740339740,63785808080575,None,None
8740348071,63785808080584,None,None
8740364734,63785808080596,None,None
8740373066,63785808080607,None,None
8740381398,63785808080618,None,None
