OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7691917297,63785807032140,None,Wayfinding_S
7691925628,63785807032151,None,Wayfinding_S
7691942292,63785807032162,Wayfinding_S,Wayfinding_S
7691950623,63785807032173,Wayfinding_S,Wayfinding_S
7691958955,63785807032184,Wayfinding_S,Wayfinding_S
7691975618,63785807032196,None,Wayfinding_S
7691983949,63785807032208,Wayfinding_S,None
7691992281,63785807032218,Wayfinding_S,Wayfinding_S
7692008944,63785807032230,None,None
7692017275,63785807032240,None,Wayfinding_S
7692025607,63785807032252,None,Wayfinding_S
7692042270,63785807032262,None,Wayfinding_S
7692050601,63785807032274,Wayfinding_S,Wayfinding_S
7692058933,63785807032285,Wayfinding_S,Wayfinding_S
7692075596,63785807032296,Wayfinding_S,None
7692083927,63785807032307,Mittelteil,Wayfinding_S
7692092259,63785807032318,Wayfinding_S,Wayfinding_S
7692108922,63785807032330,Mittelteil,Wayfinding_S
7692117254,63785807032341,Wayfinding_S,None
7692125585,63785807032351,None,Wayfinding_S
7692142248,63785807032366,None,None
7692150580,63785807032374,None,None
7692158911,63785807032385,None,None
7692175574,63785807032396,None,Wayfinding_S
7692183906,63785807032408,None,Wayfinding_S
7692192237,63785807032419,None,Wayfinding_S
7692208900,63785807032430,None,Wayfinding_S
7692217232,63785807032441,None,Wayfinding_S
7692225563,63785807032452,None,Wayfinding_S
7692242226,63785807032464,None,Wayfinding_S
7692250558,63785807032474,None,Mittelteil
7692258889,63785807032486,None,Mittelteil
7692275553,63785807032496,Notruf_nach-links,Notruf_nach-links
7692283884,63785807032507,Notruf_nach-links,Notruf_nach-links
7692292216,63785807032518,Notruf_nach-links,Notruf_nach-links
7692308879,63785807032530,Notruf_nach-links,Notruf_nach-links
7692317210,63785807032541,Notruf_nach-links,Notruf_nach-links
7692333873,63785807032553,Notruf_nach-links,Notruf_nach-links
7692342205,63785807032564,None,Notruf_nach-links
7692350536,63785807032575,Notruf_nach-links,Notruf_nach-links
7692367199,63785807032588,Notruf_nach-links,Notruf_nach-links
7692375531,63785807032599,Notruf_nach-links,Notruf_nach-links
7692392194,63785807032611,Notruf_nach-links,Notruf_nach-links
7692400525,63785807032622,None,None
7692408857,63785807032634,Notruf_nach-links,Notruf_nach-links
7692425520,63785807032645,Notruf_nach-links,Notruf_nach-links
7692433852,63785807032656,Notruf_nach-links,Notruf_nach-links
7692442183,63785807032668,Notruf_nach-links,Notruf_nach-links
7692458846,63785807032679,None,Notruf_nach-links
7692467178,63785807032691,Notruf_nach-links,None
7692475509,63785807032702,None,None
7692492172,63785807032713,Notruf_nach-links,None
7692500504,63785807032724,Notruf_nach-links,None
7692517167,63785807032735,None,None
7692525498,63785807032747,None,None
7692533830,63785807032757,None,None
7692550493,63785807032769,None,None
7692558824,63785807032780,None,None
7692567156,63785807032791,None,None
7692583819,63785807032803,None,None
7692592150,63785807032814,None,None
7692600482,63785807032825,None,None
7692617145,63785807032836,None,None
7692625477,63785807032847,None,None
7692633808,63785807032858,None,None
7692650471,63785807032870,None,None
7692658803,63785807032881,None,None
7692667134,63785807032893,None,None
7692683797,63785807032904,None,None
7692692129,63785807032915,None,None
7692700460,63785807032927,None,None
7692717123,63785807032937,None,None
7692725455,63785807032948,None,None
7692733786,63785807032959,None,None
7692750449,63785807032971,None,None
7692758781,63785807032982,None,None
7692767113,63785807032993,None,None
7692783776,63785807033004,None,None
7692792107,63785807033015,None,None
7692800439,63785807033026,None,None
7692817102,63785807033038,None,None
7692825433,63785807033049,None,None
7692833765,63785807033060,None,None
7692850428,63785807033071,None,None
7692858759,63785807033082,None,None
7692867091,63785807033094,None,None
7692883754,63785807033105,None,None
7692892085,63785807033116,None,None
7692900417,63785807033127,None,None
7692917080,63785807033139,None,None
7692925411,63785807033149,None,None
7692933743,63785807033159,None,None
7692950406,63785807033171,None,None
7692958738,63785807033182,None,None
7692975401,63785807033194,None,None
7692983732,63785807033205,None,None
7692992064,63785807033216,None,None
7693008727,63785807033228,None,None
7693017058,63785807033238,None,None
7693025390,63785807033250,None,None
7693042053,63785807033261,None,None
7693050384,63785807033272,None,None
7693058716,63785807033283,None,None
7693075379,63785807033294,None,None
7693083710,63785807033306,None,None
7693092042,63785807033317,None,None
7693108705,63785807033328,None,None
7693117037,63785807033339,None,None
7693125368,63785807033351,None,None
7693142031,63785807033362,None,None
7693150363,63785807033372,None,None
7693158694,63785807033383,None,None
7693175357,63785807033394,None,None
7693183689,63785807033406,None,None
7693192020,63785807033417,None,None
7693208683,63785807033428,None,None
7693217015,63785807033440,None,None
7693225346,63785807033450,None,None
7693242009,63785807033462,None,None
7693250341,63785807033473,None,None
7693258672,63785807033485,None,None
7693275336,63785807033495,None,None
7693283667,63785807033506,None,None
7693291999,63785807033517,None,None
7693308662,63785807033529,None,None
7693316993,63785807033540,None,None
7693325325,63785807033551,None,None
7693341988,63785807033563,None,None
7693350319,63785807033573,None,None
7693358651,63785807033585,None,None
7693375314,63785807033597,None,None
7693383645,63785807033607,None,None
7693391977,63785807033619,None,None
7693408640,63785807033630,None,None
7693416971,63785807033640,None,None
7693425303,63785807033651,None,None
7693441966,63785807033662,None,None
7693450298,63785807033673,None,None
7693466961,63785807033685,None,None
7693475292,63785807033697,None,None
7693483624,63785807033707,None,None
7693491955,63785807033719,None,None
7693508618,63785807033730,Orientation Highlighting Plane,None
7693516950,63785807033741,Station Name,None
7693533613,63785807033752,None,None
7693541944,63785807033763,None,None
7693550276,63785807033775,Orientation Highlighting Plane,None
7693566939,63785807033786,Orientation Highlighting Plane,Orientation Highlighting Plane
7693575270,63785807033797,Orientation Highlighting Plane,Orientation Highlighting Plane
7693583602,63785807033808,Orientation Highlighting Plane,Orientation Highlighting Plane
7693600265,63785807033820,None,Orientation Highlighting Plane
7693608597,63785807033830,None,None
7693616928,63785807033842,None,None
7693633591,63785807033853,None,Orientation Highlighting Plane
7693641923,63785807033864,Orientation Highlighting Plane,None
7693650254,63785807033875,Orientation Highlighting Plane,None
7693666917,63785807033887,None,Orientation Highlighting Plane
7693675249,63785807033898,Orientation Highlighting Plane,Orientation Highlighting Plane
7693683580,63785807033909,Orientation Highlighting Plane,Orientation Highlighting Plane
7693700243,63785807033921,Orientation Highlighting Plane,None
7693708575,63785807033930,Orientation Highlighting Plane,None
7693716906,63785807033942,Orientation Highlighting Plane,Station Name
7693733569,63785807033953,Orientation Highlighting Plane,None
7693741901,63785807033964,Orientation Highlighting Plane,None
7693750232,63785807033976,Orientation Highlighting Plane,Orientation Highlighting Plane
7693766896,63785807033986,Orientation Highlighting Plane,None
7693775227,63785807033998,Orientation Highlighting Plane,None
7693783559,63785807034009,Orientation Highlighting Plane,Station Name
7693800222,63785807034020,Orientation Highlighting Plane,Station Name
7693808553,63785807034031,Orientation Highlighting Plane,Station Name
7693816885,63785807034043,Orientation Highlighting Plane,Orientation Highlighting Plane
7693833548,63785807034054,Orientation Highlighting Plane,Orientation Highlighting Plane
7693841879,63785807034065,Station Name,Orientation Highlighting Plane
7693850211,63785807034076,Orientation Highlighting Plane,None
7693866874,63785807034088,Orientation Highlighting Plane,Station Name
7693875205,63785807034098,Station Name,Orientation Highlighting Plane
7693891868,63785807034111,None,Orientation Highlighting Plane
7693900200,63785807034121,Orientation Highlighting Plane,Orientation Highlighting Plane
7693908531,63785807034133,Orientation Highlighting Plane,Orientation Highlighting Plane
7693925194,63785807034144,None,None
7693933526,63785807034155,Orientation Highlighting Plane,Orientation Highlighting Plane
7693941858,63785807034166,Orientation Highlighting Plane,Orientation Highlighting Plane
7693950189,63785807034177,Orientation Highlighting Plane,Orientation Highlighting Plane
7693966852,63785807034188,Orientation Highlighting Plane,Orientation Highlighting Plane
7693975184,63785807034199,Orientation Highlighting Plane,Orientation Highlighting Plane
7693983515,63785807034210,Orientation Highlighting Plane,Orientation Highlighting Plane
7694000178,63785807034222,Orientation Highlighting Plane,Orientation Highlighting Plane
7694008510,63785807034233,Orientation Highlighting Plane,Orientation Highlighting Plane
7694025173,63785807034244,None,Orientation Highlighting Plane
7694033504,63785807034255,Station Name,None
7694041836,63785807034267,Orientation Highlighting Plane,None
7694058499,63785807034278,None,None
7694066830,63785807034290,Orientation Highlighting Plane,Orientation Highlighting Plane
7694075162,63785807034300,Orientation Highlighting Plane,None
7694083493,63785807034310,Orientation Highlighting Plane,Orientation Highlighting Plane
7694100157,63785807034322,Orientation Highlighting Plane,Orientation Highlighting Plane
7694108488,63785807034333,Orientation Highlighting Plane,Orientation Highlighting Plane
7694125151,63785807034344,Orientation Highlighting Plane,Orientation Highlighting Plane
7694133483,63785807034355,Orientation Highlighting Plane,Orientation Highlighting Plane
7694141814,63785807034366,Orientation Highlighting Plane,Orientation Highlighting Plane
7694158477,63785807034379,Orientation Highlighting Plane,Orientation Highlighting Plane
7694166809,63785807034388,Orientation Highlighting Plane,Orientation Highlighting Plane
7694175140,63785807034400,Orientation Highlighting Plane,Orientation Highlighting Plane
7694191803,63785807034411,Orientation Highlighting Plane,Station Name
7694200135,63785807034423,Orientation Highlighting Plane,Station Name
7694208466,63785807034435,Orientation Highlighting Plane,Orientation Highlighting Plane
7694225129,63785807034446,None,Orientation Highlighting Plane
7694233461,63785807034457,None,Orientation Highlighting Plane
7694241792,63785807034467,None,Orientation Highlighting Plane
7694258455,63785807034478,None,Orientation Highlighting Plane
7694266787,63785807034489,None,Orientation Highlighting Plane
7694275119,63785807034501,None,Orientation Highlighting Plane
7694291782,63785807034511,None,Orientation Highlighting Plane
7694300113,63785807034523,None,Orientation Highlighting Plane
7694308445,63785807034534,None,Orientation Highlighting Plane
7694325108,63785807034545,None,Orientation Highlighting Plane
7694333439,63785807034556,None,Orientation Highlighting Plane
7694341771,63785807034567,None,Orientation Highlighting Plane
7694358434,63785807034579,None,Orientation Highlighting Plane
7694366765,63785807034590,None,Orientation Highlighting Plane
7694383428,63785807034602,Orientation Highlighting Plane,Orientation Highlighting Plane
7694391760,63785807034612,Orientation Highlighting Plane,Orientation Highlighting Plane
7694400091,63785807034624,Orientation Highlighting Plane,Orientation Highlighting Plane
7694408423,63785807034635,Orientation Highlighting Plane,Orientation Highlighting Plane
7694425086,63785807034646,None,Orientation Highlighting Plane
7694433418,63785807034657,None,Orientation Highlighting Plane
7694441749,63785807034669,None,Orientation Highlighting Plane
7694458412,63785807034680,None,Orientation Highlighting Plane
7694466744,63785807034691,None,Orientation Highlighting Plane
7694483407,63785807034702,None,Orientation Highlighting Plane
7694491738,63785807034713,None,Orientation Highlighting Plane
7694500070,63785807034724,None,Orientation Highlighting Plane
7694516733,63785807034736,None,Orientation Highlighting Plane
7694525064,63785807034746,None,Orientation Highlighting Plane
7694533396,63785807034759,None,Orientation Highlighting Plane
7694550059,63785807034770,None,Orientation Highlighting Plane
7694558390,63785807034780,None,Orientation Highlighting Plane
7694566722,63785807034791,None,Orientation Highlighting Plane
7694583385,63785807034804,None,Orientation Highlighting Plane
7694591716,63785807034814,None,Orientation Highlighting Plane
7694600048,63785807034825,None,Orientation Highlighting Plane
7694616711,63785807034836,None,Orientation Highlighting Plane
7694625043,63785807034847,None,Orientation Highlighting Plane
7694633374,63785807034858,None,Orientation Highlighting Plane
7694650037,63785807034870,None,Orientation Highlighting Plane
7694658369,63785807034881,None,Station Name
7694666700,63785807034892,None,Orientation Highlighting Plane
7694683363,63785807034903,None,None
7694691695,63785807034915,None,None
7694700026,63785807034926,None,None
7694708358,63785807034937,None,None
7694708358,63785807034948,None,None
7694708358,63785807034959,None,None
7694708358,63785807034971,None,None
7694708358,63785807034981,None,None
7694708358,63785807034992,None,None
7694708358,63785807035004,None,None
7694708358,63785807035015,None,None
7694708358,63785807035026,None,None
7694816668,63785807035037,None,None
7694824999,63785807035048,None,None
7694833331,63785807035059,None,None
7694849994,63785807035071,None,None
7694858325,63785807035081,None,None
7694866657,63785807035092,None,None
7694883320,63785807035104,None,None
7694891651,63785807035114,None,None
7694899983,63785807035126,None,None
7694916646,63785807035138,None,None
7694924977,63785807035148,None,None
7694941641,63785807035160,None,None
7694949972,63785807035171,None,None
7694958304,63785807035182,None,None
7694974967,63785807035193,None,None
7694983298,63785807035205,None,None
7694991630,63785807035216,None,None
7695008293,63785807035227,None,None
7695016624,63785807035238,None,None
7695024956,63785807035249,None,None
7695041619,63785807035260,None,None
7695049950,63785807035272,None,None
7695058282,63785807035283,None,None
7695074945,63785807035295,None,None
7695083276,63785807035305,None,None
7695091608,63785807035316,None,None
7695108271,63785807035328,None,None
7695116603,63785807035339,None,None
7695124934,63785807035350,None,None
7695141597,63785807035361,None,None
7695149929,63785807035373,None,None
7695174923,63785807035395,None,None
7695183255,63785807035401,None,None
7695183255,63785807035407,None,None
7695191586,63785807035413,None,None
7695199918,63785807035422,None,None
7695208249,63785807035434,None,None
7695224912,63785807035445,None,None
7695233244,63785807035456,None,None
7695241575,63785807035467,None,None
7695258238,63785807035479,None,None
7695266570,63785807035490,None,None
7695274902,63785807035501,None,None
7695291565,63785807035513,None,None
7695299896,63785807035524,None,None
7695308228,63785807035535,None,None
7695324891,63785807035546,None,None
7695333222,63785807035557,None,None
7695341554,63785807035568,None,None
7695358217,63785807035579,None,None
7695366548,63785807035590,None,None
7695383211,63785807035601,None,None
7695391543,63785807035612,None,None
7695399874,63785807035624,None,None
7695416537,63785807035635,None,None
7695424869,63785807035646,None,None
7695433201,63785807035657,None,None
7695449864,63785807035669,None,None
7695458195,63785807035680,None,None
7695466527,63785807035691,None,None
7695483190,63785807035702,None,None
7695491521,63785807035714,None,None
7695499853,63785807035725,None,None
7695516516,63785807035736,None,None
7695524847,63785807035747,None,None
7695533179,63785807035758,None,None
7695549842,63785807035769,None,None
7695558173,63785807035781,None,None
7695566505,63785807035792,None,None
7695583168,63785807035802,None,None
7695591499,63785807035814,None,None
7695599831,63785807035825,None,None
7695616494,63785807035837,None,None
7695624826,63785807035849,None,None
7695641489,63785807035860,None,None
7695649820,63785807035871,None,None
7695658152,63785807035883,None,None
7695674815,63785807035894,None,None
7695683146,63785807035906,None,None
7695691478,63785807035917,None,None
7695708141,63785807035928,None,None
7695716472,63785807035940,None,None
7695724804,63785807035952,None,None
7695741467,63785807035963,None,None
7695749798,63785807035974,None,None
7695766462,63785807035986,None,None
7695774793,63785807035999,None,None
7695783125,63785807036009,None,None
7695799788,63785807036020,None,None
7695808119,63785807036031,None,None
7695816451,63785807036042,None,None
7695833114,63785807036053,None,None
7695841445,63785807036064,None,None
7695849777,63785807036076,None,None
7695866440,63785807036087,None,None
7695874771,63785807036098,None,None
7695883103,63785807036109,None,None
7695899766,63785807036121,None,None
7695908097,63785807036132,None,None
7695916429,63785807036143,None,None
7695933092,63785807036154,None,None
7695941424,63785807036165,None,None
7695949755,63785807036177,None,None
7695966418,63785807036187,None,None
7695974750,63785807036198,None,None
7695983081,63785807036210,None,None
