OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8329537250,63785807669719,0.5495199,0.5088552,0.4666815,0.5055279,-14.8574,2.341623,-0.1017371,0.08042274,0.9807547,0.1414916,0.1078541,0,0,0,0,0,0,0,14.85612,-2.346009,0.078576,-0.9008051,-0.4333986,-0.02675623,-0.03498192,-0.005640854,-0.0228445,0.03241023,-0.003131088,-0.0234778,0.05818176,0.02346802,0.9980164,-0.01490784,0.01153564,0.9998169,0.002970902,0.00283577,True,True
8329545770,63785807669731,0.5492243,0.5087146,0.4668199,0.5048947,-14.8574,2.341601,-0.1017913,0.08054808,0.9807577,0.1413082,0.1079739,0,0,0,0,0,0,0,14.85611,-2.34599,0.07865837,-0.9008284,-0.433348,-0.02678964,-0.03498171,-0.005641953,-0.02284097,0.03240994,-0.003135803,-0.0234248,0.05740356,0.02305603,0.9980774,-0.01454163,0.009674072,0.9998322,0.002973968,0.002837586,True,True
8329554011,63785807669742,0.5489468,0.5088181,0.4669642,0.5042718,-14.85732,2.341549,-0.1017121,0.08045994,0.9807978,0.1410392,0.1080274,0,0,0,0,0,0,0,14.85604,-2.345941,0.07860748,-0.9008442,-0.4333176,-0.02675045,-0.03498147,-0.005643051,-0.02283745,0.03240967,-0.003140533,-0.02337181,0.05667114,0.02336121,0.9981079,-0.01416016,0.007843018,0.9998627,0.002976196,0.002837662,True,True
8329562319,63785807669753,0.5488423,0.5085739,0.4669238,0.5044691,-14.85736,2.341511,-0.1017113,0.08054189,0.9808098,0.1408267,0.1081339,0,0,0,0,0,0,0,14.85608,-2.345916,0.07865088,-0.9008675,-0.4332681,-0.02676853,-0.03497382,-0.005647232,-0.02282481,0.03241023,-0.003164413,-0.02329608,0.05639648,0.02264404,0.9981384,-0.01426697,0.008422852,0.9998474,0.002971069,0.002840836,True,True
8329570652,63785807669753,0.5480438,0.5086768,0.466889,0.5057303,-14.85736,2.341511,-0.1017113,0.08054189,0.9808098,0.1408267,0.1081339,0,0,0,0,0,0,0,14.85608,-2.345924,0.07865272,-0.90087,-0.4332627,-0.02676855,-0.03497031,-0.005649048,-0.02282481,0.03241057,-0.003178848,-0.02329242,0.05429077,0.02294922,0.9982605,-0.01435852,0.01213074,0.9998169,0.002971024,0.00284108,True,True
8329579067,63785807669764,0.54842,0.508724,0.4669064,0.5053669,-14.85734,2.34148,-0.1017406,0.0804372,0.9808418,0.1406681,0.1081285,0,0,0,0,0,0,0,14.85606,-2.345902,0.07871356,-0.9008737,-0.4332578,-0.02672784,-0.03496854,-0.005649643,-0.02282481,0.03241072,-0.003194122,-0.02322926,0.05528259,0.02308655,0.9981995,-0.01431274,0.01106262,0.9998322,0.002965485,0.002838501,True,True
8329587305,63785807669775,0.5484779,0.5086877,0.4668835,0.5040123,-14.85733,2.341474,-0.1017279,0.08044428,0.980863,0.1404461,0.1082201,0,0,0,0,0,0,0,14.85605,-2.345898,0.07873682,-0.9008922,-0.4332195,-0.02672181,-0.03496854,-0.00565213,-0.02282481,0.03241072,-0.003196579,-0.02315735,0.05543518,0.02297974,0.9981842,-0.01437378,0.007080078,0.9998627,0.002965729,0.002842514,True,True
8329595710,63785807669786,0.548443,0.5086045,0.4668894,0.5031042,-14.85718,2.341462,-0.1018211,0.08048119,0.9808854,0.1403077,0.1081686,0,0,0,0,0,0,0,14.8559,-2.345907,0.07891769,-0.9008906,-0.4332227,-0.0267233,-0.03496854,-0.00565213,-0.02282547,0.03241072,-0.003237991,-0.02298128,0.05534363,0.0227356,0.9981995,-0.01435852,0.00440979,0.9998779,0.002970642,0.002845749,True,True
8329603891,63785807669786,0.542529,0.5058438,0.4615427,0.5009348,-14.85718,2.341462,-0.1018211,0.08048119,0.9808854,0.1403077,0.1081686,0,0,0,0,0,0,0,14.85582,-2.345903,0.07895271,-0.9008906,-0.4332229,-0.02672146,-0.0350359,-0.005593735,-0.02303374,0.03232489,-0.003287613,-0.02270296,0.03973389,0.01463318,0.9990997,-0.02850342,-0.001968384,0.999588,0.002899674,0.002953125,True,True
8329612325,63785807669797,0.5412949,0.5069844,0.4599492,0.5047662,-14.85717,2.341494,-0.1018754,0.08066658,0.9808873,0.1401456,0.108223,0,0,0,0,0,0,0,14.85582,-2.345959,0.07907491,-0.9009162,-0.4331667,-0.02677172,-0.0350435,-0.005560959,-0.02309679,0.03234898,-0.003368683,-0.02250424,0.03646851,0.01799011,0.9991608,-0.03271484,0.009292603,0.9994202,0.002937744,0.002893997,True,True
8329620610,63785807669809,0.5427948,0.506259,0.4593773,0.5052961,-14.85705,2.341477,-0.1018353,0.08060919,0.9809145,0.1400941,0.1080866,0,0,0,0,0,0,0,14.85571,-2.345941,0.07904056,-0.9008995,-0.4332029,-0.02674569,-0.03504111,-0.005564575,-0.0230835,0.03234723,-0.003362854,-0.022506,0.04043579,0.01585388,0.999054,-0.03422546,0.010849,0.9993439,0.002937897,0.002922607,True,True
8329628823,63785807669820,0.5430772,0.5054966,0.4586269,0.5047822,-14.85712,2.341357,-0.1019804,0.08063915,0.9808925,0.1401827,0.1081485,0,0,0,0,0,0,0,14.85578,-2.345825,0.07919316,-0.9009025,-0.4331959,-0.02676208,-0.03503873,-0.005568191,-0.02307021,0.03234898,-0.003368683,-0.02250424,0.04118347,0.01361084,0.999054,-0.03620911,0.009338379,0.9992981,0.002938385,0.002919754,True,True
8329637300,63785807669820,0.543002,0.5051335,0.4589042,0.5043356,-14.85712,2.341357,-0.1019804,0.08063915,0.9808925,0.1401827,0.1081485,0,0,0,0,0,0,0,14.85578,-2.345833,0.07922485,-0.9009011,-0.4331986,-0.02676202,-0.03503496,-0.005575867,-0.0230475,0.03235271,-0.003375732,-0.02246358,0.04098511,0.01254272,0.9990692,-0.03547668,0.008026123,0.9993286,0.002939148,0.00293541,True,True
8329645740,63785807669831,0.5429271,0.5054758,0.4591814,0.5039253,-14.85712,2.341326,-0.1019775,0.08052541,0.9808888,0.1403936,0.1079936,0,0,0,0,0,0,0,14.85578,-2.345809,0.07925367,-0.9008711,-0.4332628,-0.02673209,-0.03503122,-0.005583542,-0.0230248,0.03235643,-0.003382782,-0.02242291,0.04078674,0.0135498,0.9990692,-0.03474426,0.006820679,0.9993591,0.002940231,0.002951324,True,True
8329653913,63785807669842,0.5431412,0.5063007,0.4588813,0.5038527,-14.85701,2.341179,-0.101798,0.08045331,0.9809039,0.1404,0.1079013,0,0,0,0,0,0,0,14.85567,-2.34567,0.07909685,-0.9008595,-0.4332886,-0.02670656,-0.03503152,-0.00558696,-0.0230211,0.03235994,-0.003394898,-0.0223812,0.04135132,0.01597595,0.9990082,-0.03553772,0.006607056,0.9993439,0.002941055,0.002942902,True,True
8329662262,63785807669853,0.5433718,0.5057717,0.459245,0.5039409,-14.85696,2.341206,-0.1017434,0.080439,0.9809315,0.140292,0.1078021,0,0,0,0,0,0,0,14.85562,-2.345693,0.07902324,-0.9008503,-0.4333086,-0.02669217,-0.03503183,-0.005590393,-0.02301741,0.03235643,-0.003382782,-0.02242291,0.04196167,0.01441956,0.9990082,-0.03457642,0.006866455,0.9993744,0.002940704,0.002932861,True,True
8329670630,63785807669853,0.5436083,0.5056058,0.4594584,0.5043874,-14.85696,2.341206,-0.1017434,0.080439,0.9809315,0.140292,0.1078021,0,0,0,0,0,0,0,14.85562,-2.34569,0.07900401,-0.9008504,-0.4333083,-0.02669223,-0.03503293,-0.005591598,-0.0230152,0.03235271,-0.003375732,-0.02246358,0.04258728,0.01393127,0.9989929,-0.03401184,0.008178711,0.9993744,0.002958816,0.002940506,True,True
8329678876,63785807669864,0.5436374,0.5056059,0.4597355,0.50473,-14.85697,2.341166,-0.1017986,0.08047444,0.9809135,0.1404323,0.107756,0,0,0,0,0,0,0,14.85563,-2.345647,0.07904185,-0.9008397,-0.4333295,-0.02670867,-0.03503404,-0.005592804,-0.023013,0.03234898,-0.003368683,-0.02250049,0.04266357,0.01393127,0.9989777,-0.03327942,0.009185791,0.9993896,0.002977585,0.002930313,True,True
8329687314,63785807669875,0.5434412,0.5059844,0.4594067,0.5039512,-14.85693,2.341229,-0.1019258,0.08050357,0.9809313,0.140395,0.107621,0,0,0,0,0,0,0,14.85559,-2.345709,0.07917492,-0.9008246,-0.4333608,-0.02670969,-0.03503479,-0.005595917,-0.0230152,0.03234723,-0.003362854,-0.02248654,0.04214478,0.01504517,0.9989929,-0.03414917,0.006896973,0.9993896,0.002958969,0.002924728,True,True
8329695597,63785807669886,0.5433492,0.5064149,0.4600476,0.5034215,-14.8569,2.341243,-0.1019616,0.08052026,0.9809396,0.1404602,0.1074485,0,0,0,0,0,0,0,14.85555,-2.345721,0.07921043,-0.9008002,-0.4334116,-0.02671094,-0.03503555,-0.005598709,-0.02301741,0.03234547,-0.00335704,-0.02248495,0.04190063,0.01631165,0.9989777,-0.03245544,0.005340576,0.9994507,0.002978088,0.002919281,True,True
8329704070,63785807669886,0.5432222,0.5065757,0.4610348,0.5028192,-14.8569,2.341243,-0.1019616,0.08052026,0.9809396,0.1404602,0.1074485,0,0,0,0,0,0,0,14.85555,-2.345718,0.07921307,-0.9007989,-0.4334141,-0.02671099,-0.03503673,-0.005598862,-0.02301829,0.03233389,-0.003352783,-0.02247879,0.04156494,0.01678467,0.9989929,-0.02984619,0.003570557,0.9995422,0.002976486,0.002915344,True,True
8329712373,63785807669897,0.5435224,0.5064566,0.4619004,0.5028087,-14.8569,2.341278,-0.1019903,0.08039466,0.9809657,0.1403681,0.1074238,0,0,0,0,0,0,0,14.85554,-2.345756,0.07924445,-0.9007968,-0.4334212,-0.0266668,-0.03503792,-0.005599014,-0.02301918,0.03232231,-0.00335704,-0.02247261,0.0423584,0.01643372,0.9989624,-0.02755737,0.003540039,0.9996033,0.002974198,0.002918823,True,True
8329720611,63785807669908,0.543355,0.5065187,0.4615946,0.5027724,-14.85682,2.341293,-0.1020346,0.08032555,0.9810129,0.1402068,0.1072548,0,0,0,0,0,0,0,14.85546,-2.345774,0.07929457,-0.9007817,-0.4334548,-0.02662981,-0.03503831,-0.005599472,-0.02302087,0.0323198,-0.003361969,-0.02245912,0.04191589,0.01661682,0.9989777,-0.02836609,0.003433228,0.999588,0.002976227,0.002924408,True,True
8329728946,63785807669920,0.5431761,0.5066016,0.4613233,0.5027153,-14.85684,2.341219,-0.1021383,0.0802718,0.9810619,0.139974,0.1071511,0,0,0,0,0,0,0,14.85548,-2.345703,0.07940419,-0.900778,-0.4334646,-0.02659649,-0.03503873,-0.00559993,-0.02302257,0.03231728,-0.003366913,-0.02244562,0.04144287,0.01686096,0.9989929,-0.02908325,0.003265381,0.9995575,0.002974182,0.0029198,True,True
8329737296,63785807669920,0.5431763,0.5068248,0.4616868,0.5021911,-14.85684,2.341219,-0.1021383,0.0802718,0.9810619,0.139974,0.1071511,0,0,0,0,0,0,0,14.85547,-2.345704,0.07941554,-0.9007773,-0.433466,-0.02659651,-0.03503873,-0.005603302,-0.02302257,0.03231188,-0.003366913,-0.02242291,0.04144287,0.01751709,0.9989777,-0.02812195,0.001724243,0.999588,0.002974533,0.002929565,True,True
8329745626,63785807669931,0.5432978,0.5071932,0.4618427,0.5018432,-14.85685,2.341206,-0.1021816,0.08017272,0.9810805,0.1398341,0.1072373,0,0,0,0,0,0,0,14.85548,-2.345695,0.07947573,-0.9007922,-0.4334372,-0.02656252,-0.03504045,-0.005604492,-0.02302257,0.03231035,-0.003372848,-0.02238921,0.04176331,0.01860046,0.9989471,-0.02770996,0.0007019043,0.9996033,0.002974457,0.002930008,True,True
8329754034,63785807669942,0.544014,0.5072612,0.4618542,0.501511,-14.85679,2.341211,-0.1022528,0.08000104,0.9811375,0.1395541,0.1072094,0,0,0,0,0,0,0,14.85542,-2.3457,0.07955486,-0.9007969,-0.4334316,-0.02649411,-0.03504425,-0.005605286,-0.02302257,0.03231012,-0.003372848,-0.02237328,0.0436554,0.01879883,0.9988556,-0.02767944,-0.0002746582,0.9996033,0.002974731,0.002930893,True,True
8329762340,63785807669942,0.543991,0.5074687,0.4619985,0.5009037,-14.85679,2.341211,-0.1022528,0.08000104,0.9811375,0.1395541,0.1072094,0,0,0,0,0,0,0,14.85542,-2.345701,0.07955476,-0.9007962,-0.433433,-0.02649408,-0.03504961,-0.005608353,-0.02302277,0.03230792,-0.003372848,-0.02237328,0.04359436,0.01940918,0.9988556,-0.02729797,-0.002059937,0.9996185,0.002970932,0.002930359,True,True
8329770727,63785807669955,0.5443373,0.5071784,0.4619004,0.5007168,-14.85676,2.34117,-0.1022814,0.08000591,0.9811608,0.139433,0.1071506,0,0,0,0,0,0,0,14.85539,-2.345661,0.07958337,-0.9007931,-0.4334399,-0.02648661,-0.03505435,-0.005609192,-0.02302277,0.03230762,-0.003372848,-0.02237328,0.04450989,0.01855469,0.9988251,-0.02755737,-0.002609253,0.9996033,0.002963303,0.002929367,True,True
8329778963,63785807669968,0.5444817,0.5072719,0.4620158,0.5001251,-14.85671,2.341107,-0.1022524,0.0798985,0.9811951,0.1392298,0.1071802,0,0,0,0,0,0,0,14.85533,-2.3456,0.07955434,-0.9008027,-0.4334226,-0.02644429,-0.03505836,-0.005614151,-0.02302277,0.03230623,-0.003372848,-0.02237328,0.04489136,0.01882935,0.9988098,-0.0272522,-0.004348755,0.9996185,0.002970596,0.002929123,True,True
8329787312,63785807669968,0.544794,0.5077132,0.4619004,0.4998759,-14.85671,2.341107,-0.1022524,0.0798985,0.9811951,0.1392298,0.1071802,0,0,0,0,0,0,0,14.85533,-2.345608,0.07956617,-0.9008029,-0.4334223,-0.02644433,-0.03506268,-0.005620987,-0.02302277,0.03230369,-0.003381592,-0.02234962,0.04571533,0.02012634,0.9987488,-0.02755737,-0.005081177,0.9996033,0.002963745,0.002941696,True,True
8329795793,63785807669981,0.5449331,0.5080456,0.4621311,0.5000213,-14.85677,2.341087,-0.1022902,0.07986229,0.9812123,0.1390642,0.1072644,0,0,0,0,0,0,0,14.85539,-2.345593,0.0796057,-0.9008201,-0.4333873,-0.02642813,-0.03506735,-0.00562587,-0.02302277,0.03230081,-0.003385025,-0.02234615,0.04608154,0.02110291,0.998703,-0.02694702,-0.004653931,0.9996185,0.002964218,0.002941666,True,True
8329804141,63785807669992,0.5449971,0.5083416,0.4622582,0.5001511,-14.8567,2.341163,-0.1022857,0.07983889,0.9812444,0.1388852,0.1072198,0,0,0,0,0,0,0,14.85532,-2.345672,0.07960341,-0.9008222,-0.4333842,-0.02640964,-0.03506921,-0.005629395,-0.02302521,0.03229916,-0.003389069,-0.02233934,0.04624939,0.02197266,0.9986725,-0.02661133,-0.004272461,0.9996338,0.002964417,0.002942734,True,True
8329812319,63785807670003,0.5451533,0.5086582,0.4623158,0.5003899,-14.85669,2.341159,-0.1023212,0.07965756,0.9812698,0.1387832,0.1072542,0,0,0,0,0,0,0,14.8553,-2.345673,0.07963895,-0.9008288,-0.4333743,-0.02635049,-0.03507107,-0.005636078,-0.02302521,0.0322982,-0.003391876,-0.02233931,0.04666138,0.02290344,0.998642,-0.02645874,-0.003570557,0.9996338,0.002966385,0.002949081,True,True
8329820667,63785807670003,0.5450608,0.5086011,0.4624543,0.5006287,-14.85669,2.341159,-0.1023212,0.07965756,0.9812698,0.1387832,0.1072542,0,0,0,0,0,0,0,14.8553,-2.345676,0.07963951,-0.900829,-0.4333737,-0.02635051,-0.03507109,-0.005636917,-0.02302521,0.03229623,-0.003397217,-0.0223382,0.04641724,0.0227356,0.9986572,-0.02609253,-0.002868652,0.999649,0.002964706,0.002949341,True,True
8329828998,63785807670016,0.5449162,0.5082947,0.46231,0.5005248,-14.85674,2.341141,-0.1023698,0.07955812,0.9812912,0.1387167,0.1072187,0,0,0,0,0,0,0,14.85535,-2.345659,0.07968868,-0.9008254,-0.4333833,-0.02631511,-0.03507166,-0.005638397,-0.02302521,0.03229595,-0.003397919,-0.02233711,0.04603577,0.02183533,0.9986877,-0.026474,-0.003173828,0.9996338,0.002963867,0.002949249,True,True
8329837368,63785807670025,0.5445629,0.5076819,0.4623215,0.5002549,-14.85666,2.341212,-0.1023387,0.07935736,0.9813499,0.1384966,0.1071143,0,0,0,0,0,0,0,14.85527,-2.34573,0.07966076,-0.9008175,-0.4334045,-0.02623775,-0.03507166,-0.00563887,-0.02301872,0.03229576,-0.003398316,-0.02233711,0.04510498,0.02003479,0.9987793,-0.02644348,-0.003967285,0.9996338,0.002946472,0.002949509,True,True
8329845683,63785807670036,0.5443729,0.508123,0.4621773,0.5003691,-14.85663,2.341164,-0.102337,0.0791923,0.9813849,0.1383258,0.1071368,0,0,0,0,0,0,0,14.85524,-2.345683,0.07965931,-0.900826,-0.4333904,-0.02617938,-0.03507166,-0.00563887,-0.02301828,0.03229549,-0.003399338,-0.02233711,0.04460144,0.02133179,0.998764,-0.02682495,-0.003631592,0.9996185,0.002947388,0.002948959,True,True
8329853986,63785807670036,0.5437428,0.5077124,0.462189,0.5003639,-14.85663,2.341164,-0.102337,0.0791923,0.9813849,0.1383258,0.1071368,0,0,0,0,0,0,0,14.85524,-2.345684,0.07965945,-0.9008257,-0.4333909,-0.02617928,-0.03507166,-0.005639725,-0.02301801,0.03229534,-0.003399384,-0.02233711,0.04293823,0.02012634,0.9988708,-0.02679443,-0.003646851,0.9996338,0.002946243,0.002948959,True,True
8329862374,63785807670048,0.5437834,0.5077229,0.4619292,0.5004054,-14.85666,2.341156,-0.102379,0.07902712,0.9814441,0.1380808,0.107033,0,0,0,0,0,0,0,14.85528,-2.345677,0.07970168,-0.9008209,-0.4334052,-0.02611162,-0.03507166,-0.005639725,-0.02301747,0.03229527,-0.003400803,-0.02233711,0.04304504,0.02015686,0.9988556,-0.02748108,-0.00352478,0.9996033,0.002962616,0.002947144,True,True
8329870846,63785807670059,0.5436391,0.507728,0.4617792,0.5005507,-14.85671,2.341028,-0.1024779,0.07899481,0.9814723,0.1379467,0.1069709,0,0,0,0,0,0,0,14.85532,-2.34555,0.07980007,-0.9008186,-0.4334109,-0.02609207,-0.03507175,-0.005639725,-0.02301747,0.03229486,-0.00340242,-0.0223382,0.04266357,0.02017212,0.9988708,-0.02787781,-0.003097534,0.9996033,0.002965378,0.002949234,True,True
8329878986,63785807670059,0.5436391,0.5077332,0.4617793,0.5007012,-14.85671,2.341028,-0.1024779,0.07899481,0.9814723,0.1379467,0.1069709,0,0,0,0,0,0,0,14.85532,-2.345551,0.0798001,-0.9008188,-0.4334105,-0.02609209,-0.03507175,-0.005639725,-0.02301743,0.03229381,-0.003404297,-0.0223382,0.04266357,0.02018738,0.9988708,-0.02787781,-0.002655029,0.9996033,0.002965408,0.002949112,True,True
8329887328,63785807670071,0.5435928,0.5076501,0.4617504,0.5009245,-14.85669,2.340967,-0.1024842,0.07894448,0.9814929,0.1377818,0.1070316,0,0,0,0,0,0,0,14.8553,-2.345492,0.0798058,-0.9008328,-0.4333828,-0.02607061,-0.03507175,-0.005638535,-0.02301743,0.03229285,-0.003410797,-0.02233931,0.0425415,0.01994324,0.9988861,-0.0279541,-0.001998901,0.9996033,0.002971176,0.00294722,True,True
8329895732,63785807670082,0.5435411,0.5081378,0.4637635,0.5046927,-14.85655,2.340938,-0.1026205,0.0790379,0.9815263,0.137528,0.1069823,0,0,0,0,0,0,0,14.85515,-2.345481,0.07991249,-0.9008437,-0.4333593,-0.02608422,-0.03507175,-0.005638397,-0.02301747,0.03226743,-0.003447632,-0.02239851,0.04240417,0.02137756,0.9988708,-0.02262878,0.009078979,0.9996948,0.002971878,0.002951263,True,True
8329904107,63785807670093,0.5435183,0.5083194,0.4638327,0.5048536,-14.85643,2.341015,-0.1025671,0.07908136,0.9815342,0.1374329,0.1070004,0,0,0,0,0,0,0,14.85503,-2.345559,0.07985895,-0.900851,-0.4333435,-0.02609322,-0.03507166,-0.005637955,-0.02301785,0.03226617,-0.00345018,-0.02239851,0.04234314,0.02191162,0.9988556,-0.02244568,0.009552002,0.9996948,0.002965683,0.002951431,True,True
8329912237,63785807670104,0.5435183,0.5082416,0.4637981,0.5048743,-14.85637,2.340971,-0.1025795,0.07909847,0.9815325,0.1373998,0.1070459,0,0,0,0,0,0,0,14.85496,-2.345515,0.07987129,-0.9008582,-0.4333282,-0.02609858,-0.03507166,-0.005636917,-0.02301785,0.03226509,-0.003450348,-0.02239851,0.04234314,0.02168274,0.9988556,-0.02253723,0.009613037,0.9996948,0.002965668,0.002954468,True,True
8329920606,63785807670104,0.5435474,0.5084959,0.4637289,0.5048277,-14.85637,2.340971,-0.1025795,0.07909847,0.9815325,0.1373998,0.1070459,0,0,0,0,0,0,0,14.85496,-2.345514,0.07987129,-0.9008586,-0.4333275,-0.0260986,-0.03507156,-0.005636078,-0.02301785,0.03226279,-0.003450562,-0.02239851,0.04241943,0.02243042,0.9988403,-0.02272034,0.009475708,0.9996948,0.002963501,0.002954651,True,True
8329928951,63785807670115,0.5434897,0.5085945,0.4638212,0.5049003,-14.85639,2.340984,-0.1026395,0.07916635,0.9815089,0.1374538,0.1071434,0,0,0,0,0,0,0,14.85498,-2.345527,0.07993131,-0.9008697,-0.4333027,-0.02612621,-0.03507156,-0.005634766,-0.02301785,0.03226166,-0.003451538,-0.02239851,0.04226685,0.02272034,0.9988403,-0.0224762,0.009689331,0.9996948,0.002963638,0.002954758,True,True
8329937334,63785807670126,0.54349,0.508745,0.4636019,0.5049627,-14.85635,2.34099,-0.1026938,0.07910245,0.9814991,0.1374802,0.107245,0,0,0,0,0,0,0,14.85495,-2.345533,0.07998561,-0.9008808,-0.4332806,-0.0261124,-0.03507127,-0.005632965,-0.02301785,0.03225945,-0.003452484,-0.02239851,0.04226685,0.02316284,0.9988251,-0.02305603,0.009872437,0.9996796,0.002953247,0.002954727,True,True
8329945737,63785807670126,0.5435248,0.5089734,0.4634519,0.5052845,-14.85635,2.34099,-0.1026938,0.07910245,0.9814991,0.1374802,0.107245,0,0,0,0,0,0,0,14.85495,-2.345532,0.07998148,-0.9008816,-0.4332787,-0.02611245,-0.0350712,-0.005627655,-0.02302612,0.0322569,-0.003455444,-0.02239851,0.0423584,0.02383423,0.9988098,-0.02345276,0.01081848,0.9996643,0.002963943,0.002972931,True,True
8329953999,63785807670138,0.5432817,0.5084127,0.463619,0.5058192,-14.85627,2.340965,-0.10271,0.07914408,0.9814913,0.1374711,0.1072974,0,0,0,0,0,0,0,14.85487,-2.345503,0.07999673,-0.9008892,-0.4332622,-0.02612682,-0.03507115,-0.005618118,-0.02302805,0.03225471,-0.00345813,-0.02239851,0.04171753,0.02218628,0.9988708,-0.02301025,0.01239014,0.999649,0.002963242,0.002973907,True,True
8329962426,63785807670149,0.5432873,0.5082673,0.4636709,0.5057362,-14.85626,2.340972,-0.1027758,0.07905632,0.9815235,0.1373331,0.1072444,0,0,0,0,0,0,0,14.85485,-2.34551,0.08006815,-0.9008866,-0.4332696,-0.02609059,-0.03507106,-0.005615875,-0.02302805,0.0322525,-0.003458481,-0.02238728,0.04173279,0.02175903,0.9988861,-0.02287292,0.012146,0.999649,0.002968628,0.002997787,True,True
8329970695,63785807670160,0.5434835,0.508034,0.4638382,0.5059074,-14.85623,2.340949,-0.1028797,0.07909734,0.9815317,0.1371714,0.107346,0,0,0,0,0,0,0,14.85482,-2.345484,0.08017204,-0.9009063,-0.4332283,-0.02609882,-0.03507042,-0.005612366,-0.02302805,0.03225126,-0.003458481,-0.02238728,0.04225159,0.02107239,0.9988708,-0.02243042,0.01264954,0.9996643,0.002968628,0.002974365,True,True
8329979123,63785807670160,0.5436279,0.5081067,0.4637747,0.506032,-14.85623,2.340949,-0.1028797,0.07909734,0.9815317,0.1371714,0.107346,0,0,0,0,0,0,0,14.85482,-2.345484,0.08017048,-0.9009065,-0.4332278,-0.02609884,-0.03506987,-0.005612366,-0.02303116,0.03225081,-0.003458481,-0.02238728,0.04263306,0.02128601,0.9988556,-0.02259827,0.01301575,0.999649,0.002968491,0.003001129,True,True
8329987254,63785807670171,0.5435932,0.5081068,0.4635612,0.5060425,-14.85615,2.340876,-0.1028521,0.07912968,0.9815498,0.136951,0.1074379,0,0,0,0,0,0,0,14.85474,-2.345411,0.08014289,-0.9009277,-0.4331835,-0.02610086,-0.03506946,-0.005612366,-0.02303116,0.03225081,-0.003458481,-0.02238728,0.0425415,0.02128601,0.9988556,-0.02316284,0.01304626,0.9996338,0.002968369,0.003001831,True,True
8329995627,63785807670181,0.5435414,0.5082053,0.4635612,0.506084,-14.856,2.340849,-0.1029842,0.07925699,0.9815716,0.1366178,0.1075693,0,0,0,0,0,0,0,14.8546,-2.345385,0.08027497,-0.9009601,-0.4331147,-0.02612749,-0.03506874,-0.005612366,-0.02303116,0.03225081,-0.003458969,-0.02238728,0.04240417,0.02157593,0.9988556,-0.02316284,0.01316833,0.9996338,0.002968735,0.003002197,True,True
8330004013,63785807670193,0.5432642,0.5083296,0.4635612,0.5060736,-14.85592,2.340855,-0.1030114,0.07934766,0.9816009,0.1363174,0.1076156,0,0,0,0,0,0,0,14.85452,-2.345391,0.08030221,-0.90098,-0.4330724,-0.02614111,-0.03506866,-0.005612366,-0.02303116,0.03225081,-0.003458969,-0.02238728,0.04167175,0.02194214,0.9988861,-0.02316284,0.01313782,0.9996338,0.002968643,0.003001846,True,True
8330012236,63785807670193,0.5434895,0.5083298,0.4635553,0.5066395,-14.85592,2.340855,-0.1030114,0.07934766,0.9816009,0.1363174,0.1076156,0,0,0,0,0,0,0,14.85452,-2.345391,0.08030221,-0.9009807,-0.4330709,-0.0261412,-0.03506816,-0.005612366,-0.02303116,0.03225081,-0.003458969,-0.02238728,0.04226685,0.02194214,0.9988556,-0.0231781,0.01480103,0.9996185,0.002968735,0.003003006,True,True
8330020764,63785807670204,0.543472,0.5081429,0.4634053,0.5068368,-14.85586,2.34079,-0.1030095,0.07934599,0.9816419,0.1359476,0.1077107,0,0,0,0,0,0,0,14.85445,-2.345325,0.08030125,-0.901008,-0.4330152,-0.0261251,-0.03506747,-0.005610107,-0.02302914,0.03225081,-0.003458969,-0.02238728,0.04222107,0.02139282,0.9988708,-0.02357483,0.01538086,0.9996033,0.002968689,0.003002884,True,True
8330029054,63785807670216,0.5434201,0.5081585,0.463555,0.5071068,-14.8557,2.340751,-0.1031652,0.07929276,0.9816832,0.1356516,0.1077472,0,0,0,0,0,0,0,14.85429,-2.345286,0.08045065,-0.9010244,-0.4329828,-0.02609486,-0.03506725,-0.005610107,-0.02302914,0.03225081,-0.003458969,-0.02239998,0.04208374,0.0214386,0.9988708,-0.0231781,0.01617432,0.999588,0.002968765,0.003002899,True,True
8330037210,63785807670227,0.5431139,0.5081427,0.4634051,0.5071639,-14.85566,2.340723,-0.1032093,0.07933549,0.9817066,0.1354258,0.1077863,0,0,0,0,0,0,0,14.85425,-2.345258,0.08049423,-0.9010396,-0.432951,-0.02609752,-0.03506688,-0.005610107,-0.02302777,0.03225081,-0.00345874,-0.0224023,0.04127502,0.02139282,0.9989166,-0.02357483,0.01634216,0.999588,0.002968704,0.003002746,True,True
