UnityTS,Heart,Breath,GSR
63785807378918,32628,33146,81
63785807378924,32514,33172,93
63785807378938,32392,33064,110
63785807378942,32284,33216,101
63785807378954,32202,33322,95
63785807378964,32164,33348,94
63785807378977,32156,33308,100
63785807378985,32170,33320,94
63785807379015,32193,33396,93
63785807379018,32252,33364,98
63785807379021,32316,33368,99
63785807379021,32376,33066,93
63785807379035,32414,33136,97
63785807379049,32404,33222,98
63785807379053,32364,33068,96
63785807379068,32284,33014,98
63785807379072,32200,33106,96
63785807379085,32120,33101,91
63785807379095,32059,33144,99
63785807379106,32016,32976,100
63785807379120,31950,33278,96
63785807379124,31896,33420,98
63785807379137,31812,33522,108
63785807379153,31704,33674,91
63785807379153,31582,33776,91
63785807379167,31457,33792,99
63785807379173,31348,33678,93
63785807379190,31252,33954,89
63785807379194,31154,33976,70
63785807379208,31056,33944,97
63785807379211,30948,34168,99
63785807379237,30844,33938,100
63785807379239,30756,34048,91
63785807379246,30663,33840,97
63785807379259,30582,33752,103
63785807379263,30500,34046,93
63785807379282,30437,33697,105
63785807379285,30381,33600,100
63785807379294,30340,33533,99
63785807379310,30300,33534,109
63785807379314,30284,33324,93
63785807379327,30288,33274,102
63785807379334,30292,33178,102
63785807379350,30304,33024,109
63785807379352,30323,32790,100
63785807379366,30336,32952,101
63785807379380,30368,32634,100
63785807379384,30464,32872,114
63785807379400,30768,32472,100
63785807379404,31288,32598,101
63785807379418,32020,32518,98
63785807379429,32808,32228,96
63785807379438,33520,32341,98
63785807379451,34042,32250,99
63785807379457,34352,32168,96
63785807379461,34452,32148,102
63785807379475,34402,32032,99
63785807379484,34256,31902,96
63785807379500,34024,31738,73
63785807379503,33746,31880,103
63785807379516,33468,31784,98
63785807379523,33202,31826,97
63785807379536,32976,31716,98
63785807379547,32800,31565,99
63785807379560,32674,31808,122
63785807379564,32604,31592,105
63785807379578,32562,31788,105
63785807379584,32560,31878,105
63785807379598,32528,32018,129
63785807379602,32508,32056,109
63785807379620,32482,31984,105
63785807379623,32436,32360,112
63785807379654,32416,32576,108
63785807379656,32400,32714,102
63785807379659,32418,32832,102
63785807379663,32438,32808,105
63785807379676,32488,32920,104
63785807379685,32554,33297,94
63785807379698,32632,33209,95
63785807379704,32713,33444,93
63785807379711,32837,33384,88
63785807379725,32994,33645,90
63785807379733,33204,33724,90
63785807379749,33400,33928,87
63785807379752,33514,33724,89
63785807379766,33448,34024,83
63785807379775,33168,33986,89
63785807379795,32722,34184,80
63785807379795,32164,34192,84
63785807379803,31544,34056,80
63785807379817,30922,34229,73
63785807379823,30332,34052,82
63785807379837,29832,34134,90
63785807379841,29448,34048,83
63785807379855,29202,33896,81
63785807379871,29112,33960,87
63785807379875,29168,33884,65
63785807379888,29360,33670,90
63785807379892,29622,33541,96
63785807376885,33528,32732,75
63785807376896,33482,32453,92
63785807376916,33392,32468,94
63785807376916,33264,32522,92
63785807376924,33116,32784,95
63785807376939,32940,32760,96
63785807376945,32780,32780,96
63785807376959,32632,32616,92
63785807376962,32524,32704,90
63785807376976,32426,32880,104
63785807376988,32368,33030,95
63785807377000,32324,33016,96
63785807377003,32328,33074,97
63785807377017,32376,33169,92
63785807377023,32444,33115,96
63785807377037,32514,33248,98
63785807377045,32588,33267,92
63785807377059,32672,33400,93
63785807377070,32732,33597,94
63785807377096,32787,33424,93
63785807377098,32836,33762,94
63785807377104,32856,33757,99
63785807377107,32880,33954,93
63785807377121,32888,34040,97
63785807377124,32904,33892,91
63785807377138,33016,34168,92
63785807377149,33288,34180,97
63785807377153,33752,33996,98
63785807377168,34328,34072,93
63785807377176,34896,34092,100
63785807377193,35383,33992,72
63785807377195,35696,33960,94
63785807377208,35874,34232,98
63785807377220,35917,34228,99
63785807377223,35860,34226,106
63785807377237,35720,34404,91
63785807377245,35496,34468,99
63785807377260,35260,34580,80
63785807377266,35002,34372,99
63785807377280,34736,34679,98
63785807377283,34492,34794,91
63785807377296,34284,34604,99
63785807377313,34091,34772,92
63785807377315,33928,34736,95
63785807377329,33776,34984,96
63785807377335,33628,34936,100
63785807377345,33484,35000,88
63785807377359,33332,34938,97
63785807377363,33180,34772,96
63785807377378,33024,34768,106
63785807377389,32876,34713,94
63785807377403,32744,34568,81
63785807377406,32624,34404,101
63785807377424,32517,34357,70
63785807377428,32430,34116,105
63785807377444,32354,34128,93
63785807377446,32284,33932,93
63785807377459,32236,33916,93
63785807377465,32200,33600,92
63785807377475,32156,33520,100
63785807377489,32112,33388,97
63785807377495,32101,33560,96
63785807377511,32113,33556,97
63785807377513,32160,33564,96
63785807377524,32256,33620,97
63785807377538,32376,33560,99
63785807377542,32509,33528,96
63785807377556,32640,33628,97
63785807377564,32800,33418,98
63785807377579,32956,33568,86
63785807377585,33104,33515,91
63785807377599,33236,33552,96
63785807377602,33372,33493,96
63785807377616,33466,33184,96
63785807377629,33552,33285,97
63785807377633,33611,33240,97
63785807377648,33641,33272,96
63785807377655,33640,32958,102
63785807377667,33584,32934,90
63785807377673,33508,33156,96
63785807377688,33369,32856,92
63785807377700,33208,33076,99
63785807377704,33022,33005,103
63785807377735,32808,32976,94
63785807377740,32576,32916,69
63785807377742,32336,32980,95
63785807377745,32099,32758,99
63785807377764,31888,32960,94
63785807377767,31704,33056,91
63785807377781,31552,33148,94
63785807377784,31436,33280,92
63785807377799,31372,33066,98
63785807377808,31362,33296,93
63785807377821,31462,33168,98
63785807377824,31744,33378,98
63785807377841,32277,33368,98
63785807377845,33034,33424,100
63785807377858,33896,33256,99
63785807377874,34720,33378,96
63785807377874,35396,33122,86
63785807377889,35868,33124,98
63785807377898,36114,33124,95
63785807377904,36184,33288,92
63785807377918,36090,33240,97
63785807377921,35884,32909,96
63785807377934,35572,33080,97
63785807377945,35202,32746,97
63785807377959,34804,32824,95
63785807377965,34418,32744,91
63785807377978,34044,32621,93
63785807377982,33716,32544,90
63785807377996,33412,32404,98
63785807378004,33144,31996,96
63785807378018,32926,31881,99
63785807378025,32720,31760,96
63785807378039,32516,31889,100
63785807378047,32324,31800,101
63785807378069,32172,31664,100
63785807378069,32058,31408,103
63785807378073,31992,31168,103
63785807378086,31973,31148,106
63785807378094,31996,31112,102
63785807378111,32080,30994,119
63785807378113,32236,31008,100
63785807378127,32466,30930,97
63785807378133,32746,30968,96
63785807378154,33082,30993,104
63785807378157,33448,31136,97
63785807378171,33808,31308,106
63785807378174,34156,31408,115
63785807378199,34472,31540,100
63785807378199,34740,31738,86
63785807378206,34920,31860,100
63785807378219,35040,31948,102
63785807378226,35081,32036,99
63785807378239,35048,32168,98
63785807378243,34928,32176,97
63785807378262,34746,32148,93
63785807378264,34496,32196,101
63785807378278,34202,32218,100
63785807378287,33864,32458,92
63785807378301,33513,32333,89
63785807378303,33188,32392,96
63785807378317,32892,32739,92
63785807378326,32652,32786,92
63785807378340,32448,32844,91
63785807378343,32308,32896,109
63785807378375,32221,32698,93
63785807378380,32200,32872,110
63785807378383,32244,32964,107
63785807378384,32356,32986,103
63785807378398,32508,33034,98
63785807378406,32680,33034,96
63785807378419,32866,32792,105
63785807378435,33036,32868,101
63785807378438,33172,32881,102
63785807378444,33272,32784,99
63785807378459,33304,32768,100
63785807378465,33328,32740,90
63785807378475,33304,32624,93
63785807378489,33256,32624,104
63785807378497,33184,32415,93
63785807378501,33104,32594,90
63785807378515,33032,32680,90
63785807378529,32967,32468,91
63785807378532,32900,32748,99
63785807378549,32848,32746,93
63785807378553,32822,32545,102
63785807378566,32848,32884,93
63785807378578,33033,32858,104
63785807378585,33448,32718,95
63785807378599,34076,32792,95
63785807378605,34802,33076,88
63785807378619,35496,32970,95
63785807378622,36054,33092,90
63785807378641,36428,33208,99
63785807378644,36600,33522,91
63785807378658,36593,33600,97
63785807378669,36440,33600,94
63785807378679,36162,33716,90
63785807378692,35812,33792,88
63785807378705,35405,33804,97
63785807378705,34960,33832,93
63785807378719,34530,33644,89
63785807378723,34112,33848,92
63785807378736,33728,33968,88
63785807378747,33380,33756,95
63785807378751,33100,34136,96
63785807378764,32892,33940,95
63785807378779,32748,34254,97
63785807378782,32640,34208,96
63785807378796,32586,34170,98
63785807378805,32570,34224,89
63785807378819,32596,34369,91
63785807378835,32652,34292,92
63785807378835,32728,34008,103
63785807378844,32796,33994,94
63785807378858,32864,33690,95
63785807378874,32904,33794,89
63785807378882,32914,33416,93
63785807378898,32888,33536,92
63785807378898,32824,33466,90
63785807378904,32736,33182,96
63785807378918,32628,33146,81
63785807378924,32514,33172,93
63785807378938,32392,33064,110
63785807378942,32284,33216,101
63785807378954,32202,33322,95
63785807378964,32164,33348,94
63785807378977,32156,33308,100
63785807378985,32170,33320,94
63785807379015,32193,33396,93
63785807379018,32252,33364,98
63785807379021,32316,33368,99
63785807379021,32376,33066,93
63785807379035,32414,33136,97
63785807379049,32404,33222,98
63785807379053,32364,33068,96
63785807379068,32284,33014,98
63785807379072,32200,33106,96
63785807379085,32120,33101,91
63785807379095,32059,33144,99
63785807379106,32016,32976,100
63785807379120,31950,33278,96
63785807379124,31896,33420,98
63785807379137,31812,33522,108
63785807379153,31704,33674,91
63785807379153,31582,33776,91
63785807379167,31457,33792,99
63785807379173,31348,33678,93
63785807379190,31252,33954,89
63785807379194,31154,33976,70
63785807379208,31056,33944,97
63785807379211,30948,34168,99
63785807379237,30844,33938,100
63785807379239,30756,34048,91
63785807379246,30663,33840,97
63785807379259,30582,33752,103
63785807379263,30500,34046,93
63785807379282,30437,33697,105
63785807379285,30381,33600,100
63785807379294,30340,33533,99
63785807379310,30300,33534,109
63785807379314,30284,33324,93
63785807379327,30288,33274,102
63785807379334,30292,33178,102
63785807379350,30304,33024,109
63785807379352,30323,32790,100
63785807379366,30336,32952,101
63785807379380,30368,32634,100
63785807379384,30464,32872,114
63785807379400,30768,32472,100
63785807379404,31288,32598,101
63785807379418,32020,32518,98
63785807379429,32808,32228,96
63785807379438,33520,32341,98
63785807379451,34042,32250,99
63785807379457,34352,32168,96
63785807379461,34452,32148,102
63785807379475,34402,32032,99
63785807379484,34256,31902,96
63785807379500,34024,31738,73
63785807379503,33746,31880,103
63785807379516,33468,31784,98
63785807379523,33202,31826,97
63785807379536,32976,31716,98
63785807379547,32800,31565,99
63785807379560,32674,31808,122
63785807379564,32604,31592,105
63785807379578,32562,31788,105
63785807379584,32560,31878,105
63785807379598,32528,32018,129
63785807379602,32508,32056,109
63785807379620,32482,31984,105
63785807379623,32436,32360,112
63785807379654,32416,32576,108
63785807379656,32400,32714,102
63785807379659,32418,32832,102
63785807379663,32438,32808,105
63785807379676,32488,32920,104
63785807379685,32554,33297,94
63785807379698,32632,33209,95
63785807379704,32713,33444,93
63785807379711,32837,33384,88
63785807379725,32994,33645,90
63785807379733,33204,33724,90
63785807379749,33400,33928,87
63785807379752,33514,33724,89
63785807379766,33448,34024,83
63785807379775,33168,33986,89
63785807379795,32722,34184,80
63785807379795,32164,34192,84
63785807379803,31544,34056,80
63785807379817,30922,34229,73
63785807379823,30332,34052,82
63785807379837,29832,34134,90
63785807379841,29448,34048,83
63785807379855,29202,33896,81
63785807379871,29112,33960,87
63785807379875,29168,33884,65
63785807379888,29360,33670,90
63785807379892,29622,33541,96
63785807379912,29930,33368,92
63785807379916,30236,33658,91
63785807379930,30552,33630,94
63785807379934,30808,33472,94
63785807379950,31036,33408,95
63785807379954,31240,33329,101
63785807379968,31425,33333,97
63785807379971,31600,33304,95
63785807379987,31777,33189,94
63785807379996,31904,33408,99
63785807380009,31962,33436,92
63785807380016,31945,33552,87
63785807380032,31828,33686,97
63785807380035,31604,33780,96
63785807380043,31293,33906,97
63785807380057,30920,33787,98
63785807380063,30480,34041,97
63785807380078,30042,34122,114
63785807380086,29616,34144,101
63785807380099,29230,34280,102
63785807380102,28897,34289,91
63785807380117,28628,34504,96
63785807380121,28440,34472,101
63785807380134,28314,34362,100
63785807380145,28244,34346,98
63785807380155,28256,34396,92
63785807380163,28340,34276,97
63785807380177,28573,34348,100
63785807380183,29028,34426,96
63785807380197,29720,34056,90
63785807380203,30566,34368,95
63785807380221,31464,34213,90
63785807380224,32286,34308,95
63785807380237,32941,34408,85
63785807380245,33384,34370,86
63785807380260,33620,34346,92
63785807380263,33690,34592,89
63785807380295,33624,34491,90
63785807380297,33476,34740,86
63785807380300,33308,34692,84
63785807380305,33150,35080,87
63785807380319,33064,35232,84
63785807380330,33040,35053,82
63785807380334,33096,35074,78
63785807380350,33205,35034,86
63785807380356,33336,35188,84
63785807380370,33444,34832,85
63785807380374,33504,34892,81
63785807380390,33440,34844,78
63785807380394,33265,34760,87
63785807380408,32943,34654,86
63785807380416,32536,34648,87
63785807380433,32100,34656,89
63785807380433,31696,34474,91
63785807380447,31360,34200,94
63785807380451,31124,34292,106
63785807380468,31016,34002,97
63785807380474,31064,34184,91
63785807380488,31216,34129,94
63785807380491,31460,34024,99
63785807380508,31736,34120,98
63785807380516,32012,34074,105
63785807380525,32254,33864,90
63785807380536,32440,33940,97
63785807380542,32546,33760,98
63785807380556,32616,33856,108
63785807380564,32616,33528,93
63785807380579,32570,33616,98
63785807380585,32489,33464,100
63785807380599,32380,33146,102
63785807380605,32256,33282,103
63785807380614,32148,33241,105
63785807380625,32056,32948,101
63785807380642,31992,33146,95
63785807380644,31948,32839,95
63785807380657,31920,33034,96
63785807380664,31920,32860,97
63785807380678,31904,32896,93
63785807380681,31888,33032,98
63785807380695,31840,33152,94
63785807380706,31766,33144,85
63785807380714,31664,33198,96
63785807380729,31548,33100,90
63785807380735,31450,33180,98
63785807380750,31346,33128,96
63785807380754,31261,32956,92
63785807380768,31188,32832,104
63785807380774,31140,32696,98
63785807380800,31100,32396,95
63785807380800,31052,32544,100
63785807380803,31018,32588,72
63785807380815,30974,32555,95
63785807380822,30934,32584,70
63785807380838,30898,32524,94
63785807380842,30844,32752,93
63785807380853,30772,32848,98
63785807380862,30700,32851,91
63785807380878,30608,33181,96
63785807380881,30523,33177,97
63785807380895,30448,33280,95
63785807380904,30389,33392,90
63785807380935,30364,33150,92
63785807380938,30388,33328,98
63785807380942,30436,33556,99
63785807380942,30520,33608,97
63785807380955,30641,33492,92
63785807380964,30797,33572,93
63785807380979,30944,33396,111
63785807380985,31109,33792,98
63785807380996,31252,33776,71
63785807381002,31416,33838,99
63785807381015,31636,34012,100
63785807381025,32000,33978,100
63785807381041,32592,34128,109
63785807381044,33352,34288,96
63785807381059,34200,34220,90
63785807381077,35008,34584,111
63785807381077,35640,34844,94
63785807381081,36074,35055,97
63785807381095,36296,35416,94
63785807381104,36298,35604,93
63785807381115,36132,35668,96
63785807381124,35841,36008,101
63785807381137,35464,36296,100
63785807381144,35042,36269,101
63785807381159,34616,36742,94
63785807381167,34208,36952,98
63785807381176,33864,37010,96
63785807381190,33598,37168,112
63785807381194,33414,36976,95
63785807381207,33260,37288,84
63785807381213,33177,37260,94
63785807381227,33112,37264,106
63785807381231,33038,37244,94
63785807381249,32911,37192,93
63785807381253,32758,37256,75
63785807381270,32616,37082,95
63785807381274,32524,37092,95
63785807381287,32491,36766,96
63785807381291,32508,36788,98
63785807381305,32596,36360,86
63785807381311,32756,36240,102
63785807381325,32951,36416,92
63785807381335,33178,36280,109
63785807381345,33424,36264,92
63785807381361,33676,36310,94
63785807381363,33940,36168,99
63785807381375,34148,36136,92
63785807381394,34296,36048,101
63785807381394,34346,35882,101
63785807381403,34272,35824,91
63785807381416,34076,36028,98
63785807381423,33796,35788,96
63785807381439,33460,35708,102
63785807381454,33096,35816,93
63785807381454,32700,35704,99
63785807381462,32287,35712,101
63785807381476,31856,35550,101
63785807381482,31440,35388,95
63785807381496,31033,35220,94
63785807381500,30638,35188,98
63785807381516,30257,35100,92
63785807381525,29880,34900,99
63785807381534,29492,34992,93
63785807381548,29104,34887,90
63785807381576,28712,34723,87
63785807381581,28331,34693,96
63785807381584,28014,34634,88
63785807381586,27764,34752,92
63785807381593,27514,34280,95
63785807381606,27288,34562,91
63785807381612,27100,34368,88
63785807381626,26938,34644,90
63785807381629,26820,34592,90
63785807381644,26744,34396,92
63785807381653,26696,34322,92
63785807381666,26680,34400,89
63785807381672,26682,34456,90
63785807381685,26724,34224,93
63785807381694,26810,34380,91
63785807381701,26900,34028,87
63785807381718,27037,34128,94
63785807381721,27188,33944,91
63785807381735,27348,33952,97
63785807381749,27494,34027,94
63785807381760,27612,33700,93
63785807381762,27692,33796,105
63785807381775,27747,33840,104
63785807381782,27794,33780,99
63785807381792,27835,33698,95
63785807381805,27873,33864,99
63785807381814,27896,34132,102
63785807381823,27968,33968,101
63785807381834,28184,34202,97
63785807381843,28644,33897,106
63785807381856,29360,34160,101
63785807381862,30236,34096,78
63785807381878,31114,34040,102
63785807381882,31863,33888,119
63785807381895,32436,33796,107
63785807381903,32820,33684,118
63785807380904,30389,33392,90
63785807380935,30364,33150,92
63785807380938,30388,33328,98
63785807380942,30436,33556,99
63785807380942,30520,33608,97
63785807380955,30641,33492,92
63785807380964,30797,33572,93
63785807380979,30944,33396,111
63785807380985,31109,33792,98
63785807380996,31252,33776,71
63785807381002,31416,33838,99
63785807381015,31636,34012,100
63785807381025,32000,33978,100
63785807381041,32592,34128,109
63785807381044,33352,34288,96
63785807381059,34200,34220,90
63785807381077,35008,34584,111
63785807381077,35640,34844,94
63785807381081,36074,35055,97
63785807381095,36296,35416,94
63785807381104,36298,35604,93
63785807381115,36132,35668,96
63785807381124,35841,36008,101
63785807381137,35464,36296,100
63785807381144,35042,36269,101
63785807381159,34616,36742,94
63785807381167,34208,36952,98
63785807381176,33864,37010,96
63785807381190,33598,37168,112
63785807381194,33414,36976,95
63785807381207,33260,37288,84
63785807381213,33177,37260,94
63785807381227,33112,37264,106
63785807381231,33038,37244,94
63785807381249,32911,37192,93
63785807381253,32758,37256,75
63785807381270,32616,37082,95
63785807381274,32524,37092,95
63785807381287,32491,36766,96
63785807381291,32508,36788,98
63785807381305,32596,36360,86
63785807381311,32756,36240,102
63785807381325,32951,36416,92
63785807381335,33178,36280,109
63785807381345,33424,36264,92
63785807381361,33676,36310,94
63785807381363,33940,36168,99
63785807381375,34148,36136,92
63785807381394,34296,36048,101
63785807381394,34346,35882,101
63785807381403,34272,35824,91
63785807381416,34076,36028,98
63785807381423,33796,35788,96
63785807381439,33460,35708,102
63785807381454,33096,35816,93
63785807381454,32700,35704,99
63785807381462,32287,35712,101
63785807381476,31856,35550,101
63785807381482,31440,35388,95
63785807381496,31033,35220,94
63785807381500,30638,35188,98
63785807381516,30257,35100,92
63785807381525,29880,34900,99
63785807381534,29492,34992,93
63785807381548,29104,34887,90
63785807381576,28712,34723,87
63785807381581,28331,34693,96
63785807381584,28014,34634,88
63785807381586,27764,34752,92
63785807381593,27514,34280,95
63785807381606,27288,34562,91
63785807381612,27100,34368,88
63785807381626,26938,34644,90
63785807381629,26820,34592,90
63785807381644,26744,34396,92
63785807381653,26696,34322,92
63785807381666,26680,34400,89
63785807381672,26682,34456,90
63785807381685,26724,34224,93
63785807381694,26810,34380,91
63785807381701,26900,34028,87
63785807381718,27037,34128,94
63785807381721,27188,33944,91
63785807381735,27348,33952,97
63785807381749,27494,34027,94
63785807381760,27612,33700,93
63785807381762,27692,33796,105
63785807381775,27747,33840,104
63785807381782,27794,33780,99
63785807381792,27835,33698,95
63785807381805,27873,33864,99
63785807381814,27896,34132,102
63785807381823,27968,33968,101
63785807381834,28184,34202,97
63785807381843,28644,33897,106
63785807381856,29360,34160,101
63785807381862,30236,34096,78
63785807381878,31114,34040,102
63785807381882,31863,33888,119
63785807381895,32436,33796,107
63785807381903,32820,33684,118
63785807381918,33034,33876,138
63785807381922,33128,33916,110
63785807381936,33140,34252,114
63785807381949,33126,34353,100
63785807381953,33104,34376,106
63785807381967,33101,34762,91
63785807381971,33134,34968,101
63785807381984,33226,35104,99
63785807381993,33368,35416,93
63785807382007,33564,35448,88
63785807382013,33794,35324,89
63785807382036,34052,35600,100
63785807382036,34304,35746,66
63785807382042,34520,35681,89
63785807382056,34688,35948,88
63785807382065,34820,35724,86
63785807382076,34902,35586,88
63785807382080,34992,35426,89
63785807382096,35065,35218,84
63785807382103,35156,34970,86
63785807382119,35280,34576,94
63785807382121,35432,34412,91
63785807382135,35592,34144,88
63785807382141,35756,33992,95
63785807382158,35924,33673,89
63785807382160,36092,33712,82
63785807382175,36256,33317,85
63785807382184,36408,33416,79
63785807382215,36536,33308,83
63785807382218,36668,33238,80
63785807382220,36796,33152,90
63785807382223,36976,33126,87
63785807382238,37192,33032,95
63785807382242,37416,33136,87
63785807382256,37680,33144,90
63785807382262,37968,33102,87
63785807382274,38288,33312,87
63785807382288,38680,33336,82
63785807382291,39122,33444,89
63785807382309,39640,33448,94
63785807382312,40190,33548,98
63785807382331,40746,33560,93
63785807382335,41264,33540,93
63785807382341,41680,33472,90
63785807382358,41984,33432,68
63785807382366,42176,33304,92
63785807382373,42266,33208,93
63785807382386,42265,33189,89
63785807382392,42184,33016,93
63785807382403,42068,32976,108
63785807382412,41914,33024,89
63785807382426,41720,33092,94
63785807382432,41480,33200,97
63785807382446,41200,33324,93
63785807382454,40896,33416,84
63785807382461,40589,33524,95
63785807382477,40264,33570,110
63785807382481,39930,33626,99
63785807382494,39536,33660,93
63785807382508,39092,33642,98
63785807382511,38600,33690,99
63785807382525,38160,33520,97
63785807382545,37744,33656,96
63785807382545,37376,33726,92
63785807382556,37032,33752,98
63785807382559,36722,33661,91
63785807382579,36388,33830,91
63785807382583,36060,33842,93
63785807382599,35761,33584,87
63785807382602,35524,33809,94
63785807382615,35368,33730,94
63785807382629,35200,33594,92
63785807382633,34956,33430,107
63785807382651,34588,33178,95
63785807382653,34058,32744,92
63785807382662,33330,32784,93
63785807382674,32424,32496,90
63785807382683,31392,32343,70
63785807382696,30278,32044,99
63785807382702,29124,31840,98
63785807382719,27941,31986,104
63785807382721,26752,31516,104
63785807382735,25562,31596,105
63785807382741,24428,31838,96
63785807382757,23374,31870,110
63785807382769,22394,31780,96
63785807382774,21446,32504,103
63785807382779,20532,32652,95
63785807382795,19643,32904,100
63785807382804,18780,33384,101
63785807382812,17996,33380,99
63785807382821,17304,33334,102
63785807382852,16688,33292,102
63785807382855,16105,33576,97
63785807382862,15556,33328,102
63785807382862,14932,33556,96
63785807382873,14298,33366,101
63785807382883,13750,33288,90
63785807382896,13276,33130,92
63785807382903,12836,33064,91
63785807380904,30389,33392,90
63785807380935,30364,33150,92
63785807380938,30388,33328,98
63785807380942,30436,33556,99
63785807380942,30520,33608,97
63785807380955,30641,33492,92
63785807380964,30797,33572,93
63785807380979,30944,33396,111
63785807380985,31109,33792,98
63785807380996,31252,33776,71
63785807381002,31416,33838,99
63785807381015,31636,34012,100
63785807381025,32000,33978,100
63785807381041,32592,34128,109
63785807381044,33352,34288,96
63785807381059,34200,34220,90
63785807381077,35008,34584,111
63785807381077,35640,34844,94
63785807381081,36074,35055,97
63785807381095,36296,35416,94
63785807381104,36298,35604,93
63785807381115,36132,35668,96
63785807381124,35841,36008,101
63785807381137,35464,36296,100
63785807381144,35042,36269,101
63785807381159,34616,36742,94
63785807381167,34208,36952,98
63785807381176,33864,37010,96
63785807381190,33598,37168,112
63785807381194,33414,36976,95
63785807381207,33260,37288,84
63785807381213,33177,37260,94
63785807381227,33112,37264,106
63785807381231,33038,37244,94
63785807381249,32911,37192,93
63785807381253,32758,37256,75
63785807381270,32616,37082,95
63785807381274,32524,37092,95
63785807381287,32491,36766,96
63785807381291,32508,36788,98
63785807381305,32596,36360,86
63785807381311,32756,36240,102
63785807381325,32951,36416,92
63785807381335,33178,36280,109
63785807381345,33424,36264,92
63785807381361,33676,36310,94
63785807381363,33940,36168,99
63785807381375,34148,36136,92
63785807381394,34296,36048,101
63785807381394,34346,35882,101
63785807381403,34272,35824,91
63785807381416,34076,36028,98
63785807381423,33796,35788,96
63785807381439,33460,35708,102
63785807381454,33096,35816,93
63785807381454,32700,35704,99
63785807381462,32287,35712,101
63785807381476,31856,35550,101
63785807381482,31440,35388,95
63785807381496,31033,35220,94
63785807381500,30638,35188,98
63785807381516,30257,35100,92
63785807381525,29880,34900,99
63785807381534,29492,34992,93
63785807381548,29104,34887,90
63785807381576,28712,34723,87
63785807381581,28331,34693,96
63785807381584,28014,34634,88
63785807381586,27764,34752,92
63785807381593,27514,34280,95
63785807381606,27288,34562,91
63785807381612,27100,34368,88
63785807381626,26938,34644,90
63785807381629,26820,34592,90
63785807381644,26744,34396,92
63785807381653,26696,34322,92
63785807381666,26680,34400,89
63785807381672,26682,34456,90
63785807381685,26724,34224,93
63785807381694,26810,34380,91
63785807381701,26900,34028,87
63785807381718,27037,34128,94
63785807381721,27188,33944,91
63785807381735,27348,33952,97
63785807381749,27494,34027,94
63785807381760,27612,33700,93
63785807381762,27692,33796,105
63785807381775,27747,33840,104
63785807381782,27794,33780,99
63785807381792,27835,33698,95
63785807381805,27873,33864,99
63785807381814,27896,34132,102
63785807381823,27968,33968,101
63785807381834,28184,34202,97
63785807381843,28644,33897,106
63785807381856,29360,34160,101
63785807381862,30236,34096,78
63785807381878,31114,34040,102
63785807381882,31863,33888,119
63785807381895,32436,33796,107
63785807381903,32820,33684,118
63785807381918,33034,33876,138
63785807381922,33128,33916,110
63785807381936,33140,34252,114
63785807381949,33126,34353,100
63785807381953,33104,34376,106
63785807381967,33101,34762,91
63785807381971,33134,34968,101
63785807381984,33226,35104,99
63785807381993,33368,35416,93
63785807382007,33564,35448,88
63785807382013,33794,35324,89
63785807382036,34052,35600,100
63785807382036,34304,35746,66
63785807382042,34520,35681,89
63785807382056,34688,35948,88
63785807382065,34820,35724,86
63785807382076,34902,35586,88
63785807382080,34992,35426,89
63785807382096,35065,35218,84
63785807382103,35156,34970,86
63785807382119,35280,34576,94
63785807382121,35432,34412,91
63785807382135,35592,34144,88
63785807382141,35756,33992,95
63785807382158,35924,33673,89
63785807382160,36092,33712,82
63785807382175,36256,33317,85
63785807382184,36408,33416,79
63785807382215,36536,33308,83
63785807382218,36668,33238,80
63785807382220,36796,33152,90
63785807382223,36976,33126,87
63785807382238,37192,33032,95
63785807382242,37416,33136,87
63785807382256,37680,33144,90
63785807382262,37968,33102,87
63785807382274,38288,33312,87
63785807382288,38680,33336,82
63785807382291,39122,33444,89
63785807382309,39640,33448,94
63785807382312,40190,33548,98
63785807382331,40746,33560,93
63785807382335,41264,33540,93
63785807382341,41680,33472,90
63785807382358,41984,33432,68
63785807382366,42176,33304,92
63785807382373,42266,33208,93
63785807382386,42265,33189,89
63785807382392,42184,33016,93
63785807382403,42068,32976,108
63785807382412,41914,33024,89
63785807382426,41720,33092,94
63785807382432,41480,33200,97
63785807382446,41200,33324,93
63785807382454,40896,33416,84
63785807382461,40589,33524,95
63785807382477,40264,33570,110
63785807382481,39930,33626,99
63785807382494,39536,33660,93
63785807382508,39092,33642,98
63785807382511,38600,33690,99
63785807382525,38160,33520,97
63785807382545,37744,33656,96
63785807382545,37376,33726,92
63785807382556,37032,33752,98
63785807382559,36722,33661,91
63785807382579,36388,33830,91
63785807382583,36060,33842,93
63785807382599,35761,33584,87
63785807382602,35524,33809,94
63785807382615,35368,33730,94
63785807382629,35200,33594,92
63785807382633,34956,33430,107
63785807382651,34588,33178,95
63785807382653,34058,32744,92
63785807382662,33330,32784,93
63785807382674,32424,32496,90
63785807382683,31392,32343,70
63785807382696,30278,32044,99
63785807382702,29124,31840,98
63785807382719,27941,31986,104
63785807382721,26752,31516,104
63785807382735,25562,31596,105
63785807382741,24428,31838,96
63785807382757,23374,31870,110
63785807382769,22394,31780,96
63785807382774,21446,32504,103
63785807382779,20532,32652,95
63785807382795,19643,32904,100
63785807382804,18780,33384,101
63785807382812,17996,33380,99
63785807382821,17304,33334,102
63785807382852,16688,33292,102
63785807382855,16105,33576,97
