OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7672513438,63785807012702,NaN,NaN,NaN,NaN,-14.94731,2.800906,-1.065275,-0.07649449,0.9820511,0.1667093,-0.04395729,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6521867,-0.3569244,-0.6687731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672521695,63785807012713,NaN,NaN,NaN,NaN,-14.94731,2.800923,-1.065572,-0.0764738,0.9821745,0.166013,-0.04387054,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522729,-0.3568508,-0.6687283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672530196,63785807012713,NaN,NaN,NaN,NaN,-14.94731,2.800923,-1.065572,-0.0764738,0.9821745,0.166013,-0.04387054,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522729,-0.3568508,-0.6687283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672538436,63785807012725,NaN,NaN,NaN,NaN,-14.94721,2.800894,-1.065881,-0.07642716,0.9822786,0.1654381,-0.04379309,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6523413,-0.3567865,-0.6686959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672546920,63785807012736,NaN,NaN,NaN,NaN,-14.94718,2.800804,-1.06615,-0.07631589,0.9824082,0.1647733,-0.04358545,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6524179,-0.3566834,-0.6686762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672555640,63785807012747,NaN,NaN,0.4886579,0.2173747,-14.94707,2.800761,-1.066326,-0.07624301,0.9825408,0.1640452,-0.04347099,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6525036,-0.3565976,-0.6686383,NaN,NaN,NaN,0.03167256,-1.318359E-05,-0.02523488,NaN,NaN,NaN,0.03318787,-0.6409607,0.7668457,NaN,0.00267099,False,True
7672564642,63785807012747,0.5874729,0.4303842,0.4138241,0.3579441,-14.94707,2.800761,-1.066326,-0.07624301,0.9825408,0.1640452,-0.04347099,0,0,0,0,0,0,0,14.94497,-2.804216,1.048151,-0.6531597,-0.3575321,-0.6674977,-0.03650913,-0.005342087,-0.0169127,0.03229164,-0.001568161,-0.01943671,0.153717,-0.2008362,0.9674835,-0.1412048,-0.3852539,0.9119263,0.002986954,0.001650879,True,True
7672572967,63785807012758,0.5469939,0.4201165,0.4620799,0.4126979,-14.94703,2.800716,-1.066489,-0.07612497,0.9826694,0.1633632,-0.04334039,0,0,0,0,0,0,0,14.94522,-2.802653,1.043831,-0.6532673,-0.3573598,-0.6674848,-0.03557768,-0.003356796,-0.02253947,0.03194035,-0.0005177155,-0.02277797,0.05014038,-0.2310791,0.9716339,-0.02619934,-0.2528534,0.9671326,0.002355377,0.002571808,True,True
7672581340,63785807012769,0.5410071,0.4343752,0.4352087,0.3786143,-14.94696,2.800647,-1.066618,-0.075956,0.9827982,0.1627119,-0.04316552,0,0,0,0,0,0,0,14.94527,-2.802938,1.045828,-0.6533635,-0.3572795,-0.6674336,-0.03553398,-0.003340576,-0.02215445,0.03214766,-0.001241745,-0.01942419,0.03504944,-0.1920624,0.9807434,-0.09197998,-0.3386688,0.9363861,0.002866043,0.002169708,True,True
7672589778,63785807012780,0.5292923,0.458261,0.4433088,0.4048845,-14.94695,2.800664,-1.066911,-0.07577749,0.9829407,0.1619964,-0.04292462,0,0,0,0,0,0,0,14.94541,-2.802554,1.044242,-0.6534905,-0.3570529,-0.6674305,-0.03531615,-0.002851715,-0.0243481,0.03221884,-0.0009275666,-0.02099071,0.004653931,-0.1245117,0.9922028,-0.07365417,-0.2728271,0.9592285,0.002807999,0.002192078,True,True
7672598148,63785807012780,0.5546721,0.4404637,0.4652813,0.408051,-14.94695,2.800664,-1.066911,-0.07577749,0.9829407,0.1619964,-0.04292462,0,0,0,0,0,0,0,14.94524,-2.803083,1.046561,-0.6534106,-0.3571132,-0.6674763,-0.03562787,-0.003731873,-0.0204704,0.0321985,-0.001105972,-0.02023042,0.07066345,-0.1747131,0.9820709,-0.01794434,-0.265213,0.9640198,0.002908432,0.002428482,True,True
7672606234,63785807012791,0.5477106,0.4596759,0.4869727,0.4239643,-14.94688,2.800643,-1.06711,-0.07565999,0.9830706,0.1613019,-0.04277256,0,0,0,0,0,0,0,14.9452,-2.802559,1.044645,-0.6534973,-0.3569503,-0.6674787,-0.03542222,-0.003278351,-0.02249158,0.03206178,-0.0005518799,-0.02243913,0.05303955,-0.1202698,0.9913177,0.03781128,-0.2224274,0.9742126,0.002949051,0.002312225,True,True
7672614613,63785807012802,0.5479155,0.4612164,0.4846844,0.4257644,-14.94673,2.80062,-1.067224,-0.07547925,0.9831599,0.160897,-0.04256459,0,0,0,0,0,0,0,14.9451,-2.802444,1.04459,-0.6535407,-0.3568535,-0.6674879,-0.03535324,-0.003129135,-0.02288117,0.03208819,-0.0005178986,-0.0223862,0.05360413,-0.1158295,0.991806,0.0319519,-0.2175598,0.9755096,0.002963501,0.002381317,True,True
7672622957,63785807012814,0.603187,0.4569585,0.4706682,0.4421212,-14.9466,2.80058,-1.067404,-0.07517888,0.9832891,0.1602686,-0.04247918,0,0,0,0,0,0,0,14.94455,-2.803391,1.047961,-0.6535398,-0.3567577,-0.6675401,-0.03622128,-0.005055252,-0.0167328,0.03210809,-0.0005667572,-0.02215414,0.1950531,-0.1257935,0.9726868,-0.00428772,-0.1723022,0.9850311,0.003004501,0.002638229,True,True
7672631608,63785807012814,0.5519615,0.4646189,0.4789866,0.4486457,-14.9466,2.80058,-1.067404,-0.07517888,0.9832891,0.1602686,-0.04247918,0,0,0,0,0,0,0,14.945,-2.802483,1.045046,-0.6536143,-0.356703,-0.6674962,-0.03533839,-0.003208572,-0.02273083,0.03213142,-0.0005966034,-0.02198508,0.06427002,-0.1059418,0.9922791,0.01745605,-0.1538544,0.9879303,0.002920151,0.002760345,True,True
7672639930,63785807012825,0.5472531,0.4627914,0.4796866,0.4543307,-14.94653,2.800515,-1.067606,-0.07493372,0.9834145,0.1596584,-0.04230876,0,0,0,0,0,0,0,14.94495,-2.802348,1.045067,-0.653679,-0.3565904,-0.667493,-0.03528433,-0.003079376,-0.02305055,0.03213832,-0.0005877381,-0.02202721,0.05189514,-0.1112976,0.9924164,0.01933289,-0.1376648,0.9902802,0.00284729,0.002815338,True,True
7672648297,63785807012836,0.5520055,0.4592127,0.4744348,0.456291,-14.94637,2.800446,-1.067764,-0.07487383,0.9835082,0.159127,-0.04223989,0,0,0,0,0,0,0,14.94482,-2.802274,1.045239,-0.65374,-0.3565343,-0.6674633,-0.03526562,-0.003076798,-0.02304067,0.03216371,-0.00057901,-0.02201024,0.06427002,-0.121521,0.9904938,0.005569458,-0.1320801,0.9912109,0.002761795,0.002807297,True,True
7672656705,63785807012847,0.5524107,0.4616231,0.4772698,0.454795,-14.94634,2.800475,-1.06803,-0.0746382,0.9836446,0.1584582,-0.04199337,0,0,0,0,0,0,0,14.94479,-2.80224,1.045257,-0.6538019,-0.3564136,-0.6674671,-0.03526945,-0.003009003,-0.0232384,0.03218027,-0.0005206299,-0.02230632,0.06538391,-0.1145782,0.9912567,0.01300049,-0.1363525,0.9905701,0.002748001,0.002734558,True,True
7672665057,63785807012847,0.5532243,0.4633955,0.474706,0.4586164,-14.94634,2.800475,-1.06803,-0.0746382,0.9836446,0.1584582,-0.04199337,0,0,0,0,0,0,0,14.94481,-2.80215,1.045002,-0.6538089,-0.3563997,-0.6674678,-0.03525462,-0.002959442,-0.02334795,0.03220779,-0.0003914947,-0.02270711,0.06755066,-0.1094513,0.991684,0.006286621,-0.125412,0.9920807,0.002818665,0.002794708,True,True
7672673348,63785807012858,0.5527834,0.4668407,0.4750464,0.4610624,-14.94629,2.800431,-1.068156,-0.07439105,0.9837646,0.157887,-0.04177207,0,0,0,0,0,0,0,14.94478,-2.802049,1.044929,-0.6538656,-0.3562773,-0.6674774,-0.03523257,-0.002900162,-0.02351321,0.03221697,-0.0003366089,-0.02294002,0.06646729,-0.09950256,0.9928131,0.00718689,-0.1183777,0.9929352,0.002748581,0.002772751,True,True
7672681784,63785807012870,0.5511956,0.4641855,0.4765674,0.4573007,-14.94617,2.800373,-1.068328,-0.07402627,0.9838883,0.1573256,-0.04162581,0,0,0,0,0,0,0,14.94466,-2.80202,1.045207,-0.6538982,-0.3561901,-0.6674922,-0.03525647,-0.00296579,-0.02329071,0.03222272,-0.0003286438,-0.02295215,0.06225586,-0.1072083,0.9922791,0.01116943,-0.1291809,0.9915466,0.002750992,0.002809906,True,True
7672690069,63785807012881,0.5489699,0.466219,0.4819984,0.472813,-14.94612,2.800343,-1.068588,-0.07377387,0.9840022,0.1567767,-0.04145213,0,0,0,0,0,0,0,14.94458,-2.801692,1.04433,-0.6539545,-0.3560533,-0.6675099,-0.03521755,-0.002847214,-0.0236348,0.03213832,0.0001498413,-0.0248817,0.05645752,-0.1013641,0.9932404,0.02554321,-0.08433533,0.996109,0.002858933,0.002841736,True,True
7672698437,63785807012881,0.5519686,0.4676249,0.4800199,0.4788365,-14.94612,2.800343,-1.068588,-0.07377387,0.9840022,0.1567767,-0.04145213,0,0,0,0,0,0,0,14.94458,-2.801707,1.044396,-0.6539586,-0.3560363,-0.667515,-0.03523065,-0.00289563,-0.02348468,0.0321414,0.0001683655,-0.02489845,0.06434631,-0.09724426,0.9931641,0.02035522,-0.06678772,0.9975586,0.00278804,0.002822693,True,True
7672706822,63785807012892,0.5543641,0.4697378,0.4759846,0.4583332,-14.94604,2.800259,-1.068743,-0.07346217,0.9841361,0.1561467,-0.04120287,0,0,0,0,0,0,0,14.94454,-2.80187,1.045487,-0.6540009,-0.3559552,-0.6675169,-0.03522355,-0.002920471,-0.02350026,0.03222882,-0.0003015595,-0.02301062,0.07066345,-0.09107971,0.9933319,0.009643555,-0.1262207,0.9919434,0.002860977,0.002792923,True,True
7672715074,63785807012905,0.5532503,0.4700014,0.4760826,0.4634329,-14.94594,2.800189,-1.068923,-0.07330279,0.984259,0.1555406,-0.04084273,0,0,0,0,0,0,0,14.94445,-2.801818,1.045734,-0.6540754,-0.3558106,-0.6675209,-0.03521214,-0.002942596,-0.02339444,0.03223421,-0.0003145599,-0.02298459,0.06774902,-0.09033203,0.9935913,0.009918213,-0.1115417,0.9936981,0.002950607,0.002814102,True,True
7672723475,63785807012905,0.5537497,0.4693257,0.4781586,0.4555241,-14.94594,2.800189,-1.068923,-0.07330279,0.984259,0.1555406,-0.04084273,0,0,0,0,0,0,0,14.94446,-2.801838,1.045791,-0.654065,-0.355832,-0.6675197,-0.03519494,-0.002951645,-0.02337508,0.03223854,-0.0003456421,-0.02288976,0.06904602,-0.09228516,0.9933319,0.01533508,-0.1342621,0.9908142,0.002822082,0.002677292,True,True
7672830940,63785807013021,0.554601,0.4692521,0.4785061,0.4586328,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94333,-2.801361,1.047503,-0.6545728,-0.354971,-0.6674802,-0.0352016,-0.002996613,-0.02325121,0.03224335,-0.0003411255,-0.0228943,0.0712738,-0.09248352,0.9931488,0.01626587,-0.125351,0.9919739,0.002866394,0.002720596,True,True
7672831041,63785807013021,0.5525337,0.4701001,0.4810698,0.4665667,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94335,-2.80135,1.047475,-0.6545788,-0.3549507,-0.6674852,-0.03519168,-0.003015091,-0.02322668,0.03226611,-0.0003002319,-0.02297426,0.06587219,-0.09005737,0.9937439,0.02305603,-0.1024628,0.9944611,0.002880157,0.002781616,True,True
7672831117,63785807013021,0.553663,0.4684263,0.482047,0.4675607,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94335,-2.801331,1.047507,-0.6545752,-0.3549535,-0.6674873,-0.03518694,-0.002979477,-0.02321382,0.03227536,-0.0002984619,-0.02292299,0.06880188,-0.09489441,0.993103,0.02563477,-0.09957886,0.9946899,0.002790802,0.002900406,True,True
7672831188,63785807013021,0.5547738,0.4672234,0.4832791,0.4633289,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94335,-2.801353,1.047595,-0.6545677,-0.3549675,-0.6674873,-0.03521105,-0.003021606,-0.02306628,0.03228256,-0.0003001709,-0.02289545,0.07168579,-0.09835815,0.9925537,0.02883911,-0.1118011,0.9933014,0.002806992,0.002842056,True,True
7672831282,63785807013021,0.5573895,0.4650732,0.4799668,0.4540794,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94335,-2.801371,1.047728,-0.6545599,-0.3549936,-0.667481,-0.03519322,-0.002975784,-0.0231711,0.03226453,-0.0003827057,-0.02252432,0.07847595,-0.1045227,0.9914093,0.02006531,-0.138382,0.9901733,0.00280751,0.002694443,True,True
7672831351,63785807013021,0.5574656,0.4663559,0.4862186,0.456309,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94339,-2.801331,1.04762,-0.6545532,-0.3549888,-0.6674901,-0.03514766,-0.002952026,-0.02322347,0.03231012,-0.0003252106,-0.0226875,0.07870483,-0.1008148,0.9917755,0.03646851,-0.1319427,0.9905701,0.002864227,0.002740829,True,True
7672831418,63785807013021,0.5596552,0.4648018,0.4878145,0.4245283,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.9434,-2.801314,1.047718,-0.6545215,-0.3550661,-0.6674801,-0.03514919,-0.002905167,-0.02324098,0.03233324,-0.0003384247,-0.02247511,0.0843811,-0.1052551,0.9908447,0.03999329,-0.220871,0.974472,0.002871887,0.002208435,True,True
7672831488,63785807013021,0.5580696,0.4660721,0.3882347,0.4179186,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94394,-2.802447,1.051836,-0.6546578,-0.3550192,-0.6673713,-0.03515901,-0.002976089,-0.02299028,0.03342419,-0.002533127,-0.01448882,0.08027649,-0.1016235,0.9915771,-0.2112579,-0.2335663,0.9490967,0.002867569,0.002558426,True,True
7672831554,63785807013021,0.555056,0.45678,NaN,NaN,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6538413,-0.3543213,-0.6685416,-0.03521464,-0.003339615,-0.02112558,NaN,NaN,NaN,0.07217407,-0.1284332,0.9890747,NaN,NaN,NaN,0.003060196,NaN,True,False
7672831614,63785807013021,0.585277,0.4280384,NaN,NaN,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6538413,-0.3543213,-0.6685416,-0.03559592,-0.003995483,-0.01869032,NaN,NaN,NaN,0.1480103,-0.2074127,0.96698,NaN,NaN,NaN,0.002579636,NaN,True,False
7672831677,63785807013021,0.6179743,0.4200744,0.4456573,0.4127408,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,14.94302,-2.800427,1.04252,-0.6544525,-0.3551964,-0.6674783,-0.03593709,-0.004955856,-0.01644963,0.03235674,0.003485641,-0.0396611,0.2271118,-0.2254333,0.947403,-0.06811523,-0.252243,0.9652557,0.002197784,0.002062027,True,True
7672831797,63785807013021,NaN,NaN,NaN,NaN,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6538413,-0.3543213,-0.6685416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672831880,63785807013021,NaN,NaN,0.4126283,0.3228971,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6538413,-0.3543213,-0.6685416,NaN,NaN,NaN,0.03322646,-0.002121689,-0.02099384,NaN,NaN,NaN,-0.1385193,-0.4607086,0.8766632,NaN,0.003143768,False,True
7672838282,63785807013021,NaN,NaN,NaN,NaN,-14.94481,2.799692,-1.070576,-0.0715199,0.9852588,0.1503668,-0.03924087,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6538413,-0.3543213,-0.6685416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672846800,63785807013032,NaN,NaN,NaN,NaN,-14.9447,2.799618,-1.070776,-0.07143363,0.9853679,0.1497311,-0.03908839,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6539154,-0.3542367,-0.668514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672854907,63785807013042,NaN,NaN,NaN,NaN,-14.94482,2.799715,-1.071152,-0.07125082,0.985485,0.149099,-0.03888634,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.653981,-0.3541348,-0.6685038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672863288,63785807013054,NaN,NaN,NaN,NaN,-14.94477,2.79969,-1.071368,-0.07111442,0.9855948,0.148501,-0.03864082,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6540482,-0.3540305,-0.6684933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672871459,63785807013054,NaN,NaN,NaN,NaN,-14.94477,2.79969,-1.071368,-0.07111442,0.9855948,0.148501,-0.03864082,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6540482,-0.3540305,-0.6684933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7672880459,63785807013065,0.705971,0.4149977,NaN,NaN,-14.94466,2.799652,-1.071561,-0.07086898,0.9857069,0.147919,-0.03846632,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541008,-0.3539331,-0.6684934,-0.03580922,-0.003506226,-0.02509122,NaN,NaN,NaN,0.4167786,-0.2228699,0.8812561,NaN,NaN,NaN,0.003672912,NaN,True,False
7672889000,63785807013077,0.6184443,0.4151537,NaN,NaN,-14.94464,2.799666,-1.071835,-0.07058967,0.9858106,0.1474326,-0.03818674,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541413,-0.3538191,-0.6685143,-0.03584534,-0.004706085,-0.01598433,NaN,NaN,NaN,0.2275085,-0.2383423,0.9441528,NaN,NaN,NaN,0.002342575,NaN,True,False
7672897465,63785807013086,0.5899143,0.4650579,NaN,NaN,-14.94452,2.79968,-1.072146,-0.07033633,0.9859233,0.1468416,-0.03802226,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541941,-0.3537226,-0.6685137,-0.03525769,-0.00335704,-0.02103473,NaN,NaN,NaN,0.162262,-0.1035004,0.9812927,NaN,NaN,NaN,0.002810364,NaN,True,False
7672905528,63785807013086,0.5632105,0.4671137,NaN,NaN,-14.94452,2.79968,-1.072146,-0.07033633,0.9859233,0.1468416,-0.03802226,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6541941,-0.3537226,-0.6685137,-0.03506481,-0.002901383,-0.02239357,NaN,NaN,NaN,0.09370422,-0.09849548,0.9907074,NaN,NaN,NaN,0.002576553,NaN,True,False
7672914049,63785807013097,0.5639449,0.4766063,NaN,NaN,-14.94449,2.799583,-1.072409,-0.0700402,0.9860482,0.146216,-0.03773715,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6542503,-0.3535962,-0.6685256,-0.03501171,-0.002790756,-0.0227072,NaN,NaN,NaN,0.09584045,-0.07095337,0.9928589,NaN,NaN,NaN,0.002928711,NaN,True,False
7672923124,63785807013109,0.5726297,0.4696638,0.5378356,0.3378621,-14.94434,2.799553,-1.072661,-0.06967183,0.9861794,0.1455613,-0.0375233,0,0,0,0,0,0,0,14.94293,-2.799685,1.044939,-0.6548289,-0.3544074,-0.6675286,-0.03498068,-0.002753082,-0.02287036,0.0321474,0.002489975,-0.03257301,0.1182098,-0.09088135,0.9888153,0.1544189,-0.4286346,0.8901672,0.002651199,0.002554977,True,True
7672931692,63785807013120,0.5738989,0.4838961,0.4724952,0.4268813,-14.94421,2.799441,-1.0728,-0.06932259,0.9862873,0.1450671,-0.03724809,0,0,0,0,0,0,0,14.94303,-2.80075,1.049892,-0.6550344,-0.3540515,-0.6675159,-0.03497006,-0.002766052,-0.02283388,0.03261675,0.0001484528,-0.02298357,0.1218414,-0.04956055,0.9913025,0.0004730225,-0.2146149,0.9766846,0.00300531,0.001934082,True,True
7672939802,63785807013120,0.5723192,0.4792595,0.502515,0.3722024,-14.94421,2.799441,-1.0728,-0.06932259,0.9862873,0.1450671,-0.03724809,0,0,0,0,0,0,0,14.94305,-2.800714,1.049539,-0.6549469,-0.3541906,-0.6675279,-0.03493593,-0.002683701,-0.0232589,0.03260848,0.0001383209,-0.02326326,0.1176605,-0.06307983,0.9910431,0.07452393,-0.35466,0.9320068,0.002898819,0.002441025,True,True
7672948349,63785807013131,0.5722831,0.4766806,0.4969794,0.4497103,-14.9441,2.79937,-1.073001,-0.06895962,0.9864306,0.1443681,-0.03683793,0,0,0,0,0,0,0,14.94296,-2.800609,1.049645,-0.6550748,-0.3538661,-0.6675745,-0.03490952,-0.002704544,-0.0231774,0.03261545,0.0002254639,-0.02353577,0.1175079,-0.0705719,0.9905548,0.06442261,-0.1505432,0.986496,0.00285115,0.002316605,True,True
7672956528,63785807013142,0.5712609,0.488147,0.495524,0.4565906,-14.94403,2.799335,-1.073314,-0.06859705,0.9865644,0.1436857,-0.0365999,0,0,0,0,0,0,0,14.94289,-2.800581,1.049944,-0.6551477,-0.3536961,-0.6675931,-0.03490022,-0.002724518,-0.02314722,0.03261507,0.0002340546,-0.02359158,0.1150665,-0.03720093,0.9926453,0.06080627,-0.1309814,0.989502,0.002959183,0.002489426,True,True
7672964962,63785807013154,0.5742385,0.4834068,0.4906504,0.4587156,-14.94398,2.799245,-1.073518,-0.06827419,0.9867026,0.1429837,-0.03622498,0,0,0,0,0,0,0,14.94283,-2.800536,1.050199,-0.6552144,-0.3535501,-0.667605,-0.03491087,-0.002786438,-0.02297807,0.0326107,0.0002042694,-0.02365927,0.1227112,-0.05097961,0.9911194,0.04811096,-0.1249847,0.9909821,0.002932419,0.002416092,True,True
7672973346,63785807013154,0.5721303,0.4860411,0.490148,0.4701994,-14.94398,2.799245,-1.073518,-0.06827419,0.9867026,0.1429837,-0.03622498,0,0,0,0,0,0,0,14.94283,-2.800489,1.050046,-0.6552286,-0.3535154,-0.6676094,-0.03489322,-0.002721451,-0.02320331,0.03260083,0.0002347412,-0.02373947,0.1172943,-0.04333496,0.9921417,0.04696655,-0.09185791,0.9946594,0.002907272,0.002689819,True,True
7672981889,63785807013165,0.5709443,0.4878765,0.4899822,0.4708681,-14.9438,2.799227,-1.073644,-0.06797557,0.986873,0.1420662,-0.03575412,0,0,0,0,0,0,0,14.94266,-2.800477,1.050128,-0.6553299,-0.3533248,-0.6676109,-0.03487985,-0.002705322,-0.02337741,0.03258981,0.0002051086,-0.02365503,0.1142426,-0.03799438,0.9927216,0.04653931,-0.08992004,0.9948578,0.002825104,0.002707153,True,True
7672990238,63785807013176,0.5714368,0.4859345,0.4890427,0.4706718,-14.94382,2.799173,-1.07394,-0.06763293,0.9870299,0.141264,-0.03524555,0,0,0,0,0,0,0,14.94267,-2.80042,1.050391,-0.6554093,-0.3531433,-0.667629,-0.03488081,-0.002680359,-0.02348346,0.03258292,0.0001863251,-0.02361502,0.1154938,-0.0436554,0.9923401,0.04406738,-0.09049988,0.9949188,0.002825211,0.002698868,True,True
7672998500,63785807013188,0.5706345,0.4864662,0.4917202,0.483325,-14.94378,2.799091,-1.074168,-0.06740231,0.9872016,0.1402756,-0.03482549,0,0,0,0,0,0,0,14.94261,-2.800422,1.050852,-0.6555273,-0.3529398,-0.6676208,-0.03490923,-0.002815933,-0.02305646,0.03257359,0.0001551666,-0.02357454,0.1134186,-0.04211426,0.9926453,0.05123901,-0.05360413,0.9972382,0.002828171,0.002876221,True,True
7673006680,63785807013188,0.5705197,0.487021,0.4909757,0.4806012,-14.94378,2.799091,-1.074168,-0.06740231,0.9872016,0.1402756,-0.03482549,0,0,0,0,0,0,0,14.94261,-2.800426,1.050793,-0.6555271,-0.3529445,-0.6676185,-0.03489941,-0.002775101,-0.02326318,0.03255549,0.0001051178,-0.02348564,0.1131287,-0.04049683,0.9927521,0.04925537,-0.06156921,0.9968719,0.002790207,0.002880173,True,True
7673015156,63785807013198,0.5686643,0.4871486,0.4926745,0.4840268,-14.94372,2.798931,-1.074445,-0.06715194,0.9873839,0.1392429,-0.03427892,0,0,0,0,0,0,0,14.94255,-2.800269,1.051047,-0.6556485,-0.3527333,-0.6676109,-0.03490321,-0.00279213,-0.02324748,0.03255771,0.0001167145,-0.02354706,0.1083069,-0.04014587,0.9933014,0.05375671,-0.05154419,0.9972076,0.00282605,0.002937973,True,True
7673023323,63785807013210,0.5693025,0.4887499,0.4930499,0.4794452,-14.94353,2.798742,-1.074562,-0.06687548,0.9875597,0.1382509,-0.03376828,0,0,0,0,0,0,0,14.94236,-2.800092,1.051179,-0.6557551,-0.3525468,-0.6676047,-0.03489806,-0.002794647,-0.02326421,0.03256026,9.402466E-05,-0.02350121,0.1099854,-0.03546143,0.9932861,0.05470276,-0.06492615,0.9963837,0.002856751,0.002801254,True,True
7673032052,63785807013221,0.5730315,0.4859167,0.4845022,0.4872989,-14.9435,2.798616,-1.074839,-0.0666475,0.9877409,0.137216,-0.03313254,0,0,0,0,0,0,0,14.94236,-2.799843,1.05088,-0.65589,-0.352314,-0.6675951,-0.03492133,-0.002906998,-0.02291161,0.03265652,0.0004533081,-0.02500636,0.1196289,-0.04368591,0.9918518,0.03222656,-0.04200745,0.9985962,0.002837173,0.002830887,True,True
7673040290,63785807013221,0.5723546,0.4869766,0.4877271,0.4877003,-14.9435,2.798616,-1.074839,-0.0666475,0.9877409,0.137216,-0.03313254,0,0,0,0,0,0,0,14.94236,-2.799841,1.050887,-0.655887,-0.3523118,-0.6675991,-0.03492429,-0.00292453,-0.02286723,0.03265329,0.0004747772,-0.02503679,0.1178894,-0.04060364,0.9921875,0.04074097,-0.04081726,0.9983215,0.002827484,0.002919678,True,True
