OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5965071109,63785805305262,0.5400137,0.5059441,0.4592851,0.4990404,-14.80121,2.809888,-1.241533,-0.03420362,0.9972274,-0.03189683,0.05788133,0,0,0,0,0,0,0,14.7997,-2.811882,1.219172,-0.008662373,-0.4386576,-0.8986125,-0.0351183,-0.003557602,-0.02250182,0.03209503,-0.0004293976,-0.02221877,0.03308105,0.0149231,0.9993286,-0.0344696,-0.007537842,0.9993744,0.003391159,0.003350143,True,True
5965079311,63785805305262,0.5396907,0.5061409,0.4593543,0.4991546,-14.80121,2.809888,-1.241533,-0.03420362,0.9972274,-0.03189683,0.05788133,0,0,0,0,0,0,0,14.7997,-2.811885,1.219173,-0.008663229,-0.4386567,-0.898613,-0.0351188,-0.003561737,-0.02250153,0.03209373,-0.0004310608,-0.02221834,0.03222656,0.01550293,0.9993591,-0.0342865,-0.007202148,0.9993744,0.003398178,0.0033302,True,True
5965087787,63785805305273,0.539489,0.5064209,0.4595448,0.4991235,-14.8012,2.809877,-1.24146,-0.03416036,0.9972258,-0.03182948,0.05797227,0,0,0,0,0,0,0,14.79968,-2.811876,1.219103,-0.008643549,-0.4386305,-0.898626,-0.03512044,-0.003565628,-0.02249971,0.03209244,-0.0004319611,-0.02221391,0.0316925,0.0163269,0.9993591,-0.03378296,-0.007293701,0.9993896,0.003398346,0.003330231,True,True
5965096052,63785805305285,0.5401465,0.5065197,0.4596373,0.499056,-14.80124,2.809908,-1.241479,-0.0340551,0.9972256,-0.03184885,0.05802597,0,0,0,0,0,0,0,14.79972,-2.811909,1.219126,-0.008647719,-0.4386065,-0.8986376,-0.03512427,-0.003568481,-0.02249583,0.03209131,-0.0004320984,-0.02221031,0.03343201,0.01661682,0.9992981,-0.03353882,-0.007492065,0.9994049,0.00341127,0.00333046,True,True
5965104485,63785805305285,0.5398641,0.5067012,0.4597468,0.4990301,-14.80124,2.809908,-1.241479,-0.0340551,0.9972256,-0.03184885,0.05802597,0,0,0,0,0,0,0,14.79972,-2.81191,1.219128,-0.008648301,-0.4386061,-0.8986378,-0.03512442,-0.00357103,-0.02249321,0.03209,-0.0004329987,-0.02220897,0.03268433,0.01715088,0.9993134,-0.0332489,-0.007568359,0.9994049,0.003418564,0.003330429,True,True
5965112770,63785805305296,0.539841,0.5068152,0.4597469,0.498864,-14.80114,2.809953,-1.241314,-0.03394901,0.9972238,-0.03176651,0.05816408,0,0,0,0,0,0,0,14.79963,-2.811956,1.218965,-0.008624827,-0.4385631,-0.898659,-0.03512457,-0.003571594,-0.02249321,0.03208997,-0.0004331207,-0.02220436,0.03262329,0.01748657,0.9993134,-0.0332489,-0.008056641,0.9994049,0.003418518,0.003330399,True,True
5965121246,63785805305307,0.5398468,0.5067426,0.4596371,0.4988172,-14.80111,2.809974,-1.241229,-0.03399531,0.997228,-0.03182375,0.05803314,0,0,0,0,0,0,0,14.79959,-2.811976,1.218881,-0.008642277,-0.4385986,-0.8986415,-0.03512465,-0.003571594,-0.02249321,0.03208986,-0.0004331207,-0.02220436,0.03263855,0.01727295,0.9993134,-0.03353882,-0.00819397,0.9993896,0.003419403,0.003349869,True,True
5965129388,63785805305318,0.5395584,0.5066595,0.4596834,0.4988172,-14.80111,2.809981,-1.241196,-0.03387633,0.9972303,-0.03173487,0.05811258,0,0,0,0,0,0,0,14.7996,-2.811985,1.218851,-0.008618375,-0.4385679,-0.8986567,-0.03512469,-0.003574264,-0.02248514,0.03208926,-0.0004331207,-0.02220436,0.03187561,0.01702881,0.9993439,-0.03341675,-0.00819397,0.9994049,0.003424835,0.003349853,True,True
5965137823,63785805305318,0.5395585,0.5067685,0.4597642,0.4987861,-14.80111,2.809981,-1.241196,-0.03387633,0.9972303,-0.03173487,0.05811258,0,0,0,0,0,0,0,14.7996,-2.811985,1.218852,-0.008618105,-0.4385677,-0.8986568,-0.03512465,-0.003574264,-0.02248514,0.03208926,-0.0004331207,-0.02220294,0.03187561,0.01734924,0.9993286,-0.03320313,-0.008285522,0.9994049,0.003428635,0.003349853,True,True
5965146008,63785805305330,0.5395585,0.5067788,0.4597007,0.4987601,-14.80101,2.810026,-1.241002,-0.03380064,0.9972329,-0.03167324,0.05814603,0,0,0,0,0,0,0,14.79949,-2.81203,1.218658,-0.008601284,-0.4385521,-0.8986646,-0.03512457,-0.003574264,-0.02248514,0.03208926,-0.0004331207,-0.02220294,0.03187561,0.01737976,0.9993286,-0.03337097,-0.008361816,0.9994049,0.003428406,0.00334288,True,True
5965154505,63785805305344,0.5395643,0.5068099,0.4597007,0.4987497,-14.80101,2.81004,-1.240927,-0.03379013,0.9972315,-0.03163246,0.05819852,0,0,0,0,0,0,0,14.79949,-2.812044,1.218584,-0.008589127,-0.4385389,-0.8986712,-0.03512457,-0.003574264,-0.02248398,0.03208926,-0.0004329987,-0.02220294,0.03189087,0.01747131,0.9993286,-0.03337097,-0.008392334,0.9994049,0.003432221,0.00334288,True,True
5965162695,63785805305352,0.5390625,0.50682,0.4597007,0.4986822,-14.80101,2.810022,-1.240811,-0.03377999,0.9972345,-0.03145435,0.05824956,0,0,0,0,0,0,0,14.79949,-2.812026,1.218468,-0.008538886,-0.4385267,-0.8986776,-0.03512465,-0.003574264,-0.02248398,0.03208926,-0.0004320984,-0.02220294,0.03056335,0.01750183,0.9993744,-0.03337097,-0.008590698,0.9994049,0.003436218,0.003342804,True,True
5965171015,63785805305352,0.5390683,0.5067889,0.459591,0.4987653,-14.80101,2.810022,-1.240811,-0.03377999,0.9972345,-0.03145435,0.05824956,0,0,0,0,0,0,0,14.79949,-2.812026,1.218468,-0.008539234,-0.4385265,-0.8986776,-0.03512469,-0.003574539,-0.02248398,0.03208926,-0.0004329987,-0.02220294,0.03057861,0.01741028,0.9993744,-0.03366089,-0.008346558,0.9993896,0.003435913,0.003349869,True,True
5965179261,63785805305363,0.5390737,0.5062392,0.4595909,0.4987653,-14.80096,2.810007,-1.240683,-0.03376855,0.9972372,-0.03136825,0.05825519,0,0,0,0,0,0,0,14.79944,-2.812011,1.21834,-0.008514383,-0.438526,-0.8986782,-0.03512476,-0.003575241,-0.02248386,0.03208926,-0.0004329987,-0.02220294,0.03059387,0.01579285,0.9994049,-0.03366089,-0.008346558,0.9993896,0.003435303,0.003349884,True,True
5965187812,63785805305374,0.5390334,0.506177,0.4595391,0.4987964,-14.80094,2.810033,-1.240575,-0.03370222,0.9972466,-0.03133132,0.05815266,0,0,0,0,0,0,0,14.79942,-2.812037,1.218231,-0.008505925,-0.4385428,-0.89867,-0.03512479,-0.003575241,-0.02248386,0.03208986,-0.0004329987,-0.02220419,0.03048706,0.01560974,0.9994049,-0.03379822,-0.008255005,0.9993896,0.003436401,0.003349899,True,True
5965196133,63785805305385,0.5390164,0.506763,0.4596429,0.4986822,-14.80096,2.810028,-1.240523,-0.03370536,0.9972477,-0.03109886,0.05825742,0,0,0,0,0,0,0,14.79944,-2.812032,1.218179,-0.008437286,-0.4385181,-0.8986827,-0.03512479,-0.003575241,-0.02248386,0.03208993,-0.0004330444,-0.02220419,0.03044128,0.01733398,0.9993744,-0.03352356,-0.008590698,0.9993896,0.003432831,0.003342514,True,True
5965204433,63785805305385,0.5392413,0.5068356,0.4590134,0.4986924,-14.80096,2.810028,-1.240523,-0.03370536,0.9972477,-0.03109886,0.05825742,0,0,0,0,0,0,0,14.79944,-2.812032,1.218179,-0.008438641,-0.4385179,-0.8986828,-0.03512479,-0.003575241,-0.02248386,0.03209041,-0.0004331207,-0.02220419,0.03103638,0.01754761,0.9993591,-0.03518677,-0.008560181,0.9993286,0.003436401,0.003354019,True,True
5965212697,63785805305397,0.5392758,0.5067527,0.4589269,0.4986405,-14.80089,2.810016,-1.240376,-0.03366614,0.9972569,-0.03106819,0.0581369,0,0,0,0,0,0,0,14.79937,-2.81202,1.218031,-0.008431624,-0.4385421,-0.8986711,-0.03512503,-0.003575241,-0.02248386,0.03209131,-0.000433609,-0.02220482,0.03112793,0.01730347,0.9993591,-0.03541565,-0.008712769,0.9993286,0.00344075,0.0033423,True,True
5965221063,63785805305408,0.5392759,0.5067527,0.4588114,0.4985781,-14.80093,2.810073,-1.240297,-0.03369676,0.9972532,-0.03112577,0.05815223,0,0,0,0,0,0,0,14.79942,-2.812078,1.217953,-0.008448091,-0.4385418,-0.8986711,-0.03512526,-0.003575241,-0.02248386,0.03209288,-0.0004336243,-0.02220483,0.03112793,0.01730347,0.9993591,-0.03572083,-0.008895874,0.9993134,0.00344075,0.003334991,True,True
5965229437,63785805305419,0.5393104,0.5066749,0.458771,0.4985989,-14.80097,2.810073,-1.240225,-0.03358603,0.9972601,-0.03091214,0.05821317,0,0,0,0,0,0,0,14.79946,-2.812079,1.217884,-0.008387321,-0.4385166,-0.8986839,-0.03512589,-0.003578278,-0.02247691,0.03209317,-0.00043367,-0.02220483,0.03121948,0.01707458,0.9993591,-0.03582764,-0.008834839,0.9993134,0.003441238,0.003342346,True,True
5965237694,63785805305419,0.5393507,0.5065972,0.4590656,0.4986405,-14.80097,2.810073,-1.240225,-0.03358603,0.9972601,-0.03091214,0.05821317,0,0,0,0,0,0,0,14.79946,-2.81208,1.217884,-0.008386199,-0.4385168,-0.8986839,-0.0351264,-0.003579376,-0.02247676,0.03209334,-0.0004341583,-0.02220543,0.03132629,0.0168457,0.9993591,-0.03504944,-0.008712769,0.9993439,0.00344104,0.003342468,True,True
5965246143,63785805305430,0.5393507,0.5065972,0.4590598,0.4987963,-14.8009,2.81004,-1.240064,-0.0334364,0.9972715,-0.03081578,0.0581539,0,0,0,0,0,0,0,14.79939,-2.812047,1.217723,-0.008361091,-0.4385142,-0.8986854,-0.03512659,-0.003579865,-0.02247545,0.0320934,-0.000435318,-0.02220543,0.03132629,0.0168457,0.9993591,-0.0350647,-0.008255005,0.9993439,0.003435974,0.003342575,True,True
5965254516,63785805305442,0.5393567,0.5067528,0.4589963,0.4988482,-14.80089,2.810031,-1.23993,-0.03338596,0.9972773,-0.03065042,0.0581718,0,0,0,0,0,0,0,14.79938,-2.812041,1.21759,-0.008313977,-0.4385045,-0.8986906,-0.03512692,-0.00358226,-0.02247545,0.03209369,-0.0004359436,-0.02220483,0.03134155,0.01730347,0.9993439,-0.03523254,-0.008102417,0.9993439,0.003430008,0.003360733,True,True
5965262620,63785805305453,0.5393682,0.5067528,0.4589906,0.4987963,-14.80095,2.810085,-1.239865,-0.03340276,0.9972727,-0.03055634,0.05828974,0,0,0,0,0,0,0,14.79944,-2.812094,1.217525,-0.008285379,-0.4384795,-0.898703,-0.03512709,-0.00358226,-0.02247545,0.03209377,-0.0004359436,-0.02220543,0.03137207,0.01730347,0.9993439,-0.0352478,-0.008255005,0.9993439,0.003430054,0.003360687,True,True
5965271067,63785805305453,0.5392818,0.5068669,0.4595563,0.4988587,-14.80095,2.810085,-1.239865,-0.03340276,0.9972727,-0.03055634,0.05828974,0,0,0,0,0,0,0,14.79944,-2.812095,1.217526,-0.008283777,-0.4384789,-0.8987033,-0.03512709,-0.003584717,-0.02247313,0.03209416,-0.0004365845,-0.02220483,0.03114319,0.01763916,0.9993439,-0.03375244,-0.008071899,0.9993896,0.003430145,0.003370957,True,True
5965279358,63785805305464,0.539368,0.5067061,0.4595563,0.4988587,-14.80096,2.810078,-1.239736,-0.03343463,0.9972649,-0.03046859,0.05845042,0,0,0,0,0,0,0,14.79944,-2.812088,1.217399,-0.00825612,-0.438446,-0.8987196,-0.03512723,-0.003585113,-0.02247029,0.03209416,-0.0004365845,-0.02220483,0.03137207,0.01716614,0.9993591,-0.03375244,-0.008071899,0.9993896,0.003430099,0.003370972,True,True
5965287840,63785805305475,0.5393507,0.5066335,0.4595448,0.4988691,-14.80094,2.810111,-1.239613,-0.03346877,0.9972768,-0.03016904,0.05838435,0,0,0,0,0,0,0,14.79943,-2.812122,1.217276,-0.008169527,-0.438466,-0.8987106,-0.03512732,-0.003585724,-0.02246989,0.03209433,-0.0004367218,-0.02220483,0.03132629,0.01695251,0.9993591,-0.03378296,-0.008041382,0.9993896,0.003430847,0.003370972,True,True
5965295965,63785805305486,0.539345,0.5066646,0.4595448,0.4991806,-14.80099,2.810153,-1.239578,-0.03350943,0.9972751,-0.02993427,0.0585103,0,0,0,0,0,0,0,14.79948,-2.812166,1.217241,-0.008099776,-0.4384409,-0.8987235,-0.03512732,-0.003586929,-0.0224684,0.03209436,-0.0004376831,-0.02220543,0.03131104,0.01704407,0.9993591,-0.03378296,-0.007125854,0.9993896,0.003431122,0.003368362,True,True
5965304471,63785805305486,0.5394374,0.5068669,0.4595275,0.4991962,-14.80099,2.810153,-1.239578,-0.03350943,0.9972751,-0.02993427,0.0585103,0,0,0,0,0,0,0,14.79948,-2.812166,1.21724,-0.008099527,-0.4384403,-0.8987238,-0.03512723,-0.003586929,-0.02246989,0.03209453,-0.0004377136,-0.02220543,0.03155518,0.01763916,0.9993439,-0.03382874,-0.007080078,0.9993896,0.003445465,0.003371048,True,True
5965312825,63785805305497,0.5394316,0.5068098,0.4595102,0.4989781,-14.80094,2.810157,-1.239417,-0.03369502,0.9972733,-0.02988417,0.05846039,0,0,0,0,0,0,0,14.79943,-2.81217,1.217079,-0.008082736,-0.4384728,-0.8987081,-0.03512709,-0.003586929,-0.02247029,0.03209509,-0.0004380035,-0.02220543,0.03153992,0.01747131,0.9993439,-0.03387451,-0.007720947,0.9993896,0.003445892,0.003371094,True,True
5965321077,63785805305509,0.5398869,0.5063018,0.4598451,0.4990197,-14.80097,2.810172,-1.239293,-0.03369229,0.9972674,-0.02988674,0.05856012,0,0,0,0,0,0,0,14.79945,-2.812185,1.216953,-0.008079949,-0.4384508,-0.8987188,-0.03512709,-0.003587219,-0.02247313,0.03209573,-0.0004387665,-0.02220712,0.03274536,0.01597595,0.9993286,-0.0329895,-0.007598877,0.9994202,0.003444946,0.003372955,True,True
5965329333,63785805305520,0.53991,0.5061981,0.4596719,0.4990249,-14.80098,2.810162,-1.239208,-0.0335652,0.9972702,-0.02987834,0.05859217,0,0,0,0,0,0,0,14.79947,-2.812175,1.216867,-0.008079651,-0.43843,-0.898729,-0.0351273,-0.00358754,-0.02247313,0.0320981,-0.0004390259,-0.02220921,0.0328064,0.01567078,0.9993286,-0.03344727,-0.007583618,0.9994049,0.003444122,0.003374207,True,True
5965337733,63785805305520,0.5400947,0.506556,0.4595045,0.4990456,-14.80098,2.810162,-1.239208,-0.0335652,0.9972702,-0.02987834,0.05859217,0,0,0,0,0,0,0,14.79947,-2.81218,1.216867,-0.008079598,-0.4384289,-0.8987295,-0.03512732,-0.003596512,-0.02247313,0.03210011,-0.0004395752,-0.02220921,0.03329468,0.01672363,0.9992981,-0.03388977,-0.007522583,0.9993896,0.00344104,0.0033741,True,True
5965346018,63785805305531,0.5403079,0.506162,0.4591753,0.4991753,-14.80093,2.810133,-1.239013,-0.0334903,0.9972654,-0.03005333,0.05862617,0,0,0,0,0,0,0,14.79942,-2.812152,1.216672,-0.008131498,-0.4384132,-0.8987367,-0.03512739,-0.003596512,-0.02247313,0.03210356,-0.000440155,-0.02220921,0.03385925,0.01556396,0.9992981,-0.03475952,-0.007141113,0.9993591,0.003443894,0.003379776,True,True
5965354537,63785805305543,0.5405213,0.5061569,0.4589733,0.4995751,-14.80092,2.810116,-1.238855,-0.0334968,0.9972633,-0.03012778,0.05861947,0,0,0,0,0,0,0,14.79941,-2.812137,1.216509,-0.008152992,-0.438414,-0.8987361,-0.0351276,-0.003596512,-0.02247909,0.03210585,-0.0004447937,-0.02221263,0.03442383,0.01554871,0.9992828,-0.03529358,-0.005966187,0.9993439,0.003442932,0.003397186,True,True
5965362713,63785805305554,0.5405272,0.5062347,0.4590602,0.5001152,-14.80095,2.81011,-1.238764,-0.03334739,0.9972664,-0.03009716,0.05866855,0,0,0,0,0,0,0,14.79944,-2.812133,1.216416,-0.008145642,-0.4383847,-0.8987505,-0.0351276,-0.003596558,-0.02248227,0.03210629,-0.000450882,-0.02221263,0.03443909,0.01577759,0.9992676,-0.0350647,-0.004379272,0.9993744,0.003442917,0.00339801,True,True
5965371116,63785805305554,0.5405095,0.5055553,0.4591294,0.5002397,-14.80095,2.81011,-1.238764,-0.03334739,0.9972664,-0.03009716,0.05866855,0,0,0,0,0,0,0,14.79944,-2.812135,1.216416,-0.008145462,-0.4383865,-0.8987497,-0.0351276,-0.003596558,-0.02248326,0.03210768,-0.0004538727,-0.02221281,0.03439331,0.01377869,0.9992981,-0.03488159,-0.004013062,0.9993744,0.003443115,0.003398087,True,True
5965379406,63785805305564,0.5407001,0.5059599,0.4590833,0.5000321,-14.80092,2.810043,-1.23859,-0.03335878,0.9972656,-0.03007019,0.0586875,0,0,0,0,0,0,0,14.79941,-2.81207,1.216234,-0.008136826,-0.4383828,-0.8987516,-0.0351276,-0.003596558,-0.02249986,0.03210825,-0.0004563904,-0.02221281,0.03489685,0.01496887,0.9992676,-0.03500366,-0.004623413,0.9993744,0.003442215,0.003397903,True,True
5965387768,63785805305575,0.540798,0.5058044,0.4591294,0.5004318,-14.80089,2.810011,-1.238405,-0.03342744,0.9972619,-0.02991211,0.05879242,0,0,0,0,0,0,0,14.79938,-2.812038,1.216049,-0.008088549,-0.4383656,-0.8987604,-0.03512865,-0.003596558,-0.02250246,0.03210913,-0.000457428,-0.02220921,0.03515625,0.01451111,0.9992676,-0.03488159,-0.003448486,0.9993744,0.003441879,0.003399201,True,True
5965396075,63785805305586,0.5420098,0.5060072,0.4590256,0.5005097,-14.80091,2.81003,-1.238302,-0.03340266,0.9972559,-0.02984369,0.05894345,0,0,0,0,0,0,0,14.79939,-2.812057,1.21594,-0.008064019,-0.4383273,-0.8987792,-0.03514326,-0.003596558,-0.02251122,0.03211037,-0.000457428,-0.02221281,0.0383606,0.0151062,0.9991455,-0.03515625,-0.003219604,0.9993744,0.003441986,0.003399353,True,True
5965404479,63785805305586,0.542183,0.50608,0.4590141,0.5005305,-14.80091,2.81003,-1.238302,-0.03340266,0.9972559,-0.02984369,0.05894345,0,0,0,0,0,0,0,14.79939,-2.812057,1.215938,-0.008063478,-0.438327,-0.8987793,-0.03514532,-0.003596512,-0.02251474,0.03211038,-0.000457428,-0.02221281,0.03881836,0.01531982,0.999115,-0.03518677,-0.003158569,0.9993744,0.003441757,0.003409546,True,True
5965412592,63785805305598,0.5427936,0.5041767,0.4588637,0.5001566,-14.80082,2.81004,-1.238059,-0.03325561,0.9972548,-0.02984202,0.05904565,0,0,0,0,0,0,0,14.7993,-2.812014,1.21557,-0.008062736,-0.4382944,-0.8987953,-0.03514638,-0.003489883,-0.02276515,0.03211221,-0.000457428,-0.02221281,0.04043579,0.009719849,0.9991302,-0.0355835,-0.004257202,0.9993439,0.003431595,0.003409256,True,True
5965421142,63785805305609,0.5427994,0.5041819,0.4587599,0.4999957,-14.80082,2.810044,-1.237862,-0.03327564,0.9972482,-0.02968732,0.05922352,0,0,0,0,0,0,0,14.7993,-2.812018,1.215373,-0.008016326,-0.4382562,-0.8988143,-0.03514638,-0.003489883,-0.02276515,0.0321134,-0.000457428,-0.02221326,0.04045105,0.009735107,0.9991302,-0.03585815,-0.004730225,0.9993439,0.003434265,0.003411728,True,True
5965429455,63785805305620,0.5427821,0.5040315,0.4588579,0.5000008,-14.80081,2.810065,-1.237711,-0.03322753,0.9972456,-0.02956899,0.05935441,0,0,0,0,0,0,0,14.79929,-2.812038,1.215222,-0.007981325,-0.4382215,-0.8988316,-0.03514638,-0.003489883,-0.02276515,0.03211345,-0.000457428,-0.02221336,0.04040527,0.009292603,0.9991302,-0.03559875,-0.004714966,0.9993439,0.003436584,0.003420578,True,True
5965437773,63785805305620,0.5427704,0.5037411,0.4591467,0.5000476,-14.80081,2.810065,-1.237711,-0.03322753,0.9972456,-0.02956899,0.05935441,0,0,0,0,0,0,0,14.79929,-2.812038,1.215222,-0.007980394,-0.4382222,-0.8988312,-0.03514638,-0.003489883,-0.02276515,0.03211356,-0.000457428,-0.0222142,0.04037476,0.00843811,0.9991455,-0.03483582,-0.004577637,0.9993744,0.003433304,0.003436493,True,True
5965446071,63785805305631,0.5427763,0.5040212,0.4591294,0.5002242,-14.80073,2.810028,-1.237457,-0.03305257,0.9972536,-0.02936417,0.05941793,0,0,0,0,0,0,0,14.79921,-2.812002,1.214968,-0.007923232,-0.4381878,-0.8988485,-0.03514638,-0.003489883,-0.02276515,0.03211371,-0.000457428,-0.0222142,0.04039001,0.009262085,0.9991302,-0.03488159,-0.004058838,0.9993744,0.003436859,0.003438736,True,True
5965454477,63785805305642,0.5428052,0.5040627,0.4591121,0.5000476,-14.80073,2.810083,-1.237253,-0.03302968,0.9972485,-0.02936086,0.05951786,0,0,0,0,0,0,0,14.79921,-2.812057,1.214763,-0.007921684,-0.4381626,-0.8988608,-0.03514638,-0.003489883,-0.02276515,0.03211395,-0.0004572906,-0.02221463,0.04046631,0.009384155,0.9991302,-0.03492737,-0.004577637,0.9993744,0.003446045,0.003436493,True,True
5965462677,63785805305653,0.5430247,0.5040783,0.4595798,0.5006811,-14.80074,2.810099,-1.237062,-0.03308161,0.9972447,-0.02909021,0.05968576,0,0,0,0,0,0,0,14.79923,-2.812072,1.214572,-0.007838668,-0.4381281,-0.8988784,-0.03514638,-0.003489883,-0.02276515,0.03211426,-0.0004568482,-0.02221474,0.04104614,0.009429932,0.9990997,-0.03369141,-0.002716064,0.9994202,0.003448669,0.003437149,True,True
5965471058,63785805305653,0.5422866,0.5057428,0.4595683,0.5012159,-14.80074,2.810099,-1.237062,-0.03308161,0.9972447,-0.02909021,0.05968576,0,0,0,0,0,0,0,14.79923,-2.812126,1.214704,-0.007841209,-0.4381215,-0.8988816,-0.03514545,-0.003598297,-0.02249986,0.03211473,-0.0004568329,-0.02221672,0.03909302,0.014328,0.9991302,-0.03372192,-0.001144409,0.9994202,0.003456558,0.003437637,True,True
5965479431,63785805305664,0.541935,0.5065517,0.459551,0.5011691,-14.80063,2.810137,-1.236786,-0.03308059,0.9972548,-0.02879548,0.05965991,0,0,0,0,0,0,0,14.79912,-2.812204,1.214542,-0.007757332,-0.4381258,-0.8988802,-0.03514528,-0.003679886,-0.02226874,0.03211499,-0.0004557953,-0.02221933,0.03816223,0.01670837,0.9991302,-0.0337677,-0.001281738,0.9994202,0.003462982,0.003421799,True,True
5965487860,63785805305676,0.5419698,0.5065467,0.4594066,0.4999906,-14.8006,2.81017,-1.236559,-0.03308832,0.9972637,-0.02844581,0.05967577,0,0,0,0,0,0,0,14.79908,-2.812241,1.214326,-0.007656136,-0.4381275,-0.8988802,-0.03514528,-0.003687103,-0.02224602,0.03211687,-0.0004554291,-0.02221953,0.03825378,0.01669312,0.999115,-0.03414917,-0.004745483,0.9994049,0.003463608,0.003416229,True,True
5965495950,63785805305687,0.5417967,0.5066658,0.4597819,0.5003852,-14.80055,2.810174,-1.236333,-0.03295853,0.9972742,-0.02812628,0.05972262,0,0,0,0,0,0,0,14.79904,-2.812245,1.214098,-0.007564513,-0.438102,-0.8988935,-0.03514424,-0.00368837,-0.02224522,0.03211762,-0.0004541016,-0.02222298,0.03779602,0.01704407,0.9991302,-0.03315735,-0.003585815,0.9994354,0.003465744,0.003416641,True,True
5965504480,63785805305687,0.5416467,0.506728,0.4600879,0.5011432,-14.80055,2.810174,-1.236333,-0.03295853,0.9972742,-0.02812628,0.05972262,0,0,0,0,0,0,0,14.79904,-2.812245,1.214097,-0.007564002,-0.4380995,-0.8988947,-0.03514253,-0.003689453,-0.02224431,0.0321185,-0.0004533234,-0.02222736,0.03739929,0.01722717,0.9991455,-0.03234863,-0.001358032,0.9994659,0.003463776,0.003421631,True,True
5965512743,63785805305698,0.5417334,0.5067177,0.4600936,0.5004994,-14.80045,2.810169,-1.236078,-0.03305135,0.9972882,-0.02785089,0.05956736,0,0,0,0,0,0,0,14.79894,-2.81224,1.213839,-0.007483878,-0.4381483,-0.8988716,-0.03514253,-0.003689453,-0.02224431,0.03211934,-0.0004533234,-0.02223187,0.03762817,0.01719666,0.9991302,-0.03233337,-0.003250122,0.9994659,0.003461594,0.003420425,True,True
5965521075,63785805305709,0.5418834,0.5068578,0.4601398,0.5002191,-14.8004,2.810193,-1.235843,-0.0329573,0.9972983,-0.02758589,0.05957351,0,0,0,0,0,0,0,14.79889,-2.812265,1.213604,-0.007407875,-0.4381378,-0.8988773,-0.0351425,-0.003689453,-0.02224431,0.03212145,-0.0004541016,-0.0222334,0.0380249,0.01760864,0.999115,-0.0322113,-0.004074097,0.9994659,0.003453415,0.003420288,True,True
5965529356,63785805305720,0.5424318,0.5068789,0.4600646,0.4999751,-14.80039,2.810245,-1.2357,-0.03288061,0.9973049,-0.02731638,0.05963032,0,0,0,0,0,0,0,14.79888,-2.812317,1.21346,-0.007328913,-0.4381177,-0.8988878,-0.0351425,-0.003689453,-0.02224431,0.03212277,-0.0004541016,-0.02223514,0.03947449,0.01766968,0.999054,-0.03240967,-0.00479126,0.9994507,0.003459228,0.0034198,True,True
5965537848,63785805305720,0.5425355,0.5068374,0.4600416,0.4995701,-14.80039,2.810245,-1.2357,-0.03288061,0.9973049,-0.02731638,0.05963032,0,0,0,0,0,0,0,14.79888,-2.812317,1.21346,-0.007328637,-0.438119,-0.8988871,-0.03514218,-0.003689453,-0.02224431,0.03212308,-0.0004541016,-0.02223543,0.03974915,0.01754761,0.999054,-0.0324707,-0.005981445,0.9994507,0.003461716,0.003419662,True,True
5965546019,63785805305732,0.5425295,0.5064899,0.4605207,0.4997467,-14.80029,2.810276,-1.235439,-0.03270989,0.9973155,-0.0271153,0.05963785,0,0,0,0,0,0,0,14.79878,-2.812348,1.213198,-0.00727142,-0.4380998,-0.8988969,-0.03514218,-0.003689453,-0.02224431,0.03212392,-0.0004554291,-0.02223706,0.03973389,0.01652527,0.9990692,-0.03120422,-0.005462646,0.9994965,0.003459106,0.003437698,True,True
5965554424,63785805305743,0.5425177,0.5060645,0.4604686,0.4997104,-14.80024,2.810295,-1.235239,-0.0326452,0.997326,-0.02676789,0.05965567,0,0,0,0,0,0,0,14.79873,-2.812366,1.212998,-0.007171867,-0.438091,-0.898902,-0.03514218,-0.00368837,-0.02224431,0.03212511,-0.0004554291,-0.0222374,0.03970337,0.01527405,0.9990845,-0.03134155,-0.005569458,0.9994812,0.003452179,0.00341565,True,True
5965562627,63785805305743,0.5425466,0.5060179,0.4604629,0.4994819,-14.80024,2.810295,-1.235239,-0.0326452,0.997326,-0.02676789,0.05965567,0,0,0,0,0,0,0,14.79873,-2.812366,1.212997,-0.007171787,-0.4380918,-0.8989016,-0.03514218,-0.003687103,-0.02224522,0.03212651,-0.0004555511,-0.02223776,0.03977966,0.01513672,0.9990845,-0.03135681,-0.006240845,0.9994812,0.003460571,0.003415436,True,True
