OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9619553034,63785808959737,0.5786023,0.4932003,0.5079015,0.4921475,-14.87272,2.799665,-1.643809,0.02222304,0.826041,0.01006376,-0.5630818,0,0,0,0,0,0,0,14.87203,-2.801671,1.620911,-0.8210537,-0.5708498,-0.00106213,-0.03422409,-0.00354863,-0.02252016,0.03284111,-0.0004614563,-0.02327432,0.13414,-0.02238464,0.9907074,0.09376526,-0.02767944,0.9951935,0.002949036,0.003010986,True,True
9619561380,63785808959748,0.5802205,0.4930073,0.5045695,0.4899282,-14.87317,2.799592,-1.643292,0.02246857,0.8273985,0.01025963,-0.561072,0,0,0,0,0,0,0,14.8725,-2.801604,1.620406,-0.8213286,-0.5704542,-0.001100142,-0.03420108,-0.003539078,-0.02255182,0.03285936,-0.0004857178,-0.02322119,0.1383057,-0.02293396,0.9901123,0.08503723,-0.03419495,0.9957886,0.002908173,0.002935043,True,True
9619569741,63785808959759,0.5810677,0.4933348,0.50655,0.4908622,-14.8735,2.799484,-1.642731,0.02247238,0.8288447,0.010266,-0.5589331,0,0,0,0,0,0,0,14.87284,-2.801504,1.619852,-0.8216488,-0.569993,-0.001115663,-0.0341873,-0.003551758,-0.02250932,0.03287776,-0.0004881592,-0.02324855,0.1404877,-0.02197266,0.9898224,0.09022522,-0.03144836,0.9954224,0.002925796,0.002872162,True,True
9619578033,63785808959759,0.5807951,0.4903393,0.5081916,0.4927001,-14.8735,2.799484,-1.642731,0.02247238,0.8288447,0.010266,-0.5589331,0,0,0,0,0,0,0,14.87285,-2.80151,1.619837,-0.8216457,-0.5699975,-0.00111625,-0.03417934,-0.003588135,-0.02243974,0.03289266,-0.000462738,-0.0233483,0.1397552,-0.03070068,0.9897003,0.0945282,-0.02606201,0.9951782,0.002909958,0.003071686,True,True
9619586357,63785808959771,0.5805028,0.4920534,0.5105016,0.4910812,-14.87386,2.799457,-1.642257,0.02243641,0.8302039,0.01026027,-0.5569136,0,0,0,0,0,0,0,14.87325,-2.801402,1.619121,-0.821949,-0.56956,-0.00112384,-0.0341217,-0.003456818,-0.02282597,0.03290132,-0.0004330444,-0.02344708,0.1390228,-0.02571106,0.9899445,0.1005402,-0.03077698,0.9944458,0.002996033,0.002996323,True,True
9619594632,63785808959781,0.5793247,0.4918006,0.5097174,0.4909529,-14.87417,2.799387,-1.641854,0.02244132,0.8315405,0.01027069,-0.5549154,0,0,0,0,0,0,0,14.87357,-2.801329,1.61871,-0.8222487,-0.5691273,-0.001136444,-0.03410965,-0.003444687,-0.02286456,0.03290904,-0.0004390411,-0.02342285,0.1359863,-0.02645874,0.9903412,0.09849548,-0.03115845,0.9946442,0.002965713,0.002929169,True,True
9619602876,63785808959792,0.5784711,0.4920755,0.5117832,0.4897713,-14.87439,2.799325,-1.641475,0.02241059,0.8327524,0.01010412,-0.5530995,0,0,0,0,0,0,0,14.87381,-2.801267,1.61833,-0.8225311,-0.568719,-0.001166907,-0.0340976,-0.003432556,-0.02290315,0.03292189,-0.0004534149,-0.02338788,0.1337891,-0.02566528,0.9906616,0.1038666,-0.03459167,0.993988,0.002948822,0.002970017,True,True
9619611198,63785808959792,0.5852933,0.4912345,0.5129454,0.4929029,-14.87439,2.799325,-1.641475,0.02241059,0.8327524,0.01010412,-0.5530995,0,0,0,0,0,0,0,14.87381,-2.80129,1.618395,-0.8225271,-0.5687248,-0.001169675,-0.03409857,-0.003490829,-0.02273595,0.03293785,-0.0004408417,-0.02342552,0.1513062,-0.02804565,0.9880829,0.1069183,-0.0254364,0.993927,0.002905594,0.003071823,True,True
9619619699,63785808959804,0.5851876,0.4936377,0.5137834,0.4899423,-14.87466,2.79926,-1.641129,0.02255255,0.8339602,0.01013759,-0.5512704,0,0,0,0,0,0,0,14.87409,-2.801234,1.618085,-0.8227898,-0.5683445,-0.001208862,-0.0340822,-0.003475845,-0.02276067,0.03295499,-0.0004726715,-0.02332733,0.151062,-0.02105713,0.9882965,0.1090698,-0.03407288,0.9934387,0.00286615,0.003016388,True,True
9619627811,63785808959815,0.5827048,0.4923397,0.514646,0.4916755,-14.87491,2.799256,-1.64088,0.02262176,0.835053,0.009920301,-0.5496149,0,0,0,0,0,0,0,14.87439,-2.801152,1.617602,-0.8230514,-0.5679654,-0.001266215,-0.03401546,-0.003318039,-0.02323421,0.0329715,-0.000474472,-0.02332205,0.1446838,-0.02485657,0.989151,0.1113281,-0.02900696,0.9933472,0.002920914,0.003122879,True,True
9619636260,63785808959826,0.5856622,0.490283,0.5142437,0.4894335,-14.87513,2.79923,-1.640645,0.02281774,0.8360713,0.00973904,-0.5480598,0,0,0,0,0,0,0,14.87459,-2.801215,1.617635,-0.823278,-0.5676367,-0.001347646,-0.03404988,-0.003482651,-0.02274345,0.03298399,-0.0004875641,-0.02327588,0.1522369,-0.0308075,0.987854,0.11026,-0.03555298,0.9932556,0.002894989,0.003015869,True,True
9619644630,63785808959826,0.5850243,0.4902647,0.5165626,0.491649,-14.87513,2.79923,-1.640645,0.02281774,0.8360713,0.00973904,-0.5480598,0,0,0,0,0,0,0,14.87464,-2.801111,1.617338,-0.8232799,-0.567634,-0.001348096,-0.03396669,-0.003280533,-0.02334074,0.03299442,-0.0004813538,-0.02327248,0.1506042,-0.03086853,0.9880981,0.1163025,-0.02906799,0.9927826,0.002953964,0.003002823,True,True
9619653147,63785808959838,0.5851101,0.4937638,0.5179244,0.4888123,-14.87519,2.799267,-1.640359,0.02305813,0.8370242,0.009559356,-0.5465962,0,0,0,0,0,0,0,14.87471,-2.801136,1.617024,-0.8234993,-0.5673155,-0.001437601,-0.03394173,-0.003245056,-0.02343335,0.03299834,-0.0004933014,-0.02323589,0.1508636,-0.02069092,0.988327,0.1197968,-0.037323,0.9920807,0.002884796,0.003060577,True,True
9619661415,63785808959848,0.582305,0.4889596,0.518406,0.4916799,-14.87534,2.799208,-1.640189,0.02328569,0.8378686,0.009432282,-0.5452935,0,0,0,0,0,0,0,14.87489,-2.801058,1.616812,-0.823691,-0.5670369,-0.001514346,-0.03392392,-0.003214645,-0.02350226,0.03300827,-0.0004855804,-0.02325146,0.1436157,-0.03469849,0.9890137,0.1210785,-0.02896118,0.992218,0.002926315,0.003056854,True,True
9619669759,63785808959860,0.5903773,0.4926602,0.5195322,0.4892146,-14.87536,2.799096,-1.640014,0.02328882,0.8385853,0.00925114,-0.5441939,0,0,0,0,0,0,0,14.87489,-2.801022,1.616901,-0.8238605,-0.5667906,-0.001552152,-0.03396327,-0.003366959,-0.02299919,0.03301579,-0.0004841003,-0.02322668,0.1642914,-0.02384949,0.9861145,0.1239624,-0.03613281,0.9916229,0.002980514,0.003041641,True,True
9619678162,63785808959860,0.5884617,0.4855267,0.5207748,0.4913002,-14.87536,2.799096,-1.640014,0.02328882,0.8385853,0.00925114,-0.5441939,0,0,0,0,0,0,0,14.87488,-2.801166,1.617517,-0.8238533,-0.566801,-0.001552411,-0.03399047,-0.003695053,-0.02170467,0.03302524,-0.000444519,-0.02328957,0.1593018,-0.04457092,0.9862213,0.1271973,-0.03004456,0.9914093,0.002958023,0.003049881,True,True
9619686224,63785808959871,0.5841787,0.4871764,0.5185953,0.4841013,-14.87539,2.798992,-1.639947,0.02351341,0.8392756,0.008820485,-0.5431259,0,0,0,0,0,0,0,14.87499,-2.800806,1.61674,-0.8240299,-0.5665439,-0.001669135,-0.03385982,-0.003343109,-0.02279598,0.0330612,-0.0002849274,-0.02361896,0.1483917,-0.03985596,0.9881134,0.12146,-0.05102539,0.991272,0.002902374,0.00293602,True,True
9619694304,63785808959882,0.5768067,0.489852,0.5197576,0.4834016,-14.87539,2.798921,-1.639908,0.02362039,0.8399016,0.008635188,-0.5421557,0,0,0,0,0,0,0,14.87499,-2.800586,1.616245,-0.8241912,-0.566309,-0.001723092,-0.0338365,-0.002998795,-0.02396951,0.03302708,-0.0003315582,-0.02335615,0.1294708,-0.03216553,0.9910583,0.1244507,-0.05303955,0.990799,0.002891327,0.003003387,True,True
9619702831,63785808959893,0.5711612,0.4961884,0.5159318,0.4807203,-14.87532,2.798865,-1.639892,0.02386088,0.8404866,0.008389287,-0.5412416,0,0,0,0,0,0,0,14.87488,-2.800398,1.615819,-0.8243482,-0.5660801,-0.001813759,-0.03387451,-0.002817001,-0.0246532,0.03299547,-0.0002489166,-0.02349316,0.1148987,-0.01370239,0.9932709,0.114502,-0.06089783,0.9915466,0.002846497,0.002916809,True,True
9619710918,63785808959893,0.5804183,0.4925251,0.5167241,0.4827002,-14.87532,2.798865,-1.639892,0.02386088,0.8404866,0.008389287,-0.5412416,0,0,0,0,0,0,0,14.87478,-2.800476,1.616316,-0.8243361,-0.5660979,-0.001817676,-0.03404593,-0.003070404,-0.02349547,0.03297658,-0.0001511688,-0.02365558,0.1388092,-0.02433777,0.9900055,0.1165924,-0.05513,0.9916382,0.002846069,0.003027298,True,True
9619719591,63785808959904,0.5887234,0.4865461,0.5105141,0.4806999,-14.87523,2.798862,-1.639927,0.02388756,0.8410133,0.008325427,-0.5404228,0,0,0,0,0,0,0,14.87458,-2.800583,1.61693,-0.8244464,-0.5659371,-0.001840087,-0.03426544,-0.00327652,-0.02250128,0.03295053,-0.0001669006,-0.02349226,0.1599884,-0.04161072,0.9862366,0.1004333,-0.06105042,0.9930573,0.00295993,0.00303862,True,True
9619727529,63785808959917,0.5820338,0.4936885,0.5088486,0.4849142,-14.87502,2.798899,-1.640087,0.02401503,0.8414966,0.008317471,-0.5396645,0,0,0,0,0,0,0,14.87442,-2.80058,1.616896,-0.8245791,-0.5657435,-0.001869863,-0.03414648,-0.003216965,-0.02291835,0.03295361,-0.0001441345,-0.02346436,0.1429749,-0.02093506,0.989502,0.09616089,-0.04879761,0.9941559,0.002853287,0.002925568,True,True
9619735947,63785808959917,0.5836297,0.4916185,0.5096151,0.4885296,-14.87502,2.798899,-1.640087,0.02401503,0.8414966,0.008317471,-0.5396645,0,0,0,0,0,0,0,14.87443,-2.800479,1.616678,-0.8245794,-0.5657433,-0.00187056,-0.03413716,-0.003131668,-0.02302406,0.03296736,-2.766418E-05,-0.02379463,0.147049,-0.02694702,0.9887543,0.09820557,-0.03823853,0.9944305,0.002962555,0.002919815,True,True
9619744149,63785808959929,0.5803401,0.4900949,0.5067002,0.4914096,-14.87485,2.798943,-1.640205,0.02406952,0.8419785,0.008359791,-0.538909,0,0,0,0,0,0,0,14.87423,-2.800517,1.616871,-0.8246937,-0.5655764,-0.001879297,-0.03419032,-0.003158997,-0.02284908,0.03294862,1.029968E-05,-0.02381822,0.1385803,-0.03141785,0.9898376,0.09062195,-0.02984619,0.9954224,0.002912155,0.002990463,True,True
9619752444,63785808959941,0.5802898,0.4935308,0.5107483,0.4907568,-14.87461,2.799054,-1.640358,0.02407084,0.842369,0.008496196,-0.5382963,0,0,0,0,0,0,0,14.87397,-2.800652,1.617165,-0.8247752,-0.5654578,-0.001865463,-0.03423184,-0.003187805,-0.02275749,0.03295732,-7.797241E-06,-0.02362816,0.1384888,-0.02140808,0.9901276,0.101181,-0.03172302,0.9943542,0.002868225,0.003043152,True,True
9619760708,63785808959941,0.5833344,0.4861254,0.5061392,0.4914894,-14.87461,2.799054,-1.640358,0.02407084,0.842369,0.008496196,-0.5382963,0,0,0,0,0,0,0,14.87398,-2.800596,1.617037,-0.8247663,-0.5654708,-0.001865556,-0.03421362,-0.003131088,-0.02290442,0.03294737,4.684448E-05,-0.02373688,0.1462097,-0.04292297,0.9883118,0.0891571,-0.02961731,0.995575,0.002788864,0.002889297,True,True
9619769075,63785808959953,0.5825009,0.4969872,0.5011848,0.4825552,-14.87437,2.799056,-1.640403,0.02407469,0.8427771,0.00887905,-0.5376506,0,0,0,0,0,0,0,14.87376,-2.800567,1.617012,-0.8248426,-0.5653594,-0.001814201,-0.03417512,-0.003036438,-0.02310912,0.03295526,1.341248E-05,-0.02367317,0.1441956,-0.01132202,0.9894714,0.07609558,-0.05577087,0.9955292,0.002898361,0.00280867,True,True
9619777520,63785808959965,0.5812,0.4861268,0.5070746,0.474492,-14.87417,2.799181,-1.640659,0.02396899,0.8431641,0.009246008,-0.5370421,0,0,0,0,0,0,0,14.87357,-2.800746,1.617459,-0.8248771,-0.5653093,-0.001747226,-0.03417981,-0.003104248,-0.02289139,0.03298115,-2.723694E-05,-0.02350929,0.1407318,-0.04295349,0.9891052,0.09135437,-0.07914734,0.9926605,0.002746552,0.0026642,True,True
9619785843,63785808959976,0.585448,0.483431,0.5146265,0.4695633,-14.87389,2.799308,-1.64102,0.02399015,0.8434474,0.009810036,-0.5365861,0,0,0,0,0,0,0,14.87331,-2.800831,1.617701,-0.8248802,-0.5653051,-0.001681301,-0.03414332,-0.003003448,-0.02314987,0.03299078,-4.359436E-05,-0.02348781,0.1515656,-0.05070496,0.9871368,0.1108398,-0.0932312,0.9894409,0.002750137,0.002533493,True,True
9619794074,63785808959976,0.5832642,0.4877324,0.5072845,0.4760733,-14.87389,2.799308,-1.64102,0.02399015,0.8434474,0.009810036,-0.5365861,0,0,0,0,0,0,0,14.87331,-2.800839,1.617735,-0.824906,-0.5652675,-0.001675406,-0.03414989,-0.003014114,-0.02312836,0.03299204,-4.859924E-05,-0.02344252,0.1460571,-0.03825378,0.9885254,0.0919342,-0.07455444,0.9929657,0.002720978,0.00263591,True,True
9619802464,63785808959987,0.5816523,0.4911432,0.5012444,0.4799548,-14.87362,2.799438,-1.641337,0.02390279,0.8437359,0.01037097,-0.5361259,0,0,0,0,0,0,0,14.87301,-2.800988,1.618093,-0.8249562,-0.5651945,-0.001575804,-0.03419907,-0.003113983,-0.02286359,0.03296845,1.571655E-05,-0.02362492,0.1419678,-0.02835083,0.9894562,0.07621765,-0.06335449,0.9950714,0.002882034,0.002783798,True,True
9619810685,63785808959999,0.5788333,0.4933724,0.5122291,0.4774025,-14.87335,2.79962,-1.641737,0.02380577,0.843976,0.01106504,-0.5357383,0,0,0,0,0,0,0,14.87271,-2.801178,1.618456,-0.8249595,-0.56519,-0.001461573,-0.03423329,-0.003158051,-0.02276407,0.03295491,4.345703E-05,-0.02379839,0.1347351,-0.0218811,0.9906311,0.1048279,-0.07060242,0.9919739,0.002892441,0.002750259,True,True
9619819050,63785808960010,0.5837465,0.4909361,0.4992039,0.4751942,-14.87299,2.79982,-1.642213,0.02391055,0.8441104,0.01195696,-0.5355027,0,0,0,0,0,0,0,14.87233,-2.801435,1.619061,-0.8249257,-0.5652395,-0.001358495,-0.03425295,-0.00315506,-0.02281724,0.0329342,-7.347107E-05,-0.02348694,0.1473389,-0.02893066,0.9886475,0.07080078,-0.07723999,0.9944916,0.002868591,0.002687531,True,True
9619827328,63785808960010,0.5813905,0.4888745,0.511057,0.4883467,-14.87299,2.79982,-1.642213,0.02391055,0.8441104,0.01195696,-0.5355027,0,0,0,0,0,0,0,14.87234,-2.801398,1.61887,-0.824934,-0.5652274,-0.001360196,-0.03424826,-0.003171997,-0.02289255,0.03294858,1.641846E-05,-0.02379343,0.1412659,-0.03495789,0.9893494,0.1019592,-0.03875732,0.9940186,0.002775864,0.002968689,True,True
9619835902,63785808960021,0.5824855,0.4922618,0.5089457,0.4779119,-14.87274,2.800056,-1.642697,0.02389462,0.8442755,0.01272944,-0.535225,0,0,0,0,0,0,0,14.87212,-2.801692,1.61947,-0.8249097,-0.5652631,-0.00125005,-0.03419281,-0.003205658,-0.02287073,0.03296919,-6.648254E-05,-0.02358365,0.1441193,-0.02508545,0.9892273,0.09629822,-0.06918335,0.9929352,0.002842895,0.00275737,True,True
9619844006,63785808960032,0.5874131,0.4881629,0.5086338,0.4789268,-14.87239,2.800261,-1.643233,0.02398773,0.8443612,0.01379497,-0.5350594,0,0,0,0,0,0,0,14.87181,-2.801923,1.620065,-0.8248436,-0.56536,-0.001123674,-0.03416763,-0.003200653,-0.02283766,0.0329994,-0.0001223602,-0.02349803,0.1566772,-0.03694153,0.9869537,0.09550476,-0.0662384,0.9932098,0.002859757,0.002796982,True,True
9619852290,63785808960044,0.5852164,0.4880113,0.5108532,0.4909654,-14.87203,2.800525,-1.643837,0.02403874,0.8443818,0.01477633,-0.5349982,0,0,0,0,0,0,0,14.87147,-2.80218,1.620629,-0.8247974,-0.5654275,-0.0009950562,-0.03414384,-0.003218002,-0.02280872,0.03302133,-9.315491E-05,-0.02360803,0.151062,-0.03741455,0.9878082,0.1014557,-0.03111267,0.994339,0.00281694,0.003068863,True,True
9619860655,63785808960044,0.5847905,0.4932821,0.5112371,0.4900604,-14.87203,2.800525,-1.643837,0.02403874,0.8443818,0.01477633,-0.5349982,0,0,0,0,0,0,0,14.87147,-2.802182,1.620621,-0.8248043,-0.5654175,-0.0009946,-0.03413191,-0.003200897,-0.02287642,0.03302164,-0.0001138611,-0.02355681,0.1500397,-0.02209473,0.9884186,0.1024475,-0.03375244,0.9941559,0.002888641,0.003060791,True,True
9619869245,63785808960055,0.5831278,0.4922544,0.5217701,0.4956495,-14.87171,2.80073,-1.64441,0.02415048,0.8443441,0.01573893,-0.5350254,0,0,0,0,0,0,0,14.87109,-2.802141,1.620367,-0.8247237,-0.5655351,-0.000886333,-0.03412084,-0.003164734,-0.02298766,0.0328634,0.0003429108,-0.02509877,0.1457672,-0.02510071,0.9889832,0.1298065,-0.0173645,0.9913788,0.002848022,0.00303801,True,True
9619877639,63785808960066,0.5830935,0.4933867,0.5257357,0.4876281,-14.87136,2.800928,-1.645097,0.02426669,0.8442432,0.01688707,-0.5351442,0,0,0,0,0,0,0,14.87074,-2.802387,1.621258,-0.8246024,-0.5657122,-0.000750972,-0.03411145,-0.003170105,-0.02300838,0.032881,0.0002519074,-0.02466991,0.1456909,-0.02180481,0.9890747,0.1399231,-0.04066467,0.9893188,0.002801468,0.002930588,True,True
9619886001,63785808960077,0.5950554,0.4912573,0.5235464,0.484929,-14.87096,2.801191,-1.645786,0.02438704,0.8440413,0.01768457,-0.5354314,0,0,0,0,0,0,0,14.87029,-2.802663,1.622023,-0.8244793,-0.5658917,-0.0006672562,-0.03421149,-0.003189591,-0.02282553,0.03287243,0.0002467041,-0.02469893,0.1761322,-0.02786255,0.983963,0.1342468,-0.04853821,0.9897461,0.002876129,0.002908234,True,True
9619894248,63785808960077,0.5966183,0.4880742,0.5135552,0.4911822,-14.87096,2.801191,-1.645786,0.02438704,0.8440413,0.01768457,-0.5354314,0,0,0,0,0,0,0,14.87035,-2.802921,1.622822,-0.8244922,-0.5658729,-0.0006630589,-0.03423633,-0.003270248,-0.0224994,0.03301822,-0.0001883698,-0.02342697,0.1800232,-0.03704834,0.9829559,0.10849,-0.03045654,0.9936218,0.002884003,0.003007568,True,True
9619902889,63785808960089,0.5872415,0.4888207,0.5127829,0.4878488,-14.8705,2.801284,-1.646383,0.02456316,0.8438362,0.01864046,-0.5357142,0,0,0,0,0,0,0,14.86991,-2.803005,1.623329,-0.8243776,-0.56604,-0.0005604505,-0.03420508,-0.003192841,-0.02277605,0.0330244,-0.0002483673,-0.02333162,0.15625,-0.03503418,0.9870911,0.1064453,-0.04019165,0.9934998,0.002831757,0.002952652,True,True
9619910946,63785808960099,0.5801967,0.4931382,0.5140262,0.4881735,-14.87,2.801468,-1.647326,0.02465258,0.8436449,0.01948137,-0.5359813,0,0,0,0,0,0,0,14.86948,-2.803144,1.623934,-0.8242847,-0.5661753,-0.0004558185,-0.03407669,-0.003106262,-0.02340324,0.033026,-0.0002449646,-0.02338019,0.1382446,-0.02255249,0.9901276,0.1096802,-0.03923035,0.9931793,0.002804764,0.003014206,True,True
9619919406,63785808960111,0.5797992,0.4950183,0.512954,0.4865555,-14.8695,2.801698,-1.648055,0.02475846,0.8433928,0.02021389,-0.536346,0,0,0,0,0,0,0,14.86897,-2.803391,1.624692,-0.8241737,-0.5663369,-0.0003713585,-0.03407648,-0.003122513,-0.02338757,0.03302069,-0.0002628937,-0.02333806,0.1372375,-0.01707458,0.990387,0.1068726,-0.04396057,0.9932861,0.002808487,0.002997559,True,True
9619927719,63785808960111,0.5716212,0.4995475,0.5145824,0.4808758,-14.8695,2.801698,-1.648055,0.02475846,0.8433928,0.02021389,-0.536346,0,0,0,0,0,0,0,14.86904,-2.803258,1.624082,-0.8241782,-0.5663304,-0.0003691452,-0.03395114,-0.002832886,-0.02460993,0.03302156,-0.0002872314,-0.02333728,0.1161041,-0.003875732,0.9932251,0.1110077,-0.06047058,0.9919739,0.002750793,0.002878769,True,True
9619936191,63785808960122,0.5838376,0.4932377,0.5159094,0.4821537,-14.86906,2.801853,-1.649024,0.02477994,0.8429552,0.02090649,-0.537006,0,0,0,0,0,0,0,14.86851,-2.803626,1.625846,-0.8240073,-0.5665791,-0.0002745681,-0.0341171,-0.00326326,-0.02299757,0.03302063,-0.0002831421,-0.02335957,0.1475983,-0.02223206,0.9887848,0.1144714,-0.05673218,0.9917908,0.002770126,0.00292424,True,True
9619944326,63785808960133,0.5868317,0.4916222,0.5081511,0.4863186,-14.86864,2.80201,-1.649902,0.02475567,0.8426927,0.02162816,-0.5373903,0,0,0,0,0,0,0,14.86811,-2.803668,1.626203,-0.8239063,-0.566726,-0.0001603072,-0.03413669,-0.003327103,-0.02282358,0.03308105,9.689331E-06,-0.02457388,0.1552429,-0.02690125,0.9875031,0.09436035,-0.04470825,0.9945221,0.00287468,0.002958023,True,True
9619952717,63785808960133,0.5830186,0.4926531,0.5106925,0.4900308,-14.86815,2.802207,-1.650873,0.02489133,0.8423336,0.02221874,-0.5379229,0,0,0,0,0,0,0,14.86812,-2.803603,1.625981,-0.8239149,-0.5667134,-0.0001593308,-0.03410568,-0.003183197,-0.02331001,0.03306857,-3.921509E-06,-0.02453189,0.1454926,-0.02394104,0.9890594,0.1010284,-0.03384399,0.9942932,0.002809784,0.00298819,True,True
9619961046,63785808960144,0.583152,0.4907023,0.5062509,0.4878981,-14.86815,2.802207,-1.650873,0.02489133,0.8423336,0.02221874,-0.5379229,0,0,0,0,0,0,0,14.86762,-2.803823,1.627021,-0.8237838,-0.5669041,-9.892643E-05,-0.03411763,-0.003191544,-0.02329573,0.03305811,-4.225159E-05,-0.02440704,0.145813,-0.02961731,0.9888611,0.0894165,-0.04011536,0.9951782,0.00281842,0.002923691,True,True
9619969501,63785808960155,0.5836579,0.4919852,0.5098127,0.4889781,-14.86768,2.802382,-1.651894,0.02480765,0.8419608,0.02303183,-0.5384758,0,0,0,0,0,0,0,14.86714,-2.804016,1.628081,-0.8236446,-0.5671064,4.039655E-05,-0.03413155,-0.003217224,-0.02324568,0.0330506,-5.212402E-05,-0.0243804,0.1471252,-0.02587891,0.9887695,0.09872437,-0.03692627,0.9944153,0.002826675,0.002908936,True,True
9619977787,63785808960166,0.5836855,0.4911617,0.5123976,0.4852336,-14.86718,2.802549,-1.653032,0.02481,0.8416129,0.02378883,-0.5389864,0,0,0,0,0,0,0,14.8666,-2.80435,1.629822,-0.8235023,-0.5673129,0.0001519782,-0.03413167,-0.003251846,-0.02316176,0.03298628,-0.0003504791,-0.02325826,0.1471863,-0.02827454,0.9886932,0.1054077,-0.04782104,0.9932709,0.002812897,0.002961716,True,True
9619986188,63785808960177,0.5829988,0.491631,0.5131655,0.4918941,-14.86669,2.802683,-1.65412,0.02458861,0.8412815,0.02440803,-0.539486,0,0,0,0,0,0,0,14.86611,-2.804504,1.630939,-0.8234025,-0.5674576,0.0002961936,-0.03414656,-0.003295578,-0.02307376,0.03298587,-0.0003473663,-0.02328761,0.1454315,-0.0269165,0.9889984,0.1074829,-0.02838135,0.9937897,0.002780533,0.003005951,True,True
9619994361,63785808960177,0.5841901,0.491354,0.5092014,0.4846038,-14.86669,2.802683,-1.65412,0.02458861,0.8412815,0.02440803,-0.539486,0,0,0,0,0,0,0,14.86613,-2.804432,1.63059,-0.8233933,-0.567471,0.0002963927,-0.03415823,-0.003337295,-0.02299568,0.03303273,-0.0001618957,-0.02406404,0.1484833,-0.02770996,0.9885254,0.09707642,-0.04969788,0.9940186,0.002809891,0.002836609,True,True
9620003017,63785808960189,0.5829382,0.4907397,0.5089837,0.482715,-14.8663,2.80281,-1.655309,0.02436722,0.8408904,0.02485165,-0.5400851,0,0,0,0,0,0,0,14.86573,-2.80459,1.63184,-0.8232783,-0.5676377,0.0004160492,-0.03416995,-0.003374405,-0.02292363,0.03302864,-0.0001860962,-0.02401408,0.1452637,-0.0295105,0.9889374,0.09648132,-0.0552063,0.9937897,0.002867828,0.002955582,True,True
9620011172,63785808960200,0.5829439,0.4906873,0.508809,0.4846526,-14.86585,2.802836,-1.656304,0.02414554,0.840497,0.02530297,-0.5406863,0,0,0,0,0,0,0,14.86528,-2.804631,1.632854,-0.823168,-0.5677976,0.0005371233,-0.03417291,-0.003378265,-0.02292918,0.03302461,-0.0002097168,-0.02397122,0.1452789,-0.02966309,0.9889374,0.09605408,-0.04956055,0.9941254,0.002895965,0.002881287,True,True
9620019676,63785808960211,0.5834684,0.4905488,0.5087655,0.4875185,-14.86527,2.802834,-1.657411,0.02378785,0.8401799,0.02561933,-0.5411797,0,0,0,0,0,0,0,14.8647,-2.80464,1.633975,-0.8230906,-0.5679098,0.0006679014,-0.03417589,-0.003382141,-0.02293472,0.03302113,-0.0002292938,-0.02393639,0.1466217,-0.03005981,0.9887238,0.09597778,-0.04119873,0.9945221,0.002867584,0.00287262,True,True
9620027868,63785808960211,0.5836709,0.4892943,0.507821,0.4881907,-14.86527,2.802834,-1.657411,0.02378785,0.8401799,0.02561933,-0.5411797,0,0,0,0,0,0,0,14.86469,-2.804649,1.633994,-0.8230903,-0.5679101,0.0006681026,-0.03417711,-0.003382507,-0.02294368,0.03301714,-0.0002475739,-0.02388937,0.1471252,-0.03370667,0.9885406,0.09352112,-0.03924561,0.9948425,0.002861603,0.002900085,True,True
9620036356,63785808960222,0.5836774,0.4903226,0.5091311,0.486916,-14.86461,2.802733,-1.658498,0.02339211,0.8397314,0.02594117,-0.5418773,0,0,0,0,0,0,0,14.86403,-2.804553,1.635098,-0.8229784,-0.5680722,0.0008096687,-0.03417831,-0.003382858,-0.02293472,0.03301224,-0.0002561646,-0.02386501,0.1471558,-0.03071594,0.9886322,0.09692383,-0.04295349,0.9943542,0.002867371,0.002900116,True,True
9620044510,63785808960234,0.5835318,0.4898299,0.5083753,0.4858838,-14.86409,2.802678,-1.659642,0.02288894,0.8393139,0.02634653,-0.5425258,0,0,0,0,0,0,0,14.86351,-2.804504,1.63628,-0.8228721,-0.5682258,0.0009873289,-0.03417711,-0.003383392,-0.02292918,0.03300384,-0.0002688141,-0.02379547,0.1467743,-0.03215027,0.9886322,0.09494019,-0.04597473,0.9944153,0.0028638,0.002877579,True,True
9620052654,63785808960234,0.5882032,0.4900248,0.5106212,0.485163,-14.86409,2.802678,-1.659642,0.02288894,0.8393139,0.02634653,-0.5425258,0,0,0,0,0,0,0,14.86346,-2.804653,1.636738,-0.8228647,-0.5682366,0.0009846725,-0.03423172,-0.003535934,-0.02254088,0.03295963,-0.0004142914,-0.02326689,0.1587219,-0.03152466,0.9868164,0.1007843,-0.04804993,0.9937439,0.002911499,0.002911301,True,True
