OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10102744034,63785809442988,None,Cube
10102752366,63785809442999,None,Cube
10102769029,63785809443011,None,Cube
10102777360,63785809443023,None,Cube
10102785692,63785809443034,None,None
10102802355,63785809443045,None,None
10102810686,63785809443056,None,None
10102819018,63785809443066,None,None
10102835681,63785809443078,None,None
10102844012,63785809443089,None,None
10102852344,63785809443100,None,None
10102869007,63785809443111,None,None
10102877338,63785809443122,None,None
10102885670,63785809443134,None,None
10102902333,63785809443146,None,None
10102910665,63785809443157,None,None
10102918996,63785809443168,None,None
10102935659,63785809443179,None,None
10102943991,63785809443189,None,None
10102952322,63785809443201,None,None
10102968985,63785809443213,None,None
10102977317,63785809443224,None,None
10102985648,63785809443234,None,None
10103002311,63785809443246,None,None
10103010643,63785809443257,None,None
10103018974,63785809443268,None,None
10103035637,63785809443279,None,None
10103043969,63785809443290,None,None
10103052300,63785809443301,None,None
10103068963,63785809443313,None,None
10103077295,63785809443323,None,None
10103085627,63785809443334,None,None
10103102290,63785809443347,None,None
10103110621,63785809443357,None,None
10103118953,63785809443368,None,None
10103135616,63785809443380,None,None
10103143947,63785809443391,None,None
10103152279,63785809443402,None,None
10103168942,63785809443413,None,None
10103177273,63785809443424,None,None
10103185605,63785809443435,None,None
10103202268,63785809443446,None,None
10103210599,63785809443458,None,None
10103227262,63785809443469,None,None
10103235594,63785809443480,None,None
10103243926,63785809443492,None,None
10103260589,63785809443502,None,None
10103268920,63785809443514,None,None
10103277252,63785809443525,None,None
10103293915,63785809443536,None,None
10103302246,63785809443547,None,None
10103310578,63785809443558,None,None
10103318909,63785809443569,None,None
10103335572,63785809443580,None,None
10103343904,63785809443592,None,None
10103360567,63785809443603,None,None
10103368898,63785809443615,None,None
10103377230,63785809443625,None,None
10103393893,63785809443636,None,None
10103402224,63785809443647,None,None
10103410556,63785809443658,None,None
10103427219,63785809443669,None,None
10103435551,63785809443681,None,None
10103443882,63785809443692,None,None
10103460545,63785809443703,None,None
10103468877,63785809443714,None,Cube
10103477208,63785809443726,None,None
10103493871,63785809443737,Cube,Cube
10103502203,63785809443749,99_Bahnsteig_PF,99_Bahnsteig_PF
10103518866,63785809443760,99_Bahnsteig_PF,None
10103527197,63785809443771,99_Bahnsteig_PF,None
10103535529,63785809443782,None,None
10103552192,63785809443793,None,None
10103560523,63785809443804,99_Bahnsteig_PF,None
10103568855,63785809443817,99_Bahnsteig_PF,None
10103577187,63785809443826,99_Bahnsteig_PF,99_Bahnsteig_PF
10103593850,63785809443837,99_Bahnsteig_PF,99_Bahnsteig_PF
10103602181,63785809443849,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10103610513,63785809443860,99_Bahnsteig_PF,99_Bahnsteig_PF
10103627176,63785809443871,99_Bahnsteig_PF,99_Bahnsteig_PF
10103635507,63785809443882,Cube,99_Bahnsteig_PF
10103643839,63785809443893,Cube,99_Bahnsteig_PF
10103660502,63785809443904,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10103668833,63785809443916,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10103677165,63785809443927,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10103693828,63785809443938,3_Rolltreppe_PF (4),99_Bahnsteig_PF
10103702159,63785809443949,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
10103710491,63785809443960,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails
10103727154,63785809443971,Cube,4_GroßeTreppe_Stairs
10103735485,63785809443983,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
10103752149,63785809443994,None,None
10103760480,63785809444005,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
10103768812,63785809444016,Cube,3_Rolltreppe_PF (4)
10103785475,63785809444027,99_Bahnsteig_PF,Cube
10103793806,63785809444039,99_Bahnsteig_PF,Cube
10103802138,63785809444049,4_GroßeTreppe_Stairs,Cube
10103818801,63785809444061,Cube,Cube
10103827132,63785809444072,None,Cube
10103835464,63785809444084,None,None
10103852127,63785809444095,None,None
10103860458,63785809444106,None,None
10103868790,63785809444117,None,None
10103885453,63785809444128,None,None
10103893784,63785809444139,None,None
10103902116,63785809444151,None,None
10103918779,63785809444161,None,None
10103927111,63785809444172,None,None
10103935442,63785809444184,None,None
10103952105,63785809444195,None,None
10103960437,63785809444206,None,None
10103968768,63785809444218,None,None
10103985431,63785809444229,None,None
10103993763,63785809444240,None,None
10104002094,63785809444251,None,None
10104018757,63785809444262,None,None
10104027089,63785809444273,None,None
10104035420,63785809444285,None,None
10104052083,63785809444295,None,None
10104060415,63785809444306,None,None
10104068746,63785809444317,None,None
10104085410,63785809444329,None,None
10104093741,63785809444340,None,None
10104110404,63785809444353,None,None
10104118736,63785809444362,None,None
10104127067,63785809444373,None,None
10104135399,63785809444384,None,None
10104152062,63785809444396,None,None
10104152062,63785809444407,None,None
10104152062,63785809444418,None,None
10104152062,63785809444428,None,None
10104152062,63785809444440,None,None
10104152062,63785809444451,None,None
10104152062,63785809444462,None,None
10104152062,63785809444474,None,None
10104152062,63785809444485,None,None
10104152062,63785809444495,None,None
10104260372,63785809444507,None,None
10104268703,63785809444518,None,None
10104285366,63785809444529,None,None
10104293698,63785809444540,None,None
10104302029,63785809444552,None,None
10104318692,63785809444563,None,None
10104327024,63785809444574,None,None
10104335355,63785809444585,None,None
10104352018,63785809444596,None,None
10104360350,63785809444608,None,None
10104368681,63785809444619,None,None
10104385344,63785809444630,None,None
10104393676,63785809444642,None,None
10104402007,63785809444651,None,None
10104418671,63785809444664,None,None
10104427002,63785809444675,None,None
10104443665,63785809444686,None,None
10104451997,63785809444698,None,None
10104460328,63785809444709,None,None
10104476991,63785809444720,None,None
10104485323,63785809444731,None,None
10104493654,63785809444743,None,None
10104510317,63785809444754,None,None
10104518649,63785809444764,None,None
10104526980,63785809444775,None,None
10104543643,63785809444786,None,None
10104551975,63785809444798,None,None
10104560306,63785809444809,None,None
10104576970,63785809444820,None,None
10104585301,63785809444831,None,None
10104593633,63785809444842,None,None
10104610296,63785809444853,None,Orientation Highlighting Plane
10104618627,63785809444864,None,None
10104635290,63785809444878,None,None
10104643622,63785809444889,None,None
10104651953,63785809444899,None,None
10104660285,63785809444910,None,None
10104676948,63785809444922,None,None
10104685279,63785809444931,None,Orientation Highlighting Plane
10104693611,63785809444943,None,Orientation Highlighting Plane
10104710274,63785809444953,None,Orientation Highlighting Plane
10104718605,63785809444965,None,Orientation Highlighting Plane
10104726937,63785809444977,None,Orientation Highlighting Plane
10104743600,63785809444988,None,Orientation Highlighting Plane
10104751932,63785809444999,None,Orientation Highlighting Plane
10104760263,63785809445009,None,Orientation Highlighting Plane
10104776926,63785809445021,None,Orientation Highlighting Plane
10104785258,63785809445033,None,Orientation Highlighting Plane
10104793589,63785809445044,Orientation Highlighting Plane,Orientation Highlighting Plane
10104810252,63785809445055,Orientation Highlighting Plane,Orientation Highlighting Plane
10104818584,63785809445066,Orientation Highlighting Plane,Orientation Highlighting Plane
10104835247,63785809445077,None,None
10104843578,63785809445089,None,Orientation Highlighting Plane
10104851910,63785809445099,None,Orientation Highlighting Plane
10104868573,63785809445110,None,None
10104876904,63785809445122,None,None
10104885236,63785809445134,None,None
10104893567,63785809445144,None,None
10104910231,63785809445156,None,None
10104918562,63785809445166,None,None
10104935225,63785809445177,None,None
10104943557,63785809445189,None,None
10104951888,63785809445200,None,None
10104968551,63785809445211,None,None
10104976883,63785809445222,None,None
10104985214,63785809445233,None,None
10105001877,63785809445244,None,None
10105010209,63785809445256,None,None
10105018540,63785809445267,None,None
10105035203,63785809445278,None,None
10105043535,63785809445289,None,None
10105051866,63785809445300,None,None
10105068529,63785809445312,None,None
10105076861,63785809445323,None,Wayfinding_S
10105085193,63785809445335,Wayfinding_S,Wayfinding_S
10105101856,63785809445346,Wayfinding_S,Wayfinding_S
10105110187,63785809445358,None,Wayfinding_S
10105118519,63785809445367,None,Wayfinding_S
10105135182,63785809445379,Wayfinding_S,Wayfinding_S
10105143513,63785809445390,None,Wayfinding_S
10105151845,63785809445401,None,None
10105168508,63785809445411,None,Wayfinding_S
10105176839,63785809445423,None,Wayfinding_S
10105193502,63785809445441,None,Wayfinding_S
10105201834,63785809445447,None,Wayfinding_S
10105210165,63785809445454,None,Wayfinding_S
10105218497,63785809445464,None,Wayfinding_S
10105226828,63785809445475,None,Wayfinding_S
10105243492,63785809445487,None,Wayfinding_S
10105251823,63785809445498,None,Wayfinding_S
10105260155,63785809445509,None,Wayfinding_S
10105276818,63785809445519,None,Wayfinding_S
10105285149,63785809445530,None,Wayfinding_S
10105293481,63785809445541,None,Wayfinding_S
10105310144,63785809445552,None,None
10105318475,63785809445565,None,Wayfinding_S
10105326807,63785809445575,None,Wayfinding_S
10105343470,63785809445586,None,Wayfinding_S
10105351801,63785809445597,None,Wayfinding_S
10105360133,63785809445609,None,Wayfinding_S
10105376796,63785809445620,None,Wayfinding_S
10105385127,63785809445631,None,Wayfinding_S
10105393459,63785809445641,None,Wayfinding_S
10105410122,63785809445653,None,Wayfinding_S
10105418454,63785809445664,None,Wayfinding_S
10105426785,63785809445675,None,Wayfinding_S
10105443448,63785809445686,None,Wayfinding_S
10105451780,63785809445698,None,Wayfinding_S
10105460111,63785809445709,None,Wayfinding_S
10105476774,63785809445720,None,None
10105485106,63785809445731,None,None
10105493437,63785809445743,None,None
10105510100,63785809445753,None,None
10105518432,63785809445765,None,None
10105526763,63785809445776,None,None
10105543426,63785809445787,Wayfinding_S,None
10105551758,63785809445798,Wayfinding_S,Wayfinding_S
10105560089,63785809445810,Wayfinding_S,Wayfinding_S
10105576753,63785809445821,None,Mittelteil
10105585084,63785809445832,Wayfinding_S,Mittelteil
10105593416,63785809445843,Wayfinding_S,Wayfinding_S
10105610079,63785809445855,Wayfinding_S,Mittelteil
10105618410,63785809445866,Wayfinding_S,None
10105635073,63785809445878,None,Wayfinding_S
10105643405,63785809445889,None,Wayfinding_S
10105651736,63785809445901,Wayfinding_S,None
10105668399,63785809445913,None,None
10105676731,63785809445922,None,None
10105685062,63785809445934,None,None
10105701725,63785809445946,None,Wayfinding_S
10105710057,63785809445957,None,None
10105726720,63785809445969,None,Wayfinding_S
10105735051,63785809445980,Wayfinding_S,Wayfinding_S
10105743383,63785809445991,None,Wayfinding_S
10105760046,63785809446003,None,None
10105768378,63785809446015,Wayfinding_S,Wayfinding_S
10105776709,63785809446026,Wayfinding_S,None
10105793372,63785809446038,Notruf_nach-links,Notruf_nach-links
10105801704,63785809446049,Notruf_nach-links,Notruf_nach-links
10105810035,63785809446060,Notruf_nach-links,Notruf_nach-links
10105826698,63785809446072,Notruf_nach-links,Notruf_nach-links
10105835030,63785809446083,Notruf_nach-links,Notruf_nach-links
10105851693,63785809446094,Notruf_nach-links,Notruf_nach-links
10105860024,63785809446105,Notruf_nach-links,Notruf_nach-links
10105868356,63785809446115,Notruf_nach-links,Notruf_nach-links
10105885019,63785809446128,Notruf_nach-links,Notruf_nach-links
10105893350,63785809446139,Notruf_nach-links,Notruf_nach-links
10105901682,63785809446150,Notruf_nach-links,None
10105918345,63785809446160,Notruf_nach-links,Notruf_nach-links
10105926677,63785809446171,Notruf_nach-links,Notruf_nach-links
10105935008,63785809446183,Notruf_nach-links,Notruf_nach-links
10105951671,63785809446194,Notruf_nach-links,None
10105960003,63785809446206,Notruf_nach-links,None
10105968334,63785809446216,Notruf_nach-links,Notruf_nach-links
10105984997,63785809446227,None,None
10105993329,63785809446238,Wayfinding_S,Wayfinding_S
10106001660,63785809446251,Wayfinding_S,Wayfinding_S
10106018323,63785809446262,Wayfinding_S,Mittelteil
10106026655,63785809446273,Wayfinding_S,Mittelteil
10106034986,63785809446284,Wayfinding_S,Mittelteil
10106051649,63785809446295,Wayfinding_S,Mittelteil
10106059981,63785809446306,Wayfinding_S,Mittelteil
10106068312,63785809446316,Wayfinding_S,Mittelteil
10106084976,63785809446329,None,Mittelteil
10106093307,63785809446339,Wayfinding_S,Mittelteil
10106101639,63785809446351,None,Mittelteil
10106118302,63785809446364,None,Wayfinding_S
10106126633,63785809446373,None,Mittelteil
10106134965,63785809446384,None,Mittelteil
10106151628,63785809446395,None,Mittelteil
10106151628,63785809446406,None,Mittelteil
10106151628,63785809446418,None,Mittelteil
10106151628,63785809446428,None,Mittelteil
10106151628,63785809446440,None,Mittelteil
10106151628,63785809446451,None,Mittelteil
10106151628,63785809446462,None,Mittelteil
10106151628,63785809446473,None,Mittelteil
10106151628,63785809446484,None,Mittelteil
10106151628,63785809446495,None,Mittelteil
10106259938,63785809446507,None,None
10106276601,63785809446518,None,None
10106284932,63785809446530,None,None
10106293264,63785809446540,None,None
10106309927,63785809446551,None,None
10106318258,63785809446563,None,None
10106326590,63785809446574,None,None
10106343253,63785809446585,None,None
10106351584,63785809446596,None,None
10106359916,63785809446607,None,None
10106376579,63785809446618,None,None
10106384910,63785809446630,None,None
10106393242,63785809446641,None,None
10106409905,63785809446652,None,None
10106418237,63785809446664,None,None
10106426568,63785809446675,None,None
10106443231,63785809446686,None,None
10106451563,63785809446697,None,None
10106459894,63785809446708,None,None
10106476557,63785809446719,None,None
10106484889,63785809446731,None,None
10106493220,63785809446741,None,None
10106509883,63785809446753,None,None
10106518215,63785809446764,None,None
10106534878,63785809446777,None,None
10106543209,63785809446787,None,None
10106551541,63785809446797,None,None
10106559872,63785809446809,None,None
10106576536,63785809446820,None,None
10106584867,63785809446831,None,None
10106593199,63785809446842,None,None
10106609862,63785809446854,None,None
10106618193,63785809446864,None,None
10106626525,63785809446876,None,None
10106643188,63785809446887,None,None
10106651519,63785809446898,None,None
10106668182,63785809446911,None,None
10106676514,63785809446921,None,None
10106684845,63785809446932,None,None
10106693177,63785809446943,None,None
10106709840,63785809446954,None,None
10106718171,63785809446965,None,None
10106726503,63785809446976,None,None
10106743166,63785809446988,None,None
10106751498,63785809446999,None,None
10106768161,63785809447010,None,None
10106776492,63785809447021,None,None
10106784824,63785809447032,None,None
10106801487,63785809447044,None,None
10106809818,63785809447056,None,None
10106818150,63785809447066,None,None
10106834813,63785809447076,None,None
10106843144,63785809447089,None,None
10106851476,63785809447100,None,None
10106868139,63785809447111,None,None
10106876470,63785809447123,None,None
10106884802,63785809447133,None,None
10106901465,63785809447144,None,None
10106909797,63785809447156,None,None
10106918128,63785809447166,None,None
10106934791,63785809447178,None,None
10106943123,63785809447189,None,None
10106951454,63785809447200,None,None
10106968117,63785809447211,None,None
10106976449,63785809447223,None,None
10106984780,63785809447233,None,None
10107001443,63785809447244,None,None
10107009775,63785809447256,None,None
10107018106,63785809447267,None,None
10107034769,63785809447278,None,None
10107043101,63785809447289,None,None
10107051432,63785809447300,None,None
10107068095,63785809447311,None,None
10107076427,63785809447322,None,None
10107084759,63785809447333,None,None
10107101422,63785809447344,None,None
10107109753,63785809447355,None,None
10107126416,63785809447369,None,None
10107134748,63785809447378,None,None
10107143079,63785809447389,None,None
10107151411,63785809447400,None,None
10107168074,63785809447411,None,None
10107176405,63785809447423,None,None
10107184737,63785809447434,None,None
10107201400,63785809447445,None,None
10107209731,63785809447457,None,None
10107218063,63785809447468,None,None
10107234726,63785809447479,None,None
10107243058,63785809447491,None,None
10107251389,63785809447501,None,None
10107268052,63785809447513,None,None
10107276384,63785809447524,None,None
10107284715,63785809447534,None,None
10107301378,63785809447546,None,None
10107309710,63785809447556,None,None
10107326373,63785809447568,None,None
10107334704,63785809447579,None,None
10107343036,63785809447591,None,None
10107359699,63785809447602,None,None
10107368030,63785809447613,None,None
10107376362,63785809447625,None,None
10107393025,63785809447635,None,None
10107401356,63785809447646,None,None
10107409688,63785809447658,None,None
10107426351,63785809447669,None,None
10107434683,63785809447680,None,None
10107443014,63785809447692,None,None
10107459677,63785809447703,None,None
10107468009,63785809447713,None,99_Bahnsteig_PF
10107476340,63785809447725,None,99_Bahnsteig_PF
10107493003,63785809447737,None,None
10107501335,63785809447747,None,None
10107509666,63785809447758,None,None
10107526329,63785809447770,None,None
10107534661,63785809447781,None,None
10107542992,63785809447792,None,None
10107559655,63785809447803,None,None
10107567987,63785809447814,None,None
10107576319,63785809447825,None,None
10107592982,63785809447835,None,None
10107601313,63785809447848,None,None
10107609645,63785809447860,None,None
10107626308,63785809447870,None,None
10107634639,63785809447881,None,None
10107642971,63785809447893,None,None
10107659634,63785809447904,None,None
10107667965,63785809447915,None,None
10107676297,63785809447926,None,None
10107692960,63785809447938,None,None
10107701291,63785809447948,None,None
10107709623,63785809447958,None,None
10107726286,63785809447969,None,None
10107734617,63785809447981,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
10107751281,63785809447993,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10107759612,63785809448005,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
10107767944,63785809448014,3_Rolltreppe_PF,3_Rolltreppe_PF
10107776275,63785809448026,Cube (1),3_Rolltreppe_PF
10107792938,63785809448038,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10107801270,63785809448049,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
10107809601,63785809448059,3_Rolltreppe_PF,3_Rolltreppe_PF
10107826264,63785809448070,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
10107834596,63785809448082,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
10107851259,63785809448093,3_Rolltreppe_PF,Cube (1)
10107859590,63785809448105,4_GroßeTreppe_Stairs,Cube (1)
10107867922,63785809448116,3_Rolltreppe_PF,99_Bahnsteig_PF
10107884585,63785809448126,99_Bahnsteig_PF,MetallAbgrenzung
10107892916,63785809448138,99_Bahnsteig_PF,99_Bahnsteig_PF
10107901248,63785809448148,None,None
10107917911,63785809448161,None,None
10107926243,63785809448171,None,None
10107942906,63785809448183,None,None
10107951237,63785809448194,None,None
10107959569,63785809448204,None,None
10107976232,63785809448216,None,None
10107984563,63785809448227,None,None
10107992895,63785809448237,99_Bahnsteig_PF,None
10108001226,63785809448250,99_Bahnsteig_PF,None
10108017889,63785809448261,99_Bahnsteig_PF,99_Bahnsteig_PF
10108034552,63785809448279,99_Bahnsteig_PF,MetallAbgrenzung
10108042884,63785809448287,99_Bahnsteig_PF,99_Bahnsteig_PF
10108051215,63785809448296,99_Bahnsteig_PF,99_Bahnsteig_PF
10108059547,63785809448304,99_Bahnsteig_PF,99_Bahnsteig_PF
10108067878,63785809448314,99_Bahnsteig_PF,99_Bahnsteig_PF
10108076210,63785809448325,99_Bahnsteig_PF,99_Bahnsteig_PF
10108092873,63785809448336,99_Bahnsteig_PF,99_Bahnsteig_PF
10108101205,63785809448346,99_Bahnsteig_PF,99_Bahnsteig_PF
10108109536,63785809448358,99_Bahnsteig_PF,99_Bahnsteig_PF
10108126199,63785809448373,99_Bahnsteig_PF,99_Bahnsteig_PF
10108134531,63785809448381,99_Bahnsteig_PF,99_Bahnsteig_PF
10108142862,63785809448392,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448403,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448413,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448425,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448436,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448448,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448460,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448470,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448480,99_Bahnsteig_PF,99_Bahnsteig_PF
10108151194,63785809448492,99_Bahnsteig_PF,99_Bahnsteig_PF
10108259504,63785809448503,99_Bahnsteig_PF,99_Bahnsteig_PF
10108267835,63785809448515,99_Bahnsteig_PF,99_Bahnsteig_PF
10108276167,63785809448526,99_Bahnsteig_PF,99_Bahnsteig_PF
10108292830,63785809448537,99_Bahnsteig_PF,99_Bahnsteig_PF
10108301161,63785809448548,99_Bahnsteig_PF,99_Bahnsteig_PF
10108309493,63785809448559,99_Bahnsteig_PF,99_Bahnsteig_PF
10108326156,63785809448570,99_Bahnsteig_PF,99_Bahnsteig_PF
10108334487,63785809448582,99_Bahnsteig_PF,99_Bahnsteig_PF
10108351150,63785809448593,None,99_Bahnsteig_PF
10108359482,63785809448604,99_Bahnsteig_PF,99_Bahnsteig_PF
10108367813,63785809448615,99_Bahnsteig_PF,99_Bahnsteig_PF
10108376145,63785809448626,99_Bahnsteig_PF,99_Bahnsteig_PF
10108392808,63785809448637,99_Bahnsteig_PF,99_Bahnsteig_PF
10108401139,63785809448649,99_Bahnsteig_PF,99_Bahnsteig_PF
10108409471,63785809448660,99_Bahnsteig_PF,99_Bahnsteig_PF
10108426134,63785809448672,99_Bahnsteig_PF,99_Bahnsteig_PF
10108434466,63785809448683,99_Bahnsteig_PF,99_Bahnsteig_PF
10108442797,63785809448692,99_Bahnsteig_PF,99_Bahnsteig_PF
10108459460,63785809448705,99_Bahnsteig_PF,99_Bahnsteig_PF
10108467792,63785809448716,99_Bahnsteig_PF,99_Bahnsteig_PF
10108484455,63785809448728,99_Bahnsteig_PF,99_Bahnsteig_PF
10108492786,63785809448738,99_Bahnsteig_PF,99_Bahnsteig_PF
10108501118,63785809448751,99_Bahnsteig_PF,99_Bahnsteig_PF
10108517781,63785809448761,Cube (1),99_Bahnsteig_PF
10108526112,63785809448773,Cube (1),Cube (1)
10108542775,63785809448784,Cube (1),Cube (1)
10108551107,63785809448797,Cube (1),Cube (1)
10108559438,63785809448807,Cube (1),Cube (1)
10108576102,63785809448819,Cube (1),Cube (1)
10108584433,63785809448830,Cube (1),Cube (1)
10108592765,63785809448841,Cube (1),Cube (1)
10108609428,63785809448852,Cube (1),Cube (1)
10108617759,63785809448864,Cube (1),Cube (1)
10108626091,63785809448875,Cube (1),Cube (1)
10108642754,63785809448886,Cube (1),Cube (1)
10108651085,63785809448897,Cube (1),Cube (1)
10108659417,63785809448909,Cube (1),Cube (1)
10108676080,63785809448919,Cube (1),Cube (1)
10108684411,63785809448931,Cube (1),Cube (1)
10108692743,63785809448943,Cube (1),Cube (1)
10108709406,63785809448953,Cube (1),Cube (1)
10108717737,63785809448964,Cube (1),Cube (1)
10108726069,63785809448976,Cube (1),Cube (1)
10108742732,63785809448987,None,Cube (1)
10108751064,63785809448998,Cube (1),Cube (1)
10108759395,63785809449009,Cube (1),Cube (1)
10108776058,63785809449021,Cube (1),Cube (1)
10108784390,63785809449032,Cube (1),Cube (1)
10108792721,63785809449043,Cube (1),Cube (1)
10108809384,63785809449054,Cube (1),Cube (1)
10108817716,63785809449066,Cube (1),Cube (1)
10108834379,63785809449077,Cube (1),Cube (1)
10108842710,63785809449088,Cube (1),Cube (1)
10108851042,63785809449099,Cube (1),Cube (1)
10108867705,63785809449110,Cube (1),Cube (1)
10108876036,63785809449121,Cube (1),Cube (1)
10108884368,63785809449131,Cube (1),Cube (1)
10108901031,63785809449143,Cube (1),Cube (1)
10108909363,63785809449154,Cube (1),Cube (1)
10108917694,63785809449164,None,Cube (1)
10108934357,63785809449177,Cube (1),Cube (1)
10108942689,63785809449188,Cube (1),Cube (1)
10108951020,63785809449199,Cube (1),Cube (1)
10108967683,63785809449210,99_Bahnsteig_PF,99_Bahnsteig_PF
10108976015,63785809449222,99_Bahnsteig_PF,None
10108984346,63785809449233,None,99_Bahnsteig_PF
10109001009,63785809449244,Cube (1),99_Bahnsteig_PF
10109009341,63785809449256,99_Bahnsteig_PF,None
10109017672,63785809449266,None,99_Bahnsteig_PF
10109034335,63785809449277,None,99_Bahnsteig_PF
10109042667,63785809449289,None,99_Bahnsteig_PF
10109050998,63785809449299,None,None
10109067661,63785809449310,None,None
10109075993,63785809449321,None,None
10109084325,63785809449333,None,None
10109100988,63785809449344,None,None
10109109319,63785809449355,None,None
10109117651,63785809449366,None,None
10109134314,63785809449382,None,None
10109142645,63785809449389,None,None
10109150977,63785809449400,None,None
10109167640,63785809449412,None,None
10109175971,63785809449423,None,None
10109184303,63785809449433,None,None
10109200966,63785809449445,None,None
10109209297,63785809449456,None,None
10109217629,63785809449467,None,None
10109234292,63785809449478,None,None
10109242624,63785809449490,None,None
10109250955,63785809449501,None,Orientation Highlighting Plane
10109267618,63785809449512,Orientation Highlighting Plane,Station Name
10109275950,63785809449523,Orientation Highlighting Plane,Orientation Highlighting Plane
10109284281,63785809449534,Orientation Highlighting Plane,Orientation Highlighting Plane
10109300944,63785809449546,Orientation Highlighting Plane,Orientation Highlighting Plane
10109309276,63785809449557,Orientation Highlighting Plane,None
10109325939,63785809449569,Orientation Highlighting Plane,None
10109334270,63785809449578,Orientation Highlighting Plane,None
10109342602,63785809449590,Orientation Highlighting Plane,Orientation Highlighting Plane
10109350933,63785809449601,None,None
10109367596,63785809449612,Orientation Highlighting Plane,Orientation Highlighting Plane
10109375928,63785809449623,None,Orientation Highlighting Plane
10109384259,63785809449635,None,Orientation Highlighting Plane
10109400922,63785809449647,None,Orientation Highlighting Plane
10109409254,63785809449657,None,Orientation Highlighting Plane
10109425917,63785809449668,None,Orientation Highlighting Plane
10109434249,63785809449679,None,Orientation Highlighting Plane
10109442580,63785809449690,None,Orientation Highlighting Plane
10109459243,63785809449702,None,Orientation Highlighting Plane
10109467575,63785809449713,Orientation Highlighting Plane,Orientation Highlighting Plane
10109475906,63785809449724,Orientation Highlighting Plane,Station Name
10109492569,63785809449735,Orientation Highlighting Plane,None
10109500901,63785809449746,Orientation Highlighting Plane,Orientation Highlighting Plane
10109509232,63785809449757,Orientation Highlighting Plane,Orientation Highlighting Plane
10109525895,63785809449768,Orientation Highlighting Plane,Orientation Highlighting Plane
10109534227,63785809449779,Orientation Highlighting Plane,Orientation Highlighting Plane
10109542558,63785809449791,Orientation Highlighting Plane,Orientation Highlighting Plane
10109559221,63785809449802,Orientation Highlighting Plane,Orientation Highlighting Plane
10109567553,63785809449813,Orientation Highlighting Plane,Orientation Highlighting Plane
10109575885,63785809449824,Orientation Highlighting Plane,Orientation Highlighting Plane
10109592548,63785809449836,Orientation Highlighting Plane,Orientation Highlighting Plane
10109600879,63785809449847,Orientation Highlighting Plane,Orientation Highlighting Plane
10109609211,63785809449858,Orientation Highlighting Plane,Orientation Highlighting Plane
10109625874,63785809449869,Orientation Highlighting Plane,Orientation Highlighting Plane
10109634205,63785809449881,Orientation Highlighting Plane,Orientation Highlighting Plane
10109642537,63785809449892,Orientation Highlighting Plane,Orientation Highlighting Plane
10109659200,63785809449903,Orientation Highlighting Plane,Orientation Highlighting Plane
10109667531,63785809449914,Orientation Highlighting Plane,Orientation Highlighting Plane
10109675863,63785809449925,Orientation Highlighting Plane,Orientation Highlighting Plane
10109692526,63785809449935,Orientation Highlighting Plane,Orientation Highlighting Plane
10109700857,63785809449946,Orientation Highlighting Plane,Orientation Highlighting Plane
10109709189,63785809449959,Orientation Highlighting Plane,Orientation Highlighting Plane
10109725852,63785809449969,None,None
10109734183,63785809449981,None,None
10109742515,63785809449992,None,None
10109759178,63785809450003,None,None
10109767510,63785809450015,None,None
10109775841,63785809450026,None,None
10109792504,63785809450038,None,None
10109800836,63785809450048,None,None
10109809167,63785809450059,None,None
10109825830,63785809450070,None,None
10109834162,63785809450081,None,None
10109842493,63785809450093,None,None
10109859156,63785809450102,None,None
10109867488,63785809450113,None,None
10109875819,63785809450125,None,None
10109892482,63785809450136,None,None
10109900814,63785809450147,None,None
10109917477,63785809450159,None,None
10109925809,63785809450170,None,None
10109934140,63785809450181,None,None
10109950803,63785809450192,None,None
10109959135,63785809450204,None,None
10109967466,63785809450216,None,None
10109984129,63785809450227,None,None
10109992461,63785809450238,None,None
10110000792,63785809450248,None,None
10110017455,63785809450261,None,None
10110025787,63785809450270,None,None
10110034118,63785809450282,None,None
