OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7033301914,63785806373519,None,None
7033310246,63785806373530,None,None
7033326909,63785806373541,None,None
7033335240,63785806373552,None,None
7033343572,63785806373564,None,None
7033360235,63785806373575,None,None
7033368566,63785806373585,None,None
7033376898,63785806373596,None,None
7033393561,63785806373608,None,None
7033401892,63785806373620,None,None
7033410224,63785806373630,None,None
7033426887,63785806373641,None,None
7033435219,63785806373653,None,None
7033443550,63785806373664,None,None
7033460213,63785806373675,None,None
7033468545,63785806373686,None,None
7033476876,63785806373698,None,None
7033493539,63785806373709,None,None
7033501871,63785806373720,None,None
7033510202,63785806373731,None,None
7033526865,63785806373742,None,None
7033535197,63785806373753,None,None
7033543528,63785806373764,None,None
7033560191,63785806373775,None,None
7033568523,63785806373787,None,None
7033576855,63785806373798,None,None
7033593518,63785806373809,None,None
7033601849,63785806373820,None,None
7033610181,63785806373831,None,None
7033626844,63785806373842,None,None
7033635175,63785806373854,None,None
7033643507,63785806373864,None,None
7033660170,63785806373876,None,None
7033668501,63785806373887,None,None
7033676833,63785806373898,None,None
7033693496,63785806373909,None,None
7033701827,63785806373920,None,None
7033718490,63785806373932,None,None
7033726822,63785806373943,None,None
7033735153,63785806373954,None,None
7033751817,63785806373965,None,None
7033760148,63785806373976,None,None
7033768480,63785806373987,None,None
7033785143,63785806373998,None,None
7033793474,63785806374010,None,None
7033801806,63785806374021,None,None
7033818469,63785806374033,None,None
7033826800,63785806374043,None,None
7033835132,63785806374054,None,None
7033851795,63785806374065,None,None
7033860126,63785806374076,None,None
7033868458,63785806374088,None,None
7033885121,63785806374099,None,None
7033893452,63785806374110,None,None
7033901784,63785806374121,None,None
7033918447,63785806374132,None,None
7033926779,63785806374145,None,None
7033935110,63785806374155,None,None
7033951773,63785806374166,None,None
7033960105,63785806374177,None,None
7033968436,63785806374188,None,None
7033985099,63785806374199,None,None
7033993431,63785806374211,None,None
7034001762,63785806374222,None,None
7034018425,63785806374233,None,None
7034026757,63785806374244,None,None
7034035088,63785806374256,None,None
7034060083,63785806374280,None,None
7034068414,63785806374286,None,None
7034076746,63785806374292,None,None
7034076746,63785806374298,None,None
7034093409,63785806374307,None,None
7034101741,63785806374318,None,None
7034110072,63785806374329,None,None
7034126735,63785806374340,None,None
7034135067,63785806374352,None,None
7034143398,63785806374362,None,None
7034160061,63785806374374,None,None
7034168393,63785806374385,None,None
7034176724,63785806374396,None,None
7034193387,63785806374407,None,None
7034201719,63785806374419,None,None
7034210050,63785806374430,None,None
7034226713,63785806374440,None,None
7034235045,63785806374452,None,None
7034243377,63785806374462,None,None
7034260040,63785806374474,None,None
7034268371,63785806374485,None,None
7034276703,63785806374496,None,None
7034293366,63785806374507,None,None
7034301697,63785806374518,None,None
7034310029,63785806374530,None,None
7034326692,63785806374541,None,None
7034335023,63785806374552,None,None
7034343355,63785806374563,None,None
7034360018,63785806374575,None,None
7034368349,63785806374586,None,None
7034376681,63785806374597,None,None
7034393344,63785806374609,None,None
7034401675,63785806374619,None,None
7034410007,63785806374630,None,None
7034426670,63785806374642,None,None
7034435002,63785806374653,None,None
7034443333,63785806374664,None,None
7034459996,63785806374675,None,None
7034468328,63785806374686,None,None
7034476659,63785806374698,None,None
7034493322,63785806374709,None,None
7034501654,63785806374721,None,None
7034518317,63785806374732,None,None
7034526648,63785806374743,None,None
7034534980,63785806374755,None,None
7034551643,63785806374766,None,None
7034559974,63785806374778,None,None
7034568306,63785806374789,None,None
7034584969,63785806374801,None,None
7034593301,63785806374812,None,None
7034609964,63785806374823,None,None
7034618295,63785806374834,None,None
7034626627,63785806374846,None,None
7034643290,63785806374858,None,None
7034651621,63785806374869,None,None
7034668284,63785806374882,None,None
7034676616,63785806374892,None,None
7034684947,63785806374904,None,None
7034701610,63785806374915,None,None
7034709942,63785806374927,None,None
7034718273,63785806374937,None,None
7034734936,63785806374948,None,None
7034743268,63785806374960,None,None
7034751600,63785806374971,None,None
7034768263,63785806374981,None,None
7034776594,63785806374992,None,None
7034784926,63785806375003,None,None
7034801589,63785806375015,None,None
7034809920,63785806375026,None,None
7034818252,63785806375037,None,None
7034834915,63785806375048,None,None
7034843246,63785806375060,None,None
7034851578,63785806375072,None,None
7034868241,63785806375082,None,None
7034876572,63785806375093,None,None
7034884904,63785806375104,None,None
7034901567,63785806375115,None,None
7034909899,63785806375127,None,None
7034918230,63785806375138,None,None
7034934893,63785806375149,None,None
7034943225,63785806375161,None,None
7034951556,63785806375171,None,None
7034968219,63785806375183,None,None
7034976551,63785806375194,None,None
7034984882,63785806375205,None,None
7035001545,63785806375216,None,None
7035009877,63785806375227,None,None
7035018208,63785806375239,None,None
7035034871,63785806375250,None,None
7035043203,63785806375261,None,None
7035051534,63785806375273,None,None
7035068197,63785806375283,None,None
7035076529,63785806375294,None,None
7035084861,63785806375305,None,None
7035101524,63785806375317,None,None
7035109855,63785806375328,None,None
7035118187,63785806375339,None,None
7035134850,63785806375351,None,None
7035143181,63785806375362,None,None
7035159844,63785806375372,None,None
7035168176,63785806375384,None,None
7035184839,63785806375396,None,None
7035193170,63785806375407,None,None
7035201502,63785806375418,None,None
7035209833,63785806375429,None,None
7035226496,63785806375440,None,None
7035234828,63785806375451,None,None
7035243160,63785806375462,None,None
7035259823,63785806375473,None,None
7035268154,63785806375484,None,None
7035276486,63785806375496,None,None
7035293149,63785806375507,None,None
7035301480,63785806375518,None,None
7035309812,63785806375529,None,None
7035326475,63785806375540,None,None
7035334806,63785806375553,None,None
7035343138,63785806375563,None,None
7035359801,63785806375574,None,None
7035368132,63785806375584,None,None
7035376464,63785806375596,None,None
7035393127,63785806375607,None,None
7035401458,63785806375619,None,None
7035409790,63785806375629,None,None
7035426453,63785806375640,None,None
7035434785,63785806375652,None,None
7035443116,63785806375663,None,None
7035459779,63785806375674,None,None
7035468111,63785806375685,None,None
7035476442,63785806375697,None,None
7035493105,63785806375708,None,None
7035501437,63785806375720,None,None
7035518100,63785806375732,None,None
7035526431,63785806375743,None,None
7035534763,63785806375753,None,None
7035551426,63785806375765,None,None
7035559757,63785806375776,None,None
7035568089,63785806375787,None,None
7035584752,63785806375798,None,None
7035593084,63785806375810,None,None
7035601415,63785806375820,None,None
7035618078,63785806375832,None,None
7035626410,63785806375843,None,None
7035634741,63785806375854,None,None
7035651404,63785806375865,None,None
7035659736,63785806375876,None,None
7035668067,63785806375888,None,None
7035684730,63785806375899,None,None
7035693062,63785806375909,None,None
7035701393,63785806375921,None,None
7035718056,63785806375932,None,None
7035726388,63785806375943,None,None
7035734719,63785806375954,None,None
7035751383,63785806375966,None,None
7035759714,63785806375976,None,None
7035768046,63785806375987,None,None
7035784709,63785806375998,None,None
7035793040,63785806376010,None,None
7035801372,63785806376022,None,None
7035818035,63785806376033,99_Bahnsteig_PF,None
7035826366,63785806376043,99_Bahnsteig_PF,Cube
7035834698,63785806376055,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7035851361,63785806376066,99_Bahnsteig_PF,Cube
7035859692,63785806376078,99_Bahnsteig_PF,Cube
7035868024,63785806376087,99_Bahnsteig_PF,Cube
7035884687,63785806376099,99_Bahnsteig_PF,Cube
7035893018,63785806376111,99_Bahnsteig_PF,Cube
7035901350,63785806376121,99_Bahnsteig_PF,Cube
7035918013,63785806376133,99_Bahnsteig_PF,Cube
7035926345,63785806376144,99_Bahnsteig_PF,Cube
7035934676,63785806376155,99_Bahnsteig_PF,Cube
7035951339,63785806376166,99_Bahnsteig_PF,Cube
7035959671,63785806376177,99_Bahnsteig_PF,Cube
7035968002,63785806376189,99_Bahnsteig_PF,Cube
7035984665,63785806376200,99_Bahnsteig_PF,Cube
7035992997,63785806376211,99_Bahnsteig_PF,Cube
7036001328,63785806376222,99_Bahnsteig_PF,Cube
7036017991,63785806376234,99_Bahnsteig_PF,Cube
7036026323,63785806376245,99_Bahnsteig_PF,Cube
7036042986,63785806376256,99_Bahnsteig_PF,Cube
7036051317,63785806376267,99_Bahnsteig_PF,Cube
7036059649,63785806376280,99_Bahnsteig_PF,Cube
7036076312,63785806376290,99_Bahnsteig_PF,Cube
7036084644,63785806376300,Cube,Cube
7036092975,63785806376311,None,Cube
7036101307,63785806376322,None,Cube
7036117970,63785806376334,None,Cube
7036126301,63785806376345,None,Cube
7036142964,63785806376356,None,Cube
7036151296,63785806376367,None,Cube
7036159627,63785806376378,None,Cube
7036176290,63785806376389,None,Cube
7036184622,63785806376401,None,Cube
7036192953,63785806376412,None,None
7036209616,63785806376423,None,None
7036217948,63785806376434,None,None
7036226279,63785806376445,None,None
7036242943,63785806376457,None,None
7036251274,63785806376467,None,None
7036259606,63785806376479,None,None
7036276269,63785806376490,None,None
7036284600,63785806376501,None,None
7036292932,63785806376512,None,None
7036309595,63785806376523,None,None
7036317926,63785806376534,None,None
7036326258,63785806376546,None,None
7036342921,63785806376558,None,None
7036351252,63785806376569,None,None
7036359584,63785806376580,None,None
7036376247,63785806376591,None,None
7036384578,63785806376602,None,None
7036392910,63785806376613,None,None
7036409573,63785806376624,None,None
7036417905,63785806376635,None,None
7036426236,63785806376647,None,None
7036442899,63785806376658,None,None
7036451231,63785806376669,None,None
7036467894,63785806376679,None,None
7036476225,63785806376692,None,99_Bahnsteig_PF
7036484557,63785806376702,None,99_Bahnsteig_PF
7036501220,63785806376713,None,None
7036509551,63785806376724,None,None
7036517883,63785806376735,None,None
7036526214,63785806376747,None,99_Bahnsteig_PF
7036542877,63785806376758,None,None
7036551209,63785806376770,None,None
7036559540,63785806376780,None,None
7036576204,63785806376791,None,None
7036576204,63785806376803,None,None
7036576204,63785806376814,None,None
7036576204,63785806376825,None,None
7036576204,63785806376837,None,None
7036576204,63785806376848,None,None
7036576204,63785806376858,None,None
7036576204,63785806376869,None,None
7036576204,63785806376881,None,None
7036576204,63785806376892,None,None
7036684513,63785806376902,None,None
7036692845,63785806376914,None,None
7036709508,63785806376925,None,None
7036717839,63785806376936,None,None
7036734502,63785806376948,None,None
7036742834,63785806376959,None,None
7036751166,63785806376969,None,None
7036767829,63785806376981,None,None
7036776160,63785806376992,None,None
7036784492,63785806377002,None,None
7036801155,63785806377015,None,None
7036809486,63785806377026,None,None
7036817818,63785806377037,None,None
7036834481,63785806377048,None,None
7036842812,63785806377060,None,None
7036851144,63785806377071,None,None
7036867807,63785806377083,None,None
7036876138,63785806377094,None,None
7036884470,63785806377105,None,None
7036901133,63785806377116,None,None
7036909465,63785806377127,None,None
7036917796,63785806377138,None,None
7036934459,63785806377149,None,None
7036942791,63785806377159,None,None
7036951122,63785806377171,None,None
7036967785,63785806377182,None,None
7036976117,63785806377193,None,None
7036984448,63785806377205,None,None
7037001111,63785806377215,None,None
7037009443,63785806377226,None,None
7037017774,63785806377238,None,None
7037034437,63785806377249,None,None
7037042769,63785806377260,None,None
7037051100,63785806377271,None,None
7037067763,63785806377284,None,None
7037076095,63785806377294,None,None
7037084427,63785806377305,None,None
7037101090,63785806377316,None,None
7037109421,63785806377327,None,None
7037126084,63785806377339,None,None
7037134416,63785806377350,None,None
7037142747,63785806377361,None,None
7037151079,63785806377372,None,None
7037167742,63785806377384,None,None
7037176073,63785806377394,None,None
7037184405,63785806377406,None,None
7037201068,63785806377417,None,None
7037209399,63785806377429,None,None
7037226062,63785806377440,None,None
7037234394,63785806377451,None,None
7037242726,63785806377462,None,None
7037259389,63785806377473,None,None
7037267720,63785806377484,None,None
7037276052,63785806377497,None,None
7037292715,63785806377507,None,None
7037301046,63785806377518,None,None
7037309378,63785806377529,None,None
7037326041,63785806377540,None,None
7037334372,63785806377552,None,None
7037351035,63785806377563,None,None
7037359367,63785806377573,None,None
7037367698,63785806377584,None,None
7037376030,63785806377597,None,None
7037392693,63785806377607,None,None
7037401024,63785806377618,None,None
7037409356,63785806377629,None,None
7037426019,63785806377640,None,None
7037434351,63785806377651,None,None
7037451014,63785806377669,None,None
7037459345,63785806377676,None,None
7037467677,63785806377684,None,None
7037476008,63785806377692,None,None
7037484340,63785806377703,None,None
7037501003,63785806377715,None,None
7037509334,63785806377726,None,None
7037517666,63785806377737,None,None
7037534329,63785806377748,None,None
7037542660,63785806377760,None,None
7037550992,63785806377771,None,None
7037567655,63785806377782,None,None
7037575987,63785806377793,None,None
7037584318,63785806377804,None,None
7037600981,63785806377816,None,None
7037609313,63785806377826,None,None
7037617644,63785806377838,None,None
7037634307,63785806377849,None,None
7037642639,63785806377860,None,None
7037650970,63785806377872,None,None
7037667633,63785806377883,None,None
7037675965,63785806377893,None,None
7037684296,63785806377904,None,None
7037700959,63785806377915,None,None
7037709291,63785806377927,None,None
7037717622,63785806377938,None,None
7037734285,63785806377949,None,None
7037742617,63785806377960,None,None
7037750949,63785806377972,None,None
7037767612,63785806377983,None,None
7037775943,63785806377994,None,None
7037792606,63785806378005,None,None
7037800938,63785806378017,None,None
7037809269,63785806378027,None,None
7037817601,63785806378039,None,None
7037834264,63785806378050,None,None
7037842595,63785806378061,None,None
7037859258,63785806378072,None,None
7037867590,63785806378084,None,None
7037875921,63785806378095,None,None
7037892584,63785806378106,None,None
7037900916,63785806378118,None,None
7037909248,63785806378129,None,None
7037925911,63785806378141,None,None
7037934242,63785806378152,None,None
7037942574,63785806378164,None,None
7037959237,63785806378175,None,None
7037967568,63785806378188,None,None
7037984231,63785806378198,None,None
7037992563,63785806378210,None,None
7038000894,63785806378221,None,None
7038017557,63785806378233,None,None
7038025889,63785806378244,None,None
7038034220,63785806378256,None,None
7038050883,63785806378265,None,None
7038059215,63785806378276,None,None
7038075878,63785806378289,None,None
7038084210,63785806378299,None,None
7038092541,63785806378309,None,None
7038100873,63785806378321,None,None
7038117536,63785806378333,None,None
7038125867,63785806378343,None,None
7038134199,63785806378355,None,None
7038150862,63785806378366,None,None
7038159193,63785806378377,None,None
7038167525,63785806378388,None,None
7038184188,63785806378399,None,None
7038192519,63785806378411,None,None
7038200851,63785806378421,None,None
7038217514,63785806378433,None,None
7038225845,63785806378444,None,None
7038234177,63785806378455,None,None
7038250840,63785806378467,None,None
7038259172,63785806378478,None,None
7038275835,63785806378489,None,None
7038284166,63785806378500,None,None
7038300829,63785806378511,None,None
7038309161,63785806378523,None,None
7038317492,63785806378534,None,None
7038325824,63785806378546,None,99_Bahnsteig_PF
7038342487,63785806378556,None,99_Bahnsteig_PF
7038350818,63785806378568,None,None
7038359150,63785806378579,None,None
7038375813,63785806378591,None,None
7038384144,63785806378601,None,None
7038392476,63785806378612,None,None
7038409139,63785806378624,None,None
7038417471,63785806378635,None,None
7038425802,63785806378645,None,None
7038442465,63785806378656,None,None
7038450797,63785806378668,None,None
7038459128,63785806378678,None,None
7038475791,63785806378690,None,None
7038484123,63785806378701,None,None
7038492454,63785806378712,None,None
7038509117,63785806378723,None,None
7038517449,63785806378735,None,None
7038525780,63785806378746,None,None
7038542443,63785806378756,None,None
7038550775,63785806378768,None,None
7038559106,63785806378779,None,None
7038575770,63785806378790,None,None
7038584101,63785806378802,None,None
7038592433,63785806378814,None,None
7038609096,63785806378825,None,None
7038617427,63785806378836,None,None
7038625759,63785806378845,None,None
7038642422,63785806378856,None,None
7038650753,63785806378868,None,None
7038659085,63785806378880,None,None
7038675748,63785806378891,None,None
7038684079,63785806378903,None,None
7038692411,63785806378913,None,None
7038709074,63785806378924,None,None
7038717405,63785806378935,None,None
7038734068,63785806378947,None,None
7038742400,63785806378958,None,None
7038750732,63785806378969,None,None
7038767395,63785806378980,None,None
7038775726,63785806378992,None,None
7038784058,63785806379003,None,None
7038800721,63785806379015,None,None
7038809052,63785806379025,None,None
7038817384,63785806379036,None,None
7038834047,63785806379048,None,None
7038842378,63785806379059,None,None
7038850710,63785806379071,None,None
7038867373,63785806379081,None,None
7038875704,63785806379093,None,None
7038884036,63785806379103,None,None
7038900699,63785806379115,None,None
7038909031,63785806379126,None,None
7038917362,63785806379136,None,None
7038934025,63785806379149,None,None
7038942357,63785806379160,None,None
7038950688,63785806379171,None,None
7038967351,63785806379182,None,None
7038975683,63785806379192,None,None
7038984014,63785806379204,None,99_Bahnsteig_PF
7039000677,63785806379215,99_Bahnsteig_PF,99_Bahnsteig_PF
7039009009,63785806379226,99_Bahnsteig_PF,99_Bahnsteig_PF
7039025672,63785806379237,None,None
7039034003,63785806379248,None,None
7039042335,63785806379259,None,None
7039058998,63785806379270,None,None
7039067329,63785806379282,99_Bahnsteig_PF,None
7039075661,63785806379293,None,99_Bahnsteig_PF
7039092324,63785806379305,None,None
7039100656,63785806379315,None,None
7039108987,63785806379328,None,None
7039117319,63785806379338,None,None
7039133982,63785806379350,None,None
7039142313,63785806379361,None,None
7039150645,63785806379372,None,None
7039167308,63785806379383,None,None
7039175639,63785806379395,None,None
7039183971,63785806379405,None,None
7039200634,63785806379416,None,None
7039208965,63785806379428,None,None
7039225628,63785806379439,None,None
7039233960,63785806379450,None,None
7039242292,63785806379461,None,None
7039258955,63785806379473,None,None
7039267286,63785806379484,None,None
7039275618,63785806379495,None,None
7039292281,63785806379506,None,None
7039300612,63785806379517,None,None
7039308944,63785806379528,None,None
7039317275,63785806379539,None,None
7039333938,63785806379550,None,None
7039342270,63785806379561,None,None
7039358933,63785806379572,None,None
7039367264,63785806379583,None,None
7039375596,63785806379594,None,None
7039392259,63785806379605,None,None
7039400590,63785806379617,None,None
7039408922,63785806379628,None,None
7039425585,63785806379639,None,None
7039433917,63785806379650,None,None
7039442248,63785806379661,None,None
7039458911,63785806379672,None,None
7039467243,63785806379683,None,None
7039475574,63785806379695,None,None
7039492237,63785806379706,None,99_Bahnsteig_PF
7039500569,63785806379717,99_Bahnsteig_PF,99_Bahnsteig_PF
7039508900,63785806379728,None,99_Bahnsteig_PF
7039525563,63785806379739,99_Bahnsteig_PF,99_Bahnsteig_PF
7039533895,63785806379751,99_Bahnsteig_PF,None
7039542226,63785806379762,99_Bahnsteig_PF,99_Bahnsteig_PF
7039558889,63785806379773,99_Bahnsteig_PF,None
7039567221,63785806379784,99_Bahnsteig_PF,None
7039575553,63785806379796,99_Bahnsteig_PF,99_Bahnsteig_PF
7039592216,63785806379806,99_Bahnsteig_PF,99_Bahnsteig_PF
7039600547,63785806379818,99_Bahnsteig_PF,99_Bahnsteig_PF
7039617210,63785806379829,99_Bahnsteig_PF,99_Bahnsteig_PF
7039625542,63785806379841,None,None
7039633873,63785806379851,None,None
7039650536,63785806379863,None,None
7039658868,63785806379874,None,None
7039675531,63785806379887,None,None
7039683862,63785806379896,None,None
7039692194,63785806379908,None,None
7039700525,63785806379920,99_Bahnsteig_PF,None
7039717188,63785806379931,99_Bahnsteig_PF,99_Bahnsteig_PF
7039725520,63785806379941,99_Bahnsteig_PF,99_Bahnsteig_PF
7039733851,63785806379952,99_Bahnsteig_PF,99_Bahnsteig_PF
7039750515,63785806379964,99_Bahnsteig_PF,99_Bahnsteig_PF
7039758846,63785806379975,99_Bahnsteig_PF,99_Bahnsteig_PF
7039767178,63785806379987,99_Bahnsteig_PF,99_Bahnsteig_PF
7039783841,63785806379997,99_Bahnsteig_PF,99_Bahnsteig_PF
7039792172,63785806380009,99_Bahnsteig_PF,99_Bahnsteig_PF
7039800504,63785806380020,99_Bahnsteig_PF,99_Bahnsteig_PF
7039817167,63785806380030,99_Bahnsteig_PF,99_Bahnsteig_PF
7039825498,63785806380042,99_Bahnsteig_PF,99_Bahnsteig_PF
7039833830,63785806380054,99_Bahnsteig_PF,99_Bahnsteig_PF
7039850493,63785806380064,99_Bahnsteig_PF,99_Bahnsteig_PF
7039858824,63785806380076,99_Bahnsteig_PF,99_Bahnsteig_PF
7039867156,63785806380087,99_Bahnsteig_PF,99_Bahnsteig_PF
7039883819,63785806380098,99_Bahnsteig_PF,99_Bahnsteig_PF
7039892150,63785806380108,99_Bahnsteig_PF,99_Bahnsteig_PF
7039900482,63785806380119,99_Bahnsteig_PF,99_Bahnsteig_PF
7039917145,63785806380131,99_Bahnsteig_PF,99_Bahnsteig_PF
7039925477,63785806380142,99_Bahnsteig_PF,99_Bahnsteig_PF
7039933808,63785806380153,99_Bahnsteig_PF,99_Bahnsteig_PF
7039950471,63785806380165,99_Bahnsteig_PF,99_Bahnsteig_PF
7039958803,63785806380175,99_Bahnsteig_PF,99_Bahnsteig_PF
7039967134,63785806380187,99_Bahnsteig_PF,99_Bahnsteig_PF
7039983797,63785806380198,99_Bahnsteig_PF,99_Bahnsteig_PF
7039992129,63785806380209,99_Bahnsteig_PF,99_Bahnsteig_PF
7040000460,63785806380220,99_Bahnsteig_PF,99_Bahnsteig_PF
7040017123,63785806380231,99_Bahnsteig_PF,99_Bahnsteig_PF
7040025455,63785806380243,99_Bahnsteig_PF,99_Bahnsteig_PF
7040033786,63785806380254,99_Bahnsteig_PF,99_Bahnsteig_PF
7040050449,63785806380265,99_Bahnsteig_PF,99_Bahnsteig_PF
7040058781,63785806380276,99_Bahnsteig_PF,99_Bahnsteig_PF
7040067112,63785806380287,99_Bahnsteig_PF,99_Bahnsteig_PF
7040083776,63785806380299,99_Bahnsteig_PF,99_Bahnsteig_PF
7040092107,63785806380310,99_Bahnsteig_PF,99_Bahnsteig_PF
7040100439,63785806380321,99_Bahnsteig_PF,99_Bahnsteig_PF
7040117102,63785806380332,99_Bahnsteig_PF,99_Bahnsteig_PF
7040125433,63785806380343,99_Bahnsteig_PF,99_Bahnsteig_PF
7040133765,63785806380355,99_Bahnsteig_PF,99_Bahnsteig_PF
7040150428,63785806380366,99_Bahnsteig_PF,99_Bahnsteig_PF
7040158759,63785806380377,99_Bahnsteig_PF,99_Bahnsteig_PF
7040167091,63785806380388,99_Bahnsteig_PF,99_Bahnsteig_PF
7040183754,63785806380400,99_Bahnsteig_PF,99_Bahnsteig_PF
7040192085,63785806380411,99_Bahnsteig_PF,99_Bahnsteig_PF
7040208748,63785806380422,99_Bahnsteig_PF,99_Bahnsteig_PF
7040217080,63785806380433,99_Bahnsteig_PF,99_Bahnsteig_PF
7040225411,63785806380444,99_Bahnsteig_PF,99_Bahnsteig_PF
7040242075,63785806380456,99_Bahnsteig_PF,99_Bahnsteig_PF
7040250406,63785806380466,99_Bahnsteig_PF,99_Bahnsteig_PF
7040258738,63785806380477,99_Bahnsteig_PF,99_Bahnsteig_PF
7040275401,63785806380488,99_Bahnsteig_PF,99_Bahnsteig_PF
7040283732,63785806380499,99_Bahnsteig_PF,99_Bahnsteig_PF
7040292064,63785806380510,99_Bahnsteig_PF,99_Bahnsteig_PF
7040308727,63785806380522,99_Bahnsteig_PF,99_Bahnsteig_PF
7040317058,63785806380533,99_Bahnsteig_PF,99_Bahnsteig_PF
7040325390,63785806380544,99_Bahnsteig_PF,99_Bahnsteig_PF
7040342053,63785806380556,99_Bahnsteig_PF,99_Bahnsteig_PF
7040350384,63785806380566,99_Bahnsteig_PF,99_Bahnsteig_PF
7040358716,63785806380578,99_Bahnsteig_PF,99_Bahnsteig_PF
7040375379,63785806380589,99_Bahnsteig_PF,99_Bahnsteig_PF
7040383710,63785806380601,99_Bahnsteig_PF,99_Bahnsteig_PF
7040392042,63785806380612,99_Bahnsteig_PF,99_Bahnsteig_PF
7040408705,63785806380623,99_Bahnsteig_PF,99_Bahnsteig_PF
7040417037,63785806380634,99_Bahnsteig_PF,99_Bahnsteig_PF
7040425368,63785806380645,99_Bahnsteig_PF,99_Bahnsteig_PF
7040442031,63785806380656,99_Bahnsteig_PF,99_Bahnsteig_PF
7040450363,63785806380668,99_Bahnsteig_PF,99_Bahnsteig_PF
7040458694,63785806380678,99_Bahnsteig_PF,99_Bahnsteig_PF
7040475357,63785806380690,99_Bahnsteig_PF,99_Bahnsteig_PF
7040483689,63785806380701,99_Bahnsteig_PF,99_Bahnsteig_PF
7040492020,63785806380713,99_Bahnsteig_PF,99_Bahnsteig_PF
7040508683,63785806380723,99_Bahnsteig_PF,99_Bahnsteig_PF
7040517015,63785806380734,99_Bahnsteig_PF,99_Bahnsteig_PF
7040525346,63785806380745,99_Bahnsteig_PF,99_Bahnsteig_PF
7040542009,63785806380757,99_Bahnsteig_PF,99_Bahnsteig_PF
