OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9535492154,63785808875734,99_Bahnsteig_PF,99_Bahnsteig_PF
9535508817,63785808875745,99_Bahnsteig_PF,99_Bahnsteig_PF
9535517149,63785808875757,99_Bahnsteig_PF,99_Bahnsteig_PF
9535525480,63785808875768,99_Bahnsteig_PF,99_Bahnsteig_PF
9535542144,63785808875778,99_Bahnsteig_PF,99_Bahnsteig_PF
9535550475,63785808875789,99_Bahnsteig_PF,99_Bahnsteig_PF
9535558807,63785808875801,99_Bahnsteig_PF,99_Bahnsteig_PF
9535575470,63785808875811,99_Bahnsteig_PF,99_Bahnsteig_PF
9535583801,63785808875823,99_Bahnsteig_PF,99_Bahnsteig_PF
9535592133,63785808875834,99_Bahnsteig_PF,99_Bahnsteig_PF
9535608796,63785808875845,99_Bahnsteig_PF,99_Bahnsteig_PF
9535633790,63785808875869,99_Bahnsteig_PF,99_Bahnsteig_PF
9535633790,63785808875876,99_Bahnsteig_PF,99_Bahnsteig_PF
9535642122,63785808875884,99_Bahnsteig_PF,99_Bahnsteig_PF
9535650453,63785808875891,99_Bahnsteig_PF,99_Bahnsteig_PF
9535658785,63785808875898,99_Bahnsteig_PF,99_Bahnsteig_PF
9535667116,63785808875908,99_Bahnsteig_PF,99_Bahnsteig_PF
9535683779,63785808875920,99_Bahnsteig_PF,99_Bahnsteig_PF
9535692111,63785808875932,99_Bahnsteig_PF,99_Bahnsteig_PF
9535700443,63785808875943,99_Bahnsteig_PF,99_Bahnsteig_PF
9535717106,63785808875953,99_Bahnsteig_PF,99_Bahnsteig_PF
9535725437,63785808875965,99_Bahnsteig_PF,99_Bahnsteig_PF
9535733769,63785808875975,99_Bahnsteig_PF,99_Bahnsteig_PF
9535750432,63785808875987,99_Bahnsteig_PF,99_Bahnsteig_PF
9535758763,63785808875998,99_Bahnsteig_PF,99_Bahnsteig_PF
9535767095,63785808876009,99_Bahnsteig_PF,99_Bahnsteig_PF
9535783758,63785808876020,99_Bahnsteig_PF,99_Bahnsteig_PF
9535792089,63785808876032,99_Bahnsteig_PF,99_Bahnsteig_PF
9535800421,63785808876042,99_Bahnsteig_PF,99_Bahnsteig_PF
9535817084,63785808876054,99_Bahnsteig_PF,99_Bahnsteig_PF
9535825415,63785808876066,99_Bahnsteig_PF,99_Bahnsteig_PF
9535833747,63785808876076,99_Bahnsteig_PF,99_Bahnsteig_PF
9535850410,63785808876087,99_Bahnsteig_PF,99_Bahnsteig_PF
9535858741,63785808876099,99_Bahnsteig_PF,99_Bahnsteig_PF
9535867073,63785808876109,99_Bahnsteig_PF,99_Bahnsteig_PF
9535883736,63785808876121,99_Bahnsteig_PF,99_Bahnsteig_PF
9535892068,63785808876133,99_Bahnsteig_PF,99_Bahnsteig_PF
9535900399,63785808876144,99_Bahnsteig_PF,99_Bahnsteig_PF
9535917062,63785808876155,99_Bahnsteig_PF,99_Bahnsteig_PF
9535925394,63785808876166,99_Bahnsteig_PF,99_Bahnsteig_PF
9535933725,63785808876176,99_Bahnsteig_PF,99_Bahnsteig_PF
9535950388,63785808876187,99_Bahnsteig_PF,99_Bahnsteig_PF
9535958720,63785808876199,99_Bahnsteig_PF,99_Bahnsteig_PF
9535967051,63785808876210,99_Bahnsteig_PF,99_Bahnsteig_PF
9535983714,63785808876222,99_Bahnsteig_PF,99_Bahnsteig_PF
9535992046,63785808876232,99_Bahnsteig_PF,99_Bahnsteig_PF
9536000377,63785808876243,99_Bahnsteig_PF,99_Bahnsteig_PF
9536017040,63785808876255,99_Bahnsteig_PF,99_Bahnsteig_PF
9536025372,63785808876267,99_Bahnsteig_PF,99_Bahnsteig_PF
9536033704,63785808876278,99_Bahnsteig_PF,99_Bahnsteig_PF
9536050367,63785808876289,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876301,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876310,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876321,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876332,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876343,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876355,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876367,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876378,99_Bahnsteig_PF,99_Bahnsteig_PF
9536058698,63785808876390,99_Bahnsteig_PF,99_Bahnsteig_PF
9536158676,63785808876402,99_Bahnsteig_PF,99_Bahnsteig_PF
9536175339,63785808876413,99_Bahnsteig_PF,99_Bahnsteig_PF
9536183671,63785808876425,99_Bahnsteig_PF,99_Bahnsteig_PF
9536200334,63785808876436,99_Bahnsteig_PF,99_Bahnsteig_PF
9536208666,63785808876448,99_Bahnsteig_PF,99_Bahnsteig_PF
9536216997,63785808876459,99_Bahnsteig_PF,99_Bahnsteig_PF
9536233660,63785808876471,99_Bahnsteig_PF,99_Bahnsteig_PF
9536241992,63785808876482,99_Bahnsteig_PF,99_Bahnsteig_PF
9536250323,63785808876493,99_Bahnsteig_PF,99_Bahnsteig_PF
9536266986,63785808876504,99_Bahnsteig_PF,99_Bahnsteig_PF
9536275318,63785808876516,99_Bahnsteig_PF,99_Bahnsteig_PF
9536283649,63785808876526,99_Bahnsteig_PF,99_Bahnsteig_PF
9536300312,63785808876537,99_Bahnsteig_PF,99_Bahnsteig_PF
9536308644,63785808876548,99_Bahnsteig_PF,99_Bahnsteig_PF
9536316975,63785808876560,99_Bahnsteig_PF,99_Bahnsteig_PF
9536333638,63785808876571,99_Bahnsteig_PF,99_Bahnsteig_PF
9536341970,63785808876582,99_Bahnsteig_PF,99_Bahnsteig_PF
9536350301,63785808876593,99_Bahnsteig_PF,99_Bahnsteig_PF
9536366965,63785808876604,99_Bahnsteig_PF,99_Bahnsteig_PF
9536375296,63785808876616,99_Bahnsteig_PF,99_Bahnsteig_PF
9536383628,63785808876627,99_Bahnsteig_PF,99_Bahnsteig_PF
9536400291,63785808876638,99_Bahnsteig_PF,99_Bahnsteig_PF
9536408622,63785808876649,99_Bahnsteig_PF,99_Bahnsteig_PF
9536416954,63785808876660,99_Bahnsteig_PF,99_Bahnsteig_PF
9536433617,63785808876671,99_Bahnsteig_PF,99_Bahnsteig_PF
9536441948,63785808876683,99_Bahnsteig_PF,99_Bahnsteig_PF
9536450280,63785808876694,99_Bahnsteig_PF,99_Bahnsteig_PF
9536466943,63785808876705,99_Bahnsteig_PF,99_Bahnsteig_PF
9536475274,63785808876717,99_Bahnsteig_PF,99_Bahnsteig_PF
9536483606,63785808876728,99_Bahnsteig_PF,99_Bahnsteig_PF
9536500269,63785808876739,99_Bahnsteig_PF,99_Bahnsteig_PF
9536508600,63785808876750,99_Bahnsteig_PF,99_Bahnsteig_PF
9536516932,63785808876761,99_Bahnsteig_PF,99_Bahnsteig_PF
9536533595,63785808876773,99_Bahnsteig_PF,99_Bahnsteig_PF
9536541927,63785808876784,99_Bahnsteig_PF,99_Bahnsteig_PF
9536550258,63785808876795,99_Bahnsteig_PF,99_Bahnsteig_PF
9536566921,63785808876806,99_Bahnsteig_PF,99_Bahnsteig_PF
9536575253,63785808876818,99_Bahnsteig_PF,99_Bahnsteig_PF
9536591916,63785808876829,99_Bahnsteig_PF,99_Bahnsteig_PF
9536600247,63785808876840,99_Bahnsteig_PF,99_Bahnsteig_PF
9536608579,63785808876852,99_Bahnsteig_PF,99_Bahnsteig_PF
9536625242,63785808876864,99_Bahnsteig_PF,99_Bahnsteig_PF
9536633573,63785808876873,99_Bahnsteig_PF,99_Bahnsteig_PF
9536641905,63785808876884,99_Bahnsteig_PF,99_Bahnsteig_PF
9536658568,63785808876895,99_Bahnsteig_PF,99_Bahnsteig_PF
9536666899,63785808876907,99_Bahnsteig_PF,99_Bahnsteig_PF
9536675231,63785808876918,99_Bahnsteig_PF,99_Bahnsteig_PF
9536691894,63785808876929,99_Bahnsteig_PF,99_Bahnsteig_PF
9536700226,63785808876941,99_Bahnsteig_PF,99_Bahnsteig_PF
9536708557,63785808876952,99_Bahnsteig_PF,99_Bahnsteig_PF
9536725220,63785808876962,99_Bahnsteig_PF,99_Bahnsteig_PF
9536733552,63785808876974,99_Bahnsteig_PF,99_Bahnsteig_PF
9536741883,63785808876984,99_Bahnsteig_PF,99_Bahnsteig_PF
9536758546,63785808876996,99_Bahnsteig_PF,99_Bahnsteig_PF
9536766878,63785808877007,99_Bahnsteig_PF,99_Bahnsteig_PF
9536775209,63785808877019,99_Bahnsteig_PF,99_Bahnsteig_PF
9536791872,63785808877030,99_Bahnsteig_PF,99_Bahnsteig_PF
9536800204,63785808877041,99_Bahnsteig_PF,99_Bahnsteig_PF
9536808535,63785808877052,99_Bahnsteig_PF,99_Bahnsteig_PF
9536825198,63785808877064,99_Bahnsteig_PF,99_Bahnsteig_PF
9536833530,63785808877074,99_Bahnsteig_PF,99_Bahnsteig_PF
9536850193,63785808877086,99_Bahnsteig_PF,99_Bahnsteig_PF
9536858524,63785808877096,99_Bahnsteig_PF,99_Bahnsteig_PF
9536866856,63785808877107,99_Bahnsteig_PF,99_Bahnsteig_PF
9536875188,63785808877119,99_Bahnsteig_PF,99_Bahnsteig_PF
9536891851,63785808877130,99_Bahnsteig_PF,99_Bahnsteig_PF
9536900182,63785808877142,99_Bahnsteig_PF,99_Bahnsteig_PF
9536908514,63785808877153,99_Bahnsteig_PF,99_Bahnsteig_PF
9536925177,63785808877163,99_Bahnsteig_PF,99_Bahnsteig_PF
9536933508,63785808877175,99_Bahnsteig_PF,99_Bahnsteig_PF
9536941840,63785808877186,99_Bahnsteig_PF,99_Bahnsteig_PF
9536958503,63785808877197,99_Bahnsteig_PF,99_Bahnsteig_PF
9536966834,63785808877209,99_Bahnsteig_PF,99_Bahnsteig_PF
9536975166,63785808877219,99_Bahnsteig_PF,99_Bahnsteig_PF
9536991829,63785808877231,99_Bahnsteig_PF,99_Bahnsteig_PF
9537000160,63785808877242,99_Bahnsteig_PF,99_Bahnsteig_PF
9537008492,63785808877253,99_Bahnsteig_PF,99_Bahnsteig_PF
9537025155,63785808877264,99_Bahnsteig_PF,99_Bahnsteig_PF
9537033487,63785808877275,99_Bahnsteig_PF,99_Bahnsteig_PF
9537041818,63785808877286,99_Bahnsteig_PF,99_Bahnsteig_PF
9537058481,63785808877297,99_Bahnsteig_PF,99_Bahnsteig_PF
9537066813,63785808877308,99_Bahnsteig_PF,99_Bahnsteig_PF
9537083476,63785808877320,99_Bahnsteig_PF,99_Bahnsteig_PF
9537091807,63785808877331,99_Bahnsteig_PF,99_Bahnsteig_PF
9537100139,63785808877341,99_Bahnsteig_PF,99_Bahnsteig_PF
9537116802,63785808877353,99_Bahnsteig_PF,99_Bahnsteig_PF
9537125133,63785808877365,99_Bahnsteig_PF,99_Bahnsteig_PF
9537133465,63785808877375,99_Bahnsteig_PF,99_Bahnsteig_PF
9537150128,63785808877387,99_Bahnsteig_PF,99_Bahnsteig_PF
9537158459,63785808877399,99_Bahnsteig_PF,99_Bahnsteig_PF
9537166791,63785808877411,99_Bahnsteig_PF,99_Bahnsteig_PF
9537183454,63785808877420,99_Bahnsteig_PF,99_Bahnsteig_PF
9537191785,63785808877432,99_Bahnsteig_PF,99_Bahnsteig_PF
9537200117,63785808877442,99_Bahnsteig_PF,99_Bahnsteig_PF
9537216780,63785808877453,99_Bahnsteig_PF,99_Bahnsteig_PF
9537225112,63785808877464,99_Bahnsteig_PF,99_Bahnsteig_PF
9537233443,63785808877475,99_Bahnsteig_PF,99_Bahnsteig_PF
9537250106,63785808877487,99_Bahnsteig_PF,99_Bahnsteig_PF
9537258438,63785808877498,99_Bahnsteig_PF,99_Bahnsteig_PF
9537266769,63785808877509,99_Bahnsteig_PF,99_Bahnsteig_PF
9537283432,63785808877520,99_Bahnsteig_PF,99_Bahnsteig_PF
9537291764,63785808877532,99_Bahnsteig_PF,99_Bahnsteig_PF
9537300095,63785808877543,99_Bahnsteig_PF,99_Bahnsteig_PF
9537316758,63785808877555,99_Bahnsteig_PF,99_Bahnsteig_PF
9537325090,63785808877565,99_Bahnsteig_PF,99_Bahnsteig_PF
9537333421,63785808877576,99_Bahnsteig_PF,99_Bahnsteig_PF
9537350084,63785808877588,99_Bahnsteig_PF,99_Bahnsteig_PF
9537358416,63785808877599,99_Bahnsteig_PF,99_Bahnsteig_PF
9537366748,63785808877610,99_Bahnsteig_PF,99_Bahnsteig_PF
9537383411,63785808877622,99_Bahnsteig_PF,99_Bahnsteig_PF
9537391742,63785808877633,99_Bahnsteig_PF,99_Bahnsteig_PF
9537400074,63785808877644,99_Bahnsteig_PF,99_Bahnsteig_PF
9537416737,63785808877655,99_Bahnsteig_PF,99_Bahnsteig_PF
9537425068,63785808877666,99_Bahnsteig_PF,99_Bahnsteig_PF
9537433400,63785808877677,99_Bahnsteig_PF,99_Bahnsteig_PF
9537450063,63785808877688,99_Bahnsteig_PF,99_Bahnsteig_PF
9537458394,63785808877699,99_Bahnsteig_PF,99_Bahnsteig_PF
9537466726,63785808877711,99_Bahnsteig_PF,99_Bahnsteig_PF
9537483389,63785808877721,99_Bahnsteig_PF,99_Bahnsteig_PF
9537491720,63785808877732,99_Bahnsteig_PF,99_Bahnsteig_PF
9537500052,63785808877743,99_Bahnsteig_PF,99_Bahnsteig_PF
9537516715,63785808877754,99_Bahnsteig_PF,99_Bahnsteig_PF
9537525046,63785808877766,99_Bahnsteig_PF,99_Bahnsteig_PF
9537533378,63785808877777,99_Bahnsteig_PF,99_Bahnsteig_PF
9537550041,63785808877789,99_Bahnsteig_PF,99_Bahnsteig_PF
9537558373,63785808877800,99_Bahnsteig_PF,99_Bahnsteig_PF
9537566704,63785808877811,None,None
9537583367,63785808877822,99_Bahnsteig_PF,99_Bahnsteig_PF
9537591699,63785808877833,99_Bahnsteig_PF,99_Bahnsteig_PF
9537608362,63785808877845,99_Bahnsteig_PF,99_Bahnsteig_PF
9537616693,63785808877856,99_Bahnsteig_PF,99_Bahnsteig_PF
9537625025,63785808877868,99_Bahnsteig_PF,99_Bahnsteig_PF
9537641688,63785808877879,99_Bahnsteig_PF,99_Bahnsteig_PF
9537650019,63785808877890,99_Bahnsteig_PF,99_Bahnsteig_PF
9537658351,63785808877902,99_Bahnsteig_PF,99_Bahnsteig_PF
9537675014,63785808877913,99_Bahnsteig_PF,99_Bahnsteig_PF
9537683345,63785808877923,99_Bahnsteig_PF,99_Bahnsteig_PF
9537691677,63785808877934,99_Bahnsteig_PF,99_Bahnsteig_PF
9537708340,63785808877944,99_Bahnsteig_PF,99_Bahnsteig_PF
9537716672,63785808877957,99_Bahnsteig_PF,99_Bahnsteig_PF
9537725003,63785808877968,99_Bahnsteig_PF,99_Bahnsteig_PF
9537741666,63785808877978,99_Bahnsteig_PF,99_Bahnsteig_PF
9537749998,63785808877990,99_Bahnsteig_PF,99_Bahnsteig_PF
9537758329,63785808878001,99_Bahnsteig_PF,99_Bahnsteig_PF
9537774992,63785808878012,99_Bahnsteig_PF,99_Bahnsteig_PF
9537783324,63785808878024,99_Bahnsteig_PF,99_Bahnsteig_PF
9537791655,63785808878035,99_Bahnsteig_PF,99_Bahnsteig_PF
9537808318,63785808878046,99_Bahnsteig_PF,99_Bahnsteig_PF
9537816650,63785808878058,99_Bahnsteig_PF,99_Bahnsteig_PF
9537824981,63785808878068,99_Bahnsteig_PF,99_Bahnsteig_PF
9537841644,63785808878080,99_Bahnsteig_PF,99_Bahnsteig_PF
9537849976,63785808878091,99_Bahnsteig_PF,99_Bahnsteig_PF
9537858307,63785808878102,99_Bahnsteig_PF,99_Bahnsteig_PF
9537874971,63785808878113,99_Bahnsteig_PF,99_Bahnsteig_PF
9537883302,63785808878124,99_Bahnsteig_PF,99_Bahnsteig_PF
9537891634,63785808878136,99_Bahnsteig_PF,99_Bahnsteig_PF
9537908297,63785808878146,99_Bahnsteig_PF,99_Bahnsteig_PF
9537916628,63785808878157,99_Bahnsteig_PF,99_Bahnsteig_PF
9537924960,63785808878168,99_Bahnsteig_PF,99_Bahnsteig_PF
9537941623,63785808878180,99_Bahnsteig_PF,99_Bahnsteig_PF
9537949954,63785808878191,99_Bahnsteig_PF,99_Bahnsteig_PF
9537958286,63785808878202,99_Bahnsteig_PF,99_Bahnsteig_PF
9537974949,63785808878213,99_Bahnsteig_PF,99_Bahnsteig_PF
9537983280,63785808878224,99_Bahnsteig_PF,99_Bahnsteig_PF
9537999943,63785808878236,99_Bahnsteig_PF,99_Bahnsteig_PF
9538008275,63785808878247,99_Bahnsteig_PF,99_Bahnsteig_PF
9538016606,63785808878258,99_Bahnsteig_PF,99_Bahnsteig_PF
9538033270,63785808878270,99_Bahnsteig_PF,99_Bahnsteig_PF
9538041601,63785808878281,99_Bahnsteig_PF,99_Bahnsteig_PF
9538049933,63785808878292,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878304,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878314,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878325,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878337,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878347,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878359,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878370,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878381,99_Bahnsteig_PF,99_Bahnsteig_PF
9538058264,63785808878392,99_Bahnsteig_PF,99_Bahnsteig_PF
9538166574,63785808878404,99_Bahnsteig_PF,99_Bahnsteig_PF
9538174905,63785808878415,99_Bahnsteig_PF,99_Bahnsteig_PF
9538183237,63785808878426,99_Bahnsteig_PF,99_Bahnsteig_PF
9538199900,63785808878437,99_Bahnsteig_PF,99_Bahnsteig_PF
9538208232,63785808878448,99_Bahnsteig_PF,99_Bahnsteig_PF
9538216563,63785808878460,99_Bahnsteig_PF,99_Bahnsteig_PF
9538233226,63785808878471,99_Bahnsteig_PF,99_Bahnsteig_PF
9538241558,63785808878481,99_Bahnsteig_PF,99_Bahnsteig_PF
9538249889,63785808878493,99_Bahnsteig_PF,99_Bahnsteig_PF
9538266552,63785808878504,99_Bahnsteig_PF,99_Bahnsteig_PF
9538274884,63785808878515,99_Bahnsteig_PF,99_Bahnsteig_PF
9538283215,63785808878526,99_Bahnsteig_PF,99_Bahnsteig_PF
9538299878,63785808878538,99_Bahnsteig_PF,99_Bahnsteig_PF
9538308210,63785808878549,99_Bahnsteig_PF,99_Bahnsteig_PF
9538316541,63785808878560,99_Bahnsteig_PF,99_Bahnsteig_PF
9538333204,63785808878571,99_Bahnsteig_PF,99_Bahnsteig_PF
9538341536,63785808878582,99_Bahnsteig_PF,99_Bahnsteig_PF
9538349867,63785808878594,99_Bahnsteig_PF,99_Bahnsteig_PF
9538366531,63785808878605,99_Bahnsteig_PF,99_Bahnsteig_PF
9538374862,63785808878617,99_Bahnsteig_PF,99_Bahnsteig_PF
9538399857,63785808878638,99_Bahnsteig_PF,99_Bahnsteig_PF
9538408188,63785808878649,99_Bahnsteig_PF,99_Bahnsteig_PF
9538416520,63785808878661,99_Bahnsteig_PF,99_Bahnsteig_PF
9538433183,63785808878672,99_Bahnsteig_PF,99_Bahnsteig_PF
9538441514,63785808878682,99_Bahnsteig_PF,99_Bahnsteig_PF
9538449846,63785808878694,99_Bahnsteig_PF,99_Bahnsteig_PF
9538466509,63785808878704,99_Bahnsteig_PF,99_Bahnsteig_PF
9538474840,63785808878715,99_Bahnsteig_PF,99_Bahnsteig_PF
9538483172,63785808878727,99_Bahnsteig_PF,99_Bahnsteig_PF
9538499835,63785808878738,99_Bahnsteig_PF,99_Bahnsteig_PF
9538508166,63785808878749,99_Bahnsteig_PF,99_Bahnsteig_PF
9538524829,63785808878761,99_Bahnsteig_PF,99_Bahnsteig_PF
9538533161,63785808878772,99_Bahnsteig_PF,99_Bahnsteig_PF
9538541493,63785808878783,99_Bahnsteig_PF,99_Bahnsteig_PF
9538549824,63785808878794,99_Bahnsteig_PF,99_Bahnsteig_PF
9538566487,63785808878806,99_Bahnsteig_PF,99_Bahnsteig_PF
9538574819,63785808878816,99_Bahnsteig_PF,99_Bahnsteig_PF
9538591482,63785808878828,99_Bahnsteig_PF,99_Bahnsteig_PF
9538599813,63785808878843,99_Bahnsteig_PF,99_Bahnsteig_PF
9538608145,63785808878850,99_Bahnsteig_PF,None
9538624808,63785808878862,None,None
9538633139,63785808878875,None,None
9538641471,63785808878884,None,None
9538658134,63785808878895,None,None
9538666465,63785808878906,None,None
9538674797,63785808878918,99_Bahnsteig_PF,99_Bahnsteig_PF
9538691460,63785808878929,99_Bahnsteig_PF,99_Bahnsteig_PF
9538699792,63785808878941,99_Bahnsteig_PF,99_Bahnsteig_PF
9538708123,63785808878951,99_Bahnsteig_PF,99_Bahnsteig_PF
9538724786,63785808878962,99_Bahnsteig_PF,99_Bahnsteig_PF
9538733118,63785808878973,99_Bahnsteig_PF,99_Bahnsteig_PF
9538741449,63785808878983,99_Bahnsteig_PF,99_Bahnsteig_PF
9538758112,63785808878994,None,99_Bahnsteig_PF
9538766444,63785808879006,99_Bahnsteig_PF,99_Bahnsteig_PF
9538774775,63785808879017,None,99_Bahnsteig_PF
9538791438,63785808879029,None,99_Bahnsteig_PF
9538799770,63785808879039,None,Ecke
9538808101,63785808879050,None,4_GroßeTreppe_RailingCover
9538824764,63785808879061,None,None
9538833096,63785808879073,None,4_GroßeTreppe_RailingCover
9538841427,63785808879084,None,4_GroßeTreppe_Handrails
9538858090,63785808879096,None,4_GroßeTreppe_Stairs
9538866422,63785808879107,None,4_GroßeTreppe_Handrails
9538874754,63785808879119,None,4_GroßeTreppe_Stairs
9538891417,63785808879129,None,3_Rolltreppe_PF
9538899748,63785808879141,None,4_GroßeTreppe_Stairs
9538908080,63785808879150,None,4_GroßeTreppe_Stairs
9538924743,63785808879162,None,99_Bahnsteig_PF
9538933074,63785808879173,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
9538941406,63785808879185,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9538958069,63785808879196,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9538966400,63785808879208,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9538974732,63785808879218,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9538991395,63785808879229,99_Bahnsteig_PF,99_Bahnsteig_PF
9538999726,63785808879241,99_Bahnsteig_PF,99_Bahnsteig_PF
9539016389,63785808879260,99_Bahnsteig_PF,99_Bahnsteig_PF
9539024721,63785808879269,99_Bahnsteig_PF,99_Bahnsteig_PF
9539033053,63785808879275,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
9539041384,63785808879284,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9539049716,63785808879294,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9539066379,63785808879305,None,4_GroßeTreppe_Stairs
9539074710,63785808879317,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539083042,63785808879327,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9539099705,63785808879340,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539108036,63785808879350,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539116368,63785808879361,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539133031,63785808879371,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
9539141362,63785808879383,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
9539158025,63785808879394,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539166357,63785808879405,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539174688,63785808879416,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
9539191351,63785808879428,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
9539199683,63785808879439,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9539208015,63785808879450,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9539224678,63785808879461,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9539233009,63785808879472,99_Bahnsteig_PF,99_Bahnsteig_PF
9539241341,63785808879484,None,None
9539258004,63785808879494,None,None
9539266335,63785808879507,None,None
9539282998,63785808879517,None,None
9539291330,63785808879528,None,None
9539299661,63785808879539,None,99_Bahnsteig_PF
9539307993,63785808879550,99_Bahnsteig_PF,99_Bahnsteig_PF
9539324656,63785808879562,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
9539332987,63785808879573,Cube (1),4_GroßeTreppe_Stairs
9539341319,63785808879585,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9539357982,63785808879596,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
9539366314,63785808879608,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
9539374645,63785808879619,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
9539391308,63785808879630,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
9539399640,63785808879640,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9539407971,63785808879652,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9539424634,63785808879663,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
9539432966,63785808879675,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
9539441297,63785808879685,4_GroßeTreppe_RailingCover,Cube (1)
9539457960,63785808879696,Cube (1),Cube (1)
9539466292,63785808879708,Cube (1),Cube (1)
9539474623,63785808879719,Cube (1),4_GroßeTreppe_RailingCover
9539491286,63785808879730,4_GroßeTreppe_RailingCover,Cube (1)
9539499618,63785808879741,235|Mesh|B|DBServicestore,4_GroßeTreppe_StairsBottom
9539516281,63785808879753,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
9539524612,63785808879764,None,None
9539532944,63785808879775,None,None
9539549607,63785808879786,Wayfinding_S,None
9539557939,63785808879798,None,Notruf_nach-links
9539566270,63785808879810,Mittelteil,None
9539582933,63785808879821,Mittelteil,Notruf_nach-links
9539591265,63785808879833,Wayfinding_S,None
9539607928,63785808879845,None,None
9539616259,63785808879855,None,None
9539624591,63785808879867,None,None
9539641254,63785808879879,Notruf_nach-links,None
9539649585,63785808879890,None,None
9539657917,63785808879900,Notruf_nach-links,None
9539674580,63785808879911,None,None
9539682911,63785808879923,None,None
9539691243,63785808879933,None,None
9539707906,63785808879944,None,None
9539716238,63785808879955,None,99_Bahnsteig_PF
9539732901,63785808879967,None,None
9539741232,63785808879978,None,None
9539749564,63785808879989,None,99_Bahnsteig_PF
9539757895,63785808880000,None,None
9539774558,63785808880011,None,None
9539782890,63785808880023,None,Orientation Highlighting Plane
9539791221,63785808880035,None,Orientation Highlighting Plane
9539807884,63785808880045,Orientation Highlighting Plane,Orientation Highlighting Plane
9539816216,63785808880057,Orientation Highlighting Plane,Orientation Highlighting Plane
9539824547,63785808880067,Orientation Highlighting Plane,Orientation Highlighting Plane
9539841210,63785808880079,Orientation Highlighting Plane,Orientation Highlighting Plane
9539849542,63785808880090,None,Orientation Highlighting Plane
9539857873,63785808880101,Orientation Highlighting Plane,Orientation Highlighting Plane
9539874537,63785808880113,Orientation Highlighting Plane,Orientation Highlighting Plane
9539882868,63785808880123,Orientation Highlighting Plane,Orientation Highlighting Plane
9539891200,63785808880135,Orientation Highlighting Plane,Orientation Highlighting Plane
9539907863,63785808880146,Orientation Highlighting Plane,Orientation Highlighting Plane
9539916194,63785808880158,Orientation Highlighting Plane,Orientation Highlighting Plane
