UnityTS,Heart,Breath,GSR
63785806162369,34244,22072,97
63785806162378,34730,22042,107
63785806162391,35090,22144,99
63785806162398,35336,22224,103
63785806162412,35476,22412,103
63785806162417,35514,22528,99
63785806162433,35482,22733,113
63785806162436,35414,22874,106
63785806162451,35310,23104,105
63785806162460,35184,23204,100
63785806162473,35028,23398,103
63785806162480,34872,23564,109
63785806162502,34721,23842,100
63785806162502,34537,24070,106
63785806162507,34368,24264,98
63785806162524,34171,24448,105
63785806162526,33970,24702,109
63785806162538,33792,24872,110
63785806162552,33624,25181,104
63785806162558,33497,25448,111
63785806162571,33428,25676,104
63785806162577,33408,25948,110
63785806162591,33440,26224,102
63785806162598,33496,26496,107
63785806162612,33580,26764,104
63785806162615,33672,27056,109
63785806162630,33756,27396,103
63785806162640,33825,27720,102
63785806162654,33872,28062,106
63785806162658,33912,28400,108
63785806162672,33945,28713,108
63785806162678,33968,29004,106
63785806162692,33986,29426,102
63785806162698,34000,29770,101
63785806162712,34013,30130,101
63785806162717,34041,30688,99
63785806162736,34074,31116,104
63785806162743,34120,31472,108
63785806162760,34164,31720,112
63785806162760,34240,32276,98
63785806162769,34329,32656,103
63785806162788,34412,33008,105
63785806162791,34506,33209,96
63785806162802,34585,33912,110
63785806162808,34640,34412,112
63785806162821,34692,34953,103
63785806162827,34704,35512,103
63785806162847,34699,35857,113
63785806162849,34648,36210,107
63785806162863,34605,36884,101
63785806162866,34584,37368,97
63785806162883,34634,37692,98
63785806162886,34818,37832,105
63785806162900,35148,37914,108
63785806162914,35578,38408,97
63785806162918,36020,38432,101
63785806162932,36428,38812,100
63785806162950,36732,38760,109
63785806162950,36910,39178,101
63785806162962,36952,39394,107
63785806162970,36874,39444,117
63785806162995,36688,39596,107
63785806162998,36440,39696,105
63785806163000,36138,39852,99
63785806163014,35840,40116,106
63785806163017,35544,40226,107
63785806163034,35241,40368,108
63785806163037,34965,40500,103
63785806163060,34684,40472,100
63785806163061,34402,40928,108
63785806163080,34140,40732,90
63785806163080,33912,41088,117
63785806163093,33730,40870,115
63785806163097,33608,41016,109
63785806163111,33568,40944,115
63785806163122,33590,41027,105
63785806163126,33673,40704,97
63785806163139,33784,40688,65
63785806163153,33896,40428,100
63785806163157,34018,39898,98
63785806163171,34128,39632,103
63785806163179,34216,39848,106
63785806163188,34250,39480,96
63785806163205,34244,39364,96
63785806163208,34185,38946,96
63785806163222,34106,38692,97
63785806163231,33996,38306,95
63785806163242,33888,38376,101
63785806163256,33764,38384,103
63785806163271,33652,37932,106
63785806163271,33536,37760,117
63785806163282,33436,37592,100
63785806163291,33338,36944,100
63785806163304,33266,36944,97
63785806163312,33220,36656,102
63785806163316,33186,36207,107
63785806163335,33176,35988,105
63785806163339,33168,35788,107
63785806163353,33162,35324,114
63785806163359,33152,35364,95
63785806163373,33140,35316,109
63785806163380,33148,34868,107
63785806163400,33162,35026,108
63785806163400,33202,34824,75
63785806163413,33274,34722,103
63785806163417,33387,34542,101
63785806163431,33600,34234,94
63785806163442,33928,34344,104
63785806163448,34336,34368,100
63785806163462,34772,34312,103
63785806163471,35192,34128,107
63785806163481,35540,34268,109
63785806163494,35800,34192,106
63785806163500,35948,34196,100
63785806163509,35996,34180,99
63785806163523,35944,33960,78
63785806163532,35840,33976,110
63785806163540,35682,34265,109
63785806163554,35492,34312,105
63785806163561,35300,34116,106
63785806163574,35100,34304,103
63785806163595,34898,34245,99
63785806163595,34680,34272,99
63785806163598,34468,33978,103
63785806163631,34272,33916,97
63785806163634,34068,33874,96
63785806163636,33897,34100,106
63785806163640,33740,34072,106
63785806163652,33621,33952,99
63785806163657,33525,33928,119
63785806163671,33472,33896,101
63785806163681,33428,33639,100
63785806163689,33412,33784,106
63785806163703,33426,33894,100
63785806163723,33466,33850,102
63785806163723,33528,33632,107
63785806163726,33592,33848,102
63785806163740,33648,33608,102
63785806163750,33700,33896,101
63785806163761,33716,33922,107
63785806163770,33728,34052,99
63785806163782,33704,34244,104
63785806163791,33648,34241,107
63785806163803,33576,34076,109
63785806163812,33508,34328,99
63785806163826,33456,34332,102
63785806163828,33404,34320,103
63785806163845,33360,34333,109
63785806163848,33328,34472,100
63785806163862,33301,34490,102
63785806163876,33259,34585,102
63785806163880,33236,34724,106
63785806163897,33198,34948,108
63785806163915,33172,35204,101
63785806163915,33132,35056,103
63785806163921,33100,35264,99
63785806163935,33048,35596,102
63785806163941,33016,35563,112
63785806163954,33032,35904,102
63785806163956,33136,36088,110
63785806163970,33368,36298,108
63785806163979,33700,36468,103
63785806163993,34080,36408,108
63785806163999,34448,36632,99
63785806164013,34780,36670,97
63785806164021,35016,36636,103
63785806164044,35152,36940,99
63785806164044,35193,37168,110
63785806164048,35152,37016,112
63785806164062,35048,37020,96
63785806164070,34900,37312,98
63785806164081,34736,37576,110
63785806164088,34551,37508,98
63785806164107,34362,37658,105
63785806164110,34160,37440,98
63785806164121,33948,37508,106
63785806164130,33712,37681,106
63785806164143,33472,37656,98
63785806164147,33228,37712,101
63785806164163,32988,37724,106
63785806164166,32766,37634,98
63785806164180,32580,37644,97
63785806164189,32424,37602,105
63785806164210,32336,37544,106
63785806164210,32308,37192,100
63785806164228,32320,37276,105
63785806164228,32372,37144,114
63785806164240,32424,37210,96
63785806164272,32504,36929,98
63785806164275,32572,36768,103
63785806164277,32670,36556,96
63785806164280,32738,36420,103
63785806164294,32796,36384,103
63785806164298,32816,36136,102
63785806164310,32842,36218,102
63785806164326,32826,36117,99
63785806164329,32800,36068,102
63785806164343,32764,35982,72
63785806164349,32728,35776,95
63785806164361,32680,35580,115
63785806164374,32629,35490,102
63785806164377,32584,35292,96
63785806164391,32520,35576,102
63785806164402,32458,35656,115
63785806164411,32381,35797,96
63785806164425,32312,36019,97
63785806164429,32240,36278,93
63785806164440,32164,36372,99
63785806164449,32112,36560,97
63785806164463,32064,36616,91
63785806164467,32092,36592,99
63785806164483,32236,36688,102
63785806164492,32528,36624,100
63785806164498,32984,36524,93
63785806164511,33520,36430,95
63785806164526,34056,36520,100
63785806164529,34506,36316,97
63785806164546,34827,36308,105
63785806164546,35009,36085,101
63785806164563,35032,36096,96
63785806164572,34924,35989,103
63785806164581,34720,35768,103
63785806164588,34444,35808,99
63785806164602,34140,35576,97
63785806164608,33824,35562,104
63785806164622,33510,35344,115
63785806164629,33202,35356,102
63785806164646,32903,35078,77
63785806164650,32630,34968,96
63785806164663,32377,34606,95
63785806164667,32150,34620,97
63785806164683,31968,34296,98
63785806164689,31796,34128,99
63785806164703,31690,34326,104
63785806164712,31628,34101,100
63785806164728,31608,34088,105
63785806164737,31624,34014,111
63785806164741,31682,33620,101
63785806164755,31804,33564,98
63785806164758,31936,33688,103
63785806164776,32088,33433,106
63785806164780,32240,33522,100
63785806164786,32380,33224,118
63785806164813,32480,33324,101
63785806164815,32568,33260,112
63785806164818,32624,33306,101
63785806164837,32644,33201,103
63785806164839,32660,33243,106
63785806164853,32665,33130,105
63785806164857,32664,33056,105
63785806164871,32664,33004,98
63785806164882,32642,32904,103
63785806164891,32620,32616,103
63785806164916,32596,32616,109
63785806164918,32548,32876,101
63785806164920,32488,32860,99
63785806164939,32432,32876,97
63785806164941,32360,32884,99
63785806164952,32280,32853,96
63785806164969,32168,33048,96
63785806164973,32084,32848,89
63785806164986,32032,32917,110
63785806165004,32054,33012,101
63785806165004,32236,33008,94
63785806165008,32604,32780,98
63785806165022,33084,32668,103
63785806165031,33620,32572,102
63785806165047,34106,32728,102
63785806165050,34476,32692,91
63785806165063,34689,32574,97
63785806165067,34768,32336,97
63785806165092,34704,32369,101
63785806165095,34552,32522,114
63785806165101,34326,32458,95
63785806165107,34080,32248,114
63785806165124,33808,32220,95
63785806165133,33536,32404,97
63785806165139,33268,32204,101
63785806165156,33010,32426,98
63785806165158,32772,32208,103
63785806165176,32552,32398,102
63785806165192,32340,32372,102
63785806165192,32130,32168,97
63785806165197,31936,32392,96
63785806165211,31768,32353,98
63785806165228,31636,32271,101
63785806165230,31544,32293,104
63785806165242,31508,32076,100
63785806165248,31510,32269,98
63785806165257,31544,32236,100
63785806165271,31605,32282,99
63785806165282,31680,32182,104
63785806165291,31756,32213,95
63785806165305,31840,32142,103
63785806165322,31929,32048,80
63785806165322,32024,31884,104
63785806165331,32100,31996,103
63785806165345,32160,31881,96
63785806165348,32217,31876,107
63785806165365,32249,32056,118
63785806165367,32280,32016,100
63785806165385,32284,31944,104
63785806165387,32256,31760,106
63785806165404,32229,31800,98
63785806165408,32176,31828,105
63785806165421,32088,31600,106
63785806165428,32011,31780,100
63785806165444,31944,31616,89
63785806165448,31864,31645,112
63785806165466,31776,31866,104
63785806165468,31694,31748,113
63785806165484,31624,31964,98
63785806165487,31568,32002,104
63785806165508,31572,31852,106
63785806165508,31708,32008,107
63785806165524,32008,32065,101
63785806165528,32452,32028,109
63785806165552,32962,31989,96
63785806165555,33465,32008,105
63785806165557,33868,32036,97
63785806165573,34160,32042,103
63785806165576,34292,32168,100
63785806165590,34272,32184,99
63785806165602,34162,32092,95
63785806165610,33980,32200,108
63785806165624,33772,32505,105
63785806165642,33540,32398,105
63785806165642,33309,32488,99
63785806165651,33104,32568,113
63785806165659,32905,32714,106
63785806165673,32728,32840,94
63785806165681,32568,33258,101
63785806165691,32417,33384,111
63785806165699,32256,33582,106
63785806165712,32092,33712,99
63785806165719,31954,33552,106
63785806165732,31852,33964,99
63785806165740,31788,33826,94
63785806165753,31758,34144,75
63785806165756,31792,34252,98
63785806165775,31833,34209,107
63785806165781,31880,34268,105
63785806165797,31916,34344,96
63785806165801,31944,34440,104
63785806165815,31962,34420,104
63785806165831,31960,34466,106
63785806165831,31957,34472,102
63785806165838,31960,34508,95
63785806165852,31964,34632,99
63785806165860,31964,34616,105
63785806165874,31968,34613,96
63785806165878,31931,34440,94
63785806165890,31887,34556,102
63785806165899,31830,34456,96
63785806165913,31776,34292,99
63785806165920,31724,34117,99
63785806165933,31684,34073,96
63785806165947,31640,34148,96
63785806165964,31629,34056,95
63785806165964,31632,33794,106
63785806165968,31633,33808,98
63785806165982,31648,34076,92
63785806165991,31654,34176,98
63785806166001,31676,34178,121
63785806166008,31742,33842,109
63785806166021,31904,33802,106
63785806166030,32224,33777,100
63785806166047,32657,33732,106
63785806166049,33177,33816,101
63785806166063,33693,33888,114
63785806166067,34114,33810,105
63785806166094,34409,33714,108
63785806166097,34544,33408,101
63785806166100,34552,33520,107
63785806166114,34424,33436,105
63785806166120,34209,33320,103
63785806166134,33968,33026,111
63785806166138,33674,33004,102
63785806166152,33380,32862,102
63785806166163,33096,32995,126
63785806166195,32818,33000,103
63785806166200,32548,32876,104
63785806166202,32280,32880,110
63785806166205,32040,32838,108
63785806166209,31800,32570,103
63785806166221,31589,32498,103
63785806166230,31410,32504,102
63785806166246,31276,32600,104
63785806166249,31192,32520,102
63785806166263,31165,32384,111
63785806166267,31205,32250,109
63785806166283,31288,32347,112
63785806166289,31400,32416,109
63785806166302,31564,32401,104
63785806166311,31738,32177,106
63785806166326,31932,32260,111
63785806166329,32112,31988,101
63785806166343,32252,32116,112
63785806166346,32370,31870,101
63785806166373,32432,32008,124
63785806166375,32466,32033,107
63785806166381,32450,31792,104
63785806166388,32400,31948,102
63785806166408,32335,31885,109
63785806166410,32256,31922,103
63785806166429,32180,31832,98
63785806166429,32104,31820,98
63785806166443,32044,31492,94
63785806166455,31980,31596,99
63785806166458,31900,31696,102
63785806166472,31833,31492,105
63785806166481,31748,31774,98
63785806166492,31648,31628,101
63785806166510,31550,31680,98
63785806166511,31460,31962,96
63785806166521,31404,31849,97
63785806166531,31453,31876,100
63785806166540,31640,32100,98
63785806166554,31992,32000,97
63785806166560,32420,32160,102
63785806166577,32872,32270,111
63785806166580,33256,32239,99
63785806166589,33544,32120,102
63785806166603,33690,32380,104
63785806166612,33724,32358,103
63785806166626,33672,32422,104
63785806166629,33544,32384,104
63785806166643,33376,32452,97
63785806166646,33156,32384,104
63785806166660,32944,32356,95
63785806166669,32712,32302,101
63785806166683,32500,32259,101
63785806166690,32288,32216,97
63785806166703,32092,32200,108
63785806166706,31911,32100,99
63785806166719,31732,31976,104
63785806166730,31568,31944,100
63785806166744,31404,31880,105
63785806166748,31284,31544,104
63785806166762,31184,31481,99
63785806166772,31112,31585,100
63785806166791,31076,31530,108
63785806166791,31096,31296,102
63785806166799,31147,31520,100
63785806166836,31234,31210,114
63785806166838,31328,31368,107
63785806166840,31420,31153,107
63785806166843,31512,31124,108
63785806166849,31584,31072,108
63785806166864,31632,31032,109
63785806166870,31684,31198,110
63785806166882,31724,31248,102
63785806166894,31752,31172,99
63785806166908,31760,31096,106
63785806166910,31762,30864,104
63785806166919,31757,31024,95
63785806166927,31745,30777,107
63785806166941,31716,30896,99
63785806166955,31684,30678,108
63785806166958,31636,30832,99
63785806166975,31593,30864,107
63785806166978,31552,30648,107
63785806166991,31496,30630,98
63785806167000,31448,30624,102
63785806167011,31417,30840,99
63785806167025,31396,30868,105
63785806167033,31445,30896,105
63785806167039,31620,30746,99
63785806167058,31952,30929,101
63785806167061,32412,30996,107
63785806167075,32898,31000,100
63785806167078,33348,31072,118
63785806167094,33672,30925,104
63785806167096,33909,31168,105
63785806167110,34028,31192,107
63785806167119,34036,31161,99
63785806167140,33960,31244,107
63785806167143,33832,31260,98
63785806167152,33652,31068,101
63785806167158,33430,31228,106
63785806167175,33205,31256,99
63785806167178,32980,31285,118
63785806167192,32738,31100,107
63785806167205,32506,31231,102
63785806167209,32294,31086,100
63785806167228,32089,31238,101
63785806167232,31894,31280,98
63785806167250,31720,31266,120
63785806167252,31578,30984,117
63785806167266,31476,31252,106
63785806167270,31444,31212,101
63785806167283,31452,31010,101
63785806167287,31517,31280,116
63785806167301,31632,31206,96
63785806167316,31774,31120,108
63785806167323,31908,31380,105
63785806167329,32016,31248,98
63785806167343,32104,31298,100
63785806167346,32164,31608,107
63785806167360,32176,31668,102
63785806167372,32168,31741,78
63785806167386,32140,31860,109
63785806167395,32084,31778,100
63785806167401,32040,31948,118
63785806167416,31993,31890,79
63785806167419,31940,31834,100
63785806167433,31877,32113,109
63785806167436,31826,32124,103
63785806161432,32768,30166,98
63785806161443,32708,30128,84
63785806161452,32688,30016,101
63785806161466,32681,29976,96
63785806161468,32724,30176,102
63785806161480,32764,30094,100
63785806161488,32840,30306,102
63785806161501,32884,30324,103
63785806161507,32924,30536,97
63785806161524,32948,30936,105
63785806161527,32928,31185,104
63785806161541,32885,31417,105
63785806161548,32808,31684,97
63785806161564,32688,31910,104
63785806161567,32533,32170,108
63785806161581,32324,32253,108
63785806161585,32052,32816,107
63785806161607,31708,33092,100
63785806161611,31332,33532,79
63785806161619,30904,33892,107
63785806161633,30408,33984,98
63785806161639,29871,34256,109
63785806161653,29292,34636,105
63785806161656,28716,34828,100
63785806161669,28158,34874,107
63785806161681,27632,35032,106
63785806161690,27152,35468,99
63785806161714,26757,35578,113
63785806161717,26402,35680,97
63785806161719,26072,35968,121
63785806161733,25752,36096,90
63785806161737,25448,35708,104
63785806161751,25222,35696,98
63785806161762,25101,35985,101
63785806161771,25128,35860,110
63785806161785,25264,35637,106
63785806161787,25450,35272,95
63785806161803,25624,35241,106
63785806161812,25704,34872,91
63785806161818,25706,34312,103
63785806161832,25614,34348,104
63785806161838,25448,33912,70
63785806161852,25244,33826,103
63785806161856,25056,33400,99
63785806161870,24910,33220,104
63785806161886,24857,32940,94
63785806161889,24918,32122,109
63785806161902,25108,32184,103
63785806161906,25386,31684,104
63785806161925,25692,31153,98
63785806161931,26000,30922,103
63785806161944,26300,30408,97
63785806161947,26552,30200,104
63785806161964,26760,29622,115
63785806161968,26943,29213,97
63785806161982,27108,29144,97
63785806161986,27290,28548,96
63785806162002,27476,28336,106
63785806162010,27713,27910,95
63785806162024,27984,27660,104
63785806162028,28286,27193,101
63785806162040,28608,26884,104
63785806162048,28928,26560,75
63785806162061,29252,26298,97
63785806162068,29550,25978,99
63785806162084,29848,25669,105
63785806162091,30104,25368,101
63785806162104,30324,25036,115
63785806162107,30521,24732,100
63785806162124,30663,24443,110
63785806162126,30778,24156,101
63785806162140,30848,23920,102
63785806162149,30876,23716,106
63785806162161,30900,23528,96
63785806162170,30942,23336,101
63785806162178,31008,23154,97
63785806162192,31092,22939,95
63785806162198,31188,22764,100
63785806162211,31304,22618,112
63785806162217,31416,22372,101
63785806162229,31518,22212,94
63785806162240,31596,22133,101
63785806162249,31666,21976,96
63785806162263,31708,21982,100
63785806162270,31720,21832,96
63785806162286,31701,21810,95
63785806162289,31712,21718,111
63785806162312,31756,21764,82
63785806162312,31840,21825,99
63785806162316,32004,21817,98
63785806162353,32288,21890,111
63785806162355,32690,21868,102
63785806162358,33176,22048,96
63785806162361,33717,21986,104
63785806162369,34244,22072,97
63785806162378,34730,22042,107
63785806162391,35090,22144,99
63785806162398,35336,22224,103
63785806162412,35476,22412,103
63785806162417,35514,22528,99
63785806162433,35482,22733,113
63785806162436,35414,22874,106
63785806162451,35310,23104,105
63785806162460,35184,23204,100
63785806162473,35028,23398,103
63785806162480,34872,23564,109
63785806162502,34721,23842,100
63785806162502,34537,24070,106
63785806162507,34368,24264,98
63785806162524,34171,24448,105
63785806162526,33970,24702,109
63785806162538,33792,24872,110
63785806162552,33624,25181,104
63785806162558,33497,25448,111
63785806162571,33428,25676,104
63785806162577,33408,25948,110
63785806162591,33440,26224,102
63785806162598,33496,26496,107
63785806162612,33580,26764,104
63785806162615,33672,27056,109
63785806162630,33756,27396,103
63785806162640,33825,27720,102
63785806162654,33872,28062,106
63785806162658,33912,28400,108
63785806162672,33945,28713,108
63785806162678,33968,29004,106
63785806162692,33986,29426,102
63785806162698,34000,29770,101
63785806162712,34013,30130,101
63785806162717,34041,30688,99
63785806162736,34074,31116,104
63785806162743,34120,31472,108
63785806162760,34164,31720,112
63785806162760,34240,32276,98
63785806162769,34329,32656,103
63785806162788,34412,33008,105
63785806162791,34506,33209,96
63785806162802,34585,33912,110
63785806162808,34640,34412,112
63785806162821,34692,34953,103
63785806162827,34704,35512,103
63785806162847,34699,35857,113
63785806162849,34648,36210,107
63785806162863,34605,36884,101
63785806162866,34584,37368,97
63785806162883,34634,37692,98
63785806162886,34818,37832,105
63785806162900,35148,37914,108
63785806162914,35578,38408,97
63785806162918,36020,38432,101
63785806162932,36428,38812,100
63785806162950,36732,38760,109
63785806162950,36910,39178,101
63785806162962,36952,39394,107
63785806162970,36874,39444,117
63785806162995,36688,39596,107
63785806162998,36440,39696,105
63785806163000,36138,39852,99
63785806163014,35840,40116,106
63785806163017,35544,40226,107
63785806163034,35241,40368,108
63785806163037,34965,40500,103
63785806163060,34684,40472,100
63785806163061,34402,40928,108
63785806163080,34140,40732,90
63785806163080,33912,41088,117
63785806163093,33730,40870,115
63785806163097,33608,41016,109
63785806163111,33568,40944,115
63785806163122,33590,41027,105
63785806163126,33673,40704,97
63785806163139,33784,40688,65
63785806163153,33896,40428,100
63785806163157,34018,39898,98
63785806163171,34128,39632,103
63785806163179,34216,39848,106
63785806163188,34250,39480,96
63785806163205,34244,39364,96
63785806163208,34185,38946,96
63785806163222,34106,38692,97
63785806163231,33996,38306,95
63785806163242,33888,38376,101
63785806163256,33764,38384,103
63785806163271,33652,37932,106
63785806163271,33536,37760,117
63785806163282,33436,37592,100
63785806163291,33338,36944,100
63785806163304,33266,36944,97
63785806163312,33220,36656,102
63785806163316,33186,36207,107
63785806163335,33176,35988,105
63785806163339,33168,35788,107
63785806163353,33162,35324,114
63785806163359,33152,35364,95
63785806163373,33140,35316,109
63785806163380,33148,34868,107
63785806163400,33162,35026,108
63785806163400,33202,34824,75
63785806163413,33274,34722,103
63785806163417,33387,34542,101
63785806163431,33600,34234,94
63785806163442,33928,34344,104
63785806163448,34336,34368,100
63785806163462,34772,34312,103
63785806163471,35192,34128,107
63785806163481,35540,34268,109
63785806163494,35800,34192,106
63785806163500,35948,34196,100
63785806163509,35996,34180,99
63785806163523,35944,33960,78
63785806163532,35840,33976,110
63785806163540,35682,34265,109
63785806163554,35492,34312,105
63785806163561,35300,34116,106
63785806163574,35100,34304,103
63785806163595,34898,34245,99
63785806163595,34680,34272,99
63785806163598,34468,33978,103
63785806163631,34272,33916,97
63785806163634,34068,33874,96
63785806163636,33897,34100,106
63785806163640,33740,34072,106
63785806163652,33621,33952,99
63785806163657,33525,33928,119
63785806163671,33472,33896,101
63785806163681,33428,33639,100
63785806163689,33412,33784,106
63785806163703,33426,33894,100
63785806163723,33466,33850,102
63785806163723,33528,33632,107
63785806163726,33592,33848,102
63785806163740,33648,33608,102
63785806163750,33700,33896,101
63785806163761,33716,33922,107
63785806163770,33728,34052,99
63785806163782,33704,34244,104
63785806163791,33648,34241,107
63785806163803,33576,34076,109
63785806163812,33508,34328,99
63785806163826,33456,34332,102
63785806163828,33404,34320,103
63785806163845,33360,34333,109
63785806163848,33328,34472,100
63785806163862,33301,34490,102
63785806163876,33259,34585,102
63785806163880,33236,34724,106
63785806163897,33198,34948,108
63785806163915,33172,35204,101
63785806163915,33132,35056,103
63785806163921,33100,35264,99
63785806163935,33048,35596,102
63785806163941,33016,35563,112
63785806163954,33032,35904,102
63785806163956,33136,36088,110
63785806163970,33368,36298,108
63785806163979,33700,36468,103
63785806163993,34080,36408,108
63785806163999,34448,36632,99
63785806164013,34780,36670,97
63785806164021,35016,36636,103
63785806164044,35152,36940,99
63785806164044,35193,37168,110
63785806164048,35152,37016,112
63785806164062,35048,37020,96
63785806164070,34900,37312,98
63785806164081,34736,37576,110
63785806164088,34551,37508,98
63785806164107,34362,37658,105
63785806164110,34160,37440,98
63785806164121,33948,37508,106
63785806164130,33712,37681,106
63785806164143,33472,37656,98
63785806164147,33228,37712,101
63785806164163,32988,37724,106
63785806164166,32766,37634,98
63785806164180,32580,37644,97
63785806164189,32424,37602,105
63785806164210,32336,37544,106
63785806164210,32308,37192,100
63785806164228,32320,37276,105
63785806164228,32372,37144,114
63785806164240,32424,37210,96
63785806164272,32504,36929,98
63785806164275,32572,36768,103
63785806164277,32670,36556,96
63785806164280,32738,36420,103
63785806164294,32796,36384,103
63785806164298,32816,36136,102
63785806164310,32842,36218,102
63785806164326,32826,36117,99
63785806164329,32800,36068,102
63785806164343,32764,35982,72
63785806164349,32728,35776,95
63785806164361,32680,35580,115
63785806164374,32629,35490,102
63785806164377,32584,35292,96
63785806164391,32520,35576,102
63785806164402,32458,35656,115
63785806164411,32381,35797,96
63785806164425,32312,36019,97
63785806164429,32240,36278,93
63785806164440,32164,36372,99
63785806164449,32112,36560,97
63785806164463,32064,36616,91
63785806164467,32092,36592,99
63785806164483,32236,36688,102
63785806164492,32528,36624,100
63785806164498,32984,36524,93
63785806164511,33520,36430,95
63785806164526,34056,36520,100
63785806164529,34506,36316,97
63785806164546,34827,36308,105
63785806164546,35009,36085,101
63785806164563,35032,36096,96
63785806164572,34924,35989,103
63785806164581,34720,35768,103
63785806164588,34444,35808,99
63785806164602,34140,35576,97
63785806164608,33824,35562,104
63785806164622,33510,35344,115
63785806164629,33202,35356,102
63785806164646,32903,35078,77
63785806164650,32630,34968,96
63785806164663,32377,34606,95
63785806164667,32150,34620,97
63785806164683,31968,34296,98
63785806164689,31796,34128,99
63785806164703,31690,34326,104
63785806164712,31628,34101,100
63785806164728,31608,34088,105
63785806164737,31624,34014,111
63785806164741,31682,33620,101
63785806164755,31804,33564,98
63785806164758,31936,33688,103
63785806164776,32088,33433,106
63785806164780,32240,33522,100
63785806164786,32380,33224,118
63785806164813,32480,33324,101
63785806164815,32568,33260,112
63785806164818,32624,33306,101
63785806164837,32644,33201,103
63785806164839,32660,33243,106
63785806164853,32665,33130,105
63785806164857,32664,33056,105
63785806164871,32664,33004,98
63785806164882,32642,32904,103
63785806164891,32620,32616,103
63785806164916,32596,32616,109
63785806164918,32548,32876,101
63785806164920,32488,32860,99
63785806164939,32432,32876,97
63785806164941,32360,32884,99
63785806164952,32280,32853,96
63785806164969,32168,33048,96
63785806164973,32084,32848,89
63785806164986,32032,32917,110
63785806165004,32054,33012,101
63785806165004,32236,33008,94
63785806165008,32604,32780,98
63785806165022,33084,32668,103
63785806165031,33620,32572,102
63785806165047,34106,32728,102
63785806165050,34476,32692,91
63785806165063,34689,32574,97
63785806165067,34768,32336,97
63785806165092,34704,32369,101
63785806165095,34552,32522,114
63785806165101,34326,32458,95
63785806165107,34080,32248,114
63785806165124,33808,32220,95
63785806165133,33536,32404,97
63785806165139,33268,32204,101
63785806165156,33010,32426,98
63785806165158,32772,32208,103
63785806165176,32552,32398,102
63785806165192,32340,32372,102
63785806165192,32130,32168,97
63785806165197,31936,32392,96
63785806165211,31768,32353,98
63785806165228,31636,32271,101
63785806165230,31544,32293,104
63785806165242,31508,32076,100
63785806165248,31510,32269,98
63785806165257,31544,32236,100
63785806165271,31605,32282,99
63785806165282,31680,32182,104
63785806165291,31756,32213,95
63785806165305,31840,32142,103
63785806165322,31929,32048,80
63785806165322,32024,31884,104
63785806165331,32100,31996,103
63785806165345,32160,31881,96
63785806165348,32217,31876,107
63785806165365,32249,32056,118
63785806165367,32280,32016,100
63785806165385,32284,31944,104
63785806165387,32256,31760,106
63785806165404,32229,31800,98
63785806165408,32176,31828,105
63785806165421,32088,31600,106
63785806165428,32011,31780,100
63785806165444,31944,31616,89
63785806165448,31864,31645,112
63785806165466,31776,31866,104
63785806165468,31694,31748,113
63785806165484,31624,31964,98
63785806165487,31568,32002,104
63785806165508,31572,31852,106
63785806165508,31708,32008,107
63785806165524,32008,32065,101
63785806165528,32452,32028,109
63785806165552,32962,31989,96
63785806165555,33465,32008,105
63785806165557,33868,32036,97
63785806165573,34160,32042,103
63785806165576,34292,32168,100
63785806165590,34272,32184,99
63785806165602,34162,32092,95
63785806165610,33980,32200,108
63785806165624,33772,32505,105
63785806165642,33540,32398,105
63785806165642,33309,32488,99
63785806165651,33104,32568,113
63785806165659,32905,32714,106
63785806165673,32728,32840,94
63785806165681,32568,33258,101
63785806165691,32417,33384,111
63785806165699,32256,33582,106
63785806165712,32092,33712,99
63785806165719,31954,33552,106
63785806165732,31852,33964,99
63785806165740,31788,33826,94
63785806165753,31758,34144,75
63785806165756,31792,34252,98
63785806165775,31833,34209,107
63785806165781,31880,34268,105
63785806165797,31916,34344,96
63785806165801,31944,34440,104
63785806165815,31962,34420,104
63785806165831,31960,34466,106
63785806165831,31957,34472,102
63785806165838,31960,34508,95
63785806165852,31964,34632,99
63785806165860,31964,34616,105
63785806165874,31968,34613,96
63785806165878,31931,34440,94
63785806165890,31887,34556,102
63785806165899,31830,34456,96
63785806165913,31776,34292,99
63785806165920,31724,34117,99
63785806165933,31684,34073,96
63785806165947,31640,34148,96
63785806165964,31629,34056,95
63785806165964,31632,33794,106
63785806165968,31633,33808,98
63785806165982,31648,34076,92
63785806165991,31654,34176,98
63785806166001,31676,34178,121
63785806166008,31742,33842,109
63785806166021,31904,33802,106
63785806166030,32224,33777,100
63785806166047,32657,33732,106
63785806166049,33177,33816,101
63785806166063,33693,33888,114
63785806166067,34114,33810,105
63785806166094,34409,33714,108
63785806166097,34544,33408,101
63785806166100,34552,33520,107
63785806166114,34424,33436,105
63785806166120,34209,33320,103
63785806166134,33968,33026,111
63785806166138,33674,33004,102
63785806166152,33380,32862,102
63785806166163,33096,32995,126
63785806166195,32818,33000,103
63785806166200,32548,32876,104
63785806166202,32280,32880,110
63785806166205,32040,32838,108
63785806166209,31800,32570,103
63785806166221,31589,32498,103
63785806166230,31410,32504,102
63785806166246,31276,32600,104
63785806166249,31192,32520,102
63785806166263,31165,32384,111
63785806166267,31205,32250,109
63785806166283,31288,32347,112
63785806166289,31400,32416,109
63785806166302,31564,32401,104
63785806166311,31738,32177,106
63785806166326,31932,32260,111
