OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8354948388,63785807695204,Cube,Cube
8354948388,63785807695215,Cube,Cube
8354948388,63785807695226,Cube,Cube
8354948388,63785807695237,Cube,Cube
8354948388,63785807695248,Cube,Cube
8354948388,63785807695258,Cube,Cube
8354948388,63785807695270,Cube,Cube
8355048366,63785807695281,Cube,Cube
8355065029,63785807695292,4_GroßeTreppe_RailingCover,Cube
8355073361,63785807695303,4_GroßeTreppe_Handrails,None
8355081692,63785807695315,None,None
8355098355,63785807695326,4_GroßeTreppe_RailingCover,Cube
8355106687,63785807695337,4_GroßeTreppe_RailingCover,Cube
8355123350,63785807695349,4_GroßeTreppe_Handrails,Cube
8355131682,63785807695362,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
8355140013,63785807695371,4_GroßeTreppe_RailingCover,Occluder (2)
8355156676,63785807695383,4_GroßeTreppe_RailingCover,Cube
8355165008,63785807695394,4_GroßeTreppe_RailingCover,Cube
8355173339,63785807695405,4_GroßeTreppe_Stairs,Cube
8355190002,63785807695416,4_GroßeTreppe_Stairs,Cube
8355198334,63785807695427,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8355206665,63785807695438,4_GroßeTreppe_Stairs,Occluder (2)
8355223328,63785807695450,4_GroßeTreppe_Stairs,Occluder (2)
8355231660,63785807695462,4_GroßeTreppe_Stairs,Occluder (2)
8355239991,63785807695471,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8355256654,63785807695483,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
8355264986,63785807695493,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8355273317,63785807695504,4_GroßeTreppe_Stairs,Cube
8355289981,63785807695515,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
8355298312,63785807695527,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
8355306644,63785807695538,4_GroßeTreppe_StairsBottom,Cube
8355323307,63785807695549,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
8355331638,63785807695561,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
8355339970,63785807695572,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
8355356633,63785807695583,3_Rolltreppe_PF (3),3_Rolltreppe_PF (3)
8355364964,63785807695594,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
8355373296,63785807695605,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
8355389959,63785807695616,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
8355398290,63785807695627,Cube,4_GroßeTreppe_RailingCover
8355406622,63785807695639,Cube,4_GroßeTreppe_Stairs
8355423285,63785807695650,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
8355431616,63785807695661,3_Rolltreppe_PF (4),4_GroßeTreppe_RailingCover
8355439948,63785807695672,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
8355456611,63785807695683,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
8355464943,63785807695695,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
8355473274,63785807695706,4_GroßeTreppe_StairsBottom,Cube
8355489937,63785807695717,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4)
8355498269,63785807695728,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
8355506600,63785807695739,3_Rolltreppe_PF (4),Cube
8355523263,63785807695751,4_GroßeTreppe_RailingCover,Cube
8355531595,63785807695762,4_GroßeTreppe_Handrails,Cube
8355539926,63785807695773,3_Rolltreppe_PF (4),Cube
8355556589,63785807695784,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
8355564921,63785807695796,4_GroßeTreppe_StairsBottom,Cube
8355581584,63785807695807,None,Cube
8355589915,63785807695818,4_GroßeTreppe_Stairs,Cube
8355598247,63785807695829,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (4)
8355614910,63785807695841,Cube,Cube
8355623242,63785807695851,Cube,99_Bahnsteig_PF
8355631573,63785807695862,Cube,99_Bahnsteig_PF
8355639905,63785807695873,99_Bahnsteig_PF,99_Bahnsteig_PF
8355656568,63785807695885,99_Bahnsteig_PF,Cube
8355664899,63785807695896,Cube,99_Bahnsteig_PF
8355681562,63785807695907,Cube,99_Bahnsteig_PF
8355689894,63785807695918,Cube,99_Bahnsteig_PF
8355698225,63785807695929,Cube,99_Bahnsteig_PF
8355714888,63785807695941,Cube,99_Bahnsteig_PF
8355723220,63785807695952,Cube,99_Bahnsteig_PF
8355731551,63785807695963,Cube,99_Bahnsteig_PF
8355748214,63785807695975,Cube,99_Bahnsteig_PF
8355756546,63785807695986,Cube,99_Bahnsteig_PF
8355764877,63785807695997,Cube,99_Bahnsteig_PF
8355781540,63785807696008,Cube,99_Bahnsteig_PF
8355789872,63785807696019,Cube,99_Bahnsteig_PF
8355798204,63785807696031,Cube,99_Bahnsteig_PF
8355814867,63785807696041,Cube,99_Bahnsteig_PF
8355823198,63785807696053,Cube,99_Bahnsteig_PF
8355831530,63785807696064,Cube,Cube
8355848193,63785807696075,Cube,Cube
8355856524,63785807696087,Cube,Cube
8355864856,63785807696098,Cube,Cube
8355881519,63785807696109,Cube,Cube
8355889850,63785807696120,Cube,Cube
8355898182,63785807696131,Cube,3_Rolltreppe_PF (4)
8355914845,63785807696142,4_GroßeTreppe_RailingCover,Cube
8355923176,63785807696153,4_GroßeTreppe_RailingCover,Cube
8355931508,63785807696164,None,Occluder (1)
8355948171,63785807696175,4_GroßeTreppe_RailingCover,Occluder (1)
8355956503,63785807696186,4_GroßeTreppe_StairsBottom,Occluder (1)
8355964834,63785807696197,4_GroßeTreppe_Stairs,Occluder (1)
8355981497,63785807696209,None,Occluder (1)
8355989829,63785807696220,4_GroßeTreppe_Handrails,Orientation Highlighting Plane
8355998160,63785807696231,3_Rolltreppe_PF (4),Occluder (1)
8356014823,63785807696242,4_GroßeTreppe_RailingCover,Occluder (1)
8356023155,63785807696253,4_GroßeTreppe_RailingCover,Occluder (1)
8356031486,63785807696264,4_GroßeTreppe_Stairs,Occluder (1)
8356048149,63785807696276,None,Occluder (1)
8356056481,63785807696286,None,Occluder (1)
8356064812,63785807696298,None,4_GroßeTreppe_RailingCover
8356081475,63785807696309,None,Cube
8356089807,63785807696321,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
8356106470,63785807696332,None,4_GroßeTreppe_Stairs
8356114801,63785807696342,None,4_GroßeTreppe_RailingCover
8356123133,63785807696354,4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
8356139796,63785807696368,Occluder (1),None
8356148128,63785807696377,None,None
8356156459,63785807696388,Occluder (1),None
8356173122,63785807696399,None,None
8356181454,63785807696410,None,None
8356189785,63785807696421,Occluder (1),None
8356206448,63785807696433,Occluder (1),None
8356214780,63785807696444,None,None
8356223111,63785807696455,Wayfinding_S,None
8356239774,63785807696466,None,None
8356248106,63785807696478,None,None
8356256437,63785807696488,None,None
8356273100,63785807696500,None,None
8356281432,63785807696511,None,None
8356289764,63785807696522,None,None
8356306427,63785807696533,None,None
8356314758,63785807696545,None,None
8356323090,63785807696556,Occluder (1),None
8356339753,63785807696567,None,None
8356356416,63785807696587,None,None
8356364747,63785807696594,None,None
8356373079,63785807696602,None,None
8356381410,63785807696608,None,None
8356389742,63785807696618,Notruf_nach-links,None
8356398073,63785807696630,Wayfinding_S,None
8356414736,63785807696640,Occluder (1),None
8356423068,63785807696652,Occluder (1),None
8356431399,63785807696662,Occluder (1),None
8356448062,63785807696674,Occluder (2),Cube
8356456394,63785807696685,Orientation Highlighting Plane,3_Rolltreppe_PF (3)
8356464726,63785807696696,None,Cube
8356481389,63785807696708,None,Cube
8356489720,63785807696719,99_Bahnsteig_PF,Cube
8356498052,63785807696730,Cube,Cube
8356514715,63785807696741,None,Cube
8356523046,63785807696753,99_Bahnsteig_PF,Cube
8356531378,63785807696764,Cube,Cube
8356548041,63785807696775,Cube,Cube
8356556372,63785807696787,Cube,Cube
8356564704,63785807696797,Cube,Cube
8356581367,63785807696808,None,Cube
8356589698,63785807696819,Cube,Cube
8356598030,63785807696830,Cube,Cube
8356614693,63785807696841,Cube,Cube
8356623025,63785807696853,Cube,Cube
8356639688,63785807696864,None,None
8356648019,63785807696875,Cube,Cube
8356656351,63785807696886,Cube,Cube
8356664682,63785807696897,Cube,Cube
8356681345,63785807696909,Cube,Cube
8356689677,63785807696919,None,Cube
8356706340,63785807696931,Cube,Cube
8356714671,63785807696942,Cube,Cube
8356723003,63785807696953,Cube,Cube
8356731334,63785807696964,Cube,Cube
8356747997,63785807696976,Cube,Cube
8356756329,63785807696987,Cube,Cube
8356772992,63785807696998,Cube,Cube
8356781323,63785807697009,Cube,Cube
8356789655,63785807697021,Cube,Cube
8356806318,63785807697032,None,Cube
8356814650,63785807697043,99_Bahnsteig_PF,Cube
8356822981,63785807697055,99_Bahnsteig_PF,None
8356839644,63785807697066,None,None
8356847976,63785807697077,99_Bahnsteig_PF,None
8356856307,63785807697089,None,None
8356872970,63785807697100,99_Bahnsteig_PF,None
8356881302,63785807697112,99_Bahnsteig_PF,None
8356889633,63785807697123,None,None
8356906296,63785807697135,None,None
8356914628,63785807697146,None,None
8356931291,63785807697158,None,None
8356939622,63785807697170,None,None
8356947954,63785807697180,99_Bahnsteig_PF,None
8356947954,63785807697192,99_Bahnsteig_PF,None
8356947954,63785807697204,99_Bahnsteig_PF,None
8356947954,63785807697213,99_Bahnsteig_PF,None
8356947954,63785807697225,99_Bahnsteig_PF,None
8356947954,63785807697235,99_Bahnsteig_PF,None
8356947954,63785807697247,99_Bahnsteig_PF,None
8356947954,63785807697259,99_Bahnsteig_PF,None
8356947954,63785807697269,99_Bahnsteig_PF,None
8357047932,63785807697281,None,None
8357064595,63785807697292,Cube,None
8357072927,63785807697302,Cube,Cube
8357081258,63785807697314,None,Cube
8357097921,63785807697325,None,Cube
8357106253,63785807697337,Cube,Cube
8357114584,63785807697347,Cube,None
8357131248,63785807697359,None,Cube
8357139579,63785807697370,Cube,None
8357147911,63785807697381,None,Cube
8357164574,63785807697392,Cube,Cube
8357172905,63785807697403,Cube,Cube
8357189568,63785807697415,Cube,Cube
8357197900,63785807697426,None,Cube
8357206231,63785807697437,Cube,Cube
8357222894,63785807697448,None,Cube
8357231226,63785807697459,None,Cube
8357239557,63785807697471,None,Cube
8357256220,63785807697482,Wayfinding_S,Cube
8357264552,63785807697493,None,Cube
8357272883,63785807697504,None,Cube
8357289547,63785807697516,None,Cube
8357297878,63785807697527,None,Cube
8357306210,63785807697538,None,Cube
8357322873,63785807697549,None,Cube
8357331204,63785807697560,None,Cube
8357339536,63785807697572,Cube,Cube
8357356199,63785807697583,None,Cube
8357364530,63785807697595,None,Cube
8357372862,63785807697606,None,None
8357389525,63785807697617,None,Cube
8357397856,63785807697628,None,Cube
8357406188,63785807697639,None,Cube
8357422851,63785807697650,None,Cube
8357431182,63785807697661,None,Cube
8357439514,63785807697673,None,Cube
8357456177,63785807697684,Cube,Cube
8357464509,63785807697695,None,Cube
8357472840,63785807697705,None,Cube
8357489503,63785807697717,None,None
8357497835,63785807697728,None,Cube
8357506166,63785807697739,None,None
8357522829,63785807697751,None,None
8357531161,63785807697762,None,None
8357539492,63785807697773,None,None
8357556155,63785807697785,None,None
8357564487,63785807697795,None,None
8357572818,63785807697807,None,None
8357589481,63785807697818,None,Cube
8357597813,63785807697829,None,Cube
8357614476,63785807697840,None,Cube
8357622808,63785807697851,None,None
8357631139,63785807697862,None,Cube
8357647802,63785807697873,None,Cube
8357656134,63785807697885,None,Cube
8357664465,63785807697895,Cube,Cube
8357681128,63785807697907,None,Cube
8357689460,63785807697918,None,Cube
8357697791,63785807697929,None,Cube
8357714454,63785807697940,Cube,Cube
8357722786,63785807697951,None,None
8357731117,63785807697963,None,Cube
8357747780,63785807697974,None,Cube
8357756112,63785807697985,None,None
8357764443,63785807697996,None,None
8357781106,63785807698007,Cube,None
8357789438,63785807698018,None,None
8357797770,63785807698030,None,Cube
8357814433,63785807698041,Cube,Cube
8357822764,63785807698052,Cube,Cube
8357831096,63785807698063,Cube,Cube
8357847759,63785807698074,Cube,None
8357856090,63785807698086,None,None
8357864422,63785807698097,None,Cube
8357881085,63785807698108,None,Cube
8357889416,63785807698119,None,Cube
8357897748,63785807698131,None,Cube
8357914411,63785807698142,None,Cube
8357922742,63785807698153,None,None
8357931074,63785807698164,Orientation Highlighting Plane,None
8357947737,63785807698176,Orientation Highlighting Plane,None
8357956069,63785807698186,None,None
8357964400,63785807698197,None,None
8357981063,63785807698208,Orientation Highlighting Plane,None
8357989395,63785807698220,Orientation Highlighting Plane,None
8357997726,63785807698230,None,None
8358014389,63785807698242,Orientation Highlighting Plane,None
8358022721,63785807698253,Orientation Highlighting Plane,None
8358031052,63785807698264,Orientation Highlighting Plane,None
8358047715,63785807698276,Orientation Highlighting Plane,None
8358056047,63785807698286,Orientation Highlighting Plane,None
8358072710,63785807698298,Orientation Highlighting Plane,None
8358081041,63785807698309,Orientation Highlighting Plane,None
8358089373,63785807698320,Orientation Highlighting Plane,None
8358106036,63785807698332,None,None
8358114367,63785807698343,None,None
8358122699,63785807698354,None,None
8358131031,63785807698365,None,None
8358147694,63785807698377,None,None
8358156025,63785807698387,None,None
8358164357,63785807698398,None,Cube
8358181020,63785807698410,None,Cube
8358189351,63785807698421,None,Cube
8358206014,63785807698432,Cube,Cube
8358214346,63785807698443,Cube,Cube
8358222677,63785807698455,Cube,Cube
8358239340,63785807698465,99_Bahnsteig_PF,99_Bahnsteig_PF
8358247672,63785807698476,99_Bahnsteig_PF,99_Bahnsteig_PF
8358256003,63785807698487,99_Bahnsteig_PF,99_Bahnsteig_PF
8358272666,63785807698499,99_Bahnsteig_PF,99_Bahnsteig_PF
8358280998,63785807698510,99_Bahnsteig_PF,99_Bahnsteig_PF
8358289330,63785807698522,99_Bahnsteig_PF,99_Bahnsteig_PF
8358305993,63785807698532,99_Bahnsteig_PF,99_Bahnsteig_PF
8358314324,63785807698543,99_Bahnsteig_PF,99_Bahnsteig_PF
8358322656,63785807698555,99_Bahnsteig_PF,99_Bahnsteig_PF
8358339319,63785807698566,99_Bahnsteig_PF,99_Bahnsteig_PF
8358347650,63785807698577,99_Bahnsteig_PF,99_Bahnsteig_PF
8358355982,63785807698588,99_Bahnsteig_PF,99_Bahnsteig_PF
8358372645,63785807698599,None,99_Bahnsteig_PF
8358380976,63785807698611,99_Bahnsteig_PF,99_Bahnsteig_PF
8358389308,63785807698622,99_Bahnsteig_PF,99_Bahnsteig_PF
8358405971,63785807698632,99_Bahnsteig_PF,99_Bahnsteig_PF
8358414302,63785807698644,99_Bahnsteig_PF,99_Bahnsteig_PF
8358422634,63785807698655,99_Bahnsteig_PF,99_Bahnsteig_PF
8358439297,63785807698667,99_Bahnsteig_PF,99_Bahnsteig_PF
8358447628,63785807698678,99_Bahnsteig_PF,99_Bahnsteig_PF
8358455960,63785807698688,99_Bahnsteig_PF,99_Bahnsteig_PF
8358472623,63785807698700,99_Bahnsteig_PF,99_Bahnsteig_PF
8358480955,63785807698712,99_Bahnsteig_PF,99_Bahnsteig_PF
8358489286,63785807698722,99_Bahnsteig_PF,99_Bahnsteig_PF
8358505949,63785807698733,99_Bahnsteig_PF,99_Bahnsteig_PF
8358514281,63785807698745,99_Bahnsteig_PF,99_Bahnsteig_PF
8358530944,63785807698756,None,None
8358539275,63785807698767,99_Bahnsteig_PF,99_Bahnsteig_PF
8358547607,63785807698778,99_Bahnsteig_PF,99_Bahnsteig_PF
8358555938,63785807698789,99_Bahnsteig_PF,99_Bahnsteig_PF
8358572601,63785807698800,99_Bahnsteig_PF,99_Bahnsteig_PF
8358580933,63785807698812,99_Bahnsteig_PF,99_Bahnsteig_PF
8358589264,63785807698823,None,None
8358605927,63785807698834,99_Bahnsteig_PF,99_Bahnsteig_PF
8358614259,63785807698845,99_Bahnsteig_PF,99_Bahnsteig_PF
8358630922,63785807698857,99_Bahnsteig_PF,99_Bahnsteig_PF
8358639254,63785807698869,99_Bahnsteig_PF,99_Bahnsteig_PF
8358647585,63785807698879,99_Bahnsteig_PF,99_Bahnsteig_PF
8358664248,63785807698890,99_Bahnsteig_PF,99_Bahnsteig_PF
8358672580,63785807698901,99_Bahnsteig_PF,99_Bahnsteig_PF
8358680911,63785807698912,99_Bahnsteig_PF,99_Bahnsteig_PF
8358697574,63785807698923,99_Bahnsteig_PF,99_Bahnsteig_PF
8358705906,63785807698934,99_Bahnsteig_PF,99_Bahnsteig_PF
8358714237,63785807698946,99_Bahnsteig_PF,99_Bahnsteig_PF
8358730900,63785807698958,99_Bahnsteig_PF,99_Bahnsteig_PF
8358739232,63785807698968,99_Bahnsteig_PF,99_Bahnsteig_PF
8358747563,63785807698979,99_Bahnsteig_PF,99_Bahnsteig_PF
8358764226,63785807698990,99_Bahnsteig_PF,99_Bahnsteig_PF
8358772558,63785807699001,99_Bahnsteig_PF,99_Bahnsteig_PF
8358780889,63785807699012,99_Bahnsteig_PF,99_Bahnsteig_PF
8358797553,63785807699024,99_Bahnsteig_PF,99_Bahnsteig_PF
8358805884,63785807699034,99_Bahnsteig_PF,99_Bahnsteig_PF
8358814216,63785807699045,99_Bahnsteig_PF,99_Bahnsteig_PF
8358830879,63785807699057,99_Bahnsteig_PF,99_Bahnsteig_PF
8358839210,63785807699068,99_Bahnsteig_PF,99_Bahnsteig_PF
8358847542,63785807699079,99_Bahnsteig_PF,99_Bahnsteig_PF
8358864205,63785807699090,99_Bahnsteig_PF,99_Bahnsteig_PF
8358872536,63785807699102,99_Bahnsteig_PF,99_Bahnsteig_PF
8358880868,63785807699113,99_Bahnsteig_PF,99_Bahnsteig_PF
8358897531,63785807699124,99_Bahnsteig_PF,99_Bahnsteig_PF
8358905862,63785807699134,99_Bahnsteig_PF,99_Bahnsteig_PF
8358914194,63785807699146,99_Bahnsteig_PF,99_Bahnsteig_PF
8358930857,63785807699156,99_Bahnsteig_PF,99_Bahnsteig_PF
8358939188,63785807699168,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699179,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699190,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699202,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699213,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699224,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699235,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699246,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699257,99_Bahnsteig_PF,99_Bahnsteig_PF
8358947520,63785807699269,99_Bahnsteig_PF,99_Bahnsteig_PF
8359047498,63785807699280,99_Bahnsteig_PF,99_Bahnsteig_PF
8359064161,63785807699291,99_Bahnsteig_PF,99_Bahnsteig_PF
8359072493,63785807699302,99_Bahnsteig_PF,99_Bahnsteig_PF
8359080824,63785807699313,99_Bahnsteig_PF,99_Bahnsteig_PF
8359097487,63785807699324,99_Bahnsteig_PF,99_Bahnsteig_PF
8359105819,63785807699336,99_Bahnsteig_PF,99_Bahnsteig_PF
8359130814,63785807699359,99_Bahnsteig_PF,99_Bahnsteig_PF
8359139145,63785807699370,99_Bahnsteig_PF,99_Bahnsteig_PF
8359155808,63785807699382,99_Bahnsteig_PF,99_Bahnsteig_PF
8359164140,63785807699393,99_Bahnsteig_PF,99_Bahnsteig_PF
8359172471,63785807699405,99_Bahnsteig_PF,99_Bahnsteig_PF
8359189134,63785807699415,None,None
8359197466,63785807699426,None,None
8359214129,63785807699437,None,None
8359222460,63785807699449,None,None
8359230792,63785807699459,None,None
8359247455,63785807699471,None,None
8359255786,63785807699482,99_Bahnsteig_PF,None
8359264118,63785807699496,99_Bahnsteig_PF,None
8359272449,63785807699504,99_Bahnsteig_PF,None
8359289113,63785807699516,99_Bahnsteig_PF,99_Bahnsteig_PF
8359297444,63785807699526,99_Bahnsteig_PF,99_Bahnsteig_PF
8359305776,63785807699538,99_Bahnsteig_PF,99_Bahnsteig_PF
8359322439,63785807699549,99_Bahnsteig_PF,99_Bahnsteig_PF
8359330770,63785807699561,99_Bahnsteig_PF,99_Bahnsteig_PF
8359339102,63785807699571,99_Bahnsteig_PF,99_Bahnsteig_PF
8359355765,63785807699582,99_Bahnsteig_PF,99_Bahnsteig_PF
8359364096,63785807699593,99_Bahnsteig_PF,99_Bahnsteig_PF
8359372428,63785807699604,99_Bahnsteig_PF,99_Bahnsteig_PF
8359389091,63785807699615,99_Bahnsteig_PF,99_Bahnsteig_PF
8359397422,63785807699626,99_Bahnsteig_PF,99_Bahnsteig_PF
8359405754,63785807699638,99_Bahnsteig_PF,99_Bahnsteig_PF
8359422417,63785807699648,99_Bahnsteig_PF,99_Bahnsteig_PF
8359430748,63785807699660,99_Bahnsteig_PF,99_Bahnsteig_PF
8359439080,63785807699671,99_Bahnsteig_PF,99_Bahnsteig_PF
8359455743,63785807699682,99_Bahnsteig_PF,99_Bahnsteig_PF
8359464075,63785807699693,99_Bahnsteig_PF,99_Bahnsteig_PF
8359472406,63785807699705,99_Bahnsteig_PF,99_Bahnsteig_PF
8359489069,63785807699716,99_Bahnsteig_PF,99_Bahnsteig_PF
8359497401,63785807699727,99_Bahnsteig_PF,99_Bahnsteig_PF
8359505732,63785807699738,99_Bahnsteig_PF,99_Bahnsteig_PF
8359522395,63785807699749,99_Bahnsteig_PF,99_Bahnsteig_PF
8359530727,63785807699761,99_Bahnsteig_PF,99_Bahnsteig_PF
8359539058,63785807699772,99_Bahnsteig_PF,99_Bahnsteig_PF
8359555721,63785807699783,99_Bahnsteig_PF,99_Bahnsteig_PF
8359564053,63785807699794,99_Bahnsteig_PF,99_Bahnsteig_PF
8359572384,63785807699806,99_Bahnsteig_PF,99_Bahnsteig_PF
8359589047,63785807699817,99_Bahnsteig_PF,99_Bahnsteig_PF
8359597379,63785807699828,99_Bahnsteig_PF,99_Bahnsteig_PF
8359605710,63785807699838,99_Bahnsteig_PF,99_Bahnsteig_PF
8359622374,63785807699850,99_Bahnsteig_PF,99_Bahnsteig_PF
8359630705,63785807699863,99_Bahnsteig_PF,99_Bahnsteig_PF
8359639037,63785807699873,99_Bahnsteig_PF,99_Bahnsteig_PF
8359655700,63785807699883,99_Bahnsteig_PF,99_Bahnsteig_PF
8359664031,63785807699895,99_Bahnsteig_PF,99_Bahnsteig_PF
8359680694,63785807699907,99_Bahnsteig_PF,99_Bahnsteig_PF
8359689026,63785807699918,99_Bahnsteig_PF,99_Bahnsteig_PF
8359697357,63785807699929,99_Bahnsteig_PF,99_Bahnsteig_PF
8359714020,63785807699940,99_Bahnsteig_PF,99_Bahnsteig_PF
8359722352,63785807699951,99_Bahnsteig_PF,99_Bahnsteig_PF
8359730683,63785807699962,99_Bahnsteig_PF,99_Bahnsteig_PF
8359747346,63785807699972,99_Bahnsteig_PF,99_Bahnsteig_PF
8359755678,63785807699984,99_Bahnsteig_PF,99_Bahnsteig_PF
8359764009,63785807699996,99_Bahnsteig_PF,99_Bahnsteig_PF
8359780672,63785807700006,99_Bahnsteig_PF,99_Bahnsteig_PF
8359797336,63785807700026,99_Bahnsteig_PF,99_Bahnsteig_PF
8359805667,63785807700033,99_Bahnsteig_PF,99_Bahnsteig_PF
8359813999,63785807700041,99_Bahnsteig_PF,99_Bahnsteig_PF
8359822330,63785807700048,99_Bahnsteig_PF,99_Bahnsteig_PF
8359830662,63785807700059,99_Bahnsteig_PF,99_Bahnsteig_PF
8359838993,63785807700070,99_Bahnsteig_PF,99_Bahnsteig_PF
8359847325,63785807700081,99_Bahnsteig_PF,99_Bahnsteig_PF
8359863988,63785807700092,99_Bahnsteig_PF,99_Bahnsteig_PF
8359872319,63785807700103,99_Bahnsteig_PF,99_Bahnsteig_PF
8359888982,63785807700114,99_Bahnsteig_PF,99_Bahnsteig_PF
8359897314,63785807700126,99_Bahnsteig_PF,99_Bahnsteig_PF
8359905645,63785807700137,99_Bahnsteig_PF,99_Bahnsteig_PF
8359922308,63785807700148,99_Bahnsteig_PF,99_Bahnsteig_PF
8359930640,63785807700160,99_Bahnsteig_PF,99_Bahnsteig_PF
8359938971,63785807700171,99_Bahnsteig_PF,99_Bahnsteig_PF
8359955635,63785807700182,99_Bahnsteig_PF,99_Bahnsteig_PF
8359963966,63785807700193,99_Bahnsteig_PF,99_Bahnsteig_PF
8359972298,63785807700205,99_Bahnsteig_PF,99_Bahnsteig_PF
8359988961,63785807700215,99_Bahnsteig_PF,99_Bahnsteig_PF
8359997292,63785807700227,99_Bahnsteig_PF,99_Bahnsteig_PF
8360005624,63785807700238,99_Bahnsteig_PF,99_Bahnsteig_PF
8360022287,63785807700249,99_Bahnsteig_PF,99_Bahnsteig_PF
8360030618,63785807700260,99_Bahnsteig_PF,99_Bahnsteig_PF
8360038950,63785807700271,99_Bahnsteig_PF,99_Bahnsteig_PF
8360055613,63785807700282,99_Bahnsteig_PF,99_Bahnsteig_PF
8360063944,63785807700294,99_Bahnsteig_PF,99_Bahnsteig_PF
8360072276,63785807700305,99_Bahnsteig_PF,99_Bahnsteig_PF
8360088939,63785807700316,99_Bahnsteig_PF,99_Bahnsteig_PF
8360097270,63785807700327,99_Bahnsteig_PF,99_Bahnsteig_PF
8360105602,63785807700338,99_Bahnsteig_PF,99_Bahnsteig_PF
8360122265,63785807700349,99_Bahnsteig_PF,99_Bahnsteig_PF
8360130597,63785807700361,99_Bahnsteig_PF,99_Bahnsteig_PF
8360138928,63785807700372,99_Bahnsteig_PF,99_Bahnsteig_PF
8360155591,63785807700384,99_Bahnsteig_PF,99_Bahnsteig_PF
8360163923,63785807700394,99_Bahnsteig_PF,99_Bahnsteig_PF
8360172254,63785807700405,99_Bahnsteig_PF,99_Bahnsteig_PF
8360188917,63785807700416,99_Bahnsteig_PF,99_Bahnsteig_PF
8360197249,63785807700428,99_Bahnsteig_PF,99_Bahnsteig_PF
8360205580,63785807700438,99_Bahnsteig_PF,99_Bahnsteig_PF
8360222243,63785807700450,99_Bahnsteig_PF,99_Bahnsteig_PF
8360230575,63785807700461,99_Bahnsteig_PF,99_Bahnsteig_PF
8360238906,63785807700472,99_Bahnsteig_PF,99_Bahnsteig_PF
8360255569,63785807700483,99_Bahnsteig_PF,99_Bahnsteig_PF
8360263901,63785807700495,99_Bahnsteig_PF,99_Bahnsteig_PF
8360272232,63785807700506,99_Bahnsteig_PF,99_Bahnsteig_PF
8360288896,63785807700518,99_Bahnsteig_PF,99_Bahnsteig_PF
8360297227,63785807700529,99_Bahnsteig_PF,99_Bahnsteig_PF
8360313890,63785807700541,99_Bahnsteig_PF,99_Bahnsteig_PF
8360322222,63785807700552,99_Bahnsteig_PF,99_Bahnsteig_PF
8360330553,63785807700564,99_Bahnsteig_PF,99_Bahnsteig_PF
8360347216,63785807700575,99_Bahnsteig_PF,99_Bahnsteig_PF
8360355548,63785807700586,99_Bahnsteig_PF,99_Bahnsteig_PF
8360372211,63785807700598,99_Bahnsteig_PF,99_Bahnsteig_PF
8360380542,63785807700609,99_Bahnsteig_PF,99_Bahnsteig_PF
8360388874,63785807700621,99_Bahnsteig_PF,99_Bahnsteig_PF
8360405537,63785807700632,99_Bahnsteig_PF,99_Bahnsteig_PF
8360413868,63785807700644,99_Bahnsteig_PF,99_Bahnsteig_PF
8360422200,63785807700655,99_Bahnsteig_PF,99_Bahnsteig_PF
8360438863,63785807700665,99_Bahnsteig_PF,99_Bahnsteig_PF
8360447194,63785807700676,99_Bahnsteig_PF,99_Bahnsteig_PF
8360455526,63785807700688,99_Bahnsteig_PF,99_Bahnsteig_PF
