OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7403388255,63785806743613,None,None
7403404918,63785806743624,None,None
7403413249,63785806743635,None,None
7403421581,63785806743647,None,None
7403438244,63785806743658,None,None
7403446575,63785806743668,None,None
7403454907,63785806743680,None,None
7403471570,63785806743691,None,None
7403479901,63785806743702,None,None
7403496565,63785806743713,None,None
7403504896,63785806743725,None,None
7403513228,63785806743736,None,None
7403529891,63785806743747,None,None
7403538222,63785806743757,None,None
7403546554,63785806743768,None,None
7403563217,63785806743780,None,None
7403571548,63785806743792,None,None
7403579880,63785806743803,None,None
7403596543,63785806743814,None,None
7403604874,63785806743825,None,None
7403613206,63785806743836,None,None
7403629869,63785806743847,None,None
7403638200,63785806743858,None,None
7403646532,63785806743870,None,None
7403663195,63785806743881,None,None
7403671527,63785806743892,None,None
7403679858,63785806743903,None,None
7403696521,63785806743914,None,None
7403704853,63785806743926,None,None
7403713184,63785806743937,None,None
7403729847,63785806743947,None,None
7403738179,63785806743961,None,None
7403746510,63785806743970,None,None
7403763173,63785806743981,None,None
7403771505,63785806743992,None,None
7403779836,63785806744003,None,None
7403796499,63785806744015,None,None
7403804831,63785806744026,None,None
7403813162,63785806744037,None,None
7403829826,63785806744048,None,None
7403838157,63785806744059,None,None
7403846489,63785806744070,None,None
7403863152,63785806744082,None,None
7403871483,63785806744093,None,None
7403879815,63785806744104,None,None
7403896478,63785806744116,None,None
7403904809,63785806744126,None,None
7403913141,63785806744137,None,None
7403929804,63785806744149,None,None
7403938135,63785806744161,None,None
7403946467,63785806744170,None,None
7403963130,63785806744182,None,None
7403971461,63785806744194,None,None
7403979793,63785806744205,None,None
7403996456,63785806744216,None,None
7404004788,63785806744226,None,None
7404021451,63785806744238,None,None
7404029782,63785806744249,None,None
7404038114,63785806744260,None,None
7404054777,63785806744272,None,None
7404063108,63785806744283,None,None
7404071440,63785806744295,None,None
7404088103,63785806744306,None,None
7404096434,63785806744317,None,None
7404104766,63785806744328,None,None
7404121429,63785806744339,None,None
7404129760,63785806744350,None,None
7404138092,63785806744361,None,None
7404154755,63785806744372,None,None
7404163087,63785806744384,None,None
7404171418,63785806744395,None,None
7404188081,63785806744407,None,None
7404196413,63785806744417,None,None
7404204744,63785806744428,None,None
7404221407,63785806744440,None,None
7404229739,63785806744451,None,None
7404238070,63785806744462,None,None
7404254733,63785806744473,None,None
7404263065,63785806744484,None,None
7404271396,63785806744495,None,None
7404288059,63785806744507,None,None
7404296391,63785806744518,None,None
7404304722,63785806744529,None,None
7404321385,63785806744540,None,None
7404329717,63785806744551,None,None
7404338049,63785806744562,None,None
7404354712,63785806744573,None,None
7404363043,63785806744584,None,None
7404371375,63785806744595,None,None
7404388038,63785806744607,None,None
7404396369,63785806744618,None,None
7404413032,63785806744629,None,None
7404421364,63785806744641,None,None
7404429695,63785806744652,None,None
7404446358,63785806744663,None,None
7404454690,63785806744674,None,None
7404463021,63785806744685,None,None
7404479684,63785806744696,None,None
7404488016,63785806744707,None,None
7404496348,63785806744718,None,None
7404504679,63785806744729,None,None
7404521342,63785806744740,None,None
7404529674,63785806744752,None,None
7404546337,63785806744762,None,None
7404554668,63785806744774,None,None
7404563000,63785806744785,None,None
7404579663,63785806744796,None,None
7404587994,63785806744808,None,None
7404596326,63785806744819,None,None
7404612989,63785806744830,None,None
7404621320,63785806744841,None,None
7404629652,63785806744853,None,None
7404646315,63785806744864,None,None
7404646315,63785806744874,None,None
7404646315,63785806744885,None,None
7404646315,63785806744897,None,None
7404646315,63785806744909,None,None
7404646315,63785806744920,None,None
7404646315,63785806744931,None,None
7404646315,63785806744942,None,None
7404646315,63785806744955,None,None
7404687973,63785806744967,None,None
7404754625,63785806744976,None,None
7404762956,63785806744987,None,None
7404779619,63785806744998,None,None
7404787951,63785806745009,None,None
7404796282,63785806745020,None,None
7404812945,63785806745032,None,None
7404821277,63785806745042,None,None
7404829609,63785806745053,None,None
7404846272,63785806745065,None,None
7404854603,63785806745076,None,None
7404862935,63785806745087,None,None
7404879598,63785806745099,None,None
7404887929,63785806745109,None,None
7404896261,63785806745120,None,None
7404912924,63785806745131,None,None
7404921255,63785806745142,None,None
7404937918,63785806745154,None,None
7404946250,63785806745165,None,None
7404954581,63785806745176,None,None
7404971244,63785806745187,None,None
7404979576,63785806745198,None,None
7404987907,63785806745209,None,None
7405004571,63785806745221,None,None
7405012902,63785806745232,None,None
7405021234,63785806745243,None,None
7405029565,63785806745255,None,None
7405046228,63785806745269,None,None
7405054560,63785806745276,None,None
7405062891,63785806745284,None,None
7405071223,63785806745295,None,None
7405087886,63785806745307,None,None
7405096217,63785806745319,None,None
7405104549,63785806745330,None,None
7405121212,63785806745341,None,None
7405129543,63785806745352,None,None
7405137875,63785806745363,None,None
7405154538,63785806745374,None,None
7405162870,63785806745385,None,None
7405179533,63785806745396,None,None
7405187864,63785806745407,None,None
7405196196,63785806745418,None,None
7405204527,63785806745429,None,None
7405221190,63785806745440,None,None
7405229522,63785806745452,None,None
7405246185,63785806745463,None,None
7405254516,63785806745475,None,None
7405262848,63785806745486,None,None
7405279511,63785806745498,None,None
7405287842,63785806745507,None,None
7405296174,63785806745519,None,None
7405312837,63785806745531,None,None
7405321168,63785806745542,None,None
7405329500,63785806745553,None,None
7405346163,63785806745563,None,None
7405354495,63785806745574,None,None
7405362826,63785806745586,None,None
7405379489,63785806745597,None,None
7405387821,63785806745608,None,None
7405396152,63785806745620,None,None
7405412815,63785806745631,None,None
7405421147,63785806745643,None,None
7405437810,63785806745655,None,None
7405446141,63785806745666,None,None
7405454473,63785806745677,None,None
7405471136,63785806745687,None,None
7405479467,63785806745700,None,None
7405487799,63785806745711,None,None
7405504462,63785806745723,None,None
7405512794,63785806745733,None,None
7405521125,63785806745745,None,None
7405537788,63785806745756,None,None
7405546120,63785806745767,None,None
7405554451,63785806745778,None,None
7405571114,63785806745790,None,None
7405579446,63785806745801,None,None
7405596109,63785806745813,None,None
7405604440,63785806745824,None,None
7405612772,63785806745835,None,None
7405629435,63785806745846,None,None
7405637766,63785806745857,None,None
7405646098,63785806745869,None,None
7405662761,63785806745881,None,None
7405671093,63785806745891,None,None
7405679424,63785806745902,None,None
7405696087,63785806745913,None,None
7405704419,63785806745924,None,None
7405712750,63785806745935,None,None
7405729413,63785806745947,None,None
7405737745,63785806745959,None,None
7405754408,63785806745974,None,None
7405762739,63785806745981,None,None
7405771071,63785806745992,None,None
7405779402,63785806746003,None,None
7405796065,63785806746014,None,None
7405804397,63785806746025,None,None
7405812728,63785806746036,None,None
7405829392,63785806746048,None,None
7405837723,63785806746059,None,None
7405846055,63785806746071,None,None
7405862718,63785806746081,None,None
7405871049,63785806746092,None,None
7405879381,63785806746104,None,None
7405896044,63785806746115,None,None
7405904375,63785806746127,None,None
7405912707,63785806746137,None,None
7405929370,63785806746148,None,None
7405937701,63785806746159,None,None
7405946033,63785806746171,None,None
7405962696,63785806746182,None,None
7405971027,63785806746194,None,None
7405979359,63785806746204,None,None
7405996022,63785806746216,None,None
7406004354,63785806746226,None,None
7406021017,63785806746238,None,None
7406029348,63785806746248,None,None
7406037680,63785806746259,None,None
7406054343,63785806746271,None,None
7406062674,63785806746283,None,None
7406071006,63785806746293,None,None
7406087669,63785806746305,None,None
7406096000,63785806746315,None,None
7406104332,63785806746326,None,None
7406120995,63785806746338,None,None
7406129326,63785806746349,None,None
7406137658,63785806746360,None,None
7406154321,63785806746371,None,None
7406162653,63785806746383,None,None
7406170984,63785806746394,None,None
7406187647,63785806746405,None,None
7406195979,63785806746416,None,None
7406204310,63785806746428,None,None
7406220973,63785806746440,None,None
7406229305,63785806746449,None,None
7406237636,63785806746460,None,None
7406254299,63785806746472,None,None
7406262631,63785806746483,None,None
7406270962,63785806746494,None,None
7406287625,63785806746505,None,None
7406295957,63785806746516,None,None
7406304288,63785806746528,None,None
7406320951,63785806746540,None,None
7406329283,63785806746551,None,None
7406337615,63785806746562,None,None
7406354278,63785806746574,None,None
7406362609,63785806746585,None,None
7406370941,63785806746596,None,None
7406387604,63785806746607,None,None
7406395935,63785806746617,None,None
7406412598,63785806746629,None,None
7406420930,63785806746640,None,None
7406429261,63785806746650,None,None
7406437593,63785806746662,None,None
7406454256,63785806746673,None,None
7406462587,63785806746685,None,None
7406479250,63785806746696,None,None
7406487582,63785806746707,None,None
7406495914,63785806746718,None,None
7406512577,63785806746729,None,None
7406520908,63785806746740,None,None
7406529240,63785806746752,None,None
7406545903,63785806746763,None,None
7406554234,63785806746774,None,None
7406562566,63785806746785,None,None
7406579229,63785806746796,None,None
7406587560,63785806746807,None,None
7406595892,63785806746818,None,None
7406612555,63785806746830,None,None
7406620886,63785806746841,None,None
7406629218,63785806746852,None,None
7406645881,63785806746863,None,None
7406645881,63785806746874,None,None
7406645881,63785806746885,None,None
7406645881,63785806746897,None,None
7406645881,63785806746908,None,None
7406645881,63785806746919,None,None
7406645881,63785806746930,None,None
7406645881,63785806746941,None,None
7406645881,63785806746952,None,None
7406645881,63785806746964,None,None
7406754191,63785806746978,None,None
7406762522,63785806746987,None,None
7406779185,63785806746997,None,None
7406787517,63785806747008,None,None
7406795848,63785806747020,None,None
7406812511,63785806747031,None,None
7406820843,63785806747042,None,None
7406829175,63785806747052,None,None
7406845838,63785806747064,None,None
7406854169,63785806747075,None,None
7406862501,63785806747087,None,None
7406879164,63785806747097,None,None
7406887495,63785806747109,None,None
7406895827,63785806747120,None,None
7406912490,63785806747131,None,None
7406920821,63785806747142,None,None
7406929153,63785806747154,None,None
7406945816,63785806747165,None,None
7406954147,63785806747176,None,None
7406962479,63785806747187,None,None
7406979142,63785806747198,None,None
7406987473,63785806747210,None,None
7407004137,63785806747221,None,None
7407012468,63785806747232,None,None
7407020800,63785806747243,None,None
7407029131,63785806747253,None,None
7407045794,63785806747265,None,None
7407054126,63785806747277,None,None
7407070789,63785806747288,None,None
7407079120,63785806747298,None,None
7407087452,63785806747311,None,None
7407104115,63785806747321,None,None
7407112446,63785806747332,None,None
7407120778,63785806747344,None,None
7407137441,63785806747355,None,None
7407145772,63785806747366,None,None
7407154104,63785806747377,None,None
7407170767,63785806747387,None,None
7407179099,63785806747399,None,None
7407187430,63785806747410,None,None
7407204093,63785806747422,None,None
7407212425,63785806747432,None,None
7407220756,63785806747444,None,None
7407237419,63785806747455,None,None
7407245751,63785806747467,None,None
7407254082,63785806747478,None,None
7407270745,63785806747490,None,None
7407279077,63785806747499,None,None
7407287408,63785806747511,None,None
7407304071,63785806747522,None,None
7407312403,63785806747533,None,None
7407320734,63785806747545,None,None
7407337398,63785806747556,None,None
7407345729,63785806747566,None,None
7407354061,63785806747578,None,None
7407370724,63785806747589,None,None
7407379055,63785806747601,None,None
7407387387,63785806747612,None,None
7407404050,63785806747623,None,None
7407412381,63785806747634,None,None
7407420713,63785806747645,None,None
7407437376,63785806747656,None,None
7407445707,63785806747667,None,None
7407454039,63785806747679,None,None
7407470702,63785806747691,None,None
7407479033,63785806747701,None,None
7407487365,63785806747712,None,None
7407504028,63785806747723,None,None
7407512360,63785806747734,None,None
7407520691,63785806747746,None,None
7407537354,63785806747756,None,None
7407545686,63785806747767,None,None
7407562349,63785806747780,None,None
7407570680,63785806747791,None,None
7407579012,63785806747802,None,None
7407595675,63785806747812,None,None
7407604006,63785806747824,None,None
7407612338,63785806747835,None,None
7407629001,63785806747847,None,None
7407637332,63785806747857,None,None
7407645664,63785806747868,None,None
7407662327,63785806747879,None,None
7407670659,63785806747890,None,None
7407678990,63785806747901,None,None
7407695653,63785806747913,None,None
7407703985,63785806747924,None,None
7407712316,63785806747935,None,None
7407728979,63785806747946,None,None
7407737311,63785806747957,None,None
7407745642,63785806747969,None,None
7407770637,63785806747992,None,None
7407778968,63785806747997,None,None
7407778968,63785806748003,None,None
7407787300,63785806748009,None,None
7407795631,63785806748021,None,None
7407812294,63785806748032,None,None
7407820626,63785806748043,None,None
7407828958,63785806748054,None,None
7407845621,63785806748065,None,None
7407853952,63785806748076,None,None
7407870615,63785806748087,None,None
7407878947,63785806748099,None,None
7407887278,63785806748109,None,None
7407903941,63785806748120,None,None
7407912273,63785806748132,None,None
7407920604,63785806748144,None,None
7407937267,63785806748155,None,None
7407945599,63785806748165,None,None
7407953930,63785806748176,None,None
7407970593,63785806748188,None,None
7407978925,63785806748199,None,None
7407987256,63785806748210,None,None
7408003920,63785806748221,None,None
7408012251,63785806748233,None,None
7408020583,63785806748243,None,None
7408037246,63785806748254,None,None
7408045577,63785806748266,None,None
7408053909,63785806748278,None,None
7408070572,63785806748289,None,None
7408078903,63785806748300,None,None
7408087235,63785806748311,None,None
7408103898,63785806748321,None,None
7408112229,63785806748332,None,None
7408120561,63785806748344,None,None
7408137224,63785806748356,None,None
7408145555,63785806748366,None,None
7408153887,63785806748378,None,None
7408170550,63785806748390,None,None
7408178882,63785806748401,None,None
7408195545,63785806748413,None,None
7408203876,63785806748424,None,None
7408212208,63785806748436,None,None
7408228871,63785806748447,None,None
7408237202,63785806748457,None,None
7408245534,63785806748470,None,None
7408262197,63785806748481,None,None
7408270528,63785806748493,None,None
7408278860,63785806748503,None,None
7408295523,63785806748515,None,None
7408303854,63785806748527,None,None
7408320517,63785806748537,None,None
7408328849,63785806748549,None,None
7408337181,63785806748561,None,None
7408353844,63785806748572,None,None
7408362175,63785806748583,None,None
7408370507,63785806748594,None,None
7408387170,63785806748605,None,None
7408395501,63785806748616,None,None
7408403833,63785806748628,None,None
7408420496,63785806748640,None,None
7408428827,63785806748650,None,None
7408437159,63785806748661,None,None
7408453822,63785806748673,None,None
7408462153,63785806748684,None,None
7408470485,63785806748695,None,None
7408487148,63785806748706,None,None
7408495480,63785806748717,None,None
7408503811,63785806748728,None,None
7408520474,63785806748740,None,None
7408528806,63785806748751,None,None
7408537137,63785806748762,None,None
7408553800,63785806748774,None,None
7408562132,63785806748784,None,None
7408578795,63785806748796,None,None
7408587126,63785806748807,None,None
7408595458,63785806748818,None,None
7408612121,63785806748830,None,None
7408620452,63785806748841,None,None
7408628784,63785806748851,None,None
7408645447,63785806748862,None,None
7408645447,63785806748874,None,None
7408645447,63785806748885,None,None
7408645447,63785806748897,None,None
7408645447,63785806748908,None,None
7408645447,63785806748918,None,None
7408645447,63785806748930,None,None
7408645447,63785806748941,None,None
7408645447,63785806748952,None,None
7408645447,63785806748963,None,None
7408753757,63785806748975,None,None
7408762088,63785806748986,None,None
7408778751,63785806748996,None,None
7408787083,63785806749008,None,None
7408795414,63785806749019,None,None
7408812077,63785806749031,None,None
7408820409,63785806749042,None,None
7408828741,63785806749052,None,None
7408845404,63785806749064,None,None
7408853735,63785806749075,None,None
7408862067,63785806749086,None,None
7408878730,63785806749098,None,None
7408887061,63785806749109,None,None
7408895393,63785806749120,None,None
7408912056,63785806749131,None,None
7408920387,63785806749142,None,None
7408928719,63785806749154,None,None
7408945382,63785806749164,None,None
7408953713,63785806749176,None,None
7408962045,63785806749187,None,None
7408978708,63785806749198,None,None
7408987039,63785806749209,None,None
7408995371,63785806749219,None,None
7409012034,63785806749231,None,None
7409020366,63785806749243,None,None
7409037029,63785806749254,None,None
7409045360,63785806749265,None,None
7409053692,63785806749276,None,None
7409062023,63785806749287,None,None
7409078686,63785806749298,None,None
7409087018,63785806749309,None,None
7409103681,63785806749321,None,None
7409112012,63785806749332,None,None
7409120344,63785806749343,None,None
7409137007,63785806749354,None,None
7409145338,63785806749365,None,None
7409153670,63785806749377,None,None
7409170333,63785806749387,None,None
7409178665,63785806749399,None,None
7409186996,63785806749410,None,None
7409203659,63785806749421,None,None
7409211991,63785806749432,None,None
7409220322,63785806749443,None,None
7409236985,63785806749454,None,None
7409245317,63785806749465,None,None
7409253648,63785806749477,None,None
7409270311,63785806749489,None,None
7409278643,63785806749500,None,None
7409286974,63785806749511,None,None
7409303637,63785806749522,None,None
7409311969,63785806749533,None,None
7409320300,63785806749545,None,None
7409336964,63785806749555,None,None
7409345295,63785806749567,None,None
7409353627,63785806749578,None,None
7409370290,63785806749589,None,None
7409378621,63785806749600,None,None
7409386953,63785806749611,None,None
7409403616,63785806749622,None,None
7409411947,63785806749634,None,None
7409420279,63785806749644,None,None
7409436942,63785806749655,None,None
7409445273,63785806749666,None,None
7409453605,63785806749678,None,None
7409470268,63785806749689,None,None
7409478599,63785806749700,None,None
7409495263,63785806749712,None,None
7409503594,63785806749723,None,None
7409511926,63785806749733,None,None
7409528589,63785806749746,None,None
7409536920,63785806749756,None,None
7409545252,63785806749768,None,None
7409561915,63785806749779,None,None
7409570246,63785806749790,None,None
7409578578,63785806749802,None,None
7409595241,63785806749812,None,None
7409603572,63785806749824,None,None
7409611904,63785806749835,None,None
7409628567,63785806749846,None,None
7409636898,63785806749856,None,None
7409645230,63785806749868,None,None
7409661893,63785806749879,None,None
7409670225,63785806749890,None,None
7409678556,63785806749901,None,None
7409695219,63785806749913,None,None
7409703551,63785806749924,None,None
7409711882,63785806749935,None,None
7409728545,63785806749946,None,None
7409736877,63785806749958,None,None
7409745208,63785806749968,None,None
7409761871,63785806749979,None,None
7409770203,63785806749991,None,None
7409778534,63785806750002,None,None
7409795197,63785806750013,None,None
7409803529,63785806750024,None,None
7409811860,63785806750036,None,None
7409828524,63785806750047,None,None
7409836855,63785806750058,None,None
7409845187,63785806750069,None,None
7409861850,63785806750080,None,None
7409870181,63785806750091,None,None
7409878513,63785806750103,None,None
7409895176,63785806750113,None,None
7409903507,63785806750125,None,None
7409911839,63785806750137,None,None
7409928502,63785806750147,None,None
7409936833,63785806750158,None,None
7409945165,63785806750169,None,None
7409961828,63785806750180,None,None
7409970159,63785806750191,None,None
7409978491,63785806750203,None,None
7409995154,63785806750214,None,None
7410003486,63785806750225,None,None
7410011817,63785806750237,None,None
7410028480,63785806750247,None,None
7410036812,63785806750258,None,None
7410045143,63785806750270,None,None
7410061806,63785806750281,None,None
7410070138,63785806750293,None,None
7410078469,63785806750303,None,None
7410095132,63785806750315,None,None
7410103464,63785806750326,None,None
7410120127,63785806750336,None,None
7410128458,63785806750348,None,None
7410136790,63785806750359,None,None
7410153453,63785806750370,None,None
7410161785,63785806750382,None,None
7410170116,63785806750392,None,None
7410186779,63785806750403,None,None
7410195111,63785806750415,None,None
7410203442,63785806750426,None,None
7410220105,63785806750438,None,None
7410228437,63785806750448,None,None
7410236768,63785806750460,None,None
7410253431,63785806750471,None,None
7410261763,63785806750481,None,None
7410270094,63785806750493,None,None
7410286757,63785806750505,None,None
7410295089,63785806750516,None,None
7410303420,63785806750526,None,None
7410320083,63785806750538,None,None
7410328415,63785806750549,None,None
7410336747,63785806750560,None,None
7410353410,63785806750571,None,None
7410361741,63785806750582,None,None
7410370073,63785806750594,None,None
7410386736,63785806750605,None,None
7410395067,63785806750616,None,None
7410403399,63785806750628,None,None
7410420062,63785806750638,None,None
7410428393,63785806750650,None,None
7410445056,63785806750662,None,None
7410453388,63785806750672,None,None
7410461719,63785806750683,None,None
7410470051,63785806750695,None,None
7410486714,63785806750706,None,None
7410495046,63785806750717,None,None
7410503377,63785806750728,None,None
7410520040,63785806750740,None,None
7410528372,63785806750751,None,None
7410536703,63785806750762,None,None
7410553366,63785806750774,None,None
7410561698,63785806750784,None,None
7410578361,63785806750795,None,None
7410586692,63785806750807,None,None
7410595024,63785806750818,None,None
7410611687,63785806750829,None,None
7410620018,63785806750840,None,None
7410628350,63785806750851,None,None
7410645013,63785806750862,None,None
7410645013,63785806750873,None,None
7410645013,63785806750885,None,None
7410645013,63785806750896,None,None
7410645013,63785806750907,None,None
7410645013,63785806750918,None,None
7410645013,63785806750929,None,None
7410645013,63785806750940,None,None
7410645013,63785806750951,None,None
7410645013,63785806750963,None,None
7410753323,63785806750973,None,None
7410761654,63785806750985,None,None
7410778317,63785806750998,None,None
7410786649,63785806751007,None,None
7410794980,63785806751018,None,None
7410811643,63785806751029,None,None
7410819975,63785806751040,None,None
7410828307,63785806751051,None,None
7410844970,63785806751063,None,None
7410853301,63785806751075,None,None
7410861633,63785806751086,None,None
7410878296,63785806751097,None,None
7410886627,63785806751108,None,None
7410894959,63785806751119,None,None
7410911622,63785806751130,None,None
7410919953,63785806751142,None,None
7410928285,63785806751152,None,None
7410944948,63785806751164,None,None
7410953279,63785806751175,None,None
7410961611,63785806751186,None,None
7410978274,63785806751197,None,None
7410986605,63785806751208,None,None
7410994937,63785806751219,None,None
7411011600,63785806751235,None,None
7411019932,63785806751242,None,None
7411028263,63785806751248,None,None
7411036595,63785806751260,None,None
7411053258,63785806751270,None,None
7411061589,63785806751283,None,None
7411069921,63785806751293,None,None
7411086584,63785806751305,None,None
7411094915,63785806751316,None,None
7411103247,63785806751327,None,None
7411119910,63785806751339,None,None
7411128241,63785806751350,None,None
7411136573,63785806751361,None,None
7411153236,63785806751372,None,None
7411161568,63785806751383,None,None
7411169899,63785806751395,None,None
7411186562,63785806751405,None,None
7411194894,63785806751416,None,None
7411211557,63785806751427,None,None
7411219888,63785806751439,None,None
7411228220,63785806751450,None,None
7411244883,63785806751461,None,None
7411253214,63785806751472,None,None
7411261546,63785806751484,None,None
7411278209,63785806751495,None,None
7411286540,63785806751506,None,None
7411294872,63785806751517,None,None
7411311535,63785806751528,None,None
7411319866,63785806751539,None,None
7411328198,63785806751551,None,None
7411344861,63785806751562,None,None
7411353193,63785806751573,None,None
7411361524,63785806751584,None,None
7411378187,63785806751596,None,None
7411386519,63785806751607,None,None
7411394850,63785806751618,None,None
7411411513,63785806751630,None,None
7411419845,63785806751642,None,None
7411428176,63785806751653,None,None
7411444839,63785806751663,None,None
7411453171,63785806751675,None,None
7411469834,63785806751687,None,None
7411478165,63785806751699,None,None
7411486497,63785806751710,None,None
7411503160,63785806751720,None,None
7411511492,63785806751732,None,None
7411519823,63785806751743,None,None
7411536486,63785806751756,None,None
7411544818,63785806751767,None,None
7411553149,63785806751778,None,None
7411569812,63785806751789,None,None
7411578144,63785806751801,None,None
7411586475,63785806751811,None,None
7411603138,63785806751822,None,None
7411611470,63785806751833,None,None
7411619801,63785806751845,None,None
7411636464,63785806751856,None,None
7411644796,63785806751867,None,None
7411661459,63785806751879,None,None
7411669791,63785806751889,None,None
7411678122,63785806751900,None,None
7411694785,63785806751912,None,None
7411703117,63785806751922,None,None
7411711448,63785806751934,None,None
7411728111,63785806751945,None,None
7411736443,63785806751957,None,None
7411744774,63785806751967,None,None
7411761437,63785806751978,None,None
7411769769,63785806751991,None,None
7411778100,63785806752001,None,None
7411794763,63785806752012,None,None
7411803095,63785806752023,None,None
7411811426,63785806752035,None,None
7411828090,63785806752047,None,None
7411836421,63785806752058,None,None
7411844753,63785806752069,None,None
7411861416,63785806752080,None,None
7411869747,63785806752092,None,None
7411886410,63785806752103,None,None
7411894742,63785806752114,None,None
7411903073,63785806752124,None,None
7411911405,63785806752135,None,None
7411928068,63785806752146,None,None
7411936399,63785806752158,None,None
7411944731,63785806752168,None,None
7411961394,63785806752180,None,None
7411969725,63785806752191,None,None
7411978057,63785806752202,None,None
7411994720,63785806752213,None,None
7412003052,63785806752225,None,None
7412011383,63785806752236,None,None
7412028046,63785806752247,None,None
7412036378,63785806752259,None,None
7412044709,63785806752269,None,None
7412061372,63785806752280,None,None
7412069704,63785806752291,None,None
7412086367,63785806752303,None,None
7412094698,63785806752315,None,None
7412103030,63785806752325,None,None
7412119693,63785806752337,None,None
7412128024,63785806752348,None,None
7412136356,63785806752359,None,None
7412153019,63785806752370,None,None
7412161351,63785806752382,None,None
7412169682,63785806752391,None,None
7412186345,63785806752403,None,None
7412194677,63785806752414,None,None
7412203008,63785806752425,None,None
7412219671,63785806752437,None,None
7412228003,63785806752448,None,None
7412236334,63785806752459,None,None
7412252997,63785806752471,None,None
7412261329,63785806752482,None,None
7412269660,63785806752493,None,None
7412286323,63785806752505,None,None
7412294655,63785806752515,None,None
7412302986,63785806752527,None,None
7412319649,63785806752539,None,None
7412327981,63785806752549,None,None
7412336313,63785806752560,None,None
7412352976,63785806752571,None,None
7412361307,63785806752583,None,None
7412369639,63785806752593,None,None
7412386302,63785806752605,None,None
7412394633,63785806752616,None,None
7412402965,63785806752628,None,None
7412419628,63785806752639,None,None
7412427959,63785806752650,None,None
7412436291,63785806752660,None,None
7412452954,63785806752672,None,None
7412461285,63785806752683,None,None
7412469617,63785806752694,None,None
7412486280,63785806752704,None,None
7412494612,63785806752716,None,None
7412502943,63785806752728,None,None
7412519606,63785806752739,None,None
7412527938,63785806752750,None,None
7412536269,63785806752761,None,None
7412552932,63785806752772,None,None
7412561264,63785806752783,None,None
7412577927,63785806752794,None,None
7412586258,63785806752806,None,None
7412594590,63785806752818,None,None
7412611253,63785806752828,None,None
7412619584,63785806752839,None,None
7412627916,63785806752851,None,None
7412644579,63785806752862,None,None
7412644579,63785806752872,None,None
7412644579,63785806752884,None,None
7412644579,63785806752896,None,None
7412644579,63785806752907,None,None
7412644579,63785806752917,None,None
7412644579,63785806752929,None,None
7412644579,63785806752939,None,None
7412644579,63785806752951,None,None
7412644579,63785806752961,None,None
7412752889,63785806752973,None,None
7412761220,63785806752985,None,None
7412777883,63785806752996,None,None
7412786215,63785806753008,None,None
7412794546,63785806753018,None,None
7412811209,63785806753029,None,None
7412819541,63785806753040,None,None
7412827873,63785806753051,None,None
7412844536,63785806753062,None,None
7412852867,63785806753073,None,None
7412861199,63785806753085,None,None
7412877862,63785806753096,None,None
7412886193,63785806753107,None,None
7412894525,63785806753118,None,None
7412911188,63785806753129,None,None
7412919519,63785806753140,None,None
7412927851,63785806753152,None,None
7412944514,63785806753163,None,None
7412952845,63785806753174,None,None
7412961177,63785806753185,None,None
7412977840,63785806753196,None,None
7412986171,63785806753207,None,None
7412994503,63785806753219,None,None
7413011166,63785806753230,None,None
7413019498,63785806753241,None,None
7413027829,63785806753253,None,None
7413044492,63785806753264,None,None
7413052824,63785806753276,None,None
7413061155,63785806753285,None,None
7413077818,63785806753297,None,None
7413086150,63785806753308,None,None
7413102813,63785806753320,None,None
7413111144,63785806753331,None,None
7413119476,63785806753342,None,None
7413136139,63785806753352,None,None
7413144470,63785806753364,None,None
7413152802,63785806753377,None,None
7413169465,63785806753387,None,None
7413177797,63785806753398,None,None
7413186128,63785806753410,None,None
7413202791,63785806753420,None,None
7413211123,63785806753430,None,None
7413219454,63785806753442,None,None
7413236117,63785806753454,None,None
7413244449,63785806753465,None,None
7413252780,63785806753477,None,None
7413269443,63785806753487,None,None
7413277775,63785806753498,None,None
7413286106,63785806753509,None,None
7413302769,63785806753520,None,None
7413311101,63785806753531,None,None
7413319432,63785806753542,None,None
7413336096,63785806753553,None,None
7413344427,63785806753565,None,None
7413352759,63785806753576,None,None
7413369422,63785806753587,None,None
7413377753,63785806753598,None,None
7413386085,63785806753610,None,None
7413402748,63785806753621,None,None
7413411079,63785806753632,None,None
7413419411,63785806753643,None,None
7413436074,63785806753655,None,None
7413444405,63785806753666,None,None
7413452737,63785806753677,None,None
7413469400,63785806753688,None,None
7413477731,63785806753699,None,None
7413486063,63785806753710,None,None
7413502726,63785806753721,None,None
7413511058,63785806753733,None,None
7413519389,63785806753744,None,None
7413536052,63785806753756,None,None
7413544384,63785806753766,None,None
7413552715,63785806753778,None,None
7413569378,63785806753790,None,None
7413577710,63785806753800,None,None
7413586041,63785806753811,None,None
7413602704,63785806753822,None,None
7413611036,63785806753832,None,None
7413619367,63785806753844,None,None
7413636030,63785806753855,None,None
7413644362,63785806753866,None,None
7413661025,63785806753878,None,None
7413669357,63785806753889,None,None
7413677688,63785806753900,None,None
7413694351,63785806753912,None,None
7413702683,63785806753922,None,None
7413711014,63785806753933,None,None
7413727677,63785806753945,None,None
7413736009,63785806753956,None,None
7413744340,63785806753967,None,None
7413761003,63785806753978,None,None
7413769335,63785806753989,None,None
7413777666,63785806754000,None,None
