OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8891531924,63785808231765,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8891540256,63785808231775,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891548587,63785808231785,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891565250,63785808231797,Cube,99_Bahnsteig_PF
8891573582,63785808231808,Cube,99_Bahnsteig_PF
8891581913,63785808231820,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891598576,63785808231830,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891606908,63785808231842,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891615239,63785808231853,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891631902,63785808231864,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891640234,63785808231875,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891648565,63785808231887,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891665228,63785808231898,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891673560,63785808231910,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891690223,63785808231921,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891698555,63785808231931,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891706886,63785808231943,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891715218,63785808231954,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891731881,63785808231966,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891740212,63785808231976,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891748544,63785808231987,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891765207,63785808231998,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891773538,63785808232009,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891790201,63785808232021,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891798533,63785808232031,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891806864,63785808232043,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891823527,63785808232054,Cube,4_GroßeTreppe_Stairs
8891831859,63785808232065,Cube,4_GroßeTreppe_Stairs
8891840191,63785808232076,Cube,4_GroßeTreppe_Stairs
8891856854,63785808232087,Cube,4_GroßeTreppe_Stairs
8891865185,63785808232098,3_Rolltreppe_PF (3),99_Bahnsteig_PF
8891873517,63785808232110,Cube,99_Bahnsteig_PF
8891890180,63785808232123,Cube,99_Bahnsteig_PF
8891898511,63785808232132,Cube,99_Bahnsteig_PF
8891906843,63785808232144,Cube,99_Bahnsteig_PF
8891923506,63785808232155,Cube,99_Bahnsteig_PF
8891931837,63785808232166,Cube,99_Bahnsteig_PF
8891940169,63785808232177,Cube,99_Bahnsteig_PF
8891956832,63785808232189,Cube,4_GroßeTreppe_Stairs
8891965163,63785808232198,Cube,4_GroßeTreppe_Stairs
8891973495,63785808232211,Cube,4_GroßeTreppe_Stairs
8891990158,63785808232221,99_Bahnsteig_PF,99_Bahnsteig_PF
8891998489,63785808232232,99_Bahnsteig_PF,99_Bahnsteig_PF
8892006821,63785808232243,99_Bahnsteig_PF,99_Bahnsteig_PF
8892023484,63785808232254,99_Bahnsteig_PF,99_Bahnsteig_PF
8892031816,63785808232266,99_Bahnsteig_PF,99_Bahnsteig_PF
8892040147,63785808232277,99_Bahnsteig_PF,99_Bahnsteig_PF
8892056810,63785808232289,99_Bahnsteig_PF,99_Bahnsteig_PF
8892065142,63785808232300,99_Bahnsteig_PF,99_Bahnsteig_PF
8892073473,63785808232311,99_Bahnsteig_PF,99_Bahnsteig_PF
8892090136,63785808232323,99_Bahnsteig_PF,99_Bahnsteig_PF
8892098468,63785808232335,99_Bahnsteig_PF,99_Bahnsteig_PF
8892106799,63785808232345,99_Bahnsteig_PF,99_Bahnsteig_PF
8892123462,63785808232356,99_Bahnsteig_PF,99_Bahnsteig_PF
8892131794,63785808232368,99_Bahnsteig_PF,99_Bahnsteig_PF
8892140125,63785808232377,99_Bahnsteig_PF,99_Bahnsteig_PF
8892156788,63785808232389,99_Bahnsteig_PF,99_Bahnsteig_PF
8892165120,63785808232400,99_Bahnsteig_PF,99_Bahnsteig_PF
8892181783,63785808232411,99_Bahnsteig_PF,99_Bahnsteig_PF
8892190115,63785808232422,99_Bahnsteig_PF,99_Bahnsteig_PF
8892198446,63785808232434,99_Bahnsteig_PF,99_Bahnsteig_PF
8892215109,63785808232445,99_Bahnsteig_PF,99_Bahnsteig_PF
8892223441,63785808232456,99_Bahnsteig_PF,99_Bahnsteig_PF
8892231772,63785808232467,None,99_Bahnsteig_PF
8892248435,63785808232478,None,None
8892256767,63785808232489,None,99_Bahnsteig_PF
8892265098,63785808232501,99_Bahnsteig_PF,99_Bahnsteig_PF
8892281761,63785808232512,None,99_Bahnsteig_PF
8892290093,63785808232524,99_Bahnsteig_PF,99_Bahnsteig_PF
8892298424,63785808232535,99_Bahnsteig_PF,99_Bahnsteig_PF
8892315087,63785808232546,99_Bahnsteig_PF,99_Bahnsteig_PF
8892323419,63785808232557,99_Bahnsteig_PF,99_Bahnsteig_PF
8892331750,63785808232567,Cube,99_Bahnsteig_PF
8892348414,63785808232579,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
8892356745,63785808232591,4_GroßeTreppe_Stairs,Cube
8892365077,63785808232601,4_GroßeTreppe_Handrails,Cube
8892381740,63785808232613,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8892390071,63785808232623,4_GroßeTreppe_Stairs,Cube
8892398403,63785808232634,4_GroßeTreppe_Stairs,Cube
8892415066,63785808232646,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8892423397,63785808232657,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8892431729,63785808232668,99_Bahnsteig_PF,99_Bahnsteig_PF
8892448392,63785808232680,Cube,99_Bahnsteig_PF
8892456723,63785808232691,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8892465055,63785808232702,99_Bahnsteig_PF,99_Bahnsteig_PF
8892481718,63785808232713,Cube,99_Bahnsteig_PF
8892490049,63785808232724,4_GroßeTreppe_Stairs,Cube
8892498381,63785808232735,99_Bahnsteig_PF,Cube
8892515044,63785808232746,4_GroßeTreppe_Stairs,Cube
8892523376,63785808232758,4_GroßeTreppe_Stairs,Cube
8892531707,63785808232768,Cube,Cube
8892548370,63785808232779,4_GroßeTreppe_Stairs,Cube
8892556702,63785808232791,4_GroßeTreppe_Stairs,Cube
8892565033,63785808232802,4_GroßeTreppe_Stairs,Cube
8892581696,63785808232813,4_GroßeTreppe_Handrails,Cube
8892590028,63785808232824,4_GroßeTreppe_Stairs,Cube
8892598359,63785808232835,4_GroßeTreppe_Handrails,Cube
8892615022,63785808232847,4_GroßeTreppe_RailingCover,Cube
8892623354,63785808232858,None,None
8892631685,63785808232869,None,None
8892648348,63785808232881,Occluder (1),None
8892656680,63785808232891,None,None
8892665011,63785808232903,None,None
8892681675,63785808232914,None,None
8892690006,63785808232924,None,None
8892698338,63785808232936,None,None
8892715001,63785808232947,None,None
8892723332,63785808232958,None,None
8892731664,63785808232970,None,None
8892748327,63785808232980,None,None
8892756658,63785808232993,None,None
8892773321,63785808233004,None,None
8892781653,63785808233015,None,None
8892789984,63785808233026,None,None
8892798316,63785808233036,None,None
8892814979,63785808233048,None,None
8892823310,63785808233060,None,None
8892839974,63785808233070,None,None
8892848305,63785808233081,None,None
8892856637,63785808233092,None,None
8892864968,63785808233103,None,None
8892881631,63785808233114,None,None
8892889963,63785808233126,None,Wayfinding_S
8892906626,63785808233137,None,None
8892914957,63785808233148,None,None
8892923289,63785808233159,None,None
8892939952,63785808233171,None,Notruf_nach-links
8892948283,63785808233182,None,Notruf_nach-links
8892956615,63785808233193,None,None
8892973278,63785808233205,None,None
8892981609,63785808233217,None,None
8892989941,63785808233226,None,Notruf_nach-links
8893006604,63785808233237,None,None
8893014936,63785808233248,None,None
8893023267,63785808233260,None,None
8893023267,63785808233271,None,None
8893023267,63785808233282,None,None
8893023267,63785808233293,None,None
8893023267,63785808233304,None,None
8893023267,63785808233315,None,None
8893023267,63785808233326,None,None
8893023267,63785808233340,None,None
8893023267,63785808233349,None,None
8893023267,63785808233360,None,None
8893139908,63785808233373,None,None
8893148240,63785808233383,None,99_Bahnsteig_PF
8893156571,63785808233395,99_Bahnsteig_PF,99_Bahnsteig_PF
8893173235,63785808233406,None,99_Bahnsteig_PF
8893181566,63785808233416,99_Bahnsteig_PF,99_Bahnsteig_PF
8893189898,63785808233426,99_Bahnsteig_PF,None
8893206561,63785808233438,None,None
8893214892,63785808233449,None,None
8893223224,63785808233460,None,None
8893239887,63785808233472,None,None
8893248218,63785808233483,None,None
8893256550,63785808233494,None,None
8893273213,63785808233506,None,None
8893281544,63785808233517,None,None
8893289876,63785808233528,None,None
8893306539,63785808233540,None,None
8893314870,63785808233551,None,None
8893323202,63785808233562,None,Orientation Highlighting Plane
8893339865,63785808233573,None,None
8893348197,63785808233584,None,Orientation Highlighting Plane
8893364860,63785808233596,None,None
8893373191,63785808233606,None,None
8893381523,63785808233617,None,None
8893398186,63785808233629,None,None
8893406517,63785808233640,None,None
8893414849,63785808233651,None,None
8893431512,63785808233662,None,None
8893439843,63785808233673,None,None
8893448175,63785808233685,None,None
8893464838,63785808233696,None,None
8893473169,63785808233707,None,Orientation Highlighting Plane
8893481501,63785808233718,None,Orientation Highlighting Plane
8893498164,63785808233728,None,Orientation Highlighting Plane
8893506496,63785808233740,None,None
8893514827,63785808233752,None,None
8893531490,63785808233762,None,None
8893539822,63785808233774,None,None
8893548153,63785808233785,None,None
8893564816,63785808233796,None,None
8893573148,63785808233807,None,None
8893581479,63785808233818,None,None
8893598142,63785808233830,None,None
8893606474,63785808233842,None,None
8893614805,63785808233852,None,None
8893631468,63785808233863,None,None
8893639800,63785808233874,None,None
8893648131,63785808233885,None,None
8893664794,63785808233896,None,None
8893673126,63785808233909,None,None
8893681458,63785808233920,None,None
8893698121,63785808233931,None,None
8893706452,63785808233943,None,None
8893723115,63785808233954,None,None
8893731447,63785808233964,None,None
8893739778,63785808233976,None,None
8893756441,63785808233987,None,None
8893764773,63785808233999,None,None
8893781436,63785808234018,None,None
8893789767,63785808234026,None,None
8893798099,63785808234032,None,None
8893806430,63785808234040,None,None
8893814762,63785808234050,None,None
8893831425,63785808234061,None,99_Bahnsteig_PF
8893839757,63785808234072,None,None
8893848088,63785808234083,None,None
8893864751,63785808234095,None,None
8893873083,63785808234105,None,None
8893881414,63785808234116,None,None
8893889746,63785808234128,None,None
8893906409,63785808234139,None,None
8893914740,63785808234150,None,None
8893931403,63785808234163,None,None
8893939735,63785808234173,None,None
8893948066,63785808234184,None,None
8893956398,63785808234194,None,None
8893973061,63785808234205,None,None
8893981392,63785808234216,None,None
8893989724,63785808234227,None,None
8894006387,63785808234238,None,None
8894014719,63785808234250,None,None
8894023050,63785808234261,None,None
8894039713,63785808234272,None,None
8894048045,63785808234284,None,None
8894064708,63785808234295,None,None
8894073039,63785808234308,None,None
8894081371,63785808234318,None,None
8894098034,63785808234329,None,None
8894106365,63785808234343,None,None
8894114697,63785808234351,None,None
8894131360,63785808234364,None,None
8894139691,63785808234373,None,None
8894148023,63785808234384,None,None
8894164686,63785808234396,None,None
8894173018,63785808234407,None,None
8894181349,63785808234418,None,None
8894198012,63785808234429,None,None
8894206344,63785808234441,None,None
8894214675,63785808234452,None,None
8894231338,63785808234463,None,None
8894239670,63785808234474,None,None
8894248001,63785808234485,None,None
8894264664,63785808234496,None,None
8894272996,63785808234508,None,None
8894281327,63785808234520,None,None
8894297990,63785808234531,None,None
8894306322,63785808234543,None,None
8894322985,63785808234555,None,None
8894331316,63785808234567,None,None
8894339648,63785808234576,None,None
8894356311,63785808234589,None,None
8894364643,63785808234600,None,None
8894381306,63785808234612,None,None
8894389637,63785808234624,None,None
8894397969,63785808234634,None,None
8894414632,63785808234645,None,None
8894422963,63785808234657,None,None
8894431295,63785808234667,None,None
8894447958,63785808234679,None,None
8894456289,63785808234690,None,None
8894464621,63785808234701,None,None
8894481284,63785808234712,None,None
8894489615,63785808234724,None,None
8894497947,63785808234735,None,None
8894514610,63785808234746,None,None
8894522942,63785808234757,None,None
8894531273,63785808234768,None,None
8894547936,63785808234780,None,None
8894556268,63785808234791,None,None
8894564599,63785808234801,None,None
8894581262,63785808234812,None,None
8894589594,63785808234823,None,None
8894597925,63785808234834,None,None
8894614588,63785808234846,None,None
8894622920,63785808234857,None,None
8894631251,63785808234868,None,None
8894647914,63785808234879,None,None
8894656246,63785808234891,None,None
8894664577,63785808234901,None,None
8894681241,63785808234914,None,None
8894689572,63785808234924,None,None
8894697904,63785808234935,None,None
8894714567,63785808234946,None,None
8894722898,63785808234957,None,None
8894731230,63785808234968,None,None
8894747893,63785808234980,None,None
8894756224,63785808234991,None,None
8894764556,63785808235002,None,None
8894781219,63785808235013,None,None
8894789550,63785808235024,None,None
8894797882,63785808235035,None,None
8894814545,63785808235047,None,None
8894822876,63785808235058,None,None
8894831208,63785808235068,None,None
8894847871,63785808235081,None,None
8894856203,63785808235093,None,None
8894864534,63785808235103,None,None
8894881197,63785808235115,None,None
8894889529,63785808235126,None,None
8894906192,63785808235137,None,None
8894914523,63785808235147,None,None
8894922855,63785808235158,None,None
8894939518,63785808235170,None,None
8894947849,63785808235182,None,None
8894956181,63785808235193,None,None
8894972844,63785808235204,None,None
8894981175,63785808235215,None,None
8894989507,63785808235226,None,None
8895006170,63785808235237,None,None
8895014502,63785808235249,None,None
8895022833,63785808235260,None,None
8895022833,63785808235271,None,None
8895022833,63785808235282,None,None
8895022833,63785808235293,None,None
8895022833,63785808235304,None,None
8895022833,63785808235316,None,None
8895022833,63785808235326,None,None
8895022833,63785808235337,None,None
8895022833,63785808235352,None,None
8895022833,63785808235360,None,None
8895139474,63785808235371,None,None
8895147806,63785808235382,None,None
8895156137,63785808235394,None,None
8895172801,63785808235405,None,None
8895181132,63785808235415,None,None
8895189464,63785808235427,None,None
8895206127,63785808235438,None,None
8895214458,63785808235449,None,None
8895222790,63785808235461,None,None
8895239453,63785808235472,None,None
8895247784,63785808235483,None,None
8895256116,63785808235494,None,None
8895272779,63785808235505,None,None
8895281110,63785808235515,None,None
8895289442,63785808235527,None,None
8895306105,63785808235538,None,None
8895314436,63785808235549,None,None
8895322768,63785808235561,None,None
8895339431,63785808235572,None,None
8895347763,63785808235583,None,None
8895356094,63785808235594,None,None
8895372757,63785808235606,None,None
8895381089,63785808235616,None,None
8895389420,63785808235628,None,None
8895406083,63785808235639,None,None
8895414415,63785808235649,None,None
8895422746,63785808235660,None,None
8895439409,63785808235671,None,None
8895447741,63785808235683,None,None
8895464404,63785808235695,None,None
8895472735,63785808235706,None,None
8895481067,63785808235717,None,None
8895497730,63785808235728,None,None
8895506062,63785808235739,None,None
8895514393,63785808235751,None,None
8895531056,63785808235763,None,None
8895539388,63785808235773,None,None
8895547719,63785808235785,None,None
8895564382,63785808235796,None,None
8895572714,63785808235807,None,None
8895581045,63785808235819,None,None
8895597708,63785808235830,None,None
8895606040,63785808235841,None,None
8895614371,63785808235851,None,None
8895631034,63785808235862,None,None
8895639366,63785808235874,None,None
8895647697,63785808235885,None,None
8895664360,63785808235896,None,None
8895672692,63785808235907,None,None
8895681024,63785808235919,None,None
8895697687,63785808235930,None,None
8895706018,63785808235941,None,None
8895714350,63785808235952,None,None
8895731013,63785808235964,None,None
8895739344,63785808235975,None,None
8895747676,63785808235987,None,None
8895764339,63785808235997,None,None
8895772670,63785808236008,None,None
8895781002,63785808236020,None,None
8895797665,63785808236031,None,None
8895805996,63785808236042,None,None
8895814328,63785808236053,None,None
8895830991,63785808236064,None,None
8895839323,63785808236075,None,None
8895847654,63785808236086,None,None
8895864317,63785808236097,None,None
8895872649,63785808236108,None,None
8895880980,63785808236120,None,None
8895897643,63785808236131,None,None
8895905975,63785808236142,None,None
8895914306,63785808236153,None,None
8895930969,63785808236164,None,None
8895939301,63785808236176,None,None
8895955964,63785808236188,None,None
8895964295,63785808236198,None,None
8895972627,63785808236209,None,None
8895989290,63785808236221,None,None
8895997621,63785808236232,None,None
8896005953,63785808236243,None,None
8896022616,63785808236254,None,None
8896030948,63785808236265,None,None
8896039279,63785808236277,None,None
8896055942,63785808236288,None,None
8896064274,63785808236298,None,None
8896072605,63785808236309,None,None
8896089268,63785808236320,None,None
8896097600,63785808236331,None,None
8896105931,63785808236343,None,None
8896122594,63785808236355,None,None
8896130926,63785808236365,None,None
8896139257,63785808236376,None,None
8896155920,63785808236388,None,None
8896164252,63785808236399,None,None
8896172584,63785808236411,None,None
8896189247,63785808236421,None,None
8896197578,63785808236432,None,None
8896205910,63785808236444,None,None
8896222573,63785808236454,None,None
8896230904,63785808236465,None,None
8896239236,63785808236477,None,None
8896255899,63785808236489,None,None
8896264230,63785808236500,None,None
8896272562,63785808236510,None,None
8896289225,63785808236522,None,None
8896297556,63785808236533,None,None
8896305888,63785808236544,None,None
8896322551,63785808236555,None,None
8896330882,63785808236566,None,None
8896339214,63785808236578,None,None
8896355877,63785808236589,None,None
8896364209,63785808236601,None,None
8896372540,63785808236611,None,None
8896389203,63785808236623,None,None
8896397535,63785808236634,None,None
8896414198,63785808236645,None,None
8896422529,63785808236656,None,None
8896430861,63785808236666,None,None
8896447524,63785808236678,None,None
8896455855,63785808236689,None,None
8896464187,63785808236700,None,None
8896480850,63785808236712,None,None
8896489181,63785808236722,None,None
8896497513,63785808236734,None,None
8896514176,63785808236746,None,None
8896522508,63785808236757,None,None
8896530839,63785808236768,None,None
8896547502,63785808236779,None,None
8896555834,63785808236790,None,None
8896564165,63785808236801,None,None
8896580828,63785808236813,None,None
8896589160,63785808236823,None,None
8896597491,63785808236834,None,None
8896614154,63785808236845,None,None
8896622486,63785808236857,None,None
8896630817,63785808236868,None,None
8896647480,63785808236879,None,None
8896655812,63785808236890,None,None
8896664143,63785808236902,None,None
8896680807,63785808236912,None,None
8896689138,63785808236923,None,None
8896697470,63785808236935,None,None
8896714133,63785808236946,None,None
8896722464,63785808236957,None,None
8896730796,63785808236969,None,None
8896747459,63785808236980,None,None
8896755790,63785808236991,None,None
8896772453,63785808237002,None,None
8896789116,63785808237023,None,None
8896797448,63785808237028,None,None
8896797448,63785808237035,None,None
8896805779,63785808237041,None,None
8896822442,63785808237053,None,None
8896830774,63785808237064,None,None
8896839106,63785808237075,None,None
8896855769,63785808237087,None,None
8896864100,63785808237098,None,None
8896872432,63785808237109,None,None
8896889095,63785808237120,None,None
8896897426,63785808237131,None,None
8896905758,63785808237143,None,None
8896922421,63785808237154,None,None
8896930752,63785808237165,None,None
8896939084,63785808237176,None,None
8896955747,63785808237187,None,None
8896964078,63785808237199,None,None
8896972410,63785808237209,None,None
8896989073,63785808237220,None,None
8896997404,63785808237231,None,None
8897005736,63785808237242,None,None
8897022399,63785808237254,None,None
8897030731,63785808237265,None,None
8897039062,63785808237277,None,None
8897055725,63785808237287,None,None
8897064057,63785808237298,None,None
8897072388,63785808237309,None,None
8897089051,63785808237321,None,None
8897097383,63785808237332,None,None
8897105714,63785808237343,None,None
8897122377,63785808237354,None,None
8897130709,63785808237367,None,None
8897139040,63785808237376,None,None
8897155703,63785808237389,None,None
8897164035,63785808237399,None,None
8897172367,63785808237411,None,None
8897189030,63785808237422,None,None
8897197361,63785808237433,None,None
8897205693,63785808237443,None,None
8897222356,63785808237455,None,None
8897230687,63785808237466,None,None
8897239019,63785808237477,None,None
8897255682,63785808237489,Orientation Highlighting Plane,Orientation Highlighting Plane
8897264013,63785808237500,Orientation Highlighting Plane,None
8897280676,63785808237512,None,None
8897289008,63785808237523,Orientation Highlighting Plane,None
8897297339,63785808237535,Station Name,None
8897314002,63785808237546,Station Name,None
8897322334,63785808237558,None,None
8897338997,63785808237569,None,None
8897347329,63785808237581,Orientation Highlighting Plane,None
8897355660,63785808237593,Orientation Highlighting Plane,None
8897372323,63785808237605,None,None
8897380655,63785808237615,None,None
8897388986,63785808237627,None,None
8897405649,63785808237638,None,None
8897413981,63785808237650,None,None
8897430644,63785808237661,None,None
8897438975,63785808237673,None,None
8897447307,63785808237683,None,None
8897463970,63785808237694,None,None
8897472301,63785808237705,None,None
8897480633,63785808237717,None,None
8897497296,63785808237728,Orientation Highlighting Plane,None
8897505628,63785808237739,Orientation Highlighting Plane,Orientation Highlighting Plane
8897513959,63785808237751,Orientation Highlighting Plane,Orientation Highlighting Plane
8897530622,63785808237762,Orientation Highlighting Plane,Orientation Highlighting Plane
8897538954,63785808237774,Orientation Highlighting Plane,Orientation Highlighting Plane
8897547285,63785808237784,Orientation Highlighting Plane,Orientation Highlighting Plane
8897563948,63785808237796,Orientation Highlighting Plane,Orientation Highlighting Plane
8897572280,63785808237807,Orientation Highlighting Plane,Orientation Highlighting Plane
8897580611,63785808237818,Orientation Highlighting Plane,Orientation Highlighting Plane
8897597274,63785808237829,Orientation Highlighting Plane,Orientation Highlighting Plane
8897605606,63785808237840,Orientation Highlighting Plane,Orientation Highlighting Plane
8897613937,63785808237851,Orientation Highlighting Plane,Orientation Highlighting Plane
8897630600,63785808237862,Orientation Highlighting Plane,Orientation Highlighting Plane
8897638932,63785808237873,Orientation Highlighting Plane,Orientation Highlighting Plane
8897647263,63785808237885,Orientation Highlighting Plane,Orientation Highlighting Plane
8897663926,63785808237896,Orientation Highlighting Plane,Orientation Highlighting Plane
8897672258,63785808237908,Orientation Highlighting Plane,Orientation Highlighting Plane
8897680590,63785808237918,Orientation Highlighting Plane,Orientation Highlighting Plane
8897697253,63785808237929,Orientation Highlighting Plane,Orientation Highlighting Plane
8897705584,63785808237941,Orientation Highlighting Plane,Orientation Highlighting Plane
8897713916,63785808237952,Orientation Highlighting Plane,Orientation Highlighting Plane
8897730579,63785808237963,Orientation Highlighting Plane,None
8897738910,63785808237974,Orientation Highlighting Plane,Orientation Highlighting Plane
8897747242,63785808237985,Orientation Highlighting Plane,None
8897763905,63785808237996,Station Name,Station Name
8897772236,63785808238008,Station Name,None
8897780568,63785808238019,None,None
8897797231,63785808238030,Station Name,Orientation Highlighting Plane
8897805562,63785808238041,None,Orientation Highlighting Plane
8897822225,63785808238053,None,Orientation Highlighting Plane
8897830557,63785808238064,Orientation Highlighting Plane,Orientation Highlighting Plane
8897838889,63785808238076,Orientation Highlighting Plane,None
8897855552,63785808238086,None,None
8897863883,63785808238097,None,None
8897872215,63785808238108,None,None
8897880546,63785808238119,None,None
8897897209,63785808238131,None,None
8897905541,63785808238142,Orientation Highlighting Plane,None
8897922204,63785808238153,Orientation Highlighting Plane,None
8897930535,63785808238164,None,Station Name
8897938867,63785808238176,Orientation Highlighting Plane,Orientation Highlighting Plane
8897955530,63785808238186,Orientation Highlighting Plane,Orientation Highlighting Plane
8897963861,63785808238199,Orientation Highlighting Plane,Orientation Highlighting Plane
8897972193,63785808238209,Orientation Highlighting Plane,Orientation Highlighting Plane
8897988856,63785808238222,None,Station Name
8897997187,63785808238231,None,None
8898005519,63785808238242,None,None
8898022182,63785808238254,None,Orientation Highlighting Plane
8898030514,63785808238265,None,None
8898038845,63785808238275,None,None
8898055508,63785808238286,None,None
8898063840,63785808238297,None,None
8898072171,63785808238308,None,None
8898088834,63785808238319,None,None
8898097166,63785808238332,None,None
8898105497,63785808238343,None,None
8898122160,63785808238354,None,None
8898130492,63785808238364,None,None
8898138823,63785808238376,None,None
8898155486,63785808238386,None,None
8898163818,63785808238398,None,None
8898172150,63785808238409,None,None
8898188813,63785808238420,None,None
8898197144,63785808238431,None,None
8898205476,63785808238443,None,None
8898222139,63785808238454,None,None
8898230470,63785808238465,None,None
8898238802,63785808238476,None,None
8898255465,63785808238488,None,None
8898263796,63785808238499,None,None
8898272128,63785808238510,None,None
8898288791,63785808238521,None,None
8898297122,63785808238532,None,None
8898305454,63785808238544,None,None
8898322117,63785808238553,None,None
8898330448,63785808238565,None,None
8898338780,63785808238576,None,None
8898355443,63785808238587,None,None
8898363775,63785808238599,None,None
8898372106,63785808238610,None,None
8898388769,63785808238621,None,None
8898397101,63785808238633,None,None
8898405432,63785808238644,None,None
8898422095,63785808238655,None,None
8898430427,63785808238667,None,None
8898447090,63785808238679,None,None
8898455421,63785808238691,None,None
8898463753,63785808238702,None,None
8898480416,63785808238712,None,None
8898488747,63785808238723,None,None
8898497079,63785808238733,None,None
8898513742,63785808238745,None,None
8898522074,63785808238756,None,None
8898530405,63785808238767,None,None
8898547068,63785808238778,None,None
8898555400,63785808238789,None,None
8898563731,63785808238800,None,None
8898580394,63785808238811,None,None
8898588726,63785808238823,None,None
8898597057,63785808238834,None,None
8898613720,63785808238845,None,None
8898622052,63785808238857,None,None
8898630383,63785808238868,None,None
8898647046,63785808238879,None,None
8898655378,63785808238890,None,None
8898663709,63785808238901,None,None
8898680373,63785808238912,None,None
8898688704,63785808238923,None,None
8898697036,63785808238934,None,None
8898713699,63785808238946,None,None
8898722030,63785808238956,None,None
8898730362,63785808238967,None,None
8898747025,63785808238979,None,None
8898755356,63785808238990,None,None
8898763688,63785808239002,None,None
8898780351,63785808239012,None,None
8898788682,63785808239024,None,None
8898797014,63785808239034,None,None
8898813677,63785808239046,None,None
8898822008,63785808239057,None,None
8898830340,63785808239069,None,None
8898847003,63785808239080,None,None
8898855335,63785808239090,None,None
8898863666,63785808239102,None,None
8898880329,63785808239113,None,None
8898888661,63785808239124,None,None
8898896992,63785808239135,None,None
8898913655,63785808239146,None,None
8898921987,63785808239158,None,None
8898938650,63785808239169,None,None
8898946981,63785808239180,None,None
8898955313,63785808239192,None,None
8898971976,63785808239203,None,None
8898980307,63785808239216,None,None
8898988639,63785808239227,None,None
8899005302,63785808239236,None,None
8899013634,63785808239247,None,None
8899021965,63785808239259,None,None
8899030297,63785808239270,None,None
8899030297,63785808239280,None,None
8899030297,63785808239292,None,None
8899030297,63785808239302,None,None
8899030297,63785808239314,None,None
8899030297,63785808239326,None,None
8899030297,63785808239336,None,None
8899030297,63785808239347,None,None
8899030297,63785808239359,None,None
8899138606,63785808239371,None,None
8899146938,63785808239382,None,None
8899155269,63785808239392,None,None
8899171933,63785808239403,None,None
8899180264,63785808239414,None,None
8899188596,63785808239425,None,None
8899205259,63785808239437,None,None
8899213590,63785808239448,None,None
8899221922,63785808239459,None,None
8899238585,63785808239471,None,None
8899246916,63785808239481,None,None
8899263579,63785808239493,None,None
8899271911,63785808239504,None,None
8899280242,63785808239515,None,None
8899288574,63785808239526,None,99_Bahnsteig_PF
8899305237,63785808239537,None,None
8899313568,63785808239548,None,None
8899321900,63785808239560,None,None
8899338563,63785808239571,None,None
8899346895,63785808239583,None,None
8899355226,63785808239594,None,None
8899371889,63785808239604,None,None
8899380221,63785808239616,None,None
8899388552,63785808239628,None,None
8899405215,63785808239638,None,None
8899413547,63785808239649,None,None
8899421878,63785808239660,None,None
8899438541,63785808239671,None,None
8899446873,63785808239682,None,None
8899463536,63785808239694,None,None
8899471867,63785808239705,None,None
8899480199,63785808239716,None,None
8899496862,63785808239727,None,None
8899505194,63785808239739,None,None
8899513525,63785808239750,None,None
8899530188,63785808239762,None,None
8899538520,63785808239772,None,None
8899546851,63785808239784,None,None
8899563514,63785808239794,None,None
8899571846,63785808239806,None,None
8899580177,63785808239817,None,None
8899596840,63785808239828,None,None
8899605172,63785808239840,None,None
8899613503,63785808239850,None,None
8899630166,63785808239861,None,None
8899638498,63785808239873,None,None
8899646829,63785808239884,None,None
8899663492,63785808239896,None,None
8899671824,63785808239906,None,None
8899680156,63785808239918,None,None
8899696819,63785808239929,None,None
8899705150,63785808239940,None,None
8899713482,63785808239952,None,None
8899730145,63785808239963,None,None
8899738476,63785808239974,None,None
8899746808,63785808239985,None,None
8899763471,63785808239996,None,None
8899771802,63785808240007,None,None
