OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9335393918,63785808675634,99_Bahnsteig_PF,99_Bahnsteig_PF
9335410582,63785808675646,99_Bahnsteig_PF,99_Bahnsteig_PF
9335418913,63785808675657,None,99_Bahnsteig_PF
9335435576,63785808675669,None,None
9335443908,63785808675680,None,None
9335468902,63785808675703,99_Bahnsteig_PF,None
9335468902,63785808675709,99_Bahnsteig_PF,None
9335477234,63785808675716,99_Bahnsteig_PF,99_Bahnsteig_PF
9335485565,63785808675721,99_Bahnsteig_PF,99_Bahnsteig_PF
9335493897,63785808675730,99_Bahnsteig_PF,99_Bahnsteig_PF
9335502228,63785808675741,99_Bahnsteig_PF,99_Bahnsteig_PF
9335510560,63785808675752,99_Bahnsteig_PF,99_Bahnsteig_PF
9335527223,63785808675764,99_Bahnsteig_PF,99_Bahnsteig_PF
9335535554,63785808675775,99_Bahnsteig_PF,99_Bahnsteig_PF
9335552217,63785808675786,99_Bahnsteig_PF,99_Bahnsteig_PF
9335560549,63785808675797,99_Bahnsteig_PF,99_Bahnsteig_PF
9335568880,63785808675808,99_Bahnsteig_PF,99_Bahnsteig_PF
9335577212,63785808675819,99_Bahnsteig_PF,99_Bahnsteig_PF
9335593875,63785808675832,99_Bahnsteig_PF,99_Bahnsteig_PF
9335602207,63785808675842,99_Bahnsteig_PF,99_Bahnsteig_PF
9335618870,63785808675853,99_Bahnsteig_PF,99_Bahnsteig_PF
9335627201,63785808675865,99_Bahnsteig_PF,99_Bahnsteig_PF
9335635533,63785808675875,99_Bahnsteig_PF,99_Bahnsteig_PF
9335652196,63785808675887,99_Bahnsteig_PF,99_Bahnsteig_PF
9335660527,63785808675898,99_Bahnsteig_PF,99_Bahnsteig_PF
9335668859,63785808675909,99_Bahnsteig_PF,99_Bahnsteig_PF
9335685522,63785808675920,99_Bahnsteig_PF,99_Bahnsteig_PF
9335693853,63785808675931,99_Bahnsteig_PF,99_Bahnsteig_PF
9335702185,63785808675942,99_Bahnsteig_PF,99_Bahnsteig_PF
9335718848,63785808675953,99_Bahnsteig_PF,99_Bahnsteig_PF
9335727179,63785808675964,99_Bahnsteig_PF,99_Bahnsteig_PF
9335735511,63785808675976,99_Bahnsteig_PF,99_Bahnsteig_PF
9335752174,63785808675987,99_Bahnsteig_PF,99_Bahnsteig_PF
9335760506,63785808675998,99_Bahnsteig_PF,99_Bahnsteig_PF
9335768837,63785808676009,99_Bahnsteig_PF,99_Bahnsteig_PF
9335785500,63785808676021,99_Bahnsteig_PF,99_Bahnsteig_PF
9335793832,63785808676032,99_Bahnsteig_PF,99_Bahnsteig_PF
9335802163,63785808676043,99_Bahnsteig_PF,99_Bahnsteig_PF
9335818826,63785808676054,99_Bahnsteig_PF,99_Bahnsteig_PF
9335827158,63785808676065,99_Bahnsteig_PF,99_Bahnsteig_PF
9335835489,63785808676077,99_Bahnsteig_PF,99_Bahnsteig_PF
9335852152,63785808676088,99_Bahnsteig_PF,99_Bahnsteig_PF
9335860484,63785808676099,99_Bahnsteig_PF,99_Bahnsteig_PF
9335868815,63785808676110,99_Bahnsteig_PF,99_Bahnsteig_PF
9335885478,63785808676122,99_Bahnsteig_PF,99_Bahnsteig_PF
9335893810,63785808676133,99_Bahnsteig_PF,99_Bahnsteig_PF
9335918805,63785808676156,99_Bahnsteig_PF,99_Bahnsteig_PF
9335927136,63785808676168,99_Bahnsteig_PF,99_Bahnsteig_PF
9335943799,63785808676180,99_Bahnsteig_PF,99_Bahnsteig_PF
9335952131,63785808676192,99_Bahnsteig_PF,99_Bahnsteig_PF
9335960462,63785808676202,99_Bahnsteig_PF,99_Bahnsteig_PF
9335977125,63785808676213,99_Bahnsteig_PF,99_Bahnsteig_PF
9335985457,63785808676225,99_Bahnsteig_PF,99_Bahnsteig_PF
9336002120,63785808676236,99_Bahnsteig_PF,99_Bahnsteig_PF
9336010451,63785808676247,99_Bahnsteig_PF,99_Bahnsteig_PF
9336018783,63785808676259,99_Bahnsteig_PF,99_Bahnsteig_PF
9336035446,63785808676270,99_Bahnsteig_PF,99_Bahnsteig_PF
9336043777,63785808676285,99_Bahnsteig_PF,99_Bahnsteig_PF
9336052109,63785808676293,99_Bahnsteig_PF,99_Bahnsteig_PF
9336068772,63785808676305,99_Bahnsteig_PF,99_Bahnsteig_PF
9336077104,63785808676316,99_Bahnsteig_PF,99_Bahnsteig_PF
9336085435,63785808676328,99_Bahnsteig_PF,99_Bahnsteig_PF
9336102098,63785808676339,99_Bahnsteig_PF,99_Bahnsteig_PF
9336110430,63785808676350,99_Bahnsteig_PF,99_Bahnsteig_PF
9336118761,63785808676361,99_Bahnsteig_PF,99_Bahnsteig_PF
9336135424,63785808676373,99_Bahnsteig_PF,99_Bahnsteig_PF
9336143756,63785808676384,99_Bahnsteig_PF,99_Bahnsteig_PF
9336160419,63785808676395,99_Bahnsteig_PF,99_Bahnsteig_PF
9336168750,63785808676406,99_Bahnsteig_PF,99_Bahnsteig_PF
9336177082,63785808676417,99_Bahnsteig_PF,99_Bahnsteig_PF
9336193745,63785808676428,99_Bahnsteig_PF,99_Bahnsteig_PF
9336202076,63785808676439,None,None
9336210408,63785808676450,None,None
9336227071,63785808676461,None,None
9336235402,63785808676473,None,None
9336243734,63785808676484,None,None
9336260397,63785808676497,None,None
9336268729,63785808676507,None,None
9336277060,63785808676518,None,None
9336293723,63785808676528,99_Bahnsteig_PF,99_Bahnsteig_PF
9336302055,63785808676540,99_Bahnsteig_PF,99_Bahnsteig_PF
9336310386,63785808676551,99_Bahnsteig_PF,99_Bahnsteig_PF
9336327049,63785808676563,99_Bahnsteig_PF,99_Bahnsteig_PF
9336335381,63785808676574,99_Bahnsteig_PF,99_Bahnsteig_PF
9336343712,63785808676585,99_Bahnsteig_PF,99_Bahnsteig_PF
9336360375,63785808676595,99_Bahnsteig_PF,99_Bahnsteig_PF
9336368707,63785808676607,99_Bahnsteig_PF,99_Bahnsteig_PF
9336377038,63785808676618,99_Bahnsteig_PF,99_Bahnsteig_PF
9336393701,63785808676629,99_Bahnsteig_PF,99_Bahnsteig_PF
9336402033,63785808676640,99_Bahnsteig_PF,99_Bahnsteig_PF
9336410365,63785808676653,99_Bahnsteig_PF,99_Bahnsteig_PF
9336427028,63785808676664,99_Bahnsteig_PF,99_Bahnsteig_PF
9336435359,63785808676674,99_Bahnsteig_PF,99_Bahnsteig_PF
9336443691,63785808676685,99_Bahnsteig_PF,99_Bahnsteig_PF
9336460354,63785808676697,99_Bahnsteig_PF,99_Bahnsteig_PF
9336468685,63785808676708,99_Bahnsteig_PF,99_Bahnsteig_PF
9336485348,63785808676720,99_Bahnsteig_PF,99_Bahnsteig_PF
9336493680,63785808676730,99_Bahnsteig_PF,99_Bahnsteig_PF
9336502011,63785808676741,99_Bahnsteig_PF,99_Bahnsteig_PF
9336510343,63785808676753,99_Bahnsteig_PF,99_Bahnsteig_PF
9336527006,63785808676764,99_Bahnsteig_PF,99_Bahnsteig_PF
9336535337,63785808676774,99_Bahnsteig_PF,99_Bahnsteig_PF
9336552000,63785808676786,99_Bahnsteig_PF,99_Bahnsteig_PF
9336560332,63785808676797,99_Bahnsteig_PF,99_Bahnsteig_PF
9336568663,63785808676808,99_Bahnsteig_PF,99_Bahnsteig_PF
9336576995,63785808676819,99_Bahnsteig_PF,99_Bahnsteig_PF
9336593658,63785808676830,99_Bahnsteig_PF,99_Bahnsteig_PF
9336601990,63785808676843,99_Bahnsteig_PF,99_Bahnsteig_PF
9336618653,63785808676853,99_Bahnsteig_PF,99_Bahnsteig_PF
9336626984,63785808676864,99_Bahnsteig_PF,99_Bahnsteig_PF
9336635316,63785808676875,99_Bahnsteig_PF,99_Bahnsteig_PF
9336643647,63785808676886,99_Bahnsteig_PF,99_Bahnsteig_PF
9336660310,63785808676897,99_Bahnsteig_PF,99_Bahnsteig_PF
9336668642,63785808676909,99_Bahnsteig_PF,99_Bahnsteig_PF
9336685305,63785808676920,99_Bahnsteig_PF,99_Bahnsteig_PF
9336693636,63785808676931,99_Bahnsteig_PF,99_Bahnsteig_PF
9336701968,63785808676942,99_Bahnsteig_PF,99_Bahnsteig_PF
9336718631,63785808676954,99_Bahnsteig_PF,99_Bahnsteig_PF
9336726962,63785808676965,99_Bahnsteig_PF,99_Bahnsteig_PF
9336735294,63785808676975,99_Bahnsteig_PF,99_Bahnsteig_PF
9336751957,63785808676987,99_Bahnsteig_PF,99_Bahnsteig_PF
9336760289,63785808676998,99_Bahnsteig_PF,99_Bahnsteig_PF
9336768620,63785808677009,99_Bahnsteig_PF,99_Bahnsteig_PF
9336785283,63785808677020,99_Bahnsteig_PF,99_Bahnsteig_PF
9336793615,63785808677031,99_Bahnsteig_PF,99_Bahnsteig_PF
9336801946,63785808677042,99_Bahnsteig_PF,99_Bahnsteig_PF
9336818609,63785808677053,99_Bahnsteig_PF,99_Bahnsteig_PF
9336826941,63785808677065,99_Bahnsteig_PF,99_Bahnsteig_PF
9336835272,63785808677076,99_Bahnsteig_PF,99_Bahnsteig_PF
9336851935,63785808677087,99_Bahnsteig_PF,99_Bahnsteig_PF
9336860267,63785808677098,99_Bahnsteig_PF,99_Bahnsteig_PF
9336868598,63785808677109,99_Bahnsteig_PF,99_Bahnsteig_PF
9336885261,63785808677121,99_Bahnsteig_PF,99_Bahnsteig_PF
9336893593,63785808677131,99_Bahnsteig_PF,99_Bahnsteig_PF
9336901924,63785808677143,99_Bahnsteig_PF,99_Bahnsteig_PF
9336918588,63785808677154,99_Bahnsteig_PF,99_Bahnsteig_PF
9336926919,63785808677166,99_Bahnsteig_PF,99_Bahnsteig_PF
9336935251,63785808677177,99_Bahnsteig_PF,99_Bahnsteig_PF
9336951914,63785808677188,99_Bahnsteig_PF,99_Bahnsteig_PF
9336960245,63785808677199,99_Bahnsteig_PF,99_Bahnsteig_PF
9336968577,63785808677210,99_Bahnsteig_PF,99_Bahnsteig_PF
9336985240,63785808677221,99_Bahnsteig_PF,99_Bahnsteig_PF
9336993571,63785808677233,99_Bahnsteig_PF,99_Bahnsteig_PF
9337001903,63785808677244,99_Bahnsteig_PF,99_Bahnsteig_PF
9337018566,63785808677254,99_Bahnsteig_PF,99_Bahnsteig_PF
9337026897,63785808677266,99_Bahnsteig_PF,99_Bahnsteig_PF
9337035229,63785808677276,99_Bahnsteig_PF,99_Bahnsteig_PF
9337051892,63785808677288,99_Bahnsteig_PF,99_Bahnsteig_PF
9337060223,63785808677299,99_Bahnsteig_PF,99_Bahnsteig_PF
9337068555,63785808677310,99_Bahnsteig_PF,99_Bahnsteig_PF
9337085218,63785808677321,99_Bahnsteig_PF,99_Bahnsteig_PF
9337093550,63785808677332,99_Bahnsteig_PF,99_Bahnsteig_PF
9337101881,63785808677344,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677355,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677366,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677377,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677389,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677399,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677411,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677422,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677434,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677445,99_Bahnsteig_PF,99_Bahnsteig_PF
9337118544,63785808677457,99_Bahnsteig_PF,99_Bahnsteig_PF
9337226854,63785808677467,99_Bahnsteig_PF,99_Bahnsteig_PF
9337243517,63785808677478,99_Bahnsteig_PF,99_Bahnsteig_PF
9337251849,63785808677490,99_Bahnsteig_PF,99_Bahnsteig_PF
9337260180,63785808677501,99_Bahnsteig_PF,99_Bahnsteig_PF
9337276843,63785808677511,99_Bahnsteig_PF,99_Bahnsteig_PF
9337285175,63785808677523,99_Bahnsteig_PF,99_Bahnsteig_PF
9337293506,63785808677534,99_Bahnsteig_PF,99_Bahnsteig_PF
9337310169,63785808677546,99_Bahnsteig_PF,99_Bahnsteig_PF
9337318501,63785808677556,99_Bahnsteig_PF,99_Bahnsteig_PF
9337326832,63785808677568,99_Bahnsteig_PF,99_Bahnsteig_PF
9337343495,63785808677579,99_Bahnsteig_PF,99_Bahnsteig_PF
9337351827,63785808677590,99_Bahnsteig_PF,99_Bahnsteig_PF
9337360158,63785808677602,99_Bahnsteig_PF,99_Bahnsteig_PF
9337376821,63785808677613,99_Bahnsteig_PF,99_Bahnsteig_PF
9337385153,63785808677623,99_Bahnsteig_PF,99_Bahnsteig_PF
9337393484,63785808677634,99_Bahnsteig_PF,99_Bahnsteig_PF
9337410148,63785808677645,99_Bahnsteig_PF,99_Bahnsteig_PF
9337418479,63785808677656,99_Bahnsteig_PF,99_Bahnsteig_PF
9337426811,63785808677668,99_Bahnsteig_PF,99_Bahnsteig_PF
9337443474,63785808677679,99_Bahnsteig_PF,99_Bahnsteig_PF
9337451805,63785808677690,99_Bahnsteig_PF,99_Bahnsteig_PF
9337460137,63785808677702,99_Bahnsteig_PF,99_Bahnsteig_PF
9337476800,63785808677713,99_Bahnsteig_PF,99_Bahnsteig_PF
9337485131,63785808677724,99_Bahnsteig_PF,99_Bahnsteig_PF
9337493463,63785808677734,99_Bahnsteig_PF,99_Bahnsteig_PF
9337510126,63785808677746,99_Bahnsteig_PF,99_Bahnsteig_PF
9337518457,63785808677757,99_Bahnsteig_PF,99_Bahnsteig_PF
9337526789,63785808677769,99_Bahnsteig_PF,99_Bahnsteig_PF
9337543452,63785808677779,99_Bahnsteig_PF,99_Bahnsteig_PF
9337551783,63785808677791,99_Bahnsteig_PF,99_Bahnsteig_PF
9337560115,63785808677802,99_Bahnsteig_PF,99_Bahnsteig_PF
9337576778,63785808677813,99_Bahnsteig_PF,99_Bahnsteig_PF
9337585110,63785808677824,99_Bahnsteig_PF,99_Bahnsteig_PF
9337593441,63785808677835,99_Bahnsteig_PF,99_Bahnsteig_PF
9337610104,63785808677847,99_Bahnsteig_PF,99_Bahnsteig_PF
9337618436,63785808677857,99_Bahnsteig_PF,99_Bahnsteig_PF
9337626767,63785808677868,99_Bahnsteig_PF,99_Bahnsteig_PF
9337643430,63785808677880,99_Bahnsteig_PF,99_Bahnsteig_PF
9337651762,63785808677892,99_Bahnsteig_PF,99_Bahnsteig_PF
9337668425,63785808677903,99_Bahnsteig_PF,99_Bahnsteig_PF
9337676756,63785808677914,99_Bahnsteig_PF,99_Bahnsteig_PF
9337685088,63785808677925,99_Bahnsteig_PF,99_Bahnsteig_PF
9337693419,63785808677935,99_Bahnsteig_PF,99_Bahnsteig_PF
9337710082,63785808677948,99_Bahnsteig_PF,99_Bahnsteig_PF
9337718414,63785808677958,99_Bahnsteig_PF,99_Bahnsteig_PF
9337735077,63785808677970,99_Bahnsteig_PF,99_Bahnsteig_PF
9337743409,63785808677981,99_Bahnsteig_PF,99_Bahnsteig_PF
9337751740,63785808677992,99_Bahnsteig_PF,99_Bahnsteig_PF
9337760072,63785808678003,99_Bahnsteig_PF,99_Bahnsteig_PF
9337776735,63785808678015,99_Bahnsteig_PF,99_Bahnsteig_PF
9337785066,63785808678025,99_Bahnsteig_PF,99_Bahnsteig_PF
9337801729,63785808678036,99_Bahnsteig_PF,99_Bahnsteig_PF
9337810061,63785808678048,99_Bahnsteig_PF,99_Bahnsteig_PF
9337818392,63785808678059,99_Bahnsteig_PF,99_Bahnsteig_PF
9337835055,63785808678070,99_Bahnsteig_PF,99_Bahnsteig_PF
9337843387,63785808678082,99_Bahnsteig_PF,99_Bahnsteig_PF
9337851718,63785808678092,99_Bahnsteig_PF,99_Bahnsteig_PF
9337868381,63785808678104,99_Bahnsteig_PF,99_Bahnsteig_PF
9337876713,63785808678114,99_Bahnsteig_PF,99_Bahnsteig_PF
9337885044,63785808678127,99_Bahnsteig_PF,99_Bahnsteig_PF
9337901707,63785808678137,99_Bahnsteig_PF,99_Bahnsteig_PF
9337910039,63785808678148,99_Bahnsteig_PF,99_Bahnsteig_PF
9337918371,63785808678160,99_Bahnsteig_PF,99_Bahnsteig_PF
9337935034,63785808678171,99_Bahnsteig_PF,99_Bahnsteig_PF
9337943365,63785808678182,99_Bahnsteig_PF,99_Bahnsteig_PF
9337951697,63785808678193,99_Bahnsteig_PF,99_Bahnsteig_PF
9337968360,63785808678203,99_Bahnsteig_PF,99_Bahnsteig_PF
9337976691,63785808678215,99_Bahnsteig_PF,99_Bahnsteig_PF
9337985023,63785808678227,99_Bahnsteig_PF,99_Bahnsteig_PF
9338001686,63785808678237,99_Bahnsteig_PF,99_Bahnsteig_PF
9338010017,63785808678249,99_Bahnsteig_PF,99_Bahnsteig_PF
9338018349,63785808678261,99_Bahnsteig_PF,99_Bahnsteig_PF
9338035012,63785808678270,99_Bahnsteig_PF,99_Bahnsteig_PF
9338043343,63785808678282,99_Bahnsteig_PF,99_Bahnsteig_PF
9338051675,63785808678294,99_Bahnsteig_PF,99_Bahnsteig_PF
9338068338,63785808678304,99_Bahnsteig_PF,99_Bahnsteig_PF
9338076670,63785808678316,99_Bahnsteig_PF,99_Bahnsteig_PF
9338085001,63785808678327,99_Bahnsteig_PF,99_Bahnsteig_PF
9338101664,63785808678338,99_Bahnsteig_PF,99_Bahnsteig_PF
9338109996,63785808678349,99_Bahnsteig_PF,99_Bahnsteig_PF
9338118327,63785808678359,99_Bahnsteig_PF,99_Bahnsteig_PF
9338134990,63785808678372,99_Bahnsteig_PF,99_Bahnsteig_PF
9338143322,63785808678383,99_Bahnsteig_PF,99_Bahnsteig_PF
9338151653,63785808678394,99_Bahnsteig_PF,99_Bahnsteig_PF
9338168316,63785808678404,99_Bahnsteig_PF,99_Bahnsteig_PF
9338176648,63785808678416,99_Bahnsteig_PF,99_Bahnsteig_PF
9338184979,63785808678427,99_Bahnsteig_PF,99_Bahnsteig_PF
9338201642,63785808678438,99_Bahnsteig_PF,99_Bahnsteig_PF
9338209974,63785808678449,99_Bahnsteig_PF,99_Bahnsteig_PF
9338218305,63785808678460,99_Bahnsteig_PF,99_Bahnsteig_PF
9338234968,63785808678472,99_Bahnsteig_PF,99_Bahnsteig_PF
9338243300,63785808678483,99_Bahnsteig_PF,99_Bahnsteig_PF
9338259963,63785808678494,None,99_Bahnsteig_PF
9338268295,63785808678506,99_Bahnsteig_PF,99_Bahnsteig_PF
9338276626,63785808678517,99_Bahnsteig_PF,99_Bahnsteig_PF
9338293289,63785808678529,99_Bahnsteig_PF,99_Bahnsteig_PF
9338301621,63785808678538,99_Bahnsteig_PF,99_Bahnsteig_PF
9338309952,63785808678550,99_Bahnsteig_PF,99_Bahnsteig_PF
9338326615,63785808678561,99_Bahnsteig_PF,99_Bahnsteig_PF
9338334947,63785808678572,99_Bahnsteig_PF,99_Bahnsteig_PF
9338343278,63785808678583,99_Bahnsteig_PF,99_Bahnsteig_PF
9338359941,63785808678595,99_Bahnsteig_PF,99_Bahnsteig_PF
9338368273,63785808678606,99_Bahnsteig_PF,99_Bahnsteig_PF
9338376604,63785808678617,99_Bahnsteig_PF,99_Bahnsteig_PF
9338393267,63785808678628,99_Bahnsteig_PF,99_Bahnsteig_PF
9338401599,63785808678640,99_Bahnsteig_PF,99_Bahnsteig_PF
9338409931,63785808678651,99_Bahnsteig_PF,99_Bahnsteig_PF
9338426594,63785808678661,99_Bahnsteig_PF,99_Bahnsteig_PF
9338434925,63785808678673,99_Bahnsteig_PF,99_Bahnsteig_PF
9338443257,63785808678685,99_Bahnsteig_PF,99_Bahnsteig_PF
9338459920,63785808678696,99_Bahnsteig_PF,99_Bahnsteig_PF
9338468251,63785808678707,99_Bahnsteig_PF,99_Bahnsteig_PF
9338476583,63785808678718,99_Bahnsteig_PF,99_Bahnsteig_PF
9338493246,63785808678729,99_Bahnsteig_PF,99_Bahnsteig_PF
9338501577,63785808678740,99_Bahnsteig_PF,99_Bahnsteig_PF
9338509909,63785808678751,99_Bahnsteig_PF,99_Bahnsteig_PF
9338526572,63785808678762,99_Bahnsteig_PF,99_Bahnsteig_PF
9338534903,63785808678774,99_Bahnsteig_PF,99_Bahnsteig_PF
9338543235,63785808678785,99_Bahnsteig_PF,99_Bahnsteig_PF
9338559898,63785808678796,99_Bahnsteig_PF,99_Bahnsteig_PF
9338568229,63785808678807,99_Bahnsteig_PF,99_Bahnsteig_PF
9338576561,63785808678818,99_Bahnsteig_PF,99_Bahnsteig_PF
9338593224,63785808678829,99_Bahnsteig_PF,99_Bahnsteig_PF
9338601556,63785808678841,99_Bahnsteig_PF,99_Bahnsteig_PF
9338609887,63785808678852,99_Bahnsteig_PF,99_Bahnsteig_PF
9338626550,63785808678862,99_Bahnsteig_PF,99_Bahnsteig_PF
9338634882,63785808678874,99_Bahnsteig_PF,99_Bahnsteig_PF
9338643213,63785808678886,99_Bahnsteig_PF,99_Bahnsteig_PF
9338659876,63785808678896,99_Bahnsteig_PF,99_Bahnsteig_PF
9338668208,63785808678907,99_Bahnsteig_PF,99_Bahnsteig_PF
9338676539,63785808678919,99_Bahnsteig_PF,99_Bahnsteig_PF
9338693202,63785808678930,99_Bahnsteig_PF,99_Bahnsteig_PF
9338701534,63785808678941,99_Bahnsteig_PF,99_Bahnsteig_PF
9338709865,63785808678953,99_Bahnsteig_PF,99_Bahnsteig_PF
9338726528,63785808678964,99_Bahnsteig_PF,99_Bahnsteig_PF
9338734860,63785808678975,99_Bahnsteig_PF,99_Bahnsteig_PF
9338751523,63785808678986,99_Bahnsteig_PF,99_Bahnsteig_PF
9338759855,63785808678997,99_Bahnsteig_PF,99_Bahnsteig_PF
9338768186,63785808679008,99_Bahnsteig_PF,99_Bahnsteig_PF
9338776518,63785808679020,99_Bahnsteig_PF,99_Bahnsteig_PF
9338793181,63785808679030,99_Bahnsteig_PF,99_Bahnsteig_PF
9338801512,63785808679041,99_Bahnsteig_PF,99_Bahnsteig_PF
9338818175,63785808679060,99_Bahnsteig_PF,99_Bahnsteig_PF
9338826507,63785808679069,99_Bahnsteig_PF,99_Bahnsteig_PF
9338843170,63785808679078,Cube (1),99_Bahnsteig_PF
9338851501,63785808679086,99_Bahnsteig_PF,99_Bahnsteig_PF
9338859833,63785808679095,99_Bahnsteig_PF,99_Bahnsteig_PF
9338868164,63785808679106,99_Bahnsteig_PF,99_Bahnsteig_PF
9338876496,63785808679117,99_Bahnsteig_PF,99_Bahnsteig_PF
9338884827,63785808679128,99_Bahnsteig_PF,99_Bahnsteig_PF
9338901490,63785808679140,99_Bahnsteig_PF,99_Bahnsteig_PF
9338909822,63785808679151,99_Bahnsteig_PF,99_Bahnsteig_PF
9338926485,63785808679162,99_Bahnsteig_PF,99_Bahnsteig_PF
9338934817,63785808679172,99_Bahnsteig_PF,99_Bahnsteig_PF
9338943148,63785808679183,99_Bahnsteig_PF,99_Bahnsteig_PF
9338959811,63785808679194,99_Bahnsteig_PF,99_Bahnsteig_PF
9338968143,63785808679206,99_Bahnsteig_PF,99_Bahnsteig_PF
9338976474,63785808679217,99_Bahnsteig_PF,99_Bahnsteig_PF
9338993137,63785808679228,99_Bahnsteig_PF,99_Bahnsteig_PF
9339001469,63785808679240,99_Bahnsteig_PF,99_Bahnsteig_PF
9339009800,63785808679251,99_Bahnsteig_PF,99_Bahnsteig_PF
9339026463,63785808679263,99_Bahnsteig_PF,99_Bahnsteig_PF
9339034795,63785808679273,99_Bahnsteig_PF,99_Bahnsteig_PF
9339043126,63785808679284,99_Bahnsteig_PF,99_Bahnsteig_PF
9339059789,63785808679295,99_Bahnsteig_PF,99_Bahnsteig_PF
9339068121,63785808679307,99_Bahnsteig_PF,99_Bahnsteig_PF
9339076453,63785808679318,99_Bahnsteig_PF,99_Bahnsteig_PF
9339093116,63785808679330,Cube (1),Cube (1)
9339101447,63785808679340,Cube (1),Cube (1)
9339109779,63785808679351,Cube (1),Cube (1)
9339118110,63785808679362,Cube (1),Cube (1)
9339118110,63785808679373,Cube (1),Cube (1)
9339118110,63785808679384,Cube (1),Cube (1)
9339118110,63785808679396,Cube (1),Cube (1)
9339118110,63785808679408,Cube (1),Cube (1)
9339118110,63785808679418,Cube (1),Cube (1)
9339118110,63785808679430,Cube (1),Cube (1)
9339118110,63785808679440,Cube (1),Cube (1)
9339118110,63785808679452,Cube (1),Cube (1)
9339226420,63785808679463,Cube (1),Cube (1)
9339234751,63785808679474,Cube (1),Cube (1)
9339243083,63785808679485,Cube (1),Cube (1)
9339259746,63785808679496,Cube (1),Cube (1)
9339268078,63785808679508,Cube (1),Cube (1)
9339284741,63785808679520,Cube (1),Cube (1)
9339293072,63785808679530,Cube (1),Cube (1)
9339301404,63785808679541,Cube (1),Cube (1)
9339318067,63785808679553,Cube (1),Cube (1)
9339326398,63785808679565,Cube (1),Cube (1)
9339334730,63785808679575,Cube (1),Cube (1)
9339351393,63785808679587,Cube (1),Cube (1)
9339359724,63785808679599,Cube (1),Cube (1)
9339368056,63785808679610,Cube (1),Cube (1)
9339384719,63785808679623,None,Cube (1)
9339393050,63785808679634,None,None
9339409714,63785808679645,Cube (2),Cube (2)
9339418045,63785808679656,Cube (2),Cube (2)
9339426377,63785808679667,Cube (2),Cube (2)
9339443040,63785808679679,Cube (2),Cube (2)
9339451371,63785808679689,Cube (2),Cube (2)
9339459703,63785808679701,Cube (2),Cube (2)
9339476366,63785808679713,Cube (2),Cube (2)
9339484697,63785808679724,Cube (2),Cube (2)
9339493029,63785808679734,Cube (2),Cube (2)
9339509692,63785808679746,Cube (2),Cube (2)
9339518023,63785808679757,Cube (2),Cube (2)
9339526355,63785808679768,Cube (2),Cube (2)
9339543018,63785808679780,Cube (2),Cube (2)
9339551349,63785808679789,Cube (2),Cube (2)
9339559681,63785808679801,Cube (2),Cube (2)
9339576344,63785808679812,Cube (2),Cube (2)
9339584676,63785808679823,Cube (2),Cube (2)
9339593007,63785808679835,Cube (2),Cube (2)
9339609670,63785808679845,Cube (2),Cube (2)
9339618002,63785808679856,Cube (2),Cube (2)
9339626333,63785808679868,Cube (2),Cube (2)
9339642996,63785808679879,Cube (2),Cube (2)
9339651328,63785808679890,Cube (2),Ecke
9339667991,63785808679903,Cube (2),Cube (2)
9339676322,63785808679913,Cube (2),Cube (2)
9339684654,63785808679923,Cube (2),Cube (2)
9339692985,63785808679935,Cube (2),Cube (2)
9339709648,63785808679945,Cube (2),Cube (2)
9339717980,63785808679956,Cube (2),Cube (2)
9339726311,63785808679968,244|Mesh|B|RMVServicestore,Cube.002
9339742975,63785808679979,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
9339751306,63785808679990,None,None
9339759638,63785808680002,None,None
9339776301,63785808680012,None,None
9339784632,63785808680023,None,None
9339792964,63785808680035,None,None
9339809627,63785808680046,None,None
9339817958,63785808680057,None,None
9339826290,63785808680068,None,None
9339842953,63785808680080,None,None
9339851284,63785808680092,None,None
9339859616,63785808680102,None,None
9339876279,63785808680113,None,None
9339884610,63785808680125,None,None
9339892942,63785808680135,None,None
9339909605,63785808680147,None,None
9339917937,63785808680157,None,None
9339926268,63785808680169,None,None
9339942931,63785808680180,None,None
9339951263,63785808680192,None,None
9339967926,63785808680203,None,None
9339976257,63785808680214,None,None
9339984589,63785808680226,None,None
9340001252,63785808680236,None,None
9340009583,63785808680248,None,None
9340017915,63785808680259,None,None
9340034578,63785808680269,None,None
9340042909,63785808680281,None,None
9340051241,63785808680292,None,None
9340067904,63785808680303,None,None
9340076236,63785808680316,None,None
9340084567,63785808680326,None,None
9340101230,63785808680337,None,None
9340109562,63785808680349,None,None
9340117893,63785808680359,None,None
9340134556,63785808680371,None,None
9340142888,63785808680382,Orientation Highlighting Plane,None
9340151219,63785808680394,Orientation Highlighting Plane,None
9340167882,63785808680405,None,None
