UnityTS,Heart,Breath,GSR
63785807528342,33064,30864,88
63785807528351,33016,30962,83
63785807528362,32888,30952,64
63785807528371,32696,30848,86
63785807528380,32449,30922,85
63785807528389,32120,30800,90
63785807528400,31776,31016,87
63785807528418,31464,30900,85
63785807528421,31328,31012,91
63785807528429,31466,31272,83
63785807528441,31864,31324,98
63785807528450,32451,31372,98
63785807528464,33080,31444,85
63785807528469,33632,31488,98
63785807528486,34076,31586,85
63785807528489,34372,31624,90
63785807528512,34549,31608,84
63785807528512,34600,31552,90
63785807528516,34560,31640,87
63785807528529,34438,31849,91
63785807528543,34256,31806,91
63785807528547,34048,32020,69
63785807528563,33816,32104,83
63785807528567,33586,32068,87
63785807528581,33336,32232,89
63785807528594,33096,32390,93
63785807528598,32834,32443,82
63785807528617,32608,32480,81
63785807528619,32353,32562,83
63785807528642,32108,32664,85
63785807528642,31886,32750,86
63785807528649,31672,32580,80
63785807528662,31504,32710,87
63785807528673,31386,33034,87
63785807528684,31336,33088,88
63785807528688,31344,33228,88
63785807528702,31440,33378,90
63785807528708,31644,33509,93
63785807528724,31958,33704,92
63785807528730,32372,33640,99
63785807528737,32844,33784,98
63785807528751,33320,33971,94
63785807528776,33730,34218,102
63785807528778,34032,33924,99
63785807528781,34180,34100,69
63785807528794,34180,33980,102
63785807528798,34034,33740,101
63785807528812,33756,33568,93
63785807528816,33380,33084,91
63785807528829,32918,33066,94
63785807528839,32396,32880,88
63785807528855,31832,32656,94
63785807528859,31248,32348,98
63785807528883,30684,32384,97
63785807528886,30200,32336,94
63785807528888,29792,32268,99
63785807528903,29469,32272,100
63785807528906,29226,32132,102
63785807528922,29056,32172,96
63785807528931,28968,32014,113
63785807528942,28936,31994,95
63785807528946,28964,31736,94
63785807528962,29040,31430,92
63785807528968,29166,31460,96
63785807528982,29301,31388,93
63785807528991,29444,31320,91
63785807529018,29576,31264,98
63785807529018,29708,31065,91
63785807529019,29852,31336,93
63785807529033,30097,31110,91
63785807529037,30596,31384,91
63785807529054,31428,31242,92
63785807529061,32498,31400,101
63785807529067,33604,31512,96
63785807529081,34516,31912,97
63785807529092,35152,32132,97
63785807529106,35506,32324,114
63785807529109,35604,32384,113
63785807529123,35488,32584,94
63785807529135,35168,32436,100
63785807529139,34709,32584,107
63785807529149,34140,32508,93
63785807529163,33504,32430,92
63785807529168,32844,32004,95
63785807529182,32204,31884,109
63785807529189,31616,31832,91
63785807529202,31089,31608,97
63785807529205,30656,31693,89
63785807529223,30290,31480,96
63785807529227,30024,31356,96
63785807529241,29844,31474,95
63785807529253,29744,31586,89
63785807529263,29716,31432,93
63785807529266,29788,31586,94
63785807529279,29944,31848,73
63785807529290,30164,31807,97
63785807529304,30440,31960,95
63785807529308,30752,31872,92
63785807529327,31088,31732,95
63785807529330,31418,31851,101
63785807529343,31740,31554,98
63785807529347,31988,31416,93
63785807529359,32156,31522,93
63785807529371,32274,31144,96
63785807529380,32315,30924,95
63785807529386,32308,30940,101
63785807529425,32253,30642,99
63785807529428,32140,30284,104
63785807529430,31984,30004,99
63785807529433,31772,29728,99
63785807529439,31512,29680,96
63785807529451,31222,29444,107
63785807529467,30920,29618,101
63785807529467,30606,29820,107
63785807529481,30324,30026,110
63785807529487,30076,30256,110
63785807529500,29896,30502,113
63785807529509,29752,30745,112
63785807529516,29684,30792,111
63785807529534,29672,31026,115
63785807529537,29704,31288,116
63785807529551,29788,31590,107
63785807529560,29864,31622,110
63785807529569,29944,31716,104
63785807529583,29998,31684,103
63785807529598,30026,31353,114
63785807529598,30004,31156,102
63785807529610,29936,31128,102
63785807529620,29820,30824,101
63785807529629,29648,30657,101
63785807529643,29476,30298,101
63785807529645,29282,30214,95
63785807529659,29102,29876,91
63785807529667,28961,29995,84
63785807529681,28872,29781,93
63785807529692,28820,29706,88
63785807529701,28898,29972,93
63785807529704,29160,29802,88
63785807529721,29650,30192,88
63785807529724,30282,30384,93
63785807529739,30960,30557,88
63785807529752,31580,30584,94
63785807529755,32088,30832,90
63785807529770,32490,31240,90
63785807529776,32780,31484,97
63785807529789,32962,31716,93
63785807529798,33048,31936,99
63785807529814,33064,32075,97
63785807529829,33016,32220,95
63785807529838,32928,32192,94
63785807529841,32778,32292,96
63785807529847,32578,32564,92
63785807529860,32344,32448,97
63785807529868,32100,32540,95
63785807529880,31832,32912,88
63785807529893,31618,32716,92
63785807529899,31499,32974,87
63785807529921,31468,33122,88
63785807529921,31500,33304,90
63785807529927,31532,33298,90
63785807529941,31616,33372,85
63785807529947,31722,33272,86
63785807529961,31908,33484,85
63785807529965,32217,33578,83
63785807529982,32636,33640,82
63785807529985,33048,33825,81
63785807530002,33408,33656,88
63785807530006,33696,33998,81
63785807530020,33928,34145,84
63785807530029,34140,34198,86
63785807530058,34356,34260,83
63785807530060,34562,34148,64
63785807530063,34744,34356,81
63785807530075,34884,34364,82
63785807530078,35004,34322,86
63785807530094,35060,34256,86
63785807530110,35048,34144,87
63785807530110,34892,33778,82
63785807530118,34624,33808,78
63785807530134,34248,33664,84
63785807530138,33816,33544,89
63785807530151,33361,33296,86
63785807530155,32922,33154,90
63785807530170,32516,32722,90
63785807530177,32147,32817,88
63785807530190,31824,32552,94
63785807530199,31548,32464,91
63785807530215,31316,32380,99
63785807530219,31109,32256,95
63785807530239,30926,32176,99
63785807530239,30760,32122,89
63785807530254,30612,31895,91
63785807530258,30496,31875,97
63785807530272,30417,31756,92
63785807530276,30388,31796,98
63785807530292,30352,31792,97
63785807530299,30332,31572,99
63785807530308,30282,31428,93
63785807530322,30204,31648,92
63785807530326,30096,31496,93
63785807530340,29972,31546,93
63785807530346,29840,31712,89
63785807530360,29684,31544,98
63785807530371,29552,31868,94
63785807530379,29508,31758,96
63785807530394,29632,31584,97
63785807530397,29992,31756,96
63785807530413,30514,31800,97
63785807530429,31080,31540,90
63785807530429,31600,31594,89
63785807530438,32018,31580,91
63785807530450,32330,31290,98
63785807530459,32560,31520,90
63785807530472,32689,31274,92
63785807530474,32718,31268,92
63785807530490,32660,31368,92
63785807530499,32520,31259,93
63785807530512,32340,31229,92
63785807530515,32153,31274,93
63785807530532,31970,31520,86
63785807530538,31804,31520,90
63785807530561,31648,31593,93
63785807530561,31518,31396,99
63785807530565,31386,31558,100
63785807530578,31280,31376,89
63785807530587,31172,31554,97
63785807530601,31062,31556,92
63785807530605,30944,31629,91
63785807530618,30848,31560,92
63785807530627,30760,31410,86
63785807530640,30708,31585,92
63785807530647,30680,31448,93
63785807530661,30682,31764,94
63785807530664,30705,31716,100
63785807530699,30746,31834,93
63785807530701,30808,31808,99
63785807530704,30895,31664,93
63785807530708,30986,31898,93
63785807530719,31102,31926,99
63785807530729,31216,32056,94
63785807530735,31320,32196,93
63785807530749,31410,32376,100
63785807530758,31472,32434,100
63785807530769,31529,32612,95
63785807530778,31569,32764,102
63785807530792,31602,33072,102
63785807530796,31628,33274,98
63785807530813,31642,33552,95
63785807530819,31644,33752,94
63785807530828,31648,33812,94
63785807530842,31636,34208,108
63785807530848,31608,34228,101
63785807530862,31568,34581,98
63785807530866,31512,34804,99
63785807530880,31444,34744,100
63785807530891,31384,34824,102
63785807530904,31304,35216,102
63785807530908,31248,35329,103
63785807530926,31172,35380,106
63785807530929,31092,35132,89
63785807530944,31010,35234,94
63785807530947,30928,35242,103
63785807530961,30836,35180,114
63785807530972,30760,35220,100
63785807530981,30704,35001,113
63785807530985,30657,35204,102
63785807530999,30632,35032,103
63785807531009,30636,34764,97
63785807531018,30657,34860,97
63785807531028,30696,34744,96
63785807531042,30755,34520,99
63785807531049,30806,34516,94
63785807531071,30858,34248,99
63785807531071,30912,34408,103
63785807531074,30960,34506,100
63785807531093,31012,34378,100
63785807531097,31080,34092,115
63785807531111,31126,34266,107
63785807531114,31194,34105,108
63785807531136,31296,34032,122
63785807531138,31532,33876,108
63785807531152,31976,33516,98
63785807531156,32555,33572,105
63785807531172,33185,33610,100
63785807531181,33740,33516,93
63785807531187,34160,33483,89
63785807531201,34416,33178,87
63785807531205,34535,33376,91
63785807531223,34520,33276,83
63785807531228,34416,33228,81
63785807531241,34245,33457,82
63785807531245,34028,33433,80
63785807531263,33754,33516,83
63785807531265,33456,33516,80
63785807531280,33132,33506,78
63785807531296,32812,33432,78
63785807531299,32474,33394,81
63785807531308,32148,33434,80
63785807531336,31816,33344,79
63785807531340,31498,33282,79
63785807531343,31180,33386,83
63785807531347,30880,33230,85
63785807531366,30608,33284,83
63785807531368,30392,33264,87
63785807531391,30272,33224,85
63785807531391,30256,33066,84
63785807531398,30328,33192,85
63785807531408,30493,33226,93
63785807531422,30728,33132,92
63785807531426,31018,33090,91
63785807531439,31330,33130,96
63785807531445,31633,32928,96
63785807531459,31892,32952,105
63785807531474,32096,32680,89
63785807531477,32244,32624,92
63785807531494,32334,32800,96
63785807531497,32390,32520,100
63785807531511,32401,32740,92
63785807531517,32394,32708,98
63785807531528,32340,32732,99
63785807531542,32248,32538,95
63785807531545,32124,32424,96
63785807531563,31976,32590,100
63785807531567,31792,32386,90
63785807531586,31640,32576,109
63785807531590,31472,32652,98
63785807531603,31322,32400,103
63785807531607,31192,32656,100
63785807531625,31075,32488,102
63785807531630,30956,32768,97
63785807531643,30864,32508,93
63785807531648,30756,32490,95
63785807531662,30658,32474,100
63785807531670,30573,32630,97
63785807531684,30512,32625,94
63785807531690,30452,32344,91
63785807531698,30416,32452,85
63785807531707,30408,32100,89
63785807531721,30396,32228,103
63785807531728,30405,31768,88
63785807531741,30420,31791,85
63785807531749,30432,31548,86
63785807531755,30437,31364,87
63785807531764,30444,31121,81
63785807531783,30460,30732,100
63785807531787,30474,30860,95
63785807531801,30508,30561,90
63785807531813,30568,30657,82
63785807531816,30648,30714,90
63785807531829,30754,30792,84
63785807531838,30875,30656,92
63785807524804,31704,35634,86
63785807524809,31812,35744,87
63785807524823,31916,35948,95
63785807524831,32004,36048,96
63785807524841,32116,36160,90
63785807524849,32228,36152,89
63785807524863,32336,36240,89
63785807524867,32440,36204,89
63785807524883,32555,36170,96
63785807524892,32648,36217,89
63785807524906,32699,36300,91
63785807524909,32716,36272,90
63785807524939,32720,36048,110
63785807524941,32684,35636,92
63785807524948,32617,35353,90
63785807524950,32516,34904,92
63785807524962,32396,34244,98
63785807524976,32268,33730,99
63785807524978,32160,33100,92
63785807524993,32048,32688,95
63785807525003,31948,32088,97
63785807525012,31872,31450,96
63785807525031,31781,30826,93
63785807525033,31704,29932,72
63785807525037,31637,29428,97
63785807525051,31564,28636,89
63785807525058,31470,28024,94
63785807525073,31476,27320,95
63785807525083,31640,26596,87
63785807525092,31960,25880,88
63785807525105,32398,25216,87
63785807525108,32864,24522,92
63785807525125,33286,23938,80
63785807525129,33560,23256,94
63785807525143,33708,22693,95
63785807525151,33721,22336,97
63785807525164,33628,21862,95
63785807525168,33456,21512,98
63785807525181,33240,21189,99
63785807525190,33048,21024,98
63785807525201,32916,20844,101
63785807525214,32892,20689,104
63785807525218,32980,20539,99
63785807525232,33144,20350,110
63785807525243,33322,20122,98
63785807525252,33456,19862,95
63785807525270,33480,19474,104
63785807525274,33377,19178,98
63785807525284,33154,18894,91
63785807525298,32816,18281,98
63785807525301,32378,17990,99
63785807525314,31888,17684,100
63785807525318,31388,17332,95
63785807525332,30912,17010,97
63785807525341,30496,16697,98
63785807525355,30160,16408,92
63785807525358,29936,16152,96
63785807525377,29832,15808,98
63785807525380,29848,15678,99
63785807525393,29988,15410,96
63785807525399,30192,15339,97
63785807525418,30456,15004,98
63785807525421,30754,14960,98
63785807525427,31040,14496,101
63785807525443,31304,14608,92
63785807525452,31524,14435,101
63785807525466,31716,14360,97
63785807525469,31858,14370,100
63785807525485,31956,14437,99
63785807525488,32008,14507,101
63785807525502,32008,14588,100
63785807525511,31954,14678,104
63785807525522,31880,14861,97
63785807525535,31792,14992,99
63785807525539,31721,15184,101
63785807525574,31652,15391,98
63785807525576,31592,15604,98
63785807525579,31540,15844,98
63785807525581,31484,16188,99
63785807525593,31440,16554,111
63785807525603,31370,17021,101
63785807525612,31329,17376,101
63785807525618,31306,18026,97
63785807525632,31328,18388,92
63785807525643,31397,18952,98
63785807525652,31544,19465,98
63785807525666,31860,19832,102
63785807525669,32369,20236,106
63785807525681,33056,20648,111
63785807525695,33841,20924,95
63785807525699,34624,21408,100
63785807525713,35312,21744,95
63785807525723,35788,22118,100
63785807525732,36060,22602,93
63785807525746,36130,22908,95
63785807525748,36052,23226,99
63785807525764,35872,23680,102
63785807525768,35594,23976,95
63785807525782,35257,24288,98
63785807525790,34892,24622,94
63785807525802,34498,24916,99
63785807525808,34104,25344,105
63785807525824,33712,25664,100
63785807525830,33315,26036,102
63785807525847,32908,26428,111
63785807525851,32528,26820,92
63785807525864,32204,27220,93
63785807525868,31924,27620,94
63785807525884,31716,28024,92
63785807525891,31558,28460,113
63785807525910,31448,28716,102
63785807525912,31401,29244,101
63785807525924,31388,29624,97
63785807525932,31412,30203,98
63785807525954,31440,30768,99
63785807525954,31480,31084,99
63785807525958,31528,31660,97
63785807525973,31588,32450,112
63785807525980,31646,32976,104
63785807525995,31748,33548,75
63785807525998,31860,34048,105
63785807526010,31996,34524,100
63785807526019,32144,34777,107
63785807526033,32328,35472,107
63785807526039,32516,36022,105
63785807526054,32715,36696,101
63785807526059,32909,37032,114
63785807526083,33080,37572,99
63785807526083,33218,38056,107
63785807526090,33349,38374,99
63785807526100,33420,38714,119
63785807526110,33458,39080,100
63785807526122,33432,39042,100
63785807526125,33344,39306,87
63785807526140,33213,39366,99
63785807526153,33032,39747,98
63785807526157,32820,39888,101
63785807526171,32592,40087,101
63785807526183,32374,40218,111
63785807526189,32177,39920,99
63785807526220,31984,39832,89
63785807526223,31844,39984,88
63785807526225,31816,39637,86
63785807526228,31960,39376,89
63785807526244,32356,39173,89
63785807526248,32938,39036,90
63785807526270,33660,38474,88
63785807526270,34404,38328,86
63785807526282,35092,37829,88
63785807526294,35648,37816,87
63785807526303,36072,37318,84
63785807526319,36354,37284,83
63785807526322,36516,36892,82
63785807526331,36528,36736,66
63785807526339,36408,36674,85
63785807526353,36196,36608,83
63785807526357,35874,36890,90
63785807526376,35472,36787,89
63785807526380,34994,36860,86
63785807526398,34477,37100,84
63785807526398,33948,37224,91
63785807526411,33408,37374,85
63785807526425,32928,37452,87
63785807526434,32508,37728,93
63785807526438,32197,37770,92
63785807526451,31984,38058,92
63785807526460,31858,38024,91
63785807526473,31840,38424,85
63785807526477,31944,38581,92
63785807526490,32200,38786,96
63785807526504,32636,38730,88
63785807526507,33192,38868,88
63785807526523,33788,39082,87
63785807526529,34344,39224,106
63785807526543,34812,39312,99
63785807526547,35148,39180,89
63785807526564,35376,39632,106
63785807526572,35504,39496,90
63785807526576,35548,39722,94
63785807526590,35452,39816,98
63785807526601,35217,39882,89
63785807526610,34832,40274,95
63785807526624,34360,40200,95
63785807526633,33852,40416,96
63785807526639,33328,40204,91
63785807526653,32850,40372,92
63785807526661,32456,40368,100
63785807526674,32145,40441,103
63785807526679,31919,40432,99
63785807526693,31750,40376,102
63785807526700,31626,40194,100
63785807526710,31530,40410,111
63785807526718,31492,40280,102
63785807526731,31482,40460,104
63785807526739,31544,40604,94
63785807526753,31656,40632,103
63785807526763,31858,40386,103
63785807526767,32181,40478,107
63785807526781,32642,40024,117
63785807526789,33256,40272,103
63785807526801,33980,40208,101
63785807526810,34770,39704,110
63785807526824,35556,39936,96
63785807526827,36250,40084,104
63785807526858,36805,39820,102
63785807526861,37216,40126,96
63785807526863,37512,40312,100
63785807526869,37684,40448,96
63785807526881,37781,40445,94
63785807526895,37853,40560,87
63785807526898,37872,40995,82
63785807526911,37812,41108,81
63785807526927,37640,41464,86
63785807526929,37346,41732,86
63785807526943,36952,41832,68
63785807526950,36468,42244,82
63785807526960,35912,42452,74
63785807526969,35342,42796,81
63785807526983,34820,42740,78
63785807526988,34408,42929,85
63785807527004,34104,43058,82
63785807527010,33900,43112,90
63785807527024,33845,43128,84
63785807527027,33906,42636,84
63785807527044,34052,42492,94
63785807527047,34264,42496,96
63785807527059,34502,42188,96
63785807527073,34736,41740,99
63785807527077,34946,41493,95
63785807527089,35100,41108,100
63785807527103,35176,40820,93
63785807527107,35184,40598,99
63785807527133,35112,40312,103
63785807527136,34976,39776,92
63785807527139,34740,39770,92
63785807527153,34410,39704,95
63785807527161,34056,39534,95
63785807527175,33696,39656,96
63785807527184,33376,39176,94
63785807527192,33088,39420,96
63785807527204,32804,39024,90
63785807527218,32548,38852,93
63785807527221,32314,38696,96
63785807527235,32097,38600,89
63785807527238,31904,37984,96
63785807527253,31733,38164,95
63785807527261,31621,37709,88
63785807527270,31592,37752,96
63785807527281,31630,37864,111
63785807527290,31706,37904,89
63785807527303,31802,37602,100
63785807527307,31910,37812,93
63785807527324,32084,38018,95
63785807527329,32388,38104,92
63785807527343,32872,38192,90
63785807527363,33508,38232,96
63785807527363,34192,38371,92
63785807527367,34856,38506,97
63785807527379,35400,38584,64
63785807527389,35832,38400,99
63785807527405,36144,38335,91
63785807527422,36356,38124,101
63785807527422,36536,37865,96
63785807527426,36680,37640,102
63785807527452,36776,37344,97
63785807527454,36832,36753,89
63785807527461,36836,36656,93
63785807527467,36766,36392,84
63785807527498,36624,36096,92
63785807527500,36424,35930,90
63785807527503,36140,35896,93
63785807527509,35736,35860,98
63785807527525,35266,35738,98
63785807527529,34760,36058,92
63785807527553,34246,36176,92
63785807527553,33761,36304,98
63785807527558,33344,36164,93
63785807527572,33008,36324,99
63785807527579,32816,36352,99
63785807527588,32788,36240,100
63785807527600,32883,36248,91
63785807527610,33074,36064,94
63785807527619,33330,36188,95
63785807527643,33614,35912,97
63785807527646,33880,35632,95
63785807527648,34105,35608,68
63785807527662,34242,35360,94
63785807527682,34300,35140,99
63785807527682,34288,35016,93
63785807527688,34204,35100,93
63785807527702,34052,34674,96
63785807527710,33856,34620,100
63785807527727,33632,34661,92
63785807527742,33410,34500,99
63785807527742,33200,34368,98
63785807527748,33009,34260,100
63785807527764,32849,34016,96
63785807527768,32730,33864,92
63785807527782,32652,33626,70
63785807527786,32618,33336,93
63785807527803,32612,33540,91
63785807527810,32620,33374,98
63785807527824,32634,33272,88
63785807527828,32636,33184,105
63785807527854,32624,32928,96
63785807527856,32648,32977,92
63785807527859,32744,32896,90
63785807527873,33024,32868,89
63785807527877,33528,32712,90
63785807527899,34226,32672,90
63785807527902,34970,32588,104
63785807527911,35666,32652,90
63785807527917,36216,32633,98
63785807527931,36564,32628,95
63785807527939,36708,32472,89
63785807527953,36680,32504,99
63785807527959,36536,32648,86
63785807527973,36284,32576,92
63785807527979,35964,32566,107
63785807528003,35624,32360,96
63785807528003,35263,32500,98
63785807528006,34888,32469,93
63785807528019,34548,32448,100
63785807528033,34228,32460,93
63785807528036,33936,32164,110
63785807528056,33657,32414,86
63785807528059,33380,32228,93
63785807528074,33120,32372,74
63785807528078,32865,32368,101
63785807528096,32640,32096,95
63785807528099,32464,32160,97
63785807528109,32342,32256,97
63785807528138,32300,31929,104
63785807528140,32317,31897,99
63785807528143,32400,31992,96
63785807528150,32508,31868,108
63785807528166,32628,31580,107
63785807528171,32756,31548,113
63785807528177,32848,31360,110
63785807528195,32916,31129,108
63785807528205,32918,30916,133
63785807528211,32888,30996,119
63785807528225,32800,30704,125
63785807528228,32704,30725,117
63785807528239,32604,30640,112
63785807528249,32514,30840,108
63785807528262,32442,30984,105
63785807528268,32432,31068,95
63785807528284,32472,31184,92
63785807528288,32568,31048,93
63785807528302,32690,31306,89
63785807528306,32824,31298,90
63785807528322,32960,31000,84
63785807528328,33058,31133,85
63785807528342,33064,30864,88
63785807528351,33016,30962,83
63785807528362,32888,30952,64
63785807528371,32696,30848,86
63785807528380,32449,30922,85
63785807528389,32120,30800,90
63785807528400,31776,31016,87
63785807528418,31464,30900,85
63785807528421,31328,31012,91
63785807528429,31466,31272,83
63785807528441,31864,31324,98
63785807528450,32451,31372,98
63785807528464,33080,31444,85
63785807528469,33632,31488,98
63785807528486,34076,31586,85
63785807528489,34372,31624,90
63785807528512,34549,31608,84
63785807528512,34600,31552,90
63785807528516,34560,31640,87
63785807528529,34438,31849,91
63785807528543,34256,31806,91
63785807528547,34048,32020,69
63785807528563,33816,32104,83
63785807528567,33586,32068,87
63785807528581,33336,32232,89
63785807528594,33096,32390,93
63785807528598,32834,32443,82
63785807528617,32608,32480,81
63785807528619,32353,32562,83
63785807528642,32108,32664,85
63785807528642,31886,32750,86
63785807528649,31672,32580,80
63785807528662,31504,32710,87
63785807528673,31386,33034,87
63785807528684,31336,33088,88
63785807528688,31344,33228,88
63785807528702,31440,33378,90
63785807528708,31644,33509,93
63785807528724,31958,33704,92
63785807528730,32372,33640,99
63785807528737,32844,33784,98
63785807528751,33320,33971,94
63785807528776,33730,34218,102
63785807528778,34032,33924,99
63785807528781,34180,34100,69
63785807528794,34180,33980,102
63785807528798,34034,33740,101
63785807528812,33756,33568,93
63785807528816,33380,33084,91
63785807528829,32918,33066,94
63785807528839,32396,32880,88
63785807528855,31832,32656,94
63785807528859,31248,32348,98
63785807528883,30684,32384,97
63785807528886,30200,32336,94
63785807528888,29792,32268,99
63785807528903,29469,32272,100
63785807528906,29226,32132,102
63785807528922,29056,32172,96
63785807528931,28968,32014,113
63785807528942,28936,31994,95
63785807528946,28964,31736,94
63785807528962,29040,31430,92
63785807528968,29166,31460,96
63785807528982,29301,31388,93
63785807528991,29444,31320,91
63785807529018,29576,31264,98
63785807529018,29708,31065,91
63785807529019,29852,31336,93
63785807529033,30097,31110,91
63785807529037,30596,31384,91
63785807529054,31428,31242,92
63785807529061,32498,31400,101
63785807529067,33604,31512,96
63785807529081,34516,31912,97
63785807529092,35152,32132,97
63785807529106,35506,32324,114
63785807529109,35604,32384,113
63785807529123,35488,32584,94
63785807529135,35168,32436,100
63785807529139,34709,32584,107
63785807529149,34140,32508,93
63785807529163,33504,32430,92
63785807529168,32844,32004,95
63785807529182,32204,31884,109
63785807529189,31616,31832,91
63785807529202,31089,31608,97
63785807529205,30656,31693,89
63785807529223,30290,31480,96
63785807529227,30024,31356,96
63785807529241,29844,31474,95
63785807529253,29744,31586,89
63785807529263,29716,31432,93
63785807529266,29788,31586,94
63785807529279,29944,31848,73
63785807529290,30164,31807,97
63785807529304,30440,31960,95
63785807529308,30752,31872,92
63785807529327,31088,31732,95
63785807529330,31418,31851,101
63785807529343,31740,31554,98
63785807529347,31988,31416,93
63785807529359,32156,31522,93
63785807529371,32274,31144,96
63785807529380,32315,30924,95
63785807529386,32308,30940,101
63785807529425,32253,30642,99
63785807529428,32140,30284,104
63785807529430,31984,30004,99
63785807529433,31772,29728,99
63785807529439,31512,29680,96
63785807529451,31222,29444,107
63785807529467,30920,29618,101
63785807529467,30606,29820,107
63785807529481,30324,30026,110
63785807529487,30076,30256,110
63785807529500,29896,30502,113
63785807529509,29752,30745,112
63785807529516,29684,30792,111
63785807529534,29672,31026,115
63785807529537,29704,31288,116
63785807529551,29788,31590,107
63785807529560,29864,31622,110
63785807529569,29944,31716,104
63785807529583,29998,31684,103
63785807529598,30026,31353,114
63785807529598,30004,31156,102
63785807529610,29936,31128,102
63785807529620,29820,30824,101
63785807529629,29648,30657,101
63785807529643,29476,30298,101
63785807529645,29282,30214,95
63785807529659,29102,29876,91
63785807529667,28961,29995,84
63785807529681,28872,29781,93
63785807529692,28820,29706,88
63785807529701,28898,29972,93
63785807529704,29160,29802,88
63785807529721,29650,30192,88
63785807529724,30282,30384,93
63785807529739,30960,30557,88
63785807529752,31580,30584,94
63785807529755,32088,30832,90
63785807529770,32490,31240,90
63785807529776,32780,31484,97
63785807529789,32962,31716,93
63785807529798,33048,31936,99
63785807529814,33064,32075,97
63785807529829,33016,32220,95
63785807529838,32928,32192,94
63785807529841,32778,32292,96
63785807529847,32578,32564,92
63785807529860,32344,32448,97
63785807529868,32100,32540,95
63785807529880,31832,32912,88
63785807529893,31618,32716,92
63785807529899,31499,32974,87
63785807529921,31468,33122,88
63785807529921,31500,33304,90
63785807529927,31532,33298,90
63785807529941,31616,33372,85
63785807529947,31722,33272,86
63785807529961,31908,33484,85
63785807529965,32217,33578,83
63785807529982,32636,33640,82
63785807529985,33048,33825,81
63785807530002,33408,33656,88
63785807530006,33696,33998,81
63785807530020,33928,34145,84
63785807530029,34140,34198,86
63785807530058,34356,34260,83
63785807530060,34562,34148,64
63785807530063,34744,34356,81
63785807530075,34884,34364,82
63785807530078,35004,34322,86
63785807530094,35060,34256,86
63785807530110,35048,34144,87
63785807530110,34892,33778,82
63785807530118,34624,33808,78
63785807530134,34248,33664,84
63785807530138,33816,33544,89
63785807530151,33361,33296,86
63785807530155,32922,33154,90
63785807530170,32516,32722,90
63785807530177,32147,32817,88
63785807530190,31824,32552,94
63785807530199,31548,32464,91
63785807530215,31316,32380,99
63785807530219,31109,32256,95
63785807530239,30926,32176,99
63785807530239,30760,32122,89
63785807530254,30612,31895,91
63785807530258,30496,31875,97
63785807530272,30417,31756,92
63785807530276,30388,31796,98
63785807530292,30352,31792,97
63785807530299,30332,31572,99
63785807530308,30282,31428,93
63785807530322,30204,31648,92
63785807530326,30096,31496,93
63785807530340,29972,31546,93
63785807530346,29840,31712,89
63785807530360,29684,31544,98
63785807530371,29552,31868,94
63785807530379,29508,31758,96
63785807530394,29632,31584,97
63785807530397,29992,31756,96
63785807530413,30514,31800,97
63785807530429,31080,31540,90
63785807530429,31600,31594,89
63785807530438,32018,31580,91
63785807530450,32330,31290,98
63785807530459,32560,31520,90
63785807530472,32689,31274,92
63785807530474,32718,31268,92
63785807530490,32660,31368,92
63785807530499,32520,31259,93
63785807530512,32340,31229,92
63785807530515,32153,31274,93
63785807530532,31970,31520,86
63785807530538,31804,31520,90
63785807530561,31648,31593,93
63785807530561,31518,31396,99
63785807530565,31386,31558,100
63785807530578,31280,31376,89
63785807530587,31172,31554,97
63785807530601,31062,31556,92
63785807530605,30944,31629,91
63785807530618,30848,31560,92
63785807530627,30760,31410,86
63785807530640,30708,31585,92
63785807530647,30680,31448,93
63785807530661,30682,31764,94
63785807530664,30705,31716,100
63785807530699,30746,31834,93
63785807530701,30808,31808,99
63785807530704,30895,31664,93
63785807530708,30986,31898,93
63785807530719,31102,31926,99
63785807530729,31216,32056,94
63785807530735,31320,32196,93
63785807530749,31410,32376,100
63785807530758,31472,32434,100
63785807530769,31529,32612,95
63785807530778,31569,32764,102
63785807530792,31602,33072,102
63785807530796,31628,33274,98
63785807530813,31642,33552,95
63785807530819,31644,33752,94
63785807530828,31648,33812,94
63785807530842,31636,34208,108
63785807530848,31608,34228,101
63785807530862,31568,34581,98
63785807530866,31512,34804,99
63785807530880,31444,34744,100
63785807530891,31384,34824,102
63785807530904,31304,35216,102
63785807530908,31248,35329,103
63785807530926,31172,35380,106
63785807530929,31092,35132,89
63785807530944,31010,35234,94
63785807530947,30928,35242,103
63785807530961,30836,35180,114
63785807530972,30760,35220,100
63785807530981,30704,35001,113
63785807530985,30657,35204,102
63785807530999,30632,35032,103
63785807531009,30636,34764,97
63785807531018,30657,34860,97
63785807531028,30696,34744,96
63785807531042,30755,34520,99
63785807531049,30806,34516,94
63785807531071,30858,34248,99
63785807531071,30912,34408,103
63785807531074,30960,34506,100
63785807531093,31012,34378,100
63785807531097,31080,34092,115
63785807531111,31126,34266,107
63785807531114,31194,34105,108
63785807531136,31296,34032,122
63785807531138,31532,33876,108
63785807531152,31976,33516,98
63785807531156,32555,33572,105
63785807531172,33185,33610,100
63785807531181,33740,33516,93
63785807531187,34160,33483,89
63785807531201,34416,33178,87
63785807531205,34535,33376,91
63785807531223,34520,33276,83
63785807531228,34416,33228,81
63785807531241,34245,33457,82
63785807531245,34028,33433,80
63785807531263,33754,33516,83
