OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6452119725,63785805792335,3_Rolltreppe_PF (4),Cube
6452136388,63785805792346,4_GroßeTreppe_Stairs,Cube
6452144719,63785805792357,Cube,Cube
6452153051,63785805792368,Cube,Cube
6452169714,63785805792380,Cube,Cube
6452178045,63785805792390,4_GroßeTreppe_Stairs,Cube
6452194708,63785805792403,Cube,Cube
6452203040,63785805792412,Cube,Cube
6452211372,63785805792424,Cube,Cube
6452219703,63785805792434,Cube,Cube
6452236366,63785805792446,Cube,Cube
6452244698,63785805792457,Cube,Cube
6452253029,63785805792468,4_GroßeTreppe_Stairs,Cube
6452269692,63785805792480,Cube,Cube
6452278024,63785805792490,Cube,Cube
6452294687,63785805792502,Cube,Cube
6452303018,63785805792513,4_GroßeTreppe_Stairs,Cube
6452311350,63785805792524,Cube,Cube
6452319681,63785805792535,4_GroßeTreppe_Stairs,Cube
6452336344,63785805792547,4_GroßeTreppe_Stairs,Cube
6452344676,63785805792558,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6452361339,63785805792569,Cube,99_Bahnsteig_PF
6452369671,63785805792581,Cube,99_Bahnsteig_PF
6452378002,63785805792592,Cube,99_Bahnsteig_PF
6452394665,63785805792603,Cube,99_Bahnsteig_PF
6452402997,63785805792615,Cube,99_Bahnsteig_PF
6452411328,63785805792626,Cube,99_Bahnsteig_PF
6452427991,63785805792637,Cube,99_Bahnsteig_PF
6452427991,63785805792648,Cube,99_Bahnsteig_PF
6452427991,63785805792658,Cube,99_Bahnsteig_PF
6452427991,63785805792669,Cube,99_Bahnsteig_PF
6452427991,63785805792681,Cube,99_Bahnsteig_PF
6452427991,63785805792692,Cube,99_Bahnsteig_PF
6452427991,63785805792703,Cube,99_Bahnsteig_PF
6452427991,63785805792714,Cube,99_Bahnsteig_PF
6452427991,63785805792725,Cube,99_Bahnsteig_PF
6452427991,63785805792737,Cube,99_Bahnsteig_PF
6452536301,63785805792748,Cube,99_Bahnsteig_PF
6452544633,63785805792759,Cube,99_Bahnsteig_PF
6452561296,63785805792770,Cube,99_Bahnsteig_PF
6452569627,63785805792781,Cube,99_Bahnsteig_PF
6452577959,63785805792792,Cube,99_Bahnsteig_PF
6452594622,63785805792804,Cube,99_Bahnsteig_PF
6452602953,63785805792815,Cube,99_Bahnsteig_PF
6452611285,63785805792826,Cube,99_Bahnsteig_PF
6452627948,63785805792837,Cube,99_Bahnsteig_PF
6452636279,63785805792849,Cube,99_Bahnsteig_PF
6452644611,63785805792860,Cube,99_Bahnsteig_PF
6452661274,63785805792871,Cube,99_Bahnsteig_PF
6452669605,63785805792882,Cube,99_Bahnsteig_PF
6452686268,63785805792894,Cube,99_Bahnsteig_PF
6452694600,63785805792904,Cube,99_Bahnsteig_PF
6452702932,63785805792915,Cube,99_Bahnsteig_PF
6452711263,63785805792926,Cube,99_Bahnsteig_PF
6452727926,63785805792938,Cube,99_Bahnsteig_PF
6452736258,63785805792948,None,99_Bahnsteig_PF
6452752921,63785805792960,99_Bahnsteig_PF,99_Bahnsteig_PF
6452761252,63785805792971,99_Bahnsteig_PF,99_Bahnsteig_PF
6452769584,63785805792983,99_Bahnsteig_PF,99_Bahnsteig_PF
6452786247,63785805792995,None,None
6452794578,63785805793006,None,99_Bahnsteig_PF
6452802910,63785805793016,None,99_Bahnsteig_PF
6452811241,63785805793026,None,None
6452827904,63785805793038,99_Bahnsteig_PF,99_Bahnsteig_PF
6452836236,63785805793049,99_Bahnsteig_PF,99_Bahnsteig_PF
6452852899,63785805793060,None,99_Bahnsteig_PF
6452861230,63785805793072,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6452869562,63785805793083,Cube,99_Bahnsteig_PF
6452886225,63785805793094,Cube,99_Bahnsteig_PF
6452894557,63785805793105,Cube,99_Bahnsteig_PF
6452902888,63785805793117,Cube,4_GroßeTreppe_Stairs
6452911220,63785805793127,99_Bahnsteig_PF,99_Bahnsteig_PF
6452927883,63785805793138,Cube,99_Bahnsteig_PF
6452936214,63785805793149,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
6452952877,63785805793161,99_Bahnsteig_PF,99_Bahnsteig_PF
6452961209,63785805793172,Cube,99_Bahnsteig_PF
6452969540,63785805793184,99_Bahnsteig_PF,MetallAbgrenzung
6452994535,63785805793203,99_Bahnsteig_PF,99_Bahnsteig_PF
6452994535,63785805793210,99_Bahnsteig_PF,99_Bahnsteig_PF
6453002866,63785805793217,99_Bahnsteig_PF,99_Bahnsteig_PF
6453011198,63785805793225,Cube,99_Bahnsteig_PF
6453027861,63785805793236,99_Bahnsteig_PF,99_Bahnsteig_PF
6453036193,63785805793247,99_Bahnsteig_PF,99_Bahnsteig_PF
6453044524,63785805793258,99_Bahnsteig_PF,99_Bahnsteig_PF
6453061187,63785805793270,Cube,99_Bahnsteig_PF
6453069519,63785805793281,Cube,99_Bahnsteig_PF
6453077850,63785805793291,99_Bahnsteig_PF,99_Bahnsteig_PF
6453094513,63785805793303,99_Bahnsteig_PF,99_Bahnsteig_PF
6453102845,63785805793313,99_Bahnsteig_PF,99_Bahnsteig_PF
6453111176,63785805793325,99_Bahnsteig_PF,99_Bahnsteig_PF
6453127839,63785805793336,99_Bahnsteig_PF,99_Bahnsteig_PF
6453136171,63785805793347,99_Bahnsteig_PF,99_Bahnsteig_PF
6453144502,63785805793359,99_Bahnsteig_PF,99_Bahnsteig_PF
6453161165,63785805793369,99_Bahnsteig_PF,99_Bahnsteig_PF
6453169497,63785805793380,99_Bahnsteig_PF,99_Bahnsteig_PF
6453177828,63785805793392,99_Bahnsteig_PF,99_Bahnsteig_PF
6453194491,63785805793403,99_Bahnsteig_PF,99_Bahnsteig_PF
6453202823,63785805793414,99_Bahnsteig_PF,99_Bahnsteig_PF
6453211155,63785805793425,Cube,99_Bahnsteig_PF
6453227818,63785805793437,Cube,99_Bahnsteig_PF
6453236149,63785805793447,Cube,99_Bahnsteig_PF
6453244481,63785805793459,Cube,99_Bahnsteig_PF
6453261144,63785805793470,Cube,99_Bahnsteig_PF
6453269475,63785805793481,99_Bahnsteig_PF,99_Bahnsteig_PF
6453277807,63785805793492,Cube,99_Bahnsteig_PF
6453294470,63785805793504,Cube,99_Bahnsteig_PF
6453302801,63785805793515,Cube,99_Bahnsteig_PF
6453311133,63785805793526,Cube,99_Bahnsteig_PF
6453327796,63785805793537,Cube,Cube
6453336127,63785805793548,Cube,Cube
6453344459,63785805793559,Cube,Cube
6453361122,63785805793571,Cube,Cube
6453369454,63785805793582,Cube,Cube
6453377785,63785805793593,Cube,Cube
6453394448,63785805793605,Cube,Cube
6453402780,63785805793616,Cube,Cube
6453411111,63785805793626,Cube,Cube
6453427774,63785805793638,Cube,Cube
6453436106,63785805793649,Cube,Cube
6453452769,63785805793661,Cube,Cube
6453461100,63785805793673,Cube,Cube
6453469432,63785805793684,Cube,Cube
6453486095,63785805793695,Cube,Cube
6453494426,63785805793706,Cube,Cube
6453502758,63785805793718,Cube,Cube
6453519421,63785805793729,Cube,Cube
6453527752,63785805793741,Cube,Cube
6453544416,63785805793753,Cube,Cube
6453552747,63785805793764,Cube,None
6453561079,63785805793775,None,None
6453577742,63785805793787,Cube,None
6453586073,63785805793798,Cube,None
6453594405,63785805793809,Cube,None
6453611068,63785805793821,Cube,None
6453619399,63785805793831,Cube,None
6453627731,63785805793842,Cube,None
6453644394,63785805793854,Cube,None
6453652725,63785805793865,Cube,None
6453661057,63785805793876,Cube,None
6453677720,63785805793888,Cube,None
6453686051,63785805793899,Cube,None
6453694383,63785805793910,Cube,None
6453711046,63785805793921,Cube,None
6453719378,63785805793933,Cube,None
6453727709,63785805793943,Cube,None
6453744372,63785805793954,Cube,None
6453752704,63785805793965,Cube,None
6453761035,63785805793977,Cube,None
6453777698,63785805793988,Cube,None
6453786030,63785805793999,Cube,None
6453802693,63785805794010,Cube,None
6453811024,63785805794021,Cube,None
6453819356,63785805794033,None,None
6453836019,63785805794044,None,None
6453844350,63785805794055,None,Occluder (2)
6453852682,63785805794066,Occluder (2),4_GroßeTreppe_Stairs
6453869345,63785805794077,Occluder (2),4_GroßeTreppe_Stairs
6453877677,63785805794089,None,Cube
6453886008,63785805794100,None,Cube
6453902671,63785805794111,None,Cube
6453911003,63785805794122,None,Cube
6453919334,63785805794134,None,Cube
6453935997,63785805794145,4_GroßeTreppe_RailingCover,Cube
6453944329,63785805794156,None,Cube
6453952660,63785805794167,4_GroßeTreppe_RailingCover,Cube
6453969323,63785805794178,None,Cube
6453977655,63785805794190,None,Cube
6453985986,63785805794201,None,Cube
6454002649,63785805794213,None,Cube
6454010981,63785805794223,None,4_GroßeTreppe_Stairs
6454019312,63785805794234,None,4_GroßeTreppe_StairsBottom
6454035976,63785805794245,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
6454044307,63785805794256,None,Cube
6454052639,63785805794267,Occluder (1),Cube
6454069302,63785805794277,Occluder (1),None
6454077633,63785805794289,None,None
6454085965,63785805794300,None,None
6454102628,63785805794312,Occluder (1),None
6454110959,63785805794322,Occluder (1),None
6454119291,63785805794333,Occluder (1),None
6454135954,63785805794345,Occluder (1),None
6454144285,63785805794356,Occluder (1),None
6454152617,63785805794368,None,None
6454169280,63785805794379,Orientation Highlighting Plane,None
6454177611,63785805794390,Occluder (1),None
6454185943,63785805794400,Occluder (1),None
6454202606,63785805794412,Occluder (1),None
6454210938,63785805794423,Occluder (1),Occluder (1)
6454219269,63785805794434,Occluder (1),None
6454235932,63785805794446,Occluder (1),None
6454244264,63785805794456,Cube,None
6454252595,63785805794468,Cube,None
6454269258,63785805794479,None,None
6454277590,63785805794491,None,None
6454294253,63785805794502,None,None
6454302584,63785805794512,None,99_Bahnsteig_PF
6454310916,63785805794524,None,99_Bahnsteig_PF
6454319247,63785805794535,None,99_Bahnsteig_PF
6454335910,63785805794546,None,None
6454344242,63785805794557,None,None
6454360905,63785805794569,None,None
6454369237,63785805794580,None,None
6454377568,63785805794591,None,None
6454394231,63785805794603,None,None
6454402563,63785805794614,None,Orientation Highlighting Plane
6454410894,63785805794625,None,None
6454427557,63785805794636,None,None
6454427557,63785805794646,None,None
6454427557,63785805794657,None,None
6454427557,63785805794668,None,None
6454427557,63785805794680,None,None
6454427557,63785805794692,None,None
6454427557,63785805794702,None,None
6454427557,63785805794713,None,None
6454427557,63785805794725,None,None
6454427557,63785805794736,None,None
6454535867,63785805794747,None,None
6454544199,63785805794758,None,None
6454560862,63785805794770,None,None
6454569193,63785805794780,None,None
6454577525,63785805794792,None,None
6454594188,63785805794803,None,None
6454602519,63785805794814,None,None
6454610851,63785805794825,None,None
6454627514,63785805794836,None,None
6454635845,63785805794848,None,None
6454644177,63785805794859,None,None
6454660840,63785805794869,None,None
6454669171,63785805794880,None,None
6454677503,63785805794891,None,None
6454694166,63785805794902,None,None
6454702498,63785805794913,None,None
6454710829,63785805794924,None,None
6454727492,63785805794935,None,None
6454735824,63785805794947,None,None
6454744155,63785805794958,None,None
6454760818,63785805794969,None,None
6454769150,63785805794980,None,None
6454777481,63785805794991,None,None
6454794144,63785805795003,None,None
6454802476,63785805795014,None,None
6454810807,63785805795025,None,None
6454827470,63785805795036,None,None
6454835802,63785805795047,None,None
6454844133,63785805795059,None,None
6454860796,63785805795071,None,None
6454869128,63785805795082,None,None
6454877460,63785805795093,None,None
6454894123,63785805795105,None,None
6454902454,63785805795115,None,None
6454910786,63785805795126,None,None
6454927449,63785805795137,None,None
6454935780,63785805795148,None,None
6454944112,63785805795160,None,None
6454960775,63785805795171,None,None
6454969106,63785805795183,None,None
6454985769,63785805795194,None,None
6454994101,63785805795205,None,None
6455002432,63785805795218,None,None
6455019095,63785805795228,None,None
6455027427,63785805795239,None,None
6455035759,63785805795249,None,None
6455052422,63785805795260,None,None
6455060753,63785805795272,None,None
6455069085,63785805795283,None,None
6455085748,63785805795294,None,None
6455094079,63785805795306,None,None
6455102411,63785805795316,None,None
6455119074,63785805795328,None,None
6455127405,63785805795339,None,Wayfinding_S
6455135737,63785805795350,None,Wayfinding_S
6455152400,63785805795361,None,Wayfinding_S
6455160731,63785805795372,None,Wayfinding_S
6455169063,63785805795384,None,None
6455185726,63785805795395,None,None
6455194057,63785805795406,None,None
6455202389,63785805795417,None,Wayfinding_S
6455219052,63785805795428,None,Wayfinding_S
6455227384,63785805795439,None,Wayfinding_S
6455235715,63785805795451,None,Wayfinding_S
6455252378,63785805795462,None,Wayfinding_S
6455260710,63785805795474,None,Wayfinding_S
6455269041,63785805795484,None,Wayfinding_S
6455285704,63785805795496,None,Wayfinding_S
6455294036,63785805795507,None,Wayfinding_S
6455302367,63785805795518,None,Wayfinding_S
6455319030,63785805795529,Mittelteil,Wayfinding_S
6455327362,63785805795541,None,Wayfinding_S
6455344025,63785805795552,None,Wayfinding_S
6455352356,63785805795563,None,Wayfinding_S
6455360688,63785805795573,None,None
6455369020,63785805795584,None,None
6455385683,63785805795595,None,Wayfinding_S
6455394014,63785805795607,None,Wayfinding_S
6455410677,63785805795619,None,Wayfinding_S
6455419009,63785805795629,None,Wayfinding_S
6455427340,63785805795640,None,Wayfinding_S
6455444003,63785805795652,None,Wayfinding_S
6455452335,63785805795663,None,Wayfinding_S
6455460666,63785805795674,None,Wayfinding_S
6455477329,63785805795685,None,None
6455485661,63785805795697,None,Wayfinding_S
6455493992,63785805795708,None,None
6455510655,63785805795719,None,Wayfinding_S
6455518987,63785805795730,None,Wayfinding_S
6455527318,63785805795741,None,Wayfinding_S
6455543982,63785805795752,None,Wayfinding_S
6455552313,63785805795765,None,Wayfinding_S
6455560645,63785805795775,None,Wayfinding_S
6455577308,63785805795787,None,Wayfinding_S
6455585639,63785805795796,None,Wayfinding_S
6455593971,63785805795808,Wayfinding_S,Wayfinding_S
6455610634,63785805795819,None,Wayfinding_S
6455618965,63785805795830,None,Wayfinding_S
6455627297,63785805795841,None,Wayfinding_S
6455643960,63785805795853,None,Wayfinding_S
6455652291,63785805795864,None,Wayfinding_S
6455660623,63785805795875,None,Wayfinding_S
6455677286,63785805795886,None,Wayfinding_S
6455685617,63785805795897,Wayfinding_S,Wayfinding_S
6455693949,63785805795909,Wayfinding_S,Wayfinding_S
6455710612,63785805795920,None,Wayfinding_S
6455718944,63785805795931,None,Wayfinding_S
6455727275,63785805795942,None,Wayfinding_S
6455743938,63785805795953,None,Wayfinding_S
6455752270,63785805795964,None,Wayfinding_S
6455760601,63785805795975,None,Wayfinding_S
6455777264,63785805795987,None,Wayfinding_S
6455785596,63785805795998,None,Wayfinding_S
6455793927,63785805796009,None,Wayfinding_S
6455810590,63785805796020,None,Wayfinding_S
6455818922,63785805796031,None,Wayfinding_S
6455827253,63785805796042,None,Wayfinding_S
6455843916,63785805796054,None,Wayfinding_S
6455852248,63785805796066,None,Wayfinding_S
6455868911,63785805796077,None,Wayfinding_S
6455877243,63785805796089,None,Wayfinding_S
6455885574,63785805796099,None,Wayfinding_S
6455902237,63785805796111,None,Wayfinding_S
6455910569,63785805796121,None,Wayfinding_S
6455918900,63785805796133,None,Wayfinding_S
6455935563,63785805796144,None,Wayfinding_S
6455943895,63785805796154,None,Wayfinding_S
6455952226,63785805796165,None,Wayfinding_S
6455968889,63785805796178,None,Wayfinding_S
6455977221,63785805796188,None,Wayfinding_S
6455985552,63785805796199,None,Wayfinding_S
6456002215,63785805796210,None,Wayfinding_S
6456010547,63785805796223,None,Wayfinding_S
6456018878,63785805796233,None,Wayfinding_S
6456035542,63785805796244,None,Wayfinding_S
6456043873,63785805796257,None,Wayfinding_S
6456052205,63785805796266,None,Wayfinding_S
6456068868,63785805796278,None,Wayfinding_S
6456077199,63785805796289,None,Wayfinding_S
6456093862,63785805796307,None,Wayfinding_S
6456102194,63785805796313,None,None
6456102194,63785805796318,None,None
6456118857,63785805796329,None,None
6456127188,63785805796340,Wayfinding_S,None
6456135520,63785805796351,Wayfinding_S,None
6456152183,63785805796361,Wayfinding_S,None
6456160514,63785805796373,Wayfinding_S,None
6456168846,63785805796383,Wayfinding_S,None
6456185509,63785805796395,Wayfinding_S,None
6456193840,63785805796406,Wayfinding_S,None
6456202172,63785805796417,Wayfinding_S,None
6456218835,63785805796429,Wayfinding_S,None
6456227167,63785805796440,Wayfinding_S,None
6456235498,63785805796451,None,None
6456252161,63785805796462,None,None
6456260493,63785805796474,None,None
6456277156,63785805796485,None,None
6456285487,63785805796496,None,None
6456293819,63785805796507,None,None
6456310482,63785805796519,None,None
6456318813,63785805796530,None,None
6456327145,63785805796541,None,None
6456335476,63785805796552,Wayfinding_S,None
6456352139,63785805796563,None,None
6456360471,63785805796574,None,None
6456377134,63785805796585,Wayfinding_S,None
6456385466,63785805796597,None,None
6456393797,63785805796607,None,None
6456410460,63785805796619,None,None
6456418792,63785805796630,None,None
6456427123,63785805796642,None,None
6456443786,63785805796652,None,None
6456452118,63785805796663,None,None
6456460449,63785805796675,None,None
6456477112,63785805796687,None,None
6456485444,63785805796698,None,Wayfinding_S
6456493775,63785805796709,None,Wayfinding_S
6456510438,63785805796721,None,None
6456518770,63785805796732,None,Wayfinding_S
6456535433,63785805796744,None,Wayfinding_S
6456543765,63785805796755,None,None
6456552096,63785805796767,None,None
6456568759,63785805796778,None,None
6456577091,63785805796789,None,None
6456593754,63785805796801,None,None
6456602085,63785805796812,None,None
6456610417,63785805796823,None,None
6456618748,63785805796834,None,None
6456635411,63785805796845,None,None
6456643743,63785805796858,None,None
6456660406,63785805796870,None,None
6456668737,63785805796881,None,Wayfinding_S
6456677069,63785805796892,None,None
6456693732,63785805796903,None,Wayfinding_S
6456702064,63785805796915,None,None
6456710395,63785805796926,None,None
6456727058,63785805796937,None,None
6456735390,63785805796948,None,Wayfinding_S
6456743721,63785805796959,None,Wayfinding_S
6456760384,63785805796970,Wayfinding_S,Wayfinding_S
6456768716,63785805796981,Wayfinding_S,Wayfinding_S
6456777047,63785805796992,Wayfinding_S,Wayfinding_S
6456793710,63785805797003,Wayfinding_S,Wayfinding_S
6456802042,63785805797014,Wayfinding_S,None
6456810373,63785805797025,Wayfinding_S,None
6456827036,63785805797037,Wayfinding_S,None
6456835368,63785805797048,Wayfinding_S,None
6456843699,63785805797059,Wayfinding_S,None
6456860362,63785805797071,Wayfinding_S,Wayfinding_S
6456868694,63785805797081,None,None
6456885357,63785805797093,None,None
6456893689,63785805797104,None,None
6456902020,63785805797115,None,None
6456910352,63785805797126,None,Wayfinding_S
6456927015,63785805797137,None,Wayfinding_S
6456935346,63785805797149,None,Wayfinding_S
6456952009,63785805797160,None,None
6456960341,63785805797171,None,None
6456968672,63785805797182,None,None
6456985335,63785805797194,Wayfinding_S,Wayfinding_S
6456993667,63785805797205,Wayfinding_S,Wayfinding_S
6457001998,63785805797216,Wayfinding_S,Wayfinding_S
6457018661,63785805797229,None,Wayfinding_S
6457026993,63785805797238,None,Wayfinding_S
6457035325,63785805797250,None,Wayfinding_S
6457051988,63785805797261,None,Wayfinding_S
6457060319,63785805797272,None,Wayfinding_S
6457068651,63785805797283,None,None
6457085314,63785805797294,None,None
6457093645,63785805797306,None,None
6457101977,63785805797315,Wayfinding_S,None
6457118640,63785805797327,None,None
6457126971,63785805797338,None,None
6457135303,63785805797349,None,None
6457151966,63785805797360,None,None
6457160297,63785805797372,None,Notruf_nach-links
6457168629,63785805797383,None,Notruf_nach-links
6457185292,63785805797394,None,Notruf_nach-links
6457193623,63785805797406,None,Notruf_nach-links
6457201955,63785805797417,None,Notruf_nach-links
6457218618,63785805797428,None,None
6457226950,63785805797439,None,Notruf_nach-links
6457235281,63785805797450,None,Notruf_nach-links
6457251944,63785805797463,None,None
6457260276,63785805797473,None,None
6457268607,63785805797484,None,Notruf_nach-links
6457285270,63785805797496,None,None
6457293602,63785805797507,None,None
6457310265,63785805797518,None,None
6457318596,63785805797528,None,None
6457326928,63785805797539,None,None
6457335259,63785805797550,None,None
6457351922,63785805797561,None,None
6457360254,63785805797573,None,None
6457376917,63785805797584,None,Notruf_nach-links
6457385249,63785805797596,None,Notruf_nach-links
6457393580,63785805797606,None,Notruf_nach-links
6457410243,63785805797618,None,Notruf_nach-links
6457418575,63785805797629,None,Notruf_nach-links
6457426906,63785805797640,None,Notruf_nach-links
6457443569,63785805797651,Notruf_nach-links,None
6457451901,63785805797662,Notruf_nach-links,Notruf_nach-links
6457460232,63785805797674,Notruf_nach-links,Notruf_nach-links
6457476895,63785805797685,Notruf_nach-links,Notruf_nach-links
6457485227,63785805797696,Notruf_nach-links,Notruf_nach-links
6457493558,63785805797707,Notruf_nach-links,Notruf_nach-links
6457510221,63785805797718,Notruf_nach-links,Notruf_nach-links
6457518553,63785805797730,Notruf_nach-links,Notruf_nach-links
6457526884,63785805797741,Notruf_nach-links,Notruf_nach-links
6457543548,63785805797752,Notruf_nach-links,Notruf_nach-links
6457551879,63785805797763,Notruf_nach-links,Notruf_nach-links
6457560211,63785805797774,Notruf_nach-links,Notruf_nach-links
6457576874,63785805797786,Notruf_nach-links,None
6457585205,63785805797797,Notruf_nach-links,None
6457593537,63785805797808,None,None
6457610200,63785805797819,None,None
6457618531,63785805797830,None,None
6457626863,63785805797842,None,Notruf_nach-links
6457643526,63785805797853,None,Notruf_nach-links
6457651857,63785805797864,None,None
6457660189,63785805797875,None,None
6457676852,63785805797885,None,None
6457685183,63785805797897,None,None
6457693515,63785805797908,None,None
6457710178,63785805797919,None,None
6457718510,63785805797930,None,None
6457726841,63785805797941,None,Notruf_nach-links
6457743504,63785805797952,None,Notruf_nach-links
6457751836,63785805797964,None,Notruf_nach-links
6457760167,63785805797975,None,None
6457776830,63785805797986,None,None
6457785162,63785805797997,None,None
6457793493,63785805798008,None,None
6457810156,63785805798020,None,None
6457818488,63785805798031,None,None
6457826819,63785805798042,None,None
6457843482,63785805798053,None,None
6457851814,63785805798065,None,None
6457860145,63785805798075,None,None
6457876809,63785805798087,None,None
6457885140,63785805798098,None,None
6457893472,63785805798109,None,None
6457910135,63785805798120,None,None
6457918466,63785805798131,None,None
6457935129,63785805798143,None,None
6457943461,63785805798154,None,None
6457951792,63785805798165,None,None
6457968455,63785805798176,None,None
6457976787,63785805798188,None,None
6457985118,63785805798199,None,None
6458001781,63785805798211,None,None
6458010113,63785805798221,None,None
6458026776,63785805798234,None,None
6458035108,63785805798244,None,None
6458043439,63785805798255,None,None
6458051771,63785805798266,None,None
6458068434,63785805798277,None,None
6458076765,63785805798288,None,None
6458085097,63785805798300,None,None
6458101760,63785805798311,None,None
6458110091,63785805798322,None,None
6458118423,63785805798333,None,None
6458135086,63785805798344,None,None
6458143417,63785805798355,None,None
6458151749,63785805798366,None,None
6458168412,63785805798377,None,None
6458176743,63785805798388,None,None
6458185075,63785805798399,None,None
6458201738,63785805798411,None,None
6458210070,63785805798422,None,None
6458218401,63785805798433,None,None
6458235064,63785805798444,None,None
6458243396,63785805798455,None,None
6458251727,63785805798467,None,None
6458268390,63785805798478,None,None
6458276722,63785805798489,None,None
6458285053,63785805798500,None,None
6458301716,63785805798511,None,None
6458310048,63785805798523,None,None
6458326711,63785805798535,None,None
6458335042,63785805798546,None,None
6458343374,63785805798556,None,None
6458360037,63785805798568,None,None
6458368369,63785805798579,None,None
6458376700,63785805798590,None,None
6458385032,63785805798601,None,None
6458401695,63785805798613,None,None
6458410026,63785805798622,None,None
6458418358,63785805798634,None,None
6458435021,63785805798645,None,None
6458435021,63785805798656,None,None
6458435021,63785805798667,None,None
6458435021,63785805798679,None,None
6458435021,63785805798689,None,None
6458435021,63785805798701,None,None
6458435021,63785805798712,None,None
6458435021,63785805798723,None,None
6458435021,63785805798735,None,None
6458526667,63785805798746,None,None
6458543331,63785805798757,None,None
6458559994,63785805798768,None,None
6458568325,63785805798779,None,None
6458576657,63785805798790,None,None
6458593320,63785805798802,None,None
6458601651,63785805798813,None,None
6458609983,63785805798824,Notruf_nach-links,None
6458626646,63785805798836,Notruf_nach-links,None
6458634977,63785805798846,Notruf_nach-links,None
6458643309,63785805798858,Notruf_nach-links,Notruf_nach-links
6458659972,63785805798869,Notruf_nach-links,Notruf_nach-links
6458668303,63785805798881,Notruf_nach-links,Notruf_nach-links
6458676635,63785805798891,None,None
6458693298,63785805798902,None,None
6458701630,63785805798914,None,None
6458709961,63785805798925,None,Notruf_nach-links
6458726624,63785805798936,None,None
6458734956,63785805798947,None,None
6458743287,63785805798958,None,None
6458759950,63785805798970,None,Notruf_nach-links
6458768282,63785805798981,None,Notruf_nach-links
6458776613,63785805798993,None,Notruf_nach-links
6458793276,63785805799004,None,Notruf_nach-links
6458801608,63785805799014,None,Notruf_nach-links
6458809939,63785805799026,None,Notruf_nach-links
6458826602,63785805799036,None,Notruf_nach-links
6458834934,63785805799047,None,Notruf_nach-links
6458843265,63785805799058,None,None
6458859928,63785805799069,None,None
6458868260,63785805799081,None,None
6458876592,63785805799092,None,None
6458893255,63785805799104,None,None
6458901586,63785805799115,None,None
6458918249,63785805799126,None,None
6458926581,63785805799137,None,None
6458934912,63785805799148,None,None
6458951575,63785805799160,None,None
6458959907,63785805799171,None,None
6458968238,63785805799181,None,None
6458984901,63785805799193,None,None
6459001564,63785805799214,None,None
6459009896,63785805799219,None,None
6459018227,63785805799226,None,None
6459026559,63785805799235,None,None
6459034891,63785805799244,None,None
6459043222,63785805799255,None,None
6459051554,63785805799266,None,Notruf_nach-links
6459068217,63785805799277,None,None
6459076548,63785805799288,None,None
6459084880,63785805799300,None,None
6459101543,63785805799311,None,None
6459109874,63785805799322,None,None
6459118206,63785805799333,None,None
6459134869,63785805799345,None,None
6459143200,63785805799356,None,None
6459151532,63785805799367,None,None
6459168195,63785805799379,None,None
6459176526,63785805799390,None,None
6459184858,63785805799400,None,None
6459201521,63785805799410,None,None
6459209853,63785805799422,None,None
6459218184,63785805799433,None,None
6459234847,63785805799444,None,None
6459243179,63785805799456,None,None
6459251510,63785805799466,None,None
6459268173,63785805799478,None,None
6459276505,63785805799489,None,None
6459284836,63785805799500,None,None
6459301499,63785805799512,None,None
6459309831,63785805799523,None,None
6459318162,63785805799534,None,None
6459334825,63785805799545,None,None
6459343157,63785805799556,None,None
6459359820,63785805799568,None,None
6459368152,63785805799579,None,None
6459376483,63785805799590,None,None
6459384815,63785805799601,None,None
6459401478,63785805799613,None,None
6459409809,63785805799624,None,None
6459418141,63785805799634,None,None
6459434804,63785805799646,None,None
6459443135,63785805799657,None,None
6459451467,63785805799667,None,None
6459468130,63785805799680,None,None
6459476461,63785805799691,None,None
6459493124,63785805799702,None,None
6459501456,63785805799714,None,None
6459509787,63785805799726,None,None
6459526450,63785805799737,None,None
6459534782,63785805799749,None,None
6459551445,63785805799760,None,None
6459559777,63785805799772,None,None
6459568108,63785805799783,None,None
6459584771,63785805799794,None,None
6459593103,63785805799806,None,None
6459609766,63785805799817,None,None
6459618097,63785805799829,None,None
6459626429,63785805799840,None,None
6459643092,63785805799851,None,None
6459651423,63785805799863,None,None
6459659755,63785805799874,None,None
6459676418,63785805799885,None,None
6459684749,63785805799896,None,None
6459693081,63785805799908,None,None
6459709744,63785805799920,None,None
6459718076,63785805799930,None,None
6459726407,63785805799941,None,None
6459743070,63785805799952,None,None
6459751402,63785805799963,None,None
6459759733,63785805799975,None,None
6459776396,63785805799986,None,None
6459784728,63785805799997,None,None
6459793059,63785805800008,None,None
6459809722,63785805800019,None,None
6459818054,63785805800030,None,None
6459826385,63785805800041,None,None
6459843048,63785805800053,None,None
6459851380,63785805800064,None,None
6459859711,63785805800075,None,None
6459876375,63785805800087,None,None
6459884706,63785805800097,None,None
6459893038,63785805800108,None,None
6459909701,63785805800120,None,None
6459918032,63785805800130,None,None
6459934695,63785805800142,None,None
6459943027,63785805800153,None,None
6459951358,63785805800165,None,None
6459968021,63785805800175,None,None
