OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6620586215,63785805960772,0.5375294,0.5087385,0.454631,0.5071747,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352699,0.09494047,-0.01234709,-0.4555877,-0.8901052,-0.03509546,-0.002607681,-0.02322993,0.03203605,-0.0002132873,-0.02255504,0.02650452,0.02314758,0.9993744,-0.04675293,0.01635742,0.998764,0.002911484,0.002873245,True,True
6620586358,63785805960772,0.5374833,0.5087333,0.4547063,0.5071174,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352699,0.09494047,-0.01234699,-0.4555879,-0.8901052,-0.03509519,-0.002607681,-0.02322993,0.03203818,-0.0002138367,-0.02255504,0.02638245,0.02313232,0.9993744,-0.04655457,0.01618958,0.9987793,0.002904495,0.002849426,True,True
6620586428,63785805960772,0.5378118,0.508609,0.4545911,0.5063797,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352699,0.09493996,-0.01234627,-0.4555904,-0.8901039,-0.03509494,-0.002607681,-0.02322903,0.03203975,-0.0002138367,-0.02255696,0.0272522,0.02276611,0.9993591,-0.04685974,0.01402283,0.9987946,0.002901367,0.002848434,True,True
6620586496,63785805960772,0.5383076,0.5085574,0.4546664,0.5063952,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352699,0.09494001,-0.01234438,-0.4555905,-0.8901038,-0.03509491,-0.002607681,-0.02322894,0.03204004,-0.000213913,-0.02255696,0.02856445,0.02261353,0.9993286,-0.04666138,0.0140686,0.9988098,0.002901184,0.002848602,True,True
6620586566,63785805960772,0.5382903,0.5085315,0.4548109,0.5064003,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.3527,0.09494001,-0.01234396,-0.4555906,-0.8901038,-0.03509473,-0.002607956,-0.02322893,0.03204095,-0.0002159729,-0.02255696,0.02851868,0.02253723,0.9993286,-0.04627991,0.01408386,0.9988251,0.002901093,0.002848938,True,True
6620586634,63785805960772,0.5382615,0.5085211,0.4548346,0.5057508,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352701,0.09494023,-0.01234396,-0.4555925,-0.8901028,-0.03509435,-0.002607956,-0.0232285,0.03204109,-0.0002169495,-0.02255696,0.02844238,0.02250671,0.9993286,-0.04621887,0.01217651,0.9988556,0.002901031,0.002837143,True,True
6620586725,63785805960772,0.5382442,0.5085781,0.4551755,0.5056935,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.8611,-2.352702,0.09494036,-0.0123429,-0.4555925,-0.8901028,-0.03509433,-0.002609863,-0.02322594,0.03204148,-0.0002174683,-0.02255925,0.02839661,0.02267456,0.9993286,-0.0453186,0.01200867,0.9988861,0.002899185,0.002833069,True,True
6620586794,63785805960772,0.5377427,0.5086867,0.4551813,0.5057039,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.86111,-2.352703,0.09494053,-0.01234454,-0.4555922,-0.890103,-0.0350943,-0.00261145,-0.0232256,0.03204204,-0.0002175751,-0.02255925,0.02706909,0.022995,0.9993591,-0.04530334,0.01203918,0.9988861,0.002899384,0.002833069,True,True
6620586859,63785805960772,0.5376909,0.5088267,0.4550832,0.5057507,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.86111,-2.352705,0.09494343,-0.01234504,-0.4555916,-0.8901033,-0.03509422,-0.002615204,-0.0232198,0.0320426,-0.0002182465,-0.02255925,0.02693176,0.02340698,0.9993591,-0.04556274,0.01217651,0.9988861,0.002903854,0.002833206,True,True
6620586929,63785805960772,0.5377197,0.5087801,0.4550483,0.5060312,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.86111,-2.352706,0.09494334,-0.01234506,-0.4555909,-0.8901036,-0.03509418,-0.00261647,-0.02321356,0.03204292,-0.0002182465,-0.02256566,0.02700806,0.02326965,0.9993591,-0.0456543,0.01300049,0.9988708,0.002904922,0.002837418,True,True
6620587078,63785805960772,0.537668,0.5089409,0.4549384,0.5060469,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.86111,-2.352707,0.0949437,-0.0123456,-0.4555904,-0.8901039,-0.03509416,-0.002619186,-0.02321262,0.03204419,-0.0002182465,-0.02256589,0.02687073,0.02374268,0.9993439,-0.04594421,0.01304626,0.9988556,0.002904922,0.002840881,True,True
6620587181,63785805960772,0.5376678,0.5087749,0.4549211,0.5059274,-14.86263,2.351289,-0.117833,-0.02732178,0.9985159,-0.0424531,-0.02042784,0,0,0,0,0,0,0,14.86111,-2.352708,0.09494343,-0.01234565,-0.4555913,-0.8901035,-0.03509415,-0.002621262,-0.02321245,0.03204514,-0.0002182465,-0.02256662,0.02687073,0.02325439,0.9993591,-0.04598999,0.01269531,0.9988556,0.002904831,0.00283696,True,True
6620592652,63785805960783,0.5376388,0.5085778,0.4548865,0.5059274,-14.86259,2.351323,-0.1178333,-0.02724417,0.9985327,-0.04212144,-0.02039504,0,0,0,0,0,0,0,14.86107,-2.352744,0.0949464,-0.01224993,-0.4555793,-0.8901109,-0.03509395,-0.002623886,-0.02320721,0.03204542,-0.0002182465,-0.02256662,0.02679443,0.02267456,0.9993744,-0.04608154,0.01269531,0.9988556,0.002904724,0.00284082,True,True
6620601010,63785805960783,0.5374948,0.5086399,0.4549615,0.5059689,-14.86259,2.351323,-0.1178333,-0.02724417,0.9985327,-0.04212144,-0.02039504,0,0,0,0,0,0,0,14.86107,-2.352746,0.09495069,-0.01225016,-0.455579,-0.8901111,-0.03509392,-0.002627548,-0.02319815,0.03204707,-0.000219101,-0.02256709,0.02641296,0.02285767,0.9993744,-0.04588318,0.01281738,0.9988556,0.002904022,0.002864395,True,True
6620609266,63785805960794,0.5374718,0.5086866,0.4548343,0.5059327,-14.86253,2.351427,-0.1177045,-0.02722973,0.9985428,-0.04191054,-0.02035819,0,0,0,0,0,0,0,14.86101,-2.352852,0.09482235,-0.01218988,-0.4555712,-0.8901159,-0.03509372,-0.002628571,-0.02319724,0.03204868,-0.0002215729,-0.02256709,0.02635193,0.022995,0.9993744,-0.04621887,0.01271057,0.9988403,0.002904266,0.002864258,True,True
6620617617,63785805960805,0.5375351,0.5087022,0.4549615,0.5059689,-14.86249,2.351467,-0.1176438,-0.02722495,0.9985523,-0.04168639,-0.02035821,0,0,0,0,0,0,0,14.86097,-2.352893,0.09476115,-0.01212496,-0.4555725,-0.890116,-0.0350937,-0.002630112,-0.02319704,0.03205035,-0.0002217865,-0.02256833,0.02651978,0.02304077,0.9993744,-0.04588318,0.01281738,0.9988556,0.002923141,0.002866516,True,True
6620626016,63785805960816,0.5375121,0.5087799,0.4551175,0.5060208,-14.86251,2.35152,-0.1175872,-0.02713193,0.9985664,-0.04143955,-0.02029026,0,0,0,0,0,0,0,14.86099,-2.352948,0.09470969,-0.01205258,-0.4555494,-0.8901289,-0.03509369,-0.002634399,-0.02318669,0.03205151,-0.0002223206,-0.02256833,0.02645874,0.02326965,0.9993744,-0.04547119,0.01296997,0.9988708,0.002924667,0.002866623,True,True
6620634433,63785805960816,0.5374079,0.5080486,0.455239,0.5061299,-14.86251,2.35152,-0.1175872,-0.02713193,0.9985664,-0.04143955,-0.02029026,0,0,0,0,0,0,0,14.86099,-2.352951,0.0947125,-0.01205251,-0.4555513,-0.890128,-0.03509367,-0.00263855,-0.02318047,0.0320527,-0.000223877,-0.02256895,0.02618408,0.02111816,0.9994202,-0.04515076,0.01329041,0.9988861,0.002924164,0.002864441,True,True
6620642775,63785805960828,0.5371599,0.5078877,0.455181,0.5061351,-14.86251,2.351511,-0.1175514,-0.02696522,0.9985833,-0.04116007,-0.02025388,0,0,0,0,0,0,0,14.86099,-2.352943,0.09467947,-0.01197177,-0.4555283,-0.8901408,-0.03509367,-0.002640915,-0.02317488,0.03205464,-0.000223877,-0.02256895,0.02552795,0.02064514,0.9994507,-0.04530334,0.01330566,0.9988708,0.002922836,0.002864502,True,True
6620651051,63785805960839,0.5370102,0.5080224,0.4557651,0.5061919,-14.86248,2.351569,-0.1174974,-0.02698927,0.9985898,-0.0409983,-0.02022862,0,0,0,0,0,0,0,14.86096,-2.353004,0.0946275,-0.01192404,-0.4555262,-0.8901425,-0.03509355,-0.002644867,-0.02317081,0.0320553,-0.0002245636,-0.02256895,0.02513123,0.02104187,0.9994507,-0.04376221,0.01347351,0.9989471,0.002904785,0.002866608,True,True
6620659403,63785805960850,0.5367393,0.5081675,0.4556145,0.506431,-14.86248,2.351606,-0.1174535,-0.02689221,0.9986051,-0.04069508,-0.0202153,0,0,0,0,0,0,0,14.86097,-2.353044,0.09459023,-0.01183764,-0.4555145,-0.8901497,-0.03509348,-0.002650833,-0.02315749,0.0320569,-0.0002245941,-0.02256895,0.02441406,0.02146912,0.9994659,-0.04415894,0.01417542,0.9989166,0.002910187,0.002872131,True,True
6620667623,63785805960850,0.5367105,0.5082089,0.4556437,0.5062335,-14.86248,2.351606,-0.1174535,-0.02689221,0.9986051,-0.04069508,-0.0202153,0,0,0,0,0,0,0,14.86097,-2.353047,0.09459376,-0.01183763,-0.4555149,-0.8901495,-0.03509331,-0.002655472,-0.02315042,0.03205778,-0.0002249298,-0.02256895,0.02433777,0.02159119,0.9994659,-0.04408264,0.01359558,0.9989319,0.002911972,0.002875824,True,True
6620676173,63785805960860,0.5369297,0.5082973,0.4555862,0.5056673,-14.86244,2.35166,-0.1174265,-0.02678467,0.9986133,-0.04057932,-0.02018279,0,0,0,0,0,0,0,14.86093,-2.353102,0.09456603,-0.01180281,-0.4554986,-0.8901582,-0.03509297,-0.00265831,-0.02314816,0.03205949,-0.0002251587,-0.02257268,0.0249176,0.02185059,0.9994354,-0.04423523,0.01193237,0.9989471,0.002912262,0.00287561,True,True
6620684405,63785805960872,0.5369066,0.5084165,0.4556502,0.5050023,-14.86238,2.351661,-0.1173276,-0.02663627,0.9986309,-0.04025134,-0.02016801,0,0,0,0,0,0,0,14.86086,-2.353105,0.0944705,-0.01170733,-0.455484,-0.8901669,-0.03509293,-0.002663132,-0.02314053,0.03206185,-0.0002253723,-0.02257361,0.02485657,0.02220154,0.9994354,-0.04406738,0.009979248,0.9989777,0.002912659,0.002874756,True,True
6620692745,63785805960883,0.5368663,0.5084684,0.455523,0.5048569,-14.86234,2.351555,-0.1174702,-0.0266815,0.998642,-0.03993336,-0.02018955,0,0,0,0,0,0,0,14.86083,-2.353002,0.09461699,-0.01161727,-0.4554968,-0.8901616,-0.03509261,-0.002666443,-0.02313271,0.03206421,-0.0002262268,-0.02257372,0.02474976,0.02235413,0.9994354,-0.04440308,0.009552002,0.9989624,0.002912537,0.002883164,True,True
6620700958,63785805960883,0.5366009,0.5079289,0.4561877,0.5046386,-14.86234,2.351555,-0.1174702,-0.0266815,0.998642,-0.03993336,-0.02018955,0,0,0,0,0,0,0,14.86083,-2.353006,0.09462117,-0.01161594,-0.455499,-0.8901605,-0.03509261,-0.002673935,-0.02312422,0.03206461,-0.0002270355,-0.02257385,0.02404785,0.02076721,0.9994812,-0.04264832,0.008911133,0.9990387,0.002912704,0.002888077,True,True
6620709399,63785805960894,0.5369233,0.5073793,0.4563844,0.5046956,-14.8623,2.351586,-0.117411,-0.02654598,0.9986582,-0.0396749,-0.02007701,0,0,0,0,0,0,0,14.86079,-2.353037,0.09456164,-0.01153835,-0.4554633,-0.8901798,-0.03509261,-0.002674011,-0.02312347,0.0320676,-0.0002272339,-0.02257527,0.02490234,0.01914978,0.9994965,-0.04212952,0.009078979,0.9990692,0.002912033,0.002893509,True,True
6620717707,63785805960906,0.5369406,0.5074985,0.4564017,0.5046384,-14.86225,2.351621,-0.1173937,-0.02635925,0.9986752,-0.03942179,-0.01997291,0,0,0,0,0,0,0,14.86074,-2.353073,0.0945445,-0.01146353,-0.4554221,-0.8902019,-0.03509261,-0.00267627,-0.0231209,0.03206769,-0.0002277985,-0.02257758,0.02494812,0.01950073,0.9994965,-0.04208374,0.008911133,0.9990692,0.002919907,0.002900787,True,True
6620726075,63785805960906,0.5371019,0.5072756,0.4565921,0.5050851,-14.86225,2.351621,-0.1173937,-0.02635925,0.9986752,-0.03942179,-0.01997291,0,0,0,0,0,0,0,14.86074,-2.353076,0.09454212,-0.01146237,-0.4554214,-0.8902022,-0.03509248,-0.002676987,-0.02311992,0.03206841,-0.0002321167,-0.0225833,0.02537537,0.0188446,0.9994965,-0.0415802,0.01022339,0.9990692,0.002923599,0.002906372,True,True
6620734423,63785805960919,0.5371883,0.507203,0.4563844,0.5047112,-14.86219,2.351707,-0.1173561,-0.02627286,0.9986899,-0.03917371,-0.01984285,0,0,0,0,0,0,0,14.86068,-2.353163,0.09450401,-0.01139021,-0.4553868,-0.8902209,-0.03509245,-0.002679748,-0.02311926,0.03207089,-0.0002324066,-0.02258494,0.02560425,0.01863098,0.9994965,-0.04212952,0.009124756,0.9990692,0.002923752,0.002905731,True,True
6620742660,63785805960931,0.5372115,0.5072238,0.4565865,0.5045449,-14.86212,2.351771,-0.1173323,-0.02613666,0.9987082,-0.0387721,-0.01989197,0,0,0,0,0,0,0,14.86061,-2.353228,0.09448141,-0.01127353,-0.4553871,-0.8902221,-0.03509244,-0.00268074,-0.02311691,0.03207094,-0.0002333221,-0.02258494,0.02566528,0.01869202,0.9994812,-0.04159546,0.008636475,0.9990845,0.002923798,0.00291124,True,True
6620750902,63785805960931,0.5372002,0.5074987,0.4567021,0.5045397,-14.86212,2.351771,-0.1173323,-0.02613666,0.9987082,-0.0387721,-0.01989197,0,0,0,0,0,0,0,14.86061,-2.353231,0.09448291,-0.0112732,-0.4553863,-0.8902225,-0.03509244,-0.002685852,-0.02311392,0.0320724,-0.0002344666,-0.02258494,0.02563477,0.01950073,0.9994659,-0.04129028,0.008621216,0.9990997,0.002923782,0.002929199,True,True
6620759479,63785805960944,0.5371999,0.5070164,0.4562976,0.5044827,-14.86206,2.351824,-0.1173168,-0.02605582,0.9987229,-0.03850732,-0.01977295,0,0,0,0,0,0,0,14.86055,-2.353287,0.09447002,-0.01119731,-0.455355,-0.8902395,-0.03509244,-0.00268985,-0.02311035,0.03207385,-0.0002356415,-0.0225833,0.02563477,0.01808167,0.9994965,-0.0423584,0.008453369,0.999054,0.002924316,0.002933075,True,True
6620767743,63785805960955,0.5372286,0.5071356,0.4561649,0.5038543,-14.86193,2.351942,-0.117233,-0.02586404,0.9987283,-0.03846338,-0.01983968,0,0,0,0,0,0,0,14.86042,-2.353407,0.09438932,-0.01118384,-0.4553511,-0.8902417,-0.03509245,-0.002693909,-0.02310597,0.03207547,-0.0002360992,-0.02258134,0.02571106,0.01843262,0.9994965,-0.04270935,0.006607056,0.999054,0.002936783,0.00293248,True,True
6620775999,63785805960967,0.5373091,0.5065187,0.4565406,0.5038593,-14.86188,2.351969,-0.1171761,-0.02572086,0.9987445,-0.03817982,-0.0197547,0,0,0,0,0,0,0,14.86037,-2.353435,0.09433406,-0.01109941,-0.4553211,-0.8902581,-0.03509261,-0.00269545,-0.02310342,0.03207761,-0.0002362518,-0.02258069,0.02592468,0.01661682,0.9995117,-0.04171753,0.006622314,0.9990997,0.002947723,0.002932419,True,True
6620784259,63785805960967,0.5373263,0.5064564,0.4565233,0.503849,-14.86188,2.351969,-0.1171761,-0.02572086,0.9987445,-0.03817982,-0.0197547,0,0,0,0,0,0,0,14.86037,-2.353436,0.09433647,-0.01109941,-0.4553213,-0.890258,-0.03509291,-0.002697006,-0.02309862,0.03207965,-0.0002367249,-0.02258069,0.02597046,0.01643372,0.999527,-0.04176331,0.006591797,0.9990997,0.002947617,0.002945908,True,True
6620792639,63785805960978,0.5373205,0.5064667,0.4564134,0.5039321,-14.86187,2.352053,-0.1171482,-0.02542362,0.9987529,-0.03822984,-0.01961542,0,0,0,0,0,0,0,14.86036,-2.353521,0.09430895,-0.01111089,-0.4552575,-0.8902904,-0.03509306,-0.002697845,-0.02309785,0.0320816,-0.0002377624,-0.02258069,0.0259552,0.01646423,0.999527,-0.04205322,0.006835938,0.9990845,0.002953888,0.002954178,True,True
6620801077,63785805960989,0.537309,0.5063682,0.4561822,0.5037712,-14.86179,2.352073,-0.1170787,-0.02516699,0.9987671,-0.03804141,-0.0195904,0,0,0,0,0,0,0,14.86029,-2.353545,0.09424482,-0.01105546,-0.4552267,-0.8903069,-0.03509308,-0.002702728,-0.02309012,0.0320843,-0.0002406921,-0.02257758,0.02592468,0.01617432,0.999527,-0.04266357,0.006362915,0.999054,0.00295369,0.002958145,True,True
6620809328,63785805961000,0.5373437,0.506586,0.4560493,0.5038803,-14.86174,2.352126,-0.1169837,-0.02496214,0.9987744,-0.03804852,-0.01946789,0,0,0,0,0,0,0,14.86023,-2.353601,0.09415023,-0.01105548,-0.4551764,-0.8903326,-0.03509355,-0.002707504,-0.02308939,0.03208589,-0.0002433472,-0.02257758,0.02601624,0.01681519,0.9995117,-0.04301453,0.00668335,0.9990387,0.002953888,0.002958374,True,True
6620817657,63785805961000,0.537488,0.5069076,0.4558238,0.5041296,-14.86174,2.352126,-0.1169837,-0.02496214,0.9987744,-0.03804852,-0.01946789,0,0,0,0,0,0,0,14.86023,-2.353605,0.09415115,-0.01105576,-0.4551747,-0.8903335,-0.03509519,-0.002711792,-0.02308907,0.03208807,-0.0002466431,-0.02257605,0.02639771,0.01776123,0.9994812,-0.04360962,0.007415771,0.9990082,0.002968475,0.002977249,True,True
6620826105,63785805961012,0.5376035,0.5073329,0.4560202,0.5044308,-14.86168,2.35217,-0.1169441,-0.02484216,0.9987813,-0.03798654,-0.01938127,0,0,0,0,0,0,0,14.86018,-2.353655,0.09411152,-0.01103554,-0.4551409,-0.8903511,-0.0350966,-0.002717773,-0.02308907,0.03209082,-0.0002519226,-0.02257605,0.02670288,0.01901245,0.9994507,-0.04309082,0.008300781,0.9990234,0.002968964,0.002977539,True,True
6620834311,63785805961023,0.537961,0.5075301,0.4557773,0.5046387,-14.86163,2.352143,-0.116915,-0.02469173,0.9987849,-0.03800353,-0.01935781,0,0,0,0,0,0,0,14.86012,-2.353629,0.09408249,-0.01103867,-0.4551181,-0.8903626,-0.03509792,-0.002719757,-0.02308907,0.03209358,-0.0002533112,-0.02257605,0.02764893,0.01959229,0.9994202,-0.04373169,0.008911133,0.9989929,0.002992813,0.002983978,True,True
6620842565,63785805961034,0.5379727,0.5077013,0.455812,0.5046335,-14.86156,2.352151,-0.1168709,-0.02460306,0.998795,-0.03788423,-0.01918397,0,0,0,0,0,0,0,14.86006,-2.35364,0.09403832,-0.01100271,-0.4550703,-0.8903875,-0.03509799,-0.002722595,-0.02308907,0.03209407,-0.0002545624,-0.02257605,0.02767944,0.02009583,0.9994049,-0.04364014,0.008895874,0.9989929,0.002994369,0.002977875,True,True
6620850949,63785805961034,0.5375979,0.5076544,0.4555694,0.5044621,-14.86156,2.352151,-0.1168709,-0.02460306,0.998795,-0.03788423,-0.01918397,0,0,0,0,0,0,0,14.86006,-2.35364,0.09403832,-0.01100474,-0.4550709,-0.8903872,-0.03509799,-0.002723648,-0.02308907,0.03209682,-0.0002545624,-0.02257605,0.02668762,0.0199585,0.9994354,-0.04428101,0.008392334,0.9989777,0.002996185,0.002985825,True,True
6620859382,63785805961045,0.5371886,0.5076957,0.4557312,0.5043634,-14.86153,2.352159,-0.1167641,-0.02447039,0.9988022,-0.03784628,-0.01905416,0,0,0,0,0,0,0,14.86003,-2.353648,0.09393151,-0.01099293,-0.4550282,-0.8904092,-0.03509799,-0.002723648,-0.02308907,0.03209758,-0.0002545624,-0.02257605,0.02560425,0.02008057,0.9994659,-0.04385376,0.008102417,0.9989929,0.003017593,0.002989929,True,True
6620867832,63785805961056,0.5371137,0.507706,0.455749,0.5034596,-14.86142,2.3522,-0.1166632,-0.02426819,0.9988126,-0.03773035,-0.01899394,0,0,0,0,0,0,0,14.85992,-2.353689,0.09382954,-0.01095796,-0.4549966,-0.8904258,-0.03509799,-0.002723648,-0.02308939,0.03209779,-0.0002545624,-0.02257785,0.02540588,0.02011108,0.9994659,-0.04380798,0.005447388,0.9990234,0.00301741,0.003005096,True,True
6620875871,63785805961067,0.5371193,0.5075245,0.4558182,0.503283,-14.86135,2.352221,-0.1166024,-0.02406099,0.9988285,-0.03756474,-0.01875209,0,0,0,0,0,0,0,14.85985,-2.35371,0.09376843,-0.01090735,-0.4549228,-0.8904641,-0.03509799,-0.002723648,-0.02309012,0.0320979,-0.0002545624,-0.02257785,0.02542114,0.01957703,0.9994812,-0.04362488,0.004928589,0.9990234,0.00301709,0.003004883,True,True
6620884321,63785805961067,0.5371251,0.5075504,0.4557433,0.5032934,-14.86135,2.352221,-0.1166024,-0.02406099,0.9988285,-0.03756474,-0.01875209,0,0,0,0,0,0,0,14.85985,-2.35371,0.09376806,-0.01090758,-0.4549227,-0.8904641,-0.03509799,-0.002723648,-0.02309087,0.03209874,-0.0002545624,-0.02257785,0.0254364,0.01965332,0.9994812,-0.04382324,0.004959106,0.9990234,0.00301828,0.003009186,True,True
6620892612,63785805961079,0.5371368,0.5075712,0.4561363,0.5033764,-14.86134,2.352246,-0.116559,-0.02386393,0.9988441,-0.03736817,-0.01856345,0,0,0,0,0,0,0,14.85984,-2.353735,0.09372211,-0.01084741,-0.4548608,-0.8904966,-0.03509799,-0.002723648,-0.02309143,0.03209897,-0.0002545624,-0.02258231,0.02546692,0.01971436,0.9994659,-0.04278564,0.005203247,0.9990692,0.003022278,0.003009659,True,True
6620901090,63785805961089,0.5368197,0.5076229,0.4561536,0.5034283,-14.86129,2.352284,-0.116469,-0.02378254,0.9988538,-0.03728155,-0.01831892,0,0,0,0,0,0,0,14.85979,-2.353773,0.09363126,-0.0108217,-0.4547978,-0.890529,-0.03509792,-0.002723648,-0.02309143,0.03209923,-0.0002545624,-0.02258398,0.02462769,0.01986694,0.9994965,-0.04273987,0.005355835,0.9990692,0.003036591,0.003015488,True,True
6620909297,63785805961101,0.5371424,0.5075245,0.4559512,0.503444,-14.86123,2.352338,-0.1164573,-0.02362571,0.9988625,-0.0372314,-0.01814795,0,0,0,0,0,0,0,14.85973,-2.353823,0.09361108,-0.01080485,-0.4547434,-0.890557,-0.03509738,-0.002722595,-0.02309143,0.03210098,-0.0002474823,-0.02260098,0.02548218,0.01957703,0.9994812,-0.04327393,0.005401611,0.9990387,0.003039612,0.003017456,True,True
6620917627,63785805961101,0.5370387,0.5074674,0.4558529,0.5034025,-14.86123,2.352338,-0.1164573,-0.02362571,0.9988625,-0.0372314,-0.01814795,0,0,0,0,0,0,0,14.85973,-2.353822,0.09361057,-0.01080551,-0.4547437,-0.8905568,-0.03509616,-0.00272171,-0.02309143,0.03210226,-0.0002465057,-0.02260199,0.02520752,0.01940918,0.9994812,-0.04353333,0.005279541,0.9990234,0.003039612,0.003015381,True,True
6620926005,63785805961112,0.5370618,0.5075452,0.455824,0.5034856,-14.86116,2.352316,-0.1163366,-0.02357948,0.9988737,-0.03705091,-0.0179584,0,0,0,0,0,0,0,14.85967,-2.353799,0.09348676,-0.01075252,-0.4546974,-0.8905811,-0.03509538,-0.00272171,-0.02309143,0.03210326,-0.0002443695,-0.02260834,0.02526855,0.01963806,0.9994812,-0.04360962,0.005523682,0.9990234,0.003064346,0.003017471,True,True
6620934242,63785805961123,0.5366122,0.5073895,0.456119,0.5032933,-14.86112,2.352308,-0.1162847,-0.02351017,0.998879,-0.03698181,-0.01789769,0,0,0,0,0,0,0,14.85962,-2.353789,0.09343131,-0.0107324,-0.454678,-0.8905912,-0.03509416,-0.002721695,-0.02309143,0.03210384,-0.0002412872,-0.02261529,0.02407837,0.0191803,0.9995117,-0.04283142,0.004959106,0.9990692,0.003067398,0.003017151,True,True
6620942503,63785805961123,0.5368423,0.5067621,0.4561709,0.5031479,-14.86112,2.352308,-0.1162847,-0.02351017,0.998879,-0.03698181,-0.01789769,0,0,0,0,0,0,0,14.85962,-2.353787,0.09342676,-0.01073145,-0.4546803,-0.8905901,-0.03509262,-0.002721695,-0.02309143,0.03210594,-0.0002362976,-0.02262439,0.02468872,0.01733398,0.9995422,-0.04269409,0.00453186,0.9990692,0.003063645,0.003030334,True,True
6620950896,63785805961134,0.5367962,0.5067517,0.4569165,0.5029608,-14.86109,2.352373,-0.1162198,-0.02342096,0.9988838,-0.03697464,-0.01776409,0,0,0,0,0,0,0,14.8596,-2.353849,0.09335881,-0.01072572,-0.4546415,-0.89061,-0.03509082,-0.002721695,-0.02309087,0.03210626,-0.0002306976,-0.02263115,0.02456665,0.01730347,0.9995422,-0.04072571,0.003982544,0.9991608,0.003063599,0.003065262,True,True
6620959412,63785805961146,0.5366924,0.5066013,0.4569454,0.5027375,-14.86099,2.352376,-0.1161671,-0.02332324,0.9988987,-0.03671382,-0.01758959,0,0,0,0,0,0,0,14.8595,-2.353851,0.09330681,-0.01064964,-0.4545952,-0.8906345,-0.03508965,-0.002721695,-0.02308421,0.0321102,-0.0002281494,-0.02263631,0.02429199,0.01686096,0.9995575,-0.04064941,0.003326416,0.9991608,0.003067001,0.003068588,True,True
6620967714,63785805961157,0.5365828,0.5063576,0.4572515,0.5029504,-14.861,2.352316,-0.1162028,-0.02336439,0.9988994,-0.03665265,-0.0176237,0,0,0,0,0,0,0,14.85951,-2.35379,0.0933414,-0.01063196,-0.4546078,-0.8906283,-0.03508797,-0.002721695,-0.02307349,0.03211044,-0.0002247162,-0.02264926,0.02400208,0.0161438,0.9995728,-0.0398407,0.003952026,0.9991913,0.003067581,0.003087952,True,True
6620975909,63785805961157,0.5366004,0.5068554,0.457061,0.5029556,-14.861,2.352316,-0.1162028,-0.02336439,0.9988994,-0.03665265,-0.0176237,0,0,0,0,0,0,0,14.85951,-2.353788,0.09333824,-0.01063254,-0.4546064,-0.890629,-0.03508756,-0.002721695,-0.02306967,0.03211262,-0.0002216339,-0.02265939,0.02404785,0.01760864,0.9995422,-0.04034424,0.003967285,0.999176,0.003086838,0.003094223,True,True
6620984345,63785805961168,0.5374072,0.506726,0.4571533,0.502966,-14.86098,2.352337,-0.116212,-0.02324296,0.9989088,-0.03651459,-0.01754296,0,0,0,0,0,0,0,14.8595,-2.353808,0.0933466,-0.0105887,-0.4545767,-0.8906446,-0.03508574,-0.002721695,-0.0230688,0.03211299,-0.000219696,-0.02266203,0.02618408,0.01722717,0.9994965,-0.0401001,0.003997803,0.999176,0.003086884,0.00309433,True,True
