UnityTS,Heart,Breath,GSR
63785806731554,31744,32338,115
63785806731568,31594,32348,97
63785806731572,31432,32480,109
63785806731590,31274,32336,94
63785806731592,31116,32328,88
63785806731606,31016,32384,106
63785806731615,31008,32240,98
63785806731628,31226,32096,97
63785806731631,31794,32180,103
63785806731645,32674,31852,112
63785806731656,33792,31984,97
63785806731665,35058,31992,105
63785806731679,36256,31953,103
63785806731685,37280,32020,101
63785806731701,38048,32040,97
63785806731704,38500,32049,96
63785806731712,38672,32068,106
63785806731721,38624,32072,103
63785806731737,38384,32004,104
63785806731741,38008,32074,98
63785806731755,37540,32112,103
63785806731764,36980,32128,97
63785806731775,36400,32132,99
63785806731784,35816,32144,99
63785806731798,35236,32341,114
63785806731804,34632,32212,102
63785806731820,34024,32224,96
63785806731828,33406,32376,100
63785806731845,32822,32256,97
63785806731845,32290,32196,100
63785806731857,31852,32468,99
63785806731870,31520,32384,104
63785806731884,31300,32400,104
63785806731888,31188,32420,98
63785806731909,31180,32504,99
63785806731909,31268,32430,110
63785806731913,31410,32444,97
63785806731928,31596,32264,96
63785806731932,31774,32472,102
63785806731963,31960,32290,105
63785806731966,32148,32432,85
63785806731968,32332,32272,86
63785806731973,32520,32547,102
63785806731987,32702,32474,103
63785806731993,32842,32308,102
63785806732007,32942,32240,101
63785806732018,33026,32504,114
63785806732032,33080,32464,101
63785806732032,33106,32411,115
63785806732046,33100,32490,105
63785806732052,33037,32520,96
63785806732066,32976,32472,98
63785806732072,32852,32417,103
63785806732087,32696,32427,103
63785806732091,32530,32460,96
63785806732104,32362,32468,103
63785806732118,32216,32529,98
63785806732122,32072,32621,97
63785806732139,31928,32696,106
63785806732143,31784,32816,113
63785806732166,31642,32706,103
63785806732166,31530,32872,100
63785806732170,31504,32946,95
63785806732187,31706,33024,104
63785806732193,32257,32792,99
63785806732207,33148,33050,104
63785806732229,34280,32862,96
63785806732229,35500,33136,114
63785806732233,36640,33007,102
63785806732247,37586,33108,97
63785806732253,38292,33296,115
63785806732272,38736,33320,104
63785806732274,38922,33370,83
63785806732288,38874,33352,104
63785806732294,38616,33368,98
63785806732307,38200,33482,103
63785806732311,37664,33394,99
63785806732325,37088,33504,104
63785806732336,36482,33604,97
63785806732355,35860,33485,105
63785806732355,35232,33496,100
63785806732368,34592,33520,97
63785806732372,33944,33776,95
63785806732386,33328,33771,95
63785806732395,32729,33756,113
63785806732404,32188,33716,96
63785806732415,31724,33748,96
63785806732424,31380,33792,102
63785806732437,31156,33864,103
63785806732446,31084,33696,103
63785806732457,31116,33624,98
63785806732466,31212,33728,105
63785806732484,31336,33710,97
63785806732484,31492,33482,102
63785806732495,31664,33610,103
63785806732508,31834,33694,96
63785806732512,32002,33755,97
63785806732526,32184,33424,103
63785806732530,32352,33588,86
63785806732551,32528,33568,98
63785806732553,32696,33586,95
63785806732562,32804,33296,99
63785806732596,32846,33533,102
63785806732601,32800,33466,103
63785806732604,32678,33456,96
63785806732606,32532,33356,117
63785806732613,32368,33065,104
63785806732631,32232,33195,112
63785806732634,32082,33098,99
63785806732652,31946,33012,105
63785806732655,31808,32744,97
63785806732664,31724,32960,100
63785806732678,31640,32880,102
63785806732682,31508,32936,98
63785806732708,31356,32692,103
63785806732714,31200,32552,88
63785806732717,31068,32725,102
63785806732723,31028,32736,97
63785806732741,31168,32596,104
63785806732743,31611,32312,101
63785806732761,32416,32482,96
63785806732763,33492,32240,98
63785806732779,34740,32448,99
63785806732783,35984,32244,100
63785806732806,37080,32296,103
63785806732806,37920,32368,97
63785806732817,38474,32360,103
63785806732825,38762,32341,97
63785806732839,38794,32320,100
63785806732847,38616,32329,100
63785806732852,38280,32369,103
63785806732867,37846,32376,102
63785806732871,37344,32375,104
63785806732885,36784,32418,102
63785806732896,36188,32464,96
63785806732905,35520,32456,101
63785806732914,34850,32464,103
63785806732930,34173,32506,96
63785806732933,33488,32332,100
63785806732947,32848,32221,102
63785806732960,32247,32368,99
63785806732968,31732,32326,94
63785806732979,31355,32308,96
63785806733002,31122,32234,102
63785806733002,30995,32304,105
63785806733004,30976,32266,102
63785806733020,31044,32040,99
63785806733023,31192,32000,102
63785806733037,31392,32160,96
63785806733045,31618,31984,99
63785806733056,31845,32010,97
63785806733065,32062,31994,96
63785806733075,32274,32196,102
63785806733088,32448,32076,110
63785806733095,32600,31876,102
63785806733108,32697,32042,97
63785806733124,32736,32012,93
63785806733124,32729,31978,93
63785806733135,32688,31944,104
63785806733144,32596,31945,103
63785806733158,32500,31940,95
63785806733164,32370,31688,97
63785806733176,32236,31872,103
63785806733184,32082,31802,105
63785806733198,31920,31660,101
63785806733213,31764,31490,95
63785806733240,31616,31602,104
63785806733243,31456,31448,92
63785806733245,31313,31498,97
63785806733248,31162,31779,115
63785806733254,31020,31764,104
63785806733268,30916,31843,104
63785806733274,30900,31752,103
63785806733288,31076,31624,100
63785806733299,31576,31804,102
63785806733314,32436,31564,96
63785806733314,33610,31812,97
63785806733328,34922,31748,95
63785806733331,36226,31756,97
63785806733345,37360,31776,97
63785806733354,38245,31787,115
63785806733363,38808,31792,97
63785806733374,39080,31786,103
63785806733388,39104,31788,97
63785806733391,38888,31830,100
63785806733410,38476,31857,108
63785806733413,37949,31878,102
63785806733427,37346,31884,113
63785806733430,36722,31892,97
63785806733444,36106,32056,96
63785806733461,35452,31988,102
63785806733464,34796,32120,97
63785806733478,34120,32114,98
63785806733488,33416,32216,102
63785806733492,32744,32137,104
63785806733509,32136,32026,75
63785806733513,31648,32132,95
63785806733526,31272,32152,97
63785806733537,31028,32140,96
63785806733546,30908,32108,101
63785806733550,30904,32160,105
63785806733563,31008,32104,105
63785806733575,31169,32013,104
63785806733587,31378,31940,99
63785806733591,31598,32080,100
63785806733605,31832,32218,98
63785806733617,32048,32149,96
63785806733634,32216,32222,106
63785806733634,32340,32210,103
63785806733643,32410,32130,102
63785806733659,32448,31898,96
63785806733663,32472,32024,114
63785806733677,32472,31834,99
63785806733681,32405,31761,113
63785806733697,32298,31962,83
63785806733702,32140,31840,98
63785806733717,31970,31616,104
63785806733726,31820,31812,105
63785806733736,31674,31642,95
63785806733750,31530,31784,96
63785806733753,31376,31636,100
63785806733766,31226,31664,73
63785806733770,31088,31538,101
63785806733784,30966,31578,104
63785806733795,30852,31593,104
63785806733808,30728,31512,95
63785806733811,30636,31758,97
63785806733825,30550,31532,103
63785806733833,30504,31796,101
63785806733850,30568,31620,103
63785806733853,30892,31944,110
63785806733883,31596,31924,104
63785806733887,32680,31880,99
63785806733889,34060,31797,95
63785806733892,35504,31992,104
63785806733911,36862,31952,117
63785806733914,37976,31956,102
63785806733928,38792,32016,106
63785806733934,39288,32021,104
63785806733957,39496,32032,97
63785806733957,39428,32024,105
63785806733963,39112,32056,104
63785806733979,38632,32072,87
63785806733982,38040,32120,99
63785806733995,37388,32096,117
63785806734007,36712,32142,107
63785806734013,36012,32236,102
63785806734029,35330,32081,105
63785806734032,34640,32292,107
63785806734046,33964,32297,104
63785806734057,33290,32108,104
63785806734065,32659,32345,102
63785806734072,32096,32260,97
63785806734085,31642,32248,107
63785806734096,31304,32020,99
63785806734105,31076,32180,96
63785806734116,30962,32172,98
63785806734130,30956,31969,99
63785806734133,31026,32258,99
63785806734147,31184,31948,103
63785806734153,31370,31992,103
63785806734167,31576,32090,99
63785806734178,31744,32072,95
63785806734192,31898,32036,96
63785806734194,32040,32024,108
63785806734203,32144,32024,96
63785806734214,32220,32032,98
63785806734221,32262,32009,99
63785806734240,32244,31952,98
63785806734243,32196,31717,116
63785806734259,32104,31812,76
63785806734262,32032,31888,103
63785806734275,31925,31900,102
63785806734289,31808,31844,102
63785806734293,31656,31812,99
63785806734307,31484,31765,94
63785806734320,31330,31701,97
63785806734327,31201,31472,105
63785806734333,31076,31705,105
63785806734347,30928,31660,104
63785806734353,30770,31552,100
63785806734367,30608,31538,104
63785806734373,30464,31484,106
63785806734387,30322,31419,102
63785806734393,30204,31424,104
63785806734406,30068,31100,91
63785806734412,29960,31244,104
63785806734426,29858,31097,98
63785806734432,29784,31336,99
63785806734446,29712,31064,104
63785806734450,29649,31296,106
63785806734464,29640,31316,98
63785806734475,29714,31072,116
63785806734484,29990,31048,99
63785806734495,30608,31044,107
63785806734526,31682,31016,102
63785806734529,33112,31236,82
63785806734531,34720,31232,102
63785806734534,36296,31120,103
63785806734542,37674,31186,97
63785806734555,38728,31216,112
63785806734566,39404,31272,97
63785806734577,39704,31262,103
63785806734581,39666,31328,97
63785806734595,39362,31352,103
63785806734604,38856,31396,96
63785806734616,38224,31448,103
63785806734628,37544,31457,99
63785806734632,36844,31470,105
63785806734640,36144,31600,103
63785806734666,35456,31560,96
63785806734669,34792,31706,101
63785806734675,34128,31660,103
63785806734688,33468,31537,101
63785806734695,32812,31748,102
63785806734709,32192,31561,95
63785806734713,31648,31833,102
63785806734727,31228,31816,98
63785806734732,30924,31662,97
63785806734748,30748,31976,100
63785806734751,30700,31716,97
63785806734770,30768,31919,102
63785806734772,30904,31984,103
63785806734787,31084,32025,98
63785806734796,31286,32052,98
63785806734808,31460,31976,97
63785806734812,31620,31808,99
63785806734827,31741,32002,100
63785806734830,31832,32090,104
63785806734844,31913,32026,115
63785806734856,31932,32044,104
63785806734863,31913,32112,98
63785806734876,31844,32084,97
63785806734883,31750,32146,96
63785806734899,31626,32124,105
63785806734901,31472,32128,110
63785806734915,31284,32168,98
63785806734924,31080,32024,102
63785806734935,30872,32059,114
63785806734949,30688,32220,96
63785806734953,30532,32016,107
63785806734960,30400,32136,115
63785806734976,30293,32128,102
63785806734983,30208,32068,98
63785806734996,30140,32088,98
63785806735005,30082,32064,94
63785806735016,30056,32048,103
63785806735030,30066,32008,101
63785806735045,30059,31764,91
63785806735045,30064,31842,101
63785806735056,30040,31826,96
63785806735064,30026,31732,103
63785806735078,30024,31642,103
63785806735086,30004,31712,98
63785806735090,30002,31548,111
63785806735104,30016,31726,99
63785806735120,30004,31722,96
63785806735123,30012,31736,103
63785806735139,30050,31714,95
63785806735164,30196,31760,112
63785806735169,30576,31508,88
63785806735172,31312,31472,100
63785806735174,32424,31628,95
63785806735193,33800,31624,95
63785806735195,35280,31564,97
63785806735204,36668,31584,102
63785806735215,37812,31496,106
63785806735235,38628,31536,102
63785806735236,39072,31588,97
63785806735249,39138,31564,101
63785806735253,38896,31505,100
63785806735267,38402,31461,95
63785806735275,37742,31368,105
63785806735282,36996,31344,90
63785806735298,36210,31400,98
63785806735302,35428,31387,98
63785806735315,34672,31298,97
63785806735324,33948,31264,95
63785806735341,33280,31274,101
63785806735343,32641,30992,97
63785806735360,32032,31104,95
63785806735360,31472,31024,93
63785806735376,31000,30720,102
63785806735384,30626,30816,97
63785806735398,30370,30784,103
63785806735402,30220,30520,103
63785806735413,30152,30688,88
63785806735426,30188,30484,102
63785806735431,30312,30604,101
63785806735444,30488,30573,102
63785806735460,30716,30368,97
63785806735464,30964,30556,94
63785806735473,31221,30604,97
63785806735487,31461,30548,95
63785806735493,31669,30528,108
63785806735507,31834,30672,103
63785806735513,31944,30716,101
63785806735527,32000,30716,99
63785806735538,32012,30788,103
63785806735542,31968,30621,104
63785806735557,31876,30896,96
63785806735560,31764,30898,96
63785806735587,31648,30948,104
63785806735593,31536,30960,103
63785806735596,31414,31018,95
63785806735602,31292,31116,100
63785806735612,31200,31136,97
63785806735626,31112,31048,106
63785806735630,31000,31220,108
63785806735644,30912,31296,96
63785806735655,30822,31080,103
63785806735663,30720,31296,108
63785806735672,30622,31336,95
63785806735686,30540,31364,103
63785806735692,30472,31411,96
63785806735704,30406,31378,101
63785806735717,30324,31298,100
63785806735726,30245,31216,104
63785806735730,30168,31474,102
63785806735744,30124,31472,102
63785806735753,30101,31290,97
63785806735767,30072,31524,95
63785806735773,30044,31522,102
63785806735809,30056,31588,105
63785806735811,30044,31528,111
63785806735813,30016,31532,113
63785806735817,29976,31592,98
63785806735821,29940,31754,95
63785806735833,29856,31744,103
63785806735847,29780,31592,89
63785806735851,29672,31860,115
63785806735865,29596,31738,104
63785806735872,29540,31812,94
63785806735886,29570,31780,96
63785806735896,29654,31728,104
63785806735910,29805,31749,96
63785806735913,30000,31517,88
63785806735922,30252,31694,101
63785806735934,30520,31809,95
63785806735942,30779,31578,103
63785806735956,31010,31756,90
63785806735962,31208,31636,102
63785806735979,31408,31690,112
63785806735982,31704,31674,93
63785806736005,32296,31540,95
63785806736005,33296,31709,96
63785806736012,34656,31748,102
63785806736026,36240,31830,102
63785806736030,37820,31920,104
63785806736044,39218,32048,98
63785806736055,40276,32170,98
63785806736061,40976,32280,96
63785806736075,41292,32488,101
63785806736084,41260,32704,95
63785806736095,40944,32839,97
63785806736108,40392,32952,90
63785806736115,39712,33052,101
63785806736124,38924,33160,93
63785806736140,38090,33188,100
63785806736143,37224,33421,106
63785806736156,36376,33472,102
63785806736165,35552,33436,95
63785806736176,34778,33352,107
63785806736194,34048,33674,100
63785806736194,33372,33420,95
63785806736208,32756,33420,105
63785806736211,32215,33408,102
63785806736225,31792,33688,77
63785806736234,31484,33624,97
63785806736243,31301,33504,104
63785806736254,31220,33616,96
63785806736263,31256,33592,106
63785806736277,31353,33565,96
63785806736283,31520,33610,102
63785806736299,31728,33496,99
63785806736303,31934,33225,112
63785806736328,32168,33388,99
63785806736328,32388,33322,94
63785806736333,32594,33360,101
63785806736351,32761,33336,111
63785806736355,32898,33248,97
63785806736369,33000,33156,107
63785806736373,33064,33112,102
63785806736391,33098,32868,101
63785806736394,33088,33060,102
63785806736408,33012,33077,103
63785806736414,32904,32782,102
63785806736443,32789,32744,96
63785806736445,32634,32768,98
63785806736448,32476,32980,97
63785806736454,32320,32926,108
63785806736468,32152,32674,100
63785806736474,31988,32619,101
63785806736488,31828,32603,97
63785806736499,31692,32656,94
63785806736503,31580,32910,97
63785806736516,31448,32805,96
63785806736521,31354,32804,100
63785806736536,31300,32696,103
63785806736543,31288,32816,96
63785806736557,31269,32714,100
63785806736560,31249,32566,102
63785806736577,31208,32752,98
63785806736585,31144,32569,109
63785806736594,31089,32644,101
63785806736607,31036,32640,116
63785806736613,30992,32720,85
63785806736627,30980,32696,99
63785806736642,30956,32525,103
63785806736642,30936,32529,73
63785806736653,30920,32813,99
63785806736662,30997,32816,92
63785806736677,31211,32812,104
63785806736690,31706,32774,102
63785806736692,32504,32707,90
63785806736706,33564,32640,95
63785806736710,34768,32936,99
63785806736724,35988,32922,101
63785806736735,37084,32924,105
63785806736747,37964,32913,95
63785806736751,38572,33072,102
63785806736764,38884,33106,97
63785806736775,38932,33128,94
63785806736784,38769,33192,96
63785806736797,38442,33276,101
63785806736804,37990,33380,103
63785806736821,37464,33300,103
63785806736838,36915,33544,99
63785806736838,36320,33472,96
63785806736842,35720,33680,98
63785806736858,35080,33716,103
63785806736867,34452,33797,101
63785806736873,33868,33824,102
63785806736882,33312,33730,96
63785806736899,32812,33672,96
63785806736902,32340,33880,94
63785806736916,31946,33972,98
63785806736924,31652,33834,95
63785806736936,31476,34042,102
63785806736949,31442,34032,93
63785806736951,31488,33912,105
63785806736964,31621,33882,103
63785806736975,31788,33880,74
63785806736984,32000,33728,102
63785806736997,32208,34004,99
63785806737003,32416,33952,104
63785806737015,32608,33944,96
63785806737021,32769,33936,97
63785806737035,32896,34001,100
63785806737044,32986,33708,104
63785806737055,33008,33960,96
63785806737085,32992,33700,94
63785806737087,32928,33692,95
63785806737090,32827,33876,109
63785806737092,32720,33648,87
63785806737106,32592,33888,95
63785806737115,32442,33768,101
63785806737129,32296,33642,98
63785806737135,32130,33688,95
63785806737144,31928,33466,111
63785806737158,31772,33740,106
63785806737170,31640,33396,95
63785806737173,31532,33592,103
63785806737187,31432,33522,102
63785806737196,31360,33308,98
63785806737202,31266,33424,100
63785806737218,31168,33358,99
63785806737227,31076,33232,92
63785806737232,31002,33264,104
63785806737246,30944,32872,96
63785806737258,30874,33165,103
63785806737262,30826,33088,95
63785806737289,30757,33144,98
63785806737289,30704,32984,101
63785806737293,30664,32992,103
63785806737312,30672,32873,104
63785806737314,30788,32920,95
63785806737328,31137,32880,102
63785806737331,31804,32644,103
63785806737344,32848,32796,99
63785806737361,34140,32566,103
63785806737363,35456,32552,103
63785806737384,36682,32764,104
63785806737386,37672,32658,98
63785806737393,38362,32706,98
63785806737406,38768,32686,103
63785806737410,38904,32668,94
63785806737424,38812,32691,98
63785806737438,38552,32648,110
63785806737442,38144,32716,108
63785806737458,37648,32656,106
63785806737473,37070,32770,85
63785806737473,36469,32688,101
63785806737492,35836,32872,101
63785806737494,35212,32936,95
63785806737508,34576,32978,96
63785806737514,33985,32937,96
63785806737523,33404,32749,98
63785806737539,32830,33040,95
63785806737545,32313,32972,111
63785806737564,31832,33016,96
63785806737567,31482,33067,96
63785806737578,31300,32748,98
63785806737587,31236,32928,91
63785806737598,31264,32866,103
63785806737600,31336,32884,95
63785806737616,31484,32656,102
63785806737620,31688,32640,93
63785806737634,31904,32804,96
63785806737648,32116,32864,95
63785806737651,32304,32820,94
63785806737663,32452,32856,97
63785806737672,32584,32788,71
63785806737686,32668,32862,94
63785806737692,32724,32560,102
63785806737724,32708,32640,95
63785806737726,32650,32740,87
63785806737729,32532,32480,95
63785806737731,32381,32541,98
63785806737750,32232,32384,101
63785806737756,32056,32428,97
63785806737765,31892,32490,102
63785806737776,31709,32508,95
63785806737794,31536,32352,92
63785806737794,31368,32408,103
63785806737810,31190,32308,97
63785806737814,31020,32255,114
63785806737828,30864,32020,97
63785806737832,30714,31958,106
63785806737845,30568,31844,102
63785806737851,30452,31976,104
63785806737866,30416,31874,102
63785806737872,30393,31626,94
63785806737886,30360,31840,102
63785806737898,30336,31844,101
63785806737902,30280,31728,95
63785806737921,30240,31688,95
63785806737921,30233,31930,96
63785806736924,31652,33834,95
63785806736936,31476,34042,102
63785806736949,31442,34032,93
63785806736951,31488,33912,105
63785806736964,31621,33882,103
63785806736975,31788,33880,74
63785806736984,32000,33728,102
63785806736997,32208,34004,99
63785806737003,32416,33952,104
63785806737015,32608,33944,96
63785806737021,32769,33936,97
63785806737035,32896,34001,100
63785806737044,32986,33708,104
63785806737055,33008,33960,96
63785806737085,32992,33700,94
63785806737087,32928,33692,95
63785806737090,32827,33876,109
63785806737092,32720,33648,87
63785806737106,32592,33888,95
63785806737115,32442,33768,101
63785806737129,32296,33642,98
63785806737135,32130,33688,95
63785806737144,31928,33466,111
63785806737158,31772,33740,106
63785806737170,31640,33396,95
63785806737173,31532,33592,103
63785806737187,31432,33522,102
63785806737196,31360,33308,98
63785806737202,31266,33424,100
63785806737218,31168,33358,99
63785806737227,31076,33232,92
63785806737232,31002,33264,104
63785806737246,30944,32872,96
63785806737258,30874,33165,103
63785806737262,30826,33088,95
63785806737289,30757,33144,98
63785806737289,30704,32984,101
63785806737293,30664,32992,103
63785806737312,30672,32873,104
63785806737314,30788,32920,95
63785806737328,31137,32880,102
63785806737331,31804,32644,103
63785806737344,32848,32796,99
63785806737361,34140,32566,103
63785806737363,35456,32552,103
63785806737384,36682,32764,104
63785806737386,37672,32658,98
63785806737393,38362,32706,98
63785806737406,38768,32686,103
63785806737410,38904,32668,94
63785806737424,38812,32691,98
63785806737438,38552,32648,110
63785806737442,38144,32716,108
63785806737458,37648,32656,106
63785806737473,37070,32770,85
63785806737473,36469,32688,101
63785806737492,35836,32872,101
63785806737494,35212,32936,95
63785806737508,34576,32978,96
63785806737514,33985,32937,96
63785806737523,33404,32749,98
63785806737539,32830,33040,95
63785806737545,32313,32972,111
63785806737564,31832,33016,96
63785806737567,31482,33067,96
63785806737578,31300,32748,98
63785806737587,31236,32928,91
63785806737598,31264,32866,103
63785806737600,31336,32884,95
63785806737616,31484,32656,102
63785806737620,31688,32640,93
63785806737634,31904,32804,96
63785806737648,32116,32864,95
63785806737651,32304,32820,94
63785806737663,32452,32856,97
63785806737672,32584,32788,71
63785806737686,32668,32862,94
63785806737692,32724,32560,102
63785806737724,32708,32640,95
63785806737726,32650,32740,87
63785806737729,32532,32480,95
63785806737731,32381,32541,98
63785806737750,32232,32384,101
63785806737756,32056,32428,97
63785806737765,31892,32490,102
63785806737776,31709,32508,95
63785806737794,31536,32352,92
63785806737794,31368,32408,103
63785806737810,31190,32308,97
63785806737814,31020,32255,114
63785806737828,30864,32020,97
63785806737832,30714,31958,106
63785806737845,30568,31844,102
63785806737851,30452,31976,104
63785806737866,30416,31874,102
63785806737872,30393,31626,94
63785806737886,30360,31840,102
63785806737898,30336,31844,101
63785806737902,30280,31728,95
63785806737921,30240,31688,95
63785806737921,30233,31930,96
63785806737936,30320,31960,96
63785806737940,30617,31733,113
63785806737953,31240,31800,96
63785806737962,32198,32012,95
63785806737974,33393,31936,102
63785806737982,34706,32112,112
63785806738002,35936,32088,103
63785806738004,36984,32104,105
63785806738014,37752,32128,91
63785806738023,38242,32196,97
63785806738032,38440,32210,74
63785806738046,38386,32204,103
63785806738049,38120,32286,102
63785806738063,37687,32308,93
63785806738077,37139,32388,98
63785806738081,36558,32437,95
63785806738107,36004,32456,95
63785806738111,35434,32501,103
63785806738114,34860,32348,101
63785806738137,34277,32460,102
63785806738141,33692,32604,99
63785806738144,33108,32577,101
63785806738158,32552,32570,93
63785806738162,32026,32624,104
63785806738178,31588,32340,102
63785806738180,31256,32312,95
63785806738194,31025,32466,96
63785806738207,30920,32440,93
63785806738212,30909,32432,100
63785806738225,30986,32488,99
63785806738244,31113,32425,101
63785806738244,31272,32337,98
63785806738256,31448,32378,94
63785806738269,31648,32303,101
63785806738273,31848,32244,101
63785806738286,32012,32224,101
63785806738290,32152,32256,101
63785806738307,32256,32268,103
63785806738311,32308,31976,95
63785806738325,32332,32184,96
63785806738340,32316,32026,98
63785806738366,32265,32120,102
63785806738368,32171,32064,114
63785806738370,32045,31849,101
63785806738373,31890,32036,102
63785806738387,31729,31920,102
63785806738390,31560,31888,100
63785806738403,31392,31605,103
63785806738415,31204,31816,112
63785806738433,31018,31676,100
63785806738433,30860,31696,103
63785806738441,30704,31592,102
63785806738468,30554,31634,101
63785806738470,30440,31560,73
63785806738472,30320,31388,106
63785806738482,30224,31088,103
63785806738492,30154,31244,100
63785806738501,30096,31248,95
63785806738520,30020,31248,98
63785806738523,29922,31178,98
63785806738534,29884,31019,104
63785806738545,29905,31036,89
63785806738562,29930,31270,96
63785806738562,29996,31234,103
63785806738573,30184,31308,103
63785806738582,30604,31324,96
63785806738597,31416,31314,98
63785806738603,32569,31330,102
63785806738619,33923,31392,93
63785806738622,35328,31400,102
63785806738636,36596,31394,105
63785806738641,37635,31448,101
63785806738651,38356,31488,99
63785806738665,38776,31560,113
63785806738668,38876,31580,97
63785806738683,38736,31631,103
63785806738694,38402,31696,109
63785806738702,37912,31740,99
63785806738717,37338,31798,102
63785806738723,36704,31856,102
63785806738738,36056,31944,97
63785806738741,35400,32000,93
63785806738751,34768,31844,95
63785806738765,34160,31876,95
63785806738771,33576,31920,101
63785806738785,33014,32136,93
63785806738792,32476,32196,101
63785806738806,31988,32226,104
63785806738809,31564,32174,100
63785806738823,31225,32212,102
63785806738837,30992,32120,102
63785806738840,30872,32026,116
63785806738858,30833,32130,92
63785806738862,30892,32056,98
63785806738875,31008,31800,94
63785806738879,31178,31875,95
63785806738906,31394,31794,99
63785806738907,31604,31720,101
63785806738913,31808,31920,96
63785806738928,32000,31696,97
63785806738931,32156,31832,100
63785806736924,31652,33834,95
63785806736936,31476,34042,102
63785806736949,31442,34032,93
63785806736951,31488,33912,105
63785806736964,31621,33882,103
63785806736975,31788,33880,74
63785806736984,32000,33728,102
63785806736997,32208,34004,99
63785806737003,32416,33952,104
63785806737015,32608,33944,96
63785806737021,32769,33936,97
63785806737035,32896,34001,100
63785806737044,32986,33708,104
63785806737055,33008,33960,96
63785806737085,32992,33700,94
63785806737087,32928,33692,95
63785806737090,32827,33876,109
63785806737092,32720,33648,87
63785806737106,32592,33888,95
63785806737115,32442,33768,101
63785806737129,32296,33642,98
63785806737135,32130,33688,95
63785806737144,31928,33466,111
63785806737158,31772,33740,106
63785806737170,31640,33396,95
63785806737173,31532,33592,103
63785806737187,31432,33522,102
63785806737196,31360,33308,98
63785806737202,31266,33424,100
63785806737218,31168,33358,99
63785806737227,31076,33232,92
63785806737232,31002,33264,104
63785806737246,30944,32872,96
63785806737258,30874,33165,103
63785806737262,30826,33088,95
63785806737289,30757,33144,98
63785806737289,30704,32984,101
63785806737293,30664,32992,103
63785806737312,30672,32873,104
63785806737314,30788,32920,95
63785806737328,31137,32880,102
63785806737331,31804,32644,103
63785806737344,32848,32796,99
63785806737361,34140,32566,103
63785806737363,35456,32552,103
63785806737384,36682,32764,104
63785806737386,37672,32658,98
63785806737393,38362,32706,98
63785806737406,38768,32686,103
63785806737410,38904,32668,94
63785806737424,38812,32691,98
63785806737438,38552,32648,110
63785806737442,38144,32716,108
63785806737458,37648,32656,106
63785806737473,37070,32770,85
63785806737473,36469,32688,101
63785806737492,35836,32872,101
63785806737494,35212,32936,95
63785806737508,34576,32978,96
63785806737514,33985,32937,96
63785806737523,33404,32749,98
63785806737539,32830,33040,95
63785806737545,32313,32972,111
63785806737564,31832,33016,96
63785806737567,31482,33067,96
63785806737578,31300,32748,98
63785806737587,31236,32928,91
63785806737598,31264,32866,103
63785806737600,31336,32884,95
63785806737616,31484,32656,102
63785806737620,31688,32640,93
63785806737634,31904,32804,96
63785806737648,32116,32864,95
63785806737651,32304,32820,94
63785806737663,32452,32856,97
63785806737672,32584,32788,71
63785806737686,32668,32862,94
63785806737692,32724,32560,102
63785806737724,32708,32640,95
63785806737726,32650,32740,87
63785806737729,32532,32480,95
63785806737731,32381,32541,98
63785806737750,32232,32384,101
63785806737756,32056,32428,97
63785806737765,31892,32490,102
63785806737776,31709,32508,95
63785806737794,31536,32352,92
63785806737794,31368,32408,103
63785806737810,31190,32308,97
63785806737814,31020,32255,114
63785806737828,30864,32020,97
63785806737832,30714,31958,106
63785806737845,30568,31844,102
63785806737851,30452,31976,104
63785806737866,30416,31874,102
63785806737872,30393,31626,94
63785806737886,30360,31840,102
63785806737898,30336,31844,101
63785806737902,30280,31728,95
63785806737921,30240,31688,95
63785806737921,30233,31930,96
63785806737936,30320,31960,96
63785806737940,30617,31733,113
63785806737953,31240,31800,96
63785806737962,32198,32012,95
63785806737974,33393,31936,102
63785806737982,34706,32112,112
63785806738002,35936,32088,103
63785806738004,36984,32104,105
63785806738014,37752,32128,91
63785806738023,38242,32196,97
63785806738032,38440,32210,74
63785806738046,38386,32204,103
63785806738049,38120,32286,102
63785806738063,37687,32308,93
63785806738077,37139,32388,98
63785806738081,36558,32437,95
63785806738107,36004,32456,95
63785806738111,35434,32501,103
63785806738114,34860,32348,101
63785806738137,34277,32460,102
63785806738141,33692,32604,99
63785806738144,33108,32577,101
63785806738158,32552,32570,93
63785806738162,32026,32624,104
63785806738178,31588,32340,102
63785806738180,31256,32312,95
63785806738194,31025,32466,96
63785806738207,30920,32440,93
63785806738212,30909,32432,100
63785806738225,30986,32488,99
63785806738244,31113,32425,101
63785806738244,31272,32337,98
63785806738256,31448,32378,94
63785806738269,31648,32303,101
63785806738273,31848,32244,101
63785806738286,32012,32224,101
63785806738290,32152,32256,101
63785806738307,32256,32268,103
63785806738311,32308,31976,95
63785806738325,32332,32184,96
63785806738340,32316,32026,98
63785806738366,32265,32120,102
63785806738368,32171,32064,114
63785806738370,32045,31849,101
63785806738373,31890,32036,102
63785806738387,31729,31920,102
63785806738390,31560,31888,100
63785806738403,31392,31605,103
63785806738415,31204,31816,112
63785806738433,31018,31676,100
63785806738433,30860,31696,103
63785806738441,30704,31592,102
63785806738468,30554,31634,101
63785806738470,30440,31560,73
63785806738472,30320,31388,106
63785806738482,30224,31088,103
63785806738492,30154,31244,100
