OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9914550216,63785809254735,0.5282293,0.5407907,0.4438996,0.5468694,-14.96699,2.759768,-0.7945158,-0.04492034,0.9748309,-0.2121703,-0.05167847,0,0,0,0,0,0,0,14.96555,-2.760746,0.7707628,-0.06175916,-0.4614668,-0.8850052,-0.03480264,-0.001989273,-0.02467126,0.03191493,3.35083E-05,-0.02283479,0.001861572,0.116745,0.9931488,-0.07435608,0.1315765,0.9885101,0.00267775,0.002782333,True,True
9914558403,63785809254747,0.5283277,0.5402247,0.4437426,0.5467479,-14.96726,2.759879,-0.7942778,-0.04497069,0.9749314,-0.2116453,-0.05189179,0,0,0,0,0,0,0,14.96581,-2.760859,0.7705294,-0.0616079,-0.461527,-0.8849844,-0.03480488,-0.001990204,-0.02466844,0.03191383,3.082275E-05,-0.02282832,0.002120972,0.1151123,0.9933472,-0.07476807,0.1312256,0.9885254,0.002686691,0.002782639,True,True
9914566817,63785809254758,0.5281017,0.5407165,0.4435852,0.5466482,-14.9675,2.760056,-0.7940313,-0.04500787,0.9750471,-0.2110855,-0.05196743,0,0,0,0,0,0,0,14.96605,-2.761037,0.7702863,-0.0614475,-0.461554,-0.8849815,-0.03480647,-0.001990417,-0.0246682,0.03191275,2.813721E-05,-0.02282184,0.001525879,0.1165314,0.9931793,-0.07518005,0.1309357,0.9885254,0.002680008,0.002782669,True,True
9914575783,63785809254758,0.5279162,0.5402409,0.4435762,0.5464184,-14.9675,2.760056,-0.7940313,-0.04500787,0.9750471,-0.2110855,-0.05196743,0,0,0,0,0,0,0,14.96605,-2.761038,0.7702872,-0.06144809,-0.461556,-0.8849803,-0.03480806,-0.001990631,-0.02466797,0.03191228,2.770996E-05,-0.02282021,0.001037598,0.1151581,0.9933319,-0.07521057,0.1302795,0.9886169,0.002686615,0.002782394,True,True
9914583577,63785809254772,0.5278466,0.5400977,0.4435619,0.5466534,-14.96777,2.760171,-0.7937884,-0.04513928,0.9751697,-0.2104726,-0.05203894,0,0,0,0,0,0,0,14.96632,-2.761153,0.7700462,-0.06127431,-0.4615908,-0.8849742,-0.03480978,-0.001991547,-0.02466574,0.03191182,2.728271E-05,-0.02281856,0.0008544922,0.1147461,0.9933929,-0.07524109,0.1309509,0.9885254,0.002679764,0.002782745,True,True
9914591890,63785809254779,0.5278118,0.5399922,0.4437507,0.5465345,-14.96811,2.760225,-0.7936622,-0.0451658,0.9752638,-0.2100218,-0.05207162,0,0,0,0,0,0,0,14.96666,-2.761208,0.7699211,-0.06114358,-0.461608,-0.8849744,-0.03481149,-0.001992462,-0.02466351,0.03191002,2.598572E-05,-0.02281868,0.0007629395,0.1144409,0.9934235,-0.07475281,0.1306152,0.9886017,0.002686111,0.002786285,True,True
9914600260,63785809254791,0.5277829,0.5402774,0.4438399,0.546432,-14.96836,2.760348,-0.7934478,-0.04511609,0.9753855,-0.2094722,-0.05204699,0,0,0,0,0,0,0,14.96691,-2.761334,0.7697067,-0.06098217,-0.4616077,-0.8849856,-0.03481717,-0.001996231,-0.02466351,0.0319082,2.468872E-05,-0.02281856,0.0006866455,0.1152649,0.9933319,-0.07452393,0.1303253,0.9886627,0.00268663,0.002789261,True,True
9914608608,63785809254791,0.5278349,0.5391998,0.444121,0.5464352,-14.96836,2.760348,-0.7934478,-0.04511609,0.9753855,-0.2094722,-0.05204699,0,0,0,0,0,0,0,14.9669,-2.761334,0.769707,-0.06098101,-0.461611,-0.884984,-0.03482027,-0.001996445,-0.02466307,0.03190465,2.429199E-05,-0.02281856,0.0008239746,0.1121521,0.9936829,-0.0737915,0.1303406,0.9887085,0.002685364,0.002793778,True,True
9914616962,63785809254802,0.528032,0.5396275,0.4437861,0.5465285,-14.96864,2.760494,-0.7932605,-0.04517188,0.9754858,-0.2089901,-0.0520586,0,0,0,0,0,0,0,14.96718,-2.761484,0.7695196,-0.06084315,-0.461624,-0.8849866,-0.03482228,-0.002001999,-0.02466307,0.03190152,2.229309E-05,-0.02281856,0.001342773,0.1133881,0.9935455,-0.07466125,0.1306,0.9886169,0.00271051,0.002794861,True,True
9914625206,63785809254813,0.528316,0.5396275,0.4437714,0.5467854,-14.96871,2.760705,-0.7929742,-0.04509117,0.9756202,-0.2083995,-0.05197718,0,0,0,0,0,0,0,14.96724,-2.761698,0.7692333,-0.06066827,-0.4616098,-0.8850061,-0.03482858,-0.00200351,-0.02466307,0.03190091,1.898193E-05,-0.02281856,0.002090454,0.1133881,0.9935455,-0.07469177,0.1313324,0.9885101,0.002710724,0.002795136,True,True
9914633569,63785809254813,0.5280435,0.5393794,0.4438297,0.5468011,-14.96895,2.76085,-0.7927392,-0.04506004,0.9757207,-0.2079735,-0.05182455,0,0,0,0,0,0,0,14.96724,-2.761698,0.7692341,-0.06066895,-0.4616105,-0.8850057,-0.0348302,-0.002004593,-0.02466156,0.0319001,1.89209E-05,-0.02281856,0.001373291,0.1126709,0.9936218,-0.07453918,0.1313782,0.9885101,0.002704788,0.002796402,True,True
9914642030,63785809254825,0.5277769,0.5382075,0.4438122,0.5468063,-14.96895,2.76085,-0.7927392,-0.04506004,0.9757207,-0.2079735,-0.05182455,0,0,0,0,0,0,0,14.96749,-2.761846,0.7690018,-0.06054529,-0.461586,-0.8850269,-0.03483203,-0.00200911,-0.02465631,0.0319001,1.649475E-05,-0.02281856,0.0006713867,0.1092834,0.9940033,-0.07458496,0.1313934,0.9885101,0.002708939,0.002802521,True,True
9914650166,63785809254837,0.5280666,0.5384449,0.4437689,0.5459468,-14.96909,2.760902,-0.7923938,-0.04510572,0.9758443,-0.2073964,-0.05176947,0,0,0,0,0,0,0,14.96762,-2.761903,0.7686577,-0.06037831,-0.4615891,-0.8850367,-0.03483552,-0.002018585,-0.02465335,0.0319001,1.641846E-05,-0.02281879,0.001434326,0.1099701,0.993927,-0.07472229,0.1289368,0.9888306,0.002711472,0.002801437,True,True
9914658529,63785809254847,0.5280201,0.5380494,0.4437698,0.545851,-14.96937,2.761036,-0.7920964,-0.04512234,0.9759548,-0.2069299,-0.05153798,0,0,0,0,0,0,0,14.9679,-2.762041,0.7683614,-0.06024376,-0.46155,-0.8850663,-0.03483874,-0.002021255,-0.02465111,0.0319001,1.191711E-05,-0.02281879,0.001312256,0.1088257,0.9940491,-0.07472229,0.1286621,0.9888611,0.002711807,0.002802979,True,True
9914666834,63785809254847,0.5281593,0.5385081,0.4437764,0.545248,-14.96937,2.761036,-0.7920964,-0.04512234,0.9759548,-0.2069299,-0.05153798,0,0,0,0,0,0,0,14.9679,-2.762046,0.7683611,-0.06024329,-0.4615504,-0.885066,-0.03484133,-0.002031586,-0.02465111,0.0319001,1.170349E-05,-0.02281952,0.001678467,0.1101532,0.9939117,-0.07472229,0.1269379,0.98909,0.002712112,0.002802307,True,True
9914675337,63785809254858,0.5280839,0.5385028,0.4437928,0.5442145,-14.96961,2.761156,-0.7918196,-0.04516616,0.9760499,-0.2065113,-0.05137755,0,0,0,0,0,0,0,14.96814,-2.762167,0.7680853,-0.06012342,-0.4615293,-0.8850852,-0.03484331,-0.002032654,-0.02464903,0.0319001,1.159668E-05,-0.02281952,0.001480103,0.1101379,0.9939117,-0.07470703,0.1239777,0.9894562,0.002713348,0.002801087,True,True
9914683553,63785809254869,0.5281532,0.5371793,0.4434769,0.5441955,-14.96977,2.761221,-0.7914785,-0.04502493,0.9761904,-0.2059253,-0.05118435,0,0,0,0,0,0,0,14.9683,-2.762233,0.7677454,-0.05994972,-0.4614913,-0.8851168,-0.03484436,-0.002033859,-0.02464621,0.0319001,1.065063E-05,-0.02281998,0.001663208,0.106308,0.9943237,-0.07553101,0.1239166,0.9894104,0.002722931,0.002835144,True,True
9914691784,63785809254881,0.5278637,0.5376221,0.4434761,0.544286,-14.97003,2.761326,-0.7912666,-0.04514279,0.9763024,-0.2054145,-0.05099705,0,0,0,0,0,0,0,14.96856,-2.762344,0.767536,-0.0598062,-0.4614667,-0.8851393,-0.03484543,-0.002041946,-0.02464047,0.0319001,6.515503E-06,-0.02282051,0.0009002686,0.1075897,0.9941864,-0.07553101,0.124176,0.9893799,0.00273526,0.002834946,True,True
9914700208,63785809254881,0.5278752,0.5367575,0.4436159,0.5443332,-14.97003,2.761326,-0.7912666,-0.04514279,0.9763024,-0.2054145,-0.05099705,0,0,0,0,0,0,0,14.96856,-2.762344,0.7675364,-0.05980565,-0.4614692,-0.8851381,-0.03484648,-0.002042129,-0.02463794,0.03190091,5.706787E-06,-0.02282242,0.0009307861,0.1050873,0.9944611,-0.07516479,0.1243134,0.9893799,0.002739182,0.002834992,True,True
9914708444,63785809254892,0.5278868,0.5368842,0.4432412,0.5442991,-14.97023,2.761468,-0.7910993,-0.0449214,0.9763919,-0.205051,-0.05094207,0,0,0,0,0,0,0,14.96875,-2.76249,0.767368,-0.0596945,-0.4614468,-0.8851573,-0.03484679,-0.002047974,-0.02463756,0.03190297,4.79126E-06,-0.02282515,0.0009613037,0.1054535,0.9944153,-0.07614136,0.1242065,0.9893188,0.002739029,0.002834717,True,True
9914716872,63785809254903,0.5279216,0.5370896,0.4431166,0.5444545,-14.97051,2.761627,-0.79093,-0.04496682,0.9764956,-0.2045828,-0.05079446,0,0,0,0,0,0,0,14.96904,-2.762657,0.7671996,-0.05956038,-0.4614252,-0.8851776,-0.03484726,-0.00205368,-0.02463243,0.03190453,-6.500244E-06,-0.02282832,0.001052856,0.1060486,0.9943542,-0.07646179,0.124649,0.9892426,0.002743012,0.002835098,True,True
9914725187,63785809254915,0.527522,0.536747,0.4430153,0.5445941,-14.97075,2.76174,-0.7907107,-0.04494095,0.9766181,-0.2040225,-0.05071747,0,0,0,0,0,0,0,14.96928,-2.762772,0.7669792,-0.05939856,-0.4614167,-0.8851929,-0.03484759,-0.002054871,-0.02463179,0.03190791,-8.575439E-06,-0.02283125,0,0.1050568,0.9944611,-0.07672119,0.1250458,0.9891663,0.002742874,0.002843201,True,True
9914733580,63785809254915,0.5275453,0.5394588,0.442867,0.5447922,-14.97075,2.76174,-0.7907107,-0.04494095,0.9766181,-0.2040225,-0.05071747,0,0,0,0,0,0,0,14.96927,-2.762835,0.7671005,-0.05939918,-0.4614078,-0.8851975,-0.03485486,-0.002179703,-0.02438342,0.03190973,-9.552002E-06,-0.02283696,6.103516E-05,0.1128998,0.9935913,-0.07710266,0.1256104,0.9890747,0.002757751,0.002843216,True,True
9914741980,63785809254928,0.5274583,0.5395271,0.4428137,0.5442761,-14.97097,2.761848,-0.7905083,-0.04493564,0.9767304,-0.203504,-0.05064245,0,0,0,0,0,0,0,14.9695,-2.762949,0.766914,-0.05924898,-0.4614014,-0.8852109,-0.0348549,-0.002191483,-0.02435173,0.03191107,-1.081848E-05,-0.02283696,-0.0001678467,0.1130981,0.993576,-0.07725525,0.1241302,0.9892426,0.00275502,0.002842316,True,True
9914750063,63785809254940,0.5267982,0.5373899,0.4428155,0.5441214,-14.97116,2.761924,-0.7902403,-0.04496679,0.9768282,-0.2030641,-0.05049464,0,0,0,0,0,0,0,14.96966,-2.763038,0.7666628,-0.05912431,-0.4613861,-0.8852271,-0.03490059,-0.002216614,-0.02431813,0.03191107,-1.237488E-05,-0.02283696,-0.001907349,0.1069183,0.9942627,-0.07725525,0.1236877,0.9893036,0.002675934,0.002842636,True,True
9914758252,63785809254940,0.5248025,0.5414898,0.4433282,0.5438612,-14.97116,2.761924,-0.7902403,-0.04496679,0.9768282,-0.2030641,-0.05049464,0,0,0,0,0,0,0,14.96961,-2.763052,0.7667468,-0.05912945,-0.4613743,-0.885233,-0.03491298,-0.00226152,-0.02417447,0.03182627,6.195068E-06,-0.02281273,-0.007156372,0.1187592,0.9928894,-0.07592773,0.1229553,0.989502,0.002805588,0.00278569,True,True
9914766733,63785809254951,0.524878,0.5413367,0.440377,0.5449862,-14.9714,2.762001,-0.7900787,-0.04488806,0.9769112,-0.20269,-0.05046101,0,0,0,0,0,0,0,14.96984,-2.763085,0.7665105,-0.05902777,-0.4613642,-0.885245,-0.03492775,-0.00219455,-0.02429094,0.03180505,2.7771E-05,-0.02284543,-0.006958008,0.1183167,0.9929352,-0.08357239,0.1260986,0.9884796,0.002794845,0.00284668,True,True
9914774992,63785809254963,0.5236657,0.541602,0.4388266,0.5458982,-14.97162,2.762088,-0.7898868,-0.04485984,0.9770204,-0.2021918,-0.05037119,0,0,0,0,0,0,0,14.97006,-2.763161,0.7663099,-0.05889135,-0.4613473,-0.885263,-0.03492751,-0.002185593,-0.02429887,0.03179964,3.915405E-05,-0.02285506,-0.01014709,0.1190796,0.9928284,-0.08757019,0.1286621,0.9878082,0.002782059,0.00282338,True,True
9914783379,63785809254975,0.5247728,0.5422103,0.4395049,0.5470994,-14.97181,2.762195,-0.7897061,-0.04480509,0.9771198,-0.2017338,-0.05032744,0,0,0,0,0,0,0,14.97025,-2.763271,0.7661338,-0.05875104,-0.4613361,-0.885278,-0.03492726,-0.00219072,-0.02429094,0.0318005,3.78418E-05,-0.02285355,-0.007232666,0.1208344,0.99263,-0.08576965,0.1321106,0.9875031,0.002788132,0.002821442,True,True
9914791699,63785809254975,0.5235264,0.5416926,0.4399125,0.5460048,-14.97181,2.762195,-0.7897061,-0.04480509,0.9771198,-0.2017338,-0.05032744,0,0,0,0,0,0,0,14.97025,-2.763273,0.7661375,-0.05875371,-0.4613409,-0.8852754,-0.03492663,-0.002192627,-0.02428519,0.03180138,3.652954E-05,-0.02285204,-0.01051331,0.119339,0.9927826,-0.08474731,0.1289978,0.9880066,0.002778793,0.002823776,True,True
9914800145,63785809254986,0.524681,0.5412728,0.4398962,0.5454019,-14.97217,2.762164,-0.7897226,-0.04487973,0.977212,-0.201285,-0.05026955,0,0,0,0,0,0,0,14.97061,-2.763244,0.7661593,-0.05862195,-0.4613447,-0.8852822,-0.03492642,-0.00219455,-0.02428203,0.03180295,3.302002E-05,-0.0228445,-0.007476807,0.1181335,0.9929657,-0.08480835,0.1272736,0.9882202,0.002787475,0.00283345,True,True
9914808479,63785809254997,0.5244318,0.5411724,0.4395881,0.5451432,-14.97241,2.762234,-0.7894858,-0.04485044,0.9773238,-0.2007722,-0.05017188,0,0,0,0,0,0,0,14.97085,-2.763316,0.7659262,-0.05847406,-0.461331,-0.8852991,-0.03492684,-0.002194611,-0.02428215,0.03180452,2.952576E-05,-0.02283698,-0.008132935,0.1178436,0.9929962,-0.08561707,0.1265259,0.9882507,0.002778244,0.002843399,True,True
9914816828,63785809255008,0.5241825,0.5410779,0.4396375,0.5454413,-14.9726,2.762311,-0.7893372,-0.04478484,0.977424,-0.2003499,-0.04996673,0,0,0,0,0,0,0,14.97104,-2.763395,0.7657793,-0.05835027,-0.4612886,-0.8853294,-0.03492719,-0.002194672,-0.02428203,0.03180533,2.706909E-05,-0.02283362,-0.008789063,0.117569,0.9930115,-0.08547974,0.1273804,0.9881592,0.002769486,0.002849274,True,True
9914825024,63785809255008,0.5243451,0.5408498,0.4397324,0.5453711,-14.9726,2.762311,-0.7893372,-0.04478484,0.977424,-0.2003499,-0.04996673,0,0,0,0,0,0,0,14.97104,-2.763396,0.7657816,-0.05834942,-0.4612895,-0.8853289,-0.03492717,-0.002195312,-0.02428073,0.03180612,2.459717E-05,-0.02283026,-0.008361816,0.1169128,0.993103,-0.0852356,0.127182,0.988205,0.002764771,0.002843521,True,True
9914833481,63785809255020,0.5241714,0.5406544,0.4399464,0.5451504,-14.97277,2.76244,-0.7891299,-0.04472053,0.9774967,-0.1999986,-0.05000868,0,0,0,0,0,0,0,14.97121,-2.763526,0.7655758,-0.05824535,-0.4613007,-0.88533,-0.03492716,-0.002195953,-0.02427943,0.03180636,2.459717E-05,-0.02282871,-0.00881958,0.1163483,0.9931641,-0.08468628,0.1265564,0.988327,0.00276889,0.002833221,True,True
9914841798,63785809255031,0.5243221,0.5406334,0.4401486,0.5449297,-14.973,2.762515,-0.788982,-0.04478219,0.9775769,-0.1996271,-0.04987095,0,0,0,0,0,0,0,14.97144,-2.763601,0.7654296,-0.0581383,-0.4612827,-0.8853464,-0.03492679,-0.002197983,-0.02427766,0.0318066,2.459717E-05,-0.02282715,-0.008422852,0.1162872,0.9931641,-0.08416748,0.1259308,0.9884491,0.002770111,0.002822754,True,True
9914850188,63785809255041,0.5241016,0.5408609,0.4401126,0.5450256,-14.97313,2.762515,-0.7886705,-0.04482982,0.9776475,-0.1992617,-0.0499051,0,0,0,0,0,0,0,14.97157,-2.763603,0.7651191,-0.0580345,-0.4612987,-0.8853449,-0.03492642,-0.002200012,-0.02427589,0.0318067,2.264404E-05,-0.02282698,-0.009002686,0.1169434,0.9930878,-0.08425903,0.1262054,0.9884186,0.002769363,0.00283313,True,True
9914858431,63785809255041,0.5237998,0.5410518,0.4401451,0.5452232,-14.97313,2.762515,-0.7886705,-0.04482982,0.9776475,-0.1992617,-0.0499051,0,0,0,0,0,0,0,14.97157,-2.763606,0.7651203,-0.0580354,-0.4612975,-0.8853455,-0.03492621,-0.002203232,-0.02427374,0.03180679,2.070618E-05,-0.0228268,-0.009796143,0.1174927,0.9930115,-0.08416748,0.12677,0.9883423,0.00276506,0.002822998,True,True
9914866922,63785809255052,0.5234981,0.5412264,0.4400698,0.5451385,-14.97335,2.76267,-0.7884547,-0.04485077,0.9777318,-0.1988854,-0.04973528,0,0,0,0,0,0,0,14.97179,-2.763763,0.7649069,-0.05792813,-0.4612685,-0.8853675,-0.03492599,-0.002206451,-0.02427159,0.03180714,2.030945E-05,-0.02282399,-0.0105896,0.1179962,0.9929504,-0.08436584,0.1265259,0.9883575,0.002760788,0.002833389,True,True
9914875098,63785809255063,0.5237414,0.5414324,0.4400596,0.545021,-14.97366,2.762801,-0.7883455,-0.04491931,0.9778467,-0.1983282,-0.04963965,0,0,0,0,0,0,0,14.9721,-2.763896,0.7648015,-0.05776775,-0.4612621,-0.8853813,-0.0349258,-0.002210617,-0.02426671,0.03180751,1.989746E-05,-0.02282118,-0.00994873,0.1185913,0.9928894,-0.08439636,0.1261902,0.9884033,0.002760925,0.002831543,True,True
9914883479,63785809255063,0.5234453,0.5416338,0.440028,0.5451871,-14.97366,2.762801,-0.7883455,-0.04491931,0.9778467,-0.1983282,-0.04963965,0,0,0,0,0,0,0,14.9721,-2.763899,0.7648044,-0.05776884,-0.461261,-0.8853818,-0.0349256,-0.002214783,-0.02426184,0.03180794,1.847839E-05,-0.02282031,-0.01072693,0.1191711,0.9928131,-0.08447266,0.1266632,0.988327,0.002761292,0.002827499,True,True
9914891755,63785809255075,0.5233343,0.542164,0.4400105,0.5451924,-14.97391,2.762893,-0.7881638,-0.04494797,0.9779463,-0.1978254,-0.04965781,0,0,0,0,0,0,0,14.97235,-2.763996,0.7646232,-0.0576242,-0.4612737,-0.8853847,-0.03492552,-0.00222229,-0.02426184,0.03180837,1.704407E-05,-0.02281944,-0.01101685,0.120697,0.9926147,-0.08451843,0.1266785,0.988327,0.002755112,0.002823319,True,True
9914900104,63785809255086,0.5233173,0.5418516,0.4400805,0.5452344,-14.97416,2.76301,-0.788004,-0.04507491,0.97803,-0.1974013,-0.0495822,0,0,0,0,0,0,0,14.9726,-2.764116,0.764469,-0.05750474,-0.4612749,-0.8853918,-0.03492552,-0.002223007,-0.02425735,0.0318096,1.135254E-05,-0.02281281,-0.01106262,0.1197968,0.9927216,-0.08433533,0.1268005,0.988327,0.002752685,0.002822937,True,True
9914908436,63785809255097,0.5233178,0.5416026,0.4401344,0.5451589,-14.97437,2.763086,-0.7878058,-0.04512462,0.9780959,-0.1970676,-0.04956421,0,0,0,0,0,0,0,14.97281,-2.764192,0.764272,-0.05740917,-0.4612812,-0.8853947,-0.03492552,-0.002223068,-0.02425735,0.03180994,1.081848E-05,-0.02281032,-0.01106262,0.1190796,0.9928131,-0.084198,0.1265869,0.9883728,0.002751068,0.002823074,True,True
9914916804,63785809255097,0.5234108,0.5414487,0.4402822,0.5450827,-14.97437,2.763086,-0.7878058,-0.04512462,0.9780959,-0.1970676,-0.04956421,0,0,0,0,0,0,0,14.97281,-2.764193,0.7642749,-0.05740839,-0.461282,-0.8853944,-0.03492552,-0.002223343,-0.02425735,0.03181023,1.008606E-05,-0.02280441,-0.01081848,0.1186371,0.9928741,-0.08381653,0.1263733,0.9884338,0.002751755,0.002822906,True,True
9914925121,63785809255108,0.5233241,0.5412322,0.4402363,0.5439744,-14.97459,2.763162,-0.7876026,-0.04514746,0.9781674,-0.1966994,-0.04959641,0,0,0,0,0,0,0,14.97304,-2.764269,0.7640722,-0.05730258,-0.4613007,-0.8853915,-0.03492552,-0.002225113,-0.02425735,0.03181105,9.613037E-06,-0.02280347,-0.01104736,0.1180115,0.9929352,-0.08396912,0.1231995,0.9888153,0.00275148,0.002820923,True,True
9914933555,63785809255119,0.5231211,0.5412375,0.4405312,0.5438597,-14.97485,2.763247,-0.7874337,-0.04513391,0.978254,-0.1962683,-0.04960757,0,0,0,0,0,0,0,14.97329,-2.764354,0.7639046,-0.05717675,-0.4613095,-0.8853951,-0.03492552,-0.002225113,-0.02425735,0.03181175,9.017945E-06,-0.0228008,-0.01158142,0.1180267,0.9929352,-0.08320618,0.122879,0.9889221,0.002751068,0.002817581,True,True
9914941819,63785809255131,0.5231214,0.5411052,0.4405253,0.5438334,-14.97508,2.763336,-0.7873729,-0.04514867,0.9783137,-0.195963,-0.04962133,0,0,0,0,0,0,0,14.97352,-2.764445,0.7638447,-0.0570886,-0.4613191,-0.8853957,-0.03492552,-0.002225113,-0.02425735,0.03181247,8.224487E-06,-0.02279909,-0.01158142,0.1176453,0.992981,-0.08322144,0.1228027,0.9889221,0.002750595,0.002802322,True,True
9914950139,63785809255131,0.5231215,0.5409676,0.4404666,0.5438393,-14.97508,2.763336,-0.7873729,-0.04514867,0.9783137,-0.195963,-0.04962133,0,0,0,0,0,0,0,14.97352,-2.764446,0.7638457,-0.05708878,-0.4613195,-0.8853955,-0.03492552,-0.002225113,-0.02425735,0.03181319,5.889893E-06,-0.02279718,-0.01158142,0.1172485,0.9930267,-0.08337402,0.122818,0.9889069,0.002749817,0.002802155,True,True
9914958379,63785809255143,0.5234292,0.5407819,0.4403742,0.5442289,-14.97527,2.763416,-0.7872391,-0.04515481,0.9783974,-0.1955129,-0.04974228,0,0,0,0,0,0,0,14.97371,-2.764529,0.7637098,-0.05695763,-0.4613527,-0.8853866,-0.03492673,-0.002225113,-0.02426292,0.03181366,4.730225E-07,-0.02279565,-0.01077271,0.1167145,0.993103,-0.08360291,0.1239319,0.9887543,0.002743866,0.002806107,True,True
9914966830,63785809255154,0.5234756,0.5406816,0.4403713,0.5439836,-14.97551,2.763538,-0.7871118,-0.04521478,0.9784964,-0.1949957,-0.04977053,0,0,0,0,0,0,0,14.97395,-2.76465,0.7635822,-0.05680917,-0.4613729,-0.8853856,-0.03492731,-0.002223343,-0.02426436,0.03181366,1.068115E-07,-0.02279486,-0.01065063,0.1164246,0.9931335,-0.08361816,0.12323,0.9888458,0.002743759,0.0028069,True,True
9914975165,63785809255164,0.5234873,0.5406288,0.4400702,0.5436189,-14.97569,2.763603,-0.7869717,-0.04522682,0.9785966,-0.194488,-0.04977547,0,0,0,0,0,0,0,14.97414,-2.764715,0.7634393,-0.05666317,-0.4613846,-0.885389,-0.03492732,-0.002223007,-0.02427242,0.03181366,-1.251221E-06,-0.02279242,-0.01062012,0.116272,0.9931488,-0.08441162,0.1221771,0.9889069,0.002736404,0.002806351,True,True
9914983377,63785809255164,0.5235682,0.5408452,0.4400183,0.5435395,-14.97569,2.763603,-0.7869717,-0.04522682,0.9785966,-0.194488,-0.04977547,0,0,0,0,0,0,0,14.97414,-2.764717,0.7634344,-0.05666308,-0.4613841,-0.8853892,-0.03492776,-0.00222229,-0.0242906,0.03181366,-5.249024E-06,-0.02278395,-0.01040649,0.1168976,0.9930878,-0.08454895,0.1219482,0.9889221,0.002736786,0.002820969,True,True
9914991836,63785809255176,0.5236732,0.54038,0.4403704,0.5435153,-14.97592,2.763662,-0.7868336,-0.04530398,0.9787057,-0.1939214,-0.04977211,0,0,0,0,0,0,0,14.97437,-2.764778,0.7632945,-0.05649947,-0.4614002,-0.8853912,-0.03492866,-0.002221237,-0.02430025,0.03181366,-1.022339E-05,-0.022778,-0.01013184,0.1155548,0.9932404,-0.08363342,0.1218872,0.9889984,0.002735596,0.002806534,True,True
9915000137,63785809255187,0.5208694,0.5364787,0.4397756,0.5441974,-14.97617,2.763746,-0.7867433,-0.04553884,0.9787509,-0.1936125,-0.04987194,0,0,0,0,0,0,0,14.97459,-2.764885,0.7632638,-0.05642759,-0.4614538,-0.8853679,-0.03495807,-0.002245727,-0.02423567,0.03179578,-3.137207E-05,-0.02272333,-0.01753235,0.1042633,0.9943848,-0.0851593,0.1238251,0.9886322,0.002697235,0.00279248,True,True
9915008383,63785809255199,0.5206515,0.5382136,0.4369974,0.5454152,-14.97643,2.763835,-0.7866626,-0.04560308,0.9788159,-0.1932682,-0.04987165,0,0,0,0,0,0,0,14.97484,-2.764949,0.7631472,-0.05633944,-0.461455,-0.8853729,-0.03496967,-0.002209778,-0.02429526,0.03177837,-1.652527E-05,-0.02273552,-0.01809692,0.1092834,0.9938354,-0.09233093,0.1272278,0.9875641,0.002763779,0.002748795,True,True
9915016750,63785809255199,0.5195808,0.5398635,0.4369648,0.5460678,-14.97643,2.763835,-0.7866626,-0.04560308,0.9788159,-0.1932682,-0.04987165,0,0,0,0,0,0,0,14.97483,-2.764939,0.7631488,-0.05634316,-0.461448,-0.8853763,-0.03497261,-0.002197281,-0.02429317,0.03177089,-1.023865E-05,-0.02273438,-0.02090454,0.1140442,0.9932404,-0.09239197,0.1290894,0.9873047,0.002662094,0.002772156,True,True
9915025143,63785809255210,0.5193188,0.5402446,0.4369932,0.5466017,-14.97666,2.763872,-0.7865056,-0.04576061,0.9788566,-0.1929937,-0.04999357,0,0,0,0,0,0,0,14.97506,-2.764974,0.7629969,-0.05626896,-0.4614879,-0.8853602,-0.03497313,-0.002200485,-0.02428195,0.03176343,-3.936767E-06,-0.02273552,-0.02159119,0.1151428,0.993103,-0.09230042,0.1306152,0.9871216,0.002697067,0.00278093,True,True
9915033559,63785809255221,0.5195919,0.5400537,0.4370635,0.5461947,-14.97688,2.763933,-0.7863588,-0.0458501,0.9788823,-0.1928177,-0.05008734,0,0,0,0,0,0,0,14.97528,-2.765038,0.7628553,-0.05621942,-0.4615196,-0.8853469,-0.03497365,-0.00220369,-0.02427267,0.03176189,-6.851196E-06,-0.02273438,-0.02087402,0.1145935,0.9931793,-0.09213257,0.1294556,0.9872894,0.002731781,0.002787827,True,True
9915041769,63785809255231,0.5192606,0.540266,0.4370042,0.5457786,-14.9771,2.763984,-0.7862684,-0.04593787,0.9789075,-0.1926376,-0.05020515,0,0,0,0,0,0,0,14.97549,-2.765091,0.7627659,-0.05617107,-0.4615551,-0.8853315,-0.03497384,-0.002204849,-0.0242717,0.03176282,-9.765625E-06,-0.02273322,-0.02174377,0.1152039,0.9930878,-0.09230042,0.1282654,0.9874268,0.00270015,0.002794388,True,True
