OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9631954551,63785808972197,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
9631971214,63785808972209,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
9631979545,63785808972219,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
9631987877,63785808972232,3_Rolltreppe_PF,99_Bahnsteig_PF
9632004540,63785808972242,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
9632012872,63785808972254,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9632021203,63785808972265,99_Bahnsteig_PF,99_Bahnsteig_PF
9632037866,63785808972275,99_Bahnsteig_PF,99_Bahnsteig_PF
9632046198,63785808972286,99_Bahnsteig_PF,99_Bahnsteig_PF
9632054529,63785808972298,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972309,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972320,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972331,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972342,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972354,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972365,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972377,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972387,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972400,99_Bahnsteig_PF,99_Bahnsteig_PF
9632071192,63785808972410,99_Bahnsteig_PF,99_Bahnsteig_PF
9632179502,63785808972421,99_Bahnsteig_PF,99_Bahnsteig_PF
9632187834,63785808972433,99_Bahnsteig_PF,99_Bahnsteig_PF
9632204497,63785808972444,99_Bahnsteig_PF,99_Bahnsteig_PF
9632212828,63785808972455,99_Bahnsteig_PF,99_Bahnsteig_PF
9632221160,63785808972465,99_Bahnsteig_PF,99_Bahnsteig_PF
9632237823,63785808972476,99_Bahnsteig_PF,99_Bahnsteig_PF
9632246154,63785808972487,99_Bahnsteig_PF,99_Bahnsteig_PF
9632254486,63785808972498,99_Bahnsteig_PF,99_Bahnsteig_PF
9632271149,63785808972510,Cube (1),Cube (1)
9632279480,63785808972521,Cube (1),Cube (1)
9632287812,63785808972533,Cube (1),None
9632304475,63785808972544,None,None
9632312806,63785808972554,None,None
9632321138,63785808972566,None,None
9632337801,63785808972577,None,None
9632346133,63785808972588,None,None
9632354464,63785808972599,None,None
9632371127,63785808972610,None,None
9632379459,63785808972621,None,None
9632387790,63785808972632,None,None
9632404453,63785808972644,None,None
9632412785,63785808972655,None,None
9632421116,63785808972666,None,None
9632437779,63785808972677,None,None
9632446111,63785808972688,None,None
9632462774,63785808972700,None,None
9632471105,63785808972712,None,None
9632479437,63785808972722,None,None
9632496100,63785808972734,None,None
9632504431,63785808972744,None,None
9632512763,63785808972756,None,None
9632521095,63785808972766,None,None
9632537758,63785808972777,None,None
9632546089,63785808972789,None,None
9632562752,63785808972800,None,None
9632571084,63785808972812,None,None
9632579415,63785808972822,None,None
9632596078,63785808972834,None,None
9632604410,63785808972845,None,None
9632612741,63785808972856,None,None
9632629404,63785808972867,None,None
9632637736,63785808972878,None,None
9632646067,63785808972889,None,None
9632662730,63785808972900,None,Orientation Highlighting Plane
9632671062,63785808972912,Orientation Highlighting Plane,Orientation Highlighting Plane
9632679394,63785808972923,Orientation Highlighting Plane,Orientation Highlighting Plane
9632696057,63785808972934,Orientation Highlighting Plane,Orientation Highlighting Plane
9632704388,63785808972945,Orientation Highlighting Plane,Orientation Highlighting Plane
9632712720,63785808972956,Orientation Highlighting Plane,Orientation Highlighting Plane
9632729383,63785808972968,None,Orientation Highlighting Plane
9632737714,63785808972979,Orientation Highlighting Plane,Orientation Highlighting Plane
9632746046,63785808972990,Orientation Highlighting Plane,Orientation Highlighting Plane
9632762709,63785808973001,Orientation Highlighting Plane,Orientation Highlighting Plane
9632771040,63785808973012,Station Name,Orientation Highlighting Plane
9632779372,63785808973023,Orientation Highlighting Plane,Orientation Highlighting Plane
9632796035,63785808973034,Orientation Highlighting Plane,Orientation Highlighting Plane
9632804366,63785808973046,Station Name,Orientation Highlighting Plane
9632812698,63785808973056,Orientation Highlighting Plane,Orientation Highlighting Plane
9632829361,63785808973068,Station Name,Station Name
9632837692,63785808973080,None,None
9632846024,63785808973091,None,None
9632862687,63785808973101,None,Orientation Highlighting Plane
9632871019,63785808973112,None,Orientation Highlighting Plane
9632879350,63785808973124,None,Orientation Highlighting Plane
9632896013,63785808973135,None,Orientation Highlighting Plane
9632904345,63785808973146,None,None
9632912676,63785808973158,None,None
9632929339,63785808973169,None,None
9632937671,63785808973180,None,Station Name
9632954334,63785808973191,None,None
9632962665,63785808973202,Station Name,Orientation Highlighting Plane
9632970997,63785808973213,None,None
9632979328,63785808973224,None,None
9632995991,63785808973236,None,None
9633004323,63785808973247,None,Orientation Highlighting Plane
9633012655,63785808973258,None,Orientation Highlighting Plane
9633029318,63785808973270,None,Orientation Highlighting Plane
9633037649,63785808973280,None,Station Name
9633054312,63785808973292,None,None
9633062644,63785808973303,None,None
9633070975,63785808973314,None,None
9633087638,63785808973325,None,None
9633095970,63785808973337,None,None
9633104301,63785808973348,None,None
9633120964,63785808973358,None,None
9633129296,63785808973370,None,None
9633137627,63785808973381,None,None
9633154290,63785808973392,None,None
9633162622,63785808973403,None,None
9633170953,63785808973414,None,None
9633187617,63785808973426,None,None
9633195948,63785808973436,None,None
9633204280,63785808973448,None,None
9633212611,63785808973458,None,None
9633229274,63785808973470,None,None
9633237606,63785808973481,None,None
9633254269,63785808973492,None,None
9633262600,63785808973503,None,None
9633270932,63785808973514,None,None
9633287595,63785808973526,None,None
9633295926,63785808973538,None,None
9633304258,63785808973548,None,None
9633320921,63785808973559,None,None
9633329252,63785808973570,None,None
9633337584,63785808973582,None,None
9633354247,63785808973593,None,None
9633362579,63785808973603,None,None
9633370910,63785808973614,None,None
9633387573,63785808973625,None,None
9633395905,63785808973637,None,None
9633404236,63785808973648,None,None
9633420899,63785808973659,None,None
9633429231,63785808973671,None,None
9633437562,63785808973681,99_Bahnsteig,99_Bahnsteig
9633454225,63785808973693,None,None
9633462557,63785808973704,None,None
9633479220,63785808973717,99_Bahnsteig_PF,99_Bahnsteig_PF
9633487551,63785808973726,99_Bahnsteig_PF,99_Bahnsteig_PF
9633495883,63785808973738,99_Bahnsteig_PF,99_Bahnsteig_PF
9633504214,63785808973749,99_Bahnsteig_PF,99_Bahnsteig_PF
9633520878,63785808973761,99_Bahnsteig_PF,99_Bahnsteig_PF
9633529209,63785808973771,99_Bahnsteig_PF,99_Bahnsteig_PF
9633537541,63785808973783,99_Bahnsteig_PF,99_Bahnsteig_PF
9633554204,63785808973794,99_Bahnsteig_PF,99_Bahnsteig_PF
9633562535,63785808973805,99_Bahnsteig_PF,99_Bahnsteig_PF
9633579198,63785808973816,99_Bahnsteig_PF,99_Bahnsteig_PF
9633587530,63785808973827,99_Bahnsteig_PF,99_Bahnsteig_PF
9633595861,63785808973838,99_Bahnsteig_PF,99_Bahnsteig_PF
9633612524,63785808973850,99_Bahnsteig_PF,99_Bahnsteig_PF
9633620856,63785808973861,99_Bahnsteig_PF,99_Bahnsteig_PF
9633629187,63785808973873,99_Bahnsteig_PF,99_Bahnsteig_PF
9633645850,63785808973884,99_Bahnsteig_PF,99_Bahnsteig_PF
9633654182,63785808973895,99_Bahnsteig_PF,99_Bahnsteig_PF
9633662513,63785808973906,99_Bahnsteig_PF,99_Bahnsteig_PF
9633679177,63785808973918,99_Bahnsteig_PF,99_Bahnsteig_PF
9633687508,63785808973929,99_Bahnsteig_PF,99_Bahnsteig_PF
9633695840,63785808973940,99_Bahnsteig_PF,99_Bahnsteig_PF
9633712503,63785808973951,99_Bahnsteig_PF,99_Bahnsteig_PF
9633720834,63785808973962,99_Bahnsteig_PF,99_Bahnsteig_PF
9633729166,63785808973973,99_Bahnsteig_PF,99_Bahnsteig_PF
9633745829,63785808973985,99_Bahnsteig_PF,99_Bahnsteig_PF
9633754160,63785808973996,99_Bahnsteig_PF,99_Bahnsteig_PF
9633762492,63785808974007,99_Bahnsteig_PF,99_Bahnsteig_PF
9633779155,63785808974018,99_Bahnsteig_PF,99_Bahnsteig_PF
9633787486,63785808974030,99_Bahnsteig_PF,99_Bahnsteig_PF
9633795818,63785808974041,99_Bahnsteig_PF,99_Bahnsteig_PF
9633812481,63785808974052,99_Bahnsteig_PF,99_Bahnsteig_PF
9633820812,63785808974064,99_Bahnsteig_PF,99_Bahnsteig_PF
9633837475,63785808974075,99_Bahnsteig_PF,99_Bahnsteig_PF
9633845807,63785808974086,99_Bahnsteig_PF,99_Bahnsteig_PF
9633854139,63785808974098,99_Bahnsteig_PF,99_Bahnsteig_PF
9633870802,63785808974109,99_Bahnsteig_PF,99_Bahnsteig_PF
9633879133,63785808974119,99_Bahnsteig_PF,99_Bahnsteig_PF
9633887465,63785808974130,99_Bahnsteig_PF,99_Bahnsteig_PF
9633895796,63785808974141,None,None
9633912459,63785808974152,99_Bahnsteig_PF,99_Bahnsteig_PF
9633920791,63785808974163,99_Bahnsteig_PF,99_Bahnsteig_PF
9633937454,63785808974174,99_Bahnsteig_PF,99_Bahnsteig_PF
9633945785,63785808974185,99_Bahnsteig_PF,99_Bahnsteig_PF
9633954117,63785808974196,99_Bahnsteig_PF,99_Bahnsteig_PF
9633962448,63785808974207,99_Bahnsteig_PF,99_Bahnsteig_PF
9633979111,63785808974219,99_Bahnsteig_PF,99_Bahnsteig_PF
9633987443,63785808974230,99_Bahnsteig_PF,99_Bahnsteig_PF
9634004106,63785808974241,99_Bahnsteig_PF,99_Bahnsteig_PF
9634020769,63785808974262,99_Bahnsteig_PF,99_Bahnsteig_PF
9634029101,63785808974270,99_Bahnsteig_PF,99_Bahnsteig_PF
9634037432,63785808974278,99_Bahnsteig_PF,99_Bahnsteig_PF
9634045764,63785808974286,99_Bahnsteig_PF,99_Bahnsteig_PF
9634054095,63785808974294,99_Bahnsteig_PF,99_Bahnsteig_PF
9634062427,63785808974305,99_Bahnsteig_PF,99_Bahnsteig_PF
9634079090,63785808974316,99_Bahnsteig_PF,99_Bahnsteig_PF
9634087421,63785808974328,99_Bahnsteig_PF,99_Bahnsteig_PF
9634095753,63785808974339,99_Bahnsteig_PF,99_Bahnsteig_PF
9634112416,63785808974350,99_Bahnsteig_PF,99_Bahnsteig_PF
9634120747,63785808974362,99_Bahnsteig_PF,99_Bahnsteig_PF
9634129079,63785808974372,99_Bahnsteig_PF,99_Bahnsteig_PF
9634145742,63785808974383,99_Bahnsteig_PF,99_Bahnsteig_PF
9634154073,63785808974395,99_Bahnsteig_PF,99_Bahnsteig_PF
9634162405,63785808974406,99_Bahnsteig_PF,99_Bahnsteig_PF
9634179068,63785808974417,99_Bahnsteig_PF,99_Bahnsteig_PF
9634187400,63785808974428,99_Bahnsteig_PF,99_Bahnsteig_PF
9634195731,63785808974439,99_Bahnsteig_PF,99_Bahnsteig_PF
9634212394,63785808974451,99_Bahnsteig_PF,99_Bahnsteig_PF
9634220726,63785808974463,99_Bahnsteig_PF,99_Bahnsteig_PF
9634229057,63785808974473,99_Bahnsteig_PF,99_Bahnsteig_PF
9634245720,63785808974484,99_Bahnsteig_PF,99_Bahnsteig_PF
9634254052,63785808974495,99_Bahnsteig_PF,99_Bahnsteig_PF
9634262383,63785808974506,99_Bahnsteig_PF,99_Bahnsteig_PF
9634279046,63785808974517,99_Bahnsteig_PF,99_Bahnsteig_PF
9634287378,63785808974529,99_Bahnsteig_PF,99_Bahnsteig_PF
9634295709,63785808974539,99_Bahnsteig_PF,99_Bahnsteig_PF
9634312372,63785808974551,99_Bahnsteig_PF,99_Bahnsteig_PF
9634320704,63785808974563,99_Bahnsteig_PF,99_Bahnsteig_PF
9634329035,63785808974573,99_Bahnsteig_PF,99_Bahnsteig_PF
9634345699,63785808974584,99_Bahnsteig_PF,99_Bahnsteig_PF
9634354030,63785808974595,99_Bahnsteig_PF,99_Bahnsteig_PF
9634362362,63785808974606,99_Bahnsteig_PF,99_Bahnsteig_PF
9634379025,63785808974618,99_Bahnsteig_PF,99_Bahnsteig_PF
9634387356,63785808974629,99_Bahnsteig_PF,99_Bahnsteig_PF
9634395688,63785808974640,99_Bahnsteig_PF,99_Bahnsteig_PF
9634412351,63785808974651,99_Bahnsteig_PF,99_Bahnsteig_PF
9634420682,63785808974663,99_Bahnsteig_PF,99_Bahnsteig_PF
9634429014,63785808974674,99_Bahnsteig_PF,99_Bahnsteig_PF
9634445677,63785808974685,99_Bahnsteig_PF,99_Bahnsteig_PF
9634454008,63785808974696,99_Bahnsteig_PF,99_Bahnsteig_PF
9634462340,63785808974707,99_Bahnsteig_PF,99_Bahnsteig_PF
9634479003,63785808974722,99_Bahnsteig_PF,99_Bahnsteig_PF
9634487334,63785808974731,99_Bahnsteig_PF,99_Bahnsteig_PF
9634495666,63785808974742,99_Bahnsteig_PF,99_Bahnsteig_PF
9634512329,63785808974753,99_Bahnsteig_PF,99_Bahnsteig_PF
9634520661,63785808974762,99_Bahnsteig_PF,99_Bahnsteig_PF
9634537324,63785808974774,99_Bahnsteig_PF,99_Bahnsteig_PF
9634545655,63785808974786,99_Bahnsteig_PF,99_Bahnsteig_PF
9634562318,63785808974797,None,None
9634570650,63785808974809,None,None
9634578981,63785808974821,None,None
9634595644,63785808974832,None,None
9634603976,63785808974844,None,None
9634620639,63785808974856,None,None
9634628970,63785808974867,None,None
9634637302,63785808974878,None,None
9634645633,63785808974889,99_Bahnsteig_PF,None
9634662296,63785808974900,99_Bahnsteig_PF,None
9634670628,63785808974912,99_Bahnsteig_PF,99_Bahnsteig_PF
9634678960,63785808974922,99_Bahnsteig_PF,99_Bahnsteig_PF
9634695623,63785808974933,99_Bahnsteig_PF,99_Bahnsteig_PF
9634703954,63785808974945,99_Bahnsteig_PF,99_Bahnsteig_PF
9634712286,63785808974956,99_Bahnsteig_PF,99_Bahnsteig_PF
9634728949,63785808974967,99_Bahnsteig_PF,99_Bahnsteig_PF
9634737280,63785808974978,99_Bahnsteig_PF,99_Bahnsteig_PF
9634745612,63785808974989,99_Bahnsteig_PF,99_Bahnsteig_PF
9634762275,63785808975001,99_Bahnsteig_PF,99_Bahnsteig_PF
9634770606,63785808975012,99_Bahnsteig_PF,99_Bahnsteig_PF
9634778938,63785808975023,99_Bahnsteig_PF,99_Bahnsteig_PF
9634795601,63785808975034,99_Bahnsteig_PF,99_Bahnsteig_PF
9634803932,63785808975046,99_Bahnsteig_PF,99_Bahnsteig_PF
9634812264,63785808975057,99_Bahnsteig_PF,99_Bahnsteig_PF
9634828927,63785808975068,99_Bahnsteig_PF,99_Bahnsteig_PF
9634837258,63785808975079,99_Bahnsteig_PF,99_Bahnsteig_PF
9634845590,63785808975090,99_Bahnsteig_PF,99_Bahnsteig_PF
9634862253,63785808975102,99_Bahnsteig_PF,99_Bahnsteig_PF
9634870585,63785808975113,99_Bahnsteig_PF,99_Bahnsteig_PF
9634878916,63785808975124,99_Bahnsteig_PF,99_Bahnsteig_PF
9634895579,63785808975136,99_Bahnsteig_PF,99_Bahnsteig_PF
9634903911,63785808975146,99_Bahnsteig_PF,99_Bahnsteig_PF
9634920574,63785808975158,99_Bahnsteig_PF,99_Bahnsteig_PF
9634928905,63785808975169,99_Bahnsteig_PF,99_Bahnsteig_PF
9634937237,63785808975180,99_Bahnsteig_PF,99_Bahnsteig_PF
9634953900,63785808975191,99_Bahnsteig_PF,99_Bahnsteig_PF
9634962231,63785808975202,99_Bahnsteig_PF,99_Bahnsteig_PF
9634970563,63785808975213,99_Bahnsteig_PF,99_Bahnsteig_PF
9634987226,63785808975225,99_Bahnsteig_PF,99_Bahnsteig_PF
9634995557,63785808975236,99_Bahnsteig_PF,99_Bahnsteig_PF
9635003889,63785808975247,99_Bahnsteig_PF,99_Bahnsteig_PF
9635020552,63785808975258,99_Bahnsteig_PF,99_Bahnsteig_PF
9635028884,63785808975269,99_Bahnsteig_PF,99_Bahnsteig_PF
9635037215,63785808975281,99_Bahnsteig_PF,99_Bahnsteig_PF
9635053878,63785808975292,99_Bahnsteig_PF,99_Bahnsteig_PF
9635062210,63785808975302,99_Bahnsteig_PF,99_Bahnsteig_PF
9635070541,63785808975314,99_Bahnsteig_PF,99_Bahnsteig_PF
9635087204,63785808975324,99_Bahnsteig_PF,99_Bahnsteig_PF
9635095536,63785808975337,None,None
9635112199,63785808975347,None,None
9635120530,63785808975359,None,None
9635128862,63785808975370,None,None
9635145525,63785808975381,None,None
