UnityTS,Heart,Breath,GSR
63785807672914,31380,33200,95
63785807672918,32265,33154,98
63785807672931,33276,33049,107
63785807672938,34274,33108,98
63785807672952,35156,33220,98
63785807672956,35860,33492,90
63785807672979,36384,33405,91
63785807672979,36752,33470,100
63785807672984,36984,33692,90
63785807673006,37072,33812,94
63785807673008,36981,33676,93
63785807673019,36768,33888,92
63785807673024,36472,33722,95
63785807673045,36112,33976,97
63785807673047,35744,33864,98
63785807673059,35396,34090,110
63785807673067,35060,34077,98
63785807673081,34744,33960,98
63785807673084,34416,34128,107
63785807673100,34081,34018,92
63785807673109,33756,34238,102
63785807673115,33436,34274,100
63785807673129,33176,34264,81
63785807673135,32950,34232,109
63785807673150,32758,34030,97
63785807673157,32618,34226,94
63785807673165,32528,34192,97
63785807673177,32492,34098,91
63785807673185,32508,34152,98
63785807673199,32576,33920,93
63785807673206,32672,34108,98
63785807673217,32772,34106,80
63785807673223,32876,33872,93
63785807673237,32960,34090,92
63785807673256,33032,33876,109
63785807673258,33102,34072,94
63785807673272,33148,34064,97
63785807673276,33192,34028,97
63785807673284,33198,34052,101
63785807673296,33195,34114,99
63785807673305,33176,34098,98
63785807673318,33136,33793,91
63785807673325,33068,33860,93
63785807673341,32992,33818,104
63785807673347,32896,34002,95
63785807673360,32792,33996,97
63785807673373,32676,33761,91
63785807673377,32546,33914,98
63785807673396,32408,33892,94
63785807673421,32276,33768,91
63785807673424,32152,33852,97
63785807673429,32036,33832,93
63785807673431,31924,33832,93
63785807673435,31832,33749,87
63785807673449,31756,33732,94
63785807673455,31668,33560,89
63785807673467,31596,33576,91
63785807673474,31522,33632,90
63785807673487,31472,33544,98
63785807673504,31417,33376,97
63785807673506,31368,33304,99
63785807673519,31328,33424,100
63785807673525,31292,33380,93
63785807673537,31286,33188,72
63785807673544,31290,33200,90
63785807673565,31296,33128,98
63785807673567,31312,32844,91
63785807673579,31328,33024,94
63785807673589,31368,33101,97
63785807673597,31402,33106,96
63785807673604,31384,32880,97
63785807673616,31344,32944,91
63785807673625,31291,33244,95
63785807673639,31208,33062,91
63785807673644,31148,33340,98
63785807673661,31160,33170,100
63785807673664,31352,33186,97
63785807673674,31792,33234,90
63785807673687,32518,33512,90
63785807673698,33448,33526,90
63785807673709,34476,33504,93
63785807673721,35452,33308,98
63785807673723,36320,33348,99
63785807673739,36989,33384,95
63785807673745,37446,33633,98
63785807673764,37670,33653,77
63785807673767,37724,33456,97
63785807673777,37636,33616,97
63785807673791,37462,33630,87
63785807673793,37228,33488,99
63785807673807,36900,33650,90
63785807673818,36554,33650,91
63785807673827,36184,33625,93
63785807673841,35794,33432,91
63785807673845,35428,33397,93
63785807673856,35058,33348,98
63785807673865,34678,33320,103
63785807673884,34282,33444,97
63785807673886,33876,33368,92
63785807673902,33476,33322,72
63785807673904,33092,33216,99
63785807673919,32776,33200,105
63785807673934,32544,33044,92
63785807673934,32404,32856,90
63785807673948,32379,32918,98
63785807673952,32458,32844,98
63785807673966,32584,32810,101
63785807673977,32714,32820,97
63785807673983,32836,32492,91
63785807673997,32928,32576,99
63785807674003,33016,32572,90
63785807674020,33080,32612,92
63785807674023,33132,32339,101
63785807674057,33180,32272,100
63785807674060,33208,32462,90
63785807674062,33236,32274,95
63785807674065,33240,32400,98
63785807674078,33256,32321,72
63785807674090,33216,32406,99
63785807674093,33152,32320,98
63785807674110,33040,32268,72
63785807674127,32921,32200,94
63785807674127,32788,32070,111
63785807674133,32682,32026,107
63785807674147,32580,31776,99
63785807674155,32466,31928,98
63785807674169,32356,31850,92
63785807674173,32248,31592,95
63785807674193,32115,31729,105
63785807674197,31986,31640,98
63785807674211,31860,31616,96
63785807674217,31746,31456,98
63785807674231,31624,31172,100
63785807674235,31508,31336,93
63785807674252,31393,31053,73
63785807674252,31288,31200,100
63785807674266,31196,31008,99
63785807674275,31139,31013,99
63785807674289,31093,31136,94
63785807674295,31070,31278,99
63785807674309,31052,31086,92
63785807674312,31036,31322,98
63785807674331,31049,31328,94
63785807674334,31149,31128,110
63785807674347,31456,31116,98
63785807674356,32011,31318,98
63785807674365,32812,31320,94
63785807674372,33770,31366,93
63785807674386,34808,31360,100
63785807674407,35792,31360,101
63785807674410,36636,31432,99
63785807674416,37297,31468,99
63785807674430,37715,31498,100
63785807674445,37896,31530,98
63785807674445,37882,31589,87
63785807674456,37706,31616,94
63785807674465,37410,31664,97
63785807674479,37042,31648,93
63785807674485,36656,31684,99
63785807674495,36248,31802,92
63785807674510,35834,31824,83
63785807674513,35436,31816,93
63785807674527,35032,31876,97
63785807674539,34632,31838,95
63785807674548,34214,31914,96
63785807674567,33768,31850,107
63785807674571,33297,31816,93
63785807674575,32838,31828,99
63785807674596,32448,31660,93
63785807674598,32134,31820,97
63785807674610,31928,31668,98
63785807674613,31848,31786,97
63785807674637,31852,31656,98
63785807674637,31908,31785,91
63785807674641,32000,31584,97
63785807674657,32092,31553,94
63785807674664,32192,31748,99
63785807674706,32295,31544,94
63785807674709,32400,31721,98
63785807674715,32506,31772,95
63785807674717,32616,31530,81
63785807674720,32708,31648,110
63785807674729,32760,31708,98
63785807674739,32764,31752,92
63785807674753,32744,31774,95
63785807674756,32676,31692,92
63785807674764,32588,31584,90
63785807674776,32488,31735,98
63785807674789,32408,31708,98
63785807674793,32369,31684,98
63785807674807,32330,31728,85
63785807674816,32269,31672,93
63785807674830,32162,31596,94
63785807674833,32016,31680,90
63785807674847,31846,31448,94
63785807674859,31674,31635,96
63785807674867,31520,31600,94
63785807674881,31416,31642,98
63785807674883,31304,31320,95
63785807674919,31210,31258,107
63785807674921,31120,31404,95
63785807674926,31032,31224,93
63785807674929,30956,31232,94
63785807674940,30888,31362,93
63785807674958,30828,31352,97
63785807674958,30768,31320,99
63785807674961,30704,31328,100
63785807674978,30652,31260,92
63785807674984,30617,31034,98
63785807674998,30602,31068,93
63785807675001,30596,31170,97
63785807675024,30616,31200,101
63785807675026,30632,31340,99
63785807675039,30656,31157,89
63785807675048,30680,31504,93
63785807675054,30716,31588,102
63785807675070,30784,31724,111
63785807675086,30994,31620,94
63785807675086,31496,32010,95
63785807675097,32355,31922,91
63785807675113,33520,31841,106
63785807675123,34848,31958,102
63785807675129,36160,32033,96
63785807675133,37344,32264,107
63785807675152,38280,32402,91
63785807675156,38848,32568,91
63785807675170,39072,32712,91
63785807675173,38864,32744,68
63785807675202,38294,32664,95
63785807675205,37432,32786,84
63785807675207,36216,32838,88
63785807675213,34604,32888,86
63785807675231,32637,32734,83
63785807675233,30460,32962,83
63785807675247,28238,32874,77
63785807669274,33680,34293,94
63785807669277,33527,34060,99
63785807669287,33396,34204,105
63785807669304,33244,34116,75
63785807669308,33083,33736,100
63785807669323,32936,33776,93
63785807669326,32788,33841,100
63785807669343,32642,33884,99
63785807669353,32506,33876,99
63785807669358,32336,33888,94
63785807669375,32134,33719,96
63785807669377,31928,33868,101
63785807669393,31740,33976,102
63785807669397,31624,33786,98
63785807669416,31730,33888,102
63785807669419,32161,33956,91
63785807669432,32906,33832,100
63785807669436,33885,33840,101
63785807669450,34969,33824,99
63785807669454,36036,33644,97
63785807669467,36988,33644,109
63785807669481,37744,33812,99
63785807669490,38289,33720,93
63785807669496,38600,33724,92
63785807669510,38744,33736,100
63785807669516,38772,33712,98
63785807669529,38708,33633,101
63785807669536,38560,33510,92
63785807669549,38324,33466,102
63785807669579,37984,33592,91
63785807669582,37556,33574,99
63785807669584,37104,33628,111
63785807669587,36652,33620,98
63785807669594,36205,33562,93
63785807669615,35760,33602,97
63785807669618,35308,33582,101
63785807669632,34852,33392,96
63785807669634,34424,33521,100
63785807669650,34032,33440,95
63785807669657,33701,33144,100
63785807669670,33441,33194,99
63785807669677,33246,33096,99
63785807669690,33130,33094,92
63785807669698,33080,32912,96
63785807669712,33116,32902,96
63785807669716,33200,33048,94
63785807669736,33268,33020,97
63785807669740,33290,32868,92
63785807669754,33244,32917,92
63785807669757,33152,32880,98
63785807669777,33068,32576,97
63785807669777,33032,32708,91
63785807669786,33072,32444,91
63785807669802,33138,32584,94
63785807669807,33185,32372,98
63785807669819,33164,32580,98
63785807669828,33051,32576,109
63785807669839,32886,32560,98
63785807669860,32712,32516,98
63785807669862,32547,32384,93
63785807669865,32394,32144,94
63785807669879,32244,32240,95
63785807669884,32123,32176,97
63785807669899,32005,32338,94
63785807669909,31960,32340,101
63785807669920,31946,32108,107
63785807669927,31912,32124,103
63785807669943,31833,32344,92
63785807669947,31754,32138,98
63785807669956,31796,32393,93
63785807669969,32088,32376,99
63785807669976,32664,32282,105
63785807669995,33402,32352,92
63785807669998,34200,32340,79
63785807670010,34948,32152,95
63785807670013,35587,32304,94
63785807670032,36056,32264,91
63785807670038,36340,32168,70
63785807670047,36472,32082,110
63785807670063,36466,32060,94
63785807670066,36360,32072,99
63785807670080,36186,32188,93
63785807670083,35936,32184,95
63785807670100,35652,32064,89
63785807670107,35338,32255,100
63785807670121,35004,32109,102
63785807670125,34652,32138,99
63785807670141,34272,32371,96
63785807670145,33864,32184,97
63785807670159,33448,32408,101
63785807670168,33043,32416,100
63785807670183,32688,32464,98
63785807670189,32388,32410,97
63785807670221,32146,32312,94
63785807670223,31928,32185,93
63785807670226,31754,32228,93
63785807670235,31648,32388,86
63785807670237,31618,32296,91
63785807670251,31669,32164,91
63785807670255,31756,32147,101
63785807670268,31852,32082,104
63785807670275,31910,32276,94
63785807670289,31942,32260,98
63785807670300,31922,32234,94
63785807670314,31877,31940,99
63785807670317,31828,32018,91
63785807670331,31816,31921,93
63785807670337,31800,31840,99
63785807670351,31808,31512,71
63785807670355,31772,31656,94
63785807670369,31728,31538,94
63785807670380,31681,31536,94
63785807670394,31642,31274,97
63785807670399,31608,31382,108
63785807670403,31562,31204,111
63785807670420,31496,31200,111
63785807670424,31388,31200,103
63785807670437,31260,30956,99
63785807670451,31098,31000,97
63785807670455,30944,31144,98
63785807670470,30824,31048,95
63785807670475,30760,31081,95
63785807670489,30722,31244,95
63785807670499,30722,31076,112
63785807670508,30826,31252,92
63785807670522,31132,31240,93
63785807670524,31656,31322,94
63785807670533,32321,31308,97
63785807670549,33034,31290,98
63785807670556,33682,31353,97
63785807670569,34224,31384,86
63785807670576,34668,31404,99
63785807670589,35008,31432,102
63785807670593,35248,31456,93
63785807670607,35346,31466,101
63785807670618,35312,31365,91
63785807670627,35136,31536,96
63785807670638,34856,31482,99
63785807670652,34520,31676,94
63785807670655,34152,31784,92
63785807670668,33808,31842,97
63785807670677,33525,31900,98
63785807670691,33291,31752,102
63785807670702,33080,32052,100
63785807670706,32820,31866,93
63785807670722,32504,31902,92
63785807670741,32168,32114,99
63785807670741,31858,31960,97
63785807670747,31636,31928,89
63785807670761,31470,31922,97
63785807670767,31336,32098,94
63785807670784,31244,32084,98
63785807670789,31156,31872,90
63785807670795,31092,31859,100
63785807670813,31040,32136,93
63785807670816,31020,32056,108
63785807670830,31028,32060,92
63785807670859,31064,31892,97
63785807670861,31092,32160,97
63785807670864,31124,32072,99
63785807670866,31264,32024,94
63785807670880,31469,32080,102
63785807670889,31688,31856,92
63785807670905,31856,32060,94
63785807670907,31882,32034,99
63785807670916,31788,32024,94
63785807670930,31618,31978,95
63785807670934,31388,31952,90
63785807670954,31172,31736,92
63785807670956,31017,31724,99
63785807670975,30940,31704,100
63785807670980,30915,31868,100
63785807670989,30868,31760,91
63785807670998,30768,31680,102
63785807671010,30586,31896,93
63785807671017,30400,31804,92
63785807671031,30201,31808,93
63785807671037,30057,31737,91
63785807671046,29956,31888,91
63785807671056,29896,31793,97
63785807671070,29848,31864,92
63785807671076,29796,31768,94
63785807671090,29744,31756,100
63785807671096,29704,31784,95
63785807671110,29676,31678,92
63785807671114,29645,31721,94
63785807671127,29634,31443,97
63785807671139,29620,31612,101
63785807671147,29572,31600,81
63785807671160,29506,31340,95
63785807671169,29436,31348,80
63785807671185,29388,31522,97
63785807671188,29372,31456,100
63785807671195,29372,31217,101
63785807671209,29385,31314,94
63785807671216,29384,31296,94
63785807671229,29384,31229,98
63785807671249,29382,31042,93
63785807671249,29398,31396,93
63785807671255,29432,31148,99
63785807671269,29476,31220,98
63785807671275,29488,31568,92
63785807671286,29498,31536,98
63785807671302,29552,31368,94
63785807671306,29800,31548,99
63785807671319,30402,31676,94
63785807671326,31342,31616,99
63785807671342,32456,31680,100
63785807671346,33544,31692,97
63785807671359,34436,31788,95
63785807671377,35108,31880,96
63785807671377,35588,31908,91
63785807671386,35876,31946,93
63785807671400,35984,31864,93
63785807671406,35950,32042,100
63785807671422,35816,31920,100
63785807671424,35608,31978,101
63785807671438,35320,31992,99
63785807671447,34979,32084,100
63785807671458,34608,32304,99
63785807671467,34264,32282,98
63785807671498,33928,32406,100
63785807671501,33620,32190,103
63785807671503,33307,32252,96
63785807671506,32982,32284,93
63785807671522,32694,32608,96
63785807671524,32452,32608,87
63785807671541,32257,32592,93
63785807671544,32088,32446,95
63785807671563,31905,32618,100
63785807671566,31748,32584,93
63785807671577,31624,32648,99
63785807671586,31540,32353,99
63785807671600,31510,32436,87
63785807671606,31520,32336,93
63785807671617,31562,32514,94
63785807671626,31624,32529,90
63785807671640,31688,32376,93
63785807671646,31768,32308,99
63785807671663,31844,32416,94
63785807671666,31928,32568,93
63785807671679,32024,32560,90
63785807671702,32080,32600,107
63785807671702,32089,32538,90
63785807671705,32025,32320,99
63785807671719,31932,32308,98
63785807671725,31822,32324,97
63785807671758,31720,32594,92
63785807671761,31656,32330,100
63785807671763,31648,32468,92
63785807671768,31620,32276,105
63785807671779,31580,32392,93
63785807671783,31460,32524,92
63785807671799,31298,32260,72
63785807671803,31105,32580,90
63785807671819,30944,32488,99
63785807671823,30809,32576,99
63785807671837,30709,32480,102
63785807671846,30652,32292,97
63785807671857,30620,32481,99
63785807671871,30605,32312,96
63785807671891,30592,32520,99
63785807671891,30533,32418,92
63785807671893,30440,32128,94
63785807671902,30306,32292,94
63785807671916,30172,32320,97
63785807671930,30058,32312,100
63785807671934,30004,32192,96
63785807671947,30024,32228,92
63785807671955,30082,32212,99
63785807671969,30148,31928,93
63785807671975,30177,32088,99
63785807671997,30176,32012,93
63785807671999,30121,31732,97
63785807672016,30064,31924,91
63785807672016,30004,31888,100
63785807672025,29996,31980,102
63785807672039,30022,32002,100
63785807672045,30076,32048,98
63785807672060,30134,32000,98
63785807672064,30216,31884,101
63785807672082,30408,32040,99
63785807672085,30806,32220,91
63785807672097,31472,32162,97
63785807672140,32330,32056,96
63785807672142,33266,32330,100
63785807672145,34182,32332,85
63785807672147,35001,32197,97
63785807672150,35626,32472,104
63785807672158,36030,32544,96
63785807672172,36210,32616,99
63785807672178,36212,32468,93
63785807672192,36068,32708,91
63785807672196,35880,32696,86
63785807672220,35628,32784,91
63785807672222,35368,32626,91
63785807672227,35096,32672,93
63785807672246,34818,32900,92
63785807672249,34517,32944,91
63785807672252,34212,32962,98
63785807672266,33872,33024,95
63785807672275,33552,32852,99
63785807672289,33242,33024,100
63785807672295,32980,33040,95
63785807672309,32748,32796,92
63785807672316,32536,32998,96
63785807672339,32352,32972,92
63785807672339,32200,32753,100
63785807672347,32080,32924,99
63785807672356,32000,32904,91
63785807672369,31973,32692,106
63785807672375,31989,32905,99
63785807672393,32048,32658,91
63785807672393,32122,32880,93
63785807672407,32212,32888,98
63785807672424,32298,32876,96
63785807672428,32362,32756,91
63785807672442,32408,32712,99
63785807672446,32450,32866,99
63785807672457,32464,32844,98
63785807672471,32458,32709,81
63785807672477,32428,32624,97
63785807672491,32362,32852,93
63785807672507,32276,32832,97
63785807672510,32189,32814,99
63785807672523,32112,32800,94
63785807672526,32051,32776,94
63785807672540,31972,32552,100
63785807672544,31884,32766,101
63785807672557,31768,32728,92
63785807672571,31660,32748,96
63785807672574,31552,32544,93
63785807672587,31460,32761,92
63785807672599,31368,32730,97
63785807672608,31248,32692,97
63785807672627,31124,32786,109
63785807672629,31008,32824,90
63785807672647,30888,32745,90
63785807672653,30804,32584,98
63785807672656,30730,32794,92
63785807672669,30672,32852,94
63785807672673,30604,32724,100
63785807672687,30536,32723,91
63785807672699,30472,32570,97
63785807672703,30392,32449,89
63785807672717,30344,32561,98
63785807672726,30312,32578,96
63785807672741,30280,32329,94
63785807672745,30285,32480,82
63785807672778,30292,32498,99
63785807672781,30315,32496,93
63785807672783,30347,32458,106
63785807672786,30386,32144,98
63785807672800,30390,32258,92
63785807672803,30377,32092,92
63785807672827,30348,32376,96
63785807672830,30304,32496,94
63785807672837,30262,32488,101
63785807672846,30241,32676,93
63785807672857,30238,32698,97
63785807672866,30252,32776,98
63785807672880,30273,32680,94
63785807672889,30392,32889,97
63785807672895,30744,33034,94
63785807672914,31380,33200,95
63785807672918,32265,33154,98
63785807672931,33276,33049,107
63785807672938,34274,33108,98
63785807672952,35156,33220,98
63785807672956,35860,33492,90
63785807672979,36384,33405,91
63785807672979,36752,33470,100
63785807672984,36984,33692,90
63785807673006,37072,33812,94
63785807673008,36981,33676,93
63785807673019,36768,33888,92
63785807673024,36472,33722,95
63785807673045,36112,33976,97
63785807673047,35744,33864,98
63785807673059,35396,34090,110
63785807673067,35060,34077,98
63785807673081,34744,33960,98
63785807673084,34416,34128,107
63785807673100,34081,34018,92
63785807673109,33756,34238,102
63785807673115,33436,34274,100
63785807673129,33176,34264,81
63785807673135,32950,34232,109
63785807673150,32758,34030,97
63785807673157,32618,34226,94
63785807673165,32528,34192,97
63785807673177,32492,34098,91
63785807673185,32508,34152,98
63785807673199,32576,33920,93
63785807673206,32672,34108,98
63785807673217,32772,34106,80
63785807673223,32876,33872,93
63785807673237,32960,34090,92
63785807673256,33032,33876,109
63785807673258,33102,34072,94
63785807673272,33148,34064,97
63785807673276,33192,34028,97
63785807673284,33198,34052,101
63785807673296,33195,34114,99
63785807673305,33176,34098,98
63785807673318,33136,33793,91
63785807673325,33068,33860,93
63785807673341,32992,33818,104
63785807673347,32896,34002,95
63785807673360,32792,33996,97
63785807673373,32676,33761,91
63785807673377,32546,33914,98
63785807673396,32408,33892,94
63785807673421,32276,33768,91
63785807673424,32152,33852,97
63785807673429,32036,33832,93
63785807673431,31924,33832,93
63785807673435,31832,33749,87
63785807673449,31756,33732,94
63785807673455,31668,33560,89
63785807673467,31596,33576,91
63785807673474,31522,33632,90
63785807673487,31472,33544,98
63785807673504,31417,33376,97
63785807673506,31368,33304,99
63785807673519,31328,33424,100
63785807673525,31292,33380,93
63785807673537,31286,33188,72
63785807673544,31290,33200,90
63785807673565,31296,33128,98
63785807673567,31312,32844,91
63785807673579,31328,33024,94
63785807673589,31368,33101,97
63785807673597,31402,33106,96
63785807673604,31384,32880,97
63785807673616,31344,32944,91
63785807673625,31291,33244,95
63785807673639,31208,33062,91
63785807673644,31148,33340,98
63785807673661,31160,33170,100
63785807673664,31352,33186,97
63785807673674,31792,33234,90
63785807673687,32518,33512,90
63785807673698,33448,33526,90
63785807673709,34476,33504,93
63785807673721,35452,33308,98
63785807673723,36320,33348,99
63785807673739,36989,33384,95
63785807673745,37446,33633,98
63785807673764,37670,33653,77
63785807673767,37724,33456,97
63785807673777,37636,33616,97
63785807673791,37462,33630,87
63785807673793,37228,33488,99
63785807673807,36900,33650,90
63785807673818,36554,33650,91
63785807673827,36184,33625,93
63785807673841,35794,33432,91
63785807673845,35428,33397,93
63785807673856,35058,33348,98
63785807673865,34678,33320,103
63785807673884,34282,33444,97
63785807673886,33876,33368,92
63785807673902,33476,33322,72
63785807673904,33092,33216,99
63785807673919,32776,33200,105
63785807673934,32544,33044,92
63785807673934,32404,32856,90
63785807673948,32379,32918,98
63785807673952,32458,32844,98
63785807673966,32584,32810,101
63785807673977,32714,32820,97
63785807673983,32836,32492,91
63785807673997,32928,32576,99
63785807674003,33016,32572,90
63785807674020,33080,32612,92
63785807674023,33132,32339,101
63785807674057,33180,32272,100
63785807674060,33208,32462,90
63785807674062,33236,32274,95
63785807674065,33240,32400,98
63785807674078,33256,32321,72
63785807674090,33216,32406,99
63785807674093,33152,32320,98
63785807674110,33040,32268,72
63785807674127,32921,32200,94
63785807674127,32788,32070,111
63785807674133,32682,32026,107
63785807674147,32580,31776,99
63785807674155,32466,31928,98
63785807674169,32356,31850,92
63785807674173,32248,31592,95
63785807674193,32115,31729,105
63785807674197,31986,31640,98
63785807674211,31860,31616,96
63785807674217,31746,31456,98
63785807674231,31624,31172,100
63785807674235,31508,31336,93
63785807674252,31393,31053,73
63785807674252,31288,31200,100
63785807674266,31196,31008,99
63785807674275,31139,31013,99
63785807674289,31093,31136,94
63785807674295,31070,31278,99
63785807674309,31052,31086,92
63785807674312,31036,31322,98
63785807674331,31049,31328,94
63785807674334,31149,31128,110
63785807674347,31456,31116,98
63785807674356,32011,31318,98
63785807674365,32812,31320,94
63785807674372,33770,31366,93
63785807674386,34808,31360,100
63785807674407,35792,31360,101
63785807674410,36636,31432,99
63785807674416,37297,31468,99
63785807674430,37715,31498,100
63785807674445,37896,31530,98
63785807674445,37882,31589,87
63785807674456,37706,31616,94
63785807674465,37410,31664,97
63785807674479,37042,31648,93
63785807674485,36656,31684,99
63785807674495,36248,31802,92
63785807674510,35834,31824,83
63785807674513,35436,31816,93
63785807674527,35032,31876,97
63785807674539,34632,31838,95
63785807674548,34214,31914,96
63785807674567,33768,31850,107
63785807674571,33297,31816,93
63785807674575,32838,31828,99
63785807674596,32448,31660,93
63785807674598,32134,31820,97
63785807674610,31928,31668,98
63785807674613,31848,31786,97
63785807674637,31852,31656,98
63785807674637,31908,31785,91
63785807674641,32000,31584,97
63785807674657,32092,31553,94
63785807674664,32192,31748,99
63785807674706,32295,31544,94
63785807674709,32400,31721,98
63785807674715,32506,31772,95
63785807674717,32616,31530,81
63785807674720,32708,31648,110
63785807674729,32760,31708,98
63785807674739,32764,31752,92
63785807674753,32744,31774,95
63785807674756,32676,31692,92
63785807674764,32588,31584,90
63785807674776,32488,31735,98
63785807674789,32408,31708,98
63785807674793,32369,31684,98
63785807674807,32330,31728,85
63785807674816,32269,31672,93
63785807674830,32162,31596,94
63785807674833,32016,31680,90
63785807674847,31846,31448,94
63785807674859,31674,31635,96
63785807674867,31520,31600,94
63785807674881,31416,31642,98
63785807674883,31304,31320,95
63785807674919,31210,31258,107
63785807674921,31120,31404,95
63785807674926,31032,31224,93
63785807674929,30956,31232,94
63785807674940,30888,31362,93
63785807674958,30828,31352,97
63785807674958,30768,31320,99
63785807674961,30704,31328,100
63785807674978,30652,31260,92
63785807674984,30617,31034,98
63785807674998,30602,31068,93
63785807675001,30596,31170,97
63785807675024,30616,31200,101
63785807675026,30632,31340,99
63785807675039,30656,31157,89
63785807675048,30680,31504,93
63785807675054,30716,31588,102
63785807675070,30784,31724,111
63785807675086,30994,31620,94
63785807675086,31496,32010,95
63785807675097,32355,31922,91
63785807675113,33520,31841,106
63785807675123,34848,31958,102
63785807675129,36160,32033,96
63785807675133,37344,32264,107
63785807675152,38280,32402,91
63785807675156,38848,32568,91
63785807675170,39072,32712,91
63785807675173,38864,32744,68
63785807675202,38294,32664,95
63785807675205,37432,32786,84
63785807675207,36216,32838,88
63785807675213,34604,32888,86
63785807675231,32637,32734,83
63785807675233,30460,32962,83
63785807675247,28238,32874,77
63785807675259,25991,32959,75
63785807675262,23754,33118,79
63785807675276,21648,33226,78
63785807675290,19761,32868,84
63785807675294,18264,32788,94
63785807675307,17344,32632,96
63785807675339,17052,32524,75
63785807675341,17204,32212,108
63785807675344,17655,31754,112
63785807675346,18276,31592,109
63785807675360,18809,30754,100
63785807675364,19129,30712,96
63785807675380,18577,30084,91
63785807675384,17456,30017,91
63785807675397,16494,29356,87
63785807675400,16277,29468,87
63785807675418,16392,29004,86
63785807675423,16293,28906,83
63785807675438,16404,28442,85
63785807675442,16816,28762,84
63785807675458,17262,28744,83
63785807675462,17624,28764,82
63785807675476,18012,28552,85
63785807675484,18412,28396,80
63785807675496,18808,28628,86
63785807675509,19232,28664,83
63785807675513,19720,28772,85
63785807675532,20296,28369,81
63785807675536,20928,28172,83
63785807675558,21544,28380,79
63785807675561,22028,28204,85
63785807675564,22367,28184,80
63785807675580,22568,27923,88
63785807675587,22650,27898,80
63785807675593,22574,27432,83
63785807675607,22362,27188,81
63785807675613,22032,27036,82
63785807675627,21626,27080,82
63785807675633,21214,26845,85
63785807675651,20876,26720,86
63785807675654,20600,26443,85
63785807675667,20400,26184,82
63785807675676,20268,26304,89
63785807675695,20172,26112,91
63785807675698,20118,25883,81
63785807675710,20072,25712,91
63785807675714,20000,25690,94
63785807675728,19936,25234,100
63785807675730,19904,25126,87
63785807675744,20000,24904,93
63785807675757,20260,24782,91
63785807675763,20658,24556,72
63785807675774,21122,24136,90
63785807675783,21640,23594,90
63785807675797,22236,23026,85
63785807675803,22892,22108,85
63785807675819,23629,21190,86
63785807675823,24416,20138,83
63785807675837,25250,19015,89
63785807675841,26208,17976,84
63785807675861,27428,16912,75
63785807675863,28948,16060,73
63785807675877,30761,14956,75
63785807675886,32830,14330,77
63785807675897,35016,13514,81
63785807675903,37136,12710,85
63785807675917,39010,12092,90
63785807675923,40620,11392,95
63785807675940,41976,10629,96
63785807675943,43120,10166,100
63785807675977,44100,9264,103
63785807675980,45019,9020,104
63785807675982,45944,8374,105
63785807675985,46838,8046,112
63785807675999,47600,7560,103
63785807676007,48143,6982,106
63785807676019,48421,6763,103
63785807676025,48412,6154,102
63785807676047,48146,5981,102
63785807676047,47704,5407,99
63785807676051,47120,5316,101
63785807676071,46500,4775,97
63785807676075,46248,4399,96
63785807676088,46584,4429,97
63785807676092,47218,4196,89
63785807676111,47912,3994,87
63785807676113,48490,3802,79
63785807676127,48994,3762,76
63785807676134,49432,3734,66
63785807676147,49676,3803,53
63785807676156,49768,3837,57
63785807676162,49976,4048,61
63785807676179,50464,4035,66
63785807676182,51170,4228,73
63785807676196,52036,5006,82
63785807676210,52890,5539,72
63785807676214,53656,5989,61
63785807676227,54281,7016,53
63785807676234,54722,7840,47
63785807676247,54976,8902,44
63785807676258,55028,9595,30
63785807676271,54896,11000,25
63785807676282,54584,11904,24
63785807676285,54124,12909,24
63785807676296,53560,14052,25
63785807676310,52976,15060,24
63785807676319,52384,15808,24
63785807676325,51790,16998,25
63785807676341,51192,17928,25
63785807676345,50624,18832,40
63785807676368,50080,19860,50
63785807676368,49550,20624,52
63785807676371,49050,21206,50
63785807676390,48592,22311,51
63785807676394,48161,22944,48
63785807676408,47730,23712,31
63785807676411,47256,24401,34
63785807676424,46744,24993,38
63785807676439,46216,26049,43
63785807676442,45680,26970,40
63785807676458,45184,28016,35
63785807676462,44746,29272,34
63785807676476,44340,30424,38
63785807676489,43960,31368,44
63785807676492,43604,32246,47
63785807676504,43257,33016,48
63785807676518,43016,33651,48
63785807676522,42885,34164,43
63785807676538,42906,34600,44
63785807676542,43100,35017,57
63785807676556,43400,35234,73
63785807676565,43712,35460,105
63785807676576,43980,35602,126
63785807676590,44148,35780,127
63785807676593,44215,35980,128
63785807676619,44168,36092,142
63785807676621,43978,36256,143
63785807676624,43684,36424,153
63785807676637,43344,36584,146
63785807676646,42968,36660,154
63785807676658,42554,36764,148
63785807676666,42112,36748,155
63785807676673,41664,36680,159
63785807676685,41220,36673,146
63785807676697,40800,36682,169
63785807676709,40386,36836,143
63785807676715,39984,36696,152
63785807676729,39618,36896,154
63785807676733,39312,36832,171
63785807676752,39040,36648,157
63785807676756,38844,36544,166
63785807676769,38668,36378,161
63785807676773,38536,36192,164
63785807676792,38458,35792,159
63785807676794,38476,35564,102
63785807676817,38617,35333,153
63785807676817,38920,35292,134
63785807676823,39396,34842,187
63785807676837,40008,34706,190
63785807676846,40744,34616,170
63785807676857,41625,34632,162
63785807676861,42614,34688,165
63785807676875,43656,34780,155
63785807676883,44664,35064,147
