OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7503525568,63785806843713,0.5537875,0.5099552,0.485861,0.510342,-14.92437,2.784274,-1.049286,0.01205392,0.9780352,-0.04031638,0.2041482,0,0,0,0,0,0,0,14.92312,-2.7851,1.025803,-0.03037651,-0.9995314,0.003764214,-0.03481967,-0.00204631,-0.0236214,0.03230722,0.0003928986,-0.02334433,0.06941223,0.02667236,0.9972229,0.03582764,0.02566528,0.9990234,0.002680679,0.002618439,True,True
7503533881,63785806843723,0.5622991,0.5107114,0.5010557,0.5157307,-14.92464,2.784226,-1.049432,0.01192433,0.9781512,-0.04043775,0.2035751,0,0,0,0,0,0,0,14.92356,-2.785033,1.025993,-0.03023268,-0.9995356,0.003840706,-0.03461592,-0.001994568,-0.02360315,0.03245188,0.0003816223,-0.02327519,0.09173584,0.02883911,0.9953613,0.07580566,0.04138184,0.9962616,0.002641907,0.00266954,True,True
7503542413,63785806843723,0.5762971,0.5152268,0.5114018,0.5225635,-14.92464,2.784226,-1.049432,0.01192433,0.9781512,-0.04043775,0.2035751,0,0,0,0,0,0,0,14.92376,-2.784953,1.025912,-0.03003383,-0.9995416,0.003816294,-0.03440215,-0.001908966,-0.02365901,0.03264009,0.0004560699,-0.02338069,0.1280823,0.04188538,0.9908752,0.1027374,0.06118774,0.9928131,0.002787872,0.002670319,True,True
7503550798,63785806843735,0.5829774,0.5167267,0.5250269,0.5238084,-14.92487,2.78422,-1.049613,0.01171999,0.9782848,-0.04052261,0.2029273,0,0,0,0,0,0,0,14.92418,-2.784861,1.026013,-0.02988199,-0.9995458,0.003930606,-0.0341671,-0.001719971,-0.02402434,0.03277704,0.0004360962,-0.02317538,0.1452484,0.04614258,0.9883118,0.1379242,0.06452942,0.988327,0.002706146,0.002694702,True,True
7503559255,63785806843745,0.5898538,0.5185417,0.537649,0.5315172,-14.92516,2.784186,-1.049699,0.01155802,0.9784619,-0.04053776,0.202078,0,0,0,0,0,0,0,14.92462,-2.784775,1.026038,-0.02969292,-0.9995511,0.003990234,-0.03398259,-0.001533539,-0.02443503,0.03289273,0.0003551636,-0.02288712,0.1627655,0.05126953,0.985321,0.1697998,0.08634949,0.9816742,0.00265329,0.00265799,True,True
7503567567,63785806843756,0.596958,0.5217686,0.5438911,0.5319138,-14.92549,2.784151,-1.049849,0.0113606,0.9786664,-0.04049984,0.2011042,0,0,0,0,0,0,0,14.92508,-2.784596,1.025836,-0.02950708,-0.9995563,0.004071617,-0.03383138,-0.001397125,-0.02475778,0.03300453,0.0005075531,-0.02326785,0.1806488,0.06040955,0.9816895,0.1854706,0.0872345,0.9787598,0.002630203,0.002663345,True,True
7503575841,63785806843756,0.6000846,0.5210365,0.548725,0.5356551,-14.92549,2.784151,-1.049849,0.0113606,0.9786664,-0.04049984,0.2011042,0,0,0,0,0,0,0,14.92516,-2.784543,1.025768,-0.02944484,-0.9995582,0.004057579,-0.0337355,-0.001248779,-0.02509412,0.03306714,0.000465683,-0.02306668,0.1885223,0.05821228,0.9803314,0.1973267,0.09767151,0.9754486,0.002604675,0.002668594,True,True
7503583900,63785806843767,0.5975076,0.5242452,0.5479439,0.536995,-14.92593,2.784171,-1.050057,0.0111297,0.9789667,-0.04025453,0.1996999,0,0,0,0,0,0,0,14.9256,-2.784565,1.026018,-0.02923035,-0.9995641,0.004141061,-0.03373596,-0.001257568,-0.02504886,0.03307451,0.0004700623,-0.02302905,0.1819458,0.06752014,0.9809723,0.1953125,0.1015167,0.9754639,0.002713074,0.002687347,True,True
7503592315,63785806843778,0.5972246,0.5240085,0.5487218,0.5374178,-14.92635,2.784194,-1.0502,0.01090349,0.9793485,-0.04007962,0.1978665,0,0,0,0,0,0,0,14.92602,-2.784598,1.026178,-0.02902506,-0.9995698,0.004214309,-0.03374274,-0.001266785,-0.02503177,0.03307573,0.0004573822,-0.02301315,0.1812439,0.06684875,0.9811554,0.1972198,0.1026764,0.9749603,0.002714035,0.002756119,True,True
7503600684,63785806843790,0.5985223,0.523869,0.5482712,0.5368127,-14.92677,2.784189,-1.050363,0.010552,0.979723,-0.03994067,0.196052,0,0,0,0,0,0,0,14.92643,-2.784602,1.026358,-0.02882581,-0.9995748,0.004383553,-0.03374951,-0.001276001,-0.02501466,0.03307348,0.0004508515,-0.0229953,0.1845093,0.06640625,0.9805756,0.1961365,0.1009827,0.9753571,0.002714188,0.00272815,True,True
7503609059,63785806843790,0.5990636,0.5225694,0.5475847,0.5363117,-14.92677,2.784189,-1.050363,0.010552,0.979723,-0.03994067,0.196052,0,0,0,0,0,0,0,14.92643,-2.784606,1.026364,-0.02882619,-0.9995748,0.004385024,-0.03375677,-0.001281387,-0.02500826,0.03307298,0.0004489136,-0.02299002,0.1859131,0.06265259,0.9805603,0.194458,0.09959412,0.9758301,0.002713287,0.002754974,True,True
7503617434,63785806843801,0.5996016,0.5227027,0.5473437,0.5368121,-14.92718,2.78417,-1.050484,0.01030004,0.9801373,-0.03972831,0.1940268,0,0,0,0,0,0,0,14.92684,-2.784587,1.026482,-0.02858997,-0.9995813,0.004465554,-0.03376404,-0.001286758,-0.02500183,0.03307436,0.0004531555,-0.02300159,0.1872559,0.0630188,0.9802704,0.1938324,0.1010284,0.9758148,0.002714127,0.002757156,True,True
7503625488,63785806843812,0.5994612,0.5222501,0.5472019,0.5373094,-14.92765,2.784199,-1.050624,0.01003762,0.9805184,-0.03961974,0.1921283,0,0,0,0,0,0,0,14.92731,-2.78462,1.02663,-0.02843472,-0.9995852,0.004574214,-0.03377246,-0.001298859,-0.02497571,0.03307454,0.0004573822,-0.02301315,0.1869202,0.0617218,0.980423,0.1934509,0.1024475,0.9757385,0.0027146,0.002755631,True,True
7503633969,63785806843823,0.5993104,0.5232303,0.5464675,0.5373981,-14.92805,2.784273,-1.050673,0.009638543,0.9809459,-0.03947914,0.1899832,0,0,0,0,0,0,0,14.9277,-2.784698,1.026681,-0.02823856,-0.9995899,0.004768035,-0.03378087,-0.001310944,-0.02494957,0.03307376,0.0004620819,-0.02303398,0.1865082,0.06454468,0.9803162,0.1916199,0.1027374,0.9760742,0.002716217,0.002743347,True,True
7503642296,63785806843823,0.5992005,0.5228096,0.5457373,0.537305,-14.92805,2.784273,-1.050673,0.009638543,0.9809459,-0.03947914,0.1899832,0,0,0,0,0,0,0,14.92769,-2.784702,1.026686,-0.02824498,-0.9995896,0.004769662,-0.03379053,-0.001323425,-0.02491989,0.03307298,0.0004667816,-0.02305483,0.1862488,0.06333923,0.9804535,0.1898041,0.1025085,0.9764404,0.002723084,0.002730926,True,True
7503650605,63785806843834,0.5990496,0.5223944,0.544199,0.5366021,-14.9285,2.78429,-1.050825,0.009068586,0.9813459,-0.03924223,0.1879845,0,0,0,0,0,0,0,14.92814,-2.784723,1.026846,-0.02796751,-0.9995959,0.005079838,-0.03380018,-0.001335892,-0.02489021,0.03307252,0.0004697876,-0.02306676,0.1858826,0.06214905,0.9805908,0.1860046,0.1005859,0.9773712,0.002716919,0.002712906,True,True
7503659037,63785806843846,0.5990786,0.522766,0.5426706,0.5359063,-14.92913,2.784382,-1.050996,0.008549456,0.9817307,-0.03907553,0.1860237,0,0,0,0,0,0,0,14.92876,-2.784825,1.027036,-0.02774857,-0.9996005,0.005363816,-0.03381288,-0.001358093,-0.02484026,0.03307208,0.0004727936,-0.02307869,0.1859436,0.06321716,0.9805145,0.1822205,0.09867859,0.9782867,0.002718048,0.002695084,True,True
7503667372,63785806843857,0.5962067,0.5257745,0.5421611,0.5363051,-14.92959,2.784384,-1.051092,0.007982174,0.9821078,-0.03891091,0.1840827,0,0,0,0,0,0,0,14.92916,-2.784914,1.027347,-0.02754345,-0.9996045,0.005683086,-0.03392885,-0.001541199,-0.02438559,0.03307191,0.0004816589,-0.02310315,0.1786194,0.07196045,0.9812775,0.1809235,0.09983826,0.9784088,0.002726563,0.002701523,True,True
7503675747,63785806843857,0.5946515,0.5266215,0.5416634,0.5360934,-14.92959,2.784384,-1.051092,0.007982174,0.9821078,-0.03891091,0.1840827,0,0,0,0,0,0,0,14.92915,-2.784911,1.027333,-0.02755997,-0.999604,0.005685567,-0.03394711,-0.001542908,-0.02438921,0.03307173,0.0004905243,-0.02312759,0.1746674,0.07444763,0.9817963,0.1796875,0.09925842,0.9786987,0.002858078,0.00269841,True,True
7503684227,63785806843869,0.5939848,0.5264918,0.5414518,0.5355653,-14.93006,2.784366,-1.051224,0.007373794,0.9824602,-0.03862282,0.1822798,0,0,0,0,0,0,0,14.92961,-2.784889,1.027441,-0.02724532,-0.9996107,0.00602138,-0.03396982,-0.001554001,-0.02438298,0.03307149,0.0005090942,-0.02318211,0.1729889,0.07409668,0.9821167,0.179184,0.09776306,0.9789429,0.00278476,0.002694397,True,True
7503692478,63785806843880,0.5937969,0.5252433,0.5412414,0.5350381,-14.9305,2.784412,-1.051368,0.006748188,0.9828243,-0.03849645,0.1803576,0,0,0,0,0,0,0,14.93004,-2.784939,1.027591,-0.01096026,-0.4051991,-0.9141628,-0.03399291,-0.001582611,-0.02431753,0.03307124,0.000527649,-0.02323663,0.1725616,0.07051086,0.9824677,0.1786804,0.0962677,0.9791718,0.002718369,0.002690384,True,True
7503700895,63785806843880,0.5942565,0.5247927,0.5406545,0.5351839,-14.9305,2.784412,-1.051368,0.006748188,0.9828243,-0.03849645,0.1803576,0,0,0,0,0,0,0,14.93003,-2.784944,1.027605,-0.01096064,-0.4052001,-0.9141623,-0.03400414,-0.001598007,-0.02426904,0.03306854,0.0005348664,-0.02325809,0.1737366,0.06919861,0.9823456,0.1772003,0.09671021,0.9794006,0.002722321,0.002692429,True,True
7503709316,63785806843892,0.5947064,0.5245432,0.5400587,0.5351586,-14.93092,2.784444,-1.051446,0.006107019,0.9831637,-0.03810506,0.1786057,0,0,0,0,0,0,0,14.93044,-2.78498,1.027696,-0.01081447,-0.4056856,-0.9139487,-0.03401535,-0.001613419,-0.02422055,0.03306583,0.000542099,-0.02327954,0.174881,0.06846619,0.982193,0.175705,0.09666443,0.9796753,0.002725967,0.002694214,True,True
7503717436,63785806843904,0.5945078,0.5246311,0.5368665,0.5345284,-14.93137,2.784472,-1.05155,0.005277614,0.9834715,-0.03775353,0.1770044,0,0,0,0,0,0,0,14.93088,-2.785013,1.027813,-0.01068172,-0.4061547,-0.9137419,-0.03402637,-0.001636826,-0.02415428,0.03305724,0.0005547485,-0.02332016,0.1743774,0.06872559,0.9822693,0.1676941,0.09500122,0.9812469,0.002727829,0.002691467,True,True
7503725438,63785806843904,0.5936457,0.5243515,0.5388296,0.5346164,-14.93137,2.784472,-1.05155,0.005277614,0.9834715,-0.03775353,0.1770044,0,0,0,0,0,0,0,14.93092,-2.784983,1.027691,-0.01067818,-0.4061552,-0.9137418,-0.03394899,-0.001542496,-0.02443188,0.0330623,0.0005213013,-0.02328604,0.1722107,0.06794739,0.9827118,0.1726379,0.09516907,0.9803619,0.002790375,0.002730972,True,True
7503734278,63785806843917,0.6042138,0.5232373,0.5503222,0.5357748,-14.93179,2.784513,-1.051689,0.004547945,0.9837729,-0.03751373,0.1753937,0,0,0,0,0,0,0,14.93148,-2.784894,1.027469,-0.01050183,-0.4066124,-0.9135404,-0.03377963,-0.001322769,-0.02504822,0.03316499,0.0005607605,-0.02339145,0.198761,0.06440735,0.9779205,0.2012787,0.09793091,0.9746094,0.002804199,0.00276239,True,True
7503742265,63785806843928,0.6086508,0.5263537,0.5659586,0.5414528,-14.9322,2.784494,-1.051794,0.003818917,0.9840739,-0.03719734,0.1737825,0,0,0,0,0,0,0,14.93205,-2.784819,1.027529,-0.01031239,-0.4070412,-0.9133515,-0.03357309,-0.001180923,-0.02531804,0.03327646,0.0005321808,-0.02321329,0.2096405,0.07316589,0.9750366,0.23909,0.1130066,0.964386,0.002771759,0.002830658,True,True
7503750816,63785806843940,0.6140583,0.5280616,0.5779049,0.5420724,-14.93264,2.784537,-1.051932,0.003270369,0.9843628,-0.03697602,0.1721975,0,0,0,0,0,0,0,14.93264,-2.784812,1.027622,-0.01016853,-0.4074675,-0.9131631,-0.03338266,-0.0009417267,-0.02592584,0.03337021,0.0003916016,-0.02269446,0.2228546,0.07780457,0.9717255,0.2674713,0.1138611,0.9568024,0.002644882,0.002809662,True,True
7503759038,63785806843940,0.6207656,0.5332532,0.592214,0.544356,-14.93264,2.784537,-1.051932,0.003270369,0.9843628,-0.03697602,0.1721975,0,0,0,0,0,0,0,14.9327,-2.784871,1.027846,-0.010106,-0.4074398,-0.9131761,-0.03330264,-0.0009804687,-0.0257627,0.03340965,0.0003132935,-0.02240837,0.2388763,0.09217834,0.9666595,0.3003998,0.1189728,0.9463501,0.002726273,0.002789978,True,True
7503767413,63785806843952,0.6249969,0.5316278,0.589727,0.5470214,-14.93301,2.784507,-1.051995,0.002691715,0.9846463,-0.03684158,0.1706082,0,0,0,0,0,0,0,14.93311,-2.784784,1.027766,-0.01003391,-0.4078784,-0.9129812,-0.03326901,-0.0009628449,-0.02577666,0.0334534,0.0004090729,-0.02268239,0.2491608,0.08735657,0.9645081,0.2944489,0.1265106,0.9472504,0.002686447,0.002835266,True,True
7503775871,63785806843964,0.6232389,0.5316694,0.5846972,0.5454621,-14.93338,2.784489,-1.052072,0.002364099,0.9848965,-0.03682797,0.1691655,0,0,0,0,0,0,0,14.93346,-2.784777,1.027887,-0.01003437,-0.4082675,-0.9128072,-0.03328475,-0.0009723053,-0.02574962,0.03344655,0.0003963471,-0.02262216,0.2449341,0.08757019,0.9655609,0.28302,0.1226807,0.9512329,0.002752884,0.002787796,True,True
7503784005,63785806843974,0.6228232,0.533506,0.5856339,0.5490569,-14.93375,2.784462,-1.052121,0.001970718,0.9851241,-0.0368524,0.1678351,0,0,0,0,0,0,0,14.93382,-2.78476,1.027946,-0.01002208,-0.4086132,-0.9126527,-0.03330319,-0.0009974671,-0.02570311,0.03344012,0.0004015045,-0.0226465,0.2438202,0.09277344,0.9653625,0.2848206,0.1324768,0.9493713,0.002760193,0.002898651,True,True
7503792364,63785806843974,0.6226101,0.5345305,0.5855507,0.5505296,-14.93375,2.784462,-1.052121,0.001970718,0.9851241,-0.0368524,0.1678351,0,0,0,0,0,0,0,14.93381,-2.784774,1.027976,-0.01002328,-0.4086056,-0.9126561,-0.03331705,-0.001015793,-0.02567339,0.0334344,0.0003913879,-0.02261609,0.2432404,0.09567261,0.9652252,0.2844696,0.1365204,0.9488983,0.002731094,0.002897156,True,True
7503800569,63785806843985,0.6217706,0.5343993,0.5857766,0.5485776,-14.93404,2.784447,-1.052084,0.001631311,0.9853517,-0.03687868,0.1664916,0,0,0,0,0,0,0,14.93409,-2.784767,1.027965,-0.01001679,-0.4089724,-0.9124918,-0.03332225,-0.001019974,-0.02565852,0.03343303,0.0003803406,-0.02258121,0.2412262,0.09535217,0.9657593,0.285202,0.1311493,0.9494476,0.00272554,0.002886017,True,True
7503808951,63785806843997,0.6224116,0.5342338,0.5860034,0.5466745,-14.93435,2.784433,-1.052131,0.001375885,0.9855738,-0.03693301,0.1651613,0,0,0,0,0,0,0,14.9344,-2.78476,1.028036,-0.01001795,-0.4093274,-0.9123327,-0.03332744,-0.001022446,-0.02564365,0.03343166,0.000369278,-0.02254632,0.2427826,0.09484863,0.9654236,0.2859192,0.1259003,0.9499359,0.002730881,0.002875,True,True
7503817267,63785806844008,0.6220582,0.5337989,0.5864397,0.5483333,-14.93464,2.784416,-1.052172,0.0009336139,0.9857995,-0.03690624,0.1638186,0,0,0,0,0,0,0,14.93469,-2.784754,1.028109,-0.009990296,-0.4096928,-0.9121689,-0.03333188,-0.00102327,-0.02564174,0.03342793,0.0003486633,-0.02248479,0.2419586,0.09364319,0.965744,0.2867584,0.1304169,0.9490814,0.00273262,0.002888473,True,True
7503825706,63785806844008,0.6216767,0.533515,0.5868866,0.5499638,-14.93464,2.784416,-1.052172,0.0009336139,0.9857995,-0.03690624,0.1638186,0,0,0,0,0,0,0,14.93469,-2.784764,1.02814,-0.009990317,-0.4096887,-0.9121707,-0.03333632,-0.001024094,-0.02563982,0.03342419,0.0003280487,-0.02242323,0.2410583,0.09286499,0.9660492,0.2876129,0.1348419,0.9481964,0.002730133,0.002882279,True,True
7503834014,63785806844020,0.6213877,0.5338283,0.5874623,0.5498003,-14.93497,2.78442,-1.052158,0.0004772622,0.9860071,-0.03686132,0.1625761,0,0,0,0,0,0,0,14.93501,-2.784776,1.028154,-0.009956342,-0.4100341,-0.9120159,-0.03334117,-0.00102327,-0.02564174,0.03341902,0.0003103332,-0.02236746,0.2403412,0.09376526,0.9661407,0.2889557,0.1343384,0.9478607,0.0027323,0.002864593,True,True
7503842415,63785806844031,0.6210988,0.5341416,0.5880323,0.5496258,-14.9352,2.784404,-1.052121,5.016269E-05,0.9861987,-0.03680449,0.1614236,0,0,0,0,0,0,0,14.93524,-2.784769,1.028143,-0.009920524,-0.4103546,-0.911872,-0.03334601,-0.001022446,-0.02564365,0.03341383,0.0002928925,-0.02231169,0.239624,0.09466553,0.9662323,0.2902832,0.1338043,0.947525,0.002734039,0.00284668,True,True
7503850782,63785806844042,0.6213653,0.5339093,0.5875176,0.5495517,-14.93548,2.784384,-1.05212,-0.0001667139,0.9863685,-0.03674634,0.1603958,0,0,0,0,0,0,0,14.93551,-2.784744,1.028129,-0.009895285,-0.4106253,-0.9117505,-0.03335121,-0.001019119,-0.02565852,0.03341161,0.0003000183,-0.02232309,0.2402802,0.09399414,0.9661255,0.2891083,0.1336517,0.9479065,0.002734894,0.002844788,True,True
7503859022,63785806844042,0.6216141,0.5337735,0.5869895,0.548887,-14.93548,2.784384,-1.05212,-0.0001667139,0.9863685,-0.03674634,0.1603958,0,0,0,0,0,0,0,14.93551,-2.784739,1.028116,-0.009895985,-0.4106278,-0.9117494,-0.03335641,-0.00101741,-0.02567339,0.03340936,0.0003071442,-0.02233449,0.2408905,0.09359741,0.9660187,0.2879639,0.1318817,0.9485016,0.002733154,0.00284462,True,True
7503867581,63785806844053,0.6191628,0.5334538,0.5866248,0.5491639,-14.93568,2.784358,-1.052088,-0.000416138,0.9865381,-0.03674993,0.1593481,0,0,0,0,0,0,0,14.9357,-2.784713,1.028086,-0.00989516,-0.410907,-0.9116235,-0.03335715,-0.001019928,-0.02565852,0.03340903,0.0003102722,-0.022345,0.2349854,0.09283447,0.9675446,0.2870941,0.1326752,0.9486542,0.002730118,0.002852295,True,True
7503875753,63785806844063,0.6167294,0.5331475,0.5862705,0.5493742,-14.93592,2.784338,-1.05205,-0.0006656957,0.986706,-0.03680272,0.1582924,0,0,0,0,0,0,0,14.93595,-2.784693,1.02805,-0.009908604,-0.4111888,-0.9114963,-0.03335788,-0.001022446,-0.02564365,0.03340869,0.0003134003,-0.0223555,0.2290955,0.09210205,0.9690247,0.2862549,0.1332855,0.948822,0.002727387,0.002844071,True,True
7503883904,63785806844075,0.6169931,0.5331793,0.5849488,0.5489334,-14.93622,2.784337,-1.052084,-0.0009231539,0.9868383,-0.03692178,0.1574359,0,0,0,0,0,0,0,14.93624,-2.784688,1.028074,-0.009935364,-0.4114244,-0.9113898,-0.03336281,-0.00102327,-0.02564174,0.03340791,0.0003207245,-0.02237958,0.2297363,0.09217834,0.9688721,0.2832489,0.1322021,0.9498749,0.002725662,0.002850281,True,True
7503892163,63785806844075,0.6172642,0.5332223,0.5836483,0.5484335,-14.93622,2.784337,-1.052084,-0.0009231539,0.9868383,-0.03692178,0.1574359,0,0,0,0,0,0,0,14.93624,-2.784685,1.028062,-0.009938342,-0.4114259,-0.9113891,-0.03336774,-0.001024094,-0.02563982,0.03340714,0.0003280487,-0.02240367,0.2303925,0.09228516,0.9687042,0.2802887,0.1309509,0.9509277,0.002724075,0.002840576,True,True
7503900684,63785806844086,0.6177785,0.5331838,0.5834565,0.5483941,-14.93645,2.784277,-1.052061,-0.001266634,0.9869717,-0.03706387,0.1565616,0,0,0,0,0,0,0,14.93647,-2.784625,1.028036,-0.009964099,-0.4116733,-0.911277,-0.03337439,-0.001024124,-0.0256367,0.0334066,0.0003289948,-0.02241345,0.2316437,0.09214783,0.9684143,0.2798462,0.1308594,0.9510651,0.002723862,0.002838776,True,True
7503908890,63785806844097,0.6183065,0.533178,0.5832689,0.5483375,-14.93668,2.784236,-1.05202,-0.001531379,0.9871188,-0.03719199,0.1555986,0,0,0,0,0,0,0,14.93669,-2.784584,1.027992,-0.009989389,-0.4119339,-0.911159,-0.03338103,-0.00102417,-0.02563361,0.03340607,0.0003299408,-0.02242323,0.2329254,0.09210205,0.9681091,0.2794189,0.130722,0.9512177,0.002724701,0.00283728,True,True
7503917209,63785806844107,0.6177941,0.5337941,0.581543,0.5481694,-14.93688,2.784168,-1.051948,-0.001926751,0.9872481,-0.03737463,0.1547274,0,0,0,0,0,0,0,14.93689,-2.784522,1.027925,-0.01003277,-0.4121848,-0.911045,-0.03339336,-0.001037598,-0.02562161,0.03340457,0.0003299408,-0.02242323,0.2316437,0.09387207,0.9682465,0.2754211,0.1304169,0.9524231,0.00272435,0.002835586,True,True
7503925459,63785806844107,0.6188506,0.5337774,0.5805218,0.5479975,-14.93688,2.784168,-1.051948,-0.001926751,0.9872481,-0.03737463,0.1547274,0,0,0,0,0,0,0,14.93688,-2.784525,1.027937,-0.01003255,-0.4121854,-0.9110447,-0.03340898,-0.001043228,-0.02559859,0.03340415,0.0003299408,-0.02242323,0.2342072,0.09376526,0.9676361,0.273056,0.1300354,0.9531555,0.002725067,0.002816116,True,True
7503933833,63785806844119,0.6187001,0.5345522,0.5784876,0.5476995,-14.93707,2.784101,-1.051903,-0.002282709,0.9873697,-0.03750602,0.1539129,0,0,0,0,0,0,0,14.93706,-2.78447,1.027924,-0.01006278,-0.4124178,-0.9109392,-0.03342194,-0.0010681,-0.02555559,0.03340135,0.0003299408,-0.02240367,0.2337952,0.09596252,0.9675293,0.2683258,0.1293945,0.9545898,0.002723282,0.002814911,True,True
7503942299,63785806844130,0.616688,0.535203,0.5786626,0.5473624,-14.93729,2.784083,-1.05188,-0.002614734,0.9874811,-0.03760955,0.1531664,0,0,0,0,0,0,0,14.93727,-2.784459,1.02792,-0.01008517,-0.4126317,-0.9108422,-0.03343303,-0.001081421,-0.02551657,0.03339964,0.0003299408,-0.02240367,0.2288666,0.09791565,0.9685059,0.2687683,0.1284485,0.9545898,0.00272171,0.002813385,True,True
7503950501,63785806844141,0.6167887,0.5352159,0.5784723,0.5473396,-14.93742,2.783989,-1.051758,-0.002906265,0.9876062,-0.03753522,0.1523697,0,0,0,0,0,0,0,14.9374,-2.78437,1.027814,-0.01005267,-0.4128521,-0.9107426,-0.03344365,-0.001091217,-0.02548508,0.03339676,0.0003299408,-0.02240367,0.2291107,0.09794617,0.9684448,0.2683258,0.1284027,0.9547272,0.002722015,0.002809998,True,True
7503958825,63785806844141,0.6173535,0.5352272,0.5785398,0.54674,-14.93742,2.783989,-1.051758,-0.002906265,0.9876062,-0.03753522,0.1523697,0,0,0,0,0,0,0,14.93739,-2.784376,1.027833,-0.01005066,-0.4128538,-0.9107419,-0.03345502,-0.001102371,-0.02544713,0.03339409,0.0003299408,-0.02240367,0.230484,0.09794617,0.9681244,0.2685394,0.1267395,0.9548798,0.002720444,0.002809586,True,True
7503967334,63785806844152,0.6174654,0.5347055,0.5776613,0.5463872,-14.93752,2.783976,-1.051732,-0.003187174,0.9877332,-0.03744055,0.1515626,0,0,0,0,0,0,0,14.93749,-2.784362,1.027814,-0.01001481,-0.4130783,-0.9106405,-0.03346146,-0.001102371,-0.02543266,0.0333898,0.0003299408,-0.02240367,0.2307892,0.09646606,0.9682007,0.26651,0.1258392,0.9555664,0.002711762,0.002808227,True,True
7503975558,63785806844164,0.6163495,0.5337549,0.5779592,0.5460486,-14.9377,2.783964,-1.051695,-0.003454725,0.9878706,-0.03736352,0.1506781,0,0,0,0,0,0,0,14.93766,-2.78435,1.027798,-0.009985046,-0.4133217,-0.9105304,-0.03346834,-0.001103058,-0.02538973,0.03338562,0.0003299408,-0.02240367,0.2281342,0.09384155,0.9690857,0.2672424,0.1248779,0.9554901,0.002711182,0.002808334,True,True
7503983736,63785806844174,0.6165165,0.5339093,0.5764691,0.545761,-14.93789,2.78395,-1.051702,-0.003769837,0.9879753,-0.03725684,0.1500084,0,0,0,0,0,0,0,14.93785,-2.784338,1.027807,-0.009946129,-0.413514,-0.9104434,-0.03347217,-0.00110585,-0.02538742,0.03338451,0.0003299408,-0.02240367,0.2285309,0.0942688,0.9689484,0.2637634,0.1242065,0.956543,0.00271048,0.002806244,True,True
7503992253,63785806844174,0.6156434,0.5338275,0.5783077,0.5472794,-14.93789,2.78395,-1.051702,-0.003769837,0.9879753,-0.03725684,0.1500084,0,0,0,0,0,0,0,14.93783,-2.784379,1.027919,-0.009943456,-0.4135095,-0.9104455,-0.03347624,-0.001106003,-0.02538571,0.03334308,0.0002492523,-0.02218164,0.2264099,0.09408569,0.9694672,0.2679443,0.1282501,0.9548492,0.002708191,0.002811188,True,True
7504000484,63785806844186,0.6162809,0.5340233,0.5777268,0.5472332,-14.93799,2.783911,-1.051664,-0.003987291,0.9881091,-0.03718938,0.1491362,0,0,0,0,0,0,0,14.93791,-2.784341,1.02788,-0.009916117,-0.4137401,-0.910341,-0.03348434,-0.001108154,-0.02538527,0.03334308,0.0002492523,-0.02218164,0.227951,0.09460449,0.9690552,0.2665863,0.1281738,0.955246,0.002710709,0.00281041,True,True
7504008859,63785806844198,0.6163582,0.5338361,0.5648385,0.5467985,-14.93815,2.78388,-1.05164,-0.004317515,0.9882198,-0.0371324,0.1484059,0,0,0,0,0,0,0,14.93804,-2.784256,1.027663,-0.009926196,-0.4139528,-0.9102443,-0.03357755,-0.001188049,-0.02514259,0.03336053,0.0004367828,-0.02281192,0.2281494,0.09407043,0.9690552,0.2359619,0.1280212,0.9632874,0.002660629,0.002832992,True,True
7504017166,63785806844208,0.6087579,0.5328618,0.5588608,0.5439954,-14.93841,2.783955,-1.051743,-0.00448978,0.9883317,-0.03726613,0.1476195,0,0,0,0,0,0,0,14.9382,-2.784326,1.027786,-0.01000087,-0.4141749,-0.9101423,-0.03369112,-0.001281372,-0.02485382,0.03327554,0.0005384216,-0.0230596,0.2095795,0.09170532,0.973465,0.2217102,0.1206207,0.9676208,0.002695023,0.002760162,True,True
7504025522,63785806844208,0.6036938,0.5354128,0.551287,0.5451197,-14.93841,2.783955,-1.051743,-0.00448978,0.9883317,-0.03726613,0.1476195,0,0,0,0,0,0,0,14.93812,-2.784366,1.02793,-0.01004085,-0.4141656,-0.9101462,-0.03378412,-0.001337647,-0.02462456,0.03321803,0.0005152435,-0.02300208,0.1968994,0.09921265,0.9753723,0.203064,0.1242828,0.9712372,0.00272615,0.002774872,True,True
