UnityTS,Heart,Breath,GSR
63785807037928,32728,32176,110
63785807037942,32224,32181,97
63785807037948,31792,32010,97
63785807037961,31450,32112,92
63785807037968,31220,32090,101
63785807037982,31116,32132,111
63785807037990,31112,31998,96
63785807038003,31216,31816,95
63785807038010,31408,32000,101
63785807038019,31672,31904,102
63785807038031,31964,31928,98
63785807038040,32246,31708,100
63785807038057,32475,31884,97
63785807038059,32682,31696,96
63785807038073,32816,31924,99
63785807038077,32916,31652,95
63785807038093,32972,31908,95
63785807038099,32992,31877,97
63785807038113,32972,31828,96
63785807038117,32932,31609,93
63785807038146,32830,31636,95
63785807038148,32680,31626,93
63785807038152,32504,31792,99
63785807038165,32318,31624,71
63785807038169,32122,31620,97
63785807038187,31944,31656,98
63785807038190,31776,31772,105
63785807038203,31624,31629,90
63785807038223,31494,31572,97
63785807038223,31392,31824,95
63785807038231,31299,31552,93
63785807038240,31194,31746,102
63785807038251,31102,31528,104
63785807038260,31016,31742,100
63785807038269,30929,31752,94
63785807038283,30872,31476,100
63785807038289,30842,31436,102
63785807038303,30824,31433,97
63785807038309,30816,31442,95
63785807038323,30828,31306,113
63785807038334,30846,31422,99
63785807038347,30858,31402,87
63785807038347,30864,31422,95
63785807038361,30876,31456,100
63785807038372,30888,31268,109
63785807038381,30898,31472,93
63785807038394,30916,31394,96
63785807038397,30938,31616,94
63785807038413,30970,31664,96
63785807038416,31044,31648,103
63785807038435,31242,31660,100
63785807038438,31732,31732,95
63785807038451,32596,31730,101
63785807038458,33792,31772,94
63785807038471,35212,31724,100
63785807038480,36672,31876,95
63785807038492,37994,31944,93
63785807038500,39048,31993,98
63785807038529,39788,32068,114
63785807038532,40186,32158,93
63785807038535,40280,32272,98
63785807038535,40116,32307,79
63785807038549,39768,32426,96
63785807038560,39259,32384,93
63785807038572,38672,32526,100
63785807038580,38008,32576,103
63785807038589,37304,32716,97
63785807038603,36612,32660,96
63785807038607,35908,32844,96
63785807038620,35216,32712,105
63785807038629,34536,32736,97
63785807038643,33872,32846,95
63785807038654,33238,33056,100
63785807038662,32668,32792,95
63785807038668,32184,32792,104
63785807038681,31792,33020,90
63785807038687,31508,32812,103
63785807038701,31346,32820,101
63785807038715,31308,33018,100
63785807038717,31394,33064,103
63785807038738,31584,33040,100
63785807038743,31821,33008,95
63785807038747,32080,33069,100
63785807038763,32322,32984,99
63785807038767,32550,32960,99
63785807038780,32748,32760,86
63785807038789,32913,32944,96
63785807038803,33042,32712,95
63785807038809,33128,32916,93
63785807038823,33176,32869,81
63785807038829,33172,32857,101
63785807038843,33136,32832,97
63785807038849,33028,32836,95
63785807038866,32866,32760,94
63785807038869,32680,32752,98
63785807038882,32488,32800,72
63785807038886,32284,32733,104
63785807038905,32092,32680,95
63785807038907,31916,32660,98
63785807038923,31740,32636,107
63785807038926,31576,32640,103
63785807038940,31424,32652,103
63785807038949,31272,32412,114
63785807038962,31124,32572,114
63785807038970,30997,32404,93
63785807038984,30896,32528,98
63785807038987,30810,32440,100
63785807039001,30740,32498,99
63785807039014,30690,32401,94
63785807039017,30656,32215,101
63785807039031,30634,32100,93
63785807039049,30602,32252,94
63785807039049,30574,32248,95
63785807039081,30537,32284,107
63785807039084,30508,32424,98
63785807039086,30492,32444,98
63785807039089,30466,32212,98
63785807039103,30464,32432,100
63785807039106,30506,32388,102
63785807039120,30652,32464,114
63785807039131,31056,32405,101
63785807039140,31818,32600,102
63785807039169,32934,32536,93
63785807039176,34292,32541,95
63785807039180,35768,32690,104
63785807039180,37160,32860,102
63785807039197,38304,32808,95
63785807039199,39136,32914,96
63785807039215,39632,33032,109
63785807039219,39816,33097,94
63785807039227,39738,33145,103
63785807039241,39428,33201,103
63785807039247,38960,33276,102
63785807039261,38375,33312,102
63785807039267,37710,33392,96
63785807039283,37012,33230,97
63785807039286,36276,33428,99
63785807039300,35532,33464,102
63785807039309,34793,33496,94
63785807039323,34072,33296,95
63785807039326,33376,33320,112
63785807039345,32708,33402,107
63785807039349,32096,33472,115
63785807039372,31552,33328,94
63785807039372,31092,33556,101
63785807039378,30760,33384,74
63785807039390,30540,33576,101
63785807039399,30448,33413,95
63785807039410,30500,33512,103
63785807039417,30668,33282,102
63785807039431,30929,33388,97
63785807039444,31213,33440,113
63785807039448,31504,33348,108
63785807039462,31772,33144,102
63785807039471,32002,33276,94
63785807039484,32174,33260,100
63785807039499,32298,33216,100
63785807039499,32392,33188,90
63785807039512,32436,33212,97
63785807039516,32444,33176,116
63785807039532,32412,33096,94
63785807039536,32336,33068,97
63785807039550,32224,33016,100
63785807039559,32087,32948,94
63785807039575,31922,32921,94
63785807039579,31772,32900,100
63785807039592,31604,32688,96
63785807039600,31448,32866,100
63785807039616,31321,32810,93
63785807039620,31193,32781,97
63785807039634,31072,32732,86
63785807039638,30908,32450,74
63785807039654,30741,32425,95
63785807039658,30565,32468,101
63785807039676,30398,32409,104
63785807039679,30253,32346,101
63785807039690,30144,32200,96
63785807039699,30068,32156,90
63785807039709,30028,32072,90
63785807039723,30002,31823,103
63785807039729,29986,31820,100
63785807039738,29976,31830,99
63785807039752,29968,31856,97
63785807039758,29970,31813,101
63785807039774,29988,31832,99
63785807039777,30000,31660,103
63785807039809,30020,31674,101
63785807039814,30084,31788,97
63785807039818,30302,31976,101
63785807039821,30819,31944,96
63785807039834,31744,31764,93
63785807039838,33034,32050,100
63785807039854,34546,32044,73
63785807039858,36112,32024,92
63785807039871,37552,32044,93
63785807039875,38736,32170,101
63785807039892,39580,32237,85
63785807039897,40066,32288,103
63785807039911,40208,32376,102
63785807039924,40056,32417,95
63785807039928,39659,32458,113
63785807039942,39104,32516,104
63785807039948,38440,32554,93
63785807039962,37688,32672,100
63785807039973,36906,32696,107
63785807039982,36128,32764,95
63785807039996,35356,32726,92
63785807039998,34576,32604,104
63785807040009,33834,32598,93
63785807040023,33128,32600,99
63785807040028,32458,32612,90
63785807040042,31840,32796,94
63785807040048,31296,32760,107
63785807040062,30852,32690,100
63785807040066,30540,32525,95
63785807040080,30388,32794,105
63785807040091,30396,32562,106
63785807040105,30538,32658,102
63785807040109,30788,32624,97
63785807040123,31100,32600,90
63785807040125,31444,32635,95
63785807040139,31784,32518,97
63785807040152,32072,32520,99
63785807040156,32318,32274,99
63785807040173,32505,32432,99
63785807040176,32644,32428,93
63785807040194,32720,32172,98
63785807040201,32740,32344,86
63785807040213,32718,32120,100
63785807040226,32648,32385,103
63785807040233,32552,32368,92
63785807040247,32412,32252,101
63785807040250,32232,32236,103
63785807040259,32024,32312,96
63785807040268,31816,32165,100
63785807040282,31600,32092,112
63785807040288,31384,32381,95
63785807040302,31148,32312,96
63785807040308,30924,32092,96
63785807040322,30704,32296,100
63785807040325,30508,32340,81
63785807040344,30346,32259,101
63785807040351,30200,32284,101
63785807040364,30096,32176,93
63785807040368,30040,32249,97
63785807040378,30004,32212,95
63785807040392,29984,31971,110
63785807040397,29981,32064,92
63785807040413,29982,32208,102
63785807040417,29976,32152,99
63785807040449,29981,31852,96
63785807040451,29994,32046,93
63785807040454,30032,32021,103
63785807040456,30058,31940,101
63785807040475,30096,31936,97
63785807040477,30132,31788,100
63785807040494,30176,31852,101
63785807040497,30220,31600,96
63785807040511,30270,31776,93
63785807040518,30304,31528,100
63785807040529,30338,31544,96
63785807040540,30368,31840,95
63785807040549,30362,31766,101
63785807040563,30349,31844,108
63785807040569,30348,31842,102
63785807040592,30404,31644,84
63785807040592,30640,31680,102
63785807040595,31242,31928,95
63785807040612,32288,31722,113
63785807040620,33752,31783,95
63785807040634,35444,32020,101
63785807040637,37152,32046,100
63785807040653,38668,32108,100
63785807040657,39864,32140,96
63785807040671,40696,32285,95
63785807040679,41164,32264,92
63785807040690,41290,32280,114
63785807040696,41112,32442,102
63785807040710,40712,32424,102
63785807040724,40122,32510,96
63785807040727,39440,32472,100
63785807040749,38686,32538,86
63785807040751,37908,32492,100
63785807040765,37128,32628,95
63785807040767,36372,32657,103
63785807040781,35664,32468,100
63785807040790,34984,32464,94
63785807040804,34320,32728,94
63785807040807,33676,32778,102
63785807040826,33072,32718,95
63785807040830,32532,32768,95
63785807040844,32073,32592,97
63785807040851,31714,32706,98
63785807040866,31474,32808,114
63785807040873,31360,32512,80
63785807040881,31339,32650,103
63785807040893,31420,32704,95
63785807040896,31572,32624,100
63785807040910,31765,32520,96
63785807040918,32002,32552,93
63785807040931,32220,32473,94
63785807040940,32416,32493,114
63785807040959,32572,32724,99
63785807040962,32688,32694,97
63785807040968,32764,32448,96
63785807040982,32780,32560,101
63785807040988,32764,32664,93
63785807041002,32704,32409,100
63785807041008,32626,32645,95
63785807041022,32524,32508,101
63785807041025,32392,32576,95
63785807041039,32236,32538,104
63785807041051,32048,32568,97
63785807041066,31824,32504,95
63785807041091,31625,32492,96
63785807041093,31428,32496,95
63785807041096,31256,32562,97
63785807041102,31100,32488,97
63785807041116,30998,32500,103
63785807041118,30896,32280,110
63785807041133,30808,32518,101
63785807041136,30731,32408,98
63785807041151,30640,32569,101
63785807041158,30548,32272,111
63785807041171,30460,32576,102
63785807041180,30337,32320,101
63785807041194,30220,32502,101
63785807041200,30112,32572,102
63785807041216,30053,32480,86
63785807041219,30032,32538,101
63785807041227,30044,32592,102
63785807041241,30076,32672,95
63785807041253,30128,32632,102
63785807041256,30191,32372,102
63785807041272,30256,32548,102
63785807041276,30316,32624,98
63785807041293,30370,32480,80
63785807041299,30389,32536,101
63785807041313,30417,32604,99
63785807041316,30440,32606,86
63785807041343,30464,32496,94
63785807041345,30488,32306,99
63785807041349,30528,32470,100
63785807041363,30575,32296,98
63785807041367,30608,32276,102
63785807041384,30642,32321,99
63785807041388,30652,32304,97
63785807041402,30632,32160,96
63785807035395,32522,32290,94
63785807035401,32718,32368,96
63785807035413,32898,32132,103
63785807035417,33056,32120,103
63785807035431,33204,32260,102
63785807035445,33296,32372,99
63785807035449,33358,32412,94
63785807035467,33378,32398,95
63785807035471,33368,32184,101
63785807035485,33356,32189,88
63785807035489,33320,32194,100
63785807035508,33253,32412,97
63785807035511,33162,32460,111
63785807035518,33041,32394,96
63785807035535,32904,32236,96
63785807035538,32764,32472,101
63785807035552,32628,32444,102
63785807035561,32480,32168,93
63785807035572,32344,32327,93
63785807035577,32241,32244,90
63785807035591,32128,32024,99
63785807035600,32024,32052,96
63785807035611,31927,32194,95
63785807035623,31844,32012,96
63785807035636,31758,32214,113
63785807035640,31685,32284,97
63785807035660,31585,32091,101
63785807035660,31514,32156,95
63785807035669,31500,32336,100
63785807035683,31652,32348,98
63785807035689,32070,32360,96
63785807035703,32846,32424,96
63785807035707,33872,32194,94
63785807035724,35056,32284,100
63785807035728,36240,32504,72
63785807035742,37299,32450,96
63785807035750,38161,32616,102
63785807035764,38776,32664,95
63785807035770,39128,32733,106
63785807035793,39250,32792,93
63785807035793,39154,32857,95
63785807035797,38896,32902,75
63785807035812,38463,32944,93
63785807035818,37940,32887,79
63785807035836,37340,33044,93
63785807035838,36720,33084,101
63785807035855,36080,33088,99
63785807035857,35460,33088,96
63785807035871,34858,33171,97
63785807035880,34264,33134,98
63785807035891,33638,33172,94
63785807035897,33010,33228,94
63785807035911,32422,33004,101
63785807035920,31900,33156,101
63785807035930,31508,33248,97
63785807035944,31256,33032,100
63785807035971,31136,33200,95
63785807035974,31136,33244,95
63785807035976,31209,33122,95
63785807035979,31328,33128,102
63785807035993,31498,33168,72
63785807035996,31680,32944,101
63785807036015,31902,33088,102
63785807036019,32132,33130,101
63785807036035,32329,32916,101
63785807036038,32492,33136,102
63785807036064,32602,33173,95
63785807036066,32656,33080,100
63785807036069,32673,32872,82
63785807036083,32657,32838,109
63785807036094,32624,33112,101
63785807036098,32581,33052,107
63785807036112,32494,32972,100
63785807036120,32378,32724,101
63785807036132,32244,32990,100
63785807036142,32084,32872,100
63785807036155,31924,32652,104
63785807036158,31772,32640,101
63785807036171,31636,32800,70
63785807036179,31521,32792,99
63785807036192,31406,32752,95
63785807036198,31324,32592,103
63785807036215,31260,32642,101
63785807036220,31184,32541,100
63785807036229,31105,32400,104
63785807036243,30998,32440,98
63785807036250,30886,32417,98
63785807036264,30760,32483,98
63785807036268,30662,32264,98
63785807036282,30593,32341,94
63785807036288,30536,32538,102
63785807036302,30508,32448,96
63785807036320,30528,32552,100
63785807036324,30720,32464,99
63785807036330,31232,32554,111
63785807036344,32116,32426,100
63785807036353,33328,32336,101
63785807036357,34736,32536,98
63785807036372,36168,32552,96
63785807036378,37440,32556,89
63785807036392,38456,32628,101
63785807036401,39148,32738,109
63785807036417,39552,32796,110
63785807036420,39664,32824,99
63785807036428,39524,32872,102
63785807036442,39176,32894,101
63785807036449,38668,32936,100
63785807036461,38040,32970,103
63785807036470,37368,32984,96
63785807036495,36664,33058,95
63785807036495,35968,33080,96
63785807036497,35304,33096,96
63785807036511,34668,32872,102
63785807036520,34052,32880,102
63785807036531,33452,32872,101
63785807036537,32870,33152,105
63785807036551,32308,33076,101
63785807036565,31800,33096,100
63785807036569,31384,32924,107
63785807036582,31104,32818,112
63785807036611,30937,32977,92
63785807036614,30914,32802,94
63785807036616,30972,33104,93
63785807036619,31110,32818,101
63785807036632,31317,32848,110
63785807036639,31538,32904,91
63785807036655,31784,33026,102
63785807036661,32016,33000,98
63785807036673,32216,32732,102
63785807036676,32380,32928,96
63785807036703,32496,32744,95
63785807036705,32576,32924,103
63785807036711,32588,32969,100
63785807036725,32568,32696,95
63785807036731,32504,32970,95
63785807036740,32396,32928,101
63785807036749,32284,32904,100
63785807036763,32156,32736,101
63785807036774,32020,32656,94
63785807036778,31880,32751,99
63785807036797,31716,32714,101
63785807036799,31539,32888,100
63785807036810,31360,32852,100
63785807036818,31196,32728,101
63785807036832,31050,32620,102
63785807036841,30932,32624,98
63785807036852,30846,32708,94
63785807036856,30780,32600,100
63785807036870,30715,32680,96
63785807036879,30640,32520,92
63785807036895,30542,32480,110
63785807036898,30462,32145,103
63785807036912,30378,32314,94
63785807036920,30328,32036,95
63785807036940,30288,32224,93
63785807036941,30264,32000,111
63785807036949,30248,32208,99
63785807036963,30234,32300,89
63785807036969,30248,32017,79
63785807036983,30312,32048,97
63785807036987,30560,32064,95
63785807037001,31109,32156,94
63785807037011,32073,32322,97
63785807037025,33364,32400,102
63785807037028,34849,32220,95
63785807037042,36376,32432,102
63785807037053,37730,32400,95
63785807037062,38828,32552,104
63785807037068,39594,32645,102
63785807037084,39994,32708,115
63785807037090,40094,32753,101
63785807037104,39922,32814,93
63785807037111,39544,32872,93
63785807037119,39014,32917,95
63785807037127,38389,32940,103
63785807037141,37688,32864,103
63785807037154,36981,32880,96
63785807037157,36284,32880,96
63785807037173,35596,33032,100
63785807037177,34936,33044,103
63785807037190,34278,33064,98
63785807037198,33624,33148,96
63785807037217,33004,33144,95
63785807037220,32432,33156,103
63785807037247,31938,33128,96
63785807037250,31536,33160,97
63785807037253,31244,33212,111
63785807037256,31080,32974,102
63785807037275,31034,33168,98
63785807037278,31080,33208,102
63785807037296,31188,33049,109
63785807037299,31364,33140,101
63785807037313,31578,33066,100
63785807037316,31812,33117,101
63785807037333,32040,33168,104
63785807037342,32249,32872,100
63785807037350,32418,33138,93
63785807037364,32552,32847,95
63785807037370,32632,33032,114
63785807037379,32676,33088,101
63785807037393,32655,33016,108
63785807037399,32596,32954,94
63785807037410,32480,32726,94
63785807037424,32360,32756,95
63785807037430,32220,32970,96
63785807037439,32056,32788,98
63785807037455,31881,32836,102
63785807037459,31700,32770,106
63785807037475,31528,32788,95
63785807037478,31362,32764,96
63785807037504,31204,33068,100
63785807037507,31056,33012,102
63785807037509,30922,32758,95
63785807037523,30804,32728,100
63785807037529,30677,32856,94
63785807037543,30556,32712,98
63785807037552,30456,32932,102
63785807037566,30372,32732,102
63785807037568,30312,32728,102
63785807037582,30268,32652,102
63785807037591,30220,32584,99
63785807037603,30204,32532,101
63785807037611,30200,32392,101
63785807037624,30187,32185,97
63785807037627,30184,32280,113
63785807037641,30176,32246,96
63785807037652,30172,32153,115
63785807037661,30176,31984,95
63785807037680,30194,32284,112
63785807037682,30232,32164,95
63785807037699,30288,32164,106
63785807037707,30476,32121,102
63785807037708,30916,32118,101
63785807037721,31732,32108,98
63785807037733,32908,32122,95
63785807037746,34369,31952,99
63785807037755,35880,32092,100
63785807037758,37340,32036,94
63785807037774,38560,32140,106
63785807037780,39456,32200,95
63785807037794,40016,32256,96
63785807037798,40228,32288,102
63785807037826,40162,32234,93
63785807037829,39852,32282,93
63785807037833,39360,32241,95
63785807037839,38728,32312,95
63785807037855,38048,32284,97
63785807037862,37320,32284,108
63785807037889,36610,32241,101
63785807037892,35892,32336,85
63785807037895,35216,32265,97
63785807037895,34556,32308,112
63785807037909,33920,32072,99
63785807037924,33298,32238,96
63785807037928,32728,32176,110
63785807037942,32224,32181,97
63785807037948,31792,32010,97
63785807037961,31450,32112,92
63785807037968,31220,32090,101
63785807037982,31116,32132,111
63785807037990,31112,31998,96
63785807038003,31216,31816,95
63785807038010,31408,32000,101
63785807038019,31672,31904,102
63785807038031,31964,31928,98
63785807038040,32246,31708,100
63785807038057,32475,31884,97
63785807038059,32682,31696,96
63785807038073,32816,31924,99
63785807038077,32916,31652,95
63785807038093,32972,31908,95
63785807038099,32992,31877,97
63785807038113,32972,31828,96
63785807038117,32932,31609,93
63785807038146,32830,31636,95
63785807038148,32680,31626,93
63785807038152,32504,31792,99
63785807038165,32318,31624,71
63785807038169,32122,31620,97
63785807038187,31944,31656,98
63785807038190,31776,31772,105
63785807038203,31624,31629,90
63785807038223,31494,31572,97
63785807038223,31392,31824,95
63785807038231,31299,31552,93
63785807038240,31194,31746,102
63785807038251,31102,31528,104
63785807038260,31016,31742,100
63785807038269,30929,31752,94
63785807038283,30872,31476,100
63785807038289,30842,31436,102
63785807038303,30824,31433,97
63785807038309,30816,31442,95
63785807038323,30828,31306,113
63785807038334,30846,31422,99
63785807038347,30858,31402,87
63785807038347,30864,31422,95
63785807038361,30876,31456,100
63785807038372,30888,31268,109
63785807038381,30898,31472,93
63785807038394,30916,31394,96
63785807038397,30938,31616,94
63785807038413,30970,31664,96
63785807038416,31044,31648,103
63785807038435,31242,31660,100
63785807038438,31732,31732,95
63785807038451,32596,31730,101
63785807038458,33792,31772,94
63785807038471,35212,31724,100
63785807038480,36672,31876,95
63785807038492,37994,31944,93
63785807038500,39048,31993,98
63785807038529,39788,32068,114
63785807038532,40186,32158,93
63785807038535,40280,32272,98
63785807038535,40116,32307,79
63785807038549,39768,32426,96
63785807038560,39259,32384,93
63785807038572,38672,32526,100
63785807038580,38008,32576,103
63785807038589,37304,32716,97
63785807038603,36612,32660,96
63785807038607,35908,32844,96
63785807038620,35216,32712,105
63785807038629,34536,32736,97
63785807038643,33872,32846,95
63785807038654,33238,33056,100
63785807038662,32668,32792,95
63785807038668,32184,32792,104
63785807038681,31792,33020,90
63785807038687,31508,32812,103
63785807038701,31346,32820,101
63785807038715,31308,33018,100
63785807038717,31394,33064,103
63785807038738,31584,33040,100
63785807038743,31821,33008,95
63785807038747,32080,33069,100
63785807038763,32322,32984,99
63785807038767,32550,32960,99
63785807038780,32748,32760,86
63785807038789,32913,32944,96
63785807038803,33042,32712,95
63785807038809,33128,32916,93
63785807038823,33176,32869,81
63785807038829,33172,32857,101
63785807038843,33136,32832,97
63785807038849,33028,32836,95
63785807038866,32866,32760,94
63785807038869,32680,32752,98
63785807038882,32488,32800,72
63785807038886,32284,32733,104
63785807038905,32092,32680,95
63785807038907,31916,32660,98
63785807038923,31740,32636,107
63785807038926,31576,32640,103
63785807038940,31424,32652,103
63785807038949,31272,32412,114
63785807038962,31124,32572,114
63785807038970,30997,32404,93
63785807038984,30896,32528,98
63785807038987,30810,32440,100
63785807039001,30740,32498,99
63785807039014,30690,32401,94
63785807039017,30656,32215,101
63785807039031,30634,32100,93
63785807039049,30602,32252,94
63785807039049,30574,32248,95
63785807039081,30537,32284,107
63785807039084,30508,32424,98
63785807039086,30492,32444,98
63785807039089,30466,32212,98
63785807039103,30464,32432,100
63785807039106,30506,32388,102
63785807039120,30652,32464,114
63785807039131,31056,32405,101
63785807039140,31818,32600,102
63785807039169,32934,32536,93
63785807039176,34292,32541,95
63785807039180,35768,32690,104
63785807039180,37160,32860,102
63785807039197,38304,32808,95
63785807039199,39136,32914,96
63785807039215,39632,33032,109
63785807039219,39816,33097,94
63785807039227,39738,33145,103
63785807039241,39428,33201,103
63785807039247,38960,33276,102
63785807039261,38375,33312,102
63785807039267,37710,33392,96
63785807039283,37012,33230,97
63785807039286,36276,33428,99
63785807039300,35532,33464,102
63785807039309,34793,33496,94
63785807039323,34072,33296,95
63785807039326,33376,33320,112
63785807039345,32708,33402,107
63785807039349,32096,33472,115
63785807039372,31552,33328,94
63785807039372,31092,33556,101
63785807039378,30760,33384,74
63785807039390,30540,33576,101
63785807039399,30448,33413,95
63785807039410,30500,33512,103
63785807039417,30668,33282,102
63785807039431,30929,33388,97
63785807039444,31213,33440,113
63785807039448,31504,33348,108
63785807039462,31772,33144,102
63785807039471,32002,33276,94
63785807039484,32174,33260,100
63785807039499,32298,33216,100
63785807039499,32392,33188,90
63785807039512,32436,33212,97
63785807039516,32444,33176,116
63785807039532,32412,33096,94
63785807039536,32336,33068,97
63785807039550,32224,33016,100
63785807039559,32087,32948,94
63785807039575,31922,32921,94
63785807039579,31772,32900,100
63785807039592,31604,32688,96
63785807039600,31448,32866,100
63785807039616,31321,32810,93
63785807039620,31193,32781,97
63785807039634,31072,32732,86
63785807039638,30908,32450,74
63785807039654,30741,32425,95
63785807039658,30565,32468,101
63785807039676,30398,32409,104
63785807039679,30253,32346,101
63785807039690,30144,32200,96
63785807039699,30068,32156,90
63785807039709,30028,32072,90
63785807039723,30002,31823,103
63785807039729,29986,31820,100
63785807039738,29976,31830,99
63785807039752,29968,31856,97
63785807039758,29970,31813,101
63785807039774,29988,31832,99
63785807039777,30000,31660,103
63785807039809,30020,31674,101
63785807039814,30084,31788,97
63785807039818,30302,31976,101
63785807039821,30819,31944,96
63785807039834,31744,31764,93
63785807039838,33034,32050,100
63785807039854,34546,32044,73
63785807039858,36112,32024,92
63785807039871,37552,32044,93
63785807039875,38736,32170,101
63785807039892,39580,32237,85
63785807039897,40066,32288,103
63785807039911,40208,32376,102
63785807039924,40056,32417,95
63785807039928,39659,32458,113
63785807039942,39104,32516,104
63785807039948,38440,32554,93
63785807039962,37688,32672,100
63785807039973,36906,32696,107
63785807039982,36128,32764,95
63785807039996,35356,32726,92
63785807039998,34576,32604,104
63785807040009,33834,32598,93
63785807040023,33128,32600,99
63785807040028,32458,32612,90
63785807040042,31840,32796,94
63785807040048,31296,32760,107
63785807040062,30852,32690,100
63785807040066,30540,32525,95
63785807040080,30388,32794,105
63785807040091,30396,32562,106
63785807040105,30538,32658,102
63785807040109,30788,32624,97
63785807040123,31100,32600,90
63785807040125,31444,32635,95
63785807040139,31784,32518,97
63785807040152,32072,32520,99
63785807040156,32318,32274,99
63785807040173,32505,32432,99
63785807040176,32644,32428,93
63785807040194,32720,32172,98
63785807040201,32740,32344,86
63785807040213,32718,32120,100
63785807040226,32648,32385,103
63785807040233,32552,32368,92
63785807040247,32412,32252,101
63785807040250,32232,32236,103
63785807040259,32024,32312,96
63785807040268,31816,32165,100
63785807040282,31600,32092,112
63785807040288,31384,32381,95
63785807040302,31148,32312,96
63785807040308,30924,32092,96
63785807040322,30704,32296,100
63785807040325,30508,32340,81
63785807040344,30346,32259,101
63785807040351,30200,32284,101
63785807040364,30096,32176,93
63785807040368,30040,32249,97
63785807040378,30004,32212,95
63785807040392,29984,31971,110
63785807040397,29981,32064,92
63785807040413,29982,32208,102
63785807040417,29976,32152,99
63785807040449,29981,31852,96
63785807040451,29994,32046,93
63785807040454,30032,32021,103
63785807040456,30058,31940,101
63785807040475,30096,31936,97
63785807040477,30132,31788,100
63785807040494,30176,31852,101
63785807040497,30220,31600,96
63785807040511,30270,31776,93
63785807040518,30304,31528,100
63785807040529,30338,31544,96
63785807040540,30368,31840,95
63785807040549,30362,31766,101
63785807040563,30349,31844,108
63785807040569,30348,31842,102
63785807040592,30404,31644,84
63785807040592,30640,31680,102
63785807040595,31242,31928,95
63785807040612,32288,31722,113
63785807040620,33752,31783,95
63785807040634,35444,32020,101
63785807040637,37152,32046,100
63785807040653,38668,32108,100
63785807040657,39864,32140,96
63785807040671,40696,32285,95
63785807040679,41164,32264,92
63785807040690,41290,32280,114
63785807040696,41112,32442,102
63785807040710,40712,32424,102
63785807040724,40122,32510,96
63785807040727,39440,32472,100
63785807040749,38686,32538,86
63785807040751,37908,32492,100
63785807040765,37128,32628,95
63785807040767,36372,32657,103
63785807040781,35664,32468,100
63785807040790,34984,32464,94
63785807040804,34320,32728,94
63785807040807,33676,32778,102
63785807040826,33072,32718,95
63785807040830,32532,32768,95
63785807040844,32073,32592,97
63785807040851,31714,32706,98
63785807040866,31474,32808,114
63785807040873,31360,32512,80
63785807040881,31339,32650,103
63785807040893,31420,32704,95
63785807040896,31572,32624,100
63785807040910,31765,32520,96
63785807040918,32002,32552,93
63785807040931,32220,32473,94
63785807040940,32416,32493,114
63785807040959,32572,32724,99
63785807040962,32688,32694,97
63785807040968,32764,32448,96
63785807040982,32780,32560,101
63785807040988,32764,32664,93
63785807041002,32704,32409,100
63785807041008,32626,32645,95
63785807041022,32524,32508,101
63785807041025,32392,32576,95
63785807041039,32236,32538,104
63785807041051,32048,32568,97
63785807041066,31824,32504,95
63785807041091,31625,32492,96
63785807041093,31428,32496,95
63785807041096,31256,32562,97
63785807041102,31100,32488,97
63785807041116,30998,32500,103
63785807041118,30896,32280,110
63785807041133,30808,32518,101
63785807041136,30731,32408,98
63785807041151,30640,32569,101
63785807041158,30548,32272,111
63785807041171,30460,32576,102
63785807041180,30337,32320,101
63785807041194,30220,32502,101
63785807041200,30112,32572,102
63785807041216,30053,32480,86
63785807041219,30032,32538,101
63785807041227,30044,32592,102
63785807041241,30076,32672,95
63785807041253,30128,32632,102
63785807041256,30191,32372,102
63785807041272,30256,32548,102
63785807041276,30316,32624,98
63785807041293,30370,32480,80
63785807041299,30389,32536,101
63785807041313,30417,32604,99
63785807041316,30440,32606,86
63785807041343,30464,32496,94
63785807041345,30488,32306,99
63785807041349,30528,32470,100
63785807041363,30575,32296,98
63785807041367,30608,32276,102
63785807041384,30642,32321,99
63785807041388,30652,32304,97
63785807041402,30632,32160,96
63785807041418,30590,32220,101
63785807041432,30552,32208,94
63785807041432,30520,32202,94
63785807041435,30530,32200,102
63785807041452,30558,32188,96
63785807041458,30664,32285,96
63785807041471,30994,32122,92
63785807041476,31708,32384,101
63785807041491,32872,32424,99
63785807041498,34404,32444,102
63785807041511,36096,32312,102
63785807041520,37760,32570,101
63785807041536,39208,32601,102
63785807041551,40288,32635,98
63785807041551,40985,32754,94
63785807041557,41312,32776,99
63785807041574,41339,32732,79
63785807041577,41112,32717,89
63785807041591,40658,32784,94
63785807041600,40041,32748,95
63785807041609,39340,32740,100
63785807041617,38600,32740,96
63785807041631,37864,32740,95
63785807041637,37144,32672,95
63785807041654,36453,32643,112
63785807041656,35796,32656,96
63785807041670,35152,32572,94
63785807041676,34554,32576,104
63785807041693,33952,32296,72
63785807041706,33352,32400,100
63785807041733,32792,32208,95
63785807041735,32296,32314,97
63785807041738,31920,32184,96
63785807041740,31664,31893,95
63785807041749,31550,32008,97
63785807041758,31564,31747,98
63785807041774,31688,31688,102
63785807041777,31896,31814,102
63785807041790,32144,31768,97
63785807041799,32396,31716,101
63785807041813,32652,31482,96
63785807041817,32872,31656,94
63785807041831,33064,31602,95
63785807041839,33233,31708,80
63785807041852,33328,31432,100
63785807041869,33376,31668,102
63785807041870,33368,31630,96
63785807041883,33300,31377,97
