OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8205497493,63785807545727,99_Bahnsteig_PF,99_Bahnsteig_PF
8205514156,63785807545738,99_Bahnsteig_PF,99_Bahnsteig_PF
8205522487,63785807545750,99_Bahnsteig_PF,99_Bahnsteig_PF
8205530819,63785807545762,99_Bahnsteig_PF,99_Bahnsteig_PF
8205547482,63785807545772,99_Bahnsteig_PF,99_Bahnsteig_PF
8205555813,63785807545784,99_Bahnsteig_PF,99_Bahnsteig_PF
8205564145,63785807545794,99_Bahnsteig_PF,99_Bahnsteig_PF
8205580808,63785807545806,99_Bahnsteig_PF,99_Bahnsteig_PF
8205589139,63785807545817,99_Bahnsteig_PF,99_Bahnsteig_PF
8205597471,63785807545827,99_Bahnsteig_PF,99_Bahnsteig_PF
8205614134,63785807545840,99_Bahnsteig_PF,99_Bahnsteig_PF
8205622465,63785807545851,99_Bahnsteig_PF,99_Bahnsteig_PF
8205630797,63785807545861,99_Bahnsteig_PF,99_Bahnsteig_PF
8205647460,63785807545874,99_Bahnsteig_PF,99_Bahnsteig_PF
8205655792,63785807545884,99_Bahnsteig_PF,99_Bahnsteig_PF
8205664123,63785807545895,99_Bahnsteig_PF,99_Bahnsteig_PF
8205680786,63785807545906,99_Bahnsteig_PF,99_Bahnsteig_PF
8205689118,63785807545919,99_Bahnsteig_PF,99_Bahnsteig_PF
8205697449,63785807545928,99_Bahnsteig_PF,99_Bahnsteig_PF
8205714112,63785807545939,99_Bahnsteig_PF,99_Bahnsteig_PF
8205722444,63785807545950,99_Bahnsteig_PF,99_Bahnsteig_PF
8205730775,63785807545962,99_Bahnsteig_PF,99_Bahnsteig_PF
8205747438,63785807545973,99_Bahnsteig_PF,99_Bahnsteig_PF
8205755770,63785807545984,99_Bahnsteig_PF,99_Bahnsteig_PF
8205764101,63785807545995,99_Bahnsteig_PF,99_Bahnsteig_PF
8205780764,63785807546008,99_Bahnsteig_PF,99_Bahnsteig_PF
8205789096,63785807546018,99_Bahnsteig_PF,99_Bahnsteig_PF
8205797427,63785807546029,99_Bahnsteig_PF,99_Bahnsteig_PF
8205814090,63785807546041,99_Bahnsteig_PF,99_Bahnsteig_PF
8205822422,63785807546051,99_Bahnsteig_PF,99_Bahnsteig_PF
8205830754,63785807546062,99_Bahnsteig_PF,99_Bahnsteig_PF
8205847417,63785807546074,99_Bahnsteig_PF,99_Bahnsteig_PF
8205855748,63785807546085,99_Bahnsteig_PF,99_Bahnsteig_PF
8205872411,63785807546097,99_Bahnsteig_PF,99_Bahnsteig_PF
8205880743,63785807546107,99_Bahnsteig_PF,99_Bahnsteig_PF
8205889074,63785807546118,99_Bahnsteig_PF,99_Bahnsteig_PF
8205897406,63785807546129,99_Bahnsteig_PF,99_Bahnsteig_PF
8205914069,63785807546140,99_Bahnsteig_PF,99_Bahnsteig_PF
8205922400,63785807546153,99_Bahnsteig_PF,99_Bahnsteig_PF
8205939063,63785807546164,99_Bahnsteig_PF,99_Bahnsteig_PF
8205947395,63785807546174,99_Bahnsteig_PF,99_Bahnsteig_PF
8205955726,63785807546186,99_Bahnsteig_PF,99_Bahnsteig_PF
8205972389,63785807546197,99_Bahnsteig_PF,99_Bahnsteig_PF
8205980721,63785807546208,99_Bahnsteig_PF,99_Bahnsteig_PF
8205989053,63785807546218,99_Bahnsteig_PF,99_Bahnsteig_PF
8206005716,63785807546230,99_Bahnsteig_PF,99_Bahnsteig_PF
8206014047,63785807546241,99_Bahnsteig_PF,99_Bahnsteig_PF
8206030710,63785807546262,None,99_Bahnsteig_PF
8206039042,63785807546271,None,None
8206055705,63785807546280,None,None
8206064036,63785807546289,None,None
8206072368,63785807546297,None,None
8206080699,63785807546305,None,None
8206089031,63785807546317,None,None
8206097362,63785807546328,None,None
8206114025,63785807546339,None,None
8206122357,63785807546350,None,None
8206130688,63785807546362,None,None
8206147351,63785807546373,None,None
8206155683,63785807546384,None,None
8206172346,63785807546396,None,None
8206180678,63785807546406,None,None
8206189009,63785807546417,None,None
8206197341,63785807546428,None,None
8206214004,63785807546440,None,None
8206222335,63785807546451,None,None
8206238998,63785807546463,None,None
8206247330,63785807546474,None,None
8206255661,63785807546485,None,None
8206272324,63785807546496,None,None
8206280656,63785807546507,None,None
8206288987,63785807546518,None,None
8206297319,63785807546529,None,None
8206313982,63785807546540,None,None
8206322314,63785807546551,None,None
8206338977,63785807546563,None,None
8206347308,63785807546574,None,None
8206355640,63785807546584,None,None
8206363971,63785807546596,None,None
8206380634,63785807546608,None,None
8206388966,63785807546619,None,None
8206397297,63785807546630,None,None
8206413960,63785807546640,None,None
8206422292,63785807546651,None,None
8206438955,63785807546663,None,None
8206447286,63785807546674,None,None
8206455618,63785807546684,None,None
8206472281,63785807546699,None,None
8206480612,63785807546707,None,None
8206488944,63785807546718,None,None
8206505607,63785807546730,None,None
8206513939,63785807546741,None,None
8206522270,63785807546753,None,None
8206538933,63785807546763,None,None
8206547265,63785807546774,None,None
8206555596,63785807546786,None,None
8206572259,63785807546797,None,None
8206580591,63785807546810,None,None
8206588922,63785807546820,None,None
8206605585,63785807546833,None,None
8206613917,63785807546845,None,None
8206630580,63785807546855,None,None
8206638911,63785807546866,None,None
8206647243,63785807546878,None,None
8206663906,63785807546890,None,None
8206672238,63785807546900,None,None
8206680569,63785807546911,None,None
8206697232,63785807546925,None,None
8206705564,63785807546933,None,None
8206713895,63785807546945,None,None
8206730558,63785807546955,None,None
8206738890,63785807546967,None,None
8206747221,63785807546979,None,None
8206763884,63785807546989,None,None
8206772216,63785807547001,None,None
8206780547,63785807547012,None,None
8206797210,63785807547023,None,None
8206805542,63785807547034,None,None
8206813873,63785807547046,None,None
8206830537,63785807547057,99_Bahnsteig,None
8206838868,63785807547068,Orientation Highlighting Plane,None
8206847200,63785807547078,None,None
8206863863,63785807547089,None,None
8206872194,63785807547100,None,None
8206880526,63785807547112,None,None
8206897189,63785807547123,None,None
8206905520,63785807547134,None,None
8206913852,63785807547146,None,None
8206930515,63785807547156,None,None
8206938846,63785807547167,None,None
8206947178,63785807547179,None,None
8206963841,63785807547190,None,None
8206972172,63785807547201,None,None
8206980504,63785807547212,None,None
8206997167,63785807547224,None,None
8207005499,63785807547234,None,None
8207022162,63785807547247,None,None
8207030493,63785807547257,None,None
8207038825,63785807547268,None,None
8207055488,63785807547280,None,None
8207063819,63785807547290,None,None
8207072151,63785807547302,None,None
8207088814,63785807547313,None,None
8207097145,63785807547324,None,None
8207105477,63785807547335,None,None
8207122140,63785807547346,None,None
8207130471,63785807547357,None,None
8207138803,63785807547369,None,None
8207155466,63785807547380,None,None
8207163798,63785807547392,None,None
8207172129,63785807547402,None,None
8207188792,63785807547414,None,None
8207197124,63785807547425,None,None
8207205455,63785807547435,None,None
8207222118,63785807547447,None,None
8207230450,63785807547458,None,None
8207238781,63785807547469,None,None
8207255444,63785807547481,None,None
8207263776,63785807547491,None,None
8207272107,63785807547503,None,None
8207288770,63785807547514,None,None
8207297102,63785807547525,None,None
8207305433,63785807547537,None,None
8207322097,63785807547547,None,None
8207330428,63785807547559,None,None
8207338760,63785807547570,None,None
8207355423,63785807547581,None,None
8207363754,63785807547592,None,None
8207372086,63785807547604,None,None
8207388749,63785807547615,None,None
8207397080,63785807547626,None,None
8207405412,63785807547637,None,None
8207422075,63785807547648,None,None
8207430406,63785807547659,None,None
8207438738,63785807547670,None,None
8207455401,63785807547681,None,None
8207463732,63785807547692,None,None
8207480395,63785807547704,None,None
8207488727,63785807547715,None,99_Bahnsteig_PF
8207497059,63785807547727,None,99_Bahnsteig_PF
8207513722,63785807547738,None,None
8207522053,63785807547748,None,None
8207530385,63785807547760,None,None
8207538716,63785807547770,None,99_Bahnsteig_PF
8207555379,63785807547782,None,99_Bahnsteig_PF
8207563711,63785807547793,None,None
8207580374,63785807547805,None,None
8207588705,63785807547815,None,99_Bahnsteig_PF
8207597037,63785807547827,None,None
8207613700,63785807547838,None,None
8207622031,63785807547850,None,None
8207630363,63785807547860,None,None
8207647026,63785807547871,None,None
8207655358,63785807547884,None,99_Bahnsteig_PF
8207663689,63785807547893,None,99_Bahnsteig_PF
8207680352,63785807547905,None,99_Bahnsteig_PF
8207688684,63785807547916,None,99_Bahnsteig_PF
8207705347,63785807547930,None,99_Bahnsteig_PF
8207713678,63785807547938,None,99_Bahnsteig_PF
8207722010,63785807547951,None,99_Bahnsteig_PF
8207730341,63785807547961,None,None
8207747004,63785807547972,None,99_Bahnsteig_PF
8207755336,63785807547982,None,99_Bahnsteig_PF
8207763667,63785807547993,None,99_Bahnsteig_PF
8207780330,63785807548006,None,99_Bahnsteig_PF
8207788662,63785807548017,None,99_Bahnsteig_PF
8207796993,63785807548027,None,None
8207813656,63785807548040,None,None
8207821988,63785807548050,None,None
8207830320,63785807548061,99_Bahnsteig_PF,None
8207846983,63785807548072,None,None
8207855314,63785807548084,None,None
8207863646,63785807548094,None,None
8207880309,63785807548106,None,None
8207888640,63785807548117,None,99_Bahnsteig_PF
8207896972,63785807548129,None,None
8207913635,63785807548140,None,None
8207921966,63785807548150,None,99_Bahnsteig_PF
8207938629,63785807548162,None,None
8207946961,63785807548173,None,None
8207955292,63785807548184,None,None
8207971955,63785807548196,None,None
8207980287,63785807548207,None,None
8207988619,63785807548218,None,99_Bahnsteig
8208005282,63785807548229,None,None
8208013613,63785807548242,None,None
8208021945,63785807548252,None,None
8208038608,63785807548263,None,None
8208046939,63785807548273,None,None
8208055271,63785807548284,None,None
8208071934,63785807548296,None,None
8208080265,63785807548307,None,None
8208088597,63785807548318,None,None
8208105260,63785807548329,None,None
8208113591,63785807548340,None,None
8208121923,63785807548353,None,None
8208138586,63785807548363,None,None
8208146917,63785807548375,None,None
8208155249,63785807548386,None,None
8208171912,63785807548397,None,None
8208180244,63785807548408,None,None
8208188575,63785807548419,None,None
8208205238,63785807548430,None,None
8208213570,63785807548441,None,None
8208221901,63785807548453,None,None
8208238564,63785807548464,None,None
8208246896,63785807548475,None,None
8208255227,63785807548486,None,None
8208271890,63785807548497,None,None
8208280222,63785807548509,None,None
8208288553,63785807548520,None,None
8208305216,63785807548531,None,None
8208313548,63785807548542,None,None
8208321880,63785807548553,None,None
8208338543,63785807548565,None,None
8208346874,63785807548575,None,None
8208355206,63785807548587,None,None
8208371869,63785807548598,None,None
8208380200,63785807548608,None,None
8208388532,63785807548620,None,None
8208405195,63785807548632,None,None
8208413526,63785807548643,None,None
8208421858,63785807548654,None,None
8208438521,63785807548665,None,None
8208446852,63785807548676,None,None
8208455184,63785807548687,None,None
8208471847,63785807548699,None,None
8208480178,63785807548710,None,None
8208496842,63785807548721,Orientation Highlighting Plane,None
8208505173,63785807548732,Orientation Highlighting Plane,Orientation Highlighting Plane
8208513505,63785807548744,Orientation Highlighting Plane,Orientation Highlighting Plane
8208530168,63785807548755,Orientation Highlighting Plane,Orientation Highlighting Plane
8208538499,63785807548766,Orientation Highlighting Plane,Orientation Highlighting Plane
8208546831,63785807548777,Orientation Highlighting Plane,None
8208563494,63785807548788,Orientation Highlighting Plane,None
8208571825,63785807548799,Orientation Highlighting Plane,Orientation Highlighting Plane
8208580157,63785807548810,Orientation Highlighting Plane,Orientation Highlighting Plane
8208596820,63785807548822,Orientation Highlighting Plane,Orientation Highlighting Plane
8208605151,63785807548833,Orientation Highlighting Plane,Orientation Highlighting Plane
8208613483,63785807548844,Orientation Highlighting Plane,Orientation Highlighting Plane
8208630146,63785807548855,Orientation Highlighting Plane,Orientation Highlighting Plane
8208638477,63785807548866,Orientation Highlighting Plane,Orientation Highlighting Plane
8208646809,63785807548877,Orientation Highlighting Plane,Orientation Highlighting Plane
8208663472,63785807548888,None,None
8208671804,63785807548899,None,None
8208680135,63785807548911,None,None
8208696798,63785807548922,Orientation Highlighting Plane,None
8208705130,63785807548933,Orientation Highlighting Plane,Orientation Highlighting Plane
8208713461,63785807548945,Orientation Highlighting Plane,None
8208730124,63785807548955,Orientation Highlighting Plane,None
8208738456,63785807548966,Orientation Highlighting Plane,None
8208746787,63785807548978,Orientation Highlighting Plane,None
8208763450,63785807548989,Orientation Highlighting Plane,None
8208771782,63785807549000,Orientation Highlighting Plane,None
8208780113,63785807549011,Orientation Highlighting Plane,None
8208796776,63785807549022,Orientation Highlighting Plane,Orientation Highlighting Plane
8208805108,63785807549034,None,Orientation Highlighting Plane
8208813439,63785807549045,Orientation Highlighting Plane,Orientation Highlighting Plane
8208830103,63785807549056,Orientation Highlighting Plane,Orientation Highlighting Plane
8208838434,63785807549067,None,Orientation Highlighting Plane
8208846766,63785807549078,None,Orientation Highlighting Plane
8208863429,63785807549089,None,Orientation Highlighting Plane
8208871760,63785807549101,Orientation Highlighting Plane,Orientation Highlighting Plane
8208888423,63785807549113,Orientation Highlighting Plane,Orientation Highlighting Plane
8208896755,63785807549123,Orientation Highlighting Plane,Orientation Highlighting Plane
8208905086,63785807549135,Orientation Highlighting Plane,Orientation Highlighting Plane
8208913418,63785807549145,Orientation Highlighting Plane,Orientation Highlighting Plane
8208930081,63785807549157,Orientation Highlighting Plane,Orientation Highlighting Plane
8208938412,63785807549168,Orientation Highlighting Plane,Orientation Highlighting Plane
8208946744,63785807549179,Orientation Highlighting Plane,Orientation Highlighting Plane
8208963407,63785807549190,Orientation Highlighting Plane,Orientation Highlighting Plane
8208971738,63785807549201,Orientation Highlighting Plane,Orientation Highlighting Plane
8208980070,63785807549213,Orientation Highlighting Plane,Orientation Highlighting Plane
8208996733,63785807549225,Orientation Highlighting Plane,Orientation Highlighting Plane
8209005065,63785807549235,Orientation Highlighting Plane,Orientation Highlighting Plane
8209021728,63785807549246,Orientation Highlighting Plane,Orientation Highlighting Plane
8209030059,63785807549258,Orientation Highlighting Plane,Orientation Highlighting Plane
8209038391,63785807549269,Orientation Highlighting Plane,Orientation Highlighting Plane
8209055054,63785807549279,Orientation Highlighting Plane,Orientation Highlighting Plane
8209063385,63785807549291,Orientation Highlighting Plane,Orientation Highlighting Plane
8209080048,63785807549310,Orientation Highlighting Plane,Orientation Highlighting Plane
8209088380,63785807549317,Orientation Highlighting Plane,Orientation Highlighting Plane
8209096711,63785807549324,Orientation Highlighting Plane,Orientation Highlighting Plane
8209105043,63785807549332,Orientation Highlighting Plane,Orientation Highlighting Plane
8209113374,63785807549342,Orientation Highlighting Plane,Orientation Highlighting Plane
8209121706,63785807549353,Orientation Highlighting Plane,Orientation Highlighting Plane
8209138369,63785807549365,Orientation Highlighting Plane,Orientation Highlighting Plane
8209146700,63785807549376,Orientation Highlighting Plane,Orientation Highlighting Plane
8209163364,63785807549388,Orientation Highlighting Plane,Orientation Highlighting Plane
8209171695,63785807549399,Orientation Highlighting Plane,Orientation Highlighting Plane
8209180027,63785807549410,Orientation Highlighting Plane,Orientation Highlighting Plane
8209196690,63785807549421,Orientation Highlighting Plane,Orientation Highlighting Plane
8209205021,63785807549433,Orientation Highlighting Plane,Orientation Highlighting Plane
8209213353,63785807549443,Orientation Highlighting Plane,Orientation Highlighting Plane
8209230016,63785807549455,Orientation Highlighting Plane,Orientation Highlighting Plane
8209238347,63785807549465,Orientation Highlighting Plane,Orientation Highlighting Plane
8209246679,63785807549476,Orientation Highlighting Plane,Orientation Highlighting Plane
8209263342,63785807549488,Orientation Highlighting Plane,Orientation Highlighting Plane
8209271673,63785807549499,Orientation Highlighting Plane,Orientation Highlighting Plane
8209280005,63785807549510,Orientation Highlighting Plane,Orientation Highlighting Plane
8209296668,63785807549521,Orientation Highlighting Plane,Orientation Highlighting Plane
8209304999,63785807549533,Orientation Highlighting Plane,Orientation Highlighting Plane
8209313331,63785807549544,Orientation Highlighting Plane,Orientation Highlighting Plane
8209329994,63785807549555,Orientation Highlighting Plane,Orientation Highlighting Plane
8209338326,63785807549567,Orientation Highlighting Plane,Orientation Highlighting Plane
8209346657,63785807549578,Orientation Highlighting Plane,Orientation Highlighting Plane
8209363320,63785807549589,Orientation Highlighting Plane,Orientation Highlighting Plane
8209371652,63785807549601,Orientation Highlighting Plane,Orientation Highlighting Plane
8209379983,63785807549613,Orientation Highlighting Plane,Orientation Highlighting Plane
8209396646,63785807549622,Orientation Highlighting Plane,Orientation Highlighting Plane
8209404978,63785807549634,Orientation Highlighting Plane,Orientation Highlighting Plane
8209413309,63785807549646,Orientation Highlighting Plane,Orientation Highlighting Plane
8209429972,63785807549657,Orientation Highlighting Plane,Orientation Highlighting Plane
8209438304,63785807549667,Orientation Highlighting Plane,Orientation Highlighting Plane
8209446635,63785807549678,Orientation Highlighting Plane,Orientation Highlighting Plane
8209463298,63785807549689,Orientation Highlighting Plane,Orientation Highlighting Plane
8209471630,63785807549700,Orientation Highlighting Plane,Orientation Highlighting Plane
8209479961,63785807549712,Orientation Highlighting Plane,Orientation Highlighting Plane
8209496625,63785807549723,Orientation Highlighting Plane,Orientation Highlighting Plane
8209504956,63785807549734,Orientation Highlighting Plane,Orientation Highlighting Plane
8209513288,63785807549745,Orientation Highlighting Plane,Orientation Highlighting Plane
8209529951,63785807549757,Orientation Highlighting Plane,Orientation Highlighting Plane
8209538282,63785807549768,Orientation Highlighting Plane,Orientation Highlighting Plane
8209554945,63785807549780,Orientation Highlighting Plane,Orientation Highlighting Plane
8209563277,63785807549791,Orientation Highlighting Plane,Orientation Highlighting Plane
8209571608,63785807549803,Orientation Highlighting Plane,Orientation Highlighting Plane
8209588271,63785807549814,Orientation Highlighting Plane,Orientation Highlighting Plane
8209596603,63785807549826,Orientation Highlighting Plane,Orientation Highlighting Plane
8209604934,63785807549837,Orientation Highlighting Plane,Orientation Highlighting Plane
8209621597,63785807549850,Orientation Highlighting Plane,Orientation Highlighting Plane
8209629929,63785807549862,Orientation Highlighting Plane,Orientation Highlighting Plane
8209646592,63785807549871,Orientation Highlighting Plane,Orientation Highlighting Plane
8209654924,63785807549882,Orientation Highlighting Plane,None
8209663255,63785807549893,None,None
8209679918,63785807549905,None,None
8209688250,63785807549917,None,None
8209696581,63785807549927,None,None
8209713244,63785807549939,None,None
8209721576,63785807549950,None,None
8209729907,63785807549961,None,None
8209746570,63785807549971,None,None
8209754902,63785807549983,None,None
8209763233,63785807549994,None,None
8209779896,63785807550006,None,None
8209788228,63785807550017,None,None
8209796559,63785807550028,None,None
8209813222,63785807550038,None,None
8209821554,63785807550051,None,None
8209829886,63785807550061,None,None
8209846549,63785807550073,None,None
8209854880,63785807550083,None,None
8209863212,63785807550095,None,None
8209879875,63785807550105,None,Notruf_nach-links
8209888206,63785807550117,None,None
8209896538,63785807550128,None,None
8209913201,63785807550139,None,Wayfinding_S
8209921532,63785807550151,None,Notruf_nach-links
8209929864,63785807550161,None,Notruf_nach-links
8209946527,63785807550173,None,Notruf_nach-links
8209954858,63785807550184,None,Notruf_nach-links
8209963190,63785807550195,None,None
8209979853,63785807550207,None,Orientation Highlighting Plane
8209988185,63785807550217,None,None
8210004848,63785807550229,None,None
8210013179,63785807550240,None,None
8210021511,63785807550251,None,Wayfinding_S
8210038174,63785807550263,None,None
8210046505,63785807550274,None,None
8210054837,63785807550285,None,None
8210071500,63785807550296,None,None
8210079831,63785807550307,None,None
8210088163,63785807550319,None,None
8210104826,63785807550330,None,None
8210113157,63785807550341,None,None
8210121489,63785807550352,None,None
8210138152,63785807550363,None,None
8210146483,63785807550375,None,None
8210154815,63785807550386,None,None
8210171478,63785807550396,None,None
8210179810,63785807550408,None,None
8210188141,63785807550419,None,None
8210204804,63785807550431,None,None
8210213136,63785807550441,None,None
8210221467,63785807550453,None,None
8210238130,63785807550463,None,None
8210246462,63785807550475,None,None
8210254793,63785807550485,None,None
8210271456,63785807550498,None,None
8210279788,63785807550508,None,None
8210288119,63785807550519,None,None
8210304782,63785807550530,None,None
8210313114,63785807550542,None,None
8210321446,63785807550553,None,None
8210338109,63785807550563,None,None
8210346440,63785807550575,None,None
8210354772,63785807550586,None,None
8210371435,63785807550597,None,None
8210379766,63785807550609,None,None
8210388098,63785807550620,None,None
8210404761,63785807550630,None,None
8210413092,63785807550642,None,None
8210421424,63785807550653,None,None
8210438087,63785807550664,None,None
8210446418,63785807550675,None,None
8210454750,63785807550686,None,None
8210471413,63785807550699,None,None
8210479744,63785807550709,None,None
8210496408,63785807550720,None,None
8210504739,63785807550731,None,None
8210513071,63785807550742,None,None
8210521402,63785807550753,None,None
8210538065,63785807550765,None,None
8210546397,63785807550776,None,None
8210563060,63785807550787,None,None
8210571391,63785807550799,None,None
8210579723,63785807550810,None,None
8210596386,63785807550821,None,None
8210604717,63785807550831,None,None
8210613049,63785807550842,None,None
8210629712,63785807550853,None,None
8210638043,63785807550865,None,None
8210646375,63785807550876,None,None
8210663038,63785807550888,None,None
8210671370,63785807550899,None,None
8210679701,63785807550910,None,None
8210696364,63785807550922,None,None
8210704696,63785807550932,None,None
8210713027,63785807550945,None,None
8210729690,63785807550956,None,None
8210738022,63785807550966,None,None
8210746353,63785807550977,None,None
8210763016,63785807550988,None,None
8210771348,63785807550999,None,None
8210779679,63785807551010,None,None
8210796342,63785807551021,None,None
8210804674,63785807551032,None,None
8210813005,63785807551044,None,None
8210829669,63785807551055,None,None
8210838000,63785807551067,None,None
8210846332,63785807551077,None,None
8210862995,63785807551088,None,None
8210871326,63785807551100,None,None
8210879658,63785807551111,None,None
8210896321,63785807551122,None,None
8210904652,63785807551132,None,None
8210912984,63785807551144,None,None
8210921315,63785807551155,None,None
8210921315,63785807551167,None,None
8210921315,63785807551177,None,None
8210921315,63785807551189,None,None
8210921315,63785807551200,None,None
8210921315,63785807551210,None,None
8210921315,63785807551221,None,None
8210921315,63785807551232,None,None
8210921315,63785807551244,None,None
8211029625,63785807551255,None,None
8211037957,63785807551266,None,None
8211046288,63785807551277,None,None
8211062951,63785807551289,None,None
8211071283,63785807551301,None,None
8211079614,63785807551311,Notruf_nach-links,None
8211096277,63785807551323,None,None
8211104609,63785807551333,None,Wayfinding_S
8211121272,63785807551345,None,None
8211129603,63785807551357,None,None
8211137935,63785807551368,None,Wayfinding_S
8211154598,63785807551379,None,Wayfinding_S
8211162930,63785807551390,None,None
8211171261,63785807551401,None,None
8211187924,63785807551413,None,Wayfinding_S
8211196256,63785807551424,None,Wayfinding_S
8211204587,63785807551435,None,Mittelteil
8211221250,63785807551446,Wayfinding_S,Wayfinding_S
8211229582,63785807551458,None,Wayfinding_S
8211237913,63785807551469,None,Wayfinding_S
8211254576,63785807551480,Wayfinding_S,Wayfinding_S
8211262908,63785807551492,Wayfinding_S,Wayfinding_S
8211271239,63785807551503,Wayfinding_S,Wayfinding_S
8211287902,63785807551514,Mittelteil,Mittelteil
8211296234,63785807551524,Wayfinding_S,Wayfinding_S
8211304565,63785807551536,None,None
8211321229,63785807551547,None,Wayfinding_S
8211329560,63785807551558,None,Wayfinding_S
8211337892,63785807551569,Wayfinding_S,Wayfinding_S
8211354555,63785807551580,None,Wayfinding_S
8211362886,63785807551592,Wayfinding_S,Wayfinding_S
8211371218,63785807551603,None,Wayfinding_S
8211387881,63785807551613,Wayfinding_S,Wayfinding_S
8211396212,63785807551625,Wayfinding_S,None
8211404544,63785807551637,Wayfinding_S,Wayfinding_S
8211421207,63785807551647,Wayfinding_S,Wayfinding_S
8211429538,63785807551658,Wayfinding_S,Wayfinding_S
8211437870,63785807551670,Wayfinding_S,Wayfinding_S
8211454533,63785807551681,Wayfinding_S,Wayfinding_S
8211462864,63785807551693,Wayfinding_S,Wayfinding_S
8211471196,63785807551703,Wayfinding_S,Wayfinding_S
8211487859,63785807551714,Wayfinding_S,Wayfinding_S
8211496191,63785807551725,Wayfinding_S,Wayfinding_S
8211504522,63785807551737,Wayfinding_S,Wayfinding_S
8211521185,63785807551748,Wayfinding_S,Wayfinding_S
8211529517,63785807551759,Wayfinding_S,Wayfinding_S
8211546180,63785807551771,Wayfinding_S,Wayfinding_S
8211554511,63785807551781,Wayfinding_S,Wayfinding_S
8211562843,63785807551793,Wayfinding_S,Wayfinding_S
8211579506,63785807551804,Wayfinding_S,Wayfinding_S
8211587837,63785807551815,Wayfinding_S,Wayfinding_S
8211596169,63785807551826,Wayfinding_S,Wayfinding_S
8211612832,63785807551837,Wayfinding_S,Wayfinding_S
8211621163,63785807551848,Wayfinding_S,Wayfinding_S
8211629495,63785807551859,Wayfinding_S,Wayfinding_S
8211646158,63785807551871,Wayfinding_S,Wayfinding_S
8211654490,63785807551882,Wayfinding_S,Wayfinding_S
8211662821,63785807551893,Wayfinding_S,Wayfinding_S
8211679484,63785807551904,Wayfinding_S,Wayfinding_S
8211687816,63785807551916,Wayfinding_S,Wayfinding_S
8211696147,63785807551927,Wayfinding_S,Wayfinding_S
8211712810,63785807551938,Wayfinding_S,Wayfinding_S
8211721142,63785807551950,Wayfinding_S,None
8211729473,63785807551960,Wayfinding_S,Wayfinding_S
8211746136,63785807551971,None,Wayfinding_S
8211754468,63785807551982,Wayfinding_S,Wayfinding_S
8211762799,63785807551994,Wayfinding_S,Wayfinding_S
8211779462,63785807552006,None,Wayfinding_S
8211787794,63785807552016,None,Wayfinding_S
8211796125,63785807552027,Wayfinding_S,Wayfinding_S
8211812788,63785807552039,Wayfinding_S,Wayfinding_S
8211821120,63785807552049,Wayfinding_S,Wayfinding_S
8211829452,63785807552061,Wayfinding_S,Wayfinding_S
8211846115,63785807552072,Wayfinding_S,Wayfinding_S
8211854446,63785807552084,Wayfinding_S,Wayfinding_S
8211862778,63785807552094,Wayfinding_S,Wayfinding_S
8211879441,63785807552106,Wayfinding_S,Wayfinding_S
8211887772,63785807552117,Wayfinding_S,Wayfinding_S
8211896104,63785807552128,Wayfinding_S,Wayfinding_S
8211912767,63785807552139,Wayfinding_S,Wayfinding_S
8211921098,63785807552151,Wayfinding_S,Wayfinding_S
8211929430,63785807552162,Wayfinding_S,Wayfinding_S
8211946093,63785807552172,Wayfinding_S,Wayfinding_S
8211954424,63785807552184,Wayfinding_S,Wayfinding_S
8211962756,63785807552194,Wayfinding_S,Wayfinding_S
8211979419,63785807552206,Wayfinding_S,Wayfinding_S
8211987751,63785807552218,Wayfinding_S,Wayfinding_S
8211996082,63785807552229,Wayfinding_S,Wayfinding_S
8212012745,63785807552239,Wayfinding_S,Wayfinding_S
8212021077,63785807552251,Wayfinding_S,Wayfinding_S
8212037740,63785807552263,Wayfinding_S,Wayfinding_S
8212046071,63785807552273,Wayfinding_S,Wayfinding_S
8212054403,63785807552285,Wayfinding_S,Wayfinding_S
8212062734,63785807552295,Wayfinding_S,Wayfinding_S
8212079397,63785807552306,Wayfinding_S,Wayfinding_S
8212087729,63785807552318,Wayfinding_S,Wayfinding_S
8212104392,63785807552329,Wayfinding_S,Wayfinding_S
8212112723,63785807552340,Wayfinding_S,Wayfinding_S
8212121055,63785807552351,Wayfinding_S,Wayfinding_S
8212137718,63785807552362,Wayfinding_S,Wayfinding_S
8212146049,63785807552373,Wayfinding_S,Wayfinding_S
8212154381,63785807552385,Wayfinding_S,Wayfinding_S
8212171044,63785807552396,Wayfinding_S,Wayfinding_S
8212179376,63785807552407,Wayfinding_S,Wayfinding_S
8212187707,63785807552419,Wayfinding_S,None
8212204370,63785807552429,Wayfinding_S,Wayfinding_S
8212212702,63785807552440,Wayfinding_S,Wayfinding_S
8212221033,63785807552452,Wayfinding_S,Wayfinding_S
8212237696,63785807552462,Wayfinding_S,Wayfinding_S
8212246028,63785807552475,Wayfinding_S,Wayfinding_S
8212254359,63785807552485,Wayfinding_S,Wayfinding_S
8212271022,63785807552496,Wayfinding_S,Wayfinding_S
8212279354,63785807552508,Wayfinding_S,Wayfinding_S
8212287685,63785807552519,Wayfinding_S,Wayfinding_S
8212304348,63785807552530,Wayfinding_S,Wayfinding_S
8212312680,63785807552541,Wayfinding_S,Wayfinding_S
8212321012,63785807552552,Wayfinding_S,Wayfinding_S
