OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9765667196,63785809105913,None,None
9765683859,63785809105924,None,None
9765692190,63785809105935,None,None
9765700522,63785809105946,None,None
9765717185,63785809105958,None,None
9765725516,63785809105969,None,None
9765733848,63785809105980,None,None
9765750511,63785809105991,None,None
9765758842,63785809106002,None,None
9765767174,63785809106013,None,None
9765783837,63785809106024,None,None
9765792168,63785809106036,None,None
9765800500,63785809106048,None,None
9765817163,63785809106059,None,None
9765825495,63785809106069,None,None
9765833826,63785809106080,None,None
9765850489,63785809106091,None,None
9765858821,63785809106102,None,None
9765867152,63785809106114,None,None
9765883815,63785809106125,None,None
9765892147,63785809106136,None,None
9765900478,63785809106147,None,None
9765917141,63785809106158,None,None
9765925473,63785809106170,None,None
9765942136,63785809106181,None,None
9765950467,63785809106192,None,None
9765958799,63785809106203,None,None
9765975462,63785809106215,None,None
9765983794,63785809106226,None,None
9765992125,63785809106236,None,None
9766008788,63785809106248,None,None
9766017120,63785809106258,None,None
9766025451,63785809106270,None,None
9766042114,63785809106282,None,None
9766050446,63785809106293,None,None
9766058777,63785809106304,None,None
9766075440,63785809106315,None,None
9766083772,63785809106326,None,None
9766092103,63785809106337,None,None
9766100435,63785809106349,None,None
9766100435,63785809106360,None,None
9766100435,63785809106372,None,None
9766100435,63785809106382,None,None
9766100435,63785809106393,None,None
9766100435,63785809106404,None,None
9766100435,63785809106415,None,None
9766100435,63785809106426,None,None
9766100435,63785809106437,None,None
9766208745,63785809106449,None,None
9766217076,63785809106460,None,None
9766225408,63785809106471,None,None
9766242071,63785809106482,None,None
9766250402,63785809106493,None,None
9766258734,63785809106505,None,None
9766275397,63785809106516,None,None
9766283728,63785809106528,None,None
9766292060,63785809106538,None,None
9766308723,63785809106549,None,None
9766317055,63785809106561,None,None
9766325386,63785809106572,None,None
9766342049,63785809106583,None,None
9766350381,63785809106595,None,None
9766367044,63785809106606,None,None
9766375375,63785809106617,None,None
9766383707,63785809106628,None,None
9766400370,63785809106639,None,None
9766408701,63785809106651,None,None
9766417033,63785809106662,None,None
9766433696,63785809106673,None,None
9766442027,63785809106684,None,None
9766450359,63785809106695,None,None
9766467022,63785809106706,None,None
9766475353,63785809106717,None,None
9766483685,63785809106728,None,None
9766500348,63785809106739,None,None
9766508680,63785809106751,None,None
9766517011,63785809106761,None,None
9766533674,63785809106773,None,None
9766542006,63785809106785,None,None
9766550337,63785809106795,None,None
9766567000,63785809106806,None,None
9766575332,63785809106818,None,None
9766583663,63785809106830,None,None
9766600326,63785809106840,None,None
9766608658,63785809106853,None,None
9766616989,63785809106862,None,None
9766633652,63785809106873,None,None
9766641984,63785809106885,None,None
9766650316,63785809106895,None,None
9766666979,63785809106907,None,None
9766675310,63785809106918,None,None
9766683642,63785809106929,None,None
9766700305,63785809106940,None,None
9766708636,63785809106951,None,None
9766716968,63785809106962,None,None
9766733631,63785809106974,None,None
9766741962,63785809106985,None,None
9766758625,63785809106997,None,None
9766766957,63785809107008,None,None
9766775288,63785809107019,None,None
9766791951,63785809107030,None,None
9766800283,63785809107041,None,None
9766808614,63785809107053,None,None
9766816946,63785809107063,None,None
9766833609,63785809107074,None,None
9766841941,63785809107086,None,None
9766858604,63785809107098,None,None
9766866935,63785809107109,None,None
9766875267,63785809107120,None,None
9766891930,63785809107130,None,None
9766900261,63785809107142,None,None
9766908593,63785809107153,None,None
9766925256,63785809107164,None,None
9766933587,63785809107175,None,None
9766941919,63785809107187,None,None
9766958582,63785809107198,None,None
9766966913,63785809107208,None,None
9766975245,63785809107220,None,None
9766991908,63785809107231,None,None
9767000240,63785809107241,None,None
9767008571,63785809107253,None,None
9767025234,63785809107264,None,None
9767033566,63785809107275,None,None
9767041897,63785809107286,None,None
9767058560,63785809107298,None,None
9767066892,63785809107309,None,None
9767075223,63785809107320,None,None
9767091886,63785809107331,None,None
9767100218,63785809107342,None,None
9767108549,63785809107354,None,None
9767125212,63785809107365,None,None
9767133544,63785809107376,None,None
9767141875,63785809107387,None,None
9767158539,63785809107399,None,None
9767166870,63785809107410,None,None
9767175202,63785809107421,None,None
9767191865,63785809107432,None,None
9767200196,63785809107443,None,None
9767208528,63785809107455,None,None
9767225191,63785809107466,None,None
9767233522,63785809107477,None,None
9767241854,63785809107487,None,None
9767258517,63785809107498,None,None
9767266848,63785809107509,None,None
9767275180,63785809107521,None,None
9767291843,63785809107532,None,None
9767300174,63785809107543,None,None
9767308506,63785809107554,None,None
9767325169,63785809107566,None,None
9767333501,63785809107577,None,None
9767350164,63785809107588,None,None
9767358495,63785809107600,None,None
9767366827,63785809107611,None,None
9767383490,63785809107623,None,None
9767391821,63785809107633,None,None
9767400153,63785809107644,None,None
9767416816,63785809107655,None,None
9767425147,63785809107667,None,None
9767433479,63785809107679,None,None
9767450142,63785809107690,None,None
9767458473,63785809107700,None,None
9767466805,63785809107710,None,None
9767483468,63785809107722,None,None
9767491800,63785809107734,None,None
9767500131,63785809107744,None,None
9767516794,63785809107756,None,None
9767525126,63785809107767,None,None
9767533457,63785809107779,None,None
9767550120,63785809107789,None,None
9767558452,63785809107800,None,None
9767566783,63785809107812,None,None
9767583446,63785809107823,None,None
9767591778,63785809107835,None,None
9767608441,63785809107845,None,None
9767616772,63785809107857,None,None
9767625104,63785809107867,None,None
9767641767,63785809107879,None,None
9767650099,63785809107890,None,None
9767658430,63785809107901,None,None
9767675093,63785809107912,None,None
9767683425,63785809107924,None,None
9767691756,63785809107935,99_Bahnsteig_PF,None
9767708419,63785809107946,None,99_Bahnsteig_PF
9767716751,63785809107957,99_Bahnsteig_PF,99_Bahnsteig_PF
9767725082,63785809107969,99_Bahnsteig_PF,99_Bahnsteig_PF
9767741745,63785809107980,None,None
9767750077,63785809107990,99_Bahnsteig_PF,99_Bahnsteig_PF
9767758408,63785809108001,99_Bahnsteig_PF,99_Bahnsteig_PF
9767775071,63785809108014,99_Bahnsteig_PF,99_Bahnsteig_PF
9767783403,63785809108024,99_Bahnsteig_PF,99_Bahnsteig_PF
9767791734,63785809108035,99_Bahnsteig_PF,99_Bahnsteig_PF
9767800066,63785809108046,99_Bahnsteig_PF,99_Bahnsteig_PF
9767816729,63785809108057,99_Bahnsteig_PF,99_Bahnsteig_PF
9767825061,63785809108068,99_Bahnsteig_PF,99_Bahnsteig_PF
9767833392,63785809108079,99_Bahnsteig_PF,99_Bahnsteig_PF
9767850055,63785809108091,99_Bahnsteig_PF,99_Bahnsteig_PF
9767858387,63785809108101,99_Bahnsteig_PF,99_Bahnsteig_PF
9767875050,63785809108113,99_Bahnsteig_PF,99_Bahnsteig_PF
9767883381,63785809108124,99_Bahnsteig_PF,99_Bahnsteig_PF
9767891713,63785809108136,99_Bahnsteig_PF,99_Bahnsteig_PF
9767900044,63785809108146,99_Bahnsteig_PF,99_Bahnsteig_PF
9767916707,63785809108158,99_Bahnsteig_PF,99_Bahnsteig_PF
9767925039,63785809108169,99_Bahnsteig_PF,99_Bahnsteig_PF
9767941702,63785809108181,99_Bahnsteig_PF,99_Bahnsteig_PF
9767950033,63785809108191,99_Bahnsteig_PF,99_Bahnsteig_PF
9767958365,63785809108203,99_Bahnsteig_PF,99_Bahnsteig_PF
9767975028,63785809108214,99_Bahnsteig_PF,99_Bahnsteig_PF
9767983360,63785809108225,99_Bahnsteig_PF,99_Bahnsteig_PF
9767991691,63785809108237,99_Bahnsteig_PF,99_Bahnsteig_PF
9768008354,63785809108247,99_Bahnsteig_PF,99_Bahnsteig_PF
9768016686,63785809108258,99_Bahnsteig_PF,99_Bahnsteig_PF
9768025017,63785809108270,99_Bahnsteig_PF,99_Bahnsteig_PF
9768041680,63785809108281,99_Bahnsteig_PF,99_Bahnsteig_PF
9768050012,63785809108292,99_Bahnsteig_PF,99_Bahnsteig_PF
9768058343,63785809108303,99_Bahnsteig_PF,99_Bahnsteig_PF
9768075006,63785809108314,99_Bahnsteig_PF,99_Bahnsteig_PF
9768083338,63785809108325,99_Bahnsteig_PF,99_Bahnsteig_PF
9768091669,63785809108336,99_Bahnsteig_PF,99_Bahnsteig_PF
9768108332,63785809108347,99_Bahnsteig_PF,99_Bahnsteig_PF
9768116664,63785809108359,99_Bahnsteig_PF,99_Bahnsteig_PF
9768133327,63785809108370,None,None
9768141658,63785809108381,None,None
9768149990,63785809108393,None,None
9768166653,63785809108404,None,None
9768174985,63785809108415,None,None
9768183316,63785809108426,None,None
9768199979,63785809108437,None,None
9768224974,63785809108466,99_Bahnsteig_PF,None
9768233305,63785809108473,None,None
9768233305,63785809108478,None,None
9768249968,63785809108488,99_Bahnsteig_PF,99_Bahnsteig_PF
9768258300,63785809108499,None,99_Bahnsteig_PF
9768266631,63785809108510,None,99_Bahnsteig_PF
9768283294,63785809108521,None,99_Bahnsteig_PF
9768291626,63785809108533,None,99_Bahnsteig_PF
9768299957,63785809108544,None,99_Bahnsteig_PF
9768316621,63785809108555,None,None
9768324952,63785809108566,None,None
9768333284,63785809108577,None,None
9768349947,63785809108589,None,None
9768358278,63785809108600,None,None
9768366610,63785809108610,None,None
9768383273,63785809108622,None,None
9768391604,63785809108633,None,None
9768408267,63785809108647,None,None
9768416599,63785809108655,None,None
9768424930,63785809108666,None,None
9768433262,63785809108677,None,None
9768449925,63785809108689,None,None
9768458256,63785809108700,None,None
9768466588,63785809108712,None,None
9768483251,63785809108723,None,None
9768491583,63785809108734,None,None
9768499914,63785809108745,None,None
9768516577,63785809108756,None,None
9768524909,63785809108767,None,None
9768533240,63785809108779,None,None
9768549903,63785809108790,None,None
9768558235,63785809108801,None,None
9768566566,63785809108812,None,None
9768583229,63785809108824,None,None
9768591561,63785809108835,None,None
9768599892,63785809108846,None,None
9768616555,63785809108858,None,None
9768624887,63785809108869,None,None
9768633218,63785809108880,None,None
9768649882,63785809108891,None,None
9768658213,63785809108903,None,None
9768674876,63785809108914,None,None
9768683208,63785809108925,None,None
9768691539,63785809108937,None,None
9768708202,63785809108949,None,None
9768716534,63785809108960,None,None
9768724865,63785809108971,None,None
9768741528,63785809108982,None,None
9768749860,63785809108995,None,None
9768766523,63785809109006,None,None
9768774854,63785809109017,None,None
9768783186,63785809109028,None,None
9768799849,63785809109040,None,99_Bahnsteig_PF
9768808180,63785809109050,99_Bahnsteig_PF,99_Bahnsteig_PF
9768824844,63785809109063,None,None
9768833175,63785809109073,None,None
9768841507,63785809109085,None,None
9768858170,63785809109097,None,99_Bahnsteig_PF
9768866501,63785809109107,None,None
9768874833,63785809109119,None,None
9768891496,63785809109130,99_Bahnsteig_PF,99_Bahnsteig_PF
9768899827,63785809109141,None,99_Bahnsteig_PF
9768908159,63785809109153,None,99_Bahnsteig_PF
9768924822,63785809109163,None,None
9768933153,63785809109175,None,99_Bahnsteig_PF
9768941485,63785809109186,None,99_Bahnsteig_PF
9768958148,63785809109197,None,None
9768966479,63785809109208,None,None
9768974811,63785809109219,None,None
9768991474,63785809109230,None,None
9768999806,63785809109241,None,None
9769008137,63785809109252,None,None
9769024800,63785809109263,None,None
9769033132,63785809109275,None,None
9769041463,63785809109286,None,None
9769058126,63785809109297,None,None
9769066458,63785809109308,None,None
9769074789,63785809109319,None,None
9769091452,63785809109330,None,None
9769099784,63785809109342,None,None
9769108115,63785809109353,None,None
9769124778,63785809109364,None,None
9769133110,63785809109376,None,None
9769141441,63785809109386,None,None
9769158105,63785809109398,None,None
9769166436,63785809109409,None,None
9769174768,63785809109420,None,None
9769191431,63785809109431,None,None
9769199762,63785809109443,None,None
9769208094,63785809109454,None,None
9769224757,63785809109465,None,None
9769233088,63785809109476,None,None
9769241420,63785809109487,None,None
9769258083,63785809109499,None,None
9769266414,63785809109510,None,None
9769274746,63785809109521,None,None
9769291409,63785809109533,None,None
9769299740,63785809109543,None,None
9769308072,63785809109554,None,None
9769324735,63785809109566,None,None
9769333067,63785809109577,None,None
9769341398,63785809109587,None,None
9769358061,63785809109598,None,None
9769366393,63785809109610,None,None
9769383056,63785809109622,None,None
9769391387,63785809109632,None,None
9769399719,63785809109644,None,None
9769408050,63785809109654,None,None
9769424713,63785809109666,None,None
9769433045,63785809109677,None,None
9769449708,63785809109689,None,None
9769458039,63785809109700,None,None
9769466371,63785809109711,None,None
9769483034,63785809109722,None,None
9769491366,63785809109733,None,None
9769499697,63785809109744,None,None
9769516360,63785809109756,None,None
9769524692,63785809109767,None,None
9769533023,63785809109778,None,None
9769549686,63785809109789,None,None
9769558018,63785809109800,None,None
9769566349,63785809109812,None,None
9769583012,63785809109822,None,None
9769591344,63785809109833,None,None
9769599675,63785809109845,None,None
9769616338,63785809109856,99_Bahnsteig_PF,99_Bahnsteig_PF
9769624670,63785809109867,99_Bahnsteig_PF,99_Bahnsteig_PF
9769641333,63785809109878,None,None
9769649665,63785809109889,None,None
9769657996,63785809109900,None,None
9769674659,63785809109911,None,None
9769682991,63785809109922,None,None
9769691322,63785809109934,99_Bahnsteig_PF,None
9769699654,63785809109944,99_Bahnsteig_PF,99_Bahnsteig_PF
9769716317,63785809109956,None,99_Bahnsteig_PF
9769724648,63785809109967,None,99_Bahnsteig_PF
9769732980,63785809109978,None,None
9769749643,63785809109989,None,None
9769757974,63785809110000,None,None
9769766306,63785809110012,None,None
9769782969,63785809110023,None,None
9769791300,63785809110034,None,None
9769799632,63785809110046,None,None
9769816295,63785809110057,None,None
9769824627,63785809110068,None,None
9769832958,63785809110079,None,None
9769849621,63785809110091,None,None
9769857953,63785809110101,None,None
9769866284,63785809110112,None,None
9769882947,63785809110124,None,None
9769891279,63785809110135,None,None
9769899610,63785809110146,None,None
9769916273,63785809110158,None,None
9769924605,63785809110168,None,None
9769932936,63785809110180,None,None
9769949599,63785809110191,None,None
9769957931,63785809110201,None,None
9769974594,63785809110213,None,None
9769982926,63785809110224,None,None
9769991257,63785809110235,None,None
9770007920,63785809110246,None,None
9770016252,63785809110258,None,None
9770024583,63785809110269,None,None
9770041246,63785809110280,None,None
9770049578,63785809110291,99_Bahnsteig_PF,99_Bahnsteig_PF
9770057909,63785809110302,None,None
9770074572,63785809110314,None,None
9770082904,63785809110325,None,None
9770099567,63785809110337,None,None
9770099567,63785809110347,None,None
9770099567,63785809110358,None,None
9770099567,63785809110369,None,None
9770099567,63785809110381,None,None
9770099567,63785809110393,None,None
9770099567,63785809110403,None,None
9770099567,63785809110415,None,None
9770099567,63785809110425,None,None
9770099567,63785809110438,None,None
9770207877,63785809110449,None,None
9770216208,63785809110459,None,None
9770224540,63785809110471,None,None
9770241203,63785809110481,None,None
9770249534,63785809110493,None,None
9770257866,63785809110505,None,None
9770274529,63785809110515,None,None
9770282860,63785809110526,None,None
9770291192,63785809110537,None,None
9770307855,63785809110549,None,None
9770316187,63785809110561,None,None
9770324518,63785809110570,None,None
9770341181,63785809110581,None,None
9770349513,63785809110593,None,None
9770357844,63785809110604,None,None
9770374507,63785809110615,None,None
9770382839,63785809110626,None,None
9770391170,63785809110637,None,None
9770407833,63785809110648,None,None
9770416165,63785809110660,None,None
9770424496,63785809110671,None,None
9770441159,63785809110682,None,None
9770449491,63785809110693,None,None
9770466154,63785809110704,None,None
9770474485,63785809110715,None,None
9770482817,63785809110727,None,None
9770499480,63785809110738,None,None
9770507812,63785809110749,None,None
9770516143,63785809110760,None,None
9770532806,63785809110772,None,None
9770541138,63785809110783,None,None
9770549469,63785809110794,None,None
9770566132,63785809110805,None,None
9770574464,63785809110816,None,None
9770582795,63785809110828,None,None
9770599458,63785809110838,None,None
9770607790,63785809110850,None,None
9770616121,63785809110861,None,None
9770632784,63785809110873,None,None
9770641116,63785809110883,None,None
9770649448,63785809110895,None,None
9770666111,63785809110907,None,None
9770674442,63785809110917,None,None
9770682774,63785809110929,None,None
9770699437,63785809110939,None,None
9770707768,63785809110950,None,None
9770716100,63785809110962,None,None
9770732763,63785809110973,None,None
9770741094,63785809110985,None,None
9770749426,63785809110996,None,None
9770766089,63785809111006,None,None
9770774420,63785809111018,None,None
9770782752,63785809111030,None,None
9770799415,63785809111040,None,None
9770807746,63785809111052,None,None
9770824410,63785809111063,None,None
9770832741,63785809111073,None,None
9770841073,63785809111085,None,None
9770857736,63785809111096,None,None
9770866067,63785809111107,None,None
9770874399,63785809111119,None,None
9770891062,63785809111130,None,None
9770899393,63785809111142,None,None
9770907725,63785809111152,None,None
9770924388,63785809111163,None,None
9770932719,63785809111174,None,None
9770941051,63785809111186,None,None
9770957714,63785809111197,None,None
9770966045,63785809111208,None,None
9770974377,63785809111219,None,None
9770991040,63785809111230,None,None
9770999372,63785809111241,None,None
9771007703,63785809111253,None,None
9771024366,63785809111263,None,None
9771032698,63785809111274,None,None
9771041029,63785809111286,None,None
9771057692,63785809111297,None,None
9771066024,63785809111308,None,None
9771074355,63785809111320,None,None
9771091018,63785809111330,None,None
9771099350,63785809111342,None,None
9771107681,63785809111351,None,None
9771124344,63785809111363,None,None
9771132676,63785809111374,None,None
9771141007,63785809111386,None,None
9771157671,63785809111397,None,None
9771166002,63785809111408,None,None
9771174334,63785809111419,None,Orientation Highlighting Plane
9771190997,63785809111430,None,None
9771199328,63785809111442,None,None
9771207660,63785809111453,None,None
9771224323,63785809111464,Orientation Highlighting Plane,None
9771232654,63785809111475,None,None
9771240986,63785809111487,None,None
9771257649,63785809111498,None,None
9771265980,63785809111509,None,None
9771274312,63785809111520,None,None
9771290975,63785809111532,Wayfinding_S,None
9771299306,63785809111543,None,None
9771307638,63785809111554,Wayfinding_S,None
9771324301,63785809111565,None,None
9771332633,63785809111576,Wayfinding_S,None
9771340964,63785809111587,None,None
9771357627,63785809111599,None,None
9771365959,63785809111610,Occluder (1),None
9771382622,63785809111622,Cube,None
9771390953,63785809111632,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9771399285,63785809111642,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9771407616,63785809111654,4_GroßeTreppe_RailingCover,None
9771424279,63785809111665,4_GroßeTreppe_Stairs,None
9771432611,63785809111677,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
9771449274,63785809111689,4_GroßeTreppe_Handrails,None
9771457605,63785809111698,4_GroßeTreppe_Stairs,None
9771465937,63785809111710,4_GroßeTreppe_RailingCover,None
9771474268,63785809111721,4_GroßeTreppe_Stairs,None
9771490932,63785809111732,4_GroßeTreppe_RailingCover,None
9771499263,63785809111744,4_GroßeTreppe_RailingCover,None
9771507595,63785809111754,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9771524258,63785809111765,None,None
9771532589,63785809111776,None,None
9771549252,63785809111788,None,4_GroßeTreppe_RailingCover
9771557584,63785809111798,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9771565915,63785809111810,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
9771582578,63785809111821,None,Occluder (1)
9771590910,63785809111832,Occluder (1),None
9771599241,63785809111844,None,Occluder (1)
9771615904,63785809111855,Occluder (1),Notruf_nach-links
9771632567,63785809111875,None,Wayfinding_S
9771640899,63785809111883,Occluder (1),Occluder (1)
9771649231,63785809111891,None,Occluder (1)
9771657562,63785809111899,None,Occluder (1)
9771665894,63785809111908,None,Wayfinding_S
9771674225,63785809111919,None,Occluder (1)
9771690888,63785809111929,None,Occluder (1)
9771699220,63785809111941,None,None
9771707551,63785809111951,None,None
9771724214,63785809111963,None,None
9771732546,63785809111974,None,None
9771740877,63785809111985,None,None
9771757540,63785809111997,None,None
9771765872,63785809112007,None,None
9771774203,63785809112018,None,None
9771790866,63785809112030,None,None
9771799198,63785809112041,None,None
9771807529,63785809112052,None,None
9771824193,63785809112064,None,None
9771832524,63785809112075,None,None
9771840856,63785809112086,None,None
9771857519,63785809112097,None,None
9771865850,63785809112109,None,None
9771874182,63785809112120,None,None
9771890845,63785809112131,Occluder (1),None
9771899176,63785809112142,4_GroßeTreppe_RailingCover,Occluder (1)
9771907508,63785809112154,None,4_GroßeTreppe_RailingCover
9771924171,63785809112165,Occluder (2),4_GroßeTreppe_RailingCover
9771932502,63785809112176,Occluder (2),4_GroßeTreppe_RailingCover
9771940834,63785809112186,Occluder (2),4_GroßeTreppe_Handrails
9771957497,63785809112197,Occluder (2),None
9771965828,63785809112209,Cube,4_GroßeTreppe_Handrails
9771974160,63785809112220,Occluder (2),4_GroßeTreppe_Handrails
9771990823,63785809112232,Occluder (2),4_GroßeTreppe_Handrails
9771999155,63785809112242,None,4_GroßeTreppe_Handrails
9772007486,63785809112253,None,None
9772024149,63785809112266,None,None
9772032481,63785809112275,Cube,None
9772049144,63785809112287,None,None
9772057475,63785809112298,Cube,None
9772065807,63785809112310,Cube,None
9772074138,63785809112321,None,None
9772090801,63785809112332,Cube,None
9772099133,63785809112343,Cube,None
9772099133,63785809112355,Cube,None
9772099133,63785809112367,Cube,None
9772099133,63785809112378,Cube,None
9772099133,63785809112389,Cube,None
9772099133,63785809112400,Cube,None
9772099133,63785809112413,Cube,None
9772099133,63785809112425,Cube,None
9772099133,63785809112436,Cube,None
9772207443,63785809112447,Cube,4_GroßeTreppe_StairsBottom
9772215774,63785809112459,3_Rolltreppe_PF (3),Cube
9772224106,63785809112471,None,None
9772240769,63785809112481,3_Rolltreppe_PF (4),99_Bahnsteig_PF
9772249100,63785809112494,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9772257432,63785809112504,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9772274095,63785809112515,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9772282426,63785809112526,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
9772290758,63785809112537,3_Rolltreppe_PF (4),99_Bahnsteig_PF
9772307421,63785809112548,99_Bahnsteig_PF,99_Bahnsteig_PF
9772315753,63785809112559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
9772332416,63785809112571,99_Bahnsteig_PF,99_Bahnsteig_PF
9772340747,63785809112582,99_Bahnsteig_PF,99_Bahnsteig_PF
9772349079,63785809112593,99_Bahnsteig_PF,99_Bahnsteig_PF
9772357410,63785809112603,99_Bahnsteig_PF,99_Bahnsteig_PF
9772374073,63785809112615,Cube,Cube
9772382405,63785809112626,99_Bahnsteig_PF,99_Bahnsteig_PF
9772399068,63785809112638,None,99_Bahnsteig_PF
9772407399,63785809112650,Cube,99_Bahnsteig_PF
9772415731,63785809112659,None,99_Bahnsteig_PF
9772432394,63785809112671,99_Bahnsteig_PF,99_Bahnsteig_PF
9772440725,63785809112682,99_Bahnsteig_PF,99_Bahnsteig_PF
9772449057,63785809112692,99_Bahnsteig_PF,99_Bahnsteig_PF
9772465720,63785809112704,99_Bahnsteig_PF,99_Bahnsteig_PF
9772474051,63785809112716,99_Bahnsteig_PF,Orientation Highlighting Plane
9772482383,63785809112726,None,Cube
9772499046,63785809112737,None,None
9772507378,63785809112749,None,None
9772515709,63785809112760,None,None
9772532372,63785809112771,None,None
9772540704,63785809112783,None,None
9772549035,63785809112793,None,None
9772565698,63785809112805,None,None
