OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9161564687,63785808501747,0.5870417,0.5793019,0.5284321,0.5868426,-14.37121,2.784106,-1.957889,-0.04434106,0.8300373,-0.1692909,-0.52954,0,0,0,0,0,0,0,14.37084,-2.784782,1.933953,-0.07701009,-0.9967845,-0.02213699,-0.03372198,-0.001876572,-0.02427705,0.03298735,0.0005231781,-0.02359569,0.1519318,0.2224274,0.963028,0.1426392,0.2406464,0.9600677,0.003028015,0.003280457,True,True
9161573155,63785808501758,0.5857213,0.5781692,0.5216351,0.5842983,-14.37052,2.783609,-1.959637,-0.04383957,0.8320847,-0.1717255,-0.5255697,0,0,0,0,0,0,0,14.37009,-2.784262,1.935662,-0.07814575,-0.9966842,-0.02266869,-0.03380513,-0.001899368,-0.02418492,0.03294533,0.0005921478,-0.0237652,0.1487427,0.2194824,0.9642029,0.1258698,0.2344055,0.9639435,0.003058365,0.003220291,True,True
9161581412,63785808501770,0.5831401,0.5772353,0.5152267,0.5843229,-14.37,2.783172,-1.961404,-0.04336879,0.8341058,-0.1739454,-0.5216606,0,0,0,0,0,0,0,14.36952,-2.783767,1.937301,-0.07921786,-0.9965888,-0.02313348,-0.03388533,-0.001916321,-0.02406882,0.03291637,0.0007265167,-0.02413734,0.1423645,0.2171631,0.965683,0.109726,0.2349243,0.9657898,0.002956772,0.003268707,True,True
9161589623,63785808501780,0.5734582,0.5790854,0.5449917,0.630302,-14.36942,2.78275,-1.963288,-0.04300541,0.8361469,-0.1757671,-0.5177981,0,0,0,0,0,0,0,14.36869,-2.78411,1.941159,-0.08005507,-0.9965125,-0.02353677,-0.03394499,-0.00184169,-0.02427486,0.03247145,-0.0008784485,-0.0199828,0.1178284,0.2228851,0.9676819,0.1771088,0.3483582,0.9204712,0.002929428,0.003467331,True,True
9161598198,63785808501780,0.5723223,0.5802692,0.5019838,0.5854098,-14.36942,2.78275,-1.963288,-0.04300541,0.8361469,-0.1757671,-0.5177981,0,0,0,0,0,0,0,14.36877,-2.783279,1.93903,-0.08024984,-0.996499,-0.0234445,-0.03405447,-0.001863144,-0.0242347,0.03275192,0.0008049927,-0.02428203,0.1148682,0.2261658,0.9672852,0.0760498,0.2385864,0.9681244,0.003045639,0.003232452,True,True
9161606607,63785808501791,0.5656301,0.5817924,0.496649,0.5835341,-14.36893,2.782331,-1.965156,-0.04262928,0.8381755,-0.1773674,-0.5139896,0,0,0,0,0,0,0,14.36819,-2.782815,1.940827,-0.0811319,-0.9964215,-0.02370269,-0.03415175,-0.001829346,-0.02431984,0.03265816,0.0008625336,-0.02433759,0.09779358,0.2306976,0.9680939,0.06251526,0.2337646,0.9702759,0.002988617,0.003225052,True,True
9161614699,63785808501803,0.5614491,0.5800624,0.4947857,0.5868059,-14.36835,2.781894,-1.967028,-0.04232021,0.8401553,-0.179069,-0.510179,0,0,0,0,0,0,0,14.36752,-2.782486,1.943026,-0.08204617,-0.9963404,-0.0239637,-0.03422233,-0.001842407,-0.02430463,0.03256821,0.0006583405,-0.02369925,0.08724976,0.2262421,0.9701385,0.05761719,0.24263,0.968399,0.002967499,0.003218384,True,True
9161623121,63785808501814,0.5599919,0.5815284,0.4896867,0.5844078,-14.36779,2.781377,-1.968697,-0.04209161,0.8421348,-0.1807292,-0.5063343,0,0,0,0,0,0,0,14.36693,-2.781976,1.944692,-0.08297496,-0.9962585,-0.02417004,-0.0342614,-0.001878998,-0.02422163,0.03254031,0.0006822052,-0.02378845,0.08345032,0.2302856,0.9695282,0.04464722,0.2363434,0.9706268,0.002963654,0.00317627,True,True
9161631436,63785808501814,0.5613031,0.5844687,0.4897976,0.5857408,-14.36779,2.781377,-1.968697,-0.04209161,0.8421348,-0.1807292,-0.5063343,0,0,0,0,0,0,0,14.36694,-2.781958,1.94465,-0.08296993,-0.9962587,-0.02417681,-0.03424411,-0.001836502,-0.02431714,0.03254245,0.0006758423,-0.02377701,0.08662415,0.2381439,0.9673462,0.04489136,0.2399292,0.9697418,0.003020035,0.00316217,True,True
9161639748,63785808501824,0.5611609,0.5832404,0.4898289,0.5858825,-14.36724,2.780874,-1.970548,-0.04190676,0.8440549,-0.1827421,-0.5024146,0,0,0,0,0,0,0,14.3664,-2.781454,1.946499,-0.08402535,-0.9961635,-0.02445275,-0.0342329,-0.001829193,-0.02433214,0.03254459,0.0006694794,-0.02376556,0.08633423,0.234848,0.9681854,0.04496765,0.2403107,0.9696503,0.002983246,0.003179123,True,True
9161648030,63785808501835,0.5610397,0.5834261,0.4935187,0.5859023,-14.36668,2.780345,-1.972369,-0.04172659,0.8459558,-0.1846738,-0.4985111,0,0,0,0,0,0,0,14.36585,-2.780976,1.948452,-0.0850371,-0.9960715,-0.02470434,-0.03422169,-0.001821884,-0.02434714,0.03256854,0.0005608062,-0.02348727,0.08601379,0.2353516,0.9680786,0.05441284,0.2402496,0.9691772,0.002948456,0.003105652,True,True
9161656635,63785808501847,0.5609592,0.5835932,0.4943356,0.5866801,-14.3661,2.77982,-1.974039,-0.04165448,0.8478102,-0.1866277,-0.494624,0,0,0,0,0,0,0,14.36531,-2.78032,1.949725,-0.08610484,-0.9959745,-0.02491353,-0.03421138,-0.001825562,-0.02433214,0.03262604,0.0008245239,-0.0242951,0.08580017,0.2358093,0.9680023,0.05647278,0.2423096,0.9685516,0.002964905,0.00316156,True,True
9161664867,63785808501847,0.5608672,0.5837509,0.4936064,0.5874063,-14.3661,2.77982,-1.974039,-0.04165448,0.8478102,-0.1866277,-0.494624,0,0,0,0,0,0,0,14.36532,-2.780324,1.949744,-0.08610962,-0.9959741,-0.02491456,-0.03420106,-0.001829239,-0.02431714,0.03263223,0.0008221741,-0.024273,0.08555603,0.2362366,0.9679108,0.05458069,0.244278,0.9681549,0.002980469,0.003218781,True,True
9161673610,63785808501857,0.563357,0.5835399,0.4932776,0.5865595,-14.3655,2.779312,-1.975862,-0.04156673,0.8495969,-0.1882496,-0.4909374,0,0,0,0,0,0,0,14.36472,-2.779816,1.951589,-0.08702333,-0.9958913,-0.02505111,-0.0341924,-0.001832871,-0.0242905,0.03263844,0.0008245239,-0.02425496,0.09190369,0.2355347,0.9674988,0.05377197,0.2420197,0.9687653,0.002988434,0.00316275,True,True
9161681737,63785808501869,0.5658019,0.5833192,0.4932009,0.5874411,-14.36506,2.778862,-1.97774,-0.04147308,0.8514128,-0.1897222,-0.4872183,0,0,0,0,0,0,0,14.3643,-2.779368,1.95347,-0.08788397,-0.9958133,-0.02514504,-0.03418371,-0.001836502,-0.02426386,0.03264737,0.0008246155,-0.02427502,0.09812927,0.2348022,0.9670715,0.05354309,0.2443848,0.9681854,0.002982468,0.003163452,True,True
9161690103,63785808501880,0.5673364,0.58378,0.4931341,0.587366,-14.36453,2.77833,-1.979443,-0.04156932,0.8530521,-0.1913763,-0.4836829,0,0,0,0,0,0,0,14.36381,-2.77881,1.955168,-0.08885711,-0.9957251,-0.02521941,-0.03409482,-0.00178537,-0.02429488,0.0326563,0.0008245239,-0.02425496,0.1019897,0.2359467,0.9663849,0.05337524,0.2441864,0.9682465,0.002976105,0.003164047,True,True
9161698392,63785808501880,0.5674816,0.5835899,0.4939134,0.5875645,-14.36453,2.77833,-1.979443,-0.04156932,0.8530521,-0.1913763,-0.4836829,0,0,0,0,0,0,0,14.36383,-2.778808,1.955151,-0.08885224,-0.9957255,-0.02521981,-0.03407726,-0.001777908,-0.02431552,0.03266707,0.0008221741,-0.02426819,0.1023712,0.2354279,0.9664764,0.05535889,0.2446899,0.9680023,0.002959961,0.003178284,True,True
9161706578,63785808501891,0.5685111,0.5829216,0.4965621,0.5876682,-14.36411,2.777835,-1.981302,-0.04180748,0.8545755,-0.1931313,-0.4802637,0,0,0,0,0,0,0,14.3634,-2.778313,1.957012,-0.0898828,-0.9956318,-0.0252663,-0.03407403,-0.0017742,-0.02432587,0.0326563,0.000819809,-0.02425496,0.1050262,0.2335663,0.9666443,0.06211853,0.244873,0.9675598,0.002928345,0.003192963,True,True
9161715006,63785808501902,0.5672761,0.5835459,0.4965782,0.5879084,-14.36363,2.777416,-1.983137,-0.04199448,0.8561326,-0.1949967,-0.4767072,0,0,0,0,0,0,0,14.36293,-2.777898,1.958848,-0.09098803,-0.9955294,-0.02534551,-0.03407726,-0.00177713,-0.02432483,0.03266664,0.0008119354,-0.02425301,0.1018524,0.235321,0.9665527,0.06214905,0.2455139,0.967392,0.002898117,0.003178986,True,True
9161723404,63785808501914,0.5652944,0.5853025,0.4966353,0.5888001,-14.36307,2.776938,-1.984849,-0.04222796,0.8576948,-0.1967863,-0.4731296,0,0,0,0,0,0,0,14.36232,-2.777405,1.960516,-0.09208579,-0.9954275,-0.02537888,-0.03416431,-0.001738678,-0.02441344,0.0326563,0.0008040466,-0.02425105,0.09671021,0.2401581,0.9658966,0.06225586,0.2478943,0.9667816,0.002942749,0.003167221,True,True
9161731414,63785808501914,0.5621173,0.5838829,0.49559,0.600613,-14.36307,2.776938,-1.984849,-0.04222796,0.8576948,-0.1967863,-0.4731296,0,0,0,0,0,0,0,14.36225,-2.777554,1.960947,-0.09211406,-0.9954246,-0.0253934,-0.03419989,-0.001667877,-0.02458952,0.03254938,0.0004362488,-0.02321349,0.08872986,0.2365265,0.9675598,0.05906677,0.2790527,0.9584503,0.002901245,0.003226746,True,True
9161739832,63785808501925,0.5604421,0.5856057,0.4940346,0.5978388,-14.36244,2.776421,-1.986673,-0.04226247,0.8592012,-0.1985198,-0.4696563,0,0,0,0,0,0,0,14.3616,-2.777039,1.962794,-0.09314139,-0.9953264,-0.02549627,-0.03422993,-0.001754852,-0.02433878,0.03253407,0.0005187225,-0.02341872,0.08436584,0.2412415,0.9667816,0.05525208,0.2718811,0.9607391,0.003015961,0.003180908,True,True
9161748126,63785808501936,0.5598628,0.5878408,0.4920176,0.5961116,-14.36196,2.776076,-1.988486,-0.04235288,0.8607665,-0.1999685,-0.4661543,0,0,0,0,0,0,0,14.3611,-2.776662,1.96454,-0.09407172,-0.995239,-0.0254939,-0.03424963,-0.001747192,-0.02433746,0.03252124,0.0005756073,-0.02355386,0.08276367,0.2472534,0.9654083,0.05020142,0.2674255,0.962265,0.002987305,0.003165085,True,True
9161756450,63785808501936,0.5603923,0.5873548,0.491699,0.5964969,-14.36196,2.776076,-1.988486,-0.04235288,0.8607665,-0.1999685,-0.4661543,0,0,0,0,0,0,0,14.3611,-2.776667,1.96456,-0.09407052,-0.9952391,-0.02549381,-0.03424056,-0.00174144,-0.02434274,0.03252013,0.0005598449,-0.02350909,0.08413696,0.2459259,0.9656219,0.04937744,0.2684479,0.9620209,0.00298494,0.003206314,True,True
9161764854,63785808501948,0.5609289,0.5871831,0.4919916,0.5967799,-14.36153,2.775696,-1.9902,-0.0422675,0.8623443,-0.2011135,-0.462741,0,0,0,0,0,0,0,14.36067,-2.776292,1.966294,-0.09481265,-0.9951687,-0.02549247,-0.03423148,-0.001735687,-0.02434802,0.03252124,0.0005440674,-0.02346433,0.08551025,0.2454376,0.9656219,0.05010986,0.2691803,0.9617767,0.002983124,0.003189148,True,True
9161773170,63785808501960,0.5615115,0.5881724,0.4930383,0.5983617,-14.36123,2.775368,-1.992054,-0.04226793,0.8639611,-0.2019329,-0.4593559,0,0,0,0,0,0,0,14.36038,-2.775975,1.96818,-0.09544025,-0.9951118,-0.02537106,-0.03422287,-0.00172818,-0.02436295,0.03252245,0.0005153351,-0.02338512,0.08692932,0.2480469,0.9648285,0.05270386,0.2732849,0.9604797,0.002986145,0.003186813,True,True
9161781519,63785808501960,0.5620736,0.5885332,0.4940415,0.598242,-14.36123,2.775368,-1.992054,-0.04226793,0.8639611,-0.2019329,-0.4593559,0,0,0,0,0,0,0,14.36039,-2.775957,1.968133,-0.09543215,-0.9951125,-0.02537205,-0.03421428,-0.001720657,-0.02437785,0.03252364,0.0005440674,-0.02346433,0.08833313,0.2489777,0.9644623,0.05525208,0.272934,0.960434,0.002984543,0.003178146,True,True
9161790075,63785808501974,0.5622761,0.5884566,0.4943995,0.5980438,-14.36089,2.775037,-1.993945,-0.04228243,0.8655658,-0.2026711,-0.4559961,0,0,0,0,0,0,0,14.36005,-2.77561,1.969985,-0.09603335,-0.9950586,-0.02521742,-0.03420744,-0.001705963,-0.02441055,0.03253026,0.0005598449,-0.02350909,0.08885193,0.248764,0.9644775,0.0561676,0.2723999,0.9605255,0.002979767,0.003183594,True,True
9161798279,63785808501985,0.562408,0.5884365,0.4947499,0.59778,-14.36052,2.774612,-1.99567,-0.04221883,0.867084,-0.203592,-0.4526955,0,0,0,0,0,0,0,14.35969,-2.77518,1.97169,-0.09668811,-0.994997,-0.02514828,-0.03420059,-0.001711121,-0.02440624,0.03253689,0.0005756073,-0.02355386,0.08918762,0.248703,0.9644623,0.05706787,0.271698,0.9606781,0.002975616,0.003189407,True,True
9161806546,63785808501998,0.5626292,0.588854,0.4966034,0.5973896,-14.36011,2.774243,-1.997432,-0.04232877,0.8686055,-0.2046664,-0.4492711,0,0,0,0,0,0,0,14.35928,-2.774821,1.97348,-0.09745262,-0.9949254,-0.02502704,-0.0341944,-0.001715897,-0.02439423,0.03253026,0.0005598449,-0.02350909,0.08972168,0.2498016,0.9641266,0.06178284,0.2705994,0.9606934,0.002970505,0.003188339,True,True
9161814913,63785808501998,0.5628576,0.5885903,0.4972807,0.5962657,-14.36011,2.774243,-1.997432,-0.04232877,0.8686055,-0.2046664,-0.4492711,0,0,0,0,0,0,0,14.35928,-2.774813,1.973455,-0.09744693,-0.9949261,-0.02502515,-0.0341882,-0.001715775,-0.02439867,0.03253689,0.0005756073,-0.02355386,0.09031677,0.2490845,0.9642487,0.06355286,0.2676239,0.9614105,0.002964096,0.003186981,True,True
9161823122,63785808502009,0.5626135,0.5879887,0.4989325,0.5966547,-14.35974,2.77388,-1.999185,-0.04270543,0.8700756,-0.2060076,-0.4457641,0,0,0,0,0,0,0,14.35891,-2.774457,1.975229,-0.09839826,-0.994837,-0.02484022,-0.03418164,-0.001713455,-0.02440245,0.03253026,0.0005598449,-0.02350909,0.08973694,0.2474976,0.9647217,0.06771851,0.2685699,0.9608612,0.002958481,0.003187393,True,True
9161831608,63785808502020,0.5624239,0.5885752,0.5006409,0.5967611,-14.35945,2.773447,-2.000949,-0.04314304,0.8713354,-0.2072644,-0.4426678,0,0,0,0,0,0,0,14.35862,-2.774032,1.977014,-0.09929469,-0.9947528,-0.02464494,-0.03417506,-0.001713135,-0.02440624,0.03252364,0.0005440674,-0.02346433,0.08921814,0.2490692,0.9643555,0.07203674,0.2687683,0.960495,0.002963791,0.003192047,True,True
9161839607,63785808502031,0.5642998,0.5889091,0.5014542,0.5969913,-14.35919,2.773081,-2.002683,-0.04371822,0.8727251,-0.2086523,-0.4392082,0,0,0,0,0,0,0,14.35836,-2.77368,1.978789,-0.1003069,-0.9946579,-0.02437725,-0.03416974,-0.001714462,-0.02440245,0.03252245,0.0005153351,-0.02338512,0.09394836,0.2498474,0.9636993,0.07408142,0.2693329,0.9601898,0.00297052,0.003192657,True,True
9161847974,63785808502031,0.5661483,0.5892327,0.5022741,0.5971946,-14.35919,2.773081,-2.002683,-0.04371822,0.8727251,-0.2086523,-0.4392082,0,0,0,0,0,0,0,14.35837,-2.773695,1.978831,-0.1002931,-0.9946592,-0.02437933,-0.0341644,-0.001715775,-0.02439867,0.03252124,0.0004866028,-0.02330591,0.09860229,0.2505951,0.9630432,0.07614136,0.2698212,0.9598846,0.002965927,0.003193527,True,True
9161856369,63785808502042,0.5656765,0.589204,0.5030628,0.597601,-14.35888,2.772638,-2.004241,-0.04430777,0.8739375,-0.2099313,-0.4361181,0,0,0,0,0,0,0,14.35806,-2.773262,1.980413,-0.1012445,-0.9945694,-0.02410876,-0.03415605,-0.001714462,-0.02439912,0.03252013,0.0004666748,-0.02325754,0.09741211,0.2505493,0.9631805,0.07810974,0.2708435,0.9594421,0.002971756,0.003196869,True,True
9161864759,63785808502053,0.5651619,0.5891349,0.5038468,0.5980148,-14.35861,2.772256,-2.005906,-0.04498598,0.8751124,-0.2111706,-0.4330839,0,0,0,0,0,0,0,14.35779,-2.772889,1.982102,-0.1021971,-0.9944797,-0.0237875,-0.03414769,-0.001713135,-0.02439957,0.03251901,0.0004467468,-0.02320915,0.09611511,0.2503967,0.9633484,0.08006287,0.2718811,0.9589844,0.002965439,0.003197815,True,True
9161872966,63785808502065,0.5669069,0.5893764,0.5181518,0.6186824,-14.35838,2.771827,-2.007561,-0.04581281,0.8762778,-0.2124086,-0.4300245,0,0,0,0,0,0,0,14.35751,-2.77289,1.984899,-0.103119,-0.994393,-0.02343119,-0.03412464,-0.001711121,-0.02440624,0.03240315,-0.0004150696,-0.02091899,0.1005096,0.2509308,0.9627686,0.1139984,0.32341,0.9393616,0.002958298,0.003292343,True,True
9161881417,63785808502065,0.5691611,0.5899282,0.5200307,0.6178108,-14.35838,2.771827,-2.007561,-0.04581281,0.8762778,-0.2124086,-0.4300245,0,0,0,0,0,0,0,14.35752,-2.772889,1.984897,-0.103097,-0.9943953,-0.02343306,-0.03410612,-0.001708176,-0.02440872,0.03240315,-0.0004150696,-0.02091899,0.1061554,0.252243,0.9618073,0.1186981,0.3210754,0.9395752,0.002959625,0.003291107,True,True
9161889805,63785808502077,0.574072,0.5894797,0.5253112,0.6182889,-14.35815,2.771355,-2.009179,-0.04691933,0.8773264,-0.2134013,-0.4272667,0,0,0,0,0,0,0,14.35738,-2.772373,1.986437,-0.1039694,-0.9943174,-0.02287549,-0.0339391,-0.001621017,-0.02456505,0.03240315,-0.0004150696,-0.02091899,0.1185455,0.2507019,0.9607697,0.1315613,0.3217316,0.9376373,0.002969849,0.003292877,True,True
9161898190,63785808502086,0.5738561,0.5899338,0.5063831,0.5959191,-14.35792,2.770885,-2.010721,-0.04798769,0.878488,-0.2143901,-0.4242556,0,0,0,0,0,0,0,14.35736,-2.771332,1.986312,-0.1049928,-0.9942241,-0.02224465,-0.03391679,-0.001634323,-0.02451274,0.03279729,0.0007414703,-0.02430518,0.1179657,0.2519226,0.9605255,0.08659363,0.2662506,0.9599915,0.002975876,0.003246262,True,True
9161906188,63785808502086,0.5748704,0.5935613,0.5071902,0.5994011,-14.35792,2.770885,-2.010721,-0.04798769,0.878488,-0.2143901,-0.4242556,0,0,0,0,0,0,0,14.35737,-2.771345,1.986327,-0.1049884,-0.9942243,-0.02225737,-0.03390001,-0.001662918,-0.0244108,0.03280455,0.0007443543,-0.02437666,0.1201935,0.2614136,0.9577026,0.08839417,0.2752991,0.9572754,0.003041717,0.003183395,True,True
9161914622,63785808502098,0.5753253,0.5922766,0.5081439,0.5983397,-14.35795,2.770562,-2.012306,-0.04940239,0.8794486,-0.2155627,-0.4215001,0,0,0,0,0,0,0,14.35743,-2.771013,1.987937,-0.1060526,-0.9941263,-0.02157887,-0.0338755,-0.001697449,-0.02430447,0.03283768,0.000796936,-0.02443304,0.1214447,0.2579956,0.9584656,0.09086609,0.2724762,0.9578552,0.002947296,0.003161652,True,True
9161922903,63785808502108,0.5778002,0.5947992,0.5092,0.5995975,-14.35778,2.770187,-2.013762,-0.05041321,0.8803396,-0.2166663,-0.4189468,0,0,0,0,0,0,0,14.35729,-2.770633,1.989394,-0.1069708,-0.9940383,-0.02109789,-0.03384348,-0.001659546,-0.02438228,0.0328679,0.0007668915,-0.02435399,0.1273956,0.2644196,0.9559479,0.09342957,0.2756805,0.9566803,0.003000839,0.003222473,True,True
9161931324,63785808502120,0.5767519,0.5955698,0.5127642,0.602218,-14.35769,2.769819,-2.015278,-0.05131836,0.8811982,-0.2175201,-0.4165828,0,0,0,0,0,0,0,14.35722,-2.770258,1.990902,-0.1077464,-0.9939646,-0.02061847,-0.03383203,-0.001645798,-0.02439046,0.03289153,0.0007674408,-0.02436098,0.1247101,0.2665253,0.955719,0.1021576,0.2822266,0.9538879,0.002987015,0.003170441,True,True
9161939529,63785808502120,0.577934,0.5958838,0.5106232,0.6008213,-14.35769,2.769819,-2.015278,-0.05131836,0.8811982,-0.2175201,-0.4165828,0,0,0,0,0,0,0,14.35722,-2.77027,1.990939,-0.1077507,-0.9939642,-0.02061608,-0.0338311,-0.001655838,-0.0243615,0.0328971,0.0007532806,-0.0243168,0.1276245,0.2672424,0.9551239,0.09690857,0.2787628,0.9554443,0.002957169,0.00321611,True,True
9161948118,63785808502131,0.5792387,0.5963244,0.5108126,0.6018456,-14.35752,2.769463,-2.01676,-0.0524455,0.882006,-0.2181198,-0.4144136,0,0,0,0,0,0,0,14.35706,-2.769926,1.992457,-0.1084535,-0.9939007,-0.01998296,-0.03383018,-0.001665863,-0.02433253,0.03290265,0.0007391357,-0.02427261,0.1308289,0.26828,0.9544067,0.0973053,0.2814026,0.9546356,0.002960068,0.003195908,True,True
9161956480,63785808502142,0.5795602,0.5962243,0.510613,0.6024848,-14.3573,2.769013,-2.018108,-0.05355326,0.8827636,-0.2186608,-0.4123687,0,0,0,0,0,0,0,14.35685,-2.769483,1.993832,-0.1091214,-0.99384,-0.01935197,-0.03382454,-0.001659897,-0.02433662,0.03290674,0.000720581,-0.02421603,0.1316376,0.2679901,0.9543762,0.09675598,0.2830658,0.9541931,0.002943741,0.003206299,True,True
9161964543,63785808502153,0.5799037,0.5963706,0.5111241,0.6024564,-14.35725,2.768633,-2.019535,-0.05486706,0.8834326,-0.2189898,-0.4105848,0,0,0,0,0,0,0,14.3568,-2.769111,1.995289,-0.1097154,-0.993789,-0.01859769,-0.03381891,-0.001659241,-0.02433253,0.03290265,0.0007020264,-0.02415947,0.1324768,0.2683411,0.9541626,0.09803772,0.282959,0.9541016,0.002936081,0.00321553,True,True
9161973034,63785808502153,0.580416,0.5968859,0.5111802,0.6030848,-14.35725,2.768633,-2.019535,-0.05486706,0.8834326,-0.2189898,-0.4105848,0,0,0,0,0,0,0,14.3568,-2.769121,1.995312,-0.1097133,-0.9937893,-0.01859997,-0.03381172,-0.001662552,-0.02432675,0.03290674,0.0006865692,-0.02411958,0.1336975,0.2696381,0.9536285,0.09812927,0.2845764,0.9536133,0.00294957,0.003209427,True,True
9161981411,63785808502165,0.5808893,0.5973303,0.5111719,0.6032034,-14.35704,2.768251,-2.020901,-0.05622884,0.8840231,-0.2192931,-0.4089645,0,0,0,0,0,0,0,14.35659,-2.768735,1.996665,-0.1102934,-0.9937391,-0.01783301,-0.03380454,-0.001665863,-0.02432095,0.03291084,0.000698288,-0.02415071,0.1348267,0.270752,0.9531555,0.09809875,0.2848816,0.9535217,0.002953049,0.00320076,True,True
9161989480,63785808502176,0.5812559,0.5975555,0.5117917,0.6036942,-14.35698,2.76794,-2.022144,-0.05769544,0.8845312,-0.2194636,-0.4075679,0,0,0,0,0,0,0,14.35654,-2.768428,1.997926,-0.1108155,-0.9936955,-0.01700772,-0.033796,-0.001666367,-0.02431668,0.03291606,0.0006904297,-0.02411871,0.1357117,0.2713013,0.9528656,0.09960938,0.2861023,0.9530029,0.002958344,0.0032108,True,True
9161998000,63785808502187,0.5816212,0.5977558,0.512445,0.6038615,-14.35692,2.767698,-2.023475,-0.05909872,0.8848575,-0.2195119,-0.4066315,0,0,0,0,0,0,0,14.35649,-2.768189,1.999275,-0.1112277,-0.9936623,-0.01623608,-0.03378746,-0.00166687,-0.02431241,0.03292128,0.0006852722,-0.02408673,0.1365967,0.2717896,0.9526062,0.1012268,0.2864838,0.952713,0.002963669,0.003204208,True,True
9162006281,63785808502187,0.5815141,0.5981289,0.5137557,0.6037281,-14.35692,2.767698,-2.023475,-0.05909872,0.8848575,-0.2195119,-0.4066315,0,0,0,0,0,0,0,14.3565,-2.768189,1.999292,-0.1112215,-0.993663,-0.01623725,-0.03378149,-0.001672348,-0.02428198,0.0329319,0.0006889038,-0.02408322,0.1362915,0.2727661,0.9523621,0.1045074,0.2860413,0.9524841,0.002971329,0.003212845,True,True
9162014503,63785808502199,0.5813605,0.5984344,0.5150806,0.6038142,-14.35683,2.767464,-2.024821,-0.06039745,0.8851375,-0.2194332,-0.4058729,0,0,0,0,0,0,0,14.35641,-2.76796,2.000656,-0.1115375,-0.9936393,-0.01550444,-0.03377553,-0.001677826,-0.02425156,0.03294252,0.0006866913,-0.02407971,0.1358795,0.2735748,0.9521942,0.1078033,0.2861633,0.9520874,0.002965836,0.003221146,True,True
9162022929,63785808502209,0.5815936,0.5979726,0.5151438,0.6038697,-14.35673,2.767198,-2.025953,-0.06149743,0.8853891,-0.2190778,-0.4053507,0,0,0,0,0,0,0,14.35631,-2.767691,2.001805,-0.1116708,-0.9936346,-0.01482483,-0.03377121,-0.001672348,-0.02422054,0.03294545,0.000686615,-0.024075,0.1365051,0.2723541,0.9524536,0.1079559,0.2863007,0.9520264,0.002972244,0.003223038,True,True
9162031308,63785808502220,0.5817817,0.5974739,0.5152057,0.6038948,-14.35671,2.767105,-2.027225,-0.06255105,0.8855454,-0.218577,-0.4051183,0,0,0,0,0,0,0,14.3563,-2.767595,2.003096,-0.1117045,-0.9936405,-0.01416766,-0.03376689,-0.00166687,-0.02418952,0.03294838,0.0006865539,-0.02407027,0.1370239,0.2710419,0.9527588,0.1081085,0.2863617,0.9519958,0.002966492,0.003225372,True,True
9162039464,63785808502220,0.5819631,0.5975227,0.5154751,0.6040524,-14.35671,2.767105,-2.027225,-0.06255105,0.8855454,-0.218577,-0.4051183,0,0,0,0,0,0,0,14.35631,-2.767596,2.003098,-0.1117023,-0.9936407,-0.0141683,-0.03376389,-0.00166655,-0.02418916,0.03295055,0.0006859131,-0.0240669,0.1374664,0.2711487,0.952652,0.1087646,0.2867432,0.9517975,0.002972702,0.003223923,True,True
9162047910,63785808502232,0.5821393,0.5976167,0.5157431,0.604185,-14.35682,2.766978,-2.028568,-0.06373286,0.885583,-0.2182676,-0.4050188,0,0,0,0,0,0,0,14.35642,-2.767469,2.004441,-0.1118359,-0.9936348,-0.01351488,-0.03376088,-0.00166687,-0.0241888,0.03295273,0.0006852722,-0.02406351,0.1378937,0.2713776,0.9525299,0.1094208,0.2870636,0.9516296,0.002978409,0.003222641,True,True
9162058829,63785808502232,0.58277,0.5985273,0.5171611,0.6048896,-14.35682,2.766978,-2.028568,-0.06373286,0.885583,-0.2182676,-0.4050188,0,0,0,0,0,0,0,14.35642,-2.767456,2.004375,-0.1118263,-0.9936358,-0.01351895,-0.03376083,-0.001677826,-0.0241888,0.03296045,0.0007211762,-0.02419575,0.1393585,0.2736816,0.9516602,0.1128845,0.2887573,0.9507141,0.002968216,0.003206543,True,True
9162064396,63785808502252,0.5782761,0.5968068,0.5519413,0.6645434,-14.35679,2.766726,-2.029633,-0.06491208,0.8855439,-0.2177921,-0.405173,0,0,0,0,0,0,0,14.35614,-2.76817,2.007838,-0.111762,-0.9936502,-0.01298009,-0.03380802,-0.00165947,-0.02433134,0.03252564,-0.001229202,-0.01925768,0.1283875,0.2696228,0.954361,0.1867676,0.4244995,0.8859406,0.002986282,0.003482239,True,True
