OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6638820868,63785805979036,99_Bahnsteig_PF,99_Bahnsteig_PF
6638837532,63785805979048,99_Bahnsteig_PF,99_Bahnsteig_PF
6638845863,63785805979059,99_Bahnsteig_PF,99_Bahnsteig_PF
6638854195,63785805979070,99_Bahnsteig_PF,99_Bahnsteig_PF
6638870858,63785805979081,99_Bahnsteig_PF,99_Bahnsteig_PF
6638879189,63785805979092,99_Bahnsteig_PF,99_Bahnsteig_PF
6638887521,63785805979104,99_Bahnsteig_PF,99_Bahnsteig_PF
6638904184,63785805979115,99_Bahnsteig_PF,99_Bahnsteig_PF
6638912515,63785805979126,99_Bahnsteig_PF,99_Bahnsteig_PF
6638920847,63785805979136,99_Bahnsteig_PF,99_Bahnsteig_PF
6638937510,63785805979148,99_Bahnsteig_PF,99_Bahnsteig_PF
6638945841,63785805979159,99_Bahnsteig_PF,99_Bahnsteig_PF
6638954173,63785805979170,99_Bahnsteig_PF,99_Bahnsteig_PF
6638970836,63785805979182,99_Bahnsteig_PF,99_Bahnsteig_PF
6638979167,63785805979193,99_Bahnsteig_PF,99_Bahnsteig_PF
6638987499,63785805979204,99_Bahnsteig_PF,99_Bahnsteig_PF
6639004162,63785805979215,99_Bahnsteig_PF,99_Bahnsteig_PF
6639012494,63785805979226,99_Bahnsteig_PF,99_Bahnsteig_PF
6639020825,63785805979237,99_Bahnsteig_PF,99_Bahnsteig_PF
6639037488,63785805979249,99_Bahnsteig_PF,99_Bahnsteig_PF
6639045820,63785805979260,99_Bahnsteig_PF,99_Bahnsteig_PF
6639054151,63785805979271,99_Bahnsteig_PF,99_Bahnsteig_PF
6639070814,63785805979282,None,None
6639079146,63785805979293,None,None
6639087477,63785805979304,None,None
6639104140,63785805979316,None,None
6639112472,63785805979327,None,None
6639120803,63785805979337,None,None
6639137466,63785805979348,None,None
6639145798,63785805979360,None,None
6639154129,63785805979371,None,None
6639170793,63785805979382,None,None
6639179124,63785805979393,None,None
6639195787,63785805979405,None,None
6639204119,63785805979416,None,None
6639212450,63785805979428,None,None
6639229113,63785805979439,None,None
6639237445,63785805979452,None,None
6639245776,63785805979462,None,None
6639262439,63785805979474,None,None
6639270771,63785805979485,None,None
6639279102,63785805979496,None,None
6639295765,63785805979507,None,None
6639304097,63785805979519,None,None
6639320760,63785805979531,None,None
6639329092,63785805979542,None,None
6639337423,63785805979553,None,None
6639354086,63785805979565,None,None
6639362418,63785805979576,None,None
6639370749,63785805979588,None,None
6639387412,63785805979599,None,None
6639395744,63785805979611,None,None
6639404075,63785805979622,None,None
6639420738,63785805979634,None,None
6639429070,63785805979644,None,None
6639437401,63785805979655,None,None
6639454064,63785805979666,None,None
6639462396,63785805979677,None,None
6639470727,63785805979689,None,None
6639487390,63785805979700,None,None
6639495722,63785805979711,None,None
6639504054,63785805979722,None,None
6639520717,63785805979733,None,None
6639529048,63785805979743,None,None
6639545711,63785805979755,None,None
6639554043,63785805979767,None,None
6639562374,63785805979778,None,None
6639579037,63785805979789,None,None
6639587369,63785805979800,None,None
6639595700,63785805979811,None,None
6639612363,63785805979822,None,99_Bahnsteig_PF
6639620695,63785805979834,99_Bahnsteig_PF,99_Bahnsteig_PF
6639629026,63785805979844,99_Bahnsteig_PF,99_Bahnsteig_PF
6639645689,63785805979856,99_Bahnsteig_PF,99_Bahnsteig_PF
6639654021,63785805979867,99_Bahnsteig_PF,99_Bahnsteig_PF
6639662353,63785805979878,99_Bahnsteig_PF,99_Bahnsteig_PF
6639679016,63785805979889,99_Bahnsteig_PF,99_Bahnsteig_PF
6639687347,63785805979901,99_Bahnsteig_PF,99_Bahnsteig_PF
6639695679,63785805979912,99_Bahnsteig_PF,99_Bahnsteig_PF
6639712342,63785805979923,99_Bahnsteig_PF,99_Bahnsteig_PF
6639720673,63785805979934,99_Bahnsteig_PF,99_Bahnsteig_PF
6639729005,63785805979945,99_Bahnsteig_PF,99_Bahnsteig_PF
6639745668,63785805979957,99_Bahnsteig_PF,99_Bahnsteig_PF
6639753999,63785805979967,99_Bahnsteig_PF,99_Bahnsteig_PF
6639762331,63785805979978,99_Bahnsteig_PF,99_Bahnsteig_PF
6639778994,63785805979989,99_Bahnsteig_PF,99_Bahnsteig_PF
6639787325,63785805980001,99_Bahnsteig_PF,99_Bahnsteig_PF
6639795657,63785805980012,99_Bahnsteig_PF,99_Bahnsteig_PF
6639812320,63785805980023,99_Bahnsteig_PF,99_Bahnsteig_PF
6639820651,63785805980035,99_Bahnsteig_PF,99_Bahnsteig_PF
6639828983,63785805980046,99_Bahnsteig_PF,99_Bahnsteig_PF
6639845646,63785805980056,99_Bahnsteig_PF,99_Bahnsteig_PF
6639853978,63785805980068,99_Bahnsteig_PF,99_Bahnsteig_PF
6639862309,63785805980079,99_Bahnsteig_PF,99_Bahnsteig_PF
6639878972,63785805980090,99_Bahnsteig_PF,99_Bahnsteig_PF
6639887304,63785805980101,99_Bahnsteig_PF,99_Bahnsteig_PF
6639895635,63785805980112,99_Bahnsteig_PF,99_Bahnsteig_PF
6639912298,63785805980124,99_Bahnsteig_PF,99_Bahnsteig_PF
6639920630,63785805980134,99_Bahnsteig_PF,99_Bahnsteig_PF
6639937293,63785805980147,99_Bahnsteig_PF,99_Bahnsteig_PF
6639945624,63785805980157,99_Bahnsteig_PF,99_Bahnsteig_PF
6639953956,63785805980168,99_Bahnsteig_PF,99_Bahnsteig_PF
6639962287,63785805980180,99_Bahnsteig_PF,99_Bahnsteig_PF
6639978950,63785805980191,99_Bahnsteig_PF,99_Bahnsteig_PF
6639987282,63785805980202,99_Bahnsteig_PF,99_Bahnsteig_PF
6639995614,63785805980213,99_Bahnsteig_PF,99_Bahnsteig_PF
6640012277,63785805980224,99_Bahnsteig_PF,99_Bahnsteig_PF
6640020608,63785805980236,99_Bahnsteig_PF,99_Bahnsteig_PF
6640037271,63785805980247,99_Bahnsteig_PF,99_Bahnsteig_PF
6640045603,63785805980258,99_Bahnsteig_PF,99_Bahnsteig_PF
6640053934,63785805980269,None,None
6640070597,63785805980280,None,None
6640078929,63785805980291,None,None
6640095592,63785805980303,None,None
6640103923,63785805980314,None,None
6640112255,63785805980325,None,None
6640128918,63785805980335,None,None
6640137249,63785805980347,None,None
6640145581,63785805980357,None,None
6640162244,63785805980370,None,None
6640170576,63785805980381,None,None
6640178907,63785805980392,99_Bahnsteig_PF,None
6640195570,63785805980403,None,None
6640203902,63785805980414,None,99_Bahnsteig_PF
6640212233,63785805980425,None,None
6640220565,63785805980436,99_Bahnsteig_PF,99_Bahnsteig_PF
6640237228,63785805980448,99_Bahnsteig_PF,None
6640245559,63785805980459,99_Bahnsteig_PF,99_Bahnsteig_PF
6640253891,63785805980470,99_Bahnsteig_PF,99_Bahnsteig_PF
6640270554,63785805980482,99_Bahnsteig_PF,99_Bahnsteig_PF
6640278885,63785805980493,99_Bahnsteig_PF,99_Bahnsteig_PF
6640287217,63785805980504,99_Bahnsteig_PF,99_Bahnsteig_PF
6640303880,63785805980515,99_Bahnsteig_PF,99_Bahnsteig_PF
6640312211,63785805980527,99_Bahnsteig_PF,99_Bahnsteig_PF
6640320543,63785805980537,99_Bahnsteig_PF,99_Bahnsteig_PF
6640337206,63785805980549,99_Bahnsteig_PF,99_Bahnsteig_PF
6640345538,63785805980559,99_Bahnsteig_PF,99_Bahnsteig_PF
6640362201,63785805980570,None,None
6640370532,63785805980581,None,None
6640378864,63785805980593,None,None
6640395527,63785805980604,None,None
6640403858,63785805980615,None,None
6640420521,63785805980626,None,None
6640428853,63785805980639,None,None
6640437184,63785805980648,None,None
6640453847,63785805980660,None,None
6640462179,63785805980671,None,None
6640470510,63785805980683,None,None
6640478842,63785805980693,None,99_Bahnsteig_PF
6640495505,63785805980705,None,None
6640503837,63785805980716,None,None
6640512168,63785805980727,None,None
6640528831,63785805980739,None,None
6640537163,63785805980749,None,None
6640545494,63785805980760,None,None
6640562157,63785805980772,None,None
6640570489,63785805980783,None,None
6640578820,63785805980794,None,None
6640595483,63785805980806,None,None
6640603815,63785805980817,None,None
6640612146,63785805980828,None,None
6640628809,63785805980840,None,None
6640637141,63785805980850,None,None
6640645472,63785805980862,None,None
6640662136,63785805980873,None,None
6640670467,63785805980884,None,None
6640678799,63785805980895,None,None
6640695462,63785805980905,None,None
6640703793,63785805980916,None,None
6640712125,63785805980928,None,None
6640728788,63785805980939,None,None
6640737119,63785805980950,None,None
6640745451,63785805980961,None,None
6640762114,63785805980973,None,None
6640770445,63785805980984,None,None
6640778777,63785805980995,None,None
6640795440,63785805981006,None,None
6640803771,63785805981017,None,None
6640812103,63785805981029,None,None
6640828766,63785805981040,None,None
6640837098,63785805981051,None,None
6640845429,63785805981062,None,None
6640862092,63785805981074,None,None
6640870424,63785805981084,None,None
6640878755,63785805981096,None,None
6640895418,63785805981107,None,None
6640903750,63785805981118,None,None
6640912081,63785805981129,None,None
6640928744,63785805981141,None,None
6640937076,63785805981152,None,None
6640945407,63785805981163,None,None
6640962070,63785805981174,None,None
6640970402,63785805981185,None,None
6640978733,63785805981196,None,None
6640995397,63785805981207,None,None
6641003728,63785805981218,None,None
6641012060,63785805981229,None,None
6641028723,63785805981241,None,None
6641037054,63785805981252,None,None
6641045386,63785805981263,None,None
6641062049,63785805981274,None,None
6641070380,63785805981285,None,None
6641087043,63785805981297,None,None
6641095375,63785805981309,None,None
6641103706,63785805981319,None,None
6641120369,63785805981331,None,None
6641128701,63785805981341,None,None
6641137032,63785805981353,None,None
6641153695,63785805981364,99_Bahnsteig_PF,99_Bahnsteig_PF
6641162027,63785805981374,99_Bahnsteig_PF,99_Bahnsteig_PF
6641170359,63785805981386,99_Bahnsteig_PF,99_Bahnsteig_PF
6641187022,63785805981397,99_Bahnsteig_PF,99_Bahnsteig_PF
6641195353,63785805981408,99_Bahnsteig_PF,99_Bahnsteig_PF
6641203685,63785805981419,99_Bahnsteig_PF,99_Bahnsteig_PF
6641220348,63785805981430,99_Bahnsteig_PF,99_Bahnsteig_PF
6641228679,63785805981442,99_Bahnsteig_PF,99_Bahnsteig_PF
6641237011,63785805981453,99_Bahnsteig_PF,99_Bahnsteig_PF
6641253674,63785805981464,99_Bahnsteig_PF,99_Bahnsteig_PF
6641262005,63785805981475,99_Bahnsteig_PF,99_Bahnsteig_PF
6641270337,63785805981487,99_Bahnsteig_PF,99_Bahnsteig_PF
6641287000,63785805981498,99_Bahnsteig_PF,99_Bahnsteig_PF
6641295331,63785805981509,99_Bahnsteig_PF,99_Bahnsteig_PF
6641303663,63785805981520,99_Bahnsteig_PF,99_Bahnsteig_PF
6641320326,63785805981532,99_Bahnsteig_PF,99_Bahnsteig_PF
6641328658,63785805981542,99_Bahnsteig_PF,99_Bahnsteig_PF
6641336989,63785805981554,99_Bahnsteig_PF,99_Bahnsteig_PF
6641353652,63785805981565,99_Bahnsteig_PF,99_Bahnsteig_PF
6641361984,63785805981576,99_Bahnsteig_PF,99_Bahnsteig_PF
6641370315,63785805981587,99_Bahnsteig_PF,99_Bahnsteig_PF
6641386978,63785805981598,99_Bahnsteig_PF,99_Bahnsteig_PF
6641395310,63785805981609,99_Bahnsteig_PF,99_Bahnsteig_PF
6641403641,63785805981621,99_Bahnsteig_PF,99_Bahnsteig_PF
6641420304,63785805981631,99_Bahnsteig_PF,99_Bahnsteig_PF
6641428636,63785805981646,99_Bahnsteig_PF,99_Bahnsteig_PF
6641436967,63785805981654,99_Bahnsteig_PF,99_Bahnsteig_PF
6641453630,63785805981665,99_Bahnsteig_PF,99_Bahnsteig_PF
6641470293,63785805981683,99_Bahnsteig_PF,99_Bahnsteig_PF
6641478625,63785805981689,99_Bahnsteig_PF,99_Bahnsteig_PF
6641478625,63785805981694,99_Bahnsteig_PF,99_Bahnsteig_PF
6641495288,63785805981705,99_Bahnsteig_PF,99_Bahnsteig_PF
6641503620,63785805981716,99_Bahnsteig_PF,99_Bahnsteig_PF
6641511951,63785805981727,99_Bahnsteig_PF,99_Bahnsteig_PF
6641528614,63785805981739,99_Bahnsteig_PF,99_Bahnsteig_PF
6641536946,63785805981750,99_Bahnsteig_PF,99_Bahnsteig_PF
6641545277,63785805981761,99_Bahnsteig_PF,99_Bahnsteig_PF
6641561940,63785805981772,99_Bahnsteig_PF,99_Bahnsteig_PF
6641570272,63785805981783,99_Bahnsteig_PF,99_Bahnsteig_PF
6641578603,63785805981795,99_Bahnsteig_PF,99_Bahnsteig_PF
6641595266,63785805981805,99_Bahnsteig_PF,99_Bahnsteig_PF
6641603598,63785805981817,99_Bahnsteig_PF,99_Bahnsteig_PF
6641611929,63785805981828,99_Bahnsteig_PF,99_Bahnsteig_PF
6641628592,63785805981839,99_Bahnsteig_PF,99_Bahnsteig_PF
6641636924,63785805981851,99_Bahnsteig_PF,99_Bahnsteig_PF
6641645255,63785805981861,99_Bahnsteig_PF,99_Bahnsteig_PF
6641661919,63785805981873,99_Bahnsteig_PF,99_Bahnsteig_PF
6641670250,63785805981884,99_Bahnsteig_PF,99_Bahnsteig_PF
6641678582,63785805981896,99_Bahnsteig_PF,99_Bahnsteig_PF
6641695245,63785805981905,99_Bahnsteig_PF,99_Bahnsteig_PF
6641703576,63785805981917,None,99_Bahnsteig_PF
6641711908,63785805981928,None,None
6641728571,63785805981939,None,None
6641736902,63785805981950,None,None
6641745234,63785805981962,None,None
6641761897,63785805981973,None,None
6641770228,63785805981984,None,None
6641778560,63785805981995,None,None
6641795223,63785805982006,None,None
6641803554,63785805982017,None,None
6641811886,63785805982029,None,None
6641828549,63785805982040,None,None
6641836881,63785805982051,None,None
6641845212,63785805982062,None,None
6641861875,63785805982074,None,None
6641870207,63785805982085,None,None
6641886870,63785805982097,None,None
6641895201,63785805982108,None,None
6641903533,63785805982120,None,None
6641920196,63785805982131,None,None
6641928527,63785805982143,None,None
6641936859,63785805982154,None,None
6641953522,63785805982166,None,None
6641961853,63785805982177,None,None
6641978516,63785805982189,None,None
6641986848,63785805982200,None,None
6641995180,63785805982211,None,None
6642011843,63785805982223,None,None
6642020174,63785805982235,None,None
6642028506,63785805982246,None,None
6642045169,63785805982257,None,None
6642053500,63785805982268,None,None
6642070163,63785805982279,None,None
6642078495,63785805982290,None,None
6642086826,63785805982302,None,None
6642103489,63785805982313,None,None
6642111821,63785805982325,None,None
6642120152,63785805982335,None,None
6642136815,63785805982347,None,None
6642145147,63785805982357,None,None
6642153478,63785805982369,None,None
6642170142,63785805982381,None,None
6642178473,63785805982391,None,None
6642186805,63785805982404,None,None
6642203468,63785805982413,None,None
6642211799,63785805982425,None,None
6642220131,63785805982436,None,None
6642236794,63785805982447,None,None
6642245125,63785805982458,None,None
6642253457,63785805982469,None,None
6642270120,63785805982481,None,None
6642278451,63785805982492,None,None
6642286783,63785805982503,None,None
6642303446,63785805982514,None,None
6642311777,63785805982526,None,None
6642320109,63785805982537,None,None
6642336772,63785805982548,None,None
6642345104,63785805982559,Notruf_nach-links,None
6642361767,63785805982571,None,None
6642370098,63785805982581,None,None
6642378430,63785805982592,None,None
6642386761,63785805982604,None,None
6642403424,63785805982615,None,None
6642411756,63785805982625,None,None
6642420087,63785805982636,None,None
6642436750,63785805982650,None,None
6642445082,63785805982659,None,None
6642453413,63785805982670,None,None
6642470076,63785805982681,None,None
6642470076,63785805982693,None,None
6642470076,63785805982704,None,None
6642470076,63785805982715,None,None
6642470076,63785805982726,None,None
6642470076,63785805982738,None,None
6642470076,63785805982749,None,None
6642470076,63785805982760,None,None
6642470076,63785805982771,None,None
6642570055,63785805982782,None,None
6642578386,63785805982793,None,None
6642595049,63785805982804,None,None
6642603381,63785805982815,None,None
6642611712,63785805982826,None,None
6642628375,63785805982839,None,None
6642636707,63785805982849,None,None
6642645038,63785805982860,None,None
6642661702,63785805982871,None,None
6642670033,63785805982883,None,None
6642678365,63785805982894,None,None
6642695028,63785805982905,None,None
6642703359,63785805982916,None,None
6642711691,63785805982928,None,None
6642728354,63785805982938,None,None
6642736685,63785805982950,None,None
6642745017,63785805982961,None,None
6642761680,63785805982972,None,None
6642770011,63785805982983,None,None
6642778343,63785805982995,None,None
6642795006,63785805983005,None,None
6642803337,63785805983017,None,None
6642811669,63785805983028,None,None
6642828332,63785805983039,None,None
6642836664,63785805983050,None,None
6642844995,63785805983061,99_Bahnsteig_PF,99_Bahnsteig_PF
6642861658,63785805983073,99_Bahnsteig_PF,99_Bahnsteig_PF
6642869990,63785805983084,99_Bahnsteig_PF,99_Bahnsteig_PF
6642878321,63785805983096,99_Bahnsteig_PF,99_Bahnsteig_PF
6642894984,63785805983107,99_Bahnsteig_PF,99_Bahnsteig_PF
6642903316,63785805983118,99_Bahnsteig_PF,99_Bahnsteig_PF
6642911647,63785805983129,99_Bahnsteig_PF,99_Bahnsteig_PF
6642928310,63785805983139,99_Bahnsteig_PF,99_Bahnsteig_PF
6642936642,63785805983151,99_Bahnsteig_PF,99_Bahnsteig_PF
6642953305,63785805983163,99_Bahnsteig_PF,99_Bahnsteig_PF
6642961636,63785805983173,99_Bahnsteig_PF,99_Bahnsteig_PF
6642969968,63785805983184,99_Bahnsteig_PF,99_Bahnsteig_PF
6642978299,63785805983196,99_Bahnsteig_PF,99_Bahnsteig_PF
6642994963,63785805983207,99_Bahnsteig_PF,99_Bahnsteig_PF
6643003294,63785805983218,99_Bahnsteig_PF,99_Bahnsteig_PF
6643011626,63785805983229,99_Bahnsteig_PF,99_Bahnsteig_PF
6643028289,63785805983240,99_Bahnsteig_PF,99_Bahnsteig_PF
6643036620,63785805983252,99_Bahnsteig_PF,99_Bahnsteig_PF
6643044952,63785805983263,99_Bahnsteig_PF,99_Bahnsteig_PF
6643061615,63785805983274,99_Bahnsteig_PF,99_Bahnsteig_PF
6643069946,63785805983286,99_Bahnsteig_PF,99_Bahnsteig_PF
6643086609,63785805983296,99_Bahnsteig_PF,99_Bahnsteig_PF
6643094941,63785805983308,99_Bahnsteig_PF,99_Bahnsteig_PF
6643103272,63785805983318,99_Bahnsteig_PF,99_Bahnsteig_PF
6643119935,63785805983330,None,None
6643128267,63785805983341,None,None
6643144930,63785805983352,None,None
6643153261,63785805983364,None,None
6643161593,63785805983375,None,None
6643178256,63785805983386,None,None
6643186588,63785805983396,None,None
6643194919,63785805983407,None,None
6643203251,63785805983419,None,None
6643219914,63785805983430,None,None
6643228245,63785805983441,None,None
6643236577,63785805983452,None,None
6643253240,63785805983463,None,None
6643261571,63785805983474,None,None
6643269903,63785805983486,None,None
6643286566,63785805983497,None,None
6643294897,63785805983508,None,None
6643303229,63785805983520,None,None
6643319892,63785805983530,None,None
6643328224,63785805983542,None,None
6643336555,63785805983553,None,None
6643353218,63785805983564,None,None
6643361550,63785805983575,None,None
6643369881,63785805983586,None,None
6643386544,63785805983597,None,None
6643394876,63785805983609,None,99_Bahnsteig_PF
6643411539,63785805983620,None,None
6643419870,63785805983631,None,None
6643428202,63785805983642,None,None
6643444865,63785805983656,None,None
6643453196,63785805983665,None,None
6643469859,63785805983676,None,None
6643478191,63785805983687,None,None
6643486522,63785805983698,None,None
6643503186,63785805983709,None,None
6643511517,63785805983720,None,None
6643519849,63785805983731,None,None
6643528180,63785805983743,None,None
6643536512,63785805983754,None,None
6643553175,63785805983765,None,None
6643561506,63785805983776,None,None
6643578169,63785805983788,Notruf_nach-links,None
6643586501,63785805983799,None,None
6643594832,63785805983810,None,None
6643611495,63785805983821,None,None
6643619827,63785805983833,None,None
6643628158,63785805983844,None,None
6643644821,63785805983854,None,None
6643653153,63785805983865,None,None
6643661485,63785805983876,None,None
6643678148,63785805983888,None,None
6643686479,63785805983899,None,None
6643694811,63785805983910,None,None
6643711474,63785805983921,None,None
6643719805,63785805983933,None,None
6643728137,63785805983944,None,None
6643744800,63785805983956,None,None
6643753131,63785805983966,None,None
6643761463,63785805983977,None,None
6643778126,63785805983989,None,None
6643786457,63785805984001,None,None
6643794789,63785805984011,None,None
6643811452,63785805984022,None,None
6643819783,63785805984034,None,None
6643828115,63785805984045,None,None
6643844778,63785805984056,None,None
6643853110,63785805984067,None,None
6643861441,63785805984079,None,None
6643878104,63785805984090,None,None
6643886436,63785805984100,None,None
6643894767,63785805984112,None,None
6643911430,63785805984122,None,None
6643919762,63785805984133,None,None
6643928093,63785805984145,None,None
6643944756,63785805984156,None,None
6643953088,63785805984167,None,None
6643969751,63785805984179,None,None
6643978082,63785805984189,None,None
6643986414,63785805984201,None,None
6644003077,63785805984212,None,None
6644011409,63785805984223,None,None
6644019740,63785805984234,None,None
6644036403,63785805984250,None,None
6644044735,63785805984256,None,None
6644053066,63785805984264,None,99_Bahnsteig_PF
6644061398,63785805984275,None,None
6644069729,63785805984286,None,None
6644086392,63785805984298,None,None
6644094724,63785805984309,None,None
6644103055,63785805984320,None,None
6644119718,63785805984331,None,99_Bahnsteig_PF
6644128050,63785805984342,None,99_Bahnsteig_PF
6644136381,63785805984354,None,99_Bahnsteig_PF
6644153044,63785805984365,None,None
6644161376,63785805984376,None,None
6644169708,63785805984387,None,None
6644186371,63785805984398,None,None
6644194702,63785805984409,None,None
6644203034,63785805984420,None,None
6644219697,63785805984431,None,None
6644228028,63785805984442,None,None
6644244691,63785805984454,None,None
6644253023,63785805984465,None,None
6644261354,63785805984476,None,None
6644278017,63785805984487,None,99_Bahnsteig_PF
6644286349,63785805984499,99_Bahnsteig_PF,99_Bahnsteig_PF
6644294680,63785805984510,99_Bahnsteig_PF,99_Bahnsteig_PF
6644311343,63785805984521,99_Bahnsteig_PF,99_Bahnsteig_PF
6644319675,63785805984532,99_Bahnsteig_PF,99_Bahnsteig_PF
6644328007,63785805984544,99_Bahnsteig_PF,99_Bahnsteig_PF
6644344670,63785805984555,99_Bahnsteig_PF,99_Bahnsteig_PF
6644353001,63785805984566,99_Bahnsteig_PF,99_Bahnsteig_PF
6644361333,63785805984577,99_Bahnsteig_PF,99_Bahnsteig_PF
6644377996,63785805984588,99_Bahnsteig_PF,99_Bahnsteig_PF
6644386327,63785805984599,99_Bahnsteig_PF,99_Bahnsteig_PF
6644394659,63785805984611,99_Bahnsteig_PF,99_Bahnsteig_PF
6644411322,63785805984622,99_Bahnsteig_PF,99_Bahnsteig_PF
6644419653,63785805984634,99_Bahnsteig_PF,99_Bahnsteig_PF
6644427985,63785805984646,99_Bahnsteig_PF,99_Bahnsteig_PF
6644444648,63785805984660,99_Bahnsteig_PF,99_Bahnsteig_PF
6644452979,63785805984667,99_Bahnsteig_PF,99_Bahnsteig_PF
6644461311,63785805984678,None,None
6644469642,63785805984690,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984701,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984713,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984724,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984735,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984747,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984758,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984770,99_Bahnsteig_PF,99_Bahnsteig_PF
6644469642,63785805984781,99_Bahnsteig_PF,99_Bahnsteig_PF
6644577952,63785805984792,99_Bahnsteig_PF,99_Bahnsteig_PF
6644594615,63785805984804,99_Bahnsteig_PF,99_Bahnsteig_PF
6644602947,63785805984815,99_Bahnsteig_PF,99_Bahnsteig_PF
6644611278,63785805984826,99_Bahnsteig_PF,99_Bahnsteig_PF
6644627941,63785805984838,99_Bahnsteig_PF,99_Bahnsteig_PF
