OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8016143951,63785807356335,0.5348452,0.5178295,0.4629183,0.5096835,-14.82864,2.314115,-0.3969491,-0.007234581,0.9996522,-0.0244247,0.006826666,0,0,0,0,0,0,0,14.82672,-2.317998,0.3735307,-0.006981935,-0.4473706,-0.8943214,-0.03546567,-0.004660232,-0.02446286,0.0316299,-0.003105331,-0.02237383,0.01937866,0.04986572,0.9985657,-0.02485657,0.02374268,0.9994049,0.003008911,0.00299855,True,True
8016152413,63785807356335,0.5331281,0.5194518,0.4576356,0.5136493,-14.82864,2.314115,-0.3969491,-0.007234581,0.9996522,-0.0244247,0.006826666,0,0,0,0,0,0,0,14.82673,-2.318122,0.3736891,-0.007005092,-0.4473537,-0.8943297,-0.03547267,-0.004930939,-0.02391641,0.03164465,-0.003083633,-0.02260342,0.01483154,0.05462646,0.9983826,-0.0388031,0.03536987,0.9986115,0.003030044,0.003062195,True,True
8016160724,63785807356346,0.5364927,0.515902,0.4596997,0.5168214,-14.82828,2.314075,-0.3968682,-0.00691583,0.9996533,-0.0243516,0.007248727,0,0,0,0,0,0,0,14.82636,-2.318037,0.3734324,-0.006965814,-0.4472249,-0.8943945,-0.03546834,-0.004737,-0.02433876,0.03163428,-0.003186111,-0.02253285,0.02374268,0.04420471,0.9987335,-0.03334045,0.04467773,0.9984436,0.003060623,0.002966141,True,True
8016169081,63785807356357,0.5357664,0.5162184,0.4603322,0.5149988,-14.82801,2.314024,-0.3968802,-0.006581641,0.9996497,-0.02439972,0.007863856,0,0,0,0,0,0,0,14.8261,-2.317959,0.3733788,-0.006979383,-0.4470536,-0.8944799,-0.03546416,-0.004739761,-0.02435614,0.03163797,-0.003130005,-0.02264679,0.02182007,0.0451355,0.9987335,-0.03167725,0.03933716,0.9987183,0.003045685,0.003056564,True,True
8016177432,63785807356369,0.5358607,0.5178879,0.4601768,0.5146036,-14.8277,2.31393,-0.3969379,-0.00605977,0.9996479,-0.0244074,0.008471848,0,0,0,0,0,0,0,14.82579,-2.317868,0.3734188,-0.006981539,-0.4468553,-0.8945789,-0.03547855,-0.004816086,-0.02420689,0.03165805,-0.003061356,-0.02283127,0.02206421,0.05003357,0.9984894,-0.03208923,0.03817749,0.9987488,0.003031876,0.002965073,True,True
8016185702,63785807356369,0.5367631,0.5196893,0.4600508,0.5138181,-14.8277,2.31393,-0.3969379,-0.00605977,0.9996479,-0.0244074,0.008471848,0,0,0,0,0,0,0,14.82579,-2.317941,0.3735771,-0.006978997,-0.4468523,-0.8945805,-0.03549292,-0.00489241,-0.02405765,0.03167835,-0.003129822,-0.022664,0.02444458,0.05531311,0.9981689,-0.03242493,0.03587341,0.9988251,0.003019791,0.002972214,True,True
8016194026,63785807356379,0.5361547,0.5178412,0.4616306,0.5159134,-14.82741,2.31385,-0.3969387,-0.005645752,0.9996451,-0.02447147,0.00890133,0,0,0,0,0,0,0,14.82551,-2.31785,0.3735451,-0.006994067,-0.4467092,-0.8946519,-0.03547855,-0.004817703,-0.02420689,0.03167177,-0.003182114,-0.02258051,0.02284241,0.04989624,0.9984894,-0.02824402,0.04202271,0.998703,0.003011002,0.003015015,True,True
8016202364,63785807356391,0.5355945,0.5171698,0.4605762,0.5139113,-14.82712,2.313783,-0.3969493,-0.005174503,0.9996404,-0.02455522,0.009454651,0,0,0,0,0,0,0,14.82523,-2.317753,0.3734709,-0.00702337,-0.4465405,-0.8947359,-0.03546416,-0.004767685,-0.02432928,0.03167865,-0.003171936,-0.02262758,0.0213623,0.04792786,0.9986115,-0.03103638,0.03614807,0.9988556,0.003002258,0.002976181,True,True
8016210788,63785807356402,0.5361072,0.5166191,0.4620843,0.5131142,-14.82686,2.313726,-0.396985,-0.004714694,0.9996381,-0.02460938,0.009788189,0,0,0,0,0,0,0,14.82498,-2.317706,0.373517,-0.007032448,-0.446419,-0.8947964,-0.03545651,-0.004783142,-0.02429533,0.03169194,-0.003176224,-0.0226406,0.02272034,0.04631042,0.9986572,-0.02705383,0.03381348,0.999054,0.002989227,0.002955627,True,True
8016219128,63785807356402,0.5366949,0.516105,0.4641997,0.5162857,-14.82686,2.313726,-0.396985,-0.004714694,0.9996381,-0.02460938,0.009788189,0,0,0,0,0,0,0,14.82499,-2.317711,0.3735097,-0.007023541,-0.446411,-0.8948005,-0.03544888,-0.004798614,-0.02426138,0.03170775,-0.003171585,-0.02268916,0.02427673,0.0447998,0.9986877,-0.02145386,0.04312134,0.9988251,0.003002945,0.003036285,True,True
8016227361,63785807356417,0.5367644,0.516313,0.4620291,0.5158974,-14.82663,2.31367,-0.3969938,-0.00436168,0.9996274,-0.02489544,0.01031873,0,0,0,0,0,0,0,14.82476,-2.317671,0.3735379,-0.007112485,-0.4462528,-0.8948787,-0.03544861,-0.004808487,-0.02424921,0.03172069,-0.003194519,-0.02266277,0.02445984,0.04541016,0.9986572,-0.02719116,0.04197693,0.9987335,0.002990326,0.002962097,True,True
8016235832,63785807356425,0.5368569,0.5165625,0.4623815,0.5158188,-14.82638,2.313581,-0.3970125,-0.003922434,0.9996203,-0.02506142,0.0107605,0,0,0,0,0,0,0,14.82452,-2.317594,0.373574,-0.007158902,-0.4461043,-0.8949523,-0.03544834,-0.004818375,-0.02423701,0.03172489,-0.003208984,-0.02264009,0.02470398,0.04614258,0.9986267,-0.02626038,0.04174805,0.9987793,0.002977463,0.002991608,True,True
8016243985,63785807356435,0.5373124,0.5163445,0.4628491,0.5158706,-14.8262,2.313523,-0.3970602,-0.003475432,0.9996128,-0.02528222,0.01109137,0,0,0,0,0,0,0,14.82434,-2.317545,0.3736379,-0.00721955,-0.4459813,-0.8950132,-0.03544786,-0.004819946,-0.02422722,0.03172908,-0.00322345,-0.02261743,0.02590942,0.04550171,0.9986267,-0.02502441,0.04190063,0.9987946,0.002975449,0.002982956,True,True
8016252575,63785807356435,0.5377565,0.5161476,0.4627099,0.5164899,-14.8262,2.313523,-0.3970602,-0.003475432,0.9996128,-0.02528222,0.01109137,0,0,0,0,0,0,0,14.82434,-2.31755,0.3736541,-0.007218545,-0.44598,-0.8950138,-0.0354474,-0.004821533,-0.02421742,0.03173139,-0.003231873,-0.0225948,0.02708435,0.04492188,0.9986115,-0.02539063,0.04371643,0.9987183,0.002973267,0.002974228,True,True
8016260876,63785807356447,0.5379415,0.5163922,0.4625829,0.5164068,-14.82607,2.3134,-0.3971499,-0.003151614,0.9996035,-0.02549681,0.01153051,0,0,0,0,0,0,0,14.82421,-2.317434,0.3737533,-0.007280172,-0.4458448,-0.8950806,-0.03544681,-0.004826569,-0.02421597,0.0317337,-0.003240295,-0.02257733,0.02757263,0.04563904,0.9985657,-0.02572632,0.04347229,0.9987183,0.002976166,0.002964676,True,True
8016269101,63785807356458,0.5381149,0.5166212,0.4628367,0.5166097,-14.82593,2.313371,-0.397162,-0.002724736,0.9995939,-0.02578761,0.01182117,0,0,0,0,0,0,0,14.82408,-2.31741,0.3737666,-0.007362604,-0.4457313,-0.8951366,-0.03544621,-0.004831604,-0.02421452,0.03173714,-0.003245331,-0.0225764,0.0280304,0.04631042,0.9985199,-0.02505493,0.04406738,0.998703,0.002974274,0.002962387,True,True
8016277527,63785807356469,0.5381088,0.5163977,0.4630845,0.517078,-14.82585,2.313349,-0.3971725,-0.002393686,0.9995861,-0.02606398,0.01194312,0,0,0,0,0,0,0,14.824,-2.317397,0.3737901,-0.007441388,-0.445667,-0.8951678,-0.0354405,-0.0048452,-0.02418932,0.03174057,-0.003250366,-0.02257545,0.02801514,0.0456543,0.9985504,-0.0243988,0.04544067,0.9986572,0.002973083,0.002960434,True,True
8016285792,63785807356469,0.5380976,0.5166368,0.463362,0.5167757,-14.82585,2.313349,-0.3971725,-0.002393686,0.9995861,-0.02606398,0.01194312,0,0,0,0,0,0,0,14.824,-2.317401,0.3738022,-0.007440511,-0.4456672,-0.8951678,-0.0354348,-0.004858795,-0.02416409,0.0317447,-0.003245331,-0.0225764,0.02798462,0.0463562,0.9985199,-0.02366638,0.04455566,0.9987183,0.00297554,0.002950699,True,True
8016294035,63785807356480,0.5376645,0.5164387,0.4636331,0.5170253,-14.82578,2.31334,-0.3971978,-0.001965486,0.9995713,-0.02652808,0.01223761,0,0,0,0,0,0,0,14.82394,-2.317403,0.3738467,-0.007574546,-0.4455539,-0.895223,-0.03542871,-0.004875442,-0.02412678,0.03174882,-0.003250366,-0.02257545,0.02684021,0.04577637,0.9985809,-0.02294922,0.04528809,0.998703,0.00297345,0.00294104,True,True
8016302321,63785807356492,0.5378723,0.5164441,0.4635985,0.5169474,-14.82583,2.313447,-0.397372,-0.001757967,0.999563,-0.02687169,0.01219961,0,0,0,0,0,0,0,14.82399,-2.31751,0.3740217,-0.007672563,-0.4455402,-0.895229,-0.03542696,-0.004875442,-0.02412678,0.0317522,-0.003250671,-0.02257382,0.02738953,0.04579163,0.9985657,-0.02304077,0.0450592,0.998703,0.002969208,0.002938766,True,True
8016310791,63785807356492,0.5381649,0.5151864,0.4635409,0.5168692,-14.82583,2.313447,-0.397372,-0.001757967,0.999563,-0.02687169,0.01219961,0,0,0,0,0,0,0,14.82399,-2.31751,0.3740225,-0.007671766,-0.4455443,-0.895227,-0.03542335,-0.004875442,-0.02412678,0.03175556,-0.003250961,-0.02257219,0.02816772,0.042099,0.998703,-0.02319336,0.04483032,0.9987183,0.002965195,0.002941208,True,True
8016319024,63785807356503,0.5390943,0.5155668,0.4634255,0.5167861,-14.82578,2.313442,-0.397426,-0.001560706,0.9995582,-0.02708121,0.01215568,0,0,0,0,0,0,0,14.82394,-2.317515,0.3740973,-0.007729291,-0.445532,-0.8952326,-0.0354214,-0.004893966,-0.02408928,0.0317581,-0.003251938,-0.02256804,0.03062439,0.04321289,0.9985962,-0.02349854,0.04458618,0.9987183,0.002962616,0.00295018,True,True
8016327565,63785807356513,0.5399373,0.5157862,0.4633101,0.5167394,-14.82578,2.313417,-0.3975147,-0.001436544,0.9995579,-0.02714384,0.01204998,0,0,0,0,0,0,0,14.82395,-2.317494,0.3741958,-0.007744934,-0.445542,-0.8952276,-0.03542027,-0.004902435,-0.02407393,0.03176065,-0.003250961,-0.02256387,0.03285217,0.04385376,0.9984894,-0.02380371,0.04444885,0.9987183,0.002963577,0.002959229,True,True
8016335796,63785807356526,0.5406535,0.51599,0.4633737,0.516682,-14.82578,2.313446,-0.3975314,-0.001556655,0.9995579,-0.02729843,0.01168377,0,0,0,0,0,0,0,14.82396,-2.317533,0.3742369,-0.007786218,-0.4456373,-0.8951797,-0.03541742,-0.004921311,-0.02402669,0.03176444,-0.003251938,-0.02256213,0.03474426,0.04444885,0.9983978,-0.02363586,0.04428101,0.9987335,0.002965378,0.002959701,True,True
8016344238,63785807356526,0.5411505,0.5162507,0.4634372,0.5167339,-14.82578,2.313446,-0.3975314,-0.001556655,0.9995579,-0.02729843,0.01168377,0,0,0,0,0,0,0,14.82396,-2.317538,0.3742497,-0.007784374,-0.4456364,-0.8951802,-0.03541679,-0.00493393,-0.0240005,0.03176822,-0.003250961,-0.02256282,0.03605652,0.04521179,0.9983215,-0.02346802,0.04443359,0.9987335,0.002966293,0.002960541,True,True
8016352560,63785807356536,0.5414338,0.5163915,0.464465,0.5165405,-14.82594,2.313476,-0.3975134,-0.001705248,0.9995648,-0.02721101,0.01126908,0,0,0,0,0,0,0,14.82412,-2.317573,0.374245,-0.007754657,-0.4457465,-0.8951257,-0.03541232,-0.004943802,-0.02397404,0.03177232,-0.003250961,-0.02256282,0.0368042,0.04562378,0.9982758,-0.02075195,0.04386902,0.9988098,0.002967117,0.002959122,True,True
8016360778,63785807356547,0.541395,0.5200089,0.464413,0.5165717,-14.82603,2.31352,-0.3975428,-0.001892871,0.9995714,-0.02717141,0.01073146,0,0,0,0,0,0,0,14.82421,-2.317681,0.374396,-0.007743242,-0.4458775,-0.8950605,-0.03541113,-0.005070725,-0.02373081,0.03177629,-0.003251419,-0.02256282,0.03668213,0.05622864,0.9977417,-0.02088928,0.04396057,0.9988098,0.002975845,0.002959076,True,True
8016369056,63785807356558,0.5416654,0.5194106,0.4644766,0.5163949,-14.82616,2.313592,-0.3976117,-0.002169073,0.9995783,-0.02713723,0.01010859,0,0,0,0,0,0,0,14.82435,-2.317759,0.3744851,-0.007731844,-0.4460505,-0.8949744,-0.03540837,-0.005082733,-0.0236904,0.03177945,-0.003251419,-0.02256282,0.03739929,0.05447388,0.9978027,-0.02072144,0.04344177,0.9988251,0.002976044,0.002958954,True,True
8016377619,63785807356558,0.5415666,0.5192228,0.4641995,0.5164366,-14.82616,2.313592,-0.3976117,-0.002169073,0.9995783,-0.02713723,0.01010859,0,0,0,0,0,0,0,14.82435,-2.317759,0.3745002,-0.007733081,-0.4460509,-0.8949742,-0.03540816,-0.005082733,-0.02365927,0.03178304,-0.003251419,-0.02256387,0.03713989,0.05392456,0.9978485,-0.02145386,0.04356384,0.9988098,0.002976852,0.002956223,True,True
8016385982,63785807356569,0.5412155,0.5197847,0.4641596,0.5159578,-14.8262,2.313642,-0.3977016,-0.002345436,0.9995842,-0.02717261,0.009364797,0,0,0,0,0,0,0,14.82439,-2.317809,0.37459,-0.007744114,-0.4462379,-0.8948808,-0.03540358,-0.005082733,-0.02365927,0.03178761,-0.003251419,-0.02256387,0.03620911,0.05557251,0.9977875,-0.02156067,0.04216003,0.9988708,0.002977219,0.002957489,True,True
8016394257,63785807356581,0.5412732,0.5198004,0.4637383,0.5159113,-14.82626,2.313727,-0.3976329,-0.002491626,0.9995903,-0.02715241,0.00870153,0,0,0,0,0,0,0,14.82446,-2.317894,0.3745213,-0.007739265,-0.4464038,-0.8947982,-0.03540358,-0.005082733,-0.02365927,0.03179288,-0.003250748,-0.02256387,0.03636169,0.05561829,0.9977875,-0.02267456,0.04202271,0.9988556,0.002977035,0.002957977,True,True
8016402488,63785807356592,0.5412914,0.5201079,0.4637035,0.516031,-14.8264,2.313762,-0.397652,-0.002612717,0.9995993,-0.02700225,0.008092606,0,0,0,0,0,0,0,14.8246,-2.317928,0.3745379,-0.007696186,-0.4465533,-0.8947239,-0.03540341,-0.005082733,-0.02365927,0.03179288,-0.003250656,-0.02256883,0.03640747,0.05651855,0.9977264,-0.02276611,0.04237366,0.9988403,0.002987976,0.002970291,True,True
8016410834,63785807356592,0.5412967,0.5199411,0.4636862,0.5159167,-14.8264,2.313762,-0.397652,-0.002612717,0.9995993,-0.02700225,0.008092606,0,0,0,0,0,0,0,14.8246,-2.317929,0.374541,-0.007696221,-0.4465542,-0.8947235,-0.03540341,-0.005082733,-0.02365927,0.03179288,-0.003250748,-0.02256282,0.03642273,0.05603027,0.997757,-0.02281189,0.04203796,0.9988403,0.002971695,0.002974579,True,True
8016419098,63785807356602,0.5412967,0.5199775,0.4636747,0.5159323,-14.82659,2.313808,-0.3976215,-0.002554655,0.9996054,-0.02692614,0.007593296,0,0,0,0,0,0,0,14.82478,-2.317975,0.3745105,-0.007674397,-0.4466607,-0.8946705,-0.03540274,-0.005082733,-0.02365927,0.03179288,-0.003250748,-0.02256282,0.03642273,0.05613708,0.997757,-0.02284241,0.04208374,0.9988403,0.002986038,0.002978775,True,True
8016427527,63785807356613,0.5410529,0.5193835,0.4636631,0.5159271,-14.82665,2.313843,-0.3976301,-0.002596461,0.9996157,-0.02667889,0.007079204,0,0,0,0,0,0,0,14.82484,-2.31801,0.374519,-0.007604411,-0.4467834,-0.8946099,-0.03540274,-0.005082733,-0.02365927,0.03179288,-0.003250748,-0.02256282,0.03578186,0.05439758,0.9978638,-0.02287292,0.04206848,0.9988403,0.002985077,0.002981415,True,True
8016435730,63785807356625,0.54107,0.5193416,0.4636631,0.5159219,-14.82668,2.313824,-0.3975763,-0.002391679,0.9996253,-0.02641266,0.006774026,0,0,0,0,0,0,0,14.82487,-2.31799,0.3744652,-0.007528172,-0.4468305,-0.894587,-0.03540274,-0.005082062,-0.02365927,0.03179288,-0.003250748,-0.02256282,0.03582764,0.05427551,0.997879,-0.02287292,0.04205322,0.9988403,0.002994598,0.002982452,True,True
8016444061,63785807356625,0.5400126,0.5191733,0.4632939,0.5156515,-14.82668,2.313824,-0.3975763,-0.002391679,0.9996253,-0.02641266,0.006774026,0,0,0,0,0,0,0,14.82487,-2.317986,0.3744474,-0.007532869,-0.4468318,-0.8945863,-0.03540274,-0.005074921,-0.02369496,0.03179288,-0.003250748,-0.02256282,0.03303528,0.05378723,0.9980011,-0.02384949,0.04125977,0.9988556,0.002993606,0.002985977,True,True
8016452710,63785807356637,0.540076,0.519137,0.462301,0.5154964,-14.82666,2.313857,-0.3976579,-0.002370139,0.9996328,-0.02623395,0.006358502,0,0,0,0,0,0,0,14.82485,-2.318019,0.374518,-0.007484725,-0.4469241,-0.8945405,-0.03540274,-0.005073975,-0.02371698,0.03179288,-0.003251419,-0.02256282,0.03320313,0.05368042,0.9980011,-0.026474,0.040802,0.9988098,0.0029926,0.002982178,True,True
8016460836,63785807356648,0.539566,0.5180537,0.4625262,0.515465,-14.82665,2.31388,-0.3976611,-0.002319513,0.9996354,-0.02620307,0.006103248,0,0,0,0,0,0,0,14.82484,-2.317985,0.3743647,-0.00747674,-0.4469796,-0.8945129,-0.03540274,-0.004957702,-0.02403011,0.03178673,-0.003251419,-0.02256282,0.03186035,0.05050659,0.9981995,-0.02587891,0.04071045,0.9988251,0.002984619,0.002981964,True,True
8016469082,63785807356659,0.5385091,0.5178077,0.4617015,0.514628,-14.82667,2.313872,-0.3976973,-0.00234411,0.9996361,-0.02619572,0.006008907,0,0,0,0,0,0,0,14.82486,-2.317977,0.3744086,-0.007480808,-0.4470068,-0.8944992,-0.03540341,-0.004954163,-0.02403256,0.03177881,-0.00325502,-0.02254483,0.02906799,0.04978943,0.9983215,-0.02806091,0.03825378,0.9988708,0.002986969,0.002978043,True,True
8016477437,63785807356659,0.539075,0.5179436,0.4587324,0.5145636,-14.82667,2.313872,-0.3976973,-0.00234411,0.9996361,-0.02619572,0.006008907,0,0,0,0,0,0,0,14.82485,-2.317979,0.3744135,-0.007488727,-0.4470066,-0.8944993,-0.03541071,-0.004953323,-0.02404109,0.03177157,-0.003259735,-0.02252646,0.03056335,0.05018616,0.9982605,-0.03590393,0.03805542,0.9986267,0.002986999,0.002981812,True,True
8016485861,63785807356670,0.5391032,0.5175585,0.4586685,0.5147043,-14.8268,2.313844,-0.3976598,-0.002222677,0.9996331,-0.02632829,0.005986954,0,0,0,0,0,0,0,14.82497,-2.31795,0.3743735,-0.007526696,-0.4469989,-0.8945028,-0.03541623,-0.004949982,-0.02404616,0.03176334,-0.003261597,-0.02252646,0.03063965,0.04905701,0.9983215,-0.03607178,0.03846741,0.9985962,0.002986145,0.002981629,True,True
8016494330,63785807356680,0.5398065,0.5170497,0.4590156,0.5144853,-14.82679,2.313798,-0.3976174,-0.001925399,0.9996284,-0.02645642,0.006289502,0,0,0,0,0,0,0,14.82496,-2.317904,0.3743257,-0.007559907,-0.4469005,-0.8945517,-0.03542801,-0.004945679,-0.02405705,0.031755,-0.003265671,-0.02252646,0.03250122,0.04756165,0.9983368,-0.03515625,0.03782654,0.9986572,0.002985397,0.002973846,True,True
8016502371,63785807356692,0.5391929,0.5159516,0.4591669,0.5137827,-14.82669,2.313668,-0.3975411,-0.00178206,0.9996247,-0.02652307,0.006626704,0,0,0,0,0,0,0,14.82485,-2.317773,0.3742458,-0.007580592,-0.4468141,-0.8945947,-0.03544066,-0.004941711,-0.0240643,0.03174648,-0.003268356,-0.02252646,0.03088379,0.04434204,0.9985352,-0.03475952,0.0357666,0.9987488,0.002980408,0.002973099,True,True
8016510856,63785807356692,0.5391987,0.5159049,0.459386,0.5140427,-14.82669,2.313668,-0.3975411,-0.00178206,0.9996247,-0.02652307,0.006626704,0,0,0,0,0,0,0,14.82484,-2.317775,0.3742368,-0.007579852,-0.4468135,-0.894595,-0.03545235,-0.004940277,-0.02408501,0.03173825,-0.00327301,-0.02252359,0.03089905,0.04420471,0.9985352,-0.03417969,0.03652954,0.9987335,0.00297171,0.002973435,True,True
8016519048,63785807356703,0.5398108,0.5160617,0.4591199,0.5142978,-14.82674,2.313645,-0.3975557,-0.001689944,0.9996183,-0.02665052,0.00708602,0,0,0,0,0,0,0,14.82487,-2.317753,0.3742465,-0.007615364,-0.4466985,-0.8946522,-0.0354614,-0.004939117,-0.02409486,0.03173032,-0.003276657,-0.02252359,0.03251648,0.04466248,0.9984589,-0.03488159,0.03727722,0.9986877,0.002971817,0.002973557,True,True
