OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6278982304,63785805619188,99_Bahnsteig_PF,99_Bahnsteig_PF
6278990635,63785805619200,99_Bahnsteig_PF,99_Bahnsteig_PF
6278998967,63785805619211,99_Bahnsteig_PF,99_Bahnsteig_PF
6279015630,63785805619222,99_Bahnsteig_PF,99_Bahnsteig_PF
6279023961,63785805619233,99_Bahnsteig_PF,99_Bahnsteig_PF
6279032293,63785805619245,99_Bahnsteig_PF,99_Bahnsteig_PF
6279048956,63785805619256,99_Bahnsteig_PF,99_Bahnsteig_PF
6279057287,63785805619267,99_Bahnsteig_PF,99_Bahnsteig_PF
6279065619,63785805619278,99_Bahnsteig_PF,99_Bahnsteig_PF
6279082282,63785805619289,99_Bahnsteig_PF,99_Bahnsteig_PF
6279090614,63785805619300,99_Bahnsteig_PF,99_Bahnsteig_PF
6279098945,63785805619311,99_Bahnsteig_PF,99_Bahnsteig_PF
6279115608,63785805619322,99_Bahnsteig_PF,99_Bahnsteig_PF
6279123940,63785805619336,99_Bahnsteig_PF,99_Bahnsteig_PF
6279132271,63785805619344,99_Bahnsteig_PF,99_Bahnsteig_PF
6279148934,63785805619355,99_Bahnsteig_PF,99_Bahnsteig_PF
6279157266,63785805619368,99_Bahnsteig_PF,99_Bahnsteig_PF
6279165597,63785805619378,99_Bahnsteig_PF,99_Bahnsteig_PF
6279182260,63785805619390,99_Bahnsteig_PF,99_Bahnsteig_PF
6279190592,63785805619400,99_Bahnsteig_PF,99_Bahnsteig_PF
6279198923,63785805619412,99_Bahnsteig_PF,99_Bahnsteig_PF
6279215586,63785805619423,99_Bahnsteig_PF,99_Bahnsteig_PF
6279223918,63785805619434,99_Bahnsteig_PF,99_Bahnsteig_PF
6279232249,63785805619445,99_Bahnsteig_PF,99_Bahnsteig_PF
6279248913,63785805619457,99_Bahnsteig_PF,99_Bahnsteig_PF
6279257244,63785805619468,99_Bahnsteig_PF,99_Bahnsteig_PF
6279265576,63785805619479,99_Bahnsteig_PF,99_Bahnsteig_PF
6279282239,63785805619490,99_Bahnsteig_PF,99_Bahnsteig_PF
6279290570,63785805619502,99_Bahnsteig_PF,99_Bahnsteig_PF
6279298902,63785805619513,99_Bahnsteig_PF,99_Bahnsteig_PF
6279315565,63785805619524,99_Bahnsteig_PF,99_Bahnsteig_PF
6279323896,63785805619535,99_Bahnsteig_PF,99_Bahnsteig_PF
6279340559,63785805619546,None,None
6279348891,63785805619558,99_Bahnsteig_PF,99_Bahnsteig_PF
6279357222,63785805619569,99_Bahnsteig_PF,99_Bahnsteig_PF
6279373885,63785805619580,99_Bahnsteig_PF,99_Bahnsteig_PF
6279382217,63785805619592,99_Bahnsteig_PF,99_Bahnsteig_PF
6279390548,63785805619602,99_Bahnsteig_PF,99_Bahnsteig_PF
6279407212,63785805619614,99_Bahnsteig_PF,99_Bahnsteig_PF
6279415543,63785805619624,99_Bahnsteig_PF,99_Bahnsteig_PF
6279423875,63785805619635,99_Bahnsteig_PF,99_Bahnsteig_PF
6279440538,63785805619647,99_Bahnsteig_PF,99_Bahnsteig_PF
6279448869,63785805619658,99_Bahnsteig_PF,99_Bahnsteig_PF
6279457201,63785805619669,99_Bahnsteig_PF,99_Bahnsteig_PF
6279473864,63785805619680,99_Bahnsteig_PF,99_Bahnsteig_PF
6279482195,63785805619696,99_Bahnsteig_PF,99_Bahnsteig_PF
6279490527,63785805619702,99_Bahnsteig_PF,99_Bahnsteig_PF
6279498858,63785805619711,99_Bahnsteig_PF,99_Bahnsteig_PF
6279515521,63785805619722,99_Bahnsteig_PF,99_Bahnsteig_PF
6279523853,63785805619734,99_Bahnsteig_PF,99_Bahnsteig_PF
6279532184,63785805619744,99_Bahnsteig_PF,99_Bahnsteig_PF
6279548847,63785805619755,99_Bahnsteig_PF,99_Bahnsteig_PF
6279557179,63785805619766,99_Bahnsteig_PF,99_Bahnsteig_PF
6279565510,63785805619778,99_Bahnsteig_PF,99_Bahnsteig_PF
6279582174,63785805619789,99_Bahnsteig_PF,99_Bahnsteig_PF
6279590505,63785805619800,99_Bahnsteig_PF,99_Bahnsteig_PF
6279598837,63785805619811,99_Bahnsteig_PF,99_Bahnsteig_PF
6279615500,63785805619822,99_Bahnsteig_PF,99_Bahnsteig_PF
6279623831,63785805619833,99_Bahnsteig_PF,99_Bahnsteig_PF
6279632163,63785805619844,99_Bahnsteig_PF,99_Bahnsteig_PF
6279648826,63785805619855,99_Bahnsteig_PF,99_Bahnsteig_PF
6279657157,63785805619867,99_Bahnsteig_PF,99_Bahnsteig_PF
6279665489,63785805619878,99_Bahnsteig_PF,99_Bahnsteig_PF
6279682152,63785805619890,99_Bahnsteig_PF,99_Bahnsteig_PF
6279690483,63785805619900,99_Bahnsteig_PF,99_Bahnsteig_PF
6279698815,63785805619912,99_Bahnsteig_PF,99_Bahnsteig_PF
6279715478,63785805619923,99_Bahnsteig_PF,None
6279723809,63785805619934,99_Bahnsteig_PF,99_Bahnsteig_PF
6279732141,63785805619946,99_Bahnsteig_PF,99_Bahnsteig_PF
6279748804,63785805619956,99_Bahnsteig_PF,99_Bahnsteig_PF
6279757136,63785805619967,99_Bahnsteig_PF,None
6279765467,63785805619978,99_Bahnsteig_PF,None
6279782130,63785805619989,99_Bahnsteig_PF,None
6279790462,63785805620000,99_Bahnsteig_PF,None
6279798793,63785805620012,99_Bahnsteig_PF,None
6279815456,63785805620023,99_Bahnsteig_PF,None
6279823788,63785805620034,99_Bahnsteig_PF,None
6279832119,63785805620045,99_Bahnsteig_PF,None
6279848782,63785805620057,99_Bahnsteig_PF,None
6279857114,63785805620068,99_Bahnsteig_PF,None
6279873777,63785805620080,99_Bahnsteig_PF,99_Bahnsteig_PF
6279882108,63785805620091,99_Bahnsteig_PF,99_Bahnsteig_PF
6279890440,63785805620102,99_Bahnsteig_PF,99_Bahnsteig_PF
6279907103,63785805620114,99_Bahnsteig_PF,99_Bahnsteig_PF
6279915435,63785805620125,99_Bahnsteig_PF,99_Bahnsteig_PF
6279923766,63785805620136,99_Bahnsteig_PF,99_Bahnsteig_PF
6279940429,63785805620148,99_Bahnsteig_PF,99_Bahnsteig_PF
6279948761,63785805620159,99_Bahnsteig_PF,99_Bahnsteig_PF
6279957092,63785805620170,99_Bahnsteig_PF,99_Bahnsteig_PF
6279973755,63785805620181,99_Bahnsteig_PF,99_Bahnsteig_PF
6279982087,63785805620194,99_Bahnsteig_PF,99_Bahnsteig_PF
6279998750,63785805620204,99_Bahnsteig_PF,99_Bahnsteig_PF
6280007081,63785805620216,99_Bahnsteig_PF,99_Bahnsteig_PF
6280015413,63785805620227,99_Bahnsteig_PF,99_Bahnsteig_PF
6280032076,63785805620238,99_Bahnsteig_PF,99_Bahnsteig_PF
6280040407,63785805620251,99_Bahnsteig_PF,99_Bahnsteig_PF
6280048739,63785805620261,99_Bahnsteig_PF,99_Bahnsteig_PF
6280065402,63785805620272,99_Bahnsteig_PF,99_Bahnsteig_PF
6280073734,63785805620284,99_Bahnsteig_PF,99_Bahnsteig_PF
6280082065,63785805620294,99_Bahnsteig_PF,99_Bahnsteig_PF
6280098728,63785805620306,99_Bahnsteig_PF,99_Bahnsteig_PF
6280107060,63785805620317,99_Bahnsteig_PF,99_Bahnsteig_PF
6280115391,63785805620328,99_Bahnsteig_PF,99_Bahnsteig_PF
6280132054,63785805620341,99_Bahnsteig_PF,99_Bahnsteig_PF
6280140386,63785805620350,99_Bahnsteig_PF,99_Bahnsteig_PF
6280148717,63785805620362,99_Bahnsteig_PF,99_Bahnsteig_PF
6280165380,63785805620373,99_Bahnsteig_PF,99_Bahnsteig_PF
6280173712,63785805620384,99_Bahnsteig_PF,99_Bahnsteig_PF
6280182043,63785805620396,99_Bahnsteig_PF,99_Bahnsteig_PF
6280198706,63785805620408,99_Bahnsteig_PF,99_Bahnsteig_PF
6280207038,63785805620418,99_Bahnsteig_PF,99_Bahnsteig_PF
6280215369,63785805620428,99_Bahnsteig_PF,99_Bahnsteig_PF
6280232032,63785805620439,99_Bahnsteig_PF,99_Bahnsteig_PF
6280240364,63785805620451,99_Bahnsteig_PF,99_Bahnsteig_PF
6280248696,63785805620462,99_Bahnsteig_PF,99_Bahnsteig_PF
6280265359,63785805620473,99_Bahnsteig_PF,99_Bahnsteig_PF
6280273690,63785805620484,99_Bahnsteig_PF,99_Bahnsteig_PF
6280282022,63785805620495,99_Bahnsteig_PF,99_Bahnsteig_PF
6280298685,63785805620506,99_Bahnsteig_PF,99_Bahnsteig_PF
6280307016,63785805620518,99_Bahnsteig_PF,99_Bahnsteig_PF
6280315348,63785805620529,99_Bahnsteig_PF,99_Bahnsteig_PF
6280332011,63785805620540,99_Bahnsteig_PF,99_Bahnsteig_PF
6280340342,63785805620551,99_Bahnsteig_PF,99_Bahnsteig_PF
6280357005,63785805620563,99_Bahnsteig_PF,99_Bahnsteig_PF
6280365337,63785805620574,99_Bahnsteig_PF,99_Bahnsteig_PF
6280373668,63785805620585,99_Bahnsteig_PF,99_Bahnsteig_PF
6280390331,63785805620596,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620608,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620619,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620631,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620641,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620652,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620663,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620675,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620686,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620697,99_Bahnsteig_PF,99_Bahnsteig_PF
6280398663,63785805620708,99_Bahnsteig_PF,99_Bahnsteig_PF
6280506973,63785805620720,99_Bahnsteig_PF,99_Bahnsteig_PF
6280523636,63785805620730,99_Bahnsteig_PF,99_Bahnsteig_PF
6280531967,63785805620741,None,99_Bahnsteig_PF
6280548630,63785805620753,None,None
6280556962,63785805620764,None,None
6280565293,63785805620775,None,None
6280581957,63785805620786,None,None
6280590288,63785805620797,None,None
6280598620,63785805620808,None,None
6280615283,63785805620819,None,None
6280623614,63785805620831,None,None
6280631946,63785805620841,None,None
6280648609,63785805620853,None,None
6280656940,63785805620864,None,None
6280665272,63785805620875,None,None
6280681935,63785805620886,None,None
6280690266,63785805620898,None,None
6280698598,63785805620909,None,None
6280715261,63785805620920,None,None
6280723592,63785805620931,None,None
6280731924,63785805620942,None,None
6280748587,63785805620953,None,None
6280756919,63785805620965,None,None
6280773582,63785805620976,None,None
6280781913,63785805620987,None,None
6280790245,63785805620998,None,None
6280806908,63785805621009,None,None
6280815239,63785805621020,None,None
6280823571,63785805621032,None,None
6280840234,63785805621043,None,None
6280848565,63785805621054,None,None
6280856897,63785805621066,None,None
6280873560,63785805621076,None,None
6280881891,63785805621088,None,None
6280890223,63785805621100,None,None
6280906886,63785805621110,None,None
6280915218,63785805621121,None,None
6280923549,63785805621133,None,None
6280940212,63785805621144,None,None
6280948544,63785805621156,None,None
6280956875,63785805621166,None,None
6280973538,63785805621177,None,None
6280981870,63785805621188,None,None
6280990201,63785805621199,None,None
6280998533,63785805621210,None,None
6281015196,63785805621221,None,None
6281023527,63785805621233,None,None
6281031859,63785805621244,None,None
6281048522,63785805621255,None,None
6281056853,63785805621266,None,99_Bahnsteig_PF
6281065185,63785805621278,None,None
6281081848,63785805621289,None,None
6281090180,63785805621300,None,None
6281098511,63785805621311,None,None
6281115174,63785805621322,None,None
6281123506,63785805621333,None,None
6281140169,63785805621348,None,None
6281148500,63785805621356,None,None
6281156832,63785805621367,None,None
6281165163,63785805621378,None,None
6281181826,63785805621389,None,None
6281190158,63785805621400,None,None
6281198489,63785805621411,None,None
6281215152,63785805621422,None,None
6281223484,63785805621434,None,None
6281231815,63785805621445,None,None
6281248479,63785805621456,None,None
6281256810,63785805621467,None,None
6281265142,63785805621479,None,None
6281281805,63785805621490,None,None
6281290136,63785805621501,None,None
6281298468,63785805621512,None,None
6281315131,63785805621523,None,None
6281323462,63785805621535,None,None
6281331794,63785805621546,None,None
6281348457,63785805621557,None,None
6281356788,63785805621568,None,None
6281365120,63785805621579,None,None
6281381783,63785805621590,None,None
6281390114,63785805621602,None,None
6281398446,63785805621613,None,None
6281415109,63785805621624,None,None
6281423441,63785805621636,None,None
6281431772,63785805621646,None,None
6281448435,63785805621658,None,None
6281456767,63785805621670,None,None
6281473430,63785805621680,None,None
6281481761,63785805621691,None,None
6281490093,63785805621702,None,None
6281498424,63785805621713,None,None
6281515087,63785805621724,None,None
6281523419,63785805621736,None,None
6281540082,63785805621747,None,None
6281548413,63785805621758,None,None
6281556745,63785805621769,None,None
6281573408,63785805621780,None,None
6281581740,63785805621792,None,None
6281590071,63785805621803,None,None
6281606734,63785805621814,None,None
6281615066,63785805621825,None,None
6281623397,63785805621836,None,None
6281640060,63785805621847,None,None
6281648392,63785805621858,None,None
6281656723,63785805621869,None,None
6281673386,63785805621881,None,None
6281681718,63785805621892,None,None
6281690049,63785805621903,None,None
6281706712,63785805621914,None,None
6281715044,63785805621925,None,None
6281723375,63785805621936,None,None
6281740039,63785805621948,None,None
6281748370,63785805621959,None,None
6281765033,63785805621971,None,None
6281773365,63785805621981,None,None
6281781696,63785805621992,None,None
6281798359,63785805622004,None,None
6281806691,63785805622015,None,None
6281815022,63785805622026,None,None
6281823354,63785805622037,None,None
6281840017,63785805622048,None,None
6281848348,63785805622059,None,None
6281865011,63785805622070,None,None
6281873343,63785805622082,None,None
6281881674,63785805622093,None,None
6281898337,63785805622104,None,None
6281906669,63785805622115,None,None
6281915001,63785805622127,None,None
6281931664,63785805622138,None,None
6281939995,63785805622150,None,None
6281948327,63785805622160,None,None
6281964990,63785805622171,None,None
6281973321,63785805622183,None,None
6281981653,63785805622194,None,None
6281998316,63785805622205,None,None
6282006647,63785805622217,None,None
6282014979,63785805622227,None,None
6282031642,63785805622239,None,None
6282039973,63785805622250,None,None
6282048305,63785805622260,None,None
6282064968,63785805622272,None,None
6282073300,63785805622284,None,None
6282081631,63785805622294,None,None
6282098294,63785805622305,None,Wayfinding_S
6282106626,63785805622316,None,None
6282114957,63785805622328,None,None
6282131620,63785805622339,None,None
6282148283,63785805622361,None,None
6282156615,63785805622366,None,None
6282164946,63785805622373,None,None
6282164946,63785805622378,None,None
6282181609,63785805622389,None,None
6282189941,63785805622400,None,None
6282198272,63785805622412,None,None
6282214935,63785805622423,None,None
6282223267,63785805622434,None,None
6282231598,63785805622445,None,None
6282248262,63785805622456,None,None
6282256593,63785805622468,None,None
6282264925,63785805622479,None,None
6282281588,63785805622490,None,None
6282289919,63785805622501,None,None
6282298251,63785805622512,None,None
6282314914,63785805622524,None,None
6282323245,63785805622535,None,None
6282331577,63785805622546,None,None
6282348240,63785805622558,None,None
6282356571,63785805622569,None,None
6282373234,63785805622580,None,None
6282381566,63785805622591,None,None
6282389897,63785805622602,None,None
6282398229,63785805622612,None,None
6282398229,63785805622624,None,None
6282398229,63785805622635,None,None
6282398229,63785805622646,None,None
6282398229,63785805622657,None,None
6282398229,63785805622669,None,None
6282398229,63785805622680,None,None
6282398229,63785805622691,None,None
6282398229,63785805622702,None,None
6282506539,63785805622713,None,None
6282514870,63785805622725,None,None
6282523202,63785805622736,None,None
6282539865,63785805622747,None,None
6282548196,63785805622758,None,None
6282556528,63785805622770,None,None
6282573191,63785805622782,None,None
6282581523,63785805622793,None,None
6282589854,63785805622804,None,None
6282606517,63785805622816,None,None
6282614849,63785805622827,None,None
6282631512,63785805622838,None,None
6282639843,63785805622850,None,None
6282648175,63785805622861,None,None
6282664838,63785805622873,None,None
6282673169,63785805622884,None,None
6282681501,63785805622896,None,None
6282698164,63785805622907,None,None
6282706495,63785805622919,None,None
6282723158,63785805622930,None,None
6282731490,63785805622942,None,None
6282739822,63785805622952,None,None
6282756485,63785805622964,None,None
6282764816,63785805622976,None,None
6282773148,63785805622986,None,None
6282789811,63785805622998,None,None
6282798142,63785805623009,None,None
6282806474,63785805623020,None,None
6282823137,63785805623031,None,None
6282831468,63785805623042,None,None
6282839800,63785805623054,None,None
6282856463,63785805623065,None,None
6282864794,63785805623076,None,None
6282873126,63785805623087,None,None
6282889789,63785805623098,None,None
6282898120,63785805623109,None,None
6282914784,63785805623121,None,None
6282923115,63785805623132,None,None
6282931447,63785805623143,None,None
6282948110,63785805623154,None,None
6282956441,63785805623165,None,None
6282964773,63785805623177,None,None
6282981436,63785805623187,None,None
6282989767,63785805623198,None,None
6282998099,63785805623210,None,None
6283014762,63785805623221,None,None
6283023093,63785805623232,None,None
6283031425,63785805623243,None,None
6283048088,63785805623255,None,None
6283056419,63785805623266,None,None
6283064751,63785805623277,None,None
6283081414,63785805623288,None,None
6283089746,63785805623299,None,None
6283098077,63785805623310,None,Notruf_nach-links
6283114740,63785805623322,None,Notruf_nach-links
6283123072,63785805623333,None,Notruf_nach-links
6283131403,63785805623344,None,None
6283148066,63785805623355,None,None
6283156398,63785805623367,None,Notruf_nach-links
6283164729,63785805623378,None,None
6283181392,63785805623389,None,None
6283189724,63785805623400,None,None
6283198055,63785805623411,None,None
6283214718,63785805623422,None,None
6283223050,63785805623433,None,None
6283231381,63785805623444,None,None
6283248045,63785805623456,None,None
6283256376,63785805623468,None,None
6283264708,63785805623479,None,None
6283281371,63785805623489,None,None
6283289702,63785805623500,None,None
6283298034,63785805623511,None,None
6283314697,63785805623523,None,Wayfinding_S
6283323028,63785805623535,Wayfinding_S,Wayfinding_S
6283331360,63785805623545,None,None
6283348023,63785805623556,None,None
6283356354,63785805623568,None,None
6283364686,63785805623579,None,None
6283381349,63785805623590,None,None
6283389680,63785805623601,None,None
6283406344,63785805623612,None,None
6283414675,63785805623623,None,None
6283423007,63785805623636,None,None
6283439670,63785805623645,None,None
6283448001,63785805623657,None,None
6283456333,63785805623668,None,None
6283472996,63785805623679,None,None
6283481327,63785805623690,None,None
6283489659,63785805623701,None,None
6283506322,63785805623712,None,None
6283514653,63785805623724,None,None
6283522985,63785805623735,None,None
6283539648,63785805623746,None,None
6283547979,63785805623757,None,None
6283556311,63785805623769,None,None
6283572974,63785805623780,None,None
6283581306,63785805623791,None,None
6283589637,63785805623802,None,None
6283606300,63785805623813,None,Wayfinding_S
6283614632,63785805623824,None,Wayfinding_S
6283622963,63785805623835,None,Wayfinding_S
6283639626,63785805623846,None,Wayfinding_S
6283647958,63785805623858,None,Wayfinding_S
6283656289,63785805623869,None,Wayfinding_S
6283672952,63785805623880,None,Wayfinding_S
6283681284,63785805623891,None,Wayfinding_S
6283689615,63785805623902,None,Wayfinding_S
6283706278,63785805623914,None,Wayfinding_S
6283714610,63785805623925,None,Wayfinding_S
6283722941,63785805623936,None,Wayfinding_S
6283739605,63785805623947,None,Wayfinding_S
6283747936,63785805623958,None,Wayfinding_S
6283756268,63785805623969,None,None
6283772931,63785805623980,None,Wayfinding_S
6283781262,63785805623992,None,None
6283789594,63785805624003,None,None
6283806257,63785805624014,Notruf_nach-links,None
6283814588,63785805624025,None,None
6283822920,63785805624036,None,None
6283839583,63785805624048,None,None
6283847914,63785805624059,None,None
6283856246,63785805624070,None,None
6283872909,63785805624082,None,None
6283881240,63785805624092,None,Notruf_nach-links
6283897903,63785805624104,None,Notruf_nach-links
6283906235,63785805624115,None,Notruf_nach-links
6283914567,63785805624126,None,Notruf_nach-links
6283931230,63785805624137,None,Notruf_nach-links
6283939561,63785805624148,None,None
6283947893,63785805624159,None,Notruf_nach-links
6283964556,63785805624171,None,None
6283972887,63785805624182,None,None
6283981219,63785805624193,None,None
6283997882,63785805624204,None,None
6284006213,63785805624215,None,None
6284014545,63785805624226,None,None
6284031208,63785805624238,None,None
6284039539,63785805624249,None,None
6284047871,63785805624260,None,None
6284064534,63785805624271,None,None
6284072866,63785805624282,None,None
6284081197,63785805624294,None,None
6284097860,63785805624305,None,Notruf_nach-links
6284106192,63785805624316,None,None
6284114523,63785805624327,None,None
6284131186,63785805624338,None,None
6284139518,63785805624349,Notruf_nach-links,None
6284147849,63785805624360,None,None
6284164512,63785805624372,None,None
6284172844,63785805624383,None,None
6284181175,63785805624394,None,None
6284197838,63785805624405,None,None
6284206170,63785805624416,None,None
6284214501,63785805624427,None,None
6284231164,63785805624439,None,None
6284239496,63785805624450,None,None
6284247828,63785805624461,None,None
6284264491,63785805624472,None,None
6284272822,63785805624484,None,None
6284281154,63785805624494,None,None
6284297817,63785805624506,None,None
6284306148,63785805624517,None,None
6284314480,63785805624528,None,None
6284331143,63785805624539,None,None
6284339474,63785805624550,None,None
6284347806,63785805624562,None,None
6284364469,63785805624573,None,None
6284372800,63785805624584,None,None
6284389463,63785805624596,None,None
6284397795,63785805624606,None,None
6284397795,63785805624618,None,None
6284397795,63785805624628,None,None
6284397795,63785805624639,None,None
6284397795,63785805624651,None,None
6284397795,63785805624662,None,None
6284397795,63785805624673,None,None
6284397795,63785805624684,None,None
6284397795,63785805624695,None,None
6284397795,63785805624707,None,None
6284506105,63785805624718,None,None
6284522768,63785805624729,None,None
6284531099,63785805624740,None,None
6284539431,63785805624751,99_Bahnsteig_PF,None
6284556094,63785805624762,99_Bahnsteig_PF,99_Bahnsteig_PF
6284564425,63785805624774,99_Bahnsteig_PF,99_Bahnsteig_PF
6284572757,63785805624785,99_Bahnsteig_PF,99_Bahnsteig_PF
6284589420,63785805624796,99_Bahnsteig_PF,99_Bahnsteig_PF
6284597752,63785805624808,99_Bahnsteig_PF,99_Bahnsteig_PF
6284606083,63785805624819,99_Bahnsteig_PF,99_Bahnsteig_PF
6284622746,63785805624829,99_Bahnsteig_PF,99_Bahnsteig_PF
6284631078,63785805624840,99_Bahnsteig_PF,99_Bahnsteig_PF
6284639409,63785805624852,99_Bahnsteig_PF,99_Bahnsteig_PF
6284656072,63785805624863,99_Bahnsteig_PF,99_Bahnsteig_PF
6284664404,63785805624874,99_Bahnsteig_PF,99_Bahnsteig_PF
6284672735,63785805624886,99_Bahnsteig_PF,99_Bahnsteig_PF
6284689398,63785805624896,99_Bahnsteig_PF,99_Bahnsteig_PF
6284697730,63785805624908,99_Bahnsteig_PF,99_Bahnsteig_PF
6284706061,63785805624920,99_Bahnsteig_PF,99_Bahnsteig_PF
6284722724,63785805624930,99_Bahnsteig_PF,99_Bahnsteig_PF
6284731056,63785805624942,99_Bahnsteig_PF,99_Bahnsteig_PF
6284739388,63785805624953,99_Bahnsteig_PF,99_Bahnsteig_PF
6284756051,63785805624964,99_Bahnsteig_PF,99_Bahnsteig_PF
6284764382,63785805624976,99_Bahnsteig_PF,99_Bahnsteig_PF
6284772714,63785805624986,99_Bahnsteig_PF,99_Bahnsteig_PF
6284789377,63785805624997,99_Bahnsteig_PF,99_Bahnsteig_PF
6284797708,63785805625008,99_Bahnsteig_PF,99_Bahnsteig_PF
6284806040,63785805625020,99_Bahnsteig_PF,99_Bahnsteig_PF
6284822703,63785805625031,99_Bahnsteig_PF,99_Bahnsteig_PF
6284831034,63785805625042,99_Bahnsteig_PF,99_Bahnsteig_PF
6284847697,63785805625054,99_Bahnsteig_PF,99_Bahnsteig_PF
6284856029,63785805625064,99_Bahnsteig_PF,99_Bahnsteig_PF
6284864360,63785805625075,99_Bahnsteig_PF,99_Bahnsteig_PF
6284881023,63785805625087,99_Bahnsteig_PF,99_Bahnsteig_PF
6284889355,63785805625098,99_Bahnsteig_PF,None
6284897686,63785805625109,None,None
6284914350,63785805625120,None,None
6284922681,63785805625132,None,None
6284931013,63785805625143,None,None
6284947676,63785805625154,None,None
6284956007,63785805625165,None,None
6284964339,63785805625176,None,None
6284981002,63785805625187,None,None
6284989333,63785805625198,None,None
6284997665,63785805625209,None,None
6285014328,63785805625221,99_Bahnsteig_PF,None
6285022659,63785805625231,99_Bahnsteig_PF,99_Bahnsteig_PF
6285030991,63785805625242,99_Bahnsteig_PF,None
6285047654,63785805625255,99_Bahnsteig_PF,99_Bahnsteig_PF
6285055985,63785805625265,99_Bahnsteig_PF,99_Bahnsteig_PF
6285064317,63785805625276,99_Bahnsteig_PF,99_Bahnsteig_PF
6285080980,63785805625288,99_Bahnsteig_PF,99_Bahnsteig_PF
6285089312,63785805625298,99_Bahnsteig_PF,99_Bahnsteig_PF
6285097643,63785805625310,99_Bahnsteig_PF,99_Bahnsteig_PF
6285114306,63785805625321,99_Bahnsteig_PF,99_Bahnsteig_PF
6285122638,63785805625332,99_Bahnsteig_PF,99_Bahnsteig_PF
6285130969,63785805625343,99_Bahnsteig_PF,99_Bahnsteig_PF
6285147632,63785805625355,99_Bahnsteig_PF,99_Bahnsteig_PF
6285155964,63785805625366,99_Bahnsteig_PF,99_Bahnsteig_PF
6285164295,63785805625378,99_Bahnsteig_PF,99_Bahnsteig_PF
6285180958,63785805625388,99_Bahnsteig_PF,99_Bahnsteig_PF
6285189290,63785805625399,99_Bahnsteig_PF,99_Bahnsteig_PF
6285197621,63785805625412,99_Bahnsteig_PF,99_Bahnsteig_PF
6285214284,63785805625422,99_Bahnsteig_PF,99_Bahnsteig_PF
6285230947,63785805625440,99_Bahnsteig_PF,99_Bahnsteig_PF
6285239279,63785805625446,99_Bahnsteig_PF,99_Bahnsteig_PF
6285239279,63785805625453,99_Bahnsteig_PF,99_Bahnsteig_PF
6285247611,63785805625461,99_Bahnsteig_PF,99_Bahnsteig_PF
6285264274,63785805625473,99_Bahnsteig_PF,99_Bahnsteig_PF
6285272605,63785805625483,99_Bahnsteig_PF,99_Bahnsteig_PF
6285280937,63785805625495,99_Bahnsteig_PF,99_Bahnsteig_PF
6285297600,63785805625506,99_Bahnsteig_PF,99_Bahnsteig_PF
6285305931,63785805625518,99_Bahnsteig_PF,99_Bahnsteig_PF
6285314263,63785805625528,99_Bahnsteig_PF,99_Bahnsteig_PF
6285330926,63785805625538,99_Bahnsteig_PF,99_Bahnsteig_PF
6285339257,63785805625550,99_Bahnsteig_PF,99_Bahnsteig_PF
6285347589,63785805625562,99_Bahnsteig_PF,99_Bahnsteig_PF
6285364252,63785805625573,99_Bahnsteig_PF,99_Bahnsteig_PF
6285372583,63785805625584,99_Bahnsteig_PF,99_Bahnsteig_PF
6285389246,63785805625595,99_Bahnsteig_PF,99_Bahnsteig_PF
6285397578,63785805625606,99_Bahnsteig_PF,99_Bahnsteig_PF
6285405910,63785805625617,99_Bahnsteig_PF,99_Bahnsteig_PF
6285422573,63785805625629,99_Bahnsteig_PF,99_Bahnsteig_PF
6285430904,63785805625640,99_Bahnsteig_PF,99_Bahnsteig_PF
6285439236,63785805625651,99_Bahnsteig_PF,99_Bahnsteig_PF
6285447567,63785805625662,99_Bahnsteig_PF,99_Bahnsteig_PF
6285464230,63785805625674,99_Bahnsteig_PF,99_Bahnsteig_PF
6285472562,63785805625685,99_Bahnsteig_PF,99_Bahnsteig_PF
6285489225,63785805625697,99_Bahnsteig_PF,99_Bahnsteig_PF
6285497556,63785805625707,99_Bahnsteig_PF,99_Bahnsteig_PF
6285505888,63785805625719,99_Bahnsteig_PF,99_Bahnsteig_PF
6285522551,63785805625729,99_Bahnsteig_PF,99_Bahnsteig_PF
6285530882,63785805625741,99_Bahnsteig_PF,99_Bahnsteig_PF
6285539214,63785805625752,99_Bahnsteig_PF,99_Bahnsteig_PF
6285555877,63785805625763,99_Bahnsteig_PF,99_Bahnsteig_PF
6285564208,63785805625774,99_Bahnsteig_PF,99_Bahnsteig_PF
6285572540,63785805625786,99_Bahnsteig_PF,99_Bahnsteig_PF
6285589203,63785805625797,99_Bahnsteig_PF,99_Bahnsteig_PF
6285597535,63785805625807,99_Bahnsteig_PF,99_Bahnsteig_PF
