UnityTS,Heart,Breath,GSR
63785808859682,34336,33540,94
63785808859696,34448,33564,96
63785808859699,34556,33760,94
63785808859713,34632,33496,89
63785808859725,34664,33720,89
63785808859733,34640,33748,88
63785808859747,34576,33740,84
63785808859751,34489,33752,83
63785808859768,34368,33692,99
63785808859771,34240,33820,90
63785808859785,34095,33616,98
63785808859794,33944,33936,90
63785808859805,33803,33820,83
63785808859814,33682,34188,80
63785808859827,33577,34416,79
63785808859831,33456,34554,78
63785808859847,33369,34692,86
63785808859851,33288,34496,79
63785808859868,33228,34826,78
63785808859874,33184,34806,78
63785808859890,33168,34772,79
63785808859893,33148,34756,78
63785808859902,33128,34837,84
63785808859915,33096,34884,80
63785808859922,33064,34673,93
63785808859935,33020,34848,81
63785808859944,32948,34738,88
63785808859958,32864,34968,89
63785808859972,32752,34956,87
63785808859972,32620,34936,87
63785808860000,32472,34830,88
63785808860002,32378,34712,94
63785808860004,32405,34882,96
63785808860018,32576,34564,106
63785808860033,32896,34678,99
63785808860033,33336,34332,80
63785808860044,33821,34388,115
63785808860053,34285,34308,98
63785808860066,34712,34016,97
63785808860073,35082,34172,95
63785808860089,35371,33904,117
63785808860093,35594,33934,100
63785808860107,35744,34101,93
63785808860110,35852,34154,93
63785808860127,35918,34122,92
63785808860135,35922,34166,96
63785808860149,35864,34149,87
63785808860152,35700,34216,89
63785808860168,35460,34164,79
63785808860172,35184,34130,81
63785808860183,34924,33882,74
63785808860197,34680,34048,77
63785808860201,34460,34072,71
63785808860215,34216,33866,73
63785808860220,33898,33912,67
63785808860234,33496,34232,71
63785808860250,32972,33944,67
63785808860253,32346,34153,61
63785808860267,31644,34060,70
63785808860273,30922,33834,68
63785808860293,30200,33846,67
63785808860302,29497,33738,67
63785808860302,28858,33797,68
63785808860316,28280,33530,68
63785808860320,27796,33568,67
63785808860333,27440,33308,66
63785808860355,27221,33046,71
63785808860355,27149,33137,69
63785808860359,27218,32760,65
63785808860378,27456,32761,69
63785808860380,27802,32860,71
63785808860392,28244,32676,78
63785808860403,28728,32368,73
63785808860412,29249,32400,75
63785808860426,29788,32234,76
63785808860432,30330,31914,77
63785808860449,30906,31864,80
63785808860451,31490,31650,82
63785808860465,32100,31704,79
63785808860471,32640,31616,81
63785808860486,33030,31418,83
63785808860495,33289,31280,81
63785808860499,33512,30890,90
63785808860513,33742,30768,89
63785808860529,33964,30850,109
63785808860533,34148,30604,99
63785808860547,34254,30752,99
63785808860550,34312,30648,99
63785808860567,34344,30932,101
63785808860573,34368,31033,95
63785808860587,34404,31056,93
63785808860590,34446,31258,99
63785808860612,34496,31584,110
63785808860612,34568,31878,113
63785808860639,34710,32036,106
63785808860642,34928,32126,82
63785808860644,35250,32267,114
63785808860658,35712,32504,128
63785808860673,36295,32664,112
63785808860673,36952,32936,119
63785808860684,37644,33000,110
63785808860694,38288,32968,112
63785808860703,38844,32951,77
63785808860717,39290,32930,102
63785808860719,39632,32913,87
63785808860733,39864,32892,101
63785808860742,39992,32916,99
63785808860755,39988,32970,110
63785808860762,39884,33106,107
63785808860775,39656,33284,100
63785808860782,39310,33376,97
63785808860796,38858,33528,104
63785808860799,38304,33496,106
63785808860812,37626,33488,97
63785808860826,36820,33388,104
63785808860832,35794,33032,99
63785808860849,34544,33032,95
63785808860852,33044,32726,93
63785808860866,31342,32234,99
63785808860870,29512,32122,98
63785808860886,27602,31684,91
63785808860892,25673,31324,99
63785808860906,23680,30858,93
63785808860915,21616,30560,96
63785808860926,19484,29836,89
63785808860930,17372,29792,89
63785808860943,15368,29280,90
63785808860957,13604,28972,86
63785808860961,12232,28472,90
63785808860980,11349,28069,89
63785808860983,11042,27956,84
63785808860997,11268,27752,84
63785808861001,12012,27596,90
63785808861015,13134,27140,91
63785808861024,14487,27060,94
63785808861037,15972,26849,90
63785808861040,17522,27096,93
63785808861054,19093,27392,92
63785808861062,20609,27390,105
63785808861075,22012,27522,94
63785808861081,23320,27488,108
63785808861096,24592,27988,106
63785808861102,25756,28076,98
63785808861115,26774,28236,103
63785808861123,27660,28355,104
63785808861137,28416,28556,106
63785808861143,29016,29012,122
63785808861157,29508,29204,110
63785808861160,29924,29622,109
63785808861174,30312,30144,118
63785808861184,30644,30800,108
63785808861197,30920,31240,110
63785808861201,31128,31856,104
63785808861215,31328,32072,111
63785808861226,31522,32536,108
63785808861241,31712,33184,109
63785808861253,31844,33360,107
63785808861253,31918,33922,94
63785808861281,31964,34274,101
63785808861283,32087,34560,90
63785808861285,32368,34600,93
63785808861299,32806,34900,88
63785808861302,33362,35116,87
63785808861315,33914,35224,93
63785808861319,34336,35476,81
63785808861337,34516,35396,86
63785808861345,34425,35436,90
63785808861364,34108,35760,88
63785808861368,33596,35800,85
63785808861372,32980,35952,80
63785808861386,32329,35744,84
63785808861394,31764,36104,83
63785808861406,31320,35744,82
63785808861415,31048,35870,80
63785808861428,30960,35966,80
63785808861436,31060,35620,67
63785808861440,31332,35572,81
63785808861453,31704,35924,86
63785808861462,32030,35746,76
63785808861475,32272,35612,73
63785808861481,32404,35504,73
63785808861495,32488,35440,70
63785808861499,32564,35208,69
63785808861513,32612,35050,73
63785808861524,32556,34708,76
63785808861535,32404,34599,79
63785808861544,32131,34032,80
63785808861558,31756,33938,82
63785808861561,31296,33908,95
63785808861574,30779,33825,95
63785808861584,30354,33880,97
63785808861597,30124,33764,91
63785808861601,30140,34060,101
63785808861615,30428,33992,95
63785808861621,30964,34456,100
63785808861635,31632,34852,97
63785808861641,32360,35278,97
63785808861655,33136,35472,100
63785808861664,33964,35736,102
63785808861678,34800,36084,105
63785808861680,35576,36392,118
63785808861694,36292,36344,116
63785808861703,37008,36802,122
63785808861717,37700,37057,124
63785808861720,38338,37248,119
63785808861734,38880,37276,130
63785808861745,39320,37528,122
63785808861749,39688,37576,111
63785808861765,39992,37700,119
63785808861772,40148,38012,106
63785808861786,40124,37896,102
63785808861799,39928,38020,120
63785808861803,39560,37736,100
63785808861817,39096,37601,110
63785808861821,38520,37458,106
63785808861834,37836,37528,98
63785808861865,37108,37392,100
63785808861867,36392,37041,129
63785808861869,35716,37152,110
63785808861873,35100,37000,116
63785808861893,34547,36780,107
63785808861893,34114,36352,109
63785808861918,33872,36384,111
63785808861920,33876,36180,103
63785808861923,34084,35902,100
63785808861935,34440,35740,98
63785808861939,34872,35312,94
63785808861957,35332,35426,97
63785808861961,35768,35304,105
63785808861979,36152,35285,124
63785808861982,36440,35281,132
63785808861996,36616,35004,125
63785808862005,36696,35178,130
63785808862011,36720,34968,111
63785808862024,36748,35000,121
63785808862033,36804,34720,113
63785808862044,36914,34800,115
63785808862053,37080,34544,95
63785808862063,37268,34460,94
63785808862085,37464,34532,86
63785808862085,37616,34217,92
63785808862092,37716,33972,76
63785808862105,37736,33946,72
63785808862119,37726,33768,67
63785808862123,37656,33573,66
63785808862137,37528,33336,60
63785808862140,37369,32992,65
63785808862154,37188,32992,71
63785808862163,36966,32853,78
63785808862177,36713,32728,77
63785808862184,36440,32613,81
63785808862197,36156,32372,79
63785808862200,35864,32257,88
63785808862213,35568,32234,81
63785808862221,35218,32184,79
63785808862235,34832,32016,78
63785808862242,34420,31782,75
63785808862255,34000,31700,74
63785808862259,33610,31794,79
63785808862273,33274,31902,78
63785808862284,32962,31893,79
63785808862293,32672,31565,77
63785808862307,32386,31508,84
63785808862313,32111,31320,75
63785808862324,31878,31168,74
63785808862331,31650,31132,72
63785808862349,31433,30924,71
63785808862352,31232,30384,72
63785808862368,31049,30244,74
63785808862374,30912,29816,69
63785808862383,30776,29416,60
63785808862406,30602,29044,75
63785808862406,30408,28584,77
63785808862412,30206,28264,80
63785808862425,29944,27904,76
63785808862435,29632,27628,78
63785808862446,29272,27432,78
63785808862449,28876,27201,78
63785808862463,28472,26956,77
63785808862475,28104,26716,73
63785808862479,27772,26400,75
63785808862493,27476,26136,72
63785808862507,27234,25644,70
63785808862510,27094,25385,69
63785808862527,27088,24928,65
63785808862530,27228,24616,65
63785808862559,27531,24320,63
63785808862562,27958,24092,65
63785808862564,28476,23928,69
63785808862583,29014,23834,69
63785808862586,29562,23780,67
63785808862589,30052,23750,74
63785808862606,30484,23794,72
63785808862612,30848,23861,71
63785808862626,31184,23988,72
63785808862639,31498,24084,71
63785808862641,31810,24248,80
63785808862655,32152,24344,76
63785808862664,32504,24388,93
63785808862683,32868,24586,85
63785808862687,33224,24660,90
63785808862700,33580,24860,95
63785808862707,33900,25012,99
63785808862710,34161,25248,99
63785808862727,34392,25490,96
63785808862730,34581,25762,99
63785808862744,34732,25968,107
63785808862753,34836,26130,108
63785808862764,34960,26160,111
63785808862770,35160,26146,128
63785808862787,35448,26096,115
63785808858767,38748,35600,109
63785808858776,38762,35386,109
63785808858790,38728,35202,107
63785808858794,38650,35322,112
63785808858809,38540,35268,114
63785808858814,38384,35190,97
63785808858831,38176,35124,108
63785808858835,37908,35112,108
63785808858846,37598,35024,109
63785808858860,37244,35040,97
63785808858864,36892,35032,102
63785808858873,36582,35061,99
63785808858884,36316,35036,94
63785808858893,36128,35120,93
63785808858907,36008,35136,93
63785808858913,35956,35576,90
63785808858932,35928,35898,84
63785808858935,35920,36334,85
63785808858943,35940,36592,83
63785808858957,35956,37084,78
63785808858964,36008,37568,76
63785808858980,36056,38096,84
63785808858982,36096,38584,77
63785808858996,36088,38672,83
63785808859014,36040,38788,82
63785808859014,35925,39244,82
63785808859023,35764,39436,82
63785808859035,35600,39496,82
63785808859046,35458,39784,84
63785808859055,35360,39896,83
63785808859059,35288,39914,84
63785808859073,35216,40178,90
63785808859084,35162,40224,90
63785808859095,35120,40464,85
63785808859104,35082,40520,91
63785808859118,35112,40656,98
63785808859120,35184,40716,87
63785808859134,35284,40426,84
63785808859144,35402,40832,85
63785808859153,35528,40472,90
63785808859169,35682,40708,91
63785808859172,35844,40216,94
63785808859186,35996,40460,89
63785808859203,36096,40202,87
63785808859203,36136,39994,88
63785808859217,36152,39776,95
63785808859221,36128,39504,95
63785808859235,36092,39322,103
63785808859250,36010,38888,95
63785808859254,35876,38938,93
63785808859268,35720,38730,89
63785808859272,35520,38584,96
63785808859288,35325,38370,102
63785808859294,35105,38376,89
63785808859308,34882,38410,89
63785808859312,34704,38218,89
63785808859331,34512,37928,92
63785808859331,34344,37784,97
63785808859359,34192,37852,67
63785808859362,34152,37774,96
63785808859364,34220,37512,96
63785808859380,34426,37200,101
63785808859383,34708,37036,91
63785808859397,34976,36410,94
63785808859400,35204,36208,102
63785808859414,35372,36043,85
63785808859423,35480,35756,70
63785808859437,35528,35374,89
63785808859440,35560,35256,95
63785808859453,35580,35000,93
63785808859467,35604,34656,87
63785808859471,35592,34772,92
63785808859487,35596,34548,95
63785808859493,35576,34560,96
63785808859507,35587,34530,90
63785808859524,35608,34516,97
63785808859524,35592,34340,97
63785808859533,35566,34312,95
63785808859547,35512,34526,93
63785808859553,35430,34600,91
63785808859570,35300,34604,88
63785808859577,35132,34524,88
63785808859580,34928,34496,96
63785808859594,34712,34404,91
63785808859610,34513,34346,87
63785808859614,34348,34184,94
63785808859628,34242,34065,88
63785808859632,34180,33760,91
63785808859652,34148,33656,88
63785808859652,34146,33824,89
63785808859676,34170,33781,93
63785808859678,34240,33755,94
63785808859682,34336,33540,94
63785808859696,34448,33564,96
63785808859699,34556,33760,94
63785808859713,34632,33496,89
63785808859725,34664,33720,89
63785808859733,34640,33748,88
63785808859747,34576,33740,84
63785808859751,34489,33752,83
63785808859768,34368,33692,99
63785808859771,34240,33820,90
63785808859785,34095,33616,98
63785808859794,33944,33936,90
63785808859805,33803,33820,83
63785808859814,33682,34188,80
63785808859827,33577,34416,79
63785808859831,33456,34554,78
63785808859847,33369,34692,86
63785808859851,33288,34496,79
63785808859868,33228,34826,78
63785808859874,33184,34806,78
63785808859890,33168,34772,79
63785808859893,33148,34756,78
63785808859902,33128,34837,84
63785808859915,33096,34884,80
63785808859922,33064,34673,93
63785808859935,33020,34848,81
63785808859944,32948,34738,88
63785808859958,32864,34968,89
63785808859972,32752,34956,87
63785808859972,32620,34936,87
63785808860000,32472,34830,88
63785808860002,32378,34712,94
63785808860004,32405,34882,96
63785808860018,32576,34564,106
63785808860033,32896,34678,99
63785808860033,33336,34332,80
63785808860044,33821,34388,115
63785808860053,34285,34308,98
63785808860066,34712,34016,97
63785808860073,35082,34172,95
63785808860089,35371,33904,117
63785808860093,35594,33934,100
63785808860107,35744,34101,93
63785808860110,35852,34154,93
63785808860127,35918,34122,92
63785808860135,35922,34166,96
63785808860149,35864,34149,87
63785808860152,35700,34216,89
63785808860168,35460,34164,79
63785808860172,35184,34130,81
63785808860183,34924,33882,74
63785808860197,34680,34048,77
63785808860201,34460,34072,71
63785808860215,34216,33866,73
63785808860220,33898,33912,67
63785808860234,33496,34232,71
63785808860250,32972,33944,67
63785808860253,32346,34153,61
63785808860267,31644,34060,70
63785808860273,30922,33834,68
63785808860293,30200,33846,67
63785808860302,29497,33738,67
63785808860302,28858,33797,68
63785808860316,28280,33530,68
63785808860320,27796,33568,67
63785808860333,27440,33308,66
63785808860355,27221,33046,71
63785808860355,27149,33137,69
63785808860359,27218,32760,65
63785808860378,27456,32761,69
63785808860380,27802,32860,71
63785808860392,28244,32676,78
63785808860403,28728,32368,73
63785808860412,29249,32400,75
63785808860426,29788,32234,76
63785808860432,30330,31914,77
63785808860449,30906,31864,80
63785808860451,31490,31650,82
63785808860465,32100,31704,79
63785808860471,32640,31616,81
63785808860486,33030,31418,83
63785808860495,33289,31280,81
63785808860499,33512,30890,90
63785808860513,33742,30768,89
63785808860529,33964,30850,109
63785808860533,34148,30604,99
63785808860547,34254,30752,99
63785808860550,34312,30648,99
63785808860567,34344,30932,101
63785808860573,34368,31033,95
63785808860587,34404,31056,93
63785808860590,34446,31258,99
63785808860612,34496,31584,110
63785808860612,34568,31878,113
63785808860639,34710,32036,106
63785808860642,34928,32126,82
63785808860644,35250,32267,114
63785808860658,35712,32504,128
63785808860673,36295,32664,112
63785808860673,36952,32936,119
63785808860684,37644,33000,110
63785808860694,38288,32968,112
63785808860703,38844,32951,77
63785808860717,39290,32930,102
63785808860719,39632,32913,87
63785808860733,39864,32892,101
63785808860742,39992,32916,99
63785808860755,39988,32970,110
63785808860762,39884,33106,107
63785808860775,39656,33284,100
63785808860782,39310,33376,97
63785808860796,38858,33528,104
63785808860799,38304,33496,106
63785808860812,37626,33488,97
63785808860826,36820,33388,104
63785808860832,35794,33032,99
63785808860849,34544,33032,95
63785808860852,33044,32726,93
63785808860866,31342,32234,99
63785808860870,29512,32122,98
63785808860886,27602,31684,91
63785808860892,25673,31324,99
63785808860906,23680,30858,93
63785808860915,21616,30560,96
63785808860926,19484,29836,89
63785808860930,17372,29792,89
63785808860943,15368,29280,90
63785808860957,13604,28972,86
63785808860961,12232,28472,90
63785808860980,11349,28069,89
63785808860983,11042,27956,84
63785808860997,11268,27752,84
63785808861001,12012,27596,90
63785808861015,13134,27140,91
63785808861024,14487,27060,94
63785808861037,15972,26849,90
63785808861040,17522,27096,93
63785808861054,19093,27392,92
63785808861062,20609,27390,105
63785808861075,22012,27522,94
63785808861081,23320,27488,108
63785808861096,24592,27988,106
63785808861102,25756,28076,98
63785808861115,26774,28236,103
63785808861123,27660,28355,104
63785808861137,28416,28556,106
63785808861143,29016,29012,122
63785808861157,29508,29204,110
63785808861160,29924,29622,109
63785808861174,30312,30144,118
63785808861184,30644,30800,108
63785808861197,30920,31240,110
63785808861201,31128,31856,104
63785808861215,31328,32072,111
63785808861226,31522,32536,108
63785808861241,31712,33184,109
63785808861253,31844,33360,107
63785808861253,31918,33922,94
63785808861281,31964,34274,101
63785808861283,32087,34560,90
63785808861285,32368,34600,93
63785808861299,32806,34900,88
63785808861302,33362,35116,87
63785808861315,33914,35224,93
63785808861319,34336,35476,81
63785808861337,34516,35396,86
63785808861345,34425,35436,90
63785808861364,34108,35760,88
63785808861368,33596,35800,85
63785808861372,32980,35952,80
63785808861386,32329,35744,84
63785808861394,31764,36104,83
63785808861406,31320,35744,82
63785808861415,31048,35870,80
63785808861428,30960,35966,80
63785808861436,31060,35620,67
63785808861440,31332,35572,81
63785808861453,31704,35924,86
63785808861462,32030,35746,76
63785808861475,32272,35612,73
63785808861481,32404,35504,73
63785808861495,32488,35440,70
63785808861499,32564,35208,69
63785808861513,32612,35050,73
63785808861524,32556,34708,76
63785808861535,32404,34599,79
63785808861544,32131,34032,80
63785808861558,31756,33938,82
63785808861561,31296,33908,95
63785808861574,30779,33825,95
63785808861584,30354,33880,97
63785808861597,30124,33764,91
63785808861601,30140,34060,101
63785808861615,30428,33992,95
63785808861621,30964,34456,100
63785808861635,31632,34852,97
63785808861641,32360,35278,97
63785808861655,33136,35472,100
63785808861664,33964,35736,102
63785808861678,34800,36084,105
63785808861680,35576,36392,118
63785808861694,36292,36344,116
63785808861703,37008,36802,122
63785808861717,37700,37057,124
63785808861720,38338,37248,119
63785808861734,38880,37276,130
63785808861745,39320,37528,122
63785808861749,39688,37576,111
63785808861765,39992,37700,119
63785808861772,40148,38012,106
63785808861786,40124,37896,102
63785808861799,39928,38020,120
63785808861803,39560,37736,100
63785808861817,39096,37601,110
63785808861821,38520,37458,106
63785808861834,37836,37528,98
63785808861865,37108,37392,100
63785808861867,36392,37041,129
63785808861869,35716,37152,110
63785808861873,35100,37000,116
63785808861893,34547,36780,107
63785808861893,34114,36352,109
63785808861918,33872,36384,111
63785808861920,33876,36180,103
63785808861923,34084,35902,100
63785808861935,34440,35740,98
63785808861939,34872,35312,94
63785808861957,35332,35426,97
63785808861961,35768,35304,105
63785808861979,36152,35285,124
63785808861982,36440,35281,132
63785808861996,36616,35004,125
63785808862005,36696,35178,130
63785808862011,36720,34968,111
63785808862024,36748,35000,121
63785808862033,36804,34720,113
63785808862044,36914,34800,115
63785808862053,37080,34544,95
63785808862063,37268,34460,94
63785808862085,37464,34532,86
63785808862085,37616,34217,92
63785808862092,37716,33972,76
63785808862105,37736,33946,72
63785808862119,37726,33768,67
63785808862123,37656,33573,66
63785808862137,37528,33336,60
63785808862140,37369,32992,65
63785808862154,37188,32992,71
63785808862163,36966,32853,78
63785808862177,36713,32728,77
63785808862184,36440,32613,81
63785808862197,36156,32372,79
63785808862200,35864,32257,88
63785808862213,35568,32234,81
63785808862221,35218,32184,79
63785808862235,34832,32016,78
63785808862242,34420,31782,75
63785808862255,34000,31700,74
63785808862259,33610,31794,79
63785808862273,33274,31902,78
63785808862284,32962,31893,79
63785808862293,32672,31565,77
63785808862307,32386,31508,84
63785808862313,32111,31320,75
63785808862324,31878,31168,74
63785808862331,31650,31132,72
63785808862349,31433,30924,71
63785808862352,31232,30384,72
63785808862368,31049,30244,74
63785808862374,30912,29816,69
63785808862383,30776,29416,60
63785808862406,30602,29044,75
63785808862406,30408,28584,77
63785808862412,30206,28264,80
63785808862425,29944,27904,76
63785808862435,29632,27628,78
63785808862446,29272,27432,78
63785808862449,28876,27201,78
63785808862463,28472,26956,77
63785808862475,28104,26716,73
63785808862479,27772,26400,75
63785808862493,27476,26136,72
63785808862507,27234,25644,70
63785808862510,27094,25385,69
63785808862527,27088,24928,65
63785808862530,27228,24616,65
63785808862559,27531,24320,63
63785808862562,27958,24092,65
63785808862564,28476,23928,69
63785808862583,29014,23834,69
63785808862586,29562,23780,67
63785808862589,30052,23750,74
63785808862606,30484,23794,72
63785808862612,30848,23861,71
63785808862626,31184,23988,72
63785808862639,31498,24084,71
63785808862641,31810,24248,80
63785808862655,32152,24344,76
63785808862664,32504,24388,93
63785808862683,32868,24586,85
63785808862687,33224,24660,90
63785808862700,33580,24860,95
63785808862707,33900,25012,99
63785808862710,34161,25248,99
63785808862727,34392,25490,96
63785808862730,34581,25762,99
63785808862744,34732,25968,107
63785808862753,34836,26130,108
63785808862764,34960,26160,111
63785808862770,35160,26146,128
63785808862787,35448,26096,115
63785808862790,35777,25984,129
63785808862807,36145,25940,123
63785808862813,36532,25864,128
63785808862827,36933,25706,123
63785808862836,37332,25602,121
63785808862840,37704,25638,97
63785808862857,38072,25544,129
63785808862861,38416,25550,128
63785808862875,38720,25690,141
63785808862886,38921,25602,146
63785808862895,39008,25642,128
63785808862901,39050,25582,119
63785808862915,39066,25545,104
63785808862926,38978,25428,97
63785808862934,38736,25360,96
63785808862948,38272,25477,104
63785808862952,37528,25412,91
63785808862964,36557,25513,85
63785808862973,35436,25418,80
63785808862987,34194,25266,81
63785808862990,32864,25036,77
63785808863007,31580,24736,75
63785808863015,30456,24362,67
63785808863029,29558,24040,67
63785808863032,28956,23760,61
63785808863043,28640,23545,58
63785808863057,28590,23384,53
63785808863061,28782,23344,50
63785808863079,29166,23348,44
63785808863082,29680,23440,45
63785808863099,30312,23604,43
63785808863102,31000,23834,45
63785808863116,31740,24032,41
63785808863127,32552,24148,48
63785808863141,33442,24344,55
63785808863145,34457,24354,63
63785808863159,35528,24270,67
63785808863161,36560,24256,69
63785808863195,37474,24378,73
63785808863200,38184,24484,75
63785808863202,38660,24664,77
63785808863205,38976,24973,74
63785808863218,39184,25380,79
63785808863220,39314,25800,81
63785808863234,39386,26344,88
63785808863245,39376,26712,83
63785808863254,39292,27264,86
63785808863268,39134,27752,82
63785808863272,38897,28368,80
63785808863280,38602,29076,82
63785808863294,38256,29654,84
63785808863308,37892,30184,86
63785808863317,37520,30720,88
63785808863323,37156,31114,94
63785808863337,36840,31550,67
63785808863343,36582,31874,79
63785808863366,36365,31976,93
63785808863366,36216,32296,104
63785808863372,36066,32456,95
63785808863387,35945,32617,102
63785808863391,35768,32713,108
63785808863407,35550,32781,105
63785808863410,35238,33230,115
63785808863424,34856,33336,109
63785808863433,34412,33562,107
63785808863444,33930,34082,109
63785808863458,33416,34352,109
63785808863462,32880,34388,111
63785808863475,32342,34546,119
63785808863479,31814,34906,91
63785808863492,31336,35226,97
63785808863505,30954,35608,104
63785808863512,30664,35938,102
63785808863528,30451,36592,72
63785808863532,30272,37464,88
63785808863546,30077,38536,95
63785808863549,29858,39432,101
63785808863575,29656,41270,101
63785808863578,29484,42741,115
63785808863584,29372,44076,115
63785808863593,29326,45280,97
63785808863604,29444,46496,100
63785808863610,29720,47528,105
63785808863624,30204,48388,116
63785808863633,30858,49296,99
63785808863645,31636,49642,108
63785808863659,32458,50324,129
63785808863662,33256,50592,106
63785808863676,34032,51068,135
63785808863680,34720,51034,109
63785808863693,35320,51108,105
63785808863701,35866,50940,106
63785808863714,36468,51080,103
63785808863725,37124,50716,102
63785808863729,37772,50244,110
63785808863743,38352,50376,113
63785808863752,38816,49920,104
63785808863763,39137,49232,110
63785808863777,39337,48896,107
63785808863780,39392,48426,122
63785808858767,38748,35600,109
63785808858776,38762,35386,109
63785808858790,38728,35202,107
63785808858794,38650,35322,112
63785808858809,38540,35268,114
63785808858814,38384,35190,97
63785808858831,38176,35124,108
63785808858835,37908,35112,108
63785808858846,37598,35024,109
63785808858860,37244,35040,97
63785808858864,36892,35032,102
63785808858873,36582,35061,99
63785808858884,36316,35036,94
63785808858893,36128,35120,93
63785808858907,36008,35136,93
63785808858913,35956,35576,90
63785808858932,35928,35898,84
63785808858935,35920,36334,85
63785808858943,35940,36592,83
63785808858957,35956,37084,78
63785808858964,36008,37568,76
63785808858980,36056,38096,84
63785808858982,36096,38584,77
63785808858996,36088,38672,83
63785808859014,36040,38788,82
63785808859014,35925,39244,82
63785808859023,35764,39436,82
63785808859035,35600,39496,82
63785808859046,35458,39784,84
63785808859055,35360,39896,83
63785808859059,35288,39914,84
63785808859073,35216,40178,90
63785808859084,35162,40224,90
63785808859095,35120,40464,85
63785808859104,35082,40520,91
63785808859118,35112,40656,98
63785808859120,35184,40716,87
63785808859134,35284,40426,84
63785808859144,35402,40832,85
63785808859153,35528,40472,90
63785808859169,35682,40708,91
63785808859172,35844,40216,94
63785808859186,35996,40460,89
63785808859203,36096,40202,87
63785808859203,36136,39994,88
63785808859217,36152,39776,95
63785808859221,36128,39504,95
63785808859235,36092,39322,103
63785808859250,36010,38888,95
63785808859254,35876,38938,93
63785808859268,35720,38730,89
63785808859272,35520,38584,96
63785808859288,35325,38370,102
63785808859294,35105,38376,89
63785808859308,34882,38410,89
63785808859312,34704,38218,89
63785808859331,34512,37928,92
63785808859331,34344,37784,97
63785808859359,34192,37852,67
63785808859362,34152,37774,96
63785808859364,34220,37512,96
63785808859380,34426,37200,101
63785808859383,34708,37036,91
63785808859397,34976,36410,94
63785808859400,35204,36208,102
63785808859414,35372,36043,85
63785808859423,35480,35756,70
63785808859437,35528,35374,89
63785808859440,35560,35256,95
63785808859453,35580,35000,93
63785808859467,35604,34656,87
63785808859471,35592,34772,92
63785808859487,35596,34548,95
63785808859493,35576,34560,96
63785808859507,35587,34530,90
63785808859524,35608,34516,97
63785808859524,35592,34340,97
63785808859533,35566,34312,95
63785808859547,35512,34526,93
63785808859553,35430,34600,91
63785808859570,35300,34604,88
63785808859577,35132,34524,88
63785808859580,34928,34496,96
63785808859594,34712,34404,91
63785808859610,34513,34346,87
63785808859614,34348,34184,94
63785808859628,34242,34065,88
63785808859632,34180,33760,91
63785808859652,34148,33656,88
63785808859652,34146,33824,89
63785808859676,34170,33781,93
63785808859678,34240,33755,94
63785808859682,34336,33540,94
63785808859696,34448,33564,96
63785808859699,34556,33760,94
63785808859713,34632,33496,89
63785808859725,34664,33720,89
63785808859733,34640,33748,88
63785808859747,34576,33740,84
63785808859751,34489,33752,83
63785808859768,34368,33692,99
63785808859771,34240,33820,90
63785808859785,34095,33616,98
63785808859794,33944,33936,90
63785808859805,33803,33820,83
63785808859814,33682,34188,80
63785808859827,33577,34416,79
63785808859831,33456,34554,78
63785808859847,33369,34692,86
63785808859851,33288,34496,79
63785808859868,33228,34826,78
63785808859874,33184,34806,78
63785808859890,33168,34772,79
63785808859893,33148,34756,78
63785808859902,33128,34837,84
63785808859915,33096,34884,80
63785808859922,33064,34673,93
63785808859935,33020,34848,81
63785808859944,32948,34738,88
63785808859958,32864,34968,89
63785808859972,32752,34956,87
63785808859972,32620,34936,87
63785808860000,32472,34830,88
63785808860002,32378,34712,94
63785808860004,32405,34882,96
63785808860018,32576,34564,106
63785808860033,32896,34678,99
63785808860033,33336,34332,80
63785808860044,33821,34388,115
63785808860053,34285,34308,98
63785808860066,34712,34016,97
63785808860073,35082,34172,95
63785808860089,35371,33904,117
63785808860093,35594,33934,100
63785808860107,35744,34101,93
63785808860110,35852,34154,93
63785808860127,35918,34122,92
63785808860135,35922,34166,96
63785808860149,35864,34149,87
63785808860152,35700,34216,89
63785808860168,35460,34164,79
63785808860172,35184,34130,81
63785808860183,34924,33882,74
63785808860197,34680,34048,77
63785808860201,34460,34072,71
63785808860215,34216,33866,73
63785808860220,33898,33912,67
63785808860234,33496,34232,71
63785808860250,32972,33944,67
63785808860253,32346,34153,61
63785808860267,31644,34060,70
63785808860273,30922,33834,68
63785808860293,30200,33846,67
63785808860302,29497,33738,67
63785808860302,28858,33797,68
63785808860316,28280,33530,68
63785808860320,27796,33568,67
63785808860333,27440,33308,66
63785808860355,27221,33046,71
63785808860355,27149,33137,69
63785808860359,27218,32760,65
63785808860378,27456,32761,69
63785808860380,27802,32860,71
63785808860392,28244,32676,78
63785808860403,28728,32368,73
63785808860412,29249,32400,75
63785808860426,29788,32234,76
63785808860432,30330,31914,77
63785808860449,30906,31864,80
63785808860451,31490,31650,82
63785808860465,32100,31704,79
63785808860471,32640,31616,81
63785808860486,33030,31418,83
63785808860495,33289,31280,81
63785808860499,33512,30890,90
63785808860513,33742,30768,89
63785808860529,33964,30850,109
63785808860533,34148,30604,99
63785808860547,34254,30752,99
63785808860550,34312,30648,99
63785808860567,34344,30932,101
63785808860573,34368,31033,95
63785808860587,34404,31056,93
63785808860590,34446,31258,99
