OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6403521266,63785805743706,0.5643392,0.5562724,0.4863884,0.5667204,-14.86194,2.355501,-0.1063616,-0.01156482,0.9992895,0.0354734,0.005343305,0,0,0,0,0,0,0,14.861,-2.355964,0.08274871,-0.6645766,-0.3347701,-0.6680322,-0.03450363,-0.001627655,-0.02460335,0.03262508,0.0007016144,-0.02262248,0.09585571,0.1602783,0.9823914,0.03657532,0.1879425,0.9814911,0.002918823,0.003059814,True,True
6403529602,63785805743717,0.5647642,0.555553,0.486454,0.5652868,-14.86203,2.355399,-0.1064709,-0.01159114,0.9992943,0.03531808,0.005417001,0,0,0,0,0,0,0,14.86108,-2.355862,0.08285797,-0.6645994,-0.3347552,-0.668017,-0.03451024,-0.001627655,-0.02460335,0.03262508,0.0007012634,-0.02262248,0.09698486,0.1582336,0.9826202,0.03677368,0.1839447,0.9822388,0.002925324,0.003068451,True,True
6403537954,63785805743728,0.5648106,0.5547919,0.4864517,0.5641996,-14.86204,2.35541,-0.106523,-0.01164544,0.999303,0.03506015,0.005349564,0,0,0,0,0,0,0,14.86109,-2.355874,0.08291006,-0.6646318,-0.3347628,-0.6679809,-0.03452496,-0.001627655,-0.02460335,0.03262508,0.000699585,-0.02262248,0.09713745,0.1560822,0.9829407,0.03678894,0.1809082,0.9828033,0.002924164,0.003071854,True,True
6403546200,63785805743728,0.5648798,0.5546901,0.4864458,0.5642049,-14.86204,2.35541,-0.106523,-0.01164544,0.999303,0.03506015,0.005349564,0,0,0,0,0,0,0,14.86108,-2.355874,0.08290985,-0.6646316,-0.3347631,-0.6679808,-0.03452883,-0.001627655,-0.02460335,0.03262508,0.0006982575,-0.02262291,0.09732056,0.1557922,0.9829712,0.03677368,0.1809235,0.9828033,0.002924042,0.003077133,True,True
6403554745,63785805743739,0.564584,0.5546965,0.4864013,0.5637407,-14.86208,2.355388,-0.1065534,-0.01182603,0.9993083,0.034854,0.005318253,0,0,0,0,0,0,0,14.86112,-2.355853,0.08293875,-0.6646722,-0.3347697,-0.6679372,-0.0345329,-0.001627655,-0.02460335,0.03262556,0.0006982575,-0.02262604,0.09655762,0.1558228,0.9830475,0.03666687,0.1796265,0.9830475,0.002933288,0.003076446,True,True
6403562856,63785805743750,0.563597,0.5546778,0.4825578,0.5626363,-14.86206,2.355403,-0.1065255,-0.01179436,0.9993188,0.03457179,0.00525823,0,0,0,0,0,0,0,14.86113,-2.355733,0.08249471,-0.6647071,-0.3347657,-0.6679045,-0.03453526,-0.001627655,-0.02460335,0.03267742,0.0009692078,-0.02345833,0.0940094,0.1558075,0.9832916,0.02668762,0.17659,0.9839172,0.002936127,0.003081345,True,True
6403571259,63785805743762,0.5617766,0.5506215,0.4838966,0.5578743,-14.86204,2.355333,-0.1064752,-0.01185439,0.9993232,0.0344214,0.00526926,0,0,0,0,0,0,0,14.8611,-2.355666,0.08250681,-0.6647283,-0.3347806,-0.6678758,-0.03456731,-0.001622223,-0.02451819,0.03268423,0.0009575958,-0.02341867,0.08946228,0.1443787,0.9854584,0.03024292,0.1631775,0.9861298,0.003044113,0.003095886,True,True
6403579538,63785805743762,0.5603157,0.5595683,0.4831412,0.5610565,-14.86204,2.355333,-0.1064752,-0.01185439,0.9993232,0.0344214,0.00526926,0,0,0,0,0,0,0,14.86108,-2.355748,0.08261967,-0.6647365,-0.3347498,-0.6678832,-0.03462885,-0.001929367,-0.02383324,0.0326985,0.001099487,-0.02387788,0.08532715,0.1697083,0.981781,0.02822876,0.1721497,0.9846649,0.002988708,0.003168106,True,True
6403587878,63785805743773,0.5643758,0.5542563,0.4860005,0.5555965,-14.86205,2.355306,-0.1065047,-0.01183842,0.9993299,0.03424493,0.005189406,0,0,0,0,0,0,0,14.86103,-2.355706,0.08257808,-0.6647385,-0.3347854,-0.6678632,-0.03473282,-0.001891281,-0.02401967,0.03269046,0.001092239,-0.02383354,0.09603882,0.1545868,0.9832916,0.0357666,0.1567078,0.9869843,0.003044464,0.003185898,True,True
6403596055,63785805743784,0.5568116,0.5536727,0.4833609,0.5486701,-14.86203,2.355275,-0.1064609,-0.01175567,0.9993348,0.03413111,0.005186583,0,0,0,0,0,0,0,14.86091,-2.355714,0.08262951,-0.6647558,-0.3347888,-0.6678444,-0.03485635,-0.001982864,-0.02381317,0.03263362,0.001104172,-0.02384955,0.07647705,0.1531982,0.9852295,0.02896118,0.1370392,0.9901276,0.003137436,0.003133911,True,True
6403604089,63785805743795,0.5511643,0.5529513,0.4755658,0.544428,-14.86204,2.355213,-0.1063553,-0.01175792,0.9993358,0.03408978,0.005258488,0,0,0,0,0,0,0,14.86079,-2.355616,0.08238873,-0.664781,-0.3347782,-0.6678247,-0.03501976,-0.0020121,-0.02385422,0.03251531,0.001206131,-0.02407895,0.06181335,0.1513062,0.9865417,0.008544922,0.124939,0.9921265,0.003186188,0.003279571,True,True
6403612594,63785805743795,0.547284,0.5543132,0.4750037,0.5322816,-14.86204,2.355213,-0.1063553,-0.01175792,0.9993358,0.03408978,0.005258488,0,0,0,0,0,0,0,14.8607,-2.355579,0.08240291,-0.6647823,-0.3348024,-0.6678112,-0.03513145,-0.001974075,-0.02379192,0.03245552,0.001243149,-0.02411287,0.05166626,0.1552582,0.9865112,0.007095337,0.08984375,0.9959259,0.00327092,0.003085647,True,True
6403620697,63785805743806,0.5434255,0.5372248,0.4733616,0.5000849,-14.8621,2.355212,-0.1063447,-0.01168899,0.99934,0.03398551,0.0052904,0,0,0,0,0,0,0,14.86074,-2.355621,0.08249804,-0.6647727,-0.3349059,-0.6677688,-0.03513043,-0.002096725,-0.0235038,0.03241212,0.001279495,-0.02418952,0.04187012,0.1063538,0.9934387,0.0027771,-0.004470825,0.9999847,0.003096756,0.002447754,True,True
6403628858,63785805743818,0.5565197,0.5250404,0.491493,0.3478245,-14.86204,2.355245,-0.1063324,-0.01167728,0.9993428,0.03391618,0.005235152,0,0,0,0,0,0,0,14.8607,-2.355963,0.0833265,-0.6646275,-0.3352986,-0.6677164,-0.03510306,-0.002157135,-0.02328165,0.03243433,0.0007199554,-0.02273019,0.07643127,0.07078552,0.9945526,0.04621887,-0.4116058,0.9101715,0.002903366,0.002327255,True,True
6403636933,63785805743818,0.54683,0.5022113,0.4921036,0.4301505,-14.86204,2.355245,-0.1063324,-0.01167728,0.9993428,0.03391618,0.005235152,0,0,0,0,0,0,0,14.86066,-2.355968,0.08331803,-0.66468,-0.3351749,-0.6677262,-0.03517688,-0.002392273,-0.02262335,0.03242676,0.0009459534,-0.02340543,0.05110168,0.003936768,0.9986725,0.0512085,-0.205368,0.9773407,0.002642014,0.001964264,True,True
6403645382,63785805743830,0.5438548,0.4994466,0.4979099,0.4175001,-14.86202,2.35528,-0.1063418,-0.01173068,0.9993451,0.03383867,0.00517178,0,0,0,0,0,0,0,14.8606,-2.354374,0.07544561,-0.6646769,-0.3352219,-0.6677057,-0.03519893,-0.002424438,-0.02262573,0.03236974,0.004237518,-0.0391666,0.04324341,-0.004196167,0.999054,0.06564331,-0.2395782,0.9686432,0.002789978,0.002322312,True,True
6403653623,63785805743840,0.5692414,0.4780153,0.5216183,0.4149069,-14.86201,2.355295,-0.1063288,-0.01176544,0.9993436,0.03386375,0.005217967,0,0,0,0,0,0,0,14.86059,-2.354503,0.07556733,-0.6645906,-0.3352942,-0.6677552,-0.03518933,-0.002593674,-0.022353,0.03233098,0.004177567,-0.03917003,0.1096497,-0.0667572,0.9917145,0.1254883,-0.2451019,0.9613342,0.002616653,0.002399948,True,True
6403662144,63785805743850,0.5450627,0.5046439,0.5208982,0.3835037,-14.86207,2.355191,-0.1062992,-0.01186,0.9993423,0.03387265,0.005209114,0,0,0,0,0,0,0,14.86063,-2.356044,0.08283931,-0.6646336,-0.3352942,-0.6677125,-0.03515735,-0.00233493,-0.02359042,0.03227753,0.0006283417,-0.02332939,0.0464325,0.01109314,0.9988556,0.1206207,-0.3256836,0.9377441,0.002920258,0.002490173,True,True
6403670533,63785805743850,0.5351193,0.5061699,0.4724053,0.4717014,-14.86207,2.355191,-0.1062992,-0.01186,0.9993423,0.03387265,0.005209114,0,0,0,0,0,0,0,14.86062,-2.356052,0.0827635,-0.664776,-0.3350648,-0.6676859,-0.03512929,-0.00239975,-0.02362677,0.03222508,0.000678009,-0.02344467,0.02012634,0.01559448,0.9996643,0.0002441406,-0.08760071,0.9961548,0.003039032,0.002514359,True,True
6403678883,63785805743863,0.5375026,0.5110363,0.4702399,0.4814838,-14.86203,2.355158,-0.1062146,-0.01177784,0.9993399,0.03396521,0.005233352,0,0,0,0,0,0,0,14.8606,-2.356034,0.08248557,-0.6647673,-0.3350251,-0.6677145,-0.03509239,-0.002382538,-0.02393512,0.0322209,0.0006303406,-0.0235229,0.02642822,0.02990723,0.9991913,-0.005477905,-0.05906677,0.99823,0.003111603,0.002826111,True,True
6403687395,63785805743875,0.5445248,0.5026259,0.4707848,0.4932382,-14.86203,2.355171,-0.1061851,-0.01173724,0.9993364,0.03408663,0.00522008,0,0,0,0,0,0,0,14.86059,-2.356036,0.0822992,-0.6647398,-0.3350275,-0.6677406,-0.03508739,-0.002360672,-0.02409779,0.03221442,0.00063031,-0.02367395,0.04501343,0.005157471,0.9989624,-0.004043579,-0.02459717,0.9996796,0.003041504,0.003113342,True,True
6403695810,63785805743875,0.5418063,0.4976164,0.4612938,0.4906568,-14.86203,2.355171,-0.1061851,-0.01173724,0.9993364,0.03408663,0.00522008,0,0,0,0,0,0,0,14.86059,-2.356151,0.08234787,-0.6647521,-0.3350393,-0.6677226,-0.03508986,-0.002495987,-0.02396873,0.03221055,0.0005357208,-0.02370569,0.03782654,-0.00958252,0.9992371,-0.02914429,-0.03216553,0.999054,0.003096542,0.003137177,True,True
6403704547,63785805743887,0.5398797,0.4973629,0.4661783,0.4951223,-14.86197,2.355272,-0.1061593,-0.01163146,0.9993337,0.0341798,0.005340749,0,0,0,0,0,0,0,14.86053,-2.356349,0.08237404,-0.6647348,-0.3350064,-0.6677563,-0.03507013,-0.002579269,-0.02398674,0.03219359,0.0004270172,-0.02358385,0.0327301,-0.0103302,0.9994049,-0.01623535,-0.01905823,0.9996796,0.00310199,0.003160095,True,True
6403712807,63785805743900,0.5421,0.4914061,0.4631648,0.4858251,-14.86195,2.35529,-0.1060781,-0.01147411,0.9993256,0.03445537,0.005446579,0,0,0,0,0,0,0,14.86051,-2.356496,0.08250794,-0.6646829,-0.3350277,-0.6677972,-0.03507607,-0.00267984,-0.02385541,0.03219002,0.0002674866,-0.02328502,0.03858948,-0.02784729,0.9988556,-0.02418518,-0.04634094,0.9986267,0.002945694,0.003094788,True,True
6403720826,63785805743911,0.5433034,0.4895406,0.4706857,0.4864282,-14.86198,2.355244,-0.1061226,-0.011565,0.9993197,0.03458655,0.00549089,0,0,0,0,0,0,0,14.86053,-2.356621,0.08286241,-0.6646644,-0.3350385,-0.6678102,-0.03505342,-0.002768387,-0.02376321,0.03215788,1.521301E-05,-0.02275719,0.04176331,-0.0333252,0.9985657,-0.004302979,-0.04458618,0.9989929,0.003040573,0.003079498,True,True
6403729378,63785805743911,0.5432874,0.4856319,0.4667832,0.4841665,-14.86198,2.355244,-0.1061226,-0.011565,0.9993197,0.03458655,0.00549089,0,0,0,0,0,0,0,14.86055,-2.356642,0.08274648,-0.6646658,-0.3350512,-0.6678024,-0.03506508,-0.002864532,-0.02364684,0.03219788,6.741333E-05,-0.02310544,0.04170227,-0.0447998,0.9981232,-0.01461792,-0.0512085,0.9985657,0.003012131,0.003090942,True,True
6403737993,63785805743922,0.53946,0.4887657,0.4681806,0.4847404,-14.86197,2.355275,-0.1060877,-0.01167913,0.9993132,0.03473048,0.005543297,0,0,0,0,0,0,0,14.86057,-2.356701,0.08268455,-0.6646672,-0.3350443,-0.6678044,-0.03503159,-0.002886825,-0.02369284,0.03221895,3.442383E-05,-0.02311356,0.03160095,-0.03561401,0.9988556,-0.01092529,-0.04953003,0.998703,0.002988724,0.003049591,True,True
6403746375,63785805743934,0.54221,0.4872245,0.4664403,0.4886272,-14.86195,2.355293,-0.1060254,-0.01166965,0.9993097,0.03483405,0.005530969,0,0,0,0,0,0,0,14.86054,-2.35674,0.08263995,-0.6646535,-0.3350462,-0.6678172,-0.03504332,-0.002902634,-0.02369939,0.03223174,7.263184E-06,-0.0230715,0.03886414,-0.04013062,0.9984283,-0.01553345,-0.03813171,0.9991455,0.00303566,0.003058853,True,True
6403754519,63785805743945,0.5413087,0.4874545,0.4671449,0.4900157,-14.86179,2.355359,-0.105947,-0.01163545,0.9993067,0.0349237,0.005584992,0,0,0,0,0,0,0,14.8604,-2.356813,0.08253033,-0.6646431,-0.3350344,-0.6678334,-0.03505876,-0.002934143,-0.02365395,0.03226151,2.685547E-05,-0.02317941,0.03648376,-0.03945923,0.9985504,-0.01367188,-0.03405762,0.9993134,0.00310347,0.003092026,True,True
6403762753,63785805743945,0.5438632,0.4898411,0.4697348,0.4902765,-14.86179,2.355359,-0.105947,-0.01163545,0.9993067,0.0349237,0.005584992,0,0,0,0,0,0,0,14.86039,-2.356851,0.08258764,-0.6646377,-0.3350308,-0.6678407,-0.03507237,-0.002970963,-0.02359795,0.03225545,-1.333618E-05,-0.02312082,0.04324341,-0.03244019,0.9985352,-0.006820679,-0.03329468,0.9994202,0.003045181,0.003087936,True,True
6403771215,63785805743957,0.5396309,0.4905519,0.4691983,0.4897566,-14.86179,2.355411,-0.1059061,-0.01154118,0.9993103,0.03483175,0.00570691,0,0,0,0,0,0,0,14.86039,-2.356975,0.08272423,-0.664652,-0.3349947,-0.6678444,-0.03505488,-0.003084412,-0.02334991,0.03226666,-4.405213E-05,-0.02301376,0.03205872,-0.03036499,0.9990234,-0.008239746,-0.03482056,0.9993591,0.002977264,0.003088287,True,True
6403779309,63785805743968,0.542025,0.4912712,0.4723761,0.488301,-14.86176,2.355424,-0.1058717,-0.01155681,0.9993038,0.0350114,0.005700678,0,0,0,0,0,0,0,14.86034,-2.357008,0.08274244,-0.6646233,-0.3350104,-0.6678652,-0.03509549,-0.003033218,-0.02349245,0.03224963,-0.0001343384,-0.02276604,0.03839111,-0.02824402,0.9988556,0.0001678467,-0.03909302,0.9992218,0.002966629,0.003054275,True,True
6403787646,63785805743968,0.5431749,0.4905223,0.4689841,0.4875775,-14.86171,2.355479,-0.105778,-0.01150203,0.9992983,0.03516748,0.005804597,0,0,0,0,0,0,0,14.86035,-2.356982,0.08265798,-0.6646255,-0.3350128,-0.6678618,-0.03509975,-0.003043289,-0.02346974,0.03227458,-7.235718E-05,-0.02295766,0.04142761,-0.03044128,0.9986725,-0.008804321,-0.04121399,0.9990997,0.002994324,0.002994141,True,True
6403796098,63785805743979,0.5426621,0.4897231,0.4682795,0.4861984,-14.86171,2.355479,-0.105778,-0.01150203,0.9992983,0.03516748,0.005804597,0,0,0,0,0,0,0,14.86029,-2.357049,0.08259352,-0.6646063,-0.3350022,-0.6678861,-0.03510402,-0.003053375,-0.02345134,0.03227802,-8.609009E-05,-0.02291771,0.04006958,-0.03279114,0.9986572,-0.01066589,-0.04525757,0.9989166,0.002965881,0.00310173,True,True
6403804527,63785805743990,0.5436905,0.4895608,0.4673678,0.4862083,-14.86169,2.355495,-0.1057626,-0.01148695,0.9992932,0.03530156,0.005914961,0,0,0,0,0,0,0,14.86028,-2.357074,0.08259331,-0.6645933,-0.3349873,-0.6679066,-0.0351071,-0.003060165,-0.0234492,0.03228136,-9.754944E-05,-0.02288937,0.04278564,-0.03326416,0.9985199,-0.01307678,-0.04522705,0.9988861,0.002993927,0.003036392,True,True
6403812814,63785805744002,0.5431826,0.4893068,0.4667096,0.4859165,-14.86171,2.355548,-0.1057514,-0.01148756,0.9992914,0.0353475,0.005944184,0,0,0,0,0,0,0,14.8603,-2.357138,0.08260187,-0.6645903,-0.3349847,-0.6679108,-0.03511018,-0.003066956,-0.02344705,0.03228427,-0.0001127624,-0.02285201,0.04144287,-0.03401184,0.9985504,-0.01481628,-0.04608154,0.9988251,0.002971252,0.003069305,True,True
6403821058,63785805744012,0.5430851,0.4888862,0.4702938,0.4879992,-14.86171,2.355527,-0.1056765,-0.01154276,0.9992833,0.03555607,0.00594349,0,0,0,0,0,0,0,14.86029,-2.357162,0.08263627,-0.6645665,-0.3349961,-0.6679288,-0.03511101,-0.003070633,-0.02344699,0.03228008,-0.0001994476,-0.02263342,0.04118347,-0.0352478,0.9985199,-0.005340576,-0.03997803,0.999176,0.002996323,0.003030136,True,True
6403829364,63785805744012,0.5428203,0.4883617,0.4666081,0.4893761,-14.86171,2.355527,-0.1056765,-0.01154276,0.9992833,0.03555607,0.00594349,0,0,0,0,0,0,0,14.8603,-2.357132,0.08253723,-0.6645727,-0.3349919,-0.6679249,-0.03511183,-0.00307431,-0.02344695,0.03230463,-0.0001365662,-0.02283154,0.04048157,-0.03678894,0.9984894,-0.01509094,-0.03593445,0.9992371,0.002970673,0.003090515,True,True
6403837799,63785805744024,0.5428364,0.4890061,0.4665205,0.4876442,-14.86171,2.355548,-0.1056421,-0.01161351,0.9992818,0.03555547,0.006068205,0,0,0,0,0,0,0,14.86031,-2.357158,0.08251201,-0.664584,-0.3349745,-0.6679224,-0.03511299,-0.003080688,-0.02343262,0.03230628,-0.0001393738,-0.02282752,0.04052734,-0.03489685,0.9985657,-0.01531982,-0.04101563,0.9990387,0.002996765,0.003055618,True,True
6403846101,63785805744035,0.5427562,0.4886166,0.4666178,0.4865202,-14.8617,2.355556,-0.1056225,-0.01165729,0.9992774,0.03567332,0.006021247,0,0,0,0,0,0,0,14.8603,-2.357171,0.08250158,-0.6645708,-0.3349954,-0.667925,-0.03511417,-0.003087067,-0.0234183,0.03230463,-0.0001421814,-0.02282347,0.04031372,-0.03604126,0.9985352,-0.01506042,-0.04431152,0.9989014,0.002971542,0.003088211,True,True
6403854364,63785805744035,0.5429119,0.4888449,0.466924,0.4871083,-14.8617,2.355556,-0.1056225,-0.01165729,0.9992774,0.03567332,0.006021247,0,0,0,0,0,0,0,14.8603,-2.357177,0.08251587,-0.6645706,-0.3349936,-0.667926,-0.03511566,-0.003093078,-0.02341025,0.03230628,-0.0001490478,-0.02280295,0.04072571,-0.03536987,0.9985352,-0.01425171,-0.04258728,0.9989777,0.002997131,0.0030681,True,True
6403862693,63785805744046,0.5430733,0.4890524,0.4666755,0.4866503,-14.86166,2.355625,-0.1054775,-0.0117057,0.9992781,0.03562662,0.006088148,0,0,0,0,0,0,0,14.86025,-2.357253,0.08238521,-0.6645836,-0.3349818,-0.667919,-0.03511717,-0.003099075,-0.02340219,0.03230794,-0.0001559296,-0.02278241,0.04115295,-0.03475952,0.9985352,-0.01490784,-0.04393005,0.9989166,0.003009094,0.003089279,True,True
6403871181,63785805744057,0.5429981,0.489037,0.4666986,0.4866191,-14.86165,2.355634,-0.1054374,-0.01174379,0.9992778,0.0356167,0.006115342,0,0,0,0,0,0,0,14.86024,-2.357266,0.08235797,-0.6645896,-0.3349782,-0.6679149,-0.03511789,-0.003107834,-0.02338571,0.03231097,-0.0001566162,-0.02277313,0.04095459,-0.0348053,0.9985504,-0.0148468,-0.04402161,0.9989166,0.002991135,0.003068802,True,True
6403879375,63785805744069,0.5430385,0.4890733,0.4667272,0.4862704,-14.86155,2.355644,-0.1054182,-0.01186171,0.9992749,0.03567332,0.006037168,0,0,0,0,0,0,0,14.86015,-2.357281,0.08235167,-0.66459,-0.3350033,-0.6679018,-0.03511859,-0.003116592,-0.02336922,0.03231401,-0.0001573029,-0.02276386,0.0410614,-0.03469849,0.9985504,-0.01477051,-0.04504395,0.9988708,0.003009888,0.003048096,True,True
6403887761,63785805744069,0.5430731,0.4891564,0.467085,0.4863382,-14.86155,2.355644,-0.1054182,-0.01186171,0.9992749,0.03567332,0.006037168,0,0,0,0,0,0,0,14.86015,-2.357284,0.08235762,-0.6645896,-0.3350031,-0.6679024,-0.03511894,-0.003121094,-0.02335963,0.03231544,-0.0001596069,-0.02276155,0.04115295,-0.03445435,0.9985504,-0.01382446,-0.04484558,0.9988861,0.003009888,0.003050049,True,True
6403896015,63785805744080,0.5431019,0.4892134,0.4674488,0.4865155,-14.86152,2.355619,-0.1053352,-0.01186402,0.9992737,0.03569851,0.006073751,0,0,0,0,0,0,0,14.86012,-2.357262,0.08228052,-0.6645879,-0.3349971,-0.667907,-0.03511929,-0.00312561,-0.02335005,0.03231688,-0.000161911,-0.02275925,0.04122925,-0.0342865,0.9985504,-0.01286316,-0.04432678,0.9989319,0.003010529,0.003048553,True,True
6403904496,63785805744092,0.5430635,0.488034,0.4673275,0.4864322,-14.86152,2.355634,-0.1052666,-0.01196774,0.9992717,0.03570047,0.006187109,0,0,0,0,0,0,0,14.86012,-2.357285,0.08222851,-0.6646016,-0.3349842,-0.6679,-0.03512016,-0.003137863,-0.02332268,0.03231844,-0.0001632385,-0.02275356,0.04112244,-0.03775024,0.9984283,-0.01318359,-0.04457092,0.9989166,0.00301004,0.003050278,True,True
6403912684,63785805744103,0.5430752,0.4878885,0.4672119,0.4861302,-14.86161,2.355688,-0.1052351,-0.01205886,0.9992685,0.03576176,0.006185958,0,0,0,0,0,0,0,14.86021,-2.357344,0.08221573,-0.6646025,-0.3349935,-0.6678944,-0.03512141,-0.003150879,-0.02329091,0.03231999,-0.000161911,-0.02274785,0.04115295,-0.03817749,0.9984131,-0.01348877,-0.04545593,0.9988708,0.003010819,0.003048279,True,True
6403920988,63785805744103,0.5432595,0.488143,0.4672349,0.4860728,-14.86161,2.355688,-0.1052351,-0.01205886,0.9992685,0.03576176,0.006185958,0,0,0,0,0,0,0,14.86021,-2.35735,0.08222793,-0.6646023,-0.3349932,-0.6678948,-0.03512312,-0.003162491,-0.02326566,0.03232089,-0.0001611786,-0.02274869,0.04164124,-0.03742981,0.9984283,-0.01342773,-0.04562378,0.9988556,0.003044464,0.003047913,True,True
6403929337,63785805744114,0.5431961,0.4880755,0.467258,0.4860364,-14.8616,2.355663,-0.1051814,-0.01206907,0.9992667,0.0358141,0.006145434,0,0,0,0,0,0,0,14.8602,-2.357331,0.08218794,-0.6645951,-0.3350043,-0.6678962,-0.03512321,-0.003174225,-0.02323738,0.03232179,-0.0001604309,-0.02274954,0.04147339,-0.03762817,0.9984283,-0.0133667,-0.04573059,0.9988556,0.003045059,0.003047745,True,True
6403937898,63785805744124,0.5431497,0.4881691,0.4672926,0.4859741,-14.86163,2.355678,-0.1050998,-0.01200066,0.9992611,0.03599058,0.006172593,0,0,0,0,0,0,0,14.86023,-2.357348,0.08211458,-0.6645688,-0.335004,-0.6679227,-0.03512321,-0.00318158,-0.0232209,0.03232263,-0.0001597443,-0.02274953,0.04135132,-0.03735352,0.9984436,-0.01327515,-0.0459137,0.9988556,0.003045471,0.003042343,True,True
6403946078,63785805744136,0.543087,0.4877482,0.4673041,0.4859271,-14.86168,2.355743,-0.1051039,-0.01203044,0.999256,0.03612095,0.006157721,0,0,0,0,0,0,0,14.86028,-2.357419,0.08213371,-0.6645549,-0.3350161,-0.6679304,-0.03512321,-0.003193512,-0.02319086,0.03232349,-0.0001590576,-0.02274954,0.04118347,-0.03858948,0.9983978,-0.01324463,-0.04605103,0.9988403,0.003045044,0.003047501,True,True
6403954394,63785805744136,0.5430983,0.4878626,0.4671887,0.4859271,-14.86168,2.355743,-0.1051039,-0.01203044,0.999256,0.03612095,0.006157721,0,0,0,0,0,0,0,14.86028,-2.357424,0.08214441,-0.6645552,-0.3350157,-0.6679304,-0.03512321,-0.003202621,-0.0231695,0.03232524,-0.0001604309,-0.0227495,0.04121399,-0.03825378,0.9984131,-0.0135498,-0.04605103,0.9988403,0.003045715,0.003047607,True,True
6403962809,63785805744147,0.5430298,0.4874416,0.467079,0.4859375,-14.86167,2.355769,-0.1050189,-0.01215512,0.9992495,0.03627853,0.006042815,0,0,0,0,0,0,0,14.86027,-2.357457,0.0820749,-0.6645427,-0.3350533,-0.6679238,-0.03512321,-0.003217239,-0.02313855,0.03232649,-0.0001604309,-0.0227495,0.04103088,-0.03948975,0.9983673,-0.01383972,-0.04602051,0.9988403,0.003046143,0.003048187,True,True
6403971283,63785805744157,0.5429198,0.4876392,0.4671136,0.4859582,-14.86168,2.355786,-0.1050234,-0.01220974,0.9992466,0.03634365,0.006020992,0,0,0,0,0,0,0,14.86028,-2.35748,0.08208898,-0.6645393,-0.3350632,-0.6679223,-0.03512321,-0.003226654,-0.02312109,0.03232846,-0.000161911,-0.02274785,0.04074097,-0.03890991,0.9983978,-0.01374817,-0.04595947,0.9988403,0.003047134,0.003047775,True,True
6403979553,63785805744169,0.5430173,0.4879665,0.466946,0.4855936,-14.86174,2.355818,-0.1050092,-0.01239266,0.999242,0.03642695,0.005908847,0,0,0,0,0,0,0,14.86035,-2.357519,0.08208503,-0.6645415,-0.335099,-0.6679022,-0.03512321,-0.003237274,-0.02310359,0.03233054,-0.0001645508,-0.02274475,0.04100037,-0.03794861,0.9984283,-0.01419067,-0.04702759,0.9987793,0.003047409,0.003052017,True,True
6403987834,63785805744169,0.5428263,0.4881799,0.46765,0.4853287,-14.86174,2.355818,-0.1050092,-0.01239266,0.999242,0.03642695,0.005908847,0,0,0,0,0,0,0,14.86035,-2.357523,0.0820997,-0.6645407,-0.3350993,-0.6679027,-0.03512321,-0.003245834,-0.02308655,0.03233296,-0.000164917,-0.02273245,0.04049683,-0.037323,0.9984741,-0.0123291,-0.04780579,0.9987793,0.003048263,0.003048294,True,True
6403996043,63785805744180,0.5428547,0.488419,0.4673728,0.4851201,-14.86174,2.355849,-0.1049361,-0.01242486,0.9992424,0.03639568,0.005962902,0,0,0,0,0,0,0,14.86035,-2.357558,0.08202995,-0.6645502,-0.335089,-0.6678985,-0.03512164,-0.003250061,-0.02308362,0.03233623,-0.0001675568,-0.02272871,0.04057312,-0.03662109,0.9985046,-0.01306152,-0.04841614,0.9987335,0.003055084,0.003051987,True,True
6404004528,63785805744191,0.5427968,0.4885074,0.4674651,0.4850942,-14.86177,2.355868,-0.1048817,-0.01231777,0.9992456,0.03634984,0.005927025,0,0,0,0,0,0,0,14.86038,-2.35758,0.08197635,-0.6645442,-0.3350875,-0.6679051,-0.03512097,-0.003255615,-0.0230825,0.03233627,-0.0001675568,-0.02272821,0.04042053,-0.03636169,0.9985199,-0.01281738,-0.04849243,0.9987335,0.00305452,0.003054062,True,True
6404012767,63785805744202,0.5424457,0.4878063,0.4674188,0.485016,-14.86181,2.355855,-0.1048229,-0.01243562,0.9992443,0.03635217,0.005893108,0,0,0,0,0,0,0,14.86042,-2.357567,0.08192056,-0.6645535,-0.3351023,-0.6678885,-0.03512048,-0.003257049,-0.02307642,0.032338,-0.0001675568,-0.02272821,0.03948975,-0.03842163,0.9984741,-0.01293945,-0.04872131,0.9987183,0.003055969,0.0030578,True,True
