UnityTS,Heart,Breath,GSR
63785808968705,34128,31808,89
63785808968708,34026,32016,99
63785808968722,33998,31852,92
63785808968736,34028,31904,98
63785808968738,34224,31844,99
63785808968755,34656,31640,97
63785808968758,35320,31760,97
63785808968772,36162,31698,93
63785808968801,37012,31578,111
63785808968803,37740,31617,99
63785808968806,38232,31636,101
63785808968809,38504,31685,108
63785808968822,38562,31738,110
63785808968834,38449,31820,102
63785808968842,38240,31933,78
63785808968856,37946,32057,100
63785808968859,37610,32137,94
63785808968875,37251,32368,110
63785808968879,36888,32501,102
63785808968898,36544,32562,95
63785808968900,36257,32592,101
63785808968926,36048,32728,94
63785808968929,35891,32996,108
63785808968931,35794,33032,96
63785808968945,35692,33032,98
63785808968949,35624,32888,102
63785808968968,35530,32946,94
63785808968972,35440,32796,100
63785808968985,35368,32760,96
63785808968988,35302,32432,100
63785808969011,35264,32480,92
63785808969013,35252,32249,102
63785808969022,35272,32253,99
63785808969034,35298,32304,91
63785808969042,35352,32192,69
63785808969056,35416,32424,93
63785808969059,35462,32460,93
63785808969075,35468,32478,97
63785808969079,35468,32592,93
63785808969092,35412,32548,97
63785808969105,35335,32480,97
63785808969111,35244,32488,89
63785808969134,35160,32414,90
63785808969134,35076,32224,93
63785808969138,34996,32144,98
63785808969154,34940,32024,90
63785808969163,34864,31686,92
63785808969171,34804,31572,93
63785808969180,34746,31548,91
63785808969191,34724,31326,104
63785808969210,34700,31238,93
63785808969213,34696,30992,93
63785808969221,34690,31088,101
63785808969233,34664,30849,102
63785808969247,34641,30874,93
63785808969249,34568,30808,91
63785808969263,34476,30624,76
63785808969274,34384,30636,97
63785808969288,34284,30578,85
63785808969291,34189,30400,94
63785808969313,34100,30488,97
63785808969316,34004,30356,97
63785808969320,33924,30548,98
63785808969333,33864,30600,96
63785808969340,33808,30528,98
63785808969356,33762,30688,99
63785808969360,33756,30580,98
63785808969373,33832,30792,92
63785808969377,34088,30888,70
63785808969404,34644,30976,97
63785808969406,35452,31020,93
63785808969413,36400,31048,89
63785808969441,37312,31108,79
63785808969444,38042,31168,104
63785808969446,38512,31232,90
63785808969449,38736,31284,92
63785808969463,38744,31368,72
63785808969474,38552,31450,89
63785808969483,38192,31499,91
63785808969497,37740,31512,86
63785808969499,37228,31617,91
63785808969515,36696,31680,90
63785808969519,36180,31741,90
63785808969530,35702,31788,84
63785808969547,35304,31832,101
63785808969549,34970,31656,96
63785808969567,34708,31648,97
63785808969569,34482,31792,96
63785808969583,34276,31758,90
63785808969587,34084,31528,96
63785808969601,33900,31616,87
63785808969615,33724,31608,95
63785808969619,33554,31456,90
63785808969635,33424,31250,92
63785808969641,33328,31408,98
63785808969655,33280,31232,99
63785808969661,33276,31348,98
63785808969675,33320,31350,97
63785808969681,33396,31300,97
63785808969694,33504,31118,91
63785808969698,33624,31217,91
63785808969715,33760,31244,102
63785808969718,33888,31008,109
63785808969732,33968,31124,102
63785808969740,34044,31156,81
63785808969756,34088,31184,99
63785808969758,34088,31196,97
63785808969772,34048,31218,73
63785808969781,33996,31196,93
63785808969792,33906,31048,97
63785808969806,33808,31242,107
63785808969810,33701,31051,90
63785808969824,33585,31282,93
63785808969827,33453,31226,92
63785808969841,33304,31084,95
63785808969855,33131,31280,95
63785808969859,32960,31247,90
63785808969876,32761,31220,93
63785808969880,32576,31358,90
63785808969894,32385,31388,87
63785808969898,32209,31348,97
63785808969916,32048,31420,95
63785808969919,31920,31400,94
63785808969933,31813,31256,90
63785808969942,31726,31400,89
63785808969953,31672,31416,89
63785808969959,31640,31416,95
63785808969973,31628,31232,94
63785808969982,31614,31480,91
63785808969995,31596,31464,96
63785808969999,31605,31474,101
63785808970013,31632,31528,102
63785808970018,31666,31548,89
63785808970034,31686,31402,95
63785808970042,31706,31713,96
63785808970051,31762,31744,89
63785808970081,31950,31720,77
63785808970083,32382,31844,97
63785808970086,33088,31633,96
63785808970088,33988,31696,95
63785808970102,34906,31824,95
63785808970119,35712,31896,83
63785808970122,36316,32154,94
63785808970136,36666,32234,93
63785808970140,36788,32212,88
63785808970152,36728,32236,93
63785808970166,36504,32324,95
63785808970172,36176,32490,91
63785808970181,35796,32544,96
63785808970192,35397,32578,88
63785808970205,35008,32608,91
63785808970212,34620,32485,92
63785808970219,34266,32504,86
63785808970235,33930,32657,88
63785808970239,33604,32704,92
63785808970256,33288,32696,87
63785808970259,32958,32684,90
63785808970270,32620,32528,90
63785808970284,32288,32761,87
63785808970288,31946,32688,87
63785808970301,31636,32506,86
63785808970313,31369,32788,90
63785808970321,31192,32622,76
63785808970335,31080,32782,94
63785808970338,31048,32658,85
63785808970358,31092,32648,81
63785808970362,31174,32708,83
63785808970375,31284,32496,89
63785808970382,31406,32556,85
63785808970397,31496,32456,78
63785808970401,31586,32564,96
63785808970415,31648,32624,88
63785808970418,31704,32601,88
63785808970435,31711,32552,89
63785808970441,31674,32386,90
63785808970458,31588,32356,93
63785808970461,31466,32256,88
63785808970472,31284,32152,88
63785808970481,31046,31804,68
63785808970495,30776,31940,98
63785808970501,30500,31628,97
63785808970517,30250,31750,98
63785808970521,30020,31412,94
63785808970543,29804,31344,100
63785808970544,29627,31424,91
63785808970547,29526,31262,94
63785808970561,29464,31517,87
63785808970575,29464,31396,89
63785808970579,29515,31398,92
63785808970595,29593,31040,92
63785808970599,29716,31052,88
63785808970617,29820,31084,91
63785808970620,29896,30892,94
63785808970636,29932,30860,98
63785808970640,29912,30812,93
63785808970654,29812,31036,94
63785808970658,29664,30953,97
63785808970674,29469,31017,96
63785808970678,29224,30988,99
63785808970691,28960,31229,95
63785808968691,34294,31786,91
63785808968705,34128,31808,89
63785808968708,34026,32016,99
63785808968722,33998,31852,92
63785808968736,34028,31904,98
63785808968738,34224,31844,99
63785808968755,34656,31640,97
63785808968758,35320,31760,97
63785808968772,36162,31698,93
63785808968801,37012,31578,111
63785808968803,37740,31617,99
63785808968806,38232,31636,101
63785808968809,38504,31685,108
63785808968822,38562,31738,110
63785808968834,38449,31820,102
63785808968842,38240,31933,78
63785808968856,37946,32057,100
63785808968859,37610,32137,94
63785808968875,37251,32368,110
63785808968879,36888,32501,102
63785808968898,36544,32562,95
63785808968900,36257,32592,101
63785808968926,36048,32728,94
63785808968929,35891,32996,108
63785808968931,35794,33032,96
63785808968945,35692,33032,98
63785808968949,35624,32888,102
63785808968968,35530,32946,94
63785808968972,35440,32796,100
63785808968985,35368,32760,96
63785808968988,35302,32432,100
63785808969011,35264,32480,92
63785808969013,35252,32249,102
63785808969022,35272,32253,99
63785808969034,35298,32304,91
63785808969042,35352,32192,69
63785808969056,35416,32424,93
63785808969059,35462,32460,93
63785808969075,35468,32478,97
63785808969079,35468,32592,93
63785808969092,35412,32548,97
63785808969105,35335,32480,97
63785808969111,35244,32488,89
63785808969134,35160,32414,90
63785808969134,35076,32224,93
63785808969138,34996,32144,98
63785808969154,34940,32024,90
63785808969163,34864,31686,92
63785808969171,34804,31572,93
63785808969180,34746,31548,91
63785808969191,34724,31326,104
63785808969210,34700,31238,93
63785808969213,34696,30992,93
63785808969221,34690,31088,101
63785808969233,34664,30849,102
63785808969247,34641,30874,93
63785808969249,34568,30808,91
63785808969263,34476,30624,76
63785808969274,34384,30636,97
63785808969288,34284,30578,85
63785808969291,34189,30400,94
63785808969313,34100,30488,97
63785808969316,34004,30356,97
63785808969320,33924,30548,98
63785808969333,33864,30600,96
63785808969340,33808,30528,98
63785808969356,33762,30688,99
63785808969360,33756,30580,98
63785808969373,33832,30792,92
63785808969377,34088,30888,70
63785808969404,34644,30976,97
63785808969406,35452,31020,93
63785808969413,36400,31048,89
63785808969441,37312,31108,79
63785808969444,38042,31168,104
63785808969446,38512,31232,90
63785808969449,38736,31284,92
63785808969463,38744,31368,72
63785808969474,38552,31450,89
63785808969483,38192,31499,91
63785808969497,37740,31512,86
63785808969499,37228,31617,91
63785808969515,36696,31680,90
63785808969519,36180,31741,90
63785808969530,35702,31788,84
63785808969547,35304,31832,101
63785808969549,34970,31656,96
63785808969567,34708,31648,97
63785808969569,34482,31792,96
63785808969583,34276,31758,90
63785808969587,34084,31528,96
63785808969601,33900,31616,87
63785808969615,33724,31608,95
63785808969619,33554,31456,90
63785808969635,33424,31250,92
63785808969641,33328,31408,98
63785808969655,33280,31232,99
63785808969661,33276,31348,98
63785808969675,33320,31350,97
63785808969681,33396,31300,97
63785808969694,33504,31118,91
63785808969698,33624,31217,91
63785808969715,33760,31244,102
63785808969718,33888,31008,109
63785808969732,33968,31124,102
63785808969740,34044,31156,81
63785808969756,34088,31184,99
63785808969758,34088,31196,97
63785808969772,34048,31218,73
63785808969781,33996,31196,93
63785808969792,33906,31048,97
63785808969806,33808,31242,107
63785808969810,33701,31051,90
63785808969824,33585,31282,93
63785808969827,33453,31226,92
63785808969841,33304,31084,95
63785808969855,33131,31280,95
63785808969859,32960,31247,90
63785808969876,32761,31220,93
63785808969880,32576,31358,90
63785808969894,32385,31388,87
63785808969898,32209,31348,97
63785808969916,32048,31420,95
63785808969919,31920,31400,94
63785808969933,31813,31256,90
63785808969942,31726,31400,89
63785808969953,31672,31416,89
63785808969959,31640,31416,95
63785808969973,31628,31232,94
63785808969982,31614,31480,91
63785808969995,31596,31464,96
63785808969999,31605,31474,101
63785808970013,31632,31528,102
63785808970018,31666,31548,89
63785808970034,31686,31402,95
63785808970042,31706,31713,96
63785808970051,31762,31744,89
63785808970081,31950,31720,77
63785808970083,32382,31844,97
63785808970086,33088,31633,96
63785808970088,33988,31696,95
63785808970102,34906,31824,95
63785808970119,35712,31896,83
63785808970122,36316,32154,94
63785808970136,36666,32234,93
63785808970140,36788,32212,88
63785808970152,36728,32236,93
63785808970166,36504,32324,95
63785808970172,36176,32490,91
63785808970181,35796,32544,96
63785808970192,35397,32578,88
63785808970205,35008,32608,91
63785808970212,34620,32485,92
63785808970219,34266,32504,86
63785808970235,33930,32657,88
63785808970239,33604,32704,92
63785808970256,33288,32696,87
63785808970259,32958,32684,90
63785808970270,32620,32528,90
63785808970284,32288,32761,87
63785808970288,31946,32688,87
63785808970301,31636,32506,86
63785808970313,31369,32788,90
63785808970321,31192,32622,76
63785808970335,31080,32782,94
63785808970338,31048,32658,85
63785808970358,31092,32648,81
63785808970362,31174,32708,83
63785808970375,31284,32496,89
63785808970382,31406,32556,85
63785808970397,31496,32456,78
63785808970401,31586,32564,96
63785808970415,31648,32624,88
63785808970418,31704,32601,88
63785808970435,31711,32552,89
63785808970441,31674,32386,90
63785808970458,31588,32356,93
63785808970461,31466,32256,88
63785808970472,31284,32152,88
63785808970481,31046,31804,68
63785808970495,30776,31940,98
63785808970501,30500,31628,97
63785808970517,30250,31750,98
63785808970521,30020,31412,94
63785808970543,29804,31344,100
63785808970544,29627,31424,91
63785808970547,29526,31262,94
63785808970561,29464,31517,87
63785808970575,29464,31396,89
63785808970579,29515,31398,92
63785808970595,29593,31040,92
63785808970599,29716,31052,88
63785808970617,29820,31084,91
63785808970620,29896,30892,94
63785808970636,29932,30860,98
63785808970640,29912,30812,93
63785808970654,29812,31036,94
63785808970658,29664,30953,97
63785808970674,29469,31017,96
63785808970678,29224,30988,99
63785808970691,28960,31229,95
63785808970721,28702,31394,96
63785808970724,28469,31508,93
63785808970727,28264,31854,91
63785808970729,28088,31976,92
63785808970743,27976,32312,99
63785808970754,27916,32334,93
63785808970763,27904,32532,97
63785808970773,27922,32932,97
63785808970779,28000,32920,93
63785808970795,28204,33272,97
63785808970799,28666,33332,88
63785808970813,29412,33838,89
63785808970826,30388,33628,95
63785808970830,31392,33936,106
63785808970858,32298,33916,88
63785808970858,32957,34344,88
63785808970862,33314,34504,99
63785808970875,33384,34564,95
63785808970881,33232,34670,80
63785808970895,32900,34784,98
63785808970903,32442,34864,89
63785808970907,31924,34900,99
63785808970938,31378,35016,92
63785808970941,30868,35080,80
63785808970944,30410,35228,92
63785808970952,30041,35006,100
63785808970969,29746,34805,95
63785808970971,29520,34928,92
63785808970990,29368,34988,93
63785808970990,29244,35164,92
63785808971001,29144,35208,92
63785808971015,29060,34976,92
63785808971019,28992,35450,88
63785808971033,28920,35660,93
63785808971039,28872,35908,87
63785808971058,28856,36106,93
63785808971060,28885,36208,97
63785808971074,28944,36642,90
63785808971080,29024,36802,91
63785808971094,29104,36536,89
63785808971097,29204,36744,90
63785808971111,29312,36768,94
63785808971122,29400,36476,92
63785808971131,29486,36688,94
63785808971145,29546,36468,91
63785808971151,29588,36416,88
63785808971167,29598,35958,74
63785808971170,29608,35738,88
63785808971180,29608,35488,94
63785808971194,29603,35376,95
63785808971200,29598,34832,90
63785808971214,29610,34724,88
63785808971223,29630,34232,89
63785808971229,29645,33792,104
63785808971245,29677,33512,87
63785808971249,29740,33245,89
63785808971263,29784,32759,97
63785808971271,29834,32436,90
63785808971281,29888,32283,97
63785808971295,29946,31730,90
63785808971297,29985,31613,94
63785808971311,30030,31304,94
63785808971322,30064,31352,101
63785808971336,30073,31232,99
63785808971361,30080,31250,107
63785808971363,30036,31128,105
63785808971366,29966,31072,119
63785808971369,29882,31072,104
63785808971381,29796,31016,114
63785808971390,29752,30784,114
63785808971401,29741,30928,128
63785808971415,29754,30920,129
63785808971417,29788,30624,126
63785808971431,29820,30876,124
63785808971442,29816,30996,134
63785808971451,29788,31197,131
63785808971465,29756,31250,136
63785808971469,29744,31656,132
63785808971489,29772,32056,126
63785808971491,29872,32260,132
63785808971500,30104,32354,118
63785808971513,30604,32832,127
63785808971517,31418,33044,127
63785808971536,32508,33140,133
63785808971540,33738,33368,110
63785808971553,34960,33453,102
63785808971557,36012,33562,93
63785808971576,36858,33905,92
63785808971580,37436,33984,85
63785808971597,37764,34060,81
63785808971601,37856,34100,78
63785808971615,37736,34000,61
63785808971617,37432,34043,69
63785808971631,36956,33912,64
63785808971642,36384,33898,63
63785808971651,35752,33580,62
63785808971665,35072,33522,64
63785808971669,34334,33588,59
63785808971685,33620,33504,60
63785808971689,32916,33208,58
63785808971706,32232,33140,57
63785808968691,34294,31786,91
63785808968705,34128,31808,89
63785808968708,34026,32016,99
63785808968722,33998,31852,92
63785808968736,34028,31904,98
63785808968738,34224,31844,99
63785808968755,34656,31640,97
63785808968758,35320,31760,97
63785808968772,36162,31698,93
63785808968801,37012,31578,111
63785808968803,37740,31617,99
63785808968806,38232,31636,101
63785808968809,38504,31685,108
63785808968822,38562,31738,110
63785808968834,38449,31820,102
63785808968842,38240,31933,78
63785808968856,37946,32057,100
63785808968859,37610,32137,94
63785808968875,37251,32368,110
63785808968879,36888,32501,102
63785808968898,36544,32562,95
63785808968900,36257,32592,101
63785808968926,36048,32728,94
63785808968929,35891,32996,108
63785808968931,35794,33032,96
63785808968945,35692,33032,98
63785808968949,35624,32888,102
63785808968968,35530,32946,94
63785808968972,35440,32796,100
63785808968985,35368,32760,96
63785808968988,35302,32432,100
63785808969011,35264,32480,92
63785808969013,35252,32249,102
63785808969022,35272,32253,99
63785808969034,35298,32304,91
63785808969042,35352,32192,69
63785808969056,35416,32424,93
63785808969059,35462,32460,93
63785808969075,35468,32478,97
63785808969079,35468,32592,93
63785808969092,35412,32548,97
63785808969105,35335,32480,97
63785808969111,35244,32488,89
63785808969134,35160,32414,90
63785808969134,35076,32224,93
63785808969138,34996,32144,98
63785808969154,34940,32024,90
63785808969163,34864,31686,92
63785808969171,34804,31572,93
63785808969180,34746,31548,91
63785808969191,34724,31326,104
63785808969210,34700,31238,93
63785808969213,34696,30992,93
63785808969221,34690,31088,101
63785808969233,34664,30849,102
63785808969247,34641,30874,93
63785808969249,34568,30808,91
63785808969263,34476,30624,76
63785808969274,34384,30636,97
63785808969288,34284,30578,85
63785808969291,34189,30400,94
63785808969313,34100,30488,97
63785808969316,34004,30356,97
63785808969320,33924,30548,98
63785808969333,33864,30600,96
63785808969340,33808,30528,98
63785808969356,33762,30688,99
63785808969360,33756,30580,98
63785808969373,33832,30792,92
63785808969377,34088,30888,70
63785808969404,34644,30976,97
63785808969406,35452,31020,93
63785808969413,36400,31048,89
63785808969441,37312,31108,79
63785808969444,38042,31168,104
63785808969446,38512,31232,90
63785808969449,38736,31284,92
63785808969463,38744,31368,72
63785808969474,38552,31450,89
63785808969483,38192,31499,91
63785808969497,37740,31512,86
63785808969499,37228,31617,91
63785808969515,36696,31680,90
63785808969519,36180,31741,90
63785808969530,35702,31788,84
63785808969547,35304,31832,101
63785808969549,34970,31656,96
63785808969567,34708,31648,97
63785808969569,34482,31792,96
63785808969583,34276,31758,90
63785808969587,34084,31528,96
63785808969601,33900,31616,87
63785808969615,33724,31608,95
63785808969619,33554,31456,90
63785808969635,33424,31250,92
63785808969641,33328,31408,98
63785808969655,33280,31232,99
63785808969661,33276,31348,98
63785808969675,33320,31350,97
63785808969681,33396,31300,97
63785808969694,33504,31118,91
63785808969698,33624,31217,91
63785808969715,33760,31244,102
63785808969718,33888,31008,109
63785808969732,33968,31124,102
63785808969740,34044,31156,81
63785808969756,34088,31184,99
63785808969758,34088,31196,97
63785808969772,34048,31218,73
63785808969781,33996,31196,93
63785808969792,33906,31048,97
63785808969806,33808,31242,107
63785808969810,33701,31051,90
63785808969824,33585,31282,93
63785808969827,33453,31226,92
63785808969841,33304,31084,95
63785808969855,33131,31280,95
63785808969859,32960,31247,90
63785808969876,32761,31220,93
63785808969880,32576,31358,90
63785808969894,32385,31388,87
63785808969898,32209,31348,97
63785808969916,32048,31420,95
63785808969919,31920,31400,94
63785808969933,31813,31256,90
63785808969942,31726,31400,89
63785808969953,31672,31416,89
63785808969959,31640,31416,95
63785808969973,31628,31232,94
63785808969982,31614,31480,91
63785808969995,31596,31464,96
63785808969999,31605,31474,101
63785808970013,31632,31528,102
63785808970018,31666,31548,89
63785808970034,31686,31402,95
63785808970042,31706,31713,96
63785808970051,31762,31744,89
63785808970081,31950,31720,77
63785808970083,32382,31844,97
63785808970086,33088,31633,96
63785808970088,33988,31696,95
63785808970102,34906,31824,95
63785808970119,35712,31896,83
63785808970122,36316,32154,94
63785808970136,36666,32234,93
63785808970140,36788,32212,88
63785808970152,36728,32236,93
63785808970166,36504,32324,95
63785808970172,36176,32490,91
63785808970181,35796,32544,96
63785808970192,35397,32578,88
63785808970205,35008,32608,91
63785808970212,34620,32485,92
63785808970219,34266,32504,86
63785808970235,33930,32657,88
63785808970239,33604,32704,92
63785808970256,33288,32696,87
63785808970259,32958,32684,90
63785808970270,32620,32528,90
63785808970284,32288,32761,87
63785808970288,31946,32688,87
63785808970301,31636,32506,86
63785808970313,31369,32788,90
63785808970321,31192,32622,76
63785808970335,31080,32782,94
63785808970338,31048,32658,85
63785808970358,31092,32648,81
63785808970362,31174,32708,83
63785808970375,31284,32496,89
63785808970382,31406,32556,85
63785808970397,31496,32456,78
63785808970401,31586,32564,96
63785808970415,31648,32624,88
63785808970418,31704,32601,88
63785808970435,31711,32552,89
63785808970441,31674,32386,90
63785808970458,31588,32356,93
63785808970461,31466,32256,88
63785808970472,31284,32152,88
63785808970481,31046,31804,68
63785808970495,30776,31940,98
63785808970501,30500,31628,97
63785808970517,30250,31750,98
63785808970521,30020,31412,94
63785808970543,29804,31344,100
63785808970544,29627,31424,91
63785808970547,29526,31262,94
63785808970561,29464,31517,87
63785808970575,29464,31396,89
63785808970579,29515,31398,92
63785808970595,29593,31040,92
63785808970599,29716,31052,88
63785808970617,29820,31084,91
63785808970620,29896,30892,94
63785808970636,29932,30860,98
63785808970640,29912,30812,93
63785808970654,29812,31036,94
63785808970658,29664,30953,97
63785808970674,29469,31017,96
63785808970678,29224,30988,99
63785808970691,28960,31229,95
63785808970721,28702,31394,96
63785808970724,28469,31508,93
63785808970727,28264,31854,91
63785808970729,28088,31976,92
63785808970743,27976,32312,99
63785808970754,27916,32334,93
63785808970763,27904,32532,97
63785808970773,27922,32932,97
63785808970779,28000,32920,93
63785808970795,28204,33272,97
63785808970799,28666,33332,88
63785808970813,29412,33838,89
63785808970826,30388,33628,95
63785808970830,31392,33936,106
63785808970858,32298,33916,88
63785808970858,32957,34344,88
63785808970862,33314,34504,99
63785808970875,33384,34564,95
63785808970881,33232,34670,80
63785808970895,32900,34784,98
63785808970903,32442,34864,89
63785808970907,31924,34900,99
63785808970938,31378,35016,92
63785808970941,30868,35080,80
63785808970944,30410,35228,92
63785808970952,30041,35006,100
63785808970969,29746,34805,95
63785808970971,29520,34928,92
63785808970990,29368,34988,93
63785808970990,29244,35164,92
63785808971001,29144,35208,92
63785808971015,29060,34976,92
63785808971019,28992,35450,88
63785808971033,28920,35660,93
63785808971039,28872,35908,87
63785808971058,28856,36106,93
63785808971060,28885,36208,97
63785808971074,28944,36642,90
63785808971080,29024,36802,91
63785808971094,29104,36536,89
63785808971097,29204,36744,90
63785808971111,29312,36768,94
63785808971122,29400,36476,92
63785808971131,29486,36688,94
63785808971145,29546,36468,91
63785808971151,29588,36416,88
63785808971167,29598,35958,74
63785808971170,29608,35738,88
63785808971180,29608,35488,94
63785808971194,29603,35376,95
63785808971200,29598,34832,90
63785808971214,29610,34724,88
63785808971223,29630,34232,89
63785808971229,29645,33792,104
63785808971245,29677,33512,87
63785808971249,29740,33245,89
63785808971263,29784,32759,97
63785808971271,29834,32436,90
63785808971281,29888,32283,97
63785808971295,29946,31730,90
63785808971297,29985,31613,94
63785808971311,30030,31304,94
63785808971322,30064,31352,101
63785808971336,30073,31232,99
63785808971361,30080,31250,107
63785808971363,30036,31128,105
63785808971366,29966,31072,119
63785808971369,29882,31072,104
63785808971381,29796,31016,114
63785808971390,29752,30784,114
63785808971401,29741,30928,128
63785808971415,29754,30920,129
63785808971417,29788,30624,126
63785808971431,29820,30876,124
63785808971442,29816,30996,134
63785808971451,29788,31197,131
63785808971465,29756,31250,136
63785808971469,29744,31656,132
63785808971489,29772,32056,126
63785808971491,29872,32260,132
63785808971500,30104,32354,118
63785808971513,30604,32832,127
63785808971517,31418,33044,127
63785808971536,32508,33140,133
63785808971540,33738,33368,110
63785808971553,34960,33453,102
63785808971557,36012,33562,93
63785808971576,36858,33905,92
63785808971580,37436,33984,85
63785808971597,37764,34060,81
63785808971601,37856,34100,78
63785808971615,37736,34000,61
63785808971617,37432,34043,69
63785808971631,36956,33912,64
63785808971642,36384,33898,63
63785808971651,35752,33580,62
63785808971665,35072,33522,64
63785808971669,34334,33588,59
63785808971685,33620,33504,60
63785808971689,32916,33208,58
63785808971706,32232,33140,57
63785808971709,31546,33338,58
63785808971725,30876,32956,55
63785808971729,30174,33082,59
63785808971743,29488,33016,61
63785808971749,28834,32909,65
63785808971765,28256,32780,61
63785808971769,27740,32580,70
63785808971783,27346,32800,72
63785808971791,27122,32416,75
63785808971802,27088,32364,74
63785808971813,27268,32372,73
63785808971821,27631,32548,72
63785808971835,28140,32316,74
63785808971838,28722,32354,74
63785808971852,29340,32312,70
63785808971861,29926,32366,65
63785808971870,30496,32476,65
63785808971881,31008,32576,62
63785808971895,31512,32596,60
63785808971898,31984,32732,56
63785808971916,32450,32928,58
63785808971920,32884,33028,64
63785808971939,33268,33166,67
63785808971942,33620,33044,75
63785808971956,33912,33072,74
63785808971960,34132,32973,76
63785808971999,34270,33000,86
63785808972001,34322,33012,75
63785808972004,34282,33308,75
63785808972006,34136,33442,78
63785808972009,33882,33681,66
63785808972024,33552,33733,94
63785808972030,33138,34144,101
63785808972046,32708,34644,95
63785808972050,32320,34734,89
63785808972064,32016,35176,106
63785808972068,31852,35404,107
63785808972084,31828,35600,105
63785808972090,31930,36236,112
63785808972103,32116,36400,118
63785808972113,32332,36536,103
63785808972126,32552,36680,113
63785808972128,32716,36867,104
63785808972142,32848,36880,125
63785808972151,33008,36847,99
63785808972162,33250,36812,110
63785808972176,33632,36456,104
63785808972180,34158,36628,101
63785808972194,34716,36683,101
63785808972197,35228,36308,97
63785808972211,35612,36372,93
63785808972229,35840,36404,92
63785808972231,35924,36444,92
63785808972242,35936,36270,103
63785808972251,35938,36154,104
63785808972260,35968,36210,96
63785808972274,36040,35956,108
63785808972280,36168,35950,96
63785808972294,36328,35525,97
63785808972303,36499,35376,95
63785808972316,36650,35106,98
63785808972319,36704,34772,95
63785808972331,36600,34514,100
63785808972340,36324,34344,102
63785808972354,35908,34200,103
63785808972360,35394,33850,111
63785808972374,34802,33889,97
63785808972378,34153,33816,96
63785808972392,33472,34168,97
63785808972408,32784,33956,90
63785808972412,32130,34292,94
63785808972425,31576,34189,92
63785808972433,31161,34338,94
63785808972449,30872,34080,97
63785808972453,30712,33928,96
63785808972466,30642,34040,98
63785808972470,30624,33896,94
63785808972486,30654,33594,89
63785808972490,30688,33498,97
63785808972503,30740,33448,90
63785808972507,30808,33464,101
63785808972524,30888,33140,94
63785808972533,30993,33296,93
63785808972542,31132,32960,85
63785808972556,31328,32912,84
63785808972562,31592,33072,119
63785808972576,31922,33028,99
63785808972579,32356,33064,75
63785808972592,32908,33058,106
63785808972604,33582,33188,99
63785808972612,34364,33192,104
63785808972641,35256,33296,95
63785808972643,36184,33248,72
63785808972646,37076,33060,103
63785808972648,37884,33080,115
63785808972662,38568,32796,97
63785808972671,39112,32408,100
63785808972682,39496,31922,108
63785808972696,39718,31452,129
63785808972699,39756,30840,120
63785808968691,34294,31786,91
63785808968705,34128,31808,89
63785808968708,34026,32016,99
63785808968722,33998,31852,92
63785808968736,34028,31904,98
63785808968738,34224,31844,99
63785808968755,34656,31640,97
63785808968758,35320,31760,97
63785808968772,36162,31698,93
63785808968801,37012,31578,111
63785808968803,37740,31617,99
63785808968806,38232,31636,101
63785808968809,38504,31685,108
63785808968822,38562,31738,110
63785808968834,38449,31820,102
63785808968842,38240,31933,78
63785808968856,37946,32057,100
63785808968859,37610,32137,94
63785808968875,37251,32368,110
63785808968879,36888,32501,102
63785808968898,36544,32562,95
63785808968900,36257,32592,101
63785808968926,36048,32728,94
63785808968929,35891,32996,108
63785808968931,35794,33032,96
63785808968945,35692,33032,98
63785808968949,35624,32888,102
63785808968968,35530,32946,94
63785808968972,35440,32796,100
63785808968985,35368,32760,96
63785808968988,35302,32432,100
63785808969011,35264,32480,92
63785808969013,35252,32249,102
63785808969022,35272,32253,99
63785808969034,35298,32304,91
63785808969042,35352,32192,69
63785808969056,35416,32424,93
63785808969059,35462,32460,93
63785808969075,35468,32478,97
63785808969079,35468,32592,93
63785808969092,35412,32548,97
63785808969105,35335,32480,97
63785808969111,35244,32488,89
63785808969134,35160,32414,90
63785808969134,35076,32224,93
63785808969138,34996,32144,98
63785808969154,34940,32024,90
63785808969163,34864,31686,92
63785808969171,34804,31572,93
63785808969180,34746,31548,91
63785808969191,34724,31326,104
63785808969210,34700,31238,93
63785808969213,34696,30992,93
63785808969221,34690,31088,101
63785808969233,34664,30849,102
63785808969247,34641,30874,93
63785808969249,34568,30808,91
63785808969263,34476,30624,76
63785808969274,34384,30636,97
63785808969288,34284,30578,85
63785808969291,34189,30400,94
63785808969313,34100,30488,97
63785808969316,34004,30356,97
63785808969320,33924,30548,98
63785808969333,33864,30600,96
63785808969340,33808,30528,98
63785808969356,33762,30688,99
63785808969360,33756,30580,98
63785808969373,33832,30792,92
63785808969377,34088,30888,70
63785808969404,34644,30976,97
63785808969406,35452,31020,93
63785808969413,36400,31048,89
63785808969441,37312,31108,79
63785808969444,38042,31168,104
63785808969446,38512,31232,90
63785808969449,38736,31284,92
63785808969463,38744,31368,72
63785808969474,38552,31450,89
63785808969483,38192,31499,91
63785808969497,37740,31512,86
63785808969499,37228,31617,91
63785808969515,36696,31680,90
63785808969519,36180,31741,90
63785808969530,35702,31788,84
63785808969547,35304,31832,101
63785808969549,34970,31656,96
63785808969567,34708,31648,97
63785808969569,34482,31792,96
63785808969583,34276,31758,90
63785808969587,34084,31528,96
63785808969601,33900,31616,87
63785808969615,33724,31608,95
63785808969619,33554,31456,90
