OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7909103491,63785807249332,Cube,Cube
7909120154,63785807249344,Cube,Cube
7909128485,63785807249355,Cube,Cube
7909145148,63785807249366,4_GroßeTreppe_Stairs,Cube
7909153480,63785807249378,Cube,3_Rolltreppe_PF (4)
7909161811,63785807249389,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909178474,63785807249399,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909186806,63785807249411,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909195137,63785807249422,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909211800,63785807249433,99_Bahnsteig_PF,Cube
7909220132,63785807249444,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909228464,63785807249455,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909245127,63785807249466,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909253458,63785807249478,Cube,4_GroßeTreppe_Stairs
7909261790,63785807249488,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
7909278453,63785807249500,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
7909286784,63785807249510,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909295116,63785807249522,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
7909311779,63785807249533,None,Cube
7909328442,63785807249551,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7909336773,63785807249559,99_Bahnsteig_PF,99_Bahnsteig_PF
7909345105,63785807249566,None,99_Bahnsteig_PF
7909353436,63785807249574,None,99_Bahnsteig_PF
7909361768,63785807249586,None,99_Bahnsteig_PF
7909378431,63785807249597,None,None
7909386763,63785807249608,None,None
7909395094,63785807249620,None,None
7909411757,63785807249631,None,99_Bahnsteig_PF
7909420089,63785807249642,None,99_Bahnsteig_PF
7909428420,63785807249653,99_Bahnsteig_PF,99_Bahnsteig_PF
7909436752,63785807249664,99_Bahnsteig_PF,99_Bahnsteig_PF
7909453415,63785807249675,None,None
7909461746,63785807249686,99_Bahnsteig_PF,None
7909470078,63785807249698,None,None
7909486741,63785807249709,None,None
7909495072,63785807249719,None,None
7909503404,63785807249730,None,None
7909520067,63785807249742,None,None
7909528398,63785807249753,None,None
7909536730,63785807249764,None,None
7909553393,63785807249776,None,None
7909561725,63785807249786,None,None
7909570056,63785807249798,None,None
7909586719,63785807249809,None,None
7909595051,63785807249820,None,None
7909603382,63785807249831,None,None
7909620045,63785807249842,None,None
7909628377,63785807249854,None,Occluder (1)
7909636708,63785807249865,None,None
7909653371,63785807249876,None,None
7909661703,63785807249887,None,None
7909670034,63785807249899,None,None
7909686697,63785807249909,None,None
7909695029,63785807249921,None,None
7909703360,63785807249932,None,None
7909720024,63785807249943,None,None
7909728355,63785807249954,None,None
7909736687,63785807249966,None,None
7909753350,63785807249977,None,None
7909761681,63785807249989,None,None
7909778344,63785807250000,None,None
7909786676,63785807250012,None,None
7909795007,63785807250023,None,None
7909811670,63785807250034,None,None
7909820002,63785807250046,None,None
7909828333,63785807250057,None,None
7909844996,63785807250069,None,None
7909853328,63785807250080,None,None
7909869991,63785807250091,None,None
7909878322,63785807250102,None,None
7909886654,63785807250114,None,None
7909903317,63785807250126,None,None
7909911649,63785807250136,None,None
7909919980,63785807250148,None,None
7909936643,63785807250159,None,None
7909944975,63785807250170,None,None
7909953306,63785807250182,None,None
7909969969,63785807250192,None,None
7909978301,63785807250204,None,None
7909986632,63785807250215,None,None
7910003295,63785807250226,None,None
7910011627,63785807250237,None,None
7910019958,63785807250248,None,None
7910036621,63785807250260,None,None
7910044953,63785807250270,None,None
7910053285,63785807250282,None,None
7910069948,63785807250294,None,None
7910078279,63785807250305,None,None
7910086611,63785807250316,None,None
7910103274,63785807250327,None,None
7910111605,63785807250339,None,None
7910119937,63785807250349,None,None
7910136600,63785807250360,None,None
7910144931,63785807250372,None,None
7910153263,63785807250383,None,None
7910169926,63785807250394,None,None
7910178257,63785807250405,None,None
7910194920,63785807250416,None,None
7910203252,63785807250427,None,None
7910211583,63785807250439,None,None
7910228247,63785807250450,None,None
7910236578,63785807250461,None,None
7910244910,63785807250472,None,None
7910261573,63785807250483,None,None
7910269904,63785807250495,None,None
7910278236,63785807250505,None,None
7910294899,63785807250517,None,None
7910303230,63785807250529,None,None
7910311562,63785807250539,None,None
7910328225,63785807250550,None,None
7910336556,63785807250561,None,None
7910344888,63785807250572,None,None
7910361551,63785807250583,None,None
7910369882,63785807250594,None,None
7910378214,63785807250606,None,None
7910394877,63785807250617,None,None
7910403209,63785807250628,None,None
7910411540,63785807250639,None,None
7910428203,63785807250650,None,None
7910436535,63785807250661,None,None
7910444866,63785807250673,None,None
7910461529,63785807250685,None,None
7910469861,63785807250695,None,None
7910478192,63785807250706,None,None
7910494855,63785807250718,None,None
7910503187,63785807250729,None,None
7910511518,63785807250740,None,None
7910528181,63785807250751,None,None
7910536513,63785807250762,None,None
7910544844,63785807250773,None,None
7910561508,63785807250784,None,None
7910569839,63785807250795,None,None
7910586502,63785807250806,None,None
7910594834,63785807250818,None,99_Bahnsteig_PF
7910603165,63785807250829,None,99_Bahnsteig_PF
7910619828,63785807250840,None,None
7910628160,63785807250851,None,None
7910636491,63785807250862,None,None
7910653154,63785807250873,None,None
7910661486,63785807250884,None,None
7910669817,63785807250895,None,None
7910678149,63785807250906,None,None
7910694812,63785807250918,None,None
7910703143,63785807250929,None,None
7910711475,63785807250940,None,None
7910728138,63785807250951,None,None
7910736470,63785807250963,None,None
7910744801,63785807250973,None,None
7910761464,63785807250984,None,None
7910769796,63785807250996,None,None
7910786459,63785807251007,None,None
7910794790,63785807251018,None,None
7910803122,63785807251029,None,None
7910819785,63785807251041,None,None
7910828116,63785807251052,None,None
7910836448,63785807251064,None,None
7910844779,63785807251074,None,None
7910861442,63785807251086,None,None
7910861442,63785807251098,None,None
7910861442,63785807251108,None,None
7910861442,63785807251119,None,None
7910861442,63785807251130,None,None
7910861442,63785807251141,None,None
7910861442,63785807251153,None,None
7910861442,63785807251163,None,None
7910861442,63785807251174,None,None
7910861442,63785807251186,None,None
7910969752,63785807251197,None,None
7910986415,63785807251209,None,None
7910994747,63785807251220,None,None
7911003078,63785807251231,None,None
7911019741,63785807251243,None,Wayfinding_S
7911028073,63785807251253,None,None
7911036404,63785807251265,None,None
7911053068,63785807251277,None,None
7911061399,63785807251287,None,None
7911069731,63785807251299,None,None
7911086394,63785807251309,None,Wayfinding_S
7911094725,63785807251321,None,Wayfinding_S
7911103057,63785807251333,None,Wayfinding_S
7911119720,63785807251343,None,None
7911128051,63785807251354,None,None
7911136383,63785807251366,None,None
7911153046,63785807251377,None,Wayfinding_S
7911161377,63785807251388,None,Wayfinding_S
7911169709,63785807251399,None,Wayfinding_S
7911186372,63785807251410,None,Wayfinding_S
7911194703,63785807251422,None,Wayfinding_S
7911203035,63785807251433,None,Wayfinding_S
7911219698,63785807251444,None,Wayfinding_S
7911228030,63785807251455,None,Wayfinding_S
7911236361,63785807251466,None,Wayfinding_S
7911253024,63785807251478,None,None
7911261356,63785807251489,None,None
7911278019,63785807251499,Mittelteil,Wayfinding_S
7911286350,63785807251510,Mittelteil,None
7911294682,63785807251521,Wayfinding_S,None
7911311345,63785807251533,Mittelteil,None
7911319676,63785807251544,Mittelteil,None
7911328008,63785807251555,None,None
7911344671,63785807251566,None,None
7911353002,63785807251578,None,Wayfinding_S
7911361334,63785807251589,None,None
7911377997,63785807251600,None,None
7911386329,63785807251611,None,None
7911394660,63785807251622,None,None
7911411323,63785807251633,None,Wayfinding_S
7911419655,63785807251645,None,Wayfinding_S
7911427986,63785807251656,None,Wayfinding_S
7911444649,63785807251667,None,Wayfinding_S
7911452981,63785807251678,None,Wayfinding_S
7911461312,63785807251689,None,Wayfinding_S
7911477975,63785807251700,None,Wayfinding_S
7911486307,63785807251711,None,Wayfinding_S
7911494638,63785807251723,None,Wayfinding_S
7911511301,63785807251734,None,Wayfinding_S
7911519633,63785807251745,None,Wayfinding_S
7911527964,63785807251756,None,Wayfinding_S
7911544627,63785807251767,None,Wayfinding_S
7911552959,63785807251779,Wayfinding_S,Wayfinding_S
7911569622,63785807251791,None,None
7911577954,63785807251801,None,Wayfinding_S
7911586285,63785807251812,Notruf_nach-links,Wayfinding_S
7911594617,63785807251823,Notruf_nach-links,Wayfinding_S
7911611280,63785807251835,Notruf_nach-links,Wayfinding_S
7911619611,63785807251847,Notruf_nach-links,None
7911636274,63785807251858,Notruf_nach-links,Notruf_nach-links
7911644606,63785807251869,Notruf_nach-links,Notruf_nach-links
7911652937,63785807251880,Notruf_nach-links,Notruf_nach-links
7911661269,63785807251891,Notruf_nach-links,None
7911677932,63785807251903,Notruf_nach-links,Notruf_nach-links
7911686263,63785807251913,Notruf_nach-links,Notruf_nach-links
7911694595,63785807251924,Notruf_nach-links,Notruf_nach-links
7911711258,63785807251936,None,Notruf_nach-links
7911719590,63785807251946,Notruf_nach-links,Notruf_nach-links
7911727921,63785807251957,Notruf_nach-links,Notruf_nach-links
7911744584,63785807251968,Notruf_nach-links,Notruf_nach-links
7911752916,63785807251980,Notruf_nach-links,Notruf_nach-links
7911769579,63785807251991,None,Notruf_nach-links
7911777910,63785807252002,Notruf_nach-links,Notruf_nach-links
7911786242,63785807252013,Notruf_nach-links,Notruf_nach-links
7911802905,63785807252024,Notruf_nach-links,Notruf_nach-links
7911811236,63785807252036,Notruf_nach-links,None
7911819568,63785807252047,None,Notruf_nach-links
7911836231,63785807252058,None,None
7911844562,63785807252069,None,None
7911861225,63785807252081,None,None
7911869557,63785807252092,None,None
7911877888,63785807252103,None,None
7911886220,63785807252114,None,None
7911902883,63785807252125,None,None
7911911215,63785807252136,None,None
7911919546,63785807252147,None,None
7911936209,63785807252158,None,None
7911944541,63785807252169,None,None
7911952872,63785807252180,None,Notruf_nach-links
7911969535,63785807252192,None,Notruf_nach-links
7911977867,63785807252204,None,None
7911986198,63785807252214,Notruf_nach-links,None
7912002861,63785807252226,None,None
7912011193,63785807252237,Notruf_nach-links,None
7912019524,63785807252249,Notruf_nach-links,None
7912036187,63785807252260,Notruf_nach-links,None
7912044519,63785807252270,Notruf_nach-links,Notruf_nach-links
7912052851,63785807252281,Notruf_nach-links,Notruf_nach-links
7912069514,63785807252292,Notruf_nach-links,Notruf_nach-links
7912077845,63785807252305,Notruf_nach-links,Notruf_nach-links
7912094508,63785807252316,Notruf_nach-links,Notruf_nach-links
7912102840,63785807252326,Notruf_nach-links,Notruf_nach-links
7912111171,63785807252337,Notruf_nach-links,Notruf_nach-links
7912119503,63785807252349,Notruf_nach-links,Notruf_nach-links
7912136166,63785807252360,Notruf_nach-links,Notruf_nach-links
7912144497,63785807252371,Notruf_nach-links,Notruf_nach-links
7912161160,63785807252383,None,None
7912169492,63785807252393,None,None
7912177823,63785807252404,None,None
7912186155,63785807252415,None,None
7912202818,63785807252426,None,None
7912211149,63785807252438,None,None
7912227813,63785807252449,None,None
7912236144,63785807252460,None,None
7912244476,63785807252472,None,None
7912252807,63785807252482,None,None
7912269470,63785807252493,None,None
7912277802,63785807252505,None,None
7912294465,63785807252516,None,None
7912302796,63785807252528,None,None
7912311128,63785807252539,None,None
7912327791,63785807252550,None,None
7912336122,63785807252561,None,None
7912344454,63785807252572,None,None
7912361117,63785807252582,None,None
7912369448,63785807252594,None,None
7912377780,63785807252606,None,None
7912394443,63785807252616,None,None
7912402775,63785807252628,None,None
7912411106,63785807252638,None,None
7912427769,63785807252649,None,None
7912436101,63785807252660,None,None
7912444432,63785807252672,None,None
7912461095,63785807252683,None,None
7912469427,63785807252695,None,None
7912477758,63785807252705,None,None
7912494421,63785807252717,None,None
7912502753,63785807252729,None,None
7912511084,63785807252739,None,None
7912527747,63785807252750,None,None
7912536079,63785807252762,None,None
7912544410,63785807252773,None,None
7912561074,63785807252784,None,None
7912569405,63785807252795,None,None
7912577737,63785807252806,None,None
7912594400,63785807252817,None,None
7912602731,63785807252828,None,None
7912619394,63785807252840,None,None
7912627726,63785807252851,None,None
7912636057,63785807252862,None,None
7912652720,63785807252873,None,None
7912661052,63785807252885,None,None
7912669383,63785807252897,None,None
7912686046,63785807252907,None,None
7912694378,63785807252917,None,None
7912702709,63785807252929,None,None
7912719373,63785807252940,None,None
7912727704,63785807252952,None,None
7912736036,63785807252963,None,None
7912752699,63785807252974,None,None
7912761030,63785807252995,None,None
7912777693,63785807253002,None,None
7912786025,63785807253008,None,None
7912786025,63785807253014,None,None
7912802688,63785807253025,None,None
7912811019,63785807253037,None,None
7912819351,63785807253047,None,None
7912836014,63785807253058,None,None
7912844345,63785807253069,None,None
7912852677,63785807253080,None,None
7912869340,63785807253092,None,None
7912877671,63785807253103,None,None
7912886003,63785807253114,None,None
7912902666,63785807253125,None,None
7912910998,63785807253136,None,None
7912927661,63785807253148,None,None
7912935992,63785807253159,None,None
7912944324,63785807253170,None,None
7912960987,63785807253182,None,None
7912969318,63785807253193,None,None
7912977650,63785807253204,None,None
7912994313,63785807253215,None,None
7913002644,63785807253226,None,None
7913010976,63785807253237,None,None
7913027639,63785807253249,None,None
7913035970,63785807253260,None,None
7913044302,63785807253271,None,None
7913060965,63785807253282,None,None
7913069297,63785807253294,None,None
7913085960,63785807253306,None,None
7913094291,63785807253316,None,None
7913102623,63785807253327,None,None
7913110954,63785807253338,Station Name,None
7913127617,63785807253350,None,None
7913135949,63785807253361,None,None
7913144280,63785807253372,None,None
7913160943,63785807253384,None,None
7913169275,63785807253395,None,None
7913177606,63785807253406,Orientation Highlighting Plane,None
7913194269,63785807253418,None,None
7913202601,63785807253429,None,None
7913219264,63785807253441,None,None
7913227596,63785807253452,None,None
7913235927,63785807253463,None,None
7913252590,63785807253475,None,None
7913260922,63785807253486,None,None
7913269253,63785807253497,None,None
7913285916,63785807253509,None,None
7913294248,63785807253521,None,None
7913310911,63785807253532,None,None
7913319242,63785807253544,None,None
7913327574,63785807253555,None,None
7913344237,63785807253567,None,None
7913352568,63785807253578,None,None
7913360900,63785807253589,None,None
7913377563,63785807253600,None,None
7913385895,63785807253612,None,None
7913394226,63785807253622,None,None
7913410889,63785807253634,None,None
7913419221,63785807253645,None,None
7913427552,63785807253656,None,None
7913444215,63785807253667,None,None
7913452547,63785807253679,None,None
7913460878,63785807253689,None,None
7913477541,63785807253700,None,None
7913485873,63785807253712,None,None
7913494204,63785807253722,None,None
7913510867,63785807253734,None,None
7913519199,63785807253745,None,None
7913527530,63785807253757,None,None
7913544193,63785807253768,None,None
7913552525,63785807253778,None,None
7913569188,63785807253791,None,None
7913577520,63785807253801,None,None
7913585851,63785807253812,None,None
7913594183,63785807253823,None,None
7913610846,63785807253834,None,None
7913619177,63785807253845,None,None
7913635840,63785807253858,Cube (1),Cube (1)
7913644172,63785807253868,Cube (1),None
7913652503,63785807253878,Cube (1),Cube (1)
7913669166,63785807253889,Cube (1),99_Bahnsteig_PF
7913677498,63785807253900,Cube (1),99_Bahnsteig_PF
7913685829,63785807253912,Cube (1),99_Bahnsteig_PF
7913702492,63785807253923,None,None
7913710824,63785807253935,Cube (1),99_Bahnsteig_PF
7913719156,63785807253946,Cube (1),99_Bahnsteig_PF
7913735819,63785807253957,Cube (1),Cube (1)
7913744150,63785807253968,None,99_Bahnsteig_PF
7913752482,63785807253979,Cube (1),Cube (1)
7913769145,63785807253990,None,None
7913777476,63785807254002,None,Cube (1)
7913785808,63785807254013,Cube (1),99_Bahnsteig_PF
7913802471,63785807254024,Cube (1),99_Bahnsteig_PF
7913810802,63785807254036,None,Cube (1)
7913819134,63785807254047,Cube (1),99_Bahnsteig_PF
7913835797,63785807254058,Cube (1),99_Bahnsteig_PF
7913844128,63785807254068,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7913852460,63785807254080,Cube (1),99_Bahnsteig_PF
7913869123,63785807254090,3_Rolltreppe_PF,99_Bahnsteig_PF
7913877454,63785807254102,Cube (1),99_Bahnsteig_PF
7913885786,63785807254113,Cube (1),99_Bahnsteig_PF
7913902449,63785807254124,3_Rolltreppe_PF,99_Bahnsteig_PF
7913910781,63785807254136,3_Rolltreppe_PF,99_Bahnsteig_PF
7913919112,63785807254147,Cube (1),99_Bahnsteig_PF
7913935775,63785807254158,3_Rolltreppe_PF,99_Bahnsteig_PF
7913944107,63785807254169,Cube (1),99_Bahnsteig_PF
7913952438,63785807254180,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7913969101,63785807254191,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7913977433,63785807254203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7913985764,63785807254213,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914002427,63785807254225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914010759,63785807254236,Cube (1),99_Bahnsteig_PF
7914027422,63785807254248,Cube (1),99_Bahnsteig_PF
7914035753,63785807254260,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914044085,63785807254270,Cube (1),99_Bahnsteig_PF
7914052417,63785807254280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914069080,63785807254292,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914077411,63785807254303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914094074,63785807254316,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914102406,63785807254326,Cube (1),99_Bahnsteig_PF
7914110737,63785807254337,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914119069,63785807254348,Cube (1),99_Bahnsteig_PF
7914135732,63785807254359,Cube (1),99_Bahnsteig_PF
7914144063,63785807254371,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914160726,63785807254382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914169058,63785807254393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914177389,63785807254404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914194052,63785807254415,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
7914202384,63785807254425,Cube (1),99_Bahnsteig_PF
7914210715,63785807254437,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914227379,63785807254448,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914235710,63785807254459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914244042,63785807254471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914260705,63785807254481,Cube (1),99_Bahnsteig_PF
7914269036,63785807254492,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914277368,63785807254504,Cube (1),99_Bahnsteig_PF
7914294031,63785807254515,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914302362,63785807254526,Cube (1),99_Bahnsteig_PF
7914310694,63785807254537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7914327357,63785807254549,Cube (1),99_Bahnsteig_PF
7914335688,63785807254560,Cube (1),99_Bahnsteig_PF
7914344020,63785807254571,Cube (1),99_Bahnsteig_PF
7914360683,63785807254582,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914369014,63785807254593,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914377346,63785807254605,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914394009,63785807254616,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914402341,63785807254627,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914410672,63785807254639,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914427335,63785807254649,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914435667,63785807254660,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914443998,63785807254671,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914460661,63785807254683,Cube (1),99_Bahnsteig_PF
7914468993,63785807254694,Cube (1),99_Bahnsteig_PF
7914477324,63785807254705,Cube (1),99_Bahnsteig_PF
7914493987,63785807254716,Cube (1),99_Bahnsteig_PF
7914502319,63785807254728,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7914510650,63785807254738,Cube (1),99_Bahnsteig_PF
7914527313,63785807254750,Cube (1),99_Bahnsteig_PF
7914535645,63785807254761,99_Bahnsteig_PF,99_Bahnsteig_PF
7914543976,63785807254772,99_Bahnsteig_PF,None
7914560640,63785807254784,99_Bahnsteig_PF,99_Bahnsteig_PF
7914568971,63785807254795,None,99_Bahnsteig_PF
7914585634,63785807254806,Cube (1),99_Bahnsteig_PF
7914593966,63785807254817,Cube (1),None
7914602297,63785807254829,Cube (1),None
7914610629,63785807254839,Cube (1),None
7914627292,63785807254850,Ecke,None
7914635623,63785807254861,Ecke,Cube (1)
7914643955,63785807254872,None,Cube (1)
7914660618,63785807254884,None,Cube (1)
7914668949,63785807254894,None,Cube (1)
7914677281,63785807254906,None,Cube (1)
7914693944,63785807254917,None,None
7914702275,63785807254928,None,None
7914718939,63785807254939,None,None
7914727270,63785807254951,None,None
7914735602,63785807254962,None,Ecke
7914752265,63785807254973,None,Ecke
7914760596,63785807254985,None,None
7914768928,63785807254995,None,Cube (1)
7914785591,63785807255007,None,None
7914793922,63785807255018,None,None
7914802254,63785807255029,None,None
7914818917,63785807255040,None,Wayfinding_S
7914827248,63785807255052,None,None
7914835580,63785807255063,None,None
7914852243,63785807255074,None,None
7914860574,63785807255085,None,None
7914860574,63785807255096,None,None
7914860574,63785807255107,None,None
7914860574,63785807255119,None,None
7914860574,63785807255130,None,None
7914860574,63785807255141,None,None
7914860574,63785807255152,None,None
7914860574,63785807255164,None,None
7914860574,63785807255174,None,None
7914860574,63785807255186,None,None
7914968884,63785807255198,None,None
7914985547,63785807255208,None,None
7914993879,63785807255220,Orientation Highlighting Plane,None
7915002210,63785807255230,Orientation Highlighting Plane,None
7915018873,63785807255241,None,None
7915027205,63785807255253,None,None
7915035536,63785807255264,None,None
7915052200,63785807255275,None,None
7915060531,63785807255286,None,None
7915068863,63785807255297,None,None
7915085526,63785807255308,None,Orientation Highlighting Plane
7915093857,63785807255321,None,Orientation Highlighting Plane
7915102189,63785807255331,None,None
7915118852,63785807255342,None,None
7915127183,63785807255354,None,Orientation Highlighting Plane
7915135515,63785807255364,None,None
7915152178,63785807255376,None,None
7915160509,63785807255387,None,None
7915168841,63785807255398,None,None
7915185504,63785807255409,None,None
7915193835,63785807255420,None,None
7915210498,63785807255432,None,None
7915218830,63785807255443,None,None
7915227162,63785807255454,None,None
7915243825,63785807255465,None,None
7915252156,63785807255476,None,None
7915260488,63785807255488,None,None
7915268819,63785807255498,None,None
7915285482,63785807255510,None,None
7915293814,63785807255521,None,None
7915310477,63785807255532,None,None
7915318808,63785807255544,None,None
7915327140,63785807255555,None,None
7915343803,63785807255566,None,None
7915352134,63785807255577,None,None
7915360466,63785807255588,None,None
7915377129,63785807255598,None,None
7915385461,63785807255610,None,None
7915393792,63785807255621,None,None
7915410455,63785807255632,None,None
7915418787,63785807255643,None,None
7915427118,63785807255655,None,None
7915443781,63785807255666,None,None
7915452113,63785807255677,None,None
7915460444,63785807255688,None,None
7915477107,63785807255699,None,None
7915485439,63785807255711,None,None
7915493770,63785807255722,None,None
7915510433,63785807255733,None,None
7915518765,63785807255744,None,None
7915527096,63785807255755,None,None
7915543759,63785807255766,None,None
7915552091,63785807255778,None,None
7915560423,63785807255789,None,None
7915577086,63785807255801,None,None
7915585417,63785807255812,None,None
7915593749,63785807255823,None,None
7915610412,63785807255834,None,None
7915618743,63785807255845,None,None
7915627075,63785807255856,None,None
7915643738,63785807255868,None,None
7915652069,63785807255878,None,None
7915660401,63785807255890,None,None
7915677064,63785807255901,None,None
7915685395,63785807255911,None,None
7915693727,63785807255923,None,None
7915710390,63785807255934,None,None
7915718722,63785807255945,None,None
7915735385,63785807255957,None,None
7915743716,63785807255968,None,None
7915752048,63785807255979,None,None
7915768711,63785807255990,None,None
7915777042,63785807256001,None,None
7915793705,63785807256018,None,None
7915802037,63785807256025,None,None
7915810368,63785807256032,None,None
7915818700,63785807256042,None,None
7915827031,63785807256054,None,None
7915843694,63785807256065,None,None
7915852026,63785807256076,None,None
7915860357,63785807256086,None,None
7915877020,63785807256098,None,None
7915885352,63785807256109,None,None
7915893684,63785807256120,None,None
7915902015,63785807256131,None,None
7915918678,63785807256142,None,None
7915927010,63785807256153,None,None
7915935341,63785807256164,None,None
7915952004,63785807256176,None,None
7915960336,63785807256187,None,None
7915968667,63785807256198,None,None
7915985330,63785807256209,None,None
7915993662,63785807256220,None,None
7916001993,63785807256231,None,None
7916018656,63785807256242,None,None
7916026988,63785807256253,None,None
7916043651,63785807256265,None,None
7916051983,63785807256275,None,None
7916060314,63785807256287,None,None
7916076977,63785807256298,None,None
7916085309,63785807256309,None,None
7916093640,63785807256321,None,None
7916110303,63785807256332,None,None
7916118635,63785807256343,None,None
7916126966,63785807256354,None,None
7916143629,63785807256366,None,None
7916151961,63785807256376,None,None
7916160292,63785807256388,None,None
7916176955,63785807256399,None,None
7916185287,63785807256410,None,None
7916193618,63785807256421,None,None
7916210281,63785807256432,None,None
7916218613,63785807256444,None,None
7916226945,63785807256455,None,None
7916243608,63785807256466,None,None
7916251939,63785807256477,None,None
7916268602,63785807256490,None,None
7916276934,63785807256500,None,None
7916285265,63785807256512,None,None
7916301928,63785807256524,None,None
7916310260,63785807256535,None,None
7916318591,63785807256547,None,None
7916335254,63785807256558,None,None
7916343586,63785807256569,None,None
7916360249,63785807256581,None,None
7916368580,63785807256592,None,None
7916376912,63785807256604,None,None
7916393575,63785807256615,None,None
7916401907,63785807256626,None,None
7916410238,63785807256637,None,None
7916426901,63785807256648,None,None
7916435233,63785807256660,None,None
7916443564,63785807256671,None,None
7916460227,63785807256682,None,None
7916468559,63785807256693,None,None
7916485222,63785807256704,None,None
7916493553,63785807256715,None,None
7916501885,63785807256727,None,None
7916518548,63785807256738,None,None
7916526879,63785807256749,None,None
7916535211,63785807256760,None,None
7916551874,63785807256771,None,None
7916560206,63785807256782,None,None
7916568537,63785807256793,None,None
7916585200,63785807256805,None,None
7916593532,63785807256816,None,None
7916601863,63785807256828,None,None
7916618526,63785807256839,None,None
7916626858,63785807256850,None,None
7916635189,63785807256861,None,None
7916651852,63785807256872,None,None
7916660184,63785807256882,None,None
7916668515,63785807256894,None,None
7916685178,63785807256905,None,None
7916693510,63785807256917,None,None
7916701841,63785807256928,None,None
7916718505,63785807256939,None,None
7916726836,63785807256951,None,None
7916735168,63785807256961,None,None
7916751831,63785807256973,None,None
7916760162,63785807256983,None,None
7916768494,63785807256995,None,None
7916785157,63785807257006,None,None
7916793488,63785807257017,None,None
7916801820,63785807257028,None,None
7916818483,63785807257040,None,None
7916826814,63785807257051,None,None
7916843477,63785807257062,None,None
7916851809,63785807257074,None,None
7916860140,63785807257084,None,None
7916868472,63785807257095,None,None
7916868472,63785807257107,None,None
7916868472,63785807257118,None,None
7916868472,63785807257129,None,None
7916868472,63785807257140,None,None
7916868472,63785807257151,None,None
7916868472,63785807257163,None,None
7916868472,63785807257174,None,None
7916868472,63785807257185,None,None
7916976782,63785807257196,None,None
7916985113,63785807257208,None,None
7916993445,63785807257219,None,None
7917010108,63785807257230,None,None
7917018439,63785807257241,None,None
7917026771,63785807257251,None,None
7917035102,63785807257262,99_Bahnsteig_PF,None
7917051766,63785807257273,None,99_Bahnsteig_PF
7917060097,63785807257285,None,None
7917076760,63785807257296,None,None
7917085092,63785807257308,None,None
7917093423,63785807257318,None,None
7917110086,63785807257331,None,None
7917118418,63785807257341,None,None
7917126749,63785807257352,None,None
7917143412,63785807257363,None,None
7917151744,63785807257374,None,None
7917160075,63785807257386,None,None
7917176738,63785807257398,None,None
7917185070,63785807257408,None,None
7917193401,63785807257419,None,None
7917210064,63785807257431,None,99_Bahnsteig_PF
7917218396,63785807257442,None,99_Bahnsteig_PF
7917226728,63785807257453,None,99_Bahnsteig_PF
