OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9299561071,63785808639752,0.5980417,0.5485235,0.5292354,0.5491159,-14.91669,2.78419,-0.8270276,-0.1067623,0.8688613,-0.06272759,-0.4793197,0,0,0,0,0,0,0,14.91636,-2.785634,0.8036261,-0.02837858,-0.5583999,-0.8290864,-0.0338266,-0.002774735,-0.02343449,0.03316545,-0.0001118011,-0.02336845,0.1820068,0.1366425,0.9737396,0.1476135,0.1368561,0.9795227,0.002695297,0.002794434,True,True
9299569313,63785808639752,0.5983392,0.5484649,0.5290385,0.5491719,-14.91669,2.78419,-0.8270276,-0.1067623,0.8688613,-0.06272759,-0.4793197,0,0,0,0,0,0,0,14.91636,-2.785638,0.8036366,-0.02837829,-0.5583998,-0.8290864,-0.03382907,-0.002779846,-0.02342189,0.03316499,-0.0001157837,-0.02336008,0.1827545,0.1364594,0.9736328,0.14711,0.1370239,0.9795685,0.002691574,0.002816834,True,True
9299577836,63785808639763,0.5984161,0.548385,0.5288585,0.549206,-14.91673,2.784114,-0.82712,-0.1064947,0.8689514,-0.0627048,-0.4792187,0,0,0,0,0,0,0,14.91639,-2.785566,0.8037395,-0.02833535,-0.558355,-0.8291181,-0.03383154,-0.002784943,-0.0234093,0.03316453,-0.000119751,-0.02335168,0.1829529,0.1362305,0.9736328,0.1466522,0.1371307,0.9796295,0.002695816,0.002833008,True,True
9299586114,63785808639774,0.5980613,0.548171,0.5292033,0.549013,-14.91666,2.784111,-0.8270526,-0.1064606,0.8690053,-0.06263336,-0.4791378,0,0,0,0,0,0,0,14.91632,-2.785564,0.8036765,-0.02831269,-0.5583407,-0.8291285,-0.03383298,-0.002787064,-0.02340364,0.03316328,-0.000120636,-0.02334856,0.1820831,0.1356506,0.973877,0.1475372,0.1365662,0.9795685,0.00269191,0.002814011,True,True
9299594514,63785808639774,0.5977008,0.5479517,0.5290812,0.5489352,-14.91665,2.784118,-0.8270214,-0.1062684,0.8690977,-0.06260812,-0.4790162,0,0,0,0,0,0,0,14.91632,-2.785566,0.8036809,-0.02831409,-0.5583415,-0.8291279,-0.03383441,-0.002789169,-0.02339798,0.03316202,-0.0001215363,-0.02334541,0.1811981,0.1350555,0.9741211,0.1472321,0.1363525,0.9796448,0.002687378,0.002832825,True,True
9299602785,63785808639786,0.5977573,0.5480177,0.52877,0.5489943,-14.91665,2.784118,-0.8270214,-0.1062684,0.8690977,-0.06260812,-0.4790162,0,0,0,0,0,0,0,14.91631,-2.785576,0.8036561,-0.02828104,-0.5582997,-0.8291572,-0.03383607,-0.002794495,-0.02338536,0.03316165,-0.0001221771,-0.02334515,0.1813354,0.1352386,0.9740753,0.1464386,0.1365356,0.9797363,0.002690536,0.002836349,True,True
9299611147,63785808639797,0.5978091,0.5480952,0.5270975,0.5502427,-14.9166,2.784222,-0.8269936,-0.1062487,0.8691264,-0.06255098,-0.4789758,0,0,0,0,0,0,0,14.91624,-2.785725,0.8037122,-0.02826933,-0.5582899,-0.8291642,-0.03383775,-0.002799805,-0.02337276,0.03311529,-0.0002062531,-0.02318987,0.1814575,0.1354523,0.9740143,0.1421204,0.140152,0.9798737,0.002693787,0.002879318,True,True
9299619440,63785808639807,0.5898964,0.5464809,0.5215949,0.5451807,-14.91652,2.784237,-0.8268951,-0.1062351,0.8692157,-0.06247455,-0.4788269,0,0,0,0,0,0,0,14.91606,-2.785794,0.8037267,-0.02828677,-0.5582816,-0.8291692,-0.03398228,-0.002998047,-0.02290717,0.03306067,-0.0001163178,-0.02342964,0.1616974,0.1313629,0.9780426,0.1283417,0.1260529,0.9836731,0.002696319,0.002844833,True,True
9299627823,63785808639819,0.5815336,0.5437264,0.5146794,0.5456899,-14.91652,2.784286,-0.8268613,-0.1063706,0.8692784,-0.06226217,-0.4787105,0,0,0,0,0,0,0,14.91597,-2.785862,0.8037255,-0.02829938,-0.5582911,-0.8291623,-0.03406493,-0.002985351,-0.02296826,0.03296337,-0.0001672516,-0.02330324,0.140625,0.1239624,0.9822693,0.1105499,0.1277771,0.985611,0.002672607,0.0028582,True,True
9299636174,63785808639819,0.5796921,0.5433176,0.5074932,0.54322,-14.91652,2.784286,-0.8268613,-0.1063706,0.8692784,-0.06226217,-0.4787105,0,0,0,0,0,0,0,14.9159,-2.785903,0.8037785,-0.02832662,-0.5582992,-0.829156,-0.03415953,-0.003131607,-0.02261972,0.03291719,-0.0001032104,-0.0235459,0.1359406,0.122879,0.9830627,0.09205627,0.1209564,0.9883728,0.002720367,0.00283371,True,True
9299644360,63785808639830,0.5731411,0.5419968,0.5028681,0.5428409,-14.91651,2.784357,-0.8268307,-0.10621,0.86938,-0.06201313,-0.4785941,0,0,0,0,0,0,0,14.9158,-2.786039,0.8038936,-0.02827834,-0.5582799,-0.8291707,-0.03422669,-0.003067673,-0.02289453,0.03280223,-0.0002974854,-0.02297966,0.1191864,0.1193695,0.9856567,0.08004761,0.1199951,0.9895325,0.002737595,0.002810333,True,True
9299652862,63785808639840,0.5685329,0.5402052,0.4977642,0.542869,-14.91647,2.784365,-0.8267694,-0.1061855,0.8694369,-0.06188449,-0.4785128,0,0,0,0,0,0,0,14.91571,-2.786065,0.8038151,-0.02827313,-0.5582737,-0.8291749,-0.03428455,-0.003097427,-0.02285869,0.03275622,-0.0003020935,-0.02304997,0.1073608,0.1143951,0.9876099,0.06674194,0.1201935,0.9904938,0.002684677,0.002820511,True,True
9299661196,63785808639851,0.5689109,0.5380482,0.4966413,0.5413897,-14.91648,2.784384,-0.826725,-0.1063734,0.8694198,-0.06180137,-0.4785131,0,0,0,0,0,0,0,14.91569,-2.786095,0.803758,-0.02828112,-0.5583061,-0.8291528,-0.03432416,-0.003156448,-0.0227356,0.03273815,-0.0002653046,-0.02319844,0.1084137,0.1081848,0.9881897,0.06384277,0.1159668,0.9911957,0.002710861,0.002875381,True,True
9299669554,63785808639851,0.5686001,0.5386285,0.4975705,0.5414599,-14.91648,2.784384,-0.826725,-0.1063734,0.8694198,-0.06180137,-0.4785131,0,0,0,0,0,0,0,14.91569,-2.786095,0.8037478,-0.02827926,-0.5583044,-0.8291541,-0.03432881,-0.003158264,-0.02273734,0.03273509,-0.0002641449,-0.02321709,0.1075897,0.1098633,0.9880981,0.06626892,0.1161499,0.9910126,0.002710907,0.002858322,True,True
9299678001,63785808639862,0.5696639,0.5392085,0.4967905,0.5417675,-14.91647,2.784453,-0.8266851,-0.1064355,0.8694573,-0.06185281,-0.4784242,0,0,0,0,0,0,0,14.91567,-2.786167,0.8037115,-0.02829777,-0.5582875,-0.8291649,-0.03433346,-0.00316008,-0.0227356,0.03273617,-0.0002673645,-0.02321158,0.110321,0.111496,0.9876099,0.06422424,0.1170502,0.9910431,0.002712433,0.002861603,True,True
9299686188,63785808639874,0.569153,0.5389688,0.496749,0.5417035,-14.91644,2.784468,-0.8266252,-0.1064054,0.8694929,-0.06186777,-0.4783643,0,0,0,0,0,0,0,14.91564,-2.786185,0.8036588,-0.02829802,-0.5582725,-0.8291749,-0.03433583,-0.003164017,-0.02272653,0.03273726,-0.0002705994,-0.02320607,0.1090088,0.1108246,0.9878387,0.06411743,0.1168671,0.9910736,0.002711609,0.002858704,True,True
9299694519,63785808639886,0.5686693,0.5389687,0.49645,0.5408421,-14.91641,2.784458,-0.8265754,-0.1063047,0.8694304,-0.06178212,-0.4785115,0,0,0,0,0,0,0,14.91561,-2.78618,0.8036115,-0.02826857,-0.5582993,-0.8291579,-0.03433819,-0.003167969,-0.02272716,0.03273772,-0.0002750549,-0.02320064,0.1077576,0.1108398,0.9879761,0.06335449,0.1143951,0.9914093,0.002710754,0.002817871,True,True
9299702808,63785808639886,0.5690351,0.5389886,0.4963504,0.5400568,-14.91641,2.784458,-0.8265754,-0.1063047,0.8694304,-0.06178212,-0.4785115,0,0,0,0,0,0,0,14.91561,-2.786182,0.8036122,-0.02826771,-0.5583012,-0.8291566,-0.0343398,-0.003168426,-0.02273123,0.03273726,-0.0002795258,-0.02319521,0.1087036,0.1108856,0.9878693,0.06311035,0.1121368,0.991684,0.002711304,0.002778702,True,True
9299711062,63785808639897,0.5689515,0.5388872,0.4963471,0.540354,-14.91641,2.784504,-0.8265423,-0.1062121,0.8694112,-0.06187319,-0.4785551,0,0,0,0,0,0,0,14.9156,-2.78623,0.8035777,-0.02827749,-0.5582951,-0.8291603,-0.03434138,-0.003167969,-0.02273529,0.03273673,-0.0002839508,-0.02319399,0.10849,0.1105957,0.987915,0.06309509,0.1129913,0.9915771,0.002710999,0.002778274,True,True
9299719483,63785808639908,0.5691044,0.5384007,0.4963439,0.540714,-14.91631,2.784466,-0.8263847,-0.1062026,0.8693525,-0.06184963,-0.478667,0,0,0,0,0,0,0,14.91551,-2.786192,0.8034204,-0.02827176,-0.5583182,-0.8291451,-0.03434432,-0.003164017,-0.02273544,0.0327362,-0.0002883911,-0.02319299,0.108902,0.1091919,0.9880219,0.06307983,0.1140289,0.9914703,0.002711044,0.002777924,True,True
9299727811,63785808639919,0.5692573,0.5379246,0.4963679,0.5407676,-14.91627,2.784446,-0.8263132,-0.1060427,0.8692915,-0.06184208,-0.4788139,0,0,0,0,0,0,0,14.91547,-2.786171,0.8033484,-0.02824973,-0.5583335,-0.8291355,-0.03434724,-0.00316008,-0.0227356,0.03273616,-0.0002898407,-0.02319411,0.109314,0.1078186,0.9881287,0.06314087,0.1141815,0.9914398,0.002711044,0.00276416,True,True
9299736107,63785808639919,0.5692275,0.5379136,0.4963858,0.5408257,-14.91627,2.784446,-0.8263132,-0.1060427,0.8692915,-0.06184208,-0.4788139,0,0,0,0,0,0,0,14.91547,-2.786172,0.8033469,-0.02824976,-0.5583333,-0.8291355,-0.03434929,-0.003160034,-0.02273734,0.03273612,-0.000290802,-0.02319521,0.1092377,0.1077881,0.9881439,0.06318665,0.1143494,0.9914246,0.00271022,0.002750854,True,True
9299744560,63785808639931,0.5692055,0.5380144,0.4957343,0.5403341,-14.91629,2.784434,-0.8262917,-0.1059841,0.8692967,-0.06173818,-0.4788308,0,0,0,0,0,0,0,14.91548,-2.78616,0.8033252,-0.0282196,-0.5583381,-0.8291335,-0.03435135,-0.003160004,-0.02273906,0.0327356,-0.0002910461,-0.02319411,0.1091766,0.108078,0.9881134,0.06149292,0.1129456,0.991684,0.002710831,0.002763718,True,True
9299752852,63785808639943,0.5691705,0.5380616,0.4950828,0.5398369,-14.91617,2.784372,-0.8261225,-0.1059466,0.8692833,-0.06165022,-0.4788747,0,0,0,0,0,0,0,14.91537,-2.786097,0.8031512,-0.02819649,-0.5583495,-0.8291265,-0.03435178,-0.003158234,-0.02274944,0.03273509,-0.0002912903,-0.02319299,0.1090851,0.1082153,0.9881134,0.05979919,0.1115265,0.9919586,0.002712997,0.002776596,True,True
9299761212,63785808639943,0.569142,0.5381408,0.4950883,0.5397474,-14.91617,2.784372,-0.8261225,-0.1059466,0.8692833,-0.06165022,-0.4788747,0,0,0,0,0,0,0,14.91537,-2.786096,0.8031461,-0.02819656,-0.5583495,-0.8291265,-0.0343522,-0.003156448,-0.0227598,0.03273508,-0.0002910461,-0.02319287,0.1090088,0.1084442,0.9880981,0.05981445,0.1112671,0.9919739,0.002715301,0.002768158,True,True
9299769443,63785808639955,0.5692275,0.5378979,0.495048,0.5398107,-14.91622,2.784375,-0.8260688,-0.1060045,0.8693054,-0.06159546,-0.4788289,0,0,0,0,0,0,0,14.91541,-2.786096,0.8030852,-0.02819072,-0.5583497,-0.8291267,-0.03435384,-0.003152664,-0.0227744,0.03273506,-0.000290802,-0.02319277,0.1092377,0.1077423,0.9881439,0.05970764,0.1114502,0.9919586,0.002717392,0.002776764,True,True
9299777807,63785808639968,0.5693116,0.5376119,0.4949677,0.540006,-14.9162,2.784385,-0.826009,-0.1060133,0.8693245,-0.06153623,-0.4787998,0,0,0,0,0,0,0,14.91539,-2.786104,0.8030197,-0.02817753,-0.5583484,-0.8291279,-0.03435548,-0.003148865,-0.022789,0.03273396,-0.0002895966,-0.02318954,0.1094666,0.1069183,0.9882202,0.05949402,0.1120148,0.9919128,0.002720062,0.002768616,True,True
9299786010,63785808639968,0.5686113,0.5376738,0.4948829,0.5395555,-14.9162,2.784385,-0.826009,-0.1060133,0.8693245,-0.06153623,-0.4787998,0,0,0,0,0,0,0,14.91539,-2.786098,0.8029948,-0.02817991,-0.5583494,-0.8291271,-0.03435792,-0.003137253,-0.02283547,0.03273286,-0.0002883911,-0.02319277,0.1076508,0.1071167,0.9883881,0.0592804,0.1107178,0.9920654,0.002724152,0.00275975,True,True
9299794715,63785808639979,0.5634294,0.5313858,0.4944117,0.537199,-14.91619,2.784373,-0.8259507,-0.1059737,0.8693902,-0.06144182,-0.4787016,0,0,0,0,0,0,0,14.91532,-2.786133,0.8029364,-0.02816759,-0.5583533,-0.8291249,-0.0344024,-0.003158142,-0.02291286,0.03265877,-0.00036203,-0.02311581,0.09437561,0.08909607,0.9915314,0.05809021,0.1039276,0.9928741,0.002709717,0.002801148,True,True
9299802970,63785808639990,0.5573982,0.5285901,0.4881155,0.5315083,-14.9162,2.78439,-0.8258812,-0.1059652,0.8694361,-0.06133557,-0.4786337,0,0,0,0,0,0,0,14.91529,-2.786187,0.8028638,-0.02817797,-0.5583668,-0.8291156,-0.0344586,-0.003250488,-0.02278604,0.03262921,-0.0003426361,-0.02324878,0.07868958,0.08110046,0.9935913,0.04164124,0.08752441,0.995285,0.00268103,0.002701447,True,True
9299811256,63785808640002,0.55777,0.5283563,0.4853007,0.5289234,-14.9162,2.784401,-0.8258091,-0.1059396,0.8695548,-0.0614036,-0.478415,0,0,0,0,0,0,0,14.91524,-2.786317,0.8030049,-0.02819481,-0.5583237,-0.829144,-0.03450998,-0.003415756,-0.02250003,0.03259265,-0.0004166717,-0.02310841,0.07966614,0.08041382,0.9935608,0.03425598,0.08003235,0.9962006,0.002731262,0.002747223,True,True
9299819439,63785808640002,0.5574536,0.5289529,0.4856892,0.5289876,-14.9162,2.784401,-0.8258091,-0.1059396,0.8695548,-0.0614036,-0.478415,0,0,0,0,0,0,0,14.91521,-2.786331,0.8029408,-0.02819463,-0.558322,-0.8291451,-0.03453625,-0.003423905,-0.02259311,0.03255681,-0.0004361572,-0.02314354,0.0788269,0.08215332,0.9934845,0.03527832,0.08021545,0.9961395,0.002774735,0.002812225,True,True
9299827883,63785808640014,0.556313,0.5257424,0.485498,0.5226879,-14.9162,2.78441,-0.8258171,-0.1058569,0.8695574,-0.0614691,-0.4784201,0,0,0,0,0,0,0,14.9152,-2.786362,0.8029431,-0.02820244,-0.5583348,-0.8291362,-0.03453964,-0.003447464,-0.02259093,0.03255093,-0.0004567261,-0.02315704,0.07589722,0.0728302,0.9944458,0.03482056,0.06184387,0.997467,0.002746735,0.002733856,True,True
9299836252,63785808640024,0.5559533,0.5250022,0.4840743,0.5249631,-14.91618,2.784422,-0.8257422,-0.1058571,0.8696399,-0.06144255,-0.4782735,0,0,0,0,0,0,0,14.91519,-2.786346,0.8028117,-0.02819976,-0.5583033,-0.8291575,-0.03453357,-0.003401398,-0.0226604,0.03255879,-0.0004452515,-0.0232005,0.07496643,0.07067871,0.9946747,0.03105164,0.0684967,0.9971619,0.002726563,0.002782868,True,True
9299846315,63785808640024,0.5551451,0.5260511,0.4844098,0.5248802,-14.91618,2.784422,-0.8257422,-0.1058571,0.8696399,-0.06144255,-0.4782735,0,0,0,0,0,0,0,14.9152,-2.786339,0.8027918,-0.02820129,-0.5583009,-0.8291591,-0.03453477,-0.003392258,-0.02268344,0.03256274,-0.0004402771,-0.02321739,0.0728302,0.07374573,0.9945984,0.03193665,0.06825256,0.9971466,0.002729492,0.002754868,True,True
9299852785,63785808640039,0.5551606,0.5247422,0.4834034,0.5249673,-14.91618,2.784426,-0.8256649,-0.1058404,0.8697115,-0.06151227,-0.4781381,0,0,0,0,0,0,0,14.9152,-2.786335,0.8026945,-0.02821651,-0.5582712,-0.8291786,-0.034536,-0.003383133,-0.0227065,0.0325667,-0.0004353027,-0.02323427,0.07289124,0.06993103,0.994873,0.02928162,0.06851196,0.9972076,0.002724808,0.002781967,True,True
9299861201,63785808640046,0.5558172,0.5245933,0.4839409,0.5247695,-14.91621,2.784453,-0.8256501,-0.1058346,0.8697791,-0.06142106,-0.478028,0,0,0,0,0,0,0,14.91522,-2.786359,0.802673,-0.02818894,-0.5582548,-0.8291906,-0.03453748,-0.003379166,-0.02271712,0.03256825,-0.0004328308,-0.02323697,0.07461548,0.06948853,0.9947815,0.03070068,0.06793213,0.9972076,0.00271405,0.002755554,True,True
9299869462,63785808640055,0.5561074,0.5244586,0.4844728,0.524645,-14.91622,2.784501,-0.8255907,-0.1057635,0.8698243,-0.06144587,-0.4779583,0,0,0,0,0,0,0,14.91523,-2.786405,0.8026097,-0.02818156,-0.5582331,-0.8292054,-0.03453895,-0.003375198,-0.02272775,0.03256981,-0.0004328308,-0.02323427,0.07537842,0.0690918,0.994751,0.03210449,0.06756592,0.9971924,0.002724426,0.002732666,True,True
9299877840,63785808640066,0.556375,0.5244181,0.4841374,0.5246967,-14.91623,2.784493,-0.8255434,-0.1056891,0.8699135,-0.06118882,-0.4778453,0,0,0,0,0,0,0,14.91525,-2.786395,0.8025572,-0.02810947,-0.5582182,-0.8292179,-0.03454016,-0.003371094,-0.02273553,0.03257036,-0.0004315948,-0.02323697,0.07608032,0.06896973,0.9947052,0.03121948,0.06771851,0.9972076,0.002726685,0.002747192,True,True
9299886071,63785808640066,0.5566252,0.5243827,0.4839464,0.5246651,-14.91628,2.784507,-0.8255324,-0.1056661,0.8699833,-0.06108271,-0.477737,0,0,0,0,0,0,0,14.91525,-2.786392,0.8025519,-0.02810928,-0.5582184,-0.8292178,-0.03454138,-0.003366989,-0.02274332,0.03257092,-0.0004303741,-0.02323967,0.07673645,0.06886292,0.9946594,0.03071594,0.06762695,0.9972229,0.002723969,0.002761429,True,True
9299894552,63785808640077,0.5565486,0.5242305,0.4838654,0.5246544,-14.91628,2.784507,-0.8255324,-0.1056661,0.8699833,-0.06108271,-0.477737,0,0,0,0,0,0,0,14.9153,-2.786403,0.8025331,-0.02808007,-0.5582011,-0.8292304,-0.03454181,-0.003362473,-0.02275404,0.03257144,-0.000429657,-0.02324435,0.07653809,0.06842041,0.9947052,0.03050232,0.06759644,0.9972382,0.00272612,0.00274678,True,True
9299902873,63785808640088,0.5564721,0.5240732,0.4838655,0.524764,-14.91632,2.784533,-0.8254313,-0.1058043,0.8700285,-0.06111949,-0.4776195,0,0,0,0,0,0,0,14.91533,-2.786426,0.8024244,-0.02810605,-0.558189,-0.8292376,-0.03454225,-0.003357941,-0.02276477,0.03257196,-0.0004289398,-0.02324902,0.07633972,0.06796265,0.994751,0.03050232,0.06791687,0.9972229,0.002728043,0.002758606,True,True
9299911051,63785808640100,0.5561952,0.5235016,0.4837789,0.52479,-14.91633,2.784499,-0.8253239,-0.1058039,0.8700684,-0.06112336,-0.4775462,0,0,0,0,0,0,0,14.91535,-2.786391,0.8023084,-0.02810696,-0.5581755,-0.8292468,-0.03454228,-0.003354218,-0.02277834,0.03257327,-0.0004284973,-0.02325265,0.07562256,0.06629944,0.9949188,0.03027344,0.06799316,0.9972229,0.002730255,0.002745224,True,True
9299919361,63785808640100,0.5558904,0.5231444,0.483675,0.5248996,-14.91633,2.784499,-0.8253239,-0.1058039,0.8700684,-0.06112336,-0.4775462,0,0,0,0,0,0,0,14.91535,-2.786391,0.8022998,-0.02810821,-0.5581761,-0.8292462,-0.03454231,-0.00335405,-0.02279188,0.03257459,-0.0004285431,-0.02325629,0.0748291,0.06526184,0.9950562,0.02999878,0.0683136,0.9972076,0.002726669,0.002746063,True,True
9299927837,63785808640112,0.5558823,0.5237564,0.4836878,0.5253705,-14.9164,2.784485,-0.8252783,-0.1058591,0.8700936,-0.06117561,-0.4774814,0,0,0,0,0,0,0,14.91542,-2.786375,0.8022511,-0.02812715,-0.5581628,-0.8292546,-0.03454231,-0.003352264,-0.02279721,0.03257611,-0.000428299,-0.02325711,0.07479858,0.06704712,0.9949341,0.0300293,0.06968689,0.9971008,0.002724197,0.002752502,True,True
9299936126,63785808640122,0.5558854,0.5232389,0.4837349,0.5257834,-14.91632,2.78447,-0.8252502,-0.1059463,0.8700914,-0.06124116,-0.4774579,0,0,0,0,0,0,0,14.91533,-2.786361,0.8022253,-0.02815394,-0.558163,-0.8292535,-0.03454231,-0.00335405,-0.02279188,0.03257764,-0.0004280548,-0.02325794,0.07481384,0.0655365,0.9950256,0.03015137,0.07089233,0.9970245,0.002725769,0.002747589,True,True
9299944479,63785808640134,0.5558525,0.5235943,0.4836243,0.5255113,-14.91635,2.784431,-0.8251426,-0.1059171,0.8701016,-0.06129328,-0.4774388,0,0,0,0,0,0,0,14.91537,-2.786324,0.8021213,-0.02816246,-0.5581532,-0.8292599,-0.03454242,-0.003355988,-0.02277834,0.03257919,-0.000428299,-0.02326416,0.07472229,0.0665741,0.9949646,0.02986145,0.07009888,0.9970856,0.00272699,0.002746643,True,True
9299952719,63785808640134,0.5558137,0.5239655,0.4835133,0.5250404,-14.91635,2.784431,-0.8251426,-0.1059171,0.8701016,-0.06129328,-0.4774388,0,0,0,0,0,0,0,14.91537,-2.786325,0.802129,-0.02816292,-0.5581534,-0.8292596,-0.03454253,-0.003357941,-0.02276477,0.03258076,-0.0004285431,-0.02326228,0.07461548,0.06765747,0.9949036,0.02957153,0.06872559,0.9971924,0.002728394,0.002745972,True,True
9299961045,63785808640145,0.5558479,0.523861,0.483862,0.525695,-14.91638,2.784408,-0.8250718,-0.1060013,0.8700533,-0.06127607,-0.4775105,0,0,0,0,0,0,0,14.9154,-2.786301,0.8020542,-0.02817015,-0.5581756,-0.8292446,-0.03454269,-0.003357941,-0.02276477,0.03258334,-0.0004280548,-0.0232704,0.07470703,0.06735229,0.9949188,0.03048706,0.07063293,0.9970245,0.002735046,0.002739227,True,True
9299969438,63785808640156,0.5563487,0.5238739,0.4837291,0.5257366,-14.9165,2.784386,-0.8249627,-0.1061395,0.870045,-0.06125778,-0.4774974,0,0,0,0,0,0,0,14.91552,-2.786279,0.8019435,-0.02818327,-0.5581874,-0.8292361,-0.03454324,-0.003357941,-0.02276477,0.03258495,-0.000428009,-0.02327353,0.07601929,0.06738281,0.994812,0.03013611,0.070755,0.9970245,0.002742081,0.002739029,True,True
9299977753,63785808640167,0.5555565,0.5237811,0.4832718,0.5229763,-14.91654,2.784378,-0.8248671,-0.1062309,0.870007,-0.06132814,-0.4775373,0,0,0,0,0,0,0,14.91555,-2.786309,0.8018693,-0.02821657,-0.5582073,-0.8292215,-0.03455621,-0.003397507,-0.02275729,0.03258681,-0.0004634094,-0.02323845,0.07394409,0.06712341,0.9949951,0.02894592,0.06269836,0.9976044,0.002719543,0.002761566,True,True
9299985925,63785808640167,0.5566695,0.5183789,0.4827364,0.521159,-14.91654,2.784378,-0.8248671,-0.1062309,0.870007,-0.06132814,-0.4775373,0,0,0,0,0,0,0,14.91556,-2.78631,0.8017915,-0.02821433,-0.5582252,-0.8292097,-0.0345392,-0.003364914,-0.02291928,0.03258246,-0.0004983978,-0.02323204,0.07693481,0.05133057,0.9957123,0.02754211,0.05738831,0.9979706,0.002786362,0.00271463,True,True
9299994332,63785808640178,0.5573641,0.5188459,0.4844326,0.515909,-14.91651,2.78432,-0.8247005,-0.1063477,0.8699724,-0.06131059,-0.4775764,0,0,0,0,0,0,0,14.91549,-2.786348,0.8017965,-0.02821891,-0.5582571,-0.829188,-0.03459526,-0.00351474,-0.0226106,0.03255559,-0.0005407105,-0.02319745,0.07875061,0.0526886,0.9954987,0.03204346,0.04200745,0.9985962,0.002812454,0.002751694,True,True
9300002629,63785808640189,0.5561903,0.516354,0.4812961,0.5155051,-14.91659,2.784299,-0.8246304,-0.106492,0.8699076,-0.06141625,-0.4776487,0,0,0,0,0,0,0,14.91554,-2.786376,0.8017458,-0.02827769,-0.5582867,-0.8291661,-0.03460819,-0.003543976,-0.0226479,0.03251727,-0.0006106262,-0.02312143,0.07569885,0.04541016,0.9960938,0.02375793,0.04083252,0.9988708,0.002726929,0.002689804,True,True
9300010917,63785808640200,0.5552742,0.513471,0.4794753,0.5123938,-14.91664,2.78427,-0.8245323,-0.1065447,0.8699045,-0.06136619,-0.4776492,0,0,0,0,0,0,0,14.91556,-2.786441,0.8017545,-0.02828122,-0.5583095,-0.8291506,-0.034642,-0.003650086,-0.02251251,0.03247978,-0.0006920319,-0.02304309,0.07331848,0.03697205,0.9966125,0.01895142,0.03170776,0.9993134,0.002722351,0.002730042,True,True
9300019291,63785808640200,0.5546444,0.5103372,0.478851,0.5102423,-14.91664,2.78427,-0.8245323,-0.1065447,0.8699045,-0.06136619,-0.4776492,0,0,0,0,0,0,0,14.91554,-2.786461,0.8017321,-0.02828481,-0.5583224,-0.8291418,-0.03466295,-0.003666046,-0.02253859,0.03246227,-0.0007146301,-0.02306168,0.07168579,0.02778625,0.9970398,0.01730347,0.02539063,0.999527,0.002795517,0.002743057,True,True
9300027723,63785808640211,0.5564163,0.5077505,0.4759266,0.5084395,-14.91669,2.784278,-0.8244846,-0.1066816,0.8698266,-0.06140533,-0.4777552,0,0,0,0,0,0,0,14.91558,-2.786493,0.8017302,-0.02831754,-0.5583652,-0.8291118,-0.0346805,-0.003711472,-0.02245192,0.03246309,-0.0007169495,-0.02305685,0.07635498,0.02018738,0.9968719,0.009567261,0.02009583,0.9997406,0.002691086,0.00275177,True,True
9300035955,63785808640223,0.5558329,0.5094968,0.4767338,0.5080191,-14.91674,2.78429,-0.8243732,-0.106839,0.8698266,-0.06140435,-0.4777202,0,0,0,0,0,0,0,14.91563,-2.786497,0.80161,-0.02833755,-0.5583705,-0.8291076,-0.03468036,-0.003696549,-0.02247575,0.03246571,-0.0007180176,-0.02305068,0.07481384,0.02531433,0.9968719,0.01170349,0.01885986,0.9997406,0.002734695,0.00275502,True,True
9300044241,63785808640234,0.5553008,0.5104113,0.4775527,0.5084035,-14.91678,2.784294,-0.8243366,-0.1068549,0.8697708,-0.06135465,-0.4778246,0,0,0,0,0,0,0,14.91567,-2.786493,0.8015592,-0.02832867,-0.5583926,-0.8290929,-0.0346805,-0.003681625,-0.02249959,0.03246834,-0.0007169495,-0.02305528,0.07341003,0.02799988,0.9969025,0.01387024,0.01998901,0.9996948,0.002777039,0.002751892,True,True
9300052634,63785808640234,0.5560875,0.5089512,0.4773627,0.509281,-14.91678,2.784294,-0.8243366,-0.1068549,0.8697708,-0.06135465,-0.4778246,0,0,0,0,0,0,0,14.91567,-2.786491,0.8015537,-0.02832678,-0.5583941,-0.829092,-0.03468192,-0.003677261,-0.02250987,0.03246965,-0.0007156067,-0.02305608,0.07548523,0.02371216,0.9968567,0.0133667,0.02256775,0.999649,0.002746841,0.002749939,True,True
