OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8487128032,63785807827355,None,None
8487136364,63785807827366,None,None
8487144695,63785807827377,None,None
8487153027,63785807827387,None,None
8487169690,63785807827399,None,None
8487178021,63785807827410,None,None
8487186353,63785807827421,None,None
8487203016,63785807827432,Wayfinding_S,None
8487219679,63785807827446,Wayfinding_S,None
8487228010,63785807827455,Wayfinding_S,Wayfinding_S
8487236342,63785807827466,Wayfinding_S,Wayfinding_S
8487244673,63785807827477,Wayfinding_S,None
8487261337,63785807827489,Wayfinding_S,Wayfinding_S
8487269668,63785807827500,Wayfinding_S,None
8487278000,63785807827511,Wayfinding_S,None
8487294663,63785807827522,Wayfinding_S,None
8487302994,63785807827533,Wayfinding_S,None
8487311326,63785807827545,Wayfinding_S,Wayfinding_S
8487327989,63785807827556,Wayfinding_S,None
8487336320,63785807827567,Wayfinding_S,None
8487344652,63785807827578,Wayfinding_S,Wayfinding_S
8487361315,63785807827590,Wayfinding_S,Wayfinding_S
8487369646,63785807827600,Wayfinding_S,Wayfinding_S
8487377978,63785807827612,Wayfinding_S,Wayfinding_S
8487394641,63785807827624,Wayfinding_S,Wayfinding_S
8487402972,63785807827634,Wayfinding_S,Wayfinding_S
8487419635,63785807827646,Wayfinding_S,Wayfinding_S
8487427967,63785807827656,None,Wayfinding_S
8487436299,63785807827667,Wayfinding_S,Notruf_nach-links
8487444630,63785807827679,None,Notruf_nach-links
8487461293,63785807827690,None,Notruf_nach-links
8487477956,63785807827712,None,None
8487486288,63785807827717,Notruf_nach-links,Notruf_nach-links
8487494619,63785807827724,Notruf_nach-links,Notruf_nach-links
8487502951,63785807827731,None,Notruf_nach-links
8487511282,63785807827742,None,Notruf_nach-links
8487519614,63785807827753,None,Notruf_nach-links
8487536277,63785807827764,Wayfinding_S,Notruf_nach-links
8487544608,63785807827776,None,Notruf_nach-links
8487552940,63785807827787,None,Notruf_nach-links
8487569603,63785807827799,None,Wayfinding_S
8487577934,63785807827810,None,Notruf_nach-links
8487586266,63785807827820,None,Notruf_nach-links
8487602929,63785807827832,Notruf_nach-links,None
8487611261,63785807827843,Notruf_nach-links,Notruf_nach-links
8487619592,63785807827854,Notruf_nach-links,None
8487636255,63785807827865,None,Notruf_nach-links
8487644587,63785807827876,None,Notruf_nach-links
8487652918,63785807827887,Notruf_nach-links,Notruf_nach-links
8487669581,63785807827899,None,Notruf_nach-links
8487677913,63785807827910,None,Notruf_nach-links
8487694576,63785807827922,None,Notruf_nach-links
8487702907,63785807827932,Notruf_nach-links,Notruf_nach-links
8487711239,63785807827944,None,Notruf_nach-links
8487727902,63785807827955,None,Notruf_nach-links
8487736233,63785807827966,None,Notruf_nach-links
8487744565,63785807827977,Notruf_nach-links,Notruf_nach-links
8487761228,63785807827988,Notruf_nach-links,Notruf_nach-links
8487769560,63785807828000,Notruf_nach-links,Notruf_nach-links
8487777891,63785807828010,Notruf_nach-links,Notruf_nach-links
8487794554,63785807828021,Notruf_nach-links,Notruf_nach-links
8487802886,63785807828032,Notruf_nach-links,Notruf_nach-links
8487811217,63785807828044,Notruf_nach-links,Notruf_nach-links
8487827880,63785807828055,Notruf_nach-links,Notruf_nach-links
8487836212,63785807828066,Notruf_nach-links,Notruf_nach-links
8487844543,63785807828077,Notruf_nach-links,Notruf_nach-links
8487861206,63785807828089,Notruf_nach-links,Notruf_nach-links
8487869538,63785807828100,Notruf_nach-links,Notruf_nach-links
8487877869,63785807828112,Notruf_nach-links,Notruf_nach-links
8487894532,63785807828123,Notruf_nach-links,Notruf_nach-links
8487902864,63785807828134,Notruf_nach-links,Notruf_nach-links
8487911195,63785807828146,Notruf_nach-links,Notruf_nach-links
8487927859,63785807828157,Notruf_nach-links,None
8487936190,63785807828169,Notruf_nach-links,Notruf_nach-links
8487952853,63785807828180,None,None
8487961185,63785807828191,Notruf_nach-links,Notruf_nach-links
8487969516,63785807828203,Notruf_nach-links,None
8487986179,63785807828214,None,None
8487994511,63785807828226,Notruf_nach-links,None
8488002842,63785807828237,None,None
8488019505,63785807828248,None,None
8488027837,63785807828260,None,None
8488044500,63785807828272,None,None
8488052831,63785807828282,None,None
8488061163,63785807828294,None,None
8488077826,63785807828305,None,None
8488086157,63785807828316,None,None
8488094489,63785807828328,None,None
8488111152,63785807828338,Notruf_nach-links,None
8488119484,63785807828349,Notruf_nach-links,None
8488127815,63785807828360,Notruf_nach-links,None
8488144478,63785807828371,None,None
8488152810,63785807828382,None,None
8488161141,63785807828395,None,None
8488177804,63785807828405,None,None
8488186136,63785807828416,None,None
8488194467,63785807828428,None,None
8488211130,63785807828439,None,None
8488219462,63785807828453,None,None
8488227793,63785807828461,None,None
8488244456,63785807828472,None,None
8488252788,63785807828484,None,None
8488261120,63785807828495,None,None
8488277783,63785807828507,None,None
8488286114,63785807828517,None,None
8488294446,63785807828529,None,None
8488311109,63785807828540,None,None
8488319440,63785807828551,None,None
8488327772,63785807828562,None,None
8488344435,63785807828573,None,None
8488352766,63785807828584,None,None
8488361098,63785807828596,None,None
8488377761,63785807828605,None,None
8488386092,63785807828617,None,None
8488394424,63785807828628,None,None
8488411087,63785807828640,None,None
8488419418,63785807828650,None,None
8488427750,63785807828662,None,None
8488444413,63785807828673,None,None
8488452745,63785807828684,None,None
8488469408,63785807828696,None,None
8488477739,63785807828707,None,None
8488486071,63785807828717,None,None
8488494402,63785807828729,None,None
8488511065,63785807828741,None,None
8488519397,63785807828751,None,None
8488527728,63785807828762,None,None
8488544391,63785807828773,None,None
8488552723,63785807828785,None,None
8488569386,63785807828796,None,None
8488577717,63785807828807,None,None
8488586049,63785807828818,None,None
8488602712,63785807828830,None,None
8488611044,63785807828840,None,None
8488619375,63785807828852,None,None
8488636038,63785807828863,None,None
8488644370,63785807828874,None,None
8488652701,63785807828885,None,None
8488669364,63785807828897,None,None
8488677696,63785807828908,None,None
8488686027,63785807828919,None,None
8488702690,63785807828930,None,None
8488711022,63785807828941,None,None
8488719353,63785807828953,None,None
8488736016,63785807828964,None,None
8488744348,63785807828975,None,None
8488752679,63785807828986,None,None
8488769343,63785807828998,None,None
8488777674,63785807829009,None,None
8488786006,63785807829020,None,None
8488802669,63785807829031,None,None
8488811000,63785807829042,None,None
8488819332,63785807829054,None,None
8488835995,63785807829065,None,None
8488844326,63785807829075,None,None
8488852658,63785807829087,None,None
8488869321,63785807829098,None,None
8488877652,63785807829109,None,None
8488885984,63785807829120,None,None
8488902647,63785807829133,None,None
8488910978,63785807829143,None,None
8488919310,63785807829153,None,None
8488935973,63785807829165,None,None
8488944305,63785807829175,None,None
8488952636,63785807829188,None,None
8488969299,63785807829198,None,None
8488977631,63785807829210,None,None
8488994294,63785807829221,None,None
8489002625,63785807829232,None,None
8489010957,63785807829244,Orientation Highlighting Plane,Orientation Highlighting Plane
8489027620,63785807829255,Orientation Highlighting Plane,Orientation Highlighting Plane
8489035951,63785807829266,Orientation Highlighting Plane,Orientation Highlighting Plane
8489044283,63785807829277,Orientation Highlighting Plane,Orientation Highlighting Plane
8489060946,63785807829288,None,Station Name
8489069277,63785807829299,None,None
8489077609,63785807829310,None,Station Name
8489094272,63785807829321,None,Orientation Highlighting Plane
8489102604,63785807829332,None,None
8489110935,63785807829343,None,None
8489127598,63785807829355,None,None
8489135930,63785807829367,None,None
8489144261,63785807829377,None,None
8489160924,63785807829389,None,Station Name
8489169256,63785807829400,None,None
8489177587,63785807829412,None,None
8489194250,63785807829422,None,None
8489202582,63785807829434,None,None
8489210913,63785807829444,None,None
8489227576,63785807829458,None,None
8489235908,63785807829466,None,None
8489244239,63785807829478,None,Orientation Highlighting Plane
8489260903,63785807829489,None,Orientation Highlighting Plane
8489269234,63785807829500,None,Orientation Highlighting Plane
8489277566,63785807829511,None,None
8489294229,63785807829522,None,None
8489302560,63785807829534,None,None
8489319223,63785807829545,None,None
8489327555,63785807829556,None,None
8489335886,63785807829567,None,None
8489352549,63785807829579,None,None
8489360881,63785807829590,None,None
8489369212,63785807829601,None,None
8489385875,63785807829612,None,None
8489394207,63785807829623,None,None
8489402538,63785807829634,None,None
8489410870,63785807829644,None,None
8489427533,63785807829656,None,None
8489435865,63785807829667,None,None
8489452528,63785807829679,None,None
8489460859,63785807829691,None,None
8489469191,63785807829701,None,None
8489485854,63785807829712,None,None
8489494185,63785807829723,None,None
8489502517,63785807829735,None,None
8489519180,63785807829746,Wayfinding_S,None
8489527511,63785807829756,Notruf_nach-links,None
8489535843,63785807829767,None,None
8489552506,63785807829779,None,None
8489560837,63785807829790,None,None
8489569169,63785807829801,None,None
8489585832,63785807829812,None,None
8489594164,63785807829824,None,None
8489602495,63785807829835,None,None
8489619158,63785807829846,None,None
8489627490,63785807829857,None,None
8489635821,63785807829868,None,None
8489652484,63785807829879,None,None
8489660816,63785807829890,None,None
8489669147,63785807829902,None,Cube (1)
8489685810,63785807829913,Cube (1),3_Rolltreppe_PF (2)
8489694142,63785807829924,Cube (1),Cube (1)
8489702473,63785807829935,Cube (1),3_Rolltreppe_PF (2)
8489719136,63785807829947,Cube (1),4_GroßeTreppe_StairsBottom
8489727468,63785807829958,Cube (1),3_Rolltreppe_PF (2)
8489735799,63785807829969,Cube (1),Cube (1)
8489752462,63785807829980,Cube (1),Cube (1)
8489760794,63785807829992,Cube (1),3_Rolltreppe_PF (2)
8489769126,63785807830002,Cube (1),3_Rolltreppe_PF (2)
8489785789,63785807830014,Cube (1),Cube (1)
8489794120,63785807830025,Cube (1),Cube (1)
8489802452,63785807830036,Cube (1),Cube (1)
8489819115,63785807830047,Cube (1),Cube (1)
8489827446,63785807830059,Cube (1),Cube (1)
8489835778,63785807830070,Cube (1),Cube (1)
8489852441,63785807830081,Cube (1),3_Rolltreppe_PF (2)
8489860772,63785807830093,Cube (1),3_Rolltreppe_PF (2)
8489869104,63785807830104,Cube (1),Cube (1)
8489885767,63785807830114,Cube (1),3_Rolltreppe_PF (2)
8489894098,63785807830126,None,4_GroßeTreppe_Stairs
8489902430,63785807830136,None,Cube (1)
8489919093,63785807830148,None,Cube (1)
8489927425,63785807830159,None,Cube (1)
8489935756,63785807830170,Cube (1),Cube (1)
8489952419,63785807830182,None,4_GroßeTreppe_StairsBottom
8489960751,63785807830193,Cube (1),Cube (1)
8489969082,63785807830204,None,Cube (1)
8489985745,63785807830215,None,Cube (1)
8489994077,63785807830226,None,Cube (1)
8490010740,63785807830238,None,None
8490019071,63785807830250,None,Cube (1)
8490027403,63785807830260,None,Cube (1)
8490035734,63785807830271,None,None
8490052397,63785807830282,None,None
8490060729,63785807830293,None,None
8490077392,63785807830305,None,None
8490085723,63785807830316,None,99_Bahnsteig_PF
8490094055,63785807830326,None,Cube (1)
8490110718,63785807830337,None,None
8490119050,63785807830349,None,None
8490127381,63785807830360,None,Cube (1)
8490144044,63785807830371,None,None
8490152376,63785807830382,None,None
8490160707,63785807830393,None,None
8490177370,63785807830405,None,None
8490185702,63785807830416,None,None
8490194033,63785807830426,None,None
8490210696,63785807830439,None,None
8490219028,63785807830449,None,None
8490244022,63785807830472,None,None
8490252354,63785807830480,None,None
8490260686,63785807830488,None,None
8490260686,63785807830495,None,None
8490269017,63785807830502,None,None
8490285680,63785807830513,None,None
8490294012,63785807830524,None,None
8490302343,63785807830535,None,None
8490319006,63785807830546,None,None
8490327338,63785807830558,None,None
8490335669,63785807830568,None,None
8490352332,63785807830580,None,None
8490360664,63785807830591,None,None
8490368995,63785807830602,None,99_Bahnsteig_PF
8490385658,63785807830614,None,None
8490393990,63785807830625,None,None
8490402321,63785807830636,None,None
8490418984,63785807830647,None,None
8490427316,63785807830658,None,None
8490435648,63785807830669,None,None
8490452311,63785807830680,None,None
8490460642,63785807830691,None,None
8490468974,63785807830702,None,None
8490485637,63785807830713,None,None
8490493968,63785807830725,None,None
8490502300,63785807830735,None,None
8490518963,63785807830747,None,None
8490527294,63785807830758,None,None
8490535626,63785807830769,None,None
8490552289,63785807830781,None,None
8490560620,63785807830792,None,None
8490568952,63785807830803,None,None
8490585615,63785807830815,None,None
8490593947,63785807830825,None,None
8490602278,63785807830837,None,None
8490618941,63785807830848,None,None
8490627273,63785807830859,None,None
8490635604,63785807830870,None,None
8490652267,63785807830881,None,None
8490660599,63785807830893,None,None
8490668930,63785807830904,None,None
8490685593,63785807830915,None,None
8490693925,63785807830926,None,None
8490702256,63785807830937,None,None
8490718919,63785807830949,None,None
8490727251,63785807830961,Cube (1),99_Bahnsteig_PF
8490743914,63785807830972,Cube (1),99_Bahnsteig_PF
8490752245,63785807830983,99_Bahnsteig_PF,99_Bahnsteig_PF
8490760577,63785807830995,99_Bahnsteig_PF,99_Bahnsteig_PF
8490777240,63785807831007,99_Bahnsteig_PF,99_Bahnsteig_PF
8490785572,63785807831018,99_Bahnsteig_PF,99_Bahnsteig_PF
8490802235,63785807831029,99_Bahnsteig_PF,99_Bahnsteig_PF
8490810566,63785807831040,99_Bahnsteig_PF,99_Bahnsteig_PF
8490818898,63785807831051,99_Bahnsteig_PF,99_Bahnsteig_PF
8490835561,63785807831064,99_Bahnsteig_PF,99_Bahnsteig_PF
8490843892,63785807831075,99_Bahnsteig_PF,99_Bahnsteig_PF
8490852224,63785807831086,99_Bahnsteig_PF,99_Bahnsteig_PF
8490868887,63785807831097,99_Bahnsteig_PF,99_Bahnsteig_PF
8490877218,63785807831108,99_Bahnsteig_PF,99_Bahnsteig_PF
8490885550,63785807831119,99_Bahnsteig_PF,99_Bahnsteig_PF
8490902213,63785807831131,99_Bahnsteig_PF,99_Bahnsteig_PF
8490910544,63785807831142,99_Bahnsteig_PF,99_Bahnsteig_PF
8490918876,63785807831153,99_Bahnsteig_PF,99_Bahnsteig_PF
8490935539,63785807831165,99_Bahnsteig_PF,Cube (1)
8490943871,63785807831175,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
8490952202,63785807831186,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831197,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831208,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831220,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831231,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831243,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831253,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831265,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831275,99_Bahnsteig_PF,99_Bahnsteig_PF
8490960534,63785807831288,99_Bahnsteig_PF,99_Bahnsteig_PF
8491068843,63785807831298,99_Bahnsteig_PF,99_Bahnsteig_PF
8491077175,63785807831309,99_Bahnsteig_PF,99_Bahnsteig_PF
8491093838,63785807831321,99_Bahnsteig_PF,99_Bahnsteig_PF
8491102170,63785807831332,99_Bahnsteig_PF,99_Bahnsteig_PF
8491110501,63785807831342,99_Bahnsteig_PF,99_Bahnsteig_PF
8491127164,63785807831354,99_Bahnsteig_PF,99_Bahnsteig_PF
8491135496,63785807831365,99_Bahnsteig_PF,99_Bahnsteig_PF
8491143827,63785807831376,99_Bahnsteig_PF,99_Bahnsteig_PF
8491160490,63785807831387,99_Bahnsteig_PF,99_Bahnsteig_PF
8491168822,63785807831399,99_Bahnsteig_PF,99_Bahnsteig_PF
8491177153,63785807831410,99_Bahnsteig_PF,99_Bahnsteig_PF
8491193816,63785807831420,99_Bahnsteig_PF,99_Bahnsteig_PF
8491202148,63785807831432,99_Bahnsteig_PF,99_Bahnsteig_PF
8491210479,63785807831444,99_Bahnsteig_PF,99_Bahnsteig_PF
8491227142,63785807831455,99_Bahnsteig_PF,99_Bahnsteig_PF
8491235474,63785807831466,99_Bahnsteig_PF,99_Bahnsteig_PF
8491243805,63785807831477,99_Bahnsteig_PF,99_Bahnsteig_PF
8491260469,63785807831488,99_Bahnsteig_PF,99_Bahnsteig_PF
8491268800,63785807831500,99_Bahnsteig_PF,99_Bahnsteig_PF
8491277132,63785807831511,99_Bahnsteig_PF,99_Bahnsteig_PF
8491293795,63785807831521,99_Bahnsteig_PF,99_Bahnsteig_PF
8491302126,63785807831533,99_Bahnsteig_PF,99_Bahnsteig_PF
8491310458,63785807831543,99_Bahnsteig_PF,99_Bahnsteig_PF
8491327121,63785807831556,99_Bahnsteig_PF,99_Bahnsteig_PF
8491335452,63785807831567,99_Bahnsteig_PF,99_Bahnsteig_PF
8491343784,63785807831578,99_Bahnsteig_PF,99_Bahnsteig_PF
8491360447,63785807831588,99_Bahnsteig_PF,99_Bahnsteig_PF
8491368778,63785807831599,99_Bahnsteig_PF,99_Bahnsteig_PF
8491377110,63785807831610,99_Bahnsteig_PF,99_Bahnsteig_PF
8491393773,63785807831622,99_Bahnsteig_PF,99_Bahnsteig_PF
8491402104,63785807831633,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8491410436,63785807831644,Cube (1),3_Rolltreppe_PF (2)
8491427099,63785807831655,Cube (1),Cube (1)
8491435431,63785807831667,Cube (1),Cube (1)
8491443762,63785807831678,Cube (1),Cube (1)
8491460425,63785807831689,Cube (1),Cube (1)
8491468757,63785807831700,Cube (1),Cube (1)
8491477088,63785807831712,Cube (1),Cube (1)
8491493751,63785807831722,Cube (1),Cube (1)
8491502083,63785807831734,Cube (1),Cube (1)
8491518746,63785807831746,Cube (1),Cube (1)
8491527077,63785807831756,Cube (1),Cube (1)
8491535409,63785807831767,Cube (1),Cube (1)
8491543740,63785807831778,Cube (1),Cube (1)
8491560403,63785807831789,Cube (1),Cube (1)
8491568735,63785807831800,Cube (1),Cube (1)
8491577066,63785807831811,Cube (1),Cube (1)
8491593730,63785807831823,Cube (1),Cube (1)
8491602061,63785807831834,Cube (1),Cube (1)
8491618724,63785807831846,Cube (1),Cube (1)
8491627056,63785807831857,Cube (1),Cube (1)
8491635387,63785807831868,Cube (1),Cube (1)
8491652050,63785807831879,Cube (1),Cube (1)
8491660382,63785807831891,Cube (1),Cube (1)
8491668713,63785807831901,Cube (1),Cube (1)
8491685376,63785807831913,Cube (1),Cube (1)
8491693708,63785807831923,Cube (1),Cube (1)
8491702039,63785807831934,Cube (1),Cube (1)
8491718702,63785807831945,Cube (1),Cube (1)
8491727034,63785807831957,Cube (1),Cube (1)
8491735365,63785807831967,Cube (1),Cube (1)
8491752028,63785807831979,Cube (1),Cube (1)
8491760360,63785807831990,Cube (1),Cube (1)
8491768692,63785807832001,Cube (1),Cube (1)
8491785355,63785807832012,Cube (1),Cube (1)
8491793686,63785807832025,Cube (1),Cube (1)
8491802018,63785807832035,Cube (1),Cube (1)
8491818681,63785807832046,Cube (1),Cube (1)
8491827012,63785807832057,Cube (1),Cube (1)
8491835344,63785807832069,Cube (1),Cube (1)
8491852007,63785807832080,Cube (1),Cube (1)
8491860338,63785807832091,Cube (1),Cube (1)
8491868670,63785807832102,Cube (1),Cube (1)
8491885333,63785807832113,Cube (1),Cube (1)
8491893664,63785807832125,Cube (1),Cube (1)
8491901996,63785807832136,Cube (1),Cube (1)
8491918659,63785807832147,Cube (1),Cube (1)
8491926991,63785807832159,Cube (1),Ecke
8491935322,63785807832170,Cube (1),Cube (1)
8491951985,63785807832181,Cube (1),Cube (1)
8491960317,63785807832192,Cube (1),Cube (1)
8491968648,63785807832204,None,None
8491985311,63785807832214,Cube (1),3_Rolltreppe_PF (2)
8491993643,63785807832225,Cube (1),3_Rolltreppe_PF (2)
8492001974,63785807832237,Cube (1),4_GroßeTreppe_RailingCover
8492018637,63785807832248,Cube (1),Cube (1)
8492026969,63785807832259,Cube (1),Cube (1)
8492043632,63785807832271,Cube (1),Cube (1)
8492051963,63785807832282,Cube (1),Cube (1)
8492060295,63785807832293,Cube (1),Cube (1)
8492068626,63785807832303,Cube (1),Cube (1)
8492085289,63785807832314,Cube (1),4_GroßeTreppe_Handrails
8492093621,63785807832325,Cube (1),235|Mesh|B|DBServicestore
8492110284,63785807832337,Cube (1),99_Bahnsteig_PF
8492118616,63785807832348,Cube (1),99_Bahnsteig_PF
8492126947,63785807832359,Cube (1),99_Bahnsteig_PF
8492143610,63785807832370,Cube (1),99_Bahnsteig_PF
8492151942,63785807832381,99_Bahnsteig_PF,99_Bahnsteig_PF
8492160273,63785807832393,Cube (1),99_Bahnsteig_PF
8492176936,63785807832404,99_Bahnsteig_PF,99_Bahnsteig_PF
8492185268,63785807832415,Cube (1),99_Bahnsteig_PF
8492193599,63785807832426,Cube (1),99_Bahnsteig_PF
8492210262,63785807832438,None,99_Bahnsteig_PF
8492218594,63785807832448,None,99_Bahnsteig_PF
8492226925,63785807832460,Cube (1),99_Bahnsteig_PF
8492243588,63785807832471,Cube (1),4_GroßeTreppe_Stairs
8492251920,63785807832483,Cube (1),4_GroßeTreppe_Stairs
8492260252,63785807832494,Cube (1),4_GroßeTreppe_Stairs
8492276915,63785807832505,None,3_Rolltreppe_PF (2)
8492285246,63785807832516,Cube (1),3_Rolltreppe_PF (2)
8492293578,63785807832527,Cube (1),4_GroßeTreppe_Stairs
8492310241,63785807832538,Cube (1),4_GroßeTreppe_StairsBottom
8492318572,63785807832550,Cube (1),3_Rolltreppe_PF (2)
8492326904,63785807832561,Cube (1),Ecke
8492343567,63785807832572,Cube (1),Cube (1)
8492351898,63785807832583,Cube (1),Cube (1)
8492360230,63785807832594,Cube (1),Cube (1)
8492376893,63785807832606,Cube (1),Cube (1)
8492385224,63785807832618,Cube (1),Cube (1)
8492393556,63785807832628,Cube (1),Cube (1)
8492410219,63785807832639,Cube (1),3_Rolltreppe_PF (2)
8492418550,63785807832651,Cube (1),4_GroßeTreppe_Stairs
8492426882,63785807832662,Cube (1),4_GroßeTreppe_StairsBottom
8492443545,63785807832672,Cube (1),4_GroßeTreppe_StairsBottom
8492451877,63785807832684,Cube (1),4_GroßeTreppe_StairsBottom
8492460208,63785807832695,Cube (1),4_GroßeTreppe_Handrails
8492476871,63785807832706,Cube (1),4_GroßeTreppe_Stairs
8492485203,63785807832716,Cube (1),4_GroßeTreppe_Stairs
8492493534,63785807832727,Cube (1),4_GroßeTreppe_Stairs
8492510197,63785807832739,Cube (1),4_GroßeTreppe_Stairs
8492518529,63785807832750,Cube (1),4_GroßeTreppe_Stairs
8492526860,63785807832762,Cube (1),4_GroßeTreppe_Stairs
8492543523,63785807832772,Cube (1),4_GroßeTreppe_Stairs
8492551855,63785807832784,Cube (1),4_GroßeTreppe_Stairs
8492568518,63785807832795,Cube (1),4_GroßeTreppe_RailingCover
8492576849,63785807832806,Cube (1),Cube (1)
8492585181,63785807832817,Cube (1),3_Rolltreppe_PF (2)
8492601844,63785807832829,Cube (1),3_Rolltreppe_PF (2)
8492610176,63785807832840,Cube (1),Cube (1)
8492618507,63785807832851,Cube (1),Cube (1)
8492635170,63785807832862,Cube (1),Cube (1)
8492643502,63785807832874,Cube (1),Cube (1)
8492651833,63785807832885,Cube (1),Cube (1)
8492668496,63785807832896,Cube (1),Cube (1)
8492676828,63785807832908,Cube (1),Cube (1)
8492685159,63785807832919,Cube (1),Cube (1)
8492701822,63785807832929,Cube (1),Cube (1)
8492710154,63785807832941,Cube (1),Cube (1)
8492718485,63785807832953,Cube (1),Cube (1)
8492735148,63785807832964,Cube (1),Cube (1)
8492743480,63785807832975,Cube (1),Cube (1)
8492751811,63785807832986,Cube (1),Cube (1)
8492768475,63785807832996,Cube (1),Cube (1)
8492776806,63785807833007,Cube (1),Cube (1)
8492785138,63785807833018,Cube (1),Cube (1)
8492801801,63785807833030,Cube (1),Cube (1)
8492810132,63785807833041,Cube (1),Cube (1)
8492818464,63785807833052,Cube (1),Cube (1)
8492835127,63785807833063,Cube (1),Cube (1)
8492843458,63785807833074,Cube (1),Cube (1)
8492851790,63785807833085,Cube (1),Cube (1)
8492868453,63785807833097,Cube (1),Cube (1)
8492876784,63785807833108,Orientation Highlighting Plane,Cube (1)
8492885116,63785807833119,Cube (1),Cube (1)
8492901779,63785807833130,Cube (1),Cube (1)
8492910110,63785807833142,3_Rolltreppe_PF (2),Cube (1)
8492918442,63785807833153,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8492935105,63785807833164,Cube (1),Cube (1)
8492943437,63785807833176,Cube (1),Cube (1)
8492951768,63785807833186,Cube (1),Cube (1)
8492960100,63785807833197,Cube (1),Cube (1)
8492960100,63785807833208,Cube (1),Cube (1)
8492960100,63785807833219,Cube (1),Cube (1)
8492960100,63785807833231,Cube (1),Cube (1)
8492960100,63785807833242,Cube (1),Cube (1)
8492960100,63785807833253,Cube (1),Cube (1)
8492960100,63785807833263,Cube (1),Cube (1)
8492960100,63785807833275,Cube (1),Cube (1)
8492960100,63785807833286,Cube (1),Cube (1)
8493068409,63785807833297,Cube (1),Cube (1)
8493076741,63785807833309,Cube (1),Cube (1)
8493093404,63785807833320,Cube (1),Cube (1)
8493101736,63785807833331,Cube (1),Cube (1)
8493110067,63785807833341,Cube (1),Cube (1)
8493118399,63785807833353,Cube (1),Cube (1)
8493135062,63785807833364,Cube (1),Cube (1)
8493143393,63785807833375,Cube (1),Cube (1)
8493151725,63785807833386,Cube (1),Cube (1)
8493168388,63785807833398,Cube (1),Cube (1)
8493176719,63785807833409,Cube (1),Cube (1)
8493193382,63785807833420,Cube (1),Cube (1)
8493201714,63785807833432,Cube (1),Cube (1)
8493210045,63785807833443,Cube (1),Cube (1)
8493226708,63785807833454,Cube (1),Cube (1)
8493235040,63785807833465,Cube (1),Cube (1)
8493243371,63785807833477,Cube (1),Cube (1)
8493260035,63785807833487,Cube (1),Cube (1)
8493268366,63785807833498,Cube (1),Cube (1)
8493276698,63785807833509,Cube (1),Cube (1)
8493293361,63785807833521,Cube (1),Cube (1)
8493301692,63785807833532,Cube (1),Cube (1)
8493310024,63785807833543,Cube (1),Cube (1)
8493326687,63785807833555,Cube (1),Cube (1)
8493335018,63785807833566,Cube (1),Cube (1)
8493343350,63785807833576,Cube (1),Cube (1)
8493360013,63785807833588,Cube (1),Cube (1)
8493368344,63785807833599,Cube (1),Cube (1)
8493376676,63785807833610,Cube (1),Cube (1)
8493393339,63785807833622,Cube (1),Cube (1)
8493401670,63785807833632,Cube (1),Cube (1)
8493410002,63785807833644,Cube (1),Cube (1)
8493426665,63785807833655,Cube (1),Cube (1)
8493434997,63785807833667,Cube (1),Cube (1)
8493443328,63785807833677,Cube (1),Cube (1)
8493459991,63785807833689,Cube (1),Cube (1)
8493468323,63785807833699,Cube (1),Cube (1)
8493476654,63785807833711,Cube (1),Cube (1)
8493493317,63785807833722,Cube (1),Cube (1)
8493501649,63785807833733,Cube (1),Cube (1)
8493509980,63785807833744,Cube (1),Cube (1)
8493526643,63785807833756,Cube (1),Cube (1)
8493534975,63785807833767,Cube (1),Cube (1)
8493543306,63785807833778,Cube (1),Cube (1)
8493559969,63785807833789,Cube (1),Cube (1)
8493568301,63785807833800,Cube (1),Cube (1)
8493576632,63785807833812,Cube (1),Ecke
8493593296,63785807833823,Cube (1),Cube (1)
8493601627,63785807833833,Cube (1),Cube (1)
8493609959,63785807833844,Cube (1),Cube (1)
8493626622,63785807833855,Cube (1),Cube (1)
8493634953,63785807833867,Cube (1),Cube (1)
8493643285,63785807833878,Cube (1),Orientation Highlighting Plane
8493659948,63785807833889,Cube (1),Cube (1)
8493668279,63785807833901,Cube (1),Orientation Highlighting Plane
8493684942,63785807833912,Cube (1),Cube (1)
8493701605,63785807833930,Cube (1),3_Rolltreppe_PF
8493709937,63785807833939,Cube (1),3_Rolltreppe_PF
8493718268,63785807833946,Cube (1),3_Rolltreppe_PF
8493726600,63785807833954,Cube (1),3_Rolltreppe_PF
8493734931,63785807833965,Cube (1),3_Rolltreppe_PF
8493743263,63785807833976,Cube (1),4_GroßeTreppe_StairsBottom
8493759926,63785807833987,Cube (1),4_GroßeTreppe_StairsBottom
