UnityTS,Heart,Breath,GSR
63785805994176,28818,31729,113
63785805994182,28864,31726,109
63785805994195,29068,31628,105
63785805994202,29412,32001,104
63785805994230,29856,32180,127
63785805994230,30363,32434,112
63785805994232,30888,32720,107
63785805994241,31380,32896,109
63785805994255,31788,33268,114
63785805994267,32048,33560,106
63785805994273,32184,33732,129
63785805994286,32204,34226,107
63785805994290,32090,34645,112
63785805994306,31920,35100,111
63785805994313,31722,35472,112
63785805994326,31508,35841,116
63785805994335,31260,36220,114
63785805994339,30981,36490,106
63785805994358,30736,36784,107
63785805994360,30501,36816,127
63785805994374,30284,37148,109
63785805994380,30088,37624,109
63785805994394,29876,37896,106
63785805994398,29676,38208,108
63785805994412,29469,38612,105
63785805994423,29256,39024,128
63785805994441,29040,39228,113
63785805994443,28827,39382,107
63785805994452,28640,39824,124
63785805994458,28505,40048,104
63785805994472,28608,40201,110
63785805994481,29160,40179,118
63785805994495,30296,40602,103
63785805994501,32032,40228,105
63785805994515,34144,40560,103
63785805994521,36372,40568,76
63785805994544,38454,40548,103
63785805994544,40210,40503,104
63785805994550,41536,40412,110
63785805994564,42382,40324,105
63785805994573,42772,40152,90
63785805994584,42766,40000,129
63785805994587,42404,39812,110
63785805994601,41788,39400,127
63785805994610,40988,39202,95
63785805994618,40040,39108,121
63785805994631,39036,39066,113
63785805994645,37996,38944,113
63785805994649,36944,38416,107
63785805994674,35902,38536,103
63785805994676,34864,38331,122
63785805994680,33908,37956,102
63785805994690,33024,37953,106
63785805994707,32252,37672,115
63785805994710,31608,37224,118
63785805994724,31126,36972,105
63785805994728,30812,36640,114
63785805994744,30682,36516,113
63785805994754,30736,36053,113
63785805994761,30944,35780,114
63785805994774,31304,35264,114
63785805994778,31812,34856,117
63785805994792,32332,34492,109
63785805994801,32840,33904,107
63785805994813,33240,33784,121
63785805994818,33552,33291,110
63785805994831,33744,32947,112
63785805994845,33849,32632,105
63785805994847,33904,32402,109
63785805994863,33912,32416,112
63785805994871,33888,32240,78
63785805994885,33800,32076,100
63785805994889,33652,32028,104
63785805994905,33451,31824,105
63785805994907,33240,31724,108
63785805994926,32996,31528,107
63785805994929,32705,31490,112
63785805994945,32370,31192,110
63785805994949,31996,31304,103
63785805994963,31608,31276,112
63785805994972,31188,31190,111
63785805994992,30784,31190,107
63785805994992,30400,31072,112
63785805995000,30066,30788,100
63785805995014,29832,30696,112
63785805995018,29813,30887,114
63785805995032,30220,30681,105
63785805995054,31184,30400,113
63785805995054,32696,30394,95
63785805995059,34592,30286,113
63785805995073,36648,30292,122
63785805995082,38638,30258,81
63785805995096,40396,30222,113
63785805995099,41784,30032,104
63785805995112,42744,29971,119
63785805995121,43180,29848,115
63785805995135,43192,29872,112
63785805995141,42778,29872,128
63785805995155,42056,30003,106
63785805995162,41116,30128,116
63785805995184,40060,30156,114
63785805995184,38960,30280,115
63785805995188,37864,30312,111
63785805995202,36844,30392,105
63785805995215,35888,30432,113
63785805995219,34988,30490,119
63785805995233,34133,30488,105
63785805995242,33344,30490,113
63785805995255,32640,30520,112
63785805995259,32056,30545,111
63785805995272,31621,30520,105
63785805995287,31370,30468,108
63785805995311,31296,30362,126
63785805995314,31428,30308,105
63785805995317,31700,30400,107
63785805995320,32025,30522,113
63785805995334,32344,30567,106
63785805995340,32620,30498,105
63785805995354,32836,30541,122
63785805995358,33010,30493,123
63785805995372,33156,30664,109
63785805995387,33258,30658,107
63785805995389,33304,30676,107
63785805995403,33296,30677,107
63785805995412,33220,30720,109
63785805995423,33068,30760,111
63785805995429,32853,30840,104
63785805995442,32556,30696,109
63785805995451,32198,30728,108
63785805995462,31808,30664,104
63785805995471,31392,30612,109
63785805995485,30977,30540,104
63785805995491,30586,30581,111
63785805995502,30242,30560,107
63785805995511,29989,30712,100
63785805995525,29788,30784,110
63785805995539,29596,30524,104
63785805995542,29392,30710,102
63785805995549,29216,30472,101
63785805995562,29128,30640,107
63785805995576,29340,30704,113
63785805995580,30084,30424,102
63785805995599,31458,30577,101
63785805995603,33368,30552,100
63785805995616,35584,30494,103
63785805995635,37810,30420,107
63785805995635,39816,30308,106
63785805995639,41372,30157,108
63785805995653,42448,30148,106
63785805995664,43064,30188,107
63785805995673,43266,30060,103
63785805995679,43072,29940,108
63785805995693,42545,30020,103
63785805995705,41764,30006,107
63785805995709,40840,30124,99
63785805995723,39832,30212,105
63785805995736,38736,30446,107
63785805995739,37563,30498,112
63785805995753,36356,30608,105
63785805995761,35120,30704,107
63785805995775,33920,30686,114
63785805995782,32796,30880,112
63785805995800,31808,30696,128
63785805995803,31060,30906,127
63785805995824,30577,30728,113
63785805995824,30344,30984,110
63785805995833,30373,31068,103
63785805995847,30608,30858,105
63785805995850,31008,31116,112
63785805995867,31527,30928,109
63785805995869,32096,31145,103
63785805995882,32664,31004,106
63785805995896,33148,31243,108
63785805995900,33528,31272,110
63785805995920,33764,31120,109
63785805995923,33876,31200,106
63785805995951,33848,31277,125
63785805995953,33675,31170,113
63785805995956,33410,31248,105
63785805995960,33082,31374,103
63785805995974,32720,31418,112
63785805995980,32356,31488,104
63785805995994,31996,31576,111
63785805996011,31684,31568,104
63785805996011,31400,31512,103
63785805996019,31128,31526,105
63785805996032,30836,31220,107
63785805996041,30532,31232,78
63785805996055,30225,31162,115
63785805996059,29928,31292,112
63785805996073,29654,31362,112
63785805996081,29394,31034,82
63785805996095,29124,31176,113
63785805996102,28914,31172,114
63785805996115,28898,31074,114
63785805996121,29290,30910,111
63785805996148,30293,30884,106
63785805996148,31900,30732,113
63785805996150,33948,30672,111
63785805996169,36152,30600,109
63785805996173,38240,30516,104
63785805996189,40024,30400,111
63785805996195,41373,30306,106
63785805996202,42288,30288,111
63785805996216,42716,30330,111
63785805996224,42724,30168,105
63785805996238,42338,30128,113
63785805996242,41658,30060,120
63785805996255,40820,30188,113
63785805996259,39906,30172,119
63785805996272,38928,30213,113
63785805996281,37928,30352,114
63785805996295,36936,30353,129
63785805996301,35980,30410,103
63785805996315,35040,30468,81
63785805996319,34142,30358,104
63785805996331,33296,30480,102
63785805996343,32564,30572,111
63785805996351,32000,30408,105
63785805996365,31586,30572,108
63785805996371,31344,30544,105
63785805996383,31256,30554,107
63785805996391,31308,30826,113
63785805996405,31490,30664,112
63785805996411,31756,30900,106
63785805996428,32060,30948,105
63785805996436,32348,31004,103
63785805996440,32596,31032,104
63785805996460,32740,31098,109
63785805996460,32788,30963,115
63785805996474,32744,31234,111
63785805996480,32634,31120,108
63785805996494,32464,31408,105
63785805996503,32249,31368,104
63785805996509,31986,31264,108
63785805996523,31680,31494,110
63785805996532,31322,31352,112
63785805996543,30995,31552,109
63785805996556,30686,31610,112
63785805996562,30407,31740,107
63785805996594,30184,31711,104
63785805996598,30008,31572,110
63785805996598,29840,31568,111
63785805996600,29656,31522,106
63785805996619,29484,31508,107
63785805996621,29304,31626,106
63785805996635,29116,31808,106
63785805996646,28936,31760,102
63785805996650,28745,31938,107
63785805996666,28588,31988,107
63785805996670,28460,32096,112
63785805996684,28460,32092,113
63785805996697,28776,32025,117
63785805996701,29664,31832,111
63785805996715,31144,31916,107
63785805996721,33112,31916,104
63785805996735,35310,31936,107
63785805996749,37448,31882,106
63785805996752,39324,31885,115
63785805996766,40814,31893,111
63785805996784,41844,31808,126
63785805996784,42412,31764,109
63785805996790,42554,31761,107
63785805996804,42348,31597,106
63785805996813,41808,31507,108
63785805996824,41008,31444,104
63785805996830,40016,31468,106
63785805996844,38912,31426,106
63785805996857,37789,31400,103
63785805996861,36704,31356,124
63785805996875,35648,31241,110
63785805996883,34649,31178,108
63785805996897,33721,31128,105
63785805996900,32832,31076,113
63785805996914,32032,31136,107
63785805996927,31352,31113,113
63785805996931,30848,30888,104
63785805996947,30509,30977,110
63785805996958,30376,30984,120
63785805996961,30416,30704,117
63785805996980,30639,30821,114
63785805996984,30972,30582,106
63785805996998,31328,30684,106
63785805997001,31680,30512,117
63785805997015,32000,30652,110
63785805997019,32236,30627,110
63785805997033,32377,30435,94
63785805997041,32416,30436,113
63785805997059,32344,30557,115
63785805997062,32212,30542,108
63785805997075,32008,30332,127
63785805997084,31748,30564,114
63785805997090,31452,30484,111
63785805997107,31132,30376,112
63785805997110,30806,30437,108
63785805997124,30528,30244,123
63785805997133,30268,30232,105
63785805997144,30012,30391,125
63785805997151,29736,30210,113
63785805997162,29420,30320,97
63785805997170,29108,30434,112
63785805997187,28798,30392,114
63785805997192,28518,30228,92
63785805997206,28298,30472,105
63785805997210,28124,30388,113
63785805997235,27980,30378,105
63785805997238,27851,30312,114
63785805997241,27724,30370,117
63785805997255,27634,30544,124
63785805997261,27588,30242,107
63785805997272,27572,30368,110
63785805997286,27580,30452,107
63785805997289,27616,30164,123
63785805997306,27670,30392,104
63785805997312,27716,30344,110
63785805997326,27761,30326,104
63785805997334,27780,30640,103
63785805997341,27780,30624,103
63785805997353,27776,30475,109
63785805997363,27820,30714,104
63785805997374,28108,30491,108
63785805997386,28916,30656,112
63785805997394,30405,30648,104
63785805997407,32516,30682,109
63785805997410,34954,30709,111
63785805997426,37440,30728,80
63785805997430,39664,30843,104
63785805997444,41442,30769,107
63785805997457,42688,30820,108
63785805997469,43378,30808,107
63785805997475,43546,30760,94
63785805997481,43284,30772,106
63785805997495,42656,30825,92
63785805997501,41792,30626,99
63785805997515,40796,30592,100
63785805997521,39744,30636,107
63785805997535,38662,30628,116
63785805997539,37608,30609,100
63785805997553,36619,30590,104
63785805997567,35664,30573,108
63785805997575,34725,30708,121
63785805997582,33800,30672,105
63785805997595,32878,30652,102
63785805997599,32041,30716,108
63785805997618,31320,30798,109
63785805997622,30804,31136,107
63785805997641,30465,31168,108
63785805997644,30321,31052,111
63785805997658,30372,31352,103
63785805997679,30557,31274,113
63785805997682,30817,31692,120
63785805997684,31097,31578,114
63785805997693,31360,31888,105
63785805997704,31592,31905,113
63785805997717,31776,31808,111
63785805997721,31888,32236,104
63785805997735,31906,32120,102
63785805997739,31837,32208,99
63785805997752,31688,32520,111
63785805997766,31476,32592,110
63785805997770,31224,32424,112
63785805997786,30944,32696,109
63785805997789,30624,32464,92
63785805997802,30309,32562,105
63785805997816,29988,32724,106
63785805997820,29681,32588,111
63785805997834,29380,32576,112
63785805997843,29120,32669,116
63785805997875,28904,32904,106
63785805997883,28736,32873,103
63785805997885,28605,32756,97
63785805997888,28489,32754,111
63785805997894,28368,32388,105
63785805997908,28257,32338,102
63785805997912,28146,32640,114
63785805997925,28056,32360,127
63785805997931,27952,32537,105
63785805997948,27880,32307,106
63785805997952,27846,32414,102
63785805997965,27840,32376,99
63785805997974,27816,32100,109
63785805997984,27756,32018,125
63785805997998,27682,32040,100
63785805998002,27600,31611,103
63785805998015,27520,31946,110
63785805998027,27417,31600,110
63785805998041,27275,31440,109
63785805998044,27156,31740,110
63785805998051,27148,31320,103
63785805998066,27520,31435,101
63785805998075,28483,31413,108
63785805998081,30084,31112,104
63785805998092,32180,31324,106
63785805998104,34532,31197,105
63785805998110,36816,31112,121
63785805998124,38836,31056,123
63785805998132,40418,31026,111
63785805998144,41468,30894,103
63785805998157,41978,30880,108
63785805998161,42018,30797,104
63785805998175,41641,30784,117
63785805998179,40976,30640,105
63785805998193,40092,30696,104
63785805998201,39064,30673,106
63785805998215,37940,30592,115
63785805998221,36820,30617,109
63785805998235,35736,30668,113
63785805998239,34736,30728,103
63785805998253,33828,30728,111
63785805998264,32996,30528,103
63785805998273,32240,30488,109
63785805998287,31560,30688,91
63785805998293,31006,30712,102
63785805998300,30597,30576,109
63785805998314,30387,30625,108
63785805998335,30352,30803,101
63785805998338,30504,30824,102
63785805998344,30784,30936,99
63785805998358,31168,30992,101
63785805998364,31592,30900,112
63785805998370,32008,31216,106
63785805998386,32376,31064,111
63785805998392,32664,31372,103
63785805998403,32840,31496,102
63785805998416,32884,31362,102
63785805998427,32816,31688,119
63785805998431,32650,31790,74
63785805998445,32426,31873,118
63785805998449,32136,31717,111
63785805998465,31818,31996,102
63785805998471,31444,32144,110
63785805998485,31030,32185,83
63785805998513,30612,32322,112
63785805998519,30220,32314,115
63785805998519,29898,32362,102
63785805998521,29620,32545,107
63785805998535,29360,32488,119
63785805998541,29089,32704,104
63785805998555,28840,32940,106
63785805998573,28640,33293,109
63785805998573,28480,33546,81
63785805998584,28392,33642,104
63785805998593,28352,33960,101
63785805998607,28352,33685,97
63785805998617,28372,33960,122
63785805998622,28356,33996,106
63785805998640,28328,34188,101
63785805998643,28298,34464,101
63785805998657,28236,34360,110
63785805998661,28127,34332,111
63785805998679,28012,34596,113
63785805998683,27892,34370,110
63785805998706,27924,34689,104
63785805998706,28346,34668,104
63785805998710,29356,34484,124
63785805998723,30978,34266,112
63785805998737,33041,34448,112
63785805998741,35268,34492,113
63785805998760,37440,34414,104
63785805998764,39336,34288,111
63785805998777,40832,34267,104
63785805998781,41812,34196,123
63785805998800,42296,34114,105
63785805998803,42316,34052,105
63785805998816,41951,33916,105
63785805998831,41276,33824,105
63785805998831,40368,33748,111
63785805998845,39304,33604,128
63785805998851,38145,33602,128
63785805998867,36932,33552,105
63785805998871,35724,33496,110
63785805998885,34528,33376,121
63785805998889,33380,33252,103
63785805998915,32288,33080,125
63785805998918,31288,32856,114
63785805998924,30410,32792,108
63785805998939,29685,32566,114
63785805998941,29170,32440,115
63785805998956,28898,32396,103
63785805998960,28868,32112,105
63785805998974,29058,32220,96
63785805998985,29436,32220,112
63785805998994,29922,32060,112
63785805999008,30464,32012,112
63785805999025,30996,31960,105
63785805999025,31500,31992,121
63785805999032,31952,31694,104
63785805999049,32318,31838,110
63785805999053,32608,31650,106
63785805999069,32776,31740,115
63785805999075,32836,31736,104
63785805999082,32780,31650,107
63785805999096,32634,31332,112
63785805999102,32396,31414,104
63785805999116,32096,31308,110
63785805999124,31740,31008,127
63785805999146,31352,31128,112
63785805999152,30976,30890,103
63785805999153,30620,31024,107
63785805999162,30300,30976,107
63785805999176,30008,30856,106
63785805999187,29729,30544,114
63785805999191,29502,30316,107
63785805999205,29296,30316,104
63785805999209,29104,30096,110
63785805999225,28938,30069,114
63785805999234,28794,29770,121
63785805999248,28663,29872,126
63785805999251,28540,29828,109
63785805999263,28466,29624,114
63785805999276,28444,29656,121
63785805999280,28496,29864,113
63785805999294,28804,29876,109
63785805999305,29570,29704,125
63785805999314,30917,29977,111
63785805999328,32816,29945,110
63785805999345,34956,29948,116
63785805999345,37092,30048,117
63785805999354,38984,30096,115
63785805999363,40488,30360,111
63785805999376,41556,30442,112
63785805999388,42136,30442,113
63785805999392,42272,30596,112
63785805999405,42032,30812,107
63785805999412,41460,30933,105
63785805999428,40624,31200,112
63785805999432,39608,31252,114
63785805999445,38490,31396,110
63785805999458,37349,31444,115
63785805999477,36236,31660,105
63785805999477,35168,31768,114
63785805999480,34120,31701,103
63785805999494,33108,31974,128
63785805999506,32132,32024,104
63785805999514,31196,32156,107
63785805999523,30362,32120,110
63785805999537,29678,31904,103
63785805999543,29184,32182,108
63785805999557,28872,32056,108
63785805999561,28772,32156,116
63785805999575,28889,32213,124
63785805999587,29192,32196,76
63785805999593,29632,32088,113
63785805999606,30112,32170,113
63785805999613,30576,32356,110
63785805999629,30974,32314,105
63785805999633,31284,32338,104
63785805999647,31512,32058,95
63785805999650,31656,32288,103
63785805999667,31744,32284,109
63785805999673,31732,32328,116
63785805999687,31616,32308,104
63785805999695,31440,31990,110
63785805999711,31208,32136,102
63785805999714,30976,31949,113
63785805999727,30728,32096,127
63785805999731,30448,32002,109
63785805999747,30128,32016,109
63785805999751,29770,31790,106
63785805999766,29420,31925,113
63785805999791,29090,31754,109
63785805999794,28775,31796,128
63785805999796,28490,31640,106
63785805999803,28206,31720,108
63785805999816,27954,31450,112
63785805999823,27740,31356,116
63785805999836,27570,31624,112
63785805999840,27440,31712,123
63785805999859,27332,31692,113
63785805999863,27216,31876,114
63785805999870,27132,31648,123
63785805999884,27266,31772,99
63785805999898,27892,31588,115
63785805999901,29182,31782,107
63785805999914,31088,31904,119
63785805999923,33370,31836,106
63785805999937,35728,31810,108
63785805999943,37952,31786,104
63785805999956,39872,31784,106
63785805999965,41324,31736,99
63785805999972,42260,31804,92
63785805999989,42624,31708,107
63785805999991,42488,31712,111
63785806000005,41978,31558,129
63785806000014,41164,31516,99
63785806000025,40168,31482,109
63785806000032,39050,31456,114
63785806000045,37896,31458,116
63785806000054,36756,31424,111
63785806000065,35660,31392,113
63785806000074,34612,31440,116
63785806000087,33576,31400,112
63785806000094,32549,31384,105
63785806000114,31576,31350,106
63785806000114,30680,31201,128
63785806000127,29936,31280,114
63785806000131,29376,31228,109
63785806000147,29036,31248,107
63785806000154,28920,31158,106
63785806000176,28986,30992,105
63785806000176,29192,31016,104
63785806000184,29508,31066,116
63785806000198,29921,31016,113
63785806000201,30362,31098,113
63785806000215,30778,31085,106
63785806000221,31124,31024,113
63785806000235,31402,30800,112
63785806000244,31604,30772,106
63785806000258,31717,30762,110
63785806000264,31756,30872,105
63785806000278,31708,30641,112
63785806000288,31576,30648,105
63785806000292,31358,30512,117
63785806000308,31092,30513,107
63785806000312,30792,30689,119
63785806000325,30461,30776,116
63785806000334,30130,30732,125
63785806000351,29825,30520,108
63785806000353,29506,30696,107
63785806000367,29197,30320,113
63785806000371,28882,30200,111
63785806000387,28580,30160,112
63785806000396,28321,30340,104
63785806000404,28110,30209,113
63785806000432,27914,30432,108
63785806000435,27704,30586,107
63785806000437,27480,30528,124
63785806000446,27296,30537,115
63785806000455,27216,30344,108
63785806000469,27398,30340,112
63785806000472,28092,30500,122
63785806000486,29446,30361,115
63785806000490,31392,30332,105
63785806000502,33696,30442,110
63785806000516,36066,30442,103
63785806000525,38236,30360,116
63785806000539,40032,30340,112
63785806000541,41328,30065,113
63785806000555,42096,30061,107
63785806000564,42337,29968,127
63785806000578,42120,29776,98
63785806000582,41546,29797,113
63785806000595,40698,29688,102
63785806000603,39712,29600,110
63785806000617,38652,29725,114
63785806000621,37548,29610,115
63785806000639,36428,29604,84
63785806000642,35320,29636,113
63785806000657,34240,29620,116
63785806000662,33178,29584,116
63785806000676,32153,29472,108
63785806000680,31180,29600,116
63785806000694,30290,29500,113
63785806000710,29528,29545,104
63785806000716,28980,29296,109
63785806000722,28639,29408,113
63785806000736,28548,29385,105
63785806000740,28656,29410,113
63785806000754,28907,29224,113
63785806000762,29244,29224,102
63785806000776,29644,29472,114
63785806000780,30065,29256,106
63785806000794,30464,29252,121
63785806000816,30795,29464,111
63785806000816,31064,29302,114
63785806000820,31224,29520,113
63785806000839,31292,29475,107
63785806000843,31276,29474,107
63785806000856,31182,29512,106
63785806000860,31040,29338,107
63785806000879,30842,29296,107
63785806000883,30590,29480,104
63785806000896,30320,29468,108
63785806000903,30016,29524,115
63785806000919,29697,29665,111
63785806000923,29404,29428,106
63785806000937,29120,29642,113
63785806000940,28864,29644,127
63785806000954,28618,29556,119
63785806000963,28354,29560,119
63785806000977,28048,29752,114
63785806000988,27752,29784,108
63785806000992,27448,29856,107
63785806001006,27170,29872,114
63785806001014,26932,29872,108
63785806001027,26772,30144,112
63785806001036,26776,30152,105
63785806001069,27200,30400,113
63785806001072,28277,30332,111
63785806001075,30012,30437,113
63785806001075,32212,30486,108
63785806001088,34596,30624,110
63785806001092,36872,30632,110
63785806001109,38840,30736,114
63785806001112,40378,30778,108
63785806001126,41396,30782,111
63785806001135,41912,30756,103
63785806001146,41956,30874,111
63785806001155,41612,30836,117
63785806001169,40966,31056,109
63785806001173,40100,31026,106
63785806001179,39080,31106,108
63785806001193,37986,31169,104
63785806001206,36869,31208,109
63785806001210,35744,31162,112
63785806001226,34616,31160,107
63785806001232,33532,31204,114
63785806001245,32488,31116,113
63785806001254,31522,31140,108
63785806001265,30640,31316,108
63785806001279,29860,31124,107
63785806001283,29200,31220,114
63785806001301,28693,31242,112
63785806001305,28392,31228,106
63785806001319,28296,30872,114
63785806001325,28390,31065,114
63785806001339,28620,31065,107
63785806001343,28928,30772,125
63785806001356,29268,30972,112
63785806001365,29584,31005,113
63785806001379,29848,30960,105
63785806001398,30068,30728,116
63785806001398,30230,30798,114
63785806001402,30344,30634,117
63785806001415,30432,30716,113
63785806001427,30466,30736,107
63785806001435,30484,30688,129
63785806001447,30466,30484,121
63785806001450,30396,30712,107
63785806001467,30273,30601,114
63785806001473,30088,30603,120
63785806001486,29865,30560,108
63785806001495,29629,30445,108
63785806001501,29376,30516,114
63785806001515,29096,30488,108
63785806001524,28754,30524,128
63785806001537,28384,30700,122
63785806001546,28028,30964,115
63785806001555,27714,30936,110
63785806001569,27459,31212,112
63785806001589,27215,31072,105
63785806001589,27000,31104,82
63785806001591,26832,31280,113
63785806001605,26708,31229,104
63785806001614,26656,31252,109
63785806001625,26605,31346,123
63785806001632,26586,31428,106
63785806001647,26580,31304,112
63785806001650,26648,31690,107
63785806001667,26986,31620,112
63785806001673,27834,31748,105
63785806001687,29320,31664,103
63785806001712,31360,31796,103
63785806001714,33700,31649,112
63785806001717,36041,31904,110
63785806001725,38184,31858,115
63785806001739,39908,31820,108
63785806001748,41160,31752,103
63785805992702,28458,29864,115
63785805992715,28352,29456,128
63785805992719,28346,29528,112
63785805992753,28472,29272,106
63785805992757,28914,29246,104
63785805992757,29873,29180,112
63785805992759,31460,29104,110
63785805992778,33560,28856,113
63785805992781,35908,28880,113
63785805992794,38192,28904,108
63785805992811,40232,28744,114
63785805992811,41872,28712,113
63785805992822,43048,28631,112
63785805992831,43744,28601,114
63785805992845,43944,28628,115
63785805992851,43700,28611,107
63785805992862,43088,28720,105
63785805992869,42196,28580,102
63785805992880,41132,28672,124
63785805992894,39956,28650,108
63785805992900,38758,28597,106
63785805992914,37604,28581,113
63785805992920,36476,28610,110
63785805992929,35345,28642,113
63785805992940,34230,28659,113
63785805992949,33140,28672,106
63785805992963,32128,28724,112
63785805992969,31281,28663,110
63785805992984,30650,28824,114
63785805992988,30250,28928,107
63785805993001,30116,28896,111
63785805993010,30216,28932,106
63785805993021,30512,29114,129
63785805993035,30944,29056,111
63785805993039,31426,29218,111
63785805993053,31900,29160,106
63785805993073,32348,29272,113
63785805993073,32716,29220,130
63785805993079,33028,29216,108
63785805993093,33236,29264,104
63785805993104,33340,29256,105
63785805993118,33376,29224,112
63785805993124,33370,29110,102
63785805993128,33332,29108,109
63785805993144,33212,29144,113
63785805993148,33028,29066,107
63785805993162,32778,29126,111
63785805993170,32460,29050,129
63785805993188,32104,29176,110
63785805993191,31758,29089,106
63785805993200,31432,29184,117
63785805993213,31146,29153,109
63785805993222,30956,29112,107
63785805993231,30802,29017,113
63785805993245,30654,29000,123
63785805993262,30496,28992,115
63785805993263,30325,29051,104
63785805993269,30090,28858,114
63785805993282,29833,29068,105
63785805993290,29548,28896,128
63785805993306,29254,29068,115
63785805993309,28996,29224,110
63785805993323,28892,29304,109
63785805993331,29170,29288,128
63785805993343,30064,29347,113
63785805993356,31664,29582,113
63785805993360,33804,29608,108
63785805993392,36198,29684,111
63785805993397,38528,29676,106
63785805993399,40564,29752,111
63785805993401,42134,29916,125
63785805993415,43172,29976,106
63785805993419,43640,29992,113
63785805993438,43600,30038,107
63785805993442,43128,30212,113
63785805993455,42356,30224,104
63785805993459,41388,30338,113
63785805993478,40304,30520,114
63785805993482,39218,30452,105
63785805993495,38136,30512,106
63785805993502,37073,30564,106
63785805993515,36024,30610,113
63785805993519,35000,30580,108
63785805993532,34028,30644,112
63785805993544,33090,30770,113
63785805993553,32244,30584,126
63785805993566,31506,30842,113
63785805993569,30904,30916,108
63785805993585,30484,30958,107
63785805993589,30264,30759,115
63785805993603,30248,31016,106
63785805993610,30410,31006,127
63785805993627,30708,31004,104
63785805993629,31108,31052,116
63785805993643,31546,31044,105
63785805993652,31964,31016,106
63785805993663,32360,30810,106
63785805993677,32704,31002,106
63785805993680,32976,30954,103
63785805993694,33164,30969,105
63785805993698,33314,30860,111
63785805993710,33448,30833,107
63785805993724,33525,30864,108
63785805993730,33506,30852,104
63785805993746,33338,30792,117
63785805993750,33026,30872,108
63785805993763,32600,30876,104
63785805993767,32130,30700,108
63785805993794,31628,30868,115
63785805993799,31128,30810,107
63785805993801,30632,30700,119
63785805993812,30172,30650,106
63785805993819,29745,30842,103
63785805993832,29378,30946,127
63785805993842,29057,30888,105
63785805993855,28764,31115,113
63785805993862,28506,31192,114
63785805993875,28289,31144,105
63785805993882,28113,31084,111
63785805993902,28036,31190,104
63785805993902,28240,31072,106
63785805993912,28945,31092,106
63785805993927,30248,31231,113
63785805993929,32112,31312,115
63785805993946,34328,31305,113
63785805993949,36624,31330,129
63785805993962,38760,31369,110
63785805993971,40568,31321,112
63785805993982,41928,31339,109
63785805993996,42764,31469,111
63785805994000,43104,31578,104
63785805994031,43008,31744,105
63785805994034,42528,31616,104
63785805994036,41760,31829,101
63785805994045,40772,32112,105
63785805994054,39648,32192,112
63785805994065,38452,32370,101
63785805994079,37218,32456,113
63785805994082,35988,32452,115
63785805994089,34808,32530,107
63785805994105,33685,32212,111
63785805994109,32624,32040,110
63785805994121,31608,32123,113
63785805994135,30700,31976,116
63785805994139,29921,31848,108
63785805994153,29340,31828,113
63785805994162,28976,31676,114
63785805994176,28818,31729,113
63785805994182,28864,31726,109
63785805994195,29068,31628,105
63785805994202,29412,32001,104
63785805994230,29856,32180,127
63785805994230,30363,32434,112
63785805994232,30888,32720,107
63785805994241,31380,32896,109
63785805994255,31788,33268,114
63785805994267,32048,33560,106
63785805994273,32184,33732,129
63785805994286,32204,34226,107
63785805994290,32090,34645,112
63785805994306,31920,35100,111
63785805994313,31722,35472,112
63785805994326,31508,35841,116
63785805994335,31260,36220,114
63785805994339,30981,36490,106
63785805994358,30736,36784,107
63785805994360,30501,36816,127
63785805994374,30284,37148,109
63785805994380,30088,37624,109
63785805994394,29876,37896,106
63785805994398,29676,38208,108
63785805994412,29469,38612,105
63785805994423,29256,39024,128
63785805994441,29040,39228,113
63785805994443,28827,39382,107
63785805994452,28640,39824,124
63785805994458,28505,40048,104
63785805994472,28608,40201,110
63785805994481,29160,40179,118
63785805994495,30296,40602,103
63785805994501,32032,40228,105
63785805994515,34144,40560,103
63785805994521,36372,40568,76
63785805994544,38454,40548,103
63785805994544,40210,40503,104
63785805994550,41536,40412,110
63785805994564,42382,40324,105
63785805994573,42772,40152,90
63785805994584,42766,40000,129
63785805994587,42404,39812,110
63785805994601,41788,39400,127
63785805994610,40988,39202,95
63785805994618,40040,39108,121
63785805994631,39036,39066,113
63785805994645,37996,38944,113
63785805994649,36944,38416,107
63785805994674,35902,38536,103
63785805994676,34864,38331,122
63785805994680,33908,37956,102
63785805994690,33024,37953,106
63785805994707,32252,37672,115
63785805994710,31608,37224,118
63785805994724,31126,36972,105
63785805994728,30812,36640,114
63785805994744,30682,36516,113
63785805994754,30736,36053,113
63785805994761,30944,35780,114
63785805994774,31304,35264,114
63785805994778,31812,34856,117
63785805994792,32332,34492,109
63785805994801,32840,33904,107
63785805994813,33240,33784,121
63785805994818,33552,33291,110
63785805994831,33744,32947,112
63785805994845,33849,32632,105
63785805994847,33904,32402,109
63785805994863,33912,32416,112
63785805994871,33888,32240,78
63785805994885,33800,32076,100
63785805994889,33652,32028,104
63785805994905,33451,31824,105
63785805994907,33240,31724,108
63785805994926,32996,31528,107
63785805994929,32705,31490,112
63785805994945,32370,31192,110
63785805994949,31996,31304,103
63785805994963,31608,31276,112
63785805994972,31188,31190,111
63785805994992,30784,31190,107
63785805994992,30400,31072,112
63785805995000,30066,30788,100
63785805995014,29832,30696,112
63785805995018,29813,30887,114
63785805995032,30220,30681,105
63785805995054,31184,30400,113
63785805995054,32696,30394,95
63785805995059,34592,30286,113
63785805995073,36648,30292,122
63785805995082,38638,30258,81
63785805995096,40396,30222,113
