OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9012755613,63785808352988,99_Bahnsteig_PF,99_Bahnsteig_PF
9012763944,63785808352999,99_Bahnsteig_PF,99_Bahnsteig_PF
9012772276,63785808353012,99_Bahnsteig_PF,99_Bahnsteig_PF
9012788939,63785808353023,99_Bahnsteig_PF,99_Bahnsteig_PF
9012797270,63785808353035,99_Bahnsteig_PF,99_Bahnsteig_PF
9012805602,63785808353046,99_Bahnsteig_PF,99_Bahnsteig_PF
9012822265,63785808353056,99_Bahnsteig_PF,99_Bahnsteig_PF
9012830597,63785808353067,99_Bahnsteig_PF,99_Bahnsteig_PF
9012847260,63785808353079,99_Bahnsteig_PF,99_Bahnsteig_PF
9012855591,63785808353091,99_Bahnsteig_PF,99_Bahnsteig_PF
9012863923,63785808353102,99_Bahnsteig_PF,99_Bahnsteig_PF
9012880586,63785808353114,99_Bahnsteig_PF,99_Bahnsteig_PF
9012888917,63785808353125,99_Bahnsteig_PF,99_Bahnsteig_PF
9012897249,63785808353136,99_Bahnsteig_PF,99_Bahnsteig_PF
9012913912,63785808353147,99_Bahnsteig_PF,99_Bahnsteig_PF
9012922243,63785808353159,99_Bahnsteig_PF,99_Bahnsteig_PF
9012930575,63785808353170,99_Bahnsteig_PF,99_Bahnsteig_PF
9012947238,63785808353181,99_Bahnsteig_PF,99_Bahnsteig_PF
9012955569,63785808353192,99_Bahnsteig_PF,99_Bahnsteig_PF
9012963901,63785808353203,99_Bahnsteig_PF,99_Bahnsteig_PF
9012980564,63785808353215,99_Bahnsteig_PF,99_Bahnsteig_PF
9012988896,63785808353226,99_Bahnsteig_PF,99_Bahnsteig_PF
9012997227,63785808353236,99_Bahnsteig_PF,99_Bahnsteig_PF
9013013890,63785808353248,99_Bahnsteig_PF,99_Bahnsteig_PF
9013022222,63785808353260,99_Bahnsteig_PF,99_Bahnsteig_PF
9013030553,63785808353270,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353282,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353293,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353304,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353315,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353326,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353337,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353349,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353360,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353371,99_Bahnsteig_PF,99_Bahnsteig_PF
9013047216,63785808353382,99_Bahnsteig_PF,99_Bahnsteig_PF
9013155526,63785808353393,99_Bahnsteig_PF,99_Bahnsteig_PF
9013172189,63785808353404,99_Bahnsteig_PF,99_Bahnsteig_PF
9013180521,63785808353416,99_Bahnsteig_PF,99_Bahnsteig_PF
9013188852,63785808353427,99_Bahnsteig_PF,99_Bahnsteig_PF
9013205515,63785808353438,99_Bahnsteig_PF,99_Bahnsteig_PF
9013213847,63785808353450,99_Bahnsteig_PF,99_Bahnsteig_PF
9013222178,63785808353461,99_Bahnsteig_PF,99_Bahnsteig_PF
9013238841,63785808353472,99_Bahnsteig_PF,99_Bahnsteig_PF
9013247173,63785808353483,99_Bahnsteig_PF,99_Bahnsteig_PF
9013255504,63785808353494,99_Bahnsteig_PF,99_Bahnsteig_PF
9013272167,63785808353507,99_Bahnsteig_PF,99_Bahnsteig_PF
9013280499,63785808353516,99_Bahnsteig_PF,99_Bahnsteig_PF
9013288830,63785808353528,99_Bahnsteig_PF,99_Bahnsteig_PF
9013305493,63785808353539,99_Bahnsteig_PF,99_Bahnsteig_PF
9013313825,63785808353550,99_Bahnsteig_PF,99_Bahnsteig_PF
9013322157,63785808353560,99_Bahnsteig_PF,99_Bahnsteig_PF
9013338820,63785808353572,99_Bahnsteig_PF,99_Bahnsteig_PF
9013347151,63785808353582,Cube,99_Bahnsteig_PF
9013355483,63785808353594,Cube,99_Bahnsteig_PF
9013372146,63785808353605,Cube,99_Bahnsteig_PF
9013380477,63785808353616,99_Bahnsteig_PF,99_Bahnsteig_PF
9013388809,63785808353628,99_Bahnsteig_PF,99_Bahnsteig_PF
9013405472,63785808353638,99_Bahnsteig_PF,99_Bahnsteig_PF
9013413803,63785808353650,99_Bahnsteig_PF,99_Bahnsteig_PF
9013422135,63785808353662,99_Bahnsteig_PF,99_Bahnsteig_PF
9013438798,63785808353672,99_Bahnsteig_PF,99_Bahnsteig_PF
9013447129,63785808353684,99_Bahnsteig_PF,99_Bahnsteig_PF
9013455461,63785808353695,99_Bahnsteig_PF,99_Bahnsteig_PF
9013472124,63785808353708,99_Bahnsteig_PF,99_Bahnsteig_PF
9013480456,63785808353717,99_Bahnsteig_PF,99_Bahnsteig_PF
9013488787,63785808353728,99_Bahnsteig_PF,99_Bahnsteig_PF
9013505450,63785808353739,99_Bahnsteig_PF,99_Bahnsteig_PF
9013513782,63785808353750,99_Bahnsteig_PF,99_Bahnsteig_PF
9013522113,63785808353761,99_Bahnsteig_PF,99_Bahnsteig_PF
9013538776,63785808353772,99_Bahnsteig_PF,99_Bahnsteig_PF
9013547108,63785808353784,99_Bahnsteig_PF,99_Bahnsteig_PF
9013555439,63785808353795,99_Bahnsteig_PF,99_Bahnsteig_PF
9013572102,63785808353806,99_Bahnsteig_PF,99_Bahnsteig_PF
9013580434,63785808353818,99_Bahnsteig_PF,99_Bahnsteig_PF
9013588765,63785808353828,99_Bahnsteig_PF,99_Bahnsteig_PF
9013605428,63785808353840,MetallAbgrenzung,99_Bahnsteig_PF
9013613760,63785808353850,99_Bahnsteig_PF,99_Bahnsteig_PF
9013622091,63785808353862,None,None
9013638754,63785808353873,99_Bahnsteig_PF,99_Bahnsteig_PF
9013647086,63785808353884,99_Bahnsteig_PF,99_Bahnsteig_PF
9013663749,63785808353895,99_Bahnsteig_PF,99_Bahnsteig_PF
9013672081,63785808353906,99_Bahnsteig_PF,99_Bahnsteig_PF
9013680412,63785808353917,99_Bahnsteig_PF,99_Bahnsteig_PF
9013688744,63785808353928,99_Bahnsteig_PF,99_Bahnsteig_PF
9013705407,63785808353940,99_Bahnsteig_PF,99_Bahnsteig_PF
9013713738,63785808353951,99_Bahnsteig_PF,99_Bahnsteig_PF
9013730401,63785808353962,99_Bahnsteig_PF,99_Bahnsteig_PF
9013738733,63785808353973,99_Bahnsteig_PF,99_Bahnsteig_PF
9013747064,63785808353985,99_Bahnsteig_PF,99_Bahnsteig_PF
9013763727,63785808353995,99_Bahnsteig_PF,99_Bahnsteig_PF
9013772059,63785808354007,99_Bahnsteig_PF,99_Bahnsteig_PF
9013780390,63785808354018,99_Bahnsteig_PF,99_Bahnsteig_PF
9013797053,63785808354029,99_Bahnsteig_PF,99_Bahnsteig_PF
9013805385,63785808354041,99_Bahnsteig_PF,99_Bahnsteig_PF
9013813717,63785808354052,99_Bahnsteig_PF,99_Bahnsteig_PF
9013830380,63785808354063,99_Bahnsteig_PF,99_Bahnsteig_PF
9013838711,63785808354073,99_Bahnsteig_PF,99_Bahnsteig_PF
9013847043,63785808354085,99_Bahnsteig_PF,99_Bahnsteig_PF
9013863706,63785808354096,99_Bahnsteig_PF,99_Bahnsteig_PF
9013872037,63785808354107,99_Bahnsteig_PF,99_Bahnsteig_PF
9013880369,63785808354118,99_Bahnsteig_PF,99_Bahnsteig_PF
9013897032,63785808354130,99_Bahnsteig_PF,99_Bahnsteig_PF
9013905363,63785808354141,99_Bahnsteig_PF,99_Bahnsteig_PF
9013913695,63785808354152,99_Bahnsteig_PF,99_Bahnsteig_PF
9013930358,63785808354164,99_Bahnsteig_PF,99_Bahnsteig_PF
9013938689,63785808354176,99_Bahnsteig_PF,99_Bahnsteig_PF
9013947021,63785808354186,99_Bahnsteig_PF,99_Bahnsteig_PF
9013963684,63785808354197,99_Bahnsteig_PF,99_Bahnsteig_PF
9013972015,63785808354208,99_Bahnsteig_PF,99_Bahnsteig_PF
9013980347,63785808354219,99_Bahnsteig_PF,99_Bahnsteig_PF
9013997010,63785808354230,99_Bahnsteig_PF,99_Bahnsteig_PF
9014005342,63785808354242,99_Bahnsteig_PF,99_Bahnsteig_PF
9014022005,63785808354253,99_Bahnsteig_PF,99_Bahnsteig_PF
9014030336,63785808354264,99_Bahnsteig_PF,99_Bahnsteig_PF
9014038668,63785808354275,None,None
9014055331,63785808354288,None,None
9014063662,63785808354298,None,None
9014071994,63785808354309,99_Bahnsteig_PF,99_Bahnsteig_PF
9014080325,63785808354320,99_Bahnsteig_PF,99_Bahnsteig_PF
9014096988,63785808354331,99_Bahnsteig_PF,99_Bahnsteig_PF
9014105320,63785808354342,99_Bahnsteig_PF,None
9014121983,63785808354354,99_Bahnsteig_PF,99_Bahnsteig_PF
9014130314,63785808354365,99_Bahnsteig_PF,99_Bahnsteig_PF
9014138646,63785808354375,99_Bahnsteig_PF,99_Bahnsteig_PF
9014146978,63785808354386,99_Bahnsteig_PF,99_Bahnsteig_PF
9014163641,63785808354398,99_Bahnsteig_PF,99_Bahnsteig_PF
9014171972,63785808354409,99_Bahnsteig_PF,99_Bahnsteig_PF
9014188635,63785808354420,99_Bahnsteig_PF,99_Bahnsteig_PF
9014196967,63785808354431,99_Bahnsteig_PF,99_Bahnsteig_PF
9014205298,63785808354443,99_Bahnsteig_PF,99_Bahnsteig_PF
9014213630,63785808354453,99_Bahnsteig_PF,None
9014230293,63785808354465,99_Bahnsteig_PF,99_Bahnsteig_PF
9014238624,63785808354476,99_Bahnsteig_PF,99_Bahnsteig_PF
9014255287,63785808354487,99_Bahnsteig_PF,99_Bahnsteig_PF
9014263619,63785808354498,99_Bahnsteig_PF,99_Bahnsteig_PF
9014271950,63785808354509,99_Bahnsteig_PF,99_Bahnsteig_PF
9014288613,63785808354521,99_Bahnsteig_PF,99_Bahnsteig_PF
9014296945,63785808354532,99_Bahnsteig_PF,99_Bahnsteig_PF
9014305276,63785808354543,99_Bahnsteig_PF,99_Bahnsteig_PF
9014321940,63785808354555,99_Bahnsteig_PF,99_Bahnsteig_PF
9014330271,63785808354565,99_Bahnsteig_PF,99_Bahnsteig_PF
9014338603,63785808354577,99_Bahnsteig_PF,99_Bahnsteig_PF
9014355266,63785808354589,99_Bahnsteig_PF,99_Bahnsteig_PF
9014363597,63785808354601,99_Bahnsteig_PF,99_Bahnsteig_PF
9014380260,63785808354612,None,99_Bahnsteig_PF
9014388592,63785808354621,99_Bahnsteig_PF,99_Bahnsteig_PF
9014396923,63785808354633,99_Bahnsteig_PF,99_Bahnsteig_PF
9014405255,63785808354644,99_Bahnsteig_PF,99_Bahnsteig_PF
9014421918,63785808354655,99_Bahnsteig_PF,99_Bahnsteig_PF
9014430249,63785808354666,99_Bahnsteig_PF,99_Bahnsteig_PF
9014438581,63785808354678,99_Bahnsteig_PF,99_Bahnsteig_PF
9014455244,63785808354691,99_Bahnsteig_PF,99_Bahnsteig_PF
9014463575,63785808354700,99_Bahnsteig_PF,99_Bahnsteig_PF
9014471907,63785808354711,99_Bahnsteig_PF,99_Bahnsteig_PF
9014488570,63785808354722,99_Bahnsteig_PF,99_Bahnsteig_PF
9014496902,63785808354733,99_Bahnsteig_PF,99_Bahnsteig_PF
9014505233,63785808354744,99_Bahnsteig_PF,99_Bahnsteig_PF
9014521896,63785808354756,99_Bahnsteig_PF,99_Bahnsteig_PF
9014530228,63785808354765,99_Bahnsteig_PF,99_Bahnsteig_PF
9014538559,63785808354777,99_Bahnsteig_PF,99_Bahnsteig_PF
9014555222,63785808354789,99_Bahnsteig_PF,99_Bahnsteig_PF
9014563554,63785808354800,99_Bahnsteig_PF,99_Bahnsteig_PF
9014580217,63785808354812,99_Bahnsteig_PF,99_Bahnsteig_PF
9014588548,63785808354821,99_Bahnsteig_PF,99_Bahnsteig_PF
9014596880,63785808354834,99_Bahnsteig_PF,99_Bahnsteig_PF
9014621874,63785808354855,99_Bahnsteig_PF,99_Bahnsteig_PF
9014630206,63785808354867,99_Bahnsteig_PF,99_Bahnsteig_PF
9014646869,63785808354878,None,None
9014655201,63785808354889,99_Bahnsteig_PF,99_Bahnsteig_PF
9014663532,63785808354901,99_Bahnsteig_PF,99_Bahnsteig_PF
9014680195,63785808354912,99_Bahnsteig_PF,99_Bahnsteig_PF
9014688527,63785808354922,99_Bahnsteig_PF,99_Bahnsteig_PF
9014696858,63785808354935,99_Bahnsteig_PF,99_Bahnsteig_PF
9014705190,63785808354945,99_Bahnsteig_PF,99_Bahnsteig_PF
9014721853,63785808354957,99_Bahnsteig_PF,99_Bahnsteig_PF
9014730184,63785808354967,99_Bahnsteig_PF,99_Bahnsteig_PF
9014746847,63785808354979,99_Bahnsteig_PF,99_Bahnsteig_PF
9014755179,63785808354991,99_Bahnsteig_PF,99_Bahnsteig_PF
9014771842,63785808355005,99_Bahnsteig_PF,99_Bahnsteig_PF
9014780173,63785808355013,99_Bahnsteig_PF,99_Bahnsteig_PF
9014788505,63785808355024,99_Bahnsteig_PF,99_Bahnsteig_PF
9014796836,63785808355035,99_Bahnsteig_PF,99_Bahnsteig_PF
9014813500,63785808355046,99_Bahnsteig_PF,99_Bahnsteig_PF
9014821831,63785808355058,99_Bahnsteig_PF,99_Bahnsteig_PF
9014830163,63785808355068,99_Bahnsteig_PF,99_Bahnsteig_PF
9014846826,63785808355080,99_Bahnsteig_PF,99_Bahnsteig_PF
9014855157,63785808355091,None,99_Bahnsteig_PF
9014863489,63785808355102,None,99_Bahnsteig_PF
9014880152,63785808355113,None,None
9014888483,63785808355124,None,None
9014896815,63785808355135,None,None
9014913478,63785808355146,None,None
9014921809,63785808355158,None,None
9014930141,63785808355169,None,None
9014946804,63785808355180,None,None
9014955135,63785808355191,None,None
9014963467,63785808355203,None,None
9014980130,63785808355214,None,None
9014988462,63785808355225,None,None
9014996793,63785808355236,None,None
9015013456,63785808355248,None,None
9015021788,63785808355258,None,None
9015030119,63785808355270,None,None
9015046782,63785808355281,None,None
9015055114,63785808355292,None,None
9015063445,63785808355303,None,None
9015080108,63785808355315,None,None
9015088440,63785808355326,None,None
9015105103,63785808355337,None,None
9015113434,63785808355348,None,None
9015121766,63785808355359,Occluder (1),None
9015138429,63785808355371,None,None
9015146761,63785808355382,None,None
9015155092,63785808355393,None,None
9015171755,63785808355403,None,None
9015180087,63785808355415,None,None
9015188418,63785808355425,None,None
9015205081,63785808355437,None,None
9015213413,63785808355448,None,None
9015221744,63785808355459,None,None
9015238407,63785808355470,None,None
9015246739,63785808355482,None,None
9015255070,63785808355493,None,None
9015271733,63785808355504,None,None
9015280065,63785808355515,None,None
9015288396,63785808355527,None,None
9015305059,63785808355538,None,None
9015313391,63785808355549,None,None
9015321723,63785808355560,None,None
9015338386,63785808355571,None,Occluder (1)
9015346717,63785808355582,None,Occluder (1)
9015355049,63785808355594,None,None
9015371712,63785808355605,None,None
9015380043,63785808355616,Cube,99_Bahnsteig_PF
9015396706,63785808355628,99_Bahnsteig_PF,99_Bahnsteig_PF
9015405038,63785808355638,None,None
9015413369,63785808355649,None,None
9015430032,63785808355661,None,None
9015438364,63785808355672,None,99_Bahnsteig_PF
9015446695,63785808355682,None,99_Bahnsteig_PF
9015463358,63785808355695,None,None
9015471690,63785808355704,99_Bahnsteig_PF,99_Bahnsteig_PF
9015480022,63785808355715,Cube,Cube
9015496685,63785808355737,None,None
9015513348,63785808355746,Cube,99_Bahnsteig_PF
9015521679,63785808355754,None,99_Bahnsteig_PF
9015521679,63785808355761,None,99_Bahnsteig_PF
9015530011,63785808355769,Cube,Cube
9015546674,63785808355781,None,Cube
9015555005,63785808355791,Cube,Cube
9015563337,63785808355802,None,Cube
9015580000,63785808355814,Cube,Cube
9015588331,63785808355825,Cube,Cube
9015596663,63785808355836,Cube,Cube
9015613326,63785808355848,Cube,Cube
9015621657,63785808355858,Cube,99_Bahnsteig_PF
9015629989,63785808355870,Cube,99_Bahnsteig_PF
9015646652,63785808355881,Cube,Cube
9015654984,63785808355891,Cube,Cube
9015671647,63785808355904,None,None
9015679978,63785808355915,Cube,Cube
9015688310,63785808355925,Cube,Cube
9015696641,63785808355937,Cube,Cube
9015713304,63785808355948,99_Bahnsteig_PF,99_Bahnsteig_PF
9015721636,63785808355958,99_Bahnsteig_PF,99_Bahnsteig_PF
9015738299,63785808355969,99_Bahnsteig_PF,99_Bahnsteig_PF
9015746630,63785808355981,99_Bahnsteig_PF,99_Bahnsteig_PF
9015754962,63785808355992,99_Bahnsteig_PF,99_Bahnsteig_PF
9015771625,63785808356003,99_Bahnsteig_PF,99_Bahnsteig_PF
9015779956,63785808356014,99_Bahnsteig_PF,99_Bahnsteig_PF
9015788288,63785808356025,99_Bahnsteig_PF,99_Bahnsteig_PF
9015804951,63785808356036,99_Bahnsteig_PF,99_Bahnsteig_PF
9015813283,63785808356048,99_Bahnsteig_PF,99_Bahnsteig_PF
9015821614,63785808356058,99_Bahnsteig_PF,99_Bahnsteig_PF
9015838277,63785808356070,99_Bahnsteig_PF,99_Bahnsteig_PF
9015846609,63785808356081,99_Bahnsteig_PF,99_Bahnsteig_PF
9015854940,63785808356092,99_Bahnsteig_PF,99_Bahnsteig_PF
9015871603,63785808356104,99_Bahnsteig_PF,99_Bahnsteig_PF
9015879935,63785808356115,99_Bahnsteig_PF,99_Bahnsteig_PF
9015888266,63785808356126,99_Bahnsteig_PF,99_Bahnsteig_PF
9015904929,63785808356138,99_Bahnsteig_PF,99_Bahnsteig_PF
9015913261,63785808356148,99_Bahnsteig_PF,99_Bahnsteig_PF
9015921592,63785808356160,99_Bahnsteig_PF,99_Bahnsteig_PF
9015938255,63785808356171,99_Bahnsteig_PF,99_Bahnsteig_PF
9015946587,63785808356182,99_Bahnsteig_PF,99_Bahnsteig_PF
9015954918,63785808356193,99_Bahnsteig_PF,99_Bahnsteig_PF
9015971581,63785808356205,99_Bahnsteig_PF,99_Bahnsteig_PF
9015979913,63785808356216,99_Bahnsteig_PF,99_Bahnsteig_PF
9015988245,63785808356227,99_Bahnsteig_PF,99_Bahnsteig_PF
9016004908,63785808356239,99_Bahnsteig_PF,99_Bahnsteig_PF
9016013239,63785808356250,99_Bahnsteig_PF,99_Bahnsteig_PF
9016029902,63785808356262,99_Bahnsteig_PF,99_Bahnsteig_PF
9016038234,63785808356273,99_Bahnsteig_PF,99_Bahnsteig_PF
9016046565,63785808356284,99_Bahnsteig_PF,99_Bahnsteig_PF
9016063228,63785808356295,99_Bahnsteig_PF,99_Bahnsteig_PF
9016071560,63785808356307,99_Bahnsteig_PF,99_Bahnsteig_PF
9016079891,63785808356319,99_Bahnsteig_PF,99_Bahnsteig_PF
9016096554,63785808356330,99_Bahnsteig_PF,99_Bahnsteig_PF
9016104886,63785808356341,99_Bahnsteig_PF,99_Bahnsteig_PF
9016121549,63785808356353,99_Bahnsteig_PF,99_Bahnsteig_PF
9016129880,63785808356365,99_Bahnsteig_PF,99_Bahnsteig_PF
9016138212,63785808356375,99_Bahnsteig_PF,99_Bahnsteig_PF
9016154875,63785808356387,99_Bahnsteig_PF,99_Bahnsteig_PF
9016163207,63785808356398,99_Bahnsteig_PF,99_Bahnsteig_PF
9016171538,63785808356409,99_Bahnsteig_PF,99_Bahnsteig_PF
9016188201,63785808356420,99_Bahnsteig_PF,99_Bahnsteig_PF
9016196533,63785808356431,99_Bahnsteig_PF,99_Bahnsteig_PF
9016204864,63785808356442,99_Bahnsteig_PF,99_Bahnsteig_PF
9016221527,63785808356454,99_Bahnsteig_PF,99_Bahnsteig_PF
9016229859,63785808356465,99_Bahnsteig_PF,99_Bahnsteig_PF
9016238190,63785808356477,99_Bahnsteig_PF,99_Bahnsteig_PF
9016254853,63785808356488,99_Bahnsteig_PF,99_Bahnsteig_PF
9016263185,63785808356498,99_Bahnsteig_PF,99_Bahnsteig_PF
9016271516,63785808356510,99_Bahnsteig_PF,99_Bahnsteig_PF
9016288179,63785808356522,99_Bahnsteig_PF,99_Bahnsteig_PF
9016296511,63785808356532,99_Bahnsteig_PF,99_Bahnsteig_PF
9016304842,63785808356543,99_Bahnsteig_PF,99_Bahnsteig_PF
9016321506,63785808356555,99_Bahnsteig_PF,99_Bahnsteig_PF
9016329837,63785808356566,99_Bahnsteig_PF,99_Bahnsteig_PF
9016338169,63785808356577,99_Bahnsteig_PF,99_Bahnsteig_PF
9016354832,63785808356588,99_Bahnsteig_PF,99_Bahnsteig_PF
9016363163,63785808356600,99_Bahnsteig_PF,99_Bahnsteig_PF
9016371495,63785808356610,99_Bahnsteig_PF,99_Bahnsteig_PF
9016388158,63785808356621,99_Bahnsteig_PF,99_Bahnsteig_PF
9016396489,63785808356633,99_Bahnsteig_PF,99_Bahnsteig_PF
9016404821,63785808356643,99_Bahnsteig_PF,99_Bahnsteig_PF
9016421484,63785808356654,99_Bahnsteig_PF,99_Bahnsteig_PF
9016429815,63785808356665,99_Bahnsteig_PF,99_Bahnsteig_PF
9016438147,63785808356677,99_Bahnsteig_PF,99_Bahnsteig_PF
9016454810,63785808356688,99_Bahnsteig_PF,99_Bahnsteig_PF
9016463141,63785808356699,99_Bahnsteig_PF,99_Bahnsteig_PF
9016471473,63785808356711,99_Bahnsteig_PF,99_Bahnsteig_PF
9016488136,63785808356721,99_Bahnsteig_PF,99_Bahnsteig_PF
9016496468,63785808356733,99_Bahnsteig_PF,99_Bahnsteig_PF
9016504799,63785808356744,99_Bahnsteig_PF,99_Bahnsteig_PF
9016521462,63785808356755,99_Bahnsteig_PF,99_Bahnsteig_PF
9016529794,63785808356766,99_Bahnsteig_PF,99_Bahnsteig_PF
9016538125,63785808356778,99_Bahnsteig_PF,99_Bahnsteig_PF
9016554788,63785808356790,99_Bahnsteig_PF,99_Bahnsteig_PF
9016563120,63785808356799,99_Bahnsteig_PF,99_Bahnsteig_PF
9016571451,63785808356811,99_Bahnsteig_PF,99_Bahnsteig_PF
9016588114,63785808356822,99_Bahnsteig_PF,99_Bahnsteig_PF
9016596446,63785808356834,99_Bahnsteig_PF,99_Bahnsteig_PF
9016604777,63785808356844,99_Bahnsteig_PF,99_Bahnsteig_PF
9016621440,63785808356856,99_Bahnsteig_PF,99_Bahnsteig_PF
9016629772,63785808356866,99_Bahnsteig_PF,99_Bahnsteig_PF
9016638103,63785808356878,99_Bahnsteig_PF,99_Bahnsteig_PF
9016654767,63785808356889,99_Bahnsteig_PF,99_Bahnsteig_PF
9016663098,63785808356901,99_Bahnsteig_PF,99_Bahnsteig_PF
9016671430,63785808356910,99_Bahnsteig_PF,99_Bahnsteig_PF
9016688093,63785808356922,99_Bahnsteig_PF,99_Bahnsteig_PF
9016696424,63785808356934,99_Bahnsteig_PF,99_Bahnsteig_PF
9016713087,63785808356945,99_Bahnsteig_PF,99_Bahnsteig_PF
9016721419,63785808356956,99_Bahnsteig_PF,99_Bahnsteig_PF
9016729750,63785808356967,99_Bahnsteig_PF,99_Bahnsteig_PF
9016746413,63785808356978,99_Bahnsteig_PF,99_Bahnsteig_PF
9016754745,63785808356989,99_Bahnsteig_PF,99_Bahnsteig_PF
9016763076,63785808357002,99_Bahnsteig_PF,99_Bahnsteig_PF
9016779739,63785808357012,99_Bahnsteig_PF,99_Bahnsteig_PF
9016788071,63785808357023,99_Bahnsteig_PF,99_Bahnsteig_PF
9016796402,63785808357035,99_Bahnsteig_PF,99_Bahnsteig_PF
9016813066,63785808357046,99_Bahnsteig_PF,99_Bahnsteig_PF
9016821397,63785808357057,99_Bahnsteig_PF,99_Bahnsteig_PF
9016829729,63785808357068,99_Bahnsteig_PF,99_Bahnsteig_PF
9016846392,63785808357079,99_Bahnsteig_PF,99_Bahnsteig_PF
9016854723,63785808357090,99_Bahnsteig_PF,99_Bahnsteig_PF
9016863055,63785808357102,99_Bahnsteig_PF,99_Bahnsteig_PF
9016879718,63785808357112,99_Bahnsteig_PF,99_Bahnsteig_PF
9016888049,63785808357124,99_Bahnsteig_PF,99_Bahnsteig_PF
9016896381,63785808357134,99_Bahnsteig_PF,99_Bahnsteig_PF
9016913044,63785808357146,99_Bahnsteig_PF,99_Bahnsteig_PF
9016921375,63785808357157,99_Bahnsteig_PF,99_Bahnsteig_PF
9016929707,63785808357168,99_Bahnsteig_PF,99_Bahnsteig_PF
9016946370,63785808357180,99_Bahnsteig_PF,99_Bahnsteig_PF
9016954701,63785808357191,99_Bahnsteig_PF,99_Bahnsteig_PF
9016963033,63785808357202,99_Bahnsteig_PF,99_Bahnsteig_PF
9016979696,63785808357213,99_Bahnsteig_PF,99_Bahnsteig_PF
9016988028,63785808357225,99_Bahnsteig_PF,99_Bahnsteig_PF
9016996359,63785808357235,99_Bahnsteig_PF,99_Bahnsteig_PF
9017013022,63785808357246,99_Bahnsteig_PF,99_Bahnsteig_PF
9017021354,63785808357258,99_Bahnsteig_PF,99_Bahnsteig_PF
9017029685,63785808357269,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357280,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357291,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357302,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357314,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357324,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357336,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357347,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357358,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357369,99_Bahnsteig_PF,99_Bahnsteig_PF
9017046348,63785808357381,99_Bahnsteig_PF,99_Bahnsteig_PF
9017154658,63785808357393,99_Bahnsteig_PF,99_Bahnsteig_PF
9017171321,63785808357403,99_Bahnsteig_PF,99_Bahnsteig_PF
9017179653,63785808357415,99_Bahnsteig_PF,99_Bahnsteig_PF
9017187984,63785808357425,99_Bahnsteig_PF,99_Bahnsteig_PF
9017204647,63785808357437,99_Bahnsteig_PF,99_Bahnsteig_PF
9017212979,63785808357448,99_Bahnsteig_PF,99_Bahnsteig_PF
9017221310,63785808357460,99_Bahnsteig_PF,99_Bahnsteig_PF
9017237973,63785808357470,99_Bahnsteig_PF,99_Bahnsteig_PF
9017246305,63785808357480,99_Bahnsteig_PF,99_Bahnsteig_PF
9017254636,63785808357492,99_Bahnsteig_PF,99_Bahnsteig_PF
9017271299,63785808357503,99_Bahnsteig_PF,99_Bahnsteig_PF
9017279631,63785808357515,99_Bahnsteig_PF,99_Bahnsteig_PF
9017287962,63785808357526,99_Bahnsteig_PF,99_Bahnsteig_PF
9017304625,63785808357537,99_Bahnsteig_PF,99_Bahnsteig_PF
9017312957,63785808357548,99_Bahnsteig_PF,99_Bahnsteig_PF
9017321289,63785808357559,99_Bahnsteig_PF,99_Bahnsteig_PF
9017337952,63785808357570,99_Bahnsteig_PF,99_Bahnsteig_PF
9017346283,63785808357582,99_Bahnsteig_PF,99_Bahnsteig_PF
9017354615,63785808357593,99_Bahnsteig_PF,99_Bahnsteig_PF
9017371278,63785808357604,99_Bahnsteig_PF,99_Bahnsteig_PF
9017379609,63785808357615,99_Bahnsteig_PF,99_Bahnsteig_PF
9017387941,63785808357626,99_Bahnsteig_PF,99_Bahnsteig_PF
9017404604,63785808357637,99_Bahnsteig_PF,99_Bahnsteig_PF
9017412935,63785808357648,99_Bahnsteig_PF,99_Bahnsteig_PF
9017421267,63785808357660,99_Bahnsteig_PF,99_Bahnsteig_PF
9017437930,63785808357671,99_Bahnsteig_PF,99_Bahnsteig_PF
9017446261,63785808357682,99_Bahnsteig_PF,99_Bahnsteig_PF
9017462924,63785808357694,99_Bahnsteig_PF,99_Bahnsteig_PF
