OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7369537111,63785806709718,0.5899793,0.4959353,0.5328274,0.5008643,-14.87744,2.788437,-1.166182,0.01772841,0.9914839,0.03613733,0.1238528,0,0,0,0,0,0,0,14.877,-2.789252,1.141824,-0.9066077,-0.4219561,-0.003939113,-0.03393451,-0.00189444,-0.02498268,0.03306009,0.0002644196,-0.02373372,0.1632843,-0.01434326,0.9864655,0.1581879,-0.002151489,0.9873962,0.002730698,0.002729187,True,True
7369545397,63785806709729,0.5896137,0.4958836,0.532809,0.5010693,-14.8776,2.788414,-1.16616,0.01770062,0.9914992,0.03607547,0.1237526,0,0,0,0,0,0,0,14.87717,-2.78923,1.141798,-0.9065995,-0.4219739,-0.003927456,-0.03393451,-0.001894272,-0.02498421,0.03306009,0.0002615356,-0.02373935,0.1623535,-0.01449585,0.986618,0.1581421,-0.001556396,0.9874115,0.002728744,0.002729492,True,True
7369553772,63785806709740,0.5894766,0.4956317,0.5328157,0.5007645,-14.87772,2.788393,-1.16626,0.01761702,0.9915315,0.03607576,0.123505,0,0,0,0,0,0,0,14.87728,-2.789208,1.141888,-0.9065698,-0.4220378,-0.003900604,-0.03393451,-0.001887573,-0.02500473,0.03306006,0.0002578277,-0.02373935,0.1620026,-0.01522827,0.9866638,0.1581573,-0.002441406,0.9873962,0.002727737,0.002728714,True,True
7369562067,63785806709750,0.5893385,0.4957948,0.5328391,0.5009642,-14.87778,2.788343,-1.166219,0.01771878,0.9915569,0.0360757,0.1232871,0,0,0,0,0,0,0,14.87734,-2.789156,1.141831,-0.9065465,-0.4220877,-0.00392778,-0.03393451,-0.001881332,-0.02503621,0.03306006,0.0002547302,-0.02373935,0.1616516,-0.01475525,0.9867249,0.1582184,-0.001861572,0.9873962,0.002726349,0.002714401,True,True
7369570372,63785806709750,0.5887875,0.4956228,0.5323241,0.5011955,-14.87778,2.788343,-1.166219,0.01771878,0.9915569,0.0360757,0.1232871,0,0,0,0,0,0,0,14.87734,-2.789157,1.141827,-0.9065472,-0.4220861,-0.003927208,-0.03393451,-0.001881195,-0.02503749,0.03306006,0.0002533264,-0.02374495,0.1602478,-0.01525879,0.9869537,0.1569061,-0.001190186,0.9876099,0.002725967,0.002728714,True,True
7369578726,63785806709762,0.5886155,0.495161,0.5323066,0.5012323,-14.87787,2.788314,-1.166216,0.01765377,0.9915773,0.03597706,0.1231602,0,0,0,0,0,0,0,14.87743,-2.789128,1.141824,-0.9065365,-0.4221095,-0.003903228,-0.03393451,-0.001879883,-0.02503889,0.03305963,0.0002519531,-0.02374495,0.1598053,-0.01660156,0.9869995,0.1568604,-0.001083374,0.9876099,0.002726379,0.002729263,True,True
7369587034,63785806709772,0.5887651,0.4952867,0.5321745,0.5014004,-14.87806,2.788347,-1.166384,0.01756789,0.9915881,0.035989,0.1230823,0,0,0,0,0,0,0,14.87762,-2.78916,1.141983,-0.9065266,-0.4221308,-0.003877974,-0.03393637,-0.001879501,-0.02504649,0.03305913,0.0002519531,-0.02375511,0.1601868,-0.01623535,0.9869385,0.1565247,-0.0005950928,0.9876709,0.002726471,0.002728638,True,True
7369595346,63785806709784,0.5887166,0.4952659,0.5308298,0.5014478,-14.87813,2.788305,-1.166358,0.01756895,0.9916192,0.03599261,0.1228301,0,0,0,0,0,0,0,14.87769,-2.789119,1.141956,-0.9064986,-0.422191,-0.003875071,-0.03393776,-0.001878326,-0.02504871,0.03305756,0.0002498016,-0.02375511,0.1600647,-0.01629639,0.986969,0.1530914,-0.0004577637,0.988205,0.002732681,0.002714005,True,True
7369603786,63785806709795,0.5889459,0.4949134,0.5310394,0.5015213,-14.87827,2.788337,-1.166439,0.01747508,0.9916411,0.03596943,0.1226737,0,0,0,0,0,0,0,14.87783,-2.78915,1.142035,-0.9064804,-0.4222302,-0.003845602,-0.03394038,-0.001874512,-0.02505347,0.03305509,0.0002484589,-0.02375511,0.1606445,-0.01731873,0.9868469,0.1536255,-0.0002441406,0.9881134,0.002735107,0.002714188,True,True
7369612140,63785806709795,0.5888788,0.4950659,0.531087,0.5014793,-14.87827,2.788337,-1.166439,0.01747508,0.9916411,0.03596943,0.1226737,0,0,0,0,0,0,0,14.87783,-2.789149,1.142026,-0.9064806,-0.4222299,-0.003845589,-0.03394179,-0.001873688,-0.02507024,0.03305318,0.0002498016,-0.02375549,0.1604767,-0.01687622,0.9868927,0.1537476,-0.0003662109,0.9880981,0.002735794,0.002728104,True,True
7369620452,63785806709806,0.5888671,0.4949872,0.5312724,0.5012324,-14.87845,2.788332,-1.166462,0.01743584,0.9916451,0.03598459,0.1226422,0,0,0,0,0,0,0,14.878,-2.789141,1.142042,-0.9064754,-0.4222413,-0.003834556,-0.03394315,-0.001868271,-0.02508476,0.03305072,0.0002498016,-0.02375549,0.1604462,-0.0171051,0.9868927,0.1542206,-0.001083374,0.9880219,0.002736801,0.00272818,True,True
7369628594,63785806709817,0.5890119,0.4948555,0.5310094,0.5008124,-14.8785,2.78831,-1.166416,0.01735326,0.9916675,0.03613529,0.1224286,0,0,0,0,0,0,0,14.87805,-2.789115,1.141987,-0.9064423,-0.4223124,-0.003814009,-0.03394467,-0.001861054,-0.02510284,0.03304752,0.0002511292,-0.02375549,0.1608124,-0.01748657,0.9868164,0.1535492,-0.002304077,0.9881287,0.002736603,0.002721924,True,True
7369637068,63785806709817,0.5890838,0.4946347,0.5309977,0.5008019,-14.8785,2.78831,-1.166416,0.01735326,0.9916675,0.03613529,0.1224286,0,0,0,0,0,0,0,14.87805,-2.78911,1.141976,-0.906442,-0.4223132,-0.003814048,-0.03394586,-0.001851044,-0.02512376,0.03304747,0.0002511292,-0.02375511,0.1609955,-0.01812744,0.9867859,0.1535187,-0.002334595,0.9881287,0.002740707,0.002721924,True,True
7369645442,63785806709829,0.5887252,0.4945516,0.5310152,0.5010592,-14.87873,2.788405,-1.16657,0.01741889,0.9916909,0.03606771,0.1222491,0,0,0,0,0,0,0,14.87828,-2.789204,1.142132,-0.9064259,-0.4223477,-0.003828496,-0.03394631,-0.001849854,-0.02512404,0.03304717,0.0002511292,-0.02375328,0.16008,-0.01837158,0.9869232,0.1535645,-0.001586914,0.9881287,0.002746216,0.002727966,True,True
7369653731,63785806709840,0.5887913,0.4945042,0.5309618,0.5006024,-14.87886,2.788404,-1.166616,0.01742409,0.9917036,0.03611455,0.1221325,0,0,0,0,0,0,0,14.87841,-2.789201,1.142174,-0.9064096,-0.4223824,-0.003830572,-0.03394687,-0.001844589,-0.02513875,0.0330459,0.0002511292,-0.02374495,0.1602478,-0.01850891,0.9868927,0.1534271,-0.002914429,0.9881439,0.00274588,0.002737091,True,True
7369662097,63785806709851,0.5886533,0.4944836,0.5299704,0.5005503,-14.87897,2.788355,-1.166638,0.01737013,0.9917243,0.03619932,0.1219464,0,0,0,0,0,0,0,14.87852,-2.789151,1.142195,-0.9063844,-0.4224367,-0.003815571,-0.03394745,-0.00184407,-0.0251391,0.03304555,0.0002511292,-0.02374495,0.1598969,-0.01856995,0.9869537,0.1508942,-0.003067017,0.9885406,0.002745865,0.002736984,True,True
7369670377,63785806709851,0.5885941,0.4944836,0.5297619,0.5004716,-14.87897,2.788355,-1.166638,0.01737013,0.9917243,0.03619932,0.1219464,0,0,0,0,0,0,0,14.87852,-2.789149,1.14219,-0.9063844,-0.4224366,-0.003815434,-0.03394805,-0.001839859,-0.02515095,0.03304437,0.0002519531,-0.02374495,0.1597443,-0.01856995,0.986969,0.1503601,-0.003295898,0.9886169,0.002745941,0.002737015,True,True
7369678745,63785806709863,0.5886115,0.4943997,0.5297803,0.5004716,-14.87914,2.788361,-1.166648,0.01713545,0.9917468,0.03628054,0.1217715,0,0,0,0,0,0,0,14.87869,-2.789154,1.1422,-0.9063584,-0.4224932,-0.003748609,-0.03394934,-0.001838348,-0.02515138,0.03304224,0.0002519531,-0.02374495,0.15979,-0.01881409,0.986969,0.1504059,-0.003295898,0.9886017,0.002746277,0.00273703,True,True
7369687009,63785806709875,0.5887194,0.4944466,0.5297202,0.5004191,-14.87934,2.788409,-1.166747,0.0168375,0.9917706,0.03633538,0.1216033,0,0,0,0,0,0,0,14.87889,-2.7892,1.142293,-0.9063337,-0.4225467,-0.003662515,-0.03395041,-0.001835037,-0.02516345,0.03304205,0.0002528839,-0.02374495,0.1600647,-0.01867676,0.9869232,0.1502533,-0.003448486,0.9886322,0.002753311,0.002741043,True,True
7369695451,63785806709887,0.5888088,0.4945147,0.5295768,0.5003982,-14.87944,2.788381,-1.166754,0.01666505,0.9917871,0.0364446,0.1214591,0,0,0,0,0,0,0,14.87899,-2.789169,1.142291,-0.9063106,-0.4225968,-0.003615024,-0.03395123,-0.001828476,-0.02518164,0.03304161,0.0002529144,-0.02374495,0.1602936,-0.01847839,0.9868927,0.1498871,-0.003509521,0.9886932,0.002753113,0.002740829,True,True
7369703715,63785806709887,0.588258,0.4945109,0.5297561,0.5003194,-14.87944,2.788381,-1.166754,0.01666505,0.9917871,0.0364446,0.1214591,0,0,0,0,0,0,0,14.87899,-2.789168,1.142289,-0.9063107,-0.4225966,-0.003614834,-0.03395255,-0.001828476,-0.02518259,0.03303947,0.0002548218,-0.02374739,0.1588898,-0.01849365,0.9871216,0.1503448,-0.003738403,0.9886169,0.002753098,0.00274086,True,True
7369712000,63785806709898,0.5877443,0.4943757,0.5286648,0.5002518,-14.87959,2.788405,-1.166802,0.0164532,0.9918219,0.03642464,0.1212097,0,0,0,0,0,0,0,14.87913,-2.789191,1.142337,-0.9062819,-0.4226587,-0.003549214,-0.03395291,-0.001828476,-0.02518259,0.0330389,0.0002551727,-0.02374739,0.1575775,-0.01889038,0.9873199,0.1475525,-0.003936768,0.9890442,0.002760422,0.002740417,True,True
7369720143,63785806709910,0.5866031,0.4943053,0.5286957,0.4995697,-14.87967,2.788422,-1.166975,0.01633196,0.9918425,0.03634619,0.1210814,0,0,0,0,0,0,0,14.87921,-2.789209,1.14251,-0.9062696,-0.4226855,-0.003509265,-0.03395369,-0.001828476,-0.02518259,0.03303861,0.0002551727,-0.02374739,0.1546631,-0.019104,0.9877777,0.1476288,-0.00592041,0.9890137,0.002759811,0.002741928,True,True
7369728592,63785806709910,0.5864915,0.4939802,0.5286648,0.5003042,-14.87967,2.788422,-1.166975,0.01633196,0.9918425,0.03634619,0.1210814,0,0,0,0,0,0,0,14.87921,-2.789209,1.14251,-0.9062703,-0.4226841,-0.003509176,-0.03395469,-0.001828476,-0.02518259,0.03303823,0.0002554169,-0.02374841,0.1543732,-0.02005005,0.987793,0.1475525,-0.00378418,0.9890442,0.002764969,0.002745285,True,True
7369736945,63785806709922,0.5864429,0.4939804,0.5286774,0.4995645,-14.87973,2.788387,-1.166989,0.0162787,0.9918706,0.03623582,0.1208912,0,0,0,0,0,0,0,14.87927,-2.789173,1.142524,-0.9062525,-0.4227224,-0.003487675,-0.03395534,-0.001828476,-0.02518259,0.0330381,0.0002551727,-0.02374739,0.1542511,-0.02005005,0.9878235,0.147583,-0.005935669,0.9890289,0.002764725,0.002747437,True,True
7369745217,63785806709934,0.5864362,0.49429,0.5286957,0.4993861,-14.87983,2.788359,-1.167006,0.01619993,0.9919083,0.036104,0.1206316,0,0,0,0,0,0,0,14.87937,-2.789145,1.142542,-0.9062288,-0.4227735,-0.003457266,-0.03395688,-0.001828476,-0.02518259,0.03303781,0.0002551727,-0.02374739,0.1542358,-0.01914978,0.9878387,0.1476288,-0.006454468,0.9890137,0.002765091,0.002753952,True,True
7369753767,63785806709934,0.5858964,0.4950154,0.5317577,0.4992678,-14.87983,2.788359,-1.167006,0.01619993,0.9919083,0.036104,0.1206316,0,0,0,0,0,0,0,14.87938,-2.789201,1.142664,-0.9062282,-0.4227748,-0.003458534,-0.03395482,-0.001846436,-0.0251516,0.03304829,0.0001614227,-0.02353322,0.1528625,-0.01704407,0.9880981,0.1554565,-0.006790161,0.9878082,0.002816406,0.002765274,True,True
7369761917,63785806709946,0.5967094,0.4951404,0.5327798,0.5003284,-14.88,2.788368,-1.166926,0.01612795,0.9919517,0.0358525,0.1203589,0,0,0,0,0,0,0,14.87952,-2.789422,1.143184,-0.9062036,-0.4228277,-0.003431937,-0.03404248,-0.002258667,-0.02398749,0.0330659,0.0001494598,-0.0234966,0.1803284,-0.01660156,0.9834595,0.1580658,-0.003707886,0.9874115,0.002785568,0.002793396,True,True
7369770291,63785806709956,0.5903567,0.4961342,0.5343688,0.5036666,-14.88011,2.788338,-1.166936,0.01596593,0.9919872,0.03572966,0.1201248,0,0,0,0,0,0,0,14.87968,-2.789199,1.142663,-0.9061904,-0.4228566,-0.003375309,-0.03393956,-0.001895233,-0.02500137,0.0330742,0.0001741791,-0.02354501,0.1642456,-0.01376343,0.9863129,0.1621094,0.005981445,0.9867401,0.002829529,0.002775803,True,True
7369778654,63785806709968,0.5893239,0.4945396,0.5336061,0.5025672,-14.88022,2.788325,-1.16695,0.01584614,0.9920418,0.03544795,0.1197729,0,0,0,0,0,0,0,14.87979,-2.789166,1.14263,-0.9061602,-0.4229217,-0.003325735,-0.0339388,-0.001878296,-0.02502524,0.03307425,0.0001972199,-0.02361374,0.1616058,-0.0184021,0.9866791,0.1601715,0.002792358,0.9870758,0.002728546,0.002797272,True,True
7369786958,63785806709968,0.5901835,0.4958771,0.5329226,0.5014266,-14.88022,2.788325,-1.16695,0.01584614,0.9920418,0.03544795,0.1197729,0,0,0,0,0,0,0,14.87979,-2.789151,1.142584,-0.9061604,-0.4229213,-0.003325826,-0.03394018,-0.001871857,-0.0250486,0.0330742,0.0002202454,-0.02368246,0.1638031,-0.01451111,0.9863739,0.158432,-0.0005187988,0.9873657,0.002761276,0.002770554,True,True
7369795230,63785806709980,0.5910505,0.497021,0.5334622,0.5015737,-14.8804,2.788312,-1.166945,0.01580573,0.9920789,0.03523908,0.1195319,0,0,0,0,0,0,0,14.87997,-2.789134,1.142566,-0.9061438,-0.4229569,-0.003304777,-0.03394157,-0.001865433,-0.02507197,0.03307283,0.0002233124,-0.02368633,0.1660156,-0.01118469,0.9860535,0.1598053,-9.155273E-05,0.9871368,0.002793793,0.00276651,True,True
7369803643,63785806709990,0.5911965,0.4964426,0.5331569,0.5016894,-14.88049,2.788274,-1.166932,0.01578169,0.9921363,0.0350279,0.1191201,0,0,0,0,0,0,0,14.88006,-2.78909,1.142543,-0.9061064,-0.423037,-0.003285886,-0.03394194,-0.001859634,-0.02508777,0.03307144,0.0002263947,-0.02369019,0.1663818,-0.01286316,0.9859619,0.1590271,0.0002441406,0.9872589,0.002779709,0.002762207,True,True
7369811973,63785806710002,0.5911664,0.4962745,0.532977,0.5016,-14.88057,2.788255,-1.166897,0.01580645,0.992182,0.03485717,0.1187862,0,0,0,0,0,0,0,14.88013,-2.789066,1.142501,-0.9060767,-0.4231006,-0.003283415,-0.03394231,-0.001853851,-0.02510356,0.03307107,0.0002310181,-0.02368764,0.1663055,-0.01335144,0.9859772,0.1585693,-1.525879E-05,0.9873352,0.002791855,0.002766174,True,True
7369820243,63785806710002,0.5905133,0.4959079,0.5327914,0.5016053,-14.88057,2.788255,-1.166897,0.01580645,0.992182,0.03485717,0.1187862,0,0,0,0,0,0,0,14.88013,-2.789061,1.142494,-0.9060767,-0.4231007,-0.003282969,-0.03394237,-0.001847885,-0.02511516,0.03307069,0.0002356567,-0.02369019,0.1646423,-0.01441956,0.9862366,0.1580963,0,0.9874115,0.002778183,0.002770538,True,True
7369828593,63785806710012,0.5899433,0.4959302,0.5316131,0.5012901,-14.88073,2.788269,-1.166876,0.01589234,0.9922192,0.03493313,0.1184413,0,0,0,0,0,0,0,14.88029,-2.789072,1.142466,-0.9060352,-0.4231895,-0.003306224,-0.03394243,-0.001841934,-0.02512676,0.03307048,0.0002358856,-0.02369316,0.1631927,-0.01435852,0.9864807,0.1550903,-0.0009155273,0.9878845,0.002790955,0.002765793,True,True
7369837006,63785806710024,0.5897701,0.4956363,0.5304175,0.5016053,-14.88079,2.788272,-1.166873,0.0159446,0.9922669,0.03486088,0.118055,0,0,0,0,0,0,0,14.88035,-2.789073,1.142457,-0.905996,-0.4232732,-0.00331417,-0.03394263,-0.00183754,-0.02513608,0.03307027,0.0002361145,-0.02369614,0.1627502,-0.01521301,0.9865417,0.1520386,0,0.9883728,0.002797378,0.002769562,True,True
7369845491,63785806710036,0.5895358,0.4957262,0.5301789,0.5019465,-14.88084,2.788253,-1.166792,0.01598146,0.9922876,0.03519146,0.1177772,0,0,0,0,0,0,0,14.8804,-2.789051,1.142369,-0.9059495,-0.4233727,-0.003333689,-0.03394284,-0.00183316,-0.0251454,0.03307013,0.0002366333,-0.023702,0.1621552,-0.01495361,0.9866486,0.1514282,0.0009918213,0.9884644,0.002790085,0.002775391,True,True
7369853575,63785806710036,0.5894648,0.4954007,0.5301555,0.5023297,-14.88084,2.788253,-1.166792,0.01598146,0.9922876,0.03519146,0.1177772,0,0,0,0,0,0,0,14.8804,-2.789049,1.142364,-0.9059497,-0.4233724,-0.003333638,-0.03394292,-0.001830124,-0.02514935,0.03306999,0.0002371674,-0.02370784,0.161972,-0.01589966,0.9866638,0.1513672,0.002105713,0.9884644,0.002783676,0.002781677,True,True
7369861969,63785806710046,0.5893929,0.4954954,0.5301139,0.5021827,-14.88098,2.788313,-1.166765,0.01590498,0.9923198,0.03547176,0.1174317,0,0,0,0,0,0,0,14.88055,-2.789105,1.142334,-0.9058959,-0.4234874,-0.003317951,-0.03394299,-0.001827103,-0.02515332,0.0330692,0.0002435761,-0.02370888,0.1617889,-0.015625,0.9866943,0.1512604,0.001678467,0.9884796,0.002777206,0.002785889,True,True
7369870497,63785806710057,0.5894892,0.4953166,0.5300838,0.5014216,-14.88107,2.788354,-1.166709,0.01585264,0.9923426,0.03570013,0.1171769,0,0,0,0,0,0,0,14.88063,-2.789141,1.142275,-0.9058539,-0.4235774,-0.003308398,-0.03394397,-0.001824539,-0.02515739,0.0330684,0.0002499847,-0.0237099,0.1620331,-0.0161438,0.9866486,0.1511841,-0.0005340576,0.9884949,0.00278183,0.002780975,True,True
7369878593,63785806710069,0.5895504,0.4951378,0.5301255,0.5011328,-14.88119,2.788419,-1.166718,0.01576145,0.992366,0.03601883,0.1168939,0,0,0,0,0,0,0,14.88075,-2.789204,1.142282,-0.9058045,-0.4236831,-0.003290482,-0.03394495,-0.001821991,-0.02516148,0.03306761,0.0002510071,-0.02371143,0.1621857,-0.0166626,0.9866028,0.1512909,-0.001373291,0.9884796,0.002776642,0.002785309,True,True
7369886922,63785806710069,0.5895144,0.4949751,0.5301789,0.5013428,-14.88119,2.788419,-1.166718,0.01576145,0.992366,0.03601883,0.1168939,0,0,0,0,0,0,0,14.88075,-2.789203,1.142279,-0.9058046,-0.423683,-0.00329049,-0.03394565,-0.001819733,-0.02516603,0.03306682,0.0002520447,-0.02371295,0.1620941,-0.01713562,0.986618,0.1514282,-0.0007629395,0.9884644,0.002769882,0.002780823,True,True
7369895272,63785806710079,0.5894658,0.495096,0.5294099,0.5008076,-14.88133,2.788463,-1.166704,0.0156822,0.9923747,0.03628657,0.1167474,0,0,0,0,0,0,0,14.88089,-2.789241,1.14225,-0.9057739,-0.4237485,-0.003275114,-0.03394637,-0.001821991,-0.02517059,0.03306679,0.0002658234,-0.02373849,0.161972,-0.01678467,0.9866486,0.1494598,-0.002319336,0.9887543,0.002763153,0.002779648,True,True
7369903615,63785806710091,0.5880288,0.495089,0.5292849,0.501049,-14.88138,2.78847,-1.166618,0.01562178,0.9923835,0.03663505,0.1165711,0,0,0,0,0,0,0,14.88094,-2.789243,1.142155,-0.9057375,-0.4238265,-0.003267333,-0.03394813,-0.001821991,-0.0251721,0.0330634,0.0002749024,-0.02375389,0.1583099,-0.01681519,0.9872437,0.1491394,-0.001617432,0.9888,0.002762527,0.002777084,True,True
7369911953,63785806710102,0.5880531,0.4950364,0.5291415,0.5009336,-14.88143,2.788509,-1.166563,0.01563083,0.9923848,0.03677034,0.1165167,0,0,0,0,0,0,0,14.88099,-2.789279,1.142087,-0.9057246,-0.4238541,-0.003274142,-0.0339503,-0.001821991,-0.0251721,0.03306116,0.0002837525,-0.0237783,0.158371,-0.01696777,0.9872284,0.1487732,-0.001953125,0.9888611,0.002762741,0.00277861,True,True
7369920298,63785806710102,0.5877491,0.4948324,0.5284148,0.5011751,-14.88143,2.788509,-1.166563,0.01563083,0.9923848,0.03677034,0.1165167,0,0,0,0,0,0,0,14.88099,-2.789277,1.142077,-0.9057252,-0.4238527,-0.003273612,-0.03395264,-0.001821991,-0.0251721,0.03305972,0.0002859955,-0.02379858,0.1575928,-0.01756287,0.9873352,0.1469116,-0.001251221,0.9891357,0.002761749,0.002787247,True,True
7369928807,63785806710113,0.5874443,0.4947964,0.528105,0.5011384,-14.88151,2.788541,-1.166582,0.01556739,0.9923804,0.0370916,0.1164606,0,0,0,0,0,0,0,14.88106,-2.789308,1.142094,-0.9057028,-0.4239007,-0.003265733,-0.03395563,-0.001821991,-0.0251721,0.03305548,0.000287735,-0.02380293,0.1568146,-0.01766968,0.9874573,0.1461182,-0.001358032,0.9892578,0.002761398,0.002786926,True,True
7369937125,63785806710125,0.5868058,0.4945251,0.5272424,0.5005356,-14.8815,2.788565,-1.166515,0.01540373,0.9923758,0.03733627,0.1164438,0,0,0,0,0,0,0,14.88105,-2.789332,1.142026,-0.905687,-0.4239347,-0.003226043,-0.03395927,-0.001821991,-0.0251721,0.03305238,0.0002881317,-0.02380531,0.1551819,-0.01846313,0.9877014,0.1439056,-0.003112793,0.9895782,0.002753204,0.002792465,True,True
7369945246,63785806710136,0.586927,0.4940997,0.5276412,0.5001054,-14.88154,2.788602,-1.166476,0.01530983,0.9923719,0.0374134,0.1164642,0,0,0,0,0,0,0,14.88108,-2.789368,1.141985,-0.9056832,-0.4239431,-0.003202053,-0.03396274,-0.001821991,-0.0251721,0.03304712,0.0002898254,-0.02380959,0.1554871,-0.0196991,0.9876251,0.144928,-0.004364014,0.9894257,0.002752869,0.00279277,True,True
7369953578,63785806710136,0.587154,0.493842,0.5275162,0.5001789,-14.88154,2.788602,-1.166476,0.01530983,0.9923719,0.0374134,0.1164642,0,0,0,0,0,0,0,14.88108,-2.789368,1.141983,-0.9056829,-0.4239438,-0.003202111,-0.03396674,-0.001822205,-0.0251721,0.03304281,0.0002898254,-0.0238136,0.1560669,-0.02044678,0.9875336,0.1446075,-0.004150391,0.9894714,0.002752914,0.002793625,True,True
7369962007,63785806710147,0.5867534,0.4940425,0.5273739,0.5001108,-14.88166,2.788529,-1.166552,0.01531718,0.9923697,0.03750018,0.116454,0,0,0,0,0,0,0,14.8812,-2.789299,1.142057,-0.905678,-0.4239541,-0.003206943,-0.03397107,-0.001827957,-0.0251721,0.03304069,0.0002898254,-0.02381784,0.1550446,-0.01986694,0.9877014,0.1442413,-0.004348755,0.9895172,0.002752777,0.002792755,True,True
7369970243,63785806710158,0.5867475,0.4941055,0.5275296,0.4984483,-14.88175,2.78854,-1.166507,0.01526975,0.992364,0.03762646,0.1164683,0,0,0,0,0,0,0,14.88129,-2.789312,1.142014,-0.9056706,-0.4239699,-0.003197972,-0.03397325,-0.001833328,-0.02516614,0.03303885,0.0002898254,-0.023821,0.1550293,-0.01968384,0.9877014,0.1446381,-0.009185791,0.9894409,0.002753021,0.002791397,True,True
7369978461,63785806710169,0.5864721,0.4943213,0.5273331,0.4988208,-14.88173,2.788481,-1.166399,0.01529621,0.9923478,0.03773653,0.1165666,0,0,0,0,0,0,0,14.88126,-2.789257,1.141903,-0.9056778,-0.4239545,-0.003210372,-0.03397585,-0.001841507,-0.02515367,0.03303824,0.0002898254,-0.02383885,0.1543274,-0.01905823,0.9878235,0.1441345,-0.008102417,0.9895172,0.002749603,0.002790405,True,True
7369986751,63785806710169,0.5865623,0.4940326,0.5273523,0.4981495,-14.88173,2.788481,-1.166399,0.01529621,0.9923478,0.03773653,0.1165666,0,0,0,0,0,0,0,14.88126,-2.789258,1.141903,-0.9056764,-0.4239576,-0.003210473,-0.03397716,-0.001842682,-0.0251516,0.03303795,0.0002881317,-0.02384131,0.1545563,-0.01989746,0.9877777,0.1441803,-0.01005554,0.9894867,0.002749206,0.002786758,True,True
7369995103,63785806710180,0.5868126,0.4943466,0.5273523,0.4980394,-14.88169,2.788559,-1.166353,0.0152589,0.9923393,0.0379052,0.11659,0,0,0,0,0,0,0,14.88122,-2.789341,1.14186,-0.9056706,-0.42397,-0.003206022,-0.03398057,-0.001851975,-0.02514461,0.03303795,0.000287735,-0.02384131,0.1551971,-0.01898193,0.9876862,0.1441803,-0.01037598,0.9894867,0.002749161,0.002786743,True,True
7370003448,63785806710191,0.5868785,0.4942206,0.5273165,0.4978192,-14.88176,2.788566,-1.166342,0.01516033,0.9923336,0.03800658,0.1166178,0,0,0,0,0,0,0,14.88128,-2.78935,1.141853,-0.9056674,-0.423977,-0.003181368,-0.0339816,-0.001853821,-0.02513631,0.03303795,0.0002859955,-0.02384131,0.155365,-0.01934814,0.9876556,0.1440887,-0.01101685,0.989502,0.002748001,0.002785156,True,True
7370011797,63785806710203,0.5864896,0.4945102,0.5273174,0.4975675,-14.88186,2.788635,-1.166442,0.01511022,0.9923431,0.03802026,0.1165393,0,0,0,0,0,0,0,14.88138,-2.789423,1.141954,-0.9056575,-0.4239981,-0.003166251,-0.03398496,-0.001860382,-0.02513501,0.03303795,0.0002856445,-0.02384131,0.1543732,-0.01850891,0.9878235,0.1440887,-0.01174927,0.9894867,0.002748016,0.002786285,True,True
7370020078,63785806710203,0.5863209,0.4947782,0.5273107,0.4978507,-14.88186,2.788635,-1.166442,0.01511022,0.9923431,0.03802026,0.1165393,0,0,0,0,0,0,0,14.88138,-2.789429,1.141961,-0.9056584,-0.4239962,-0.003166136,-0.03398584,-0.001869156,-0.02512125,0.03303795,0.0002819519,-0.02384131,0.1539459,-0.01773071,0.987915,0.1440735,-0.01092529,0.989502,0.002748276,0.002789719,True,True
7370028597,63785806710214,0.5863151,0.4949251,0.5272333,0.4979662,-14.88196,2.788666,-1.166465,0.01503742,0.9923506,0.03805976,0.116472,0,0,0,0,0,0,0,14.88149,-2.789462,1.141985,-0.9056485,-0.4240174,-0.00314562,-0.03398682,-0.001872406,-0.02511882,0.03303795,0.000279892,-0.02384131,0.1539307,-0.01730347,0.987915,0.1438751,-0.0105896,0.9895325,0.002748596,0.00278978,True,True
7370036860,63785806710225,0.5862133,0.4949201,0.52724,0.4976777,-14.88201,2.788615,-1.166488,0.01492571,0.9923524,0.03822871,0.1164154,0,0,0,0,0,0,0,14.88153,-2.789412,1.142009,-0.9056324,-0.4240521,-0.003118548,-0.03398729,-0.001872574,-0.02511789,0.03303795,0.0002773895,-0.02384131,0.1536713,-0.01731873,0.9879608,0.1438904,-0.01142883,0.9895172,0.002748642,0.002789505,True,True
