OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9745543038,63785809085734,0.522195,0.5329299,0.4569536,0.5005507,-14.53043,2.797828,-1.575201,-0.03616793,0.6323608,-0.01749239,-0.7736316,0,0,0,0,0,0,0,14.52868,-2.798562,1.550864,-0.009896053,-0.6180069,-0.7861104,-0.03536906,-0.002142349,-0.02460765,0.03187093,0.0006742401,-0.02406688,-0.01402283,0.09397888,0.9954681,-0.04063416,-0.003097534,0.9991608,0.00307811,0.002505402,True,True
9745551337,63785809085734,0.5274237,0.5202517,0.4556013,0.4815108,-14.53043,2.797828,-1.575201,-0.03616793,0.6323608,-0.01749239,-0.7736316,0,0,0,0,0,0,0,14.52869,-2.798601,1.551074,-0.009884157,-0.6180713,-0.7860599,-0.03536029,-0.002175552,-0.02443588,0.03189157,0.000629837,-0.02381851,-0.0002288818,0.05697632,0.9983673,-0.04412842,-0.05892944,0.9972839,0.00279422,0.002161957,True,True
9745559268,63785809085746,0.5273721,0.5072784,0.4919474,0.460123,-14.53015,2.797855,-1.574384,-0.03608215,0.633154,-0.01778922,-0.7729797,0,0,0,0,0,0,0,14.52843,-2.797012,1.542719,-0.009807673,-0.6179501,-0.7861562,-0.03541257,-0.002244415,-0.02405702,0.03197457,0.003931015,-0.03927307,-0.0003662109,0.01885986,0.9998169,0.05152893,-0.1209259,0.9913177,0.002653107,0.001897736,True,True
9745567733,63785809085757,0.5264336,0.498381,0.4474548,0.4451144,-14.52987,2.797849,-1.573557,-0.0358124,0.6338628,-0.01813807,-0.7724031,0,0,0,0,0,0,0,14.5281,-2.798682,1.54982,-0.009939778,-0.6178039,-0.7862693,-0.03543294,-0.002247391,-0.02399371,0.03190443,0.0005798797,-0.02348128,-0.002853394,-0.007339478,0.9999542,-0.06478882,-0.1635284,0.9844055,0.002651978,0.002136291,True,True
9745576122,63785809085767,0.5314549,0.4952868,0.4753839,0.4508066,-14.52962,2.797897,-1.572783,-0.03574094,0.6346393,-0.01861405,-0.7717572,0,0,0,0,0,0,0,14.52789,-2.796996,1.541317,-0.0099058,-0.6175993,-0.7864305,-0.03544077,-0.002279297,-0.0238329,0.03197778,0.004081406,-0.03909714,0.01045227,-0.01644897,0.9998016,0.008041382,-0.1477356,0.9889832,0.002643509,0.00213678,True,True
9745584426,63785809085767,0.5310524,0.5094773,0.4841811,0.4393487,-14.52962,2.797897,-1.572783,-0.03574094,0.6346393,-0.01861405,-0.7717572,0,0,0,0,0,0,0,14.52786,-2.798719,1.549085,-0.009881757,-0.6175935,-0.7864354,-0.03543222,-0.002216171,-0.02397093,0.03192282,0.0005713654,-0.02342476,0.009384155,0.02532959,0.9996338,0.03088379,-0.1799927,0.9831696,0.002838013,0.002455521,True,True
9745592546,63785809085779,0.5277871,0.5211786,0.4620947,0.4721303,-14.52941,2.797907,-1.572013,-0.03570165,0.6354247,-0.01909173,-0.7711008,0,0,0,0,0,0,0,14.52765,-2.798622,1.548036,-0.01002363,-0.6173073,-0.7866582,-0.03541869,-0.002155563,-0.02412695,0.03189632,0.0007254944,-0.02382588,0.0007324219,0.05969238,0.9982147,-0.02694702,-0.08631897,0.9958954,0.002873642,0.001991013,True,True
9745601144,63785809085789,0.5184203,0.5337139,0.4594603,0.4870387,-14.52912,2.797893,-1.571191,-0.03557242,0.636273,-0.01965931,-0.7703927,0,0,0,0,0,0,0,14.52737,-2.798494,1.546803,-0.01012363,-0.6170235,-0.7868796,-0.03538281,-0.002016891,-0.02467693,0.03188689,0.0008149872,-0.02409921,-0.02397156,0.09623718,0.9950562,-0.03398132,-0.04277039,0.9985046,0.003077072,0.002439636,True,True
9745609546,63785809085789,0.5177565,0.5307599,0.4546932,0.5035167,-14.52888,2.797879,-1.570394,-0.03557898,0.6370499,-0.02037242,-0.7697315,0,0,0,0,0,0,0,14.52737,-2.798502,1.546816,-0.0101396,-0.6169953,-0.7869015,-0.035379,-0.002067841,-0.02453433,0.03189078,0.0008479157,-0.02421533,-0.02574158,0.08764648,0.9958038,-0.04660034,0.005615234,0.9988861,0.003069061,0.002721024,True,True
9745618302,63785809085801,0.5203834,0.5333893,0.4556731,0.515896,-14.52888,2.797879,-1.570394,-0.03557898,0.6370499,-0.02037242,-0.7697315,0,0,0,0,0,0,0,14.52715,-2.798441,1.5459,-0.01024384,-0.6167452,-0.7870963,-0.03537474,-0.002087998,-0.02442247,0.03190777,0.0009639892,-0.02456656,-0.01879883,0.0953064,0.9952698,-0.04397583,0.04194641,0.9981384,0.003021957,0.002952362,True,True
9745626612,63785809085812,0.5168405,0.5334753,0.4447659,0.5033167,-14.52859,2.797942,-1.569575,-0.03570137,0.6378234,-0.02103136,-0.7690672,0,0,0,0,0,0,0,14.52686,-2.798638,1.545359,-0.01041434,-0.6165646,-0.7872354,-0.035359,-0.002088455,-0.02445833,0.03190222,0.0006967468,-0.02397542,-0.02813721,0.09553528,0.9950256,-0.07273865,0.005020142,0.9973297,0.0030625,0.002677978,True,True
9745635253,63785809085823,0.5165693,0.5350115,0.4463506,0.5094921,-14.5284,2.797919,-1.568768,-0.0359317,0.6386981,-0.02162808,-0.7683138,0,0,0,0,0,0,0,14.52666,-2.798629,1.544527,-0.0105508,-0.6163363,-0.7874124,-0.03535254,-0.002078339,-0.02462354,0.0318822,0.0006596679,-0.02385852,-0.02883911,0.09999084,0.9945679,-0.06855774,0.02313232,0.9973755,0.00305867,0.002846771,True,True
9745643491,63785809085834,0.5149745,0.5302943,0.4453658,0.5171077,-14.52817,2.797862,-1.567957,-0.03602022,0.6394984,-0.02206106,-0.7676312,0,0,0,0,0,0,0,14.52642,-2.798627,1.543855,-0.01064479,-0.6161376,-0.7875666,-0.03535878,-0.002163147,-0.02440982,0.03185158,0.0006318665,-0.02379456,-0.03308105,0.08627319,0.9957123,-0.0710907,0.04542542,0.9964294,0.003067474,0.002958206,True,True
9745651737,63785809085834,0.5174001,0.5275447,0.4469311,0.5164514,-14.52817,2.797862,-1.567957,-0.03602022,0.6394984,-0.02206106,-0.7676312,0,0,0,0,0,0,0,14.52643,-2.798674,1.543906,-0.01063321,-0.6161451,-0.7875609,-0.03534647,-0.002216614,-0.02431651,0.03185591,0.0005924988,-0.02378485,-0.02670288,0.07827759,0.9965668,-0.06698608,0.04351807,0.9967957,0.002963974,0.002876617,True,True
9745660129,63785809085845,0.5154976,0.5295332,0.449187,0.5129755,-14.52798,2.797819,-1.567184,-0.03614599,0.640186,-0.022435,-0.7670411,0,0,0,0,0,0,0,14.52624,-2.798723,1.543501,-0.01071668,-0.6159861,-0.7876841,-0.03532834,-0.002253845,-0.02427197,0.03185495,0.0004451294,-0.02309556,-0.03170776,0.08406067,0.9959412,-0.06108093,0.03335571,0.9975739,0.003060989,0.002920715,True,True
9745668442,63785809085856,0.5161359,0.5289294,0.4497677,0.5148913,-14.5278,2.797764,-1.566366,-0.03617607,0.6410473,-0.02278494,-0.7663097,0,0,0,0,0,0,0,14.52607,-2.798635,1.542379,-0.01077534,-0.6157827,-0.7878423,-0.03531641,-0.002294708,-0.02421197,0.03186311,0.000553421,-0.02376137,-0.0300293,0.08230591,0.9961395,-0.05953979,0.03897095,0.9974518,0.002968918,0.002864182,True,True
9745676782,63785809085868,0.5188856,0.5276051,0.4521635,0.5203611,-14.52761,2.797742,-1.565541,-0.03614848,0.641934,-0.02322876,-0.7655551,0,0,0,0,0,0,0,14.52589,-2.798662,1.541676,-0.01082664,-0.6155557,-0.7880191,-0.03530283,-0.002285446,-0.02425059,0.03185317,0.0004446106,-0.02348012,-0.02278137,0.07846069,0.9966431,-0.05319214,0.05499268,0.9970551,0.002962723,0.002958984,True,True
9745685091,63785809085868,0.5187863,0.5281127,0.4444959,0.5263056,-14.52761,2.797742,-1.565541,-0.03614848,0.641934,-0.02322876,-0.7655551,0,0,0,0,0,0,0,14.52591,-2.798764,1.541908,-0.01084911,-0.6155416,-0.7880298,-0.03530887,-0.002324585,-0.02416844,0.03190312,0.0002813568,-0.02309738,-0.02304077,0.0799408,0.996521,-0.07325745,0.07225037,0.9946899,0.002943771,0.002932587,True,True
9745693386,63785809085879,0.5199322,0.5273783,0.4451411,0.5244005,-14.52748,2.797711,-1.56476,-0.03604877,0.6428565,-0.02379162,-0.7647679,0,0,0,0,0,0,0,14.5258,-2.798666,1.540857,-0.01091542,-0.6153052,-0.7882134,-0.03527783,-0.00235527,-0.0241855,0.03191689,0.0004450531,-0.02362001,-0.02001953,0.07780457,0.9967651,-0.07159424,0.06671143,0.9951935,0.002861588,0.002952896,True,True
9745701938,63785809085890,0.5215312,0.5239445,0.4494225,0.5252838,-14.52737,2.797693,-1.563958,-0.0360385,0.6437806,-0.02424144,-0.7639765,0,0,0,0,0,0,0,14.52571,-2.798576,1.539903,-0.01096936,-0.615085,-0.7883844,-0.03525851,-0.002199753,-0.02449564,0.03192964,0.0004336548,-0.02361447,-0.01580811,0.06777954,0.9975739,-0.06034851,0.06933594,0.9957581,0.002839188,0.002910126,True,True
9745710060,63785809085901,0.5187854,0.5312613,0.4487407,0.5280013,-14.52722,2.797667,-1.563049,-0.03610333,0.644839,-0.02477206,-0.7630633,0,0,0,0,0,0,0,14.52555,-2.798714,1.53938,-0.01107836,-0.6148084,-0.7885987,-0.03527344,-0.002383881,-0.02413278,0.03193135,0.0002887421,-0.0232067,-0.02302551,0.08911133,0.9957428,-0.06210327,0.07723999,0.9950714,0.002942627,0.002994873,True,True
9745718289,63785809085901,0.5229383,0.5253632,0.4475842,0.5277916,-14.52722,2.797667,-1.563049,-0.03610333,0.644839,-0.02477206,-0.7630633,0,0,0,0,0,0,0,14.52556,-2.798638,1.5392,-0.01106956,-0.6148215,-0.7885886,-0.03524916,-0.002197388,-0.02455803,0.03194467,0.000254715,-0.02314148,-0.01208496,0.07192993,0.9973297,-0.06513977,0.07661438,0.9949188,0.002903778,0.002949661,True,True
9745726821,63785809085913,0.5230958,0.5234843,0.4490967,0.5265841,-14.52706,2.79765,-1.562241,-0.03626011,0.6456984,-0.02535681,-0.7623096,0,0,0,0,0,0,0,14.52541,-2.798639,1.538422,-0.01119027,-0.6146134,-0.7887491,-0.03523939,-0.00221994,-0.0245215,0.03195636,0.0002410278,-0.02311719,-0.01167297,0.06643677,0.9977112,-0.06118774,0.07312012,0.9954376,0.002882614,0.002942169,True,True
9745735174,63785809085924,0.5238172,0.5236245,0.4493729,0.5271178,-14.52687,2.797631,-1.561416,-0.03659116,0.6466151,-0.02595518,-0.7614961,0,0,0,0,0,0,0,14.52524,-2.798633,1.53762,-0.01134923,-0.6143965,-0.7889158,-0.03522531,-0.002219818,-0.02453265,0.03196721,0.0002147827,-0.02305927,-0.009765625,0.06684875,0.9977112,-0.06045532,0.07467651,0.9953613,0.002889435,0.002991928,True,True
9745743364,63785809085924,0.5220887,0.5260848,0.450605,0.5282872,-14.52687,2.797631,-1.561416,-0.03659116,0.6466151,-0.02595518,-0.7614961,0,0,0,0,0,0,0,14.52525,-2.798631,1.537607,-0.01135074,-0.6143887,-0.7889218,-0.03521573,-0.002206299,-0.02457564,0.03197722,0.0002062836,-0.02304251,-0.014328,0.07403564,0.9971466,-0.0572052,0.07809448,0.9953003,0.002954483,0.00300856,True,True
9745751898,63785809085937,0.5247053,0.5247462,0.4506406,0.5242694,-14.52669,2.797585,-1.56057,-0.03683304,0.6474447,-0.02656242,-0.7607583,0,0,0,0,0,0,0,14.52508,-2.798616,1.536847,-0.01148907,-0.6141949,-0.7890708,-0.03521298,-0.00225,-0.0244518,0.03198319,0.0001873169,-0.02299319,-0.007415771,0.07012939,0.9974976,-0.05715942,0.06639099,0.9961395,0.002899353,0.002991943,True,True
9745760101,63785809085949,0.5245547,0.5255606,0.4497405,0.5268645,-14.52652,2.79754,-1.55977,-0.03706987,0.6482252,-0.02708613,-0.7600634,0,0,0,0,0,0,0,14.52492,-2.79858,1.53607,-0.01162385,-0.6139994,-0.7892209,-0.03520514,-0.002272446,-0.02438251,0.03198975,0.0001914978,-0.02301877,-0.0078125,0.07250977,0.9973297,-0.05949402,0.07394409,0.9954834,0.002909805,0.002922378,True,True
9745768395,63785809085949,0.5256219,0.5277289,0.4467745,0.5289133,-14.52652,2.79754,-1.55977,-0.03706987,0.6482252,-0.02708613,-0.7600634,0,0,0,0,0,0,0,14.52492,-2.79862,1.536116,-0.01162937,-0.6139903,-0.7892279,-0.03520903,-0.002434921,-0.02399336,0.03199695,0.0002737427,-0.02331584,-0.004989624,0.07884216,0.9968719,-0.06724548,0.0798645,0.9945221,0.002916306,0.002943817,True,True
9745776940,63785809085962,0.5260551,0.5278177,0.4488753,0.5289137,-14.52625,2.797451,-1.558889,-0.03725911,0.6490064,-0.02749171,-0.7593727,0,0,0,0,0,0,0,14.52465,-2.798543,1.535272,-0.01172553,-0.6138095,-0.7893671,-0.03520036,-0.002453567,-0.02393417,0.03200264,0.0002684631,-0.02330118,-0.003845215,0.07910156,0.9968567,-0.06173706,0.07989502,0.9948883,0.002924942,0.002933609,True,True
9745785180,63785809085973,0.527291,0.5285708,0.4495613,0.5288846,-14.52602,2.797488,-1.558,-0.03749225,0.6498635,-0.02791608,-0.7586123,0,0,0,0,0,0,0,14.52443,-2.798579,1.534385,-0.01183523,-0.6136131,-0.7895181,-0.03518926,-0.002445755,-0.02394415,0.03200832,0.0002631683,-0.0232865,-0.000579834,0.08129883,0.9966888,-0.05993652,0.07981873,0.9949951,0.002896728,0.002923645,True,True
9745793593,63785809085984,0.5271467,0.5280373,0.4499187,0.5294604,-14.5258,2.797449,-1.557154,-0.03748904,0.6506301,-0.02818669,-0.7579451,0,0,0,0,0,0,0,14.52422,-2.798541,1.533528,-0.01187916,-0.6134341,-0.7896566,-0.0351844,-0.002443039,-0.02395097,0.03201317,0.0002594452,-0.02330118,-0.0009613037,0.07974243,0.9968109,-0.05899048,0.08149719,0.9949188,0.002932617,0.002908234,True,True
9745801914,63785809085984,0.5268058,0.5284924,0.4502622,0.5293644,-14.5258,2.797449,-1.557154,-0.03748904,0.6506301,-0.02818669,-0.7579451,0,0,0,0,0,0,0,14.52422,-2.798541,1.533532,-0.01187916,-0.6134334,-0.7896571,-0.03517953,-0.002440323,-0.02395779,0.03201802,0.0002557221,-0.0232865,-0.001861572,0.08106995,0.9967041,-0.05809021,0.08122253,0.9949951,0.002899796,0.00289476,True,True
9745810237,63785809085997,0.5268063,0.5249439,0.4512454,0.5291556,-14.52563,2.797437,-1.556338,-0.03753273,0.6513034,-0.02835198,-0.7573582,0,0,0,0,0,0,0,14.52408,-2.798437,1.532496,-0.01191265,-0.6132941,-0.7897648,-0.03512318,-0.002252838,-0.02440131,0.03202887,0.0002531128,-0.02328264,-0.001861572,0.07070923,0.9974823,-0.05551147,0.08062744,0.9951935,0.00293187,0.002909378,True,True
9745818753,63785809086007,0.5283296,0.5217571,0.4523221,0.5286636,-14.52547,2.797428,-1.555413,-0.03762688,0.6521326,-0.02852507,-0.7566331,0,0,0,0,0,0,0,14.52393,-2.798437,1.531596,-0.01195275,-0.6131259,-0.7898948,-0.03511601,-0.002274979,-0.02434637,0.03203972,0.0002557221,-0.0232865,0.002166748,0.06138611,0.9981079,-0.0526886,0.07920837,0.9954529,0.002923782,0.002893845,True,True
9745826876,63785809086018,0.5282032,0.5253929,0.4526027,0.5282221,-14.52527,2.797432,-1.554572,-0.03780149,0.6528035,-0.02886217,-0.7560328,0,0,0,0,0,0,0,14.52374,-2.79844,1.530748,-0.01204218,-0.612965,-0.7900183,-0.03510718,-0.002269241,-0.02436537,0.0320424,0.0002531128,-0.02328264,0.001831055,0.07202148,0.9973907,-0.05195618,0.07792664,0.9955902,0.002918961,0.002908264,True,True
9745835306,63785809086018,0.5296749,0.5247982,0.4528845,0.5275497,-14.52527,2.797432,-1.554572,-0.03780149,0.6528035,-0.02886217,-0.7560328,0,0,0,0,0,0,0,14.52374,-2.798454,1.530779,-0.01203706,-0.6129678,-0.7900162,-0.03510866,-0.002298706,-0.02430022,0.0320451,0.0002557221,-0.0232865,0.005722046,0.07028198,0.9974976,-0.05122375,0.07597351,0.9957886,0.002898789,0.002922058,True,True
9745843575,63785809086029,0.5289077,0.5260146,0.4525902,0.5284162,-14.52507,2.797388,-1.553722,-0.03780707,0.6535131,-0.02921572,-0.7554056,0,0,0,0,0,0,0,14.52354,-2.798424,1.529953,-0.01210023,-0.6127882,-0.7901546,-0.03510731,-0.002328156,-0.02423744,0.03204858,0.0002563324,-0.02330118,0.003692627,0.07383728,0.9972534,-0.05198669,0.07849121,0.9955444,0.00289006,0.002927872,True,True
9745851694,63785809086040,0.529883,0.5251636,0.452333,0.5275518,-14.5249,2.797345,-1.552849,-0.03794372,0.6542583,-0.02968345,-0.7547352,0,0,0,0,0,0,0,14.52337,-2.798381,1.529083,-0.01220229,-0.6126079,-0.7902928,-0.03510724,-0.002326416,-0.02424492,0.03205208,0.0002557221,-0.0232865,0.006271362,0.0713501,0.9974213,-0.05267334,0.07597351,0.9957123,0.002884659,0.002922089,True,True
9745859982,63785809086040,0.5308818,0.5253885,0.4521614,0.528255,-14.5249,2.797345,-1.552849,-0.03794372,0.6542583,-0.02968345,-0.7547352,0,0,0,0,0,0,0,14.52338,-2.798381,1.529082,-0.0121999,-0.612606,-0.7902943,-0.03510718,-0.002324661,-0.0242524,0.0320566,0.0002531128,-0.02328264,0.008911133,0.07200623,0.9973602,-0.05311584,0.07801819,0.9955292,0.002889435,0.002928253,True,True
9745868466,63785809086052,0.5307373,0.5251848,0.4520245,0.5289271,-14.52474,2.797324,-1.551993,-0.03816506,0.6550134,-0.0300117,-0.7540559,0,0,0,0,0,0,0,14.52322,-2.798359,1.528223,-0.01229851,-0.6124376,-0.7904233,-0.03510454,-0.002320587,-0.02426019,0.0320611,0.0002505035,-0.02327876,0.008529663,0.07141113,0.997406,-0.0534668,0.07997131,0.9953461,0.002895126,0.002923676,True,True
9745876934,63785809086063,0.5305929,0.5250386,0.4522348,0.5287005,-14.52448,2.797225,-1.551079,-0.03836453,0.6557523,-0.03021338,-0.7533953,0,0,0,0,0,0,0,14.52296,-2.798261,1.527307,-0.01237118,-0.6122842,-0.7905409,-0.03510191,-0.002316513,-0.02426798,0.03206258,0.0002458191,-0.02327769,0.008148193,0.07098389,0.9974365,-0.05291748,0.07931519,0.9954376,0.002900757,0.002921509,True,True
9745885092,63785809086074,0.5311818,0.525039,0.4524393,0.5284322,-14.52429,2.797184,-1.550236,-0.0386287,0.6563973,-0.03039471,-0.7528124,0,0,0,0,0,0,0,14.52277,-2.79822,1.526458,-0.01245068,-0.6121559,-0.7906391,-0.03509975,-0.002312531,-0.02427801,0.03206406,0.0002411347,-0.02327661,0.00970459,0.07098389,0.9974213,-0.05238342,0.07853699,0.9955292,0.002894791,0.002923279,True,True
9745893555,63785809086074,0.5317935,0.5249087,0.4522367,0.5282862,-14.52429,2.797184,-1.550236,-0.0386287,0.6563973,-0.03039471,-0.7528124,0,0,0,0,0,0,0,14.52277,-2.798218,1.526455,-0.01244948,-0.6121565,-0.7906387,-0.03509757,-0.002308548,-0.02428805,0.03207034,0.0002406006,-0.02327286,0.01132202,0.07060242,0.9974365,-0.05291748,0.07810974,0.9955292,0.00290036,0.002920395,True,True
9745901936,63785809086085,0.5317301,0.524862,0.4526855,0.5291448,-14.52413,2.797136,-1.549374,-0.03892298,0.6571721,-0.03063352,-0.7521114,0,0,0,0,0,0,0,14.52262,-2.798175,1.525591,-0.01254566,-0.6119962,-0.7907612,-0.03509502,-0.002306412,-0.02429372,0.03207445,0.0002292328,-0.02327286,0.01115417,0.07046509,0.9974365,-0.05172729,0.08061218,0.9953918,0.002907196,0.002921295,True,True
9745910276,63785809086097,0.5316666,0.5248984,0.4538746,0.5293295,-14.52393,2.797071,-1.548491,-0.03911868,0.6579943,-0.03093853,-0.7513696,0,0,0,0,0,0,0,14.52242,-2.798109,1.524705,-0.01263178,-0.6118145,-0.7909004,-0.03509245,-0.002304291,-0.02429938,0.03207544,0.0002270355,-0.02327286,0.01098633,0.0705719,0.9974365,-0.04859924,0.0811615,0.9954987,0.002914505,0.002933166,True,True
9745918419,63785809086108,0.5324055,0.5248468,0.4550828,0.5290157,-14.52376,2.797033,-1.547619,-0.03931128,0.6587855,-0.03129739,-0.7506508,0,0,0,0,0,0,0,14.52226,-2.798071,1.523831,-0.01272379,-0.611635,-0.7910378,-0.03509068,-0.002303665,-0.02430136,0.03208011,0.0002270355,-0.02327286,0.01293945,0.07041931,0.9974213,-0.04542542,0.08026123,0.9957275,0.002907257,0.002933182,True,True
9745926978,63785809086108,0.5331792,0.5248994,0.4552275,0.5291251,-14.52376,2.797033,-1.547619,-0.03931128,0.6587855,-0.03129739,-0.7506508,0,0,0,0,0,0,0,14.52226,-2.798071,1.52383,-0.01272112,-0.6116347,-0.791038,-0.03508891,-0.002304291,-0.02429938,0.03208745,0.0002270355,-0.02327876,0.01498413,0.0705719,0.9973907,-0.04504395,0.08058167,0.9957275,0.002914322,0.002933212,True,True
9745935037,63785809086119,0.5283301,0.5242392,0.4508114,0.5276098,-14.52356,2.796966,-1.546732,-0.03968807,0.6596247,-0.03177101,-0.7498738,0,0,0,0,0,0,0,14.52202,-2.798063,1.523072,-0.01290017,-0.6114508,-0.7911773,-0.03511925,-0.002388229,-0.02414024,0.03202475,0.0001939392,-0.02317964,0.002166748,0.06864929,0.9976349,-0.05667114,0.0761261,0.9954834,0.002896713,0.002943344,True,True
9745943354,63785809086131,0.5219913,0.5301504,0.4493957,0.5283028,-14.5234,2.796889,-1.545871,-0.0400074,0.6604483,-0.03227569,-0.74911,0,0,0,0,0,0,0,14.52178,-2.798133,1.522552,-0.0130692,-0.6112442,-0.7913342,-0.03521095,-0.002565048,-0.02378133,0.03196347,7.548523E-05,-0.02285673,-0.01457214,0.08589172,0.9961853,-0.06037903,0.078125,0.9951019,0.002969391,0.002914536,True,True
9745951665,63785809086141,0.5219421,0.5280614,0.4448578,0.5298319,-14.52323,2.796805,-1.544961,-0.04054748,0.6613292,-0.03292336,-0.7482752,0,0,0,0,0,0,0,14.52156,-2.797989,1.521456,-0.01329501,-0.6110433,-0.7914855,-0.03526299,-0.002547058,-0.02387155,0.03191122,0.0001790009,-0.02313916,-0.01470947,0.07980347,0.9966888,-0.07225037,0.08250427,0.9939575,0.002930572,0.002980362,True,True
9745959981,63785809086141,0.5219923,0.5295162,0.4451096,0.5296779,-14.52323,2.796805,-1.544961,-0.04054748,0.6613292,-0.03292336,-0.7482752,0,0,0,0,0,0,0,14.52155,-2.797984,1.521453,-0.01329417,-0.6110405,-0.7914877,-0.03526271,-0.002536575,-0.02389085,0.03190135,0.0001775513,-0.02312505,-0.01457214,0.08404541,0.9963531,-0.07159424,0.08206177,0.9940491,0.002972412,0.00290184,True,True
9745968350,63785809086153,0.5215576,0.5303026,0.4473933,0.5295823,-14.52308,2.796727,-1.544074,-0.04120807,0.6621193,-0.03346853,-0.7475157,0,0,0,0,0,0,0,14.52141,-2.797916,1.520602,-0.01350743,-0.6108733,-0.7916131,-0.03525053,-0.002529724,-0.02390569,0.03189195,0.0001512756,-0.0230395,-0.01571655,0.08633423,0.9961395,-0.06561279,0.08181763,0.9944763,0.002966675,0.002957245,True,True
9745976894,63785809086164,0.5210664,0.530209,0.4474918,0.5296397,-14.52292,2.796619,-1.543174,-0.04176231,0.6629171,-0.0341792,-0.7467454,0,0,0,0,0,0,0,14.52125,-2.797819,1.51975,-0.01373437,-0.6106834,-0.7917557,-0.03523834,-0.00252568,-0.02389499,0.03190135,0.000125,-0.02295396,-0.01701355,0.08605957,0.9961395,-0.06535339,0.08198547,0.9944763,0.002961044,0.003013534,True,True
9745984968,63785809086175,0.5219619,0.5305853,0.4477089,0.5293445,-14.52271,2.796523,-1.542278,-0.04235089,0.6637143,-0.03489623,-0.7459706,0,0,0,0,0,0,0,14.52105,-2.797726,1.518859,-0.01396472,-0.610495,-0.791897,-0.03523061,-0.002531128,-0.02389293,0.03190148,0.0001247406,-0.02294521,-0.01464844,0.0871582,0.9960785,-0.06478882,0.08113098,0.9945831,0.002953949,0.002984802,True,True
9745993370,63785809086175,0.5228518,0.5309617,0.4477502,0.5292498,-14.52271,2.796523,-1.542278,-0.04235089,0.6637143,-0.03489623,-0.7459706,0,0,0,0,0,0,0,14.52105,-2.797728,1.518865,-0.01396202,-0.6104944,-0.7918975,-0.03522288,-0.002536575,-0.02389085,0.03190158,0.000125,-0.02293646,-0.01229858,0.08825684,0.9960175,-0.06468201,0.08085632,0.9946136,0.00294693,0.003009613,True,True
9746001856,63785809086186,0.5227591,0.5310823,0.4473314,0.5291941,-14.52261,2.796415,-1.541371,-0.04278014,0.6645008,-0.03566833,-0.7452089,0,0,0,0,0,0,0,14.52095,-2.79762,1.517964,-0.01417593,-0.610292,-0.7920496,-0.03522119,-0.002537399,-0.02388467,0.03190894,0.0001276398,-0.0229305,-0.01254272,0.08860779,0.9959869,-0.06578064,0.08068848,0.9945526,0.002941498,0.00300557,True,True
9746010153,63785809086197,0.5226493,0.5310562,0.4469176,0.5292801,-14.52245,2.796306,-1.540404,-0.04330218,0.6654107,-0.03639088,-0.7443314,0,0,0,0,0,0,0,14.5208,-2.79751,1.517002,-0.01439987,-0.6100752,-0.7922127,-0.0352195,-0.002536575,-0.02387849,0.03191631,0.0001279144,-0.02292453,-0.01283264,0.08853149,0.9959869,-0.06686401,0.08093262,0.9944611,0.002936295,0.003001923,True,True
9746018386,63785809086210,0.521578,0.5282395,0.4471722,0.5304768,-14.52228,2.796199,-1.539468,-0.04371594,0.6662971,-0.03714256,-0.7434766,0,0,0,0,0,0,0,14.52067,-2.797303,1.515884,-0.01460896,-0.6098564,-0.7923772,-0.0351483,-0.002334305,-0.02424776,0.03192209,0.0001264496,-0.02292114,-0.01567078,0.08032227,0.9966431,-0.06617737,0.08441162,0.9942169,0.002957336,0.00300354,True,True
9746026721,63785809086210,0.5260038,0.5263176,0.4474324,0.5317164,-14.52228,2.796199,-1.539468,-0.04371594,0.6662971,-0.03714256,-0.7434766,0,0,0,0,0,0,0,14.52068,-2.797302,1.515887,-0.01459528,-0.6098582,-0.7923762,-0.03513437,-0.002329376,-0.02424356,0.03192789,0.000125,-0.02291775,-0.003982544,0.07472229,0.9971924,-0.06547546,0.0880127,0.9939575,0.00296875,0.003004486,True,True
9746035199,63785809086220,0.5248947,0.5272433,0.4471722,0.5313866,-14.52215,2.796119,-1.53847,-0.04424423,0.6671896,-0.03796599,-0.7426029,0,0,0,0,0,0,0,14.52055,-2.797219,1.514896,-0.01484012,-0.6096345,-0.7925437,-0.03513077,-0.002324081,-0.02425002,0.03193184,0.0001247406,-0.02289833,-0.006912231,0.0774231,0.9969635,-0.06616211,0.08705139,0.993988,0.002945908,0.003003723,True,True
