OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7877723195,63785807217822,0.5487711,0.5070751,0.4647902,0.5050876,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805589,0.9609173,-0.01935229,-0.4254556,-0.9047724,-0.03510442,-0.007069702,-0.02236157,0.03204872,-0.005683288,-0.02121944,0.05621338,0.01823425,0.9982452,-0.01991272,0.01023865,0.9997406,0.00321991,0.003272018,True,True
7877731319,63785807217822,0.5488638,0.5071012,0.4651537,0.5041533,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805589,0.9609168,-0.01935074,-0.4254584,-0.9047711,-0.03510562,-0.007069702,-0.0223625,0.03204868,-0.005683288,-0.02121944,0.05645752,0.01831055,0.99823,-0.01895142,0.007492065,0.9997864,0.003219971,0.003264328,True,True
7877739638,63785807217822,0.5488695,0.5071012,0.4652229,0.5041688,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805589,0.9609168,-0.01935049,-0.4254583,-0.9047711,-0.03510564,-0.007069702,-0.0223625,0.03204753,-0.005683288,-0.02121944,0.05647278,0.01831055,0.99823,-0.01876831,0.007537842,0.9997864,0.003219971,0.00327095,True,True
7877748078,63785807217822,0.5489041,0.5070129,0.4649518,0.5039613,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805589,0.9609168,-0.01935127,-0.4254592,-0.9047707,-0.035106,-0.007069702,-0.02236258,0.03204681,-0.005683288,-0.02121944,0.05656433,0.01805115,0.99823,-0.01948547,0.00692749,0.9997711,0.003222946,0.003270996,True,True
7877756453,63785807217822,0.5489275,0.5070441,0.4649115,0.5039665,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.80559,0.9609179,-0.01935133,-0.4254591,-0.9047707,-0.03510652,-0.007069702,-0.02236421,0.03204672,-0.005683777,-0.02121553,0.05662537,0.0181427,0.9982147,-0.01959229,0.006942749,0.9997711,0.003223999,0.00328656,True,True
7877764526,63785807217822,0.5489445,0.5069299,0.4644732,0.5039042,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805591,0.9609212,-0.01935273,-0.4254596,-0.9047704,-0.03510761,-0.007069702,-0.02236421,0.03204643,-0.00568663,-0.02120906,0.05667114,0.01780701,0.99823,-0.02075195,0.006759644,0.9997559,0.003223755,0.003286789,True,True
7877772946,63785807217822,0.5490083,0.5069611,0.4645539,0.5036603,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805592,0.9609226,-0.01935224,-0.4254603,-0.9047701,-0.03510841,-0.007069931,-0.02236421,0.03204541,-0.005688324,-0.02120613,0.05683899,0.01789856,0.9982147,-0.02053833,0.00604248,0.9997559,0.003223709,0.003286621,True,True
7877781478,63785807217822,0.5490951,0.5070339,0.4645713,0.5035928,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805593,0.9609234,-0.0193519,-0.4254602,-0.9047701,-0.0351087,-0.007071625,-0.02236258,0.03204533,-0.005688522,-0.02120613,0.05706787,0.01811218,0.9981995,-0.02049255,0.005844116,0.9997711,0.003224136,0.003284805,True,True
7877789694,63785807217822,0.549205,0.507091,0.4645712,0.5038263,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805595,0.9609236,-0.01935154,-0.4254594,-0.9047706,-0.0351094,-0.007072678,-0.02236258,0.0320453,-0.005691772,-0.0212059,0.05735779,0.01828003,0.9981842,-0.02049255,0.006530762,0.9997559,0.003224289,0.003284241,True,True
7877797914,63785807217822,0.5491589,0.5070547,0.4642886,0.5038264,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805595,0.9609236,-0.01935264,-0.4254595,-0.9047705,-0.03510951,-0.007073288,-0.02236258,0.0320453,-0.005691772,-0.0212059,0.05723572,0.01817322,0.9981842,-0.02124023,0.006530762,0.9997406,0.003224091,0.003284302,True,True
7877806427,63785807217822,0.5490893,0.5070546,0.4642137,0.5038264,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805596,0.9609236,-0.01935312,-0.4254595,-0.9047705,-0.03510951,-0.007073517,-0.0223625,0.0320453,-0.005691772,-0.0212059,0.05705261,0.01817322,0.9981995,-0.0214386,0.006530762,0.9997406,0.00322406,0.003285034,True,True
7877814610,63785807217822,0.5490893,0.5070806,0.4642945,0.5035876,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805596,0.9609246,-0.01935284,-0.4254601,-0.9047702,-0.03510953,-0.007074325,-0.02236156,0.03204437,-0.005692184,-0.02120482,0.05705261,0.01824951,0.9981995,-0.02122498,0.005828857,0.9997559,0.003224167,0.003284637,True,True
7877823161,63785807217822,0.5490602,0.5068833,0.4643003,0.5035409,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805597,0.9609264,-0.01935291,-0.4254609,-0.9047698,-0.03510956,-0.007076416,-0.02236102,0.03204421,-0.005692276,-0.02120192,0.05697632,0.01766968,0.9982147,-0.02120972,0.005691528,0.9997559,0.003226944,0.003286209,True,True
7877831227,63785807217822,0.5490134,0.5064782,0.4642367,0.5035409,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805598,0.9609267,-0.01935327,-0.4254621,-0.9047692,-0.03510967,-0.007076676,-0.02236078,0.03204419,-0.00569281,-0.02120143,0.05685425,0.01647949,0.9982452,-0.02137756,0.005691528,0.9997406,0.003269394,0.003284653,True,True
7877839650,63785807217822,0.549048,0.5063018,0.4642367,0.5036862,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805599,0.960928,-0.01935315,-0.4254622,-0.9047692,-0.03510972,-0.007077316,-0.02235925,0.03204418,-0.005695007,-0.02120039,0.0569458,0.01596069,0.9982452,-0.02137756,0.006118774,0.9997406,0.003279282,0.00328479,True,True
7877848031,63785807217822,0.5483302,0.5059326,0.4642541,0.5034112,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.8056,0.9609283,-0.01935547,-0.4254642,-0.9047682,-0.03510974,-0.007078568,-0.02235876,0.03204402,-0.005695297,-0.02120018,0.05505371,0.01487732,0.9983673,-0.02133179,0.005310059,0.9997559,0.003279999,0.003284225,True,True
7877856350,63785807217822,0.5479487,0.5059428,0.4642023,0.503271,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805601,0.9609298,-0.01935691,-0.4254646,-0.904768,-0.03510974,-0.007078629,-0.0223582,0.03204346,-0.00569664,-0.02119785,0.05404663,0.01490784,0.9984131,-0.02146912,0.004898071,0.9997559,0.003282471,0.003286133,True,True
7877864569,63785807217822,0.5479657,0.5056521,0.464208,0.503297,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805601,0.9609303,-0.01935682,-0.4254654,-0.9047676,-0.03510989,-0.007079712,-0.0223575,0.03204344,-0.005697052,-0.02119748,0.05409241,0.01405334,0.9984283,-0.02145386,0.004974365,0.9997559,0.003281784,0.003284134,True,True
7877873071,63785807217822,0.5483822,0.5056212,0.4642541,0.5033281,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805602,0.9609311,-0.01935528,-0.4254654,-0.9047677,-0.03510989,-0.007080261,-0.02235727,0.03204285,-0.005697616,-0.02119626,0.05519104,0.01396179,0.9983673,-0.02133179,0.005065918,0.9997559,0.003292267,0.003283722,True,True
7877881298,63785807217822,0.5484283,0.5055642,0.4643638,0.5027416,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805602,0.9609311,-0.01935474,-0.4254674,-0.9047668,-0.03511037,-0.007080261,-0.02235727,0.03204156,-0.005698349,-0.02119624,0.05531311,0.01379395,0.9983673,-0.02104187,0.003341675,0.9997711,0.003293533,0.003282883,True,True
7877889704,63785807217822,0.5478674,0.5056312,0.4638793,0.5027002,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805602,0.9609321,-0.01935823,-0.4254673,-0.9047667,-0.03511149,-0.007080261,-0.02235655,0.03203964,-0.005698471,-0.02119488,0.05383301,0.01399231,0.9984436,-0.02232361,0.003219604,0.9997406,0.003294098,0.003282837,True,True
7877897926,63785807217822,0.5478731,0.5056883,0.4637004,0.5027313,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86704,-2.805603,0.9609324,-0.01935881,-0.425467,-0.9047669,-0.03511157,-0.007080261,-0.02235629,0.03203839,-0.005698792,-0.02119458,0.05384827,0.01416016,0.9984436,-0.02279663,0.003311157,0.9997253,0.00329689,0.003282776,True,True
7877906389,63785807217822,0.5478385,0.5056935,0.463735,0.5027209,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805602,0.9609335,-0.01935881,-0.425467,-0.9047669,-0.03511253,-0.007079712,-0.02235629,0.03203743,-0.00569928,-0.02119232,0.05375671,0.01417542,0.9984436,-0.02270508,0.00328064,0.9997253,0.00330484,0.003290451,True,True
7877914589,63785807217822,0.5475492,0.5056673,0.4636947,0.5027521,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805602,0.9609338,-0.01935991,-0.425467,-0.9047669,-0.03511291,-0.007079422,-0.02235629,0.03203717,-0.005699371,-0.02119173,0.05299377,0.01409912,0.9984894,-0.02281189,0.003372192,0.9997253,0.00330484,0.003306961,True,True
7877923168,63785807217822,0.5479254,0.5058908,0.4637178,0.5028092,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805603,0.9609343,-0.01935859,-0.4254662,-0.9047673,-0.03511351,-0.007079269,-0.02235629,0.03203578,-0.005700043,-0.0211908,0.0539856,0.01475525,0.9984283,-0.02275085,0.003540039,0.9997253,0.003312897,0.003313324,True,True
7877931194,63785807217822,0.5476707,0.5056622,0.4637696,0.5027261,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805603,0.9609367,-0.01935925,-0.4254671,-0.9047668,-0.03511418,-0.007079422,-0.02235555,0.03203509,-0.005700363,-0.02118663,0.05331421,0.01408386,0.9984741,-0.02261353,0.003295898,0.9997253,0.003313934,0.003313187,True,True
7877939653,63785807217822,0.5480061,0.5056936,0.4643117,0.5039873,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805614,0.960943,-0.01935636,-0.4254632,-0.9047688,-0.03511418,-0.007079712,-0.02235547,0.0320277,-0.005721313,-0.02117418,0.05419922,0.01417542,0.9984283,-0.0211792,0.007003784,0.9997406,0.00332135,0.003330566,True,True
7877948003,63785807217822,0.5481685,0.5059585,0.4643405,0.5040392,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805614,0.9609439,-0.01935573,-0.4254622,-0.9047692,-0.03511418,-0.007080261,-0.02235471,0.03202682,-0.005721802,-0.021173,0.05462646,0.01495361,0.9983826,-0.02110291,0.007156372,0.9997406,0.003332321,0.003342911,True,True
7877956316,63785807217822,0.5481743,0.5060363,0.464352,0.5040911,-14.86857,2.799213,-0.9827078,9.716605E-06,0.9927259,-0.06731114,0.09982254,0,0,0,0,0,0,0,14.86703,-2.805614,0.9609447,-0.01935568,-0.4254618,-0.9047694,-0.03511418,-0.007080261,-0.02235318,0.03202658,-0.005722504,-0.021173,0.05464172,0.0151825,0.9983826,-0.02107239,0.00730896,0.9997406,0.00333699,0.003346496,True,True
7877964371,63785807218155,0.5481973,0.5058236,0.4643002,0.504143,-14.86885,2.799255,-0.9827309,2.617016E-06,0.9927219,-0.06732653,0.09985266,0,0,0,0,0,0,0,14.8673,-2.805656,0.9609697,-0.01936008,-0.425456,-0.904772,-0.03511418,-0.007079712,-0.02234929,0.03202652,-0.005722504,-0.021173,0.05470276,0.01455688,0.9983826,-0.02120972,0.007461548,0.9997406,0.003346741,0.003358307,True,True
7877972993,63785807218164,0.5485501,0.5059536,0.4643636,0.5041378,-14.874,2.799152,-0.981406,-0.001915876,0.9927017,-0.06657124,0.1005386,0,0,0,0,0,0,0,14.87246,-2.805553,0.9596458,-0.01909447,-0.4254778,-0.9047674,-0.03511418,-0.007079422,-0.02234798,0.03202588,-0.005722824,-0.02117238,0.05563354,0.01493835,0.9983368,-0.02104187,0.007446289,0.9997406,0.003357376,0.003354187,True,True
7877981177,63785807218170,0.5496438,0.5057727,0.4643924,0.5041378,-14.87429,2.79903,-0.9814633,-0.001996646,0.9926981,-0.06663571,0.1005302,0,0,0,0,0,0,0,14.87275,-2.805431,0.9597033,-0.0191074,-0.4254883,-0.9047621,-0.03511418,-0.007079285,-0.02234758,0.03202576,-0.005722824,-0.02117238,0.05851746,0.0144043,0.9981689,-0.02096558,0.007446289,0.9997406,0.003357254,0.003354218,True,True
7877989770,63785807218175,0.5496668,0.5056585,0.4643866,0.5041586,-14.87447,2.799045,-0.9813974,-0.002045662,0.9926959,-0.06678185,0.1004543,0,0,0,0,0,0,0,14.87293,-2.805446,0.9596405,-0.01914841,-0.4255114,-0.9047504,-0.03511418,-0.007079269,-0.02234142,0.03202568,-0.005722824,-0.02117238,0.05857849,0.0140686,0.9981689,-0.02098083,0.007507324,0.9997406,0.003368469,0.003358383,True,True
7877997809,63785807218185,0.5487353,0.5057876,0.4643981,0.5041637,-14.87469,2.799037,-0.9813207,-0.002141149,0.9926972,-0.06675659,0.1004556,0,0,0,0,0,0,0,14.87315,-2.805438,0.9595646,-0.01914187,-0.4255199,-0.9047466,-0.03511417,-0.007079147,-0.0223412,0.03202547,-0.005723236,-0.02117105,0.05612183,0.01445007,0.9983063,-0.02095032,0.007522583,0.9997406,0.003368347,0.003360809,True,True
7878006159,63785807218197,0.549679,0.5063698,0.4639772,0.5040859,-14.87492,2.799058,-0.9813203,-0.002167434,0.9927012,-0.06676291,0.1004114,0,0,0,0,0,0,0,14.87337,-2.805459,0.9595657,-0.01914132,-0.4255312,-0.9047413,-0.03511417,-0.007079147,-0.02233823,0.03202534,-0.005723465,-0.02117102,0.05860901,0.01615906,0.9981384,-0.02206421,0.007293701,0.9997253,0.003370712,0.003363358,True,True
7878014550,63785807218197,0.549754,0.5063335,0.4644155,0.5040547,-14.87492,2.799058,-0.9813203,-0.002167434,0.9927012,-0.06676291,0.1004114,0,0,0,0,0,0,0,14.87337,-2.805459,0.9595659,-0.01913961,-0.4255314,-0.9047412,-0.03511417,-0.007078842,-0.02233777,0.03202513,-0.005722824,-0.02117102,0.05880737,0.01605225,0.9981384,-0.02090454,0.007202148,0.9997406,0.003374649,0.003363937,True,True
7878023126,63785807218207,0.5498409,0.5063336,0.4643868,0.5039197,-14.87492,2.799188,-0.9810051,-0.002155524,0.9927077,-0.06676392,0.1003454,0,0,0,0,0,0,0,14.87337,-2.805589,0.9592507,-0.01913999,-0.425546,-0.9047344,-0.03511417,-0.007078842,-0.02233777,0.03202495,-0.005723465,-0.02117096,0.05903625,0.01605225,0.9981232,-0.02098083,0.00680542,0.9997559,0.003374527,0.003378586,True,True
7878031250,63785807218218,0.5498701,0.5063648,0.4647962,0.5039508,-14.87499,2.799121,-0.9807849,-0.002221736,0.9927258,-0.06661549,0.1002639,0,0,0,0,0,0,0,14.87345,-2.805522,0.9590305,-0.01909399,-0.4255705,-0.9047238,-0.03511417,-0.007078842,-0.02233777,0.03202461,-0.005723465,-0.02117096,0.05911255,0.0161438,0.9981079,-0.01989746,0.006896973,0.9997711,0.003382858,0.003388214,True,True
7878039619,63785807218230,0.5499046,0.5062817,0.464779,0.5032917,-14.87521,2.799159,-0.9807439,-0.002274622,0.992727,-0.06654328,0.1002992,0,0,0,0,0,0,0,14.87366,-2.805559,0.9589909,-0.01907175,-0.4255694,-0.9047247,-0.03511417,-0.007077469,-0.02233777,0.03202449,-0.005723786,-0.0211683,0.0592041,0.01589966,0.9981079,-0.01994324,0.004959106,0.9997864,0.003382934,0.003397644,True,True
7878047758,63785807218230,0.5501361,0.50623,0.4651018,0.5039404,-14.87521,2.799159,-0.9807439,-0.002274622,0.992727,-0.06654328,0.1002992,0,0,0,0,0,0,0,14.87366,-2.805559,0.9589909,-0.01906991,-0.4255676,-0.9047257,-0.03511417,-0.007075745,-0.02233777,0.03202339,-0.005723786,-0.0211683,0.05981445,0.01574707,0.9980774,-0.01908875,0.006866455,0.9997864,0.003394074,0.003398651,True,True
7878056435,63785807218241,0.5501361,0.5062196,0.4655286,0.5031359,-14.87531,2.799242,-0.9805306,-0.002366167,0.9927127,-0.0665472,0.1004354,0,0,0,0,0,0,0,14.87376,-2.805642,0.9587776,-0.01906739,-0.4255473,-0.9047353,-0.03511417,-0.007075653,-0.02233777,0.03202107,-0.005723786,-0.0211683,0.05981445,0.01571655,0.9980774,-0.01795959,0.004501343,0.9998169,0.003394806,0.003404388,True,True
7878064512,63785807218252,0.5500319,0.5061676,0.4656037,0.5030062,-14.87534,2.799191,-0.9802519,-0.002519363,0.9927109,-0.06647071,0.1005002,0,0,0,0,0,0,0,14.87379,-2.80559,0.9584992,-0.01904165,-0.4255472,-0.9047359,-0.03511424,-0.007075348,-0.02233823,0.03202013,-0.005724258,-0.02116722,0.05953979,0.01556396,0.9980927,-0.01776123,0.004119873,0.9998322,0.003398438,0.003404419,True,True
7878072899,63785807218263,0.5500431,0.5059703,0.4654652,0.5028453,-14.8755,2.799228,-0.9802291,-0.002559805,0.9927198,-0.06623262,0.1005696,0,0,0,0,0,0,0,14.87396,-2.805627,0.9584772,-0.01897222,-0.4255352,-0.904743,-0.03511424,-0.007074722,-0.0223412,0.03201881,-0.005724258,-0.02116264,0.05957031,0.01498413,0.9981079,-0.01812744,0.003646851,0.9998169,0.003398025,0.003404236,True,True
7878081230,63785807218263,0.5501761,0.5057212,0.4658805,0.5028089,-14.8755,2.799228,-0.9802291,-0.002559805,0.9927198,-0.06623262,0.1005696,0,0,0,0,0,0,0,14.87395,-2.805626,0.9584768,-0.01897038,-0.4255361,-0.9047426,-0.03511555,-0.007069733,-0.02234808,0.03201659,-0.005725708,-0.02115656,0.05992126,0.01425171,0.9980927,-0.01702881,0.003540039,0.9998474,0.00340184,0.003406738,True,True
7878089717,63785807218275,0.5502342,0.5057161,0.4660246,0.5024561,-14.87562,2.799209,-0.9800686,-0.002609268,0.9927192,-0.06617311,0.1006127,0,0,0,0,0,0,0,14.87406,-2.805608,0.9583178,-0.01895128,-0.4255317,-0.9047451,-0.03511719,-0.007069733,-0.02234847,0.0320148,-0.005727005,-0.02115314,0.06007385,0.01423645,0.9980774,-0.01664734,0.002502441,0.9998474,0.003401779,0.003406296,True,True
7878097792,63785807218286,0.5503207,0.5057368,0.4661688,0.5024664,-14.87579,2.799276,-0.9800559,-0.002807835,0.9927189,-0.0661647,0.1006154,0,0,0,0,0,0,0,14.87424,-2.805675,0.958308,-0.01894325,-0.4255501,-0.9047366,-0.03511873,-0.007069733,-0.02234853,0.03201308,-0.005728561,-0.02114734,0.06030273,0.01429749,0.9980774,-0.01626587,0.002532959,0.9998627,0.003401886,0.003415436,True,True
7878106364,63785807218297,0.5504425,0.5057422,0.4683941,0.5037636,-14.87599,2.799294,-0.9799479,-0.002956107,0.9927156,-0.06628609,0.1005646,0,0,0,0,0,0,0,14.87443,-2.805747,0.9583362,-0.01896695,-0.4255727,-0.9047254,-0.03511965,-0.007069733,-0.02234892,0.03198389,-0.005836654,-0.02087433,0.06062317,0.01431274,0.9980469,-0.01037598,0.006347656,0.9999237,0.003408661,0.003431152,True,True
7878114492,63785807218297,0.5505641,0.5057474,0.4674141,0.5037741,-14.87599,2.799294,-0.9799479,-0.002956107,0.9927156,-0.06628609,0.1005646,0,0,0,0,0,0,0,14.87442,-2.805747,0.9583362,-0.01896982,-0.4255726,-0.9047254,-0.03512106,-0.007069733,-0.02234892,0.03198389,-0.005836654,-0.02087433,0.0609436,0.014328,0.9980316,-0.01296997,0.006378174,0.9998932,0.003411285,0.003430862,True,True
